time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,50.0025,50.0025,50.1856,50.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2593
0.372,0,0,0,0,0,0,0,0,0,50.0025,50.0025,50.1856,50.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2591
0.374,0,0,0,0,0,0,0,0,0,50.0025,50.0025,50.1856,50.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2589
0.376,0,0,0,0,0,0,0,0,0,50.0025,50.0025,50.1856,50.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2587
0.378,0,0,0,0,0,0,0,0,0,50.0025,50.0025,50.1856,50.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2585
0.38,0,0,0,0,0,0,0,0,0,50.0929,50.0929,50.276,50.276,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2582
0.382,0,0,0,0,0,0,0,0,0,50.0929,50.0929,50.276,50.276,0,0,0,0,0,0,0,0,0,0,0,0,0,16.258
0.384,0,0,0,0,0,0,0,0,0,50.0929,50.0929,50.276,50.276,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2578
0.386,0,0,0,0,0,0,0,0,0,50.0929,50.0929,50.276,50.276,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2576
0.388,0,0,0,0,0,0,0,0,0,50.0929,50.0929,50.276,50.276,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2574
0.39,0,0,0,0,0,0,0,0,0,49.8507,49.8507,50.0338,50.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2571
0.392,0,0,0,0,0,0,0,0,0,49.8507,49.8507,50.0338,50.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2569
0.394,0,0,0,0,0,0,0,0,0,49.8507,49.8507,50.0338,50.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2567
0.396,0,0,0,0,0,0,0,0,0,49.8507,49.8507,50.0338,50.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2565
0.398,0,0,0,0,0,0,0,0,0,49.8507,49.8507,50.0338,50.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2563
0.4,0,0,0,0,0,0,0,0,0,50.0127,50.0127,50.1958,50.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,16.256
0.402,0,0,0,0,0,0,0,0,0,50.0127,50.0127,50.1958,50.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2558
0.404,0,0,0,0,0,0,0,0,0,50.0127,50.0127,50.1958,50.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2556
0.406,0,0,0,0,0,0,0,0,0,50.0127,50.0127,50.1958,50.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2554
0.408,0,0,0,0,0,0,0,0,0,50.0127,50.0127,50.1958,50.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2552
0.41,0,0,0,0,0,0,0,0,0,49.9202,49.9202,50.1033,50.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2549
0.412,0,0,0,0,0,0,0,0,0,49.9202,49.9202,50.1033,50.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2547
0.414,0,0,0,0,0,0,0,0,0,49.9202,49.9202,50.1033,50.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2545
0.416,0,0,0,0,0,0,0,0,0,49.9202,49.9202,50.1033,50.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2543
0.418,0,0,0,0,0,0,0,0,0,49.9202,49.9202,50.1033,50.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,16.254
0.42,0,0,0,0,0,0,0,0,0,49.7804,49.7804,49.9635,49.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2538
0.422,0,0,0,0,0,0,0,0,0,49.7804,49.7804,49.9635,49.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2536
0.424,0,0,0,0,0,0,0,0,0,49.7804,49.7804,49.9635,49.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2534
0.426,0,0,0,0,0,0,0,0,0,49.7804,49.7804,49.9635,49.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2532
0.428,0,0,0,0,0,0,0,0,0,49.7804,49.7804,49.9635,49.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2529
0.43,0,0,0,0,0,0,0,0,0,49.9192,49.9192,50.1022,50.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2527
0.432,0,0,0,0,0,0,0,0,0,49.9192,49.9192,50.1022,50.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2525
0.434,0,0,0,0,0,0,0,0,0,49.9192,49.9192,50.1022,50.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2523
0.436,0,0,0,0,0,0,0,0,0,49.9192,49.9192,50.1022,50.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2521
0.438,0,0,0,0,0,0,0,0,0,49.9192,49.9192,50.1022,50.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2518
0.44,0,0,0,0,0,0,0,0,0,49.9345,49.9345,50.1176,50.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2516
0.442,0,0,0,0,0,0,0,0,0,49.9345,49.9345,50.1176,50.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2514
0.444,0,0,0,0,0,0,0,0,0,49.9345,49.9345,50.1176,50.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2512
0.446,0,0,0,0,0,0,0,0,0,49.9345,49.9345,50.1176,50.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,16.251
0.448,0,0,0,0,0,0,0,0,0,49.9345,49.9345,50.1176,50.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2507
0.45,0,0,0,0,0,0,0,0,0,50.0699,50.0699,50.2529,50.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2505
0.452,0,0,0,0,0,0,0,0,0,50.0699,50.0699,50.2529,50.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2503
0.454,0,0,0,0,0,0,0,0,0,50.0699,50.0699,50.2529,50.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2501
0.456,0,0,0,0,0,0,0,0,0,50.0699,50.0699,50.2529,50.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2499
0.458,0,0,0,0,0,0,0,0,0,50.0699,50.0699,50.2529,50.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2496
0.46,0,0,0,0,0,0,0,0,0,49.9826,49.9826,50.1656,50.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2494
0.462,0,0,0,0,0,0,0,0,0,49.9826,49.9826,50.1656,50.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2492
0.464,0,0,0,0,0,0,0,0,0,49.9826,49.9826,50.1656,50.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,16.249
0.466,0,0,0,0,0,0,0,0,0,49.9826,49.9826,50.1656,50.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2487
0.468,0,0,0,0,0,0,0,0,0,49.9826,49.9826,50.1656,50.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2485
0.47,0,0,0,0,0,0,0,0,0,49.9215,49.9215,50.1045,50.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2483
0.472,0,0,0,0,0,0,0,0,0,49.9215,49.9215,50.1045,50.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2481
0.474,0,0,0,0,0,0,0,0,0,49.9215,49.9215,50.1045,50.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2479
0.476,0,0,0,0,0,0,0,0,0,49.9215,49.9215,50.1045,50.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2476
0.478,0,0,0,0,0,0,0,0,0,49.9215,49.9215,50.1045,50.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2474
0.48,0,0,0,0,0,0,0,0,0,49.9611,49.9611,50.1441,50.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2472
0.482,0,0,0,0,0,0,0,0,0,49.9611,49.9611,50.1441,50.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,16.247
0.484,0,0,0,0,0,0,0,0,0,49.9611,49.9611,50.1441,50.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2468
0.486,0,0,0,0,0,0,0,0,0,49.9611,49.9611,50.1441,50.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2465
0.488,0,0,0,0,0,0,0,0,0,49.9611,49.9611,50.1441,50.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2463
0.49,0,0,0,0,0,0,0,0,0,50.0677,50.0677,50.2507,50.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2461
0.492,0,0,0,0,0,0,0,0,0,50.0677,50.0677,50.2507,50.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2459
0.494,0,0,0,0,0,0,0,0,0,50.0677,50.0677,50.2507,50.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2457
0.496,0,0,0,0,0,0,0,0,0,50.0677,50.0677,50.2507,50.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2454
0.498,0,0,0,0,0,0,0,0,0,50.0677,50.0677,50.2507,50.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2452
0.5,0,0,0,0,0,0,0,0,0,50.0807,50.0807,50.2636,50.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.245
0.502,0,0,0,0,0,0,0,0,0,50.0807,50.0807,50.2636,50.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2448
0.504,0,0,0,0,0,0,0,0,0,50.0807,50.0807,50.2636,50.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2446
0.506,0,0,0,0,0,0,0,0,0,50.0807,50.0807,50.2636,50.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2443
0.508,0,0,0,0,0,0,0,0,0,50.0807,50.0807,50.2636,50.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2441
0.51,0,0,0,0,0,0,0,0,0,49.973,49.973,50.1559,50.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2439
0.512,0,0,0,0,0,0,0,0,0,49.973,49.973,50.1559,50.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2437
0.514,0,0,0,0,0,0,0,0,0,49.973,49.973,50.1559,50.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2435
0.516,0,0,0,0,0,0,0,0,0,49.973,49.973,50.1559,50.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2432
0.518,0,0,0,0,0,0,0,0,0,49.973,49.973,50.1559,50.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,16.243
0.52,0,0,0,0,0,0,0,0,0,50.0297,50.0297,50.2126,50.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2428
0.522,0,0,0,0,0,0,0,0,0,50.0297,50.0297,50.2126,50.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2426
0.524,0,0,0,0,0,0,0,0,0,50.0297,50.0297,50.2126,50.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2423
0.526,0,0,0,0,0,0,0,0,0,50.0297,50.0297,50.2126,50.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2421
0.528,0,0,0,0,0,0,0,0,0,50.0297,50.0297,50.2126,50.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2419
0.53,0,0,0,0,0,0,0,0,0,50.0096,50.0096,50.1925,50.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2417
0.532,0,0,0,0,0,0,0,0,0,50.0096,50.0096,50.1925,50.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2415
0.534,0,0,0,0,0,0,0,0,0,50.0096,50.0096,50.1925,50.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2412
0.536,0,0,0,0,0,0,0,0,0,50.0096,50.0096,50.1925,50.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.241
0.538,0,0,0,0,0,0,0,0,0,50.0096,50.0096,50.1925,50.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2408
0.54,0,0,0,0,0,0,0,0,0,49.9623,49.9623,50.1452,50.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2406
0.542,0,0,0,0,0,0,0,0,0,49.9623,49.9623,50.1452,50.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2404
0.544,0,0,0,0,0,0,0,0,0,49.9623,49.9623,50.1452,50.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2401
0.546,0,0,0,0,0,0,0,0,0,49.9623,49.9623,50.1452,50.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2399
0.548,0,0,0,0,0,0,0,0,0,49.9623,49.9623,50.1452,50.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2397
0.55,0,0,0,0,0,0,0,0,0,49.7582,49.7582,49.9411,49.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2395
0.552,0,0,0,0,0,0,0,0,0,49.7582,49.7582,49.9411,49.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2393
0.554,0,0,0,0,0,0,0,0,0,49.7582,49.7582,49.9411,49.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,16.239
0.556,0,0,0,0,0,0,0,0,0,49.7582,49.7582,49.9411,49.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2388
0.558,0,0,0,0,0,0,0,0,0,49.7582,49.7582,49.9411,49.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2386
0.56,0,0,0,0,0,0,0,0,0,49.7726,49.7726,49.9554,49.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2384
0.562,0,0,0,0,0,0,0,0,0,49.7726,49.7726,49.9554,49.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2382
0.564,0,0,0,0,0,0,0,0,0,49.7726,49.7726,49.9554,49.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2379
0.566,0,0,0,0,0,0,0,0,0,49.7726,49.7726,49.9554,49.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2377
0.568,0,0,0,0,0,0,0,0,0,49.7726,49.7726,49.9554,49.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2375
0.57,0,0,0,0,0,0,0,0,0,49.9235,49.9235,50.1064,50.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2373
0.572,0,0,0,0,0,0,0,0,0,49.9235,49.9235,50.1064,50.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,16.237
0.574,0,0,0,0,0,0,0,0,0,49.9235,49.9235,50.1064,50.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2368
0.576,0,0,0,0,0,0,0,0,0,49.9235,49.9235,50.1064,50.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2366
0.578,0,0,0,0,0,0,0,0,0,49.9235,49.9235,50.1064,50.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2364
0.58,0,0,0,0,0,0,0,0,0,49.9956,49.9956,50.1784,50.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2362
0.582,0,0,0,0,0,0,0,0,0,49.9956,49.9956,50.1784,50.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2359
0.584,0,0,0,0,0,0,0,0,0,49.9956,49.9956,50.1784,50.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2357
0.586,0,0,0,0,0,0,0,0,0,49.9956,49.9956,50.1784,50.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2355
0.588,0,0,0,0,0,0,0,0,0,49.9956,49.9956,50.1784,50.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2353
0.59,0,0,0,0,0,0,0,0,0,49.9777,49.9777,50.1605,50.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2351
0.592,0,0,0,0,0,0,0,0,0,49.9777,49.9777,50.1605,50.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2348
0.594,0,0,0,0,0,0,0,0,0,49.9777,49.9777,50.1605,50.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2346
0.596,0,0,0,0,0,0,0,0,0,49.9777,49.9777,50.1605,50.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2344
0.598,0,0,0,0,0,0,0,0,0,49.9777,49.9777,50.1605,50.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2342
0.6,0,0,0,0,0,0,0,0,0,49.8478,49.8478,50.0306,50.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,16.234
0.602,0,0,0,0,0,0,0,0,0,49.8478,49.8478,50.0306,50.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2337
0.604,0,0,0,0,0,0,0,0,0,49.8478,49.8478,50.0306,50.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2335
0.606,0,0,0,0,0,0,0,0,0,49.8478,49.8478,50.0306,50.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2333
0.608,0,0,0,0,0,0,0,0,0,49.8478,49.8478,50.0306,50.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2331
0.61,0,0,0,0,0,0,0,0,0,50.0182,50.0182,50.201,50.201,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2329
0.612,0,0,0,0,0,0,0,0,0,50.0182,50.0182,50.201,50.201,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2326
0.614,0,0,0,0,0,0,0,0,0,50.0182,50.0182,50.201,50.201,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2324
0.616,0,0,0,0,0,0,0,0,0,50.0182,50.0182,50.201,50.201,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2322
0.618,0,0,0,0,0,0,0,0,0,50.0182,50.0182,50.201,50.201,0,0,0,0,0,0,0,0,0,0,0,0,0,16.232
0.62,0,0,0,0,0,0,0,0,0,49.8411,49.8411,50.0239,50.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2318
0.622,0,0,0,0,0,0,0,0,0,49.8411,49.8411,50.0239,50.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2315
0.624,0,0,0,0,0,0,0,0,0,49.8411,49.8411,50.0239,50.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2313
0.626,0,0,0,0,0,0,0,0,0,49.8411,49.8411,50.0239,50.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2311
0.628,0,0,0,0,0,0,0,0,0,49.8411,49.8411,50.0239,50.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2309
0.63,0,0,0,0,0,0,0,0,0,49.7883,49.7883,49.9711,49.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2306
0.632,0,0,0,0,0,0,0,0,0,49.7883,49.7883,49.9711,49.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2304
0.634,0,0,0,0,0,0,0,0,0,49.7883,49.7883,49.9711,49.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2302
0.636,0,0,0,0,0,0,0,0,0,49.7883,49.7883,49.9711,49.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23
0.638,0,0,0,0,0,0,0,0,0,49.7883,49.7883,49.9711,49.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2298
0.64,0,0,0,0,0,0,0,0,0,49.7974,49.7974,49.9802,49.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2295
0.642,0,0,0,0,0,0,0,0,0,49.7974,49.7974,49.9802,49.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2293
0.644,0,0,0,0,0,0,0,0,0,49.7974,49.7974,49.9802,49.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2291
0.646,0,0,0,0,0,0,0,0,0,49.7974,49.7974,49.9802,49.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2289
0.648,0,0,0,0,0,0,0,0,0,49.7974,49.7974,49.9802,49.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2287
0.65,0,0,0,0,0,0,0,0,0,49.7935,49.7935,49.9763,49.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2284
0.652,0,0,0,0,0,0,0,0,0,49.7935,49.7935,49.9763,49.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2282
0.654,0,0,0,0,0,0,0,0,0,49.7935,49.7935,49.9763,49.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,16.228
0.656,0,0,0,0,0,0,0,0,0,49.7935,49.7935,49.9763,49.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2278
0.658,0,0,0,0,0,0,0,0,0,49.7935,49.7935,49.9763,49.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2276
0.66,0,0,0,0,0,0,0,0,0,49.9129,49.9129,50.0957,50.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2273
0.662,0,0,0,0,0,0,0,0,0,49.9129,49.9129,50.0957,50.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2271
0.664,0,0,0,0,0,0,0,0,0,49.9129,49.9129,50.0957,50.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2269
0.666,0,0,0,0,0,0,0,0,0,49.9129,49.9129,50.0957,50.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2267
0.668,0,0,0,0,0,0,0,0,0,49.9129,49.9129,50.0957,50.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2265
0.67,0,0,0,0,0,0,0,0,0,50.0476,50.0476,50.2303,50.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2262
0.672,0,0,0,0,0,0,0,0,0,50.0476,50.0476,50.2303,50.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,16.226
0.674,0,0,0,0,0,0,0,0,0,50.0476,50.0476,50.2303,50.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2258
0.676,0,0,0,0,0,0,0,0,0,50.0476,50.0476,50.2303,50.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2256
0.678,0,0,0,0,0,0,0,0,0,50.0476,50.0476,50.2303,50.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2254
0.68,0,0,0,0,0,0,0,0,0,49.7578,49.7578,49.9405,49.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2251
0.682,0,0,0,0,0,0,0,0,0,49.7578,49.7578,49.9405,49.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2249
0.684,0,0,0,0,0,0,0,0,0,49.7578,49.7578,49.9405,49.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2247
0.686,0,0,0,0,0,0,0,0,0,49.7578,49.7578,49.9405,49.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2245
0.688,0,0,0,0,0,0,0,0,0,49.7578,49.7578,49.9405,49.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2242
0.69,0,0,0,0,0,0,0,0,0,49.9426,49.9426,50.1253,50.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.224
0.692,0,0,0,0,0,0,0,0,0,49.9426,49.9426,50.1253,50.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2238
0.694,0,0,0,0,0,0,0,0,0,49.9426,49.9426,50.1253,50.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2236
0.696,0,0,0,0,0,0,0,0,0,49.9426,49.9426,50.1253,50.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2234
0.698,0,0,0,0,0,0,0,0,0,49.9426,49.9426,50.1253,50.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2231
0.7,0,0,0,0,0,0,0,0,0,50.1355,50.1355,50.3182,50.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2229
0.702,0,0,0,0,0,0,0,0,0,50.1355,50.1355,50.3182,50.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2227
0.704,0,0,0,0,0,0,0,0,0,50.1355,50.1355,50.3182,50.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2225
0.706,0,0,0,0,0,0,0,0,0,50.1355,50.1355,50.3182,50.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2223
0.708,0,0,0,0,0,0,0,0,0,50.1355,50.1355,50.3182,50.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.222
0.71,0,0,0,0,0,0,0,0,0,49.9518,49.9518,50.1345,50.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2218
0.712,0,0,0,0,0,0,0,0,0,49.9518,49.9518,50.1345,50.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2216
0.714,0,0,0,0,0,0,0,0,0,49.9518,49.9518,50.1345,50.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2214
0.716,0,0,0,0,0,0,0,0,0,49.9518,49.9518,50.1345,50.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2212
0.718,0,0,0,0,0,0,0,0,0,49.9518,49.9518,50.1345,50.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2209
0.72,0,0,0,0,0,0,0,0,0,49.7483,49.7483,49.931,49.931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2207
0.722,0,0,0,0,0,0,0,0,0,49.7483,49.7483,49.931,49.931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2205
0.724,0,0,0,0,0,0,0,0,0,49.7483,49.7483,49.931,49.931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2203
0.726,0,0,0,0,0,0,0,0,0,49.7483,49.7483,49.931,49.931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2201
0.728,0,0,0,0,0,0,0,0,0,49.7483,49.7483,49.931,49.931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2198
0.73,0,0,0,0,0,0,0,0,0,49.8446,49.8446,50.0273,50.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2196
0.732,0,0,0,0,0,0,0,0,0,49.8446,49.8446,50.0273,50.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2194
0.734,0,0,0,0,0,0,0,0,0,49.8446,49.8446,50.0273,50.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2192
0.736,0,0,0,0,0,0,0,0,0,49.8446,49.8446,50.0273,50.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2189
0.738,0,0,0,0,0,0,0,0,0,49.8446,49.8446,50.0273,50.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2187
0.74,0,0,0,0,0,0,0,0,0,49.8276,49.8276,50.0103,50.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2185
0.742,0,0,0,0,0,0,0,0,0,49.8276,49.8276,50.0103,50.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2183
0.744,0,0,0,0,0,0,0,0,0,49.8276,49.8276,50.0103,50.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2181
