time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.92,3.7326,0,0,0,0,0,0,0,0,25.6629,25.6616,26.4803,26.4792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2949
2.922,3.7326,0,0,0,0,0,0,0,0,25.6629,25.6616,26.4803,26.4792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3023
2.924,3.7326,0,0,0,0,0,0,0,0,25.6629,25.6616,26.4803,26.4792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3098
2.926,3.7326,0,0,0,0,0,0,0,0,25.6629,25.6616,26.4803,26.4792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3173
2.928,3.7326,0,0,0,0,0,0,0,0,25.6629,25.6616,26.4803,26.4792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3248
2.93,3.7419,0,0,0,0,0,0,0,0,25.6526,25.6513,26.4737,26.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3322
2.932,3.7419,0,0,0,0,0,0,0,0,25.6526,25.6513,26.4737,26.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3397
2.934,3.7419,0,0,0,0,0,0,0,0,25.6526,25.6513,26.4737,26.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3472
2.936,3.7419,0,0,0,0,0,0,0,0,25.6526,25.6513,26.4737,26.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3546
2.938,3.7419,0,0,0,0,0,0,0,0,25.6526,25.6513,26.4737,26.4727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3621
2.94,3.7466,0,0,0,0,0,0,0,0,25.6554,25.6541,26.4802,26.4791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3696
2.942,3.7466,0,0,0,0,0,0,0,0,25.6554,25.6541,26.4802,26.4791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.377
2.944,3.7466,0,0,0,0,0,0,0,0,25.6554,25.6541,26.4802,26.4791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3845
2.946,3.7466,0,0,0,0,0,0,0,0,25.6554,25.6541,26.4802,26.4791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.392
2.948,3.7466,0,0,0,0,0,0,0,0,25.6554,25.6541,26.4802,26.4791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3994
2.95,3.7292,0,0,0,0,0,0,0,0,25.6046,25.6032,26.433,26.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4069
2.952,3.7292,0,0,0,0,0,0,0,0,25.6046,25.6032,26.433,26.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4144
2.954,3.7292,0,0,0,0,0,0,0,0,25.6046,25.6032,26.433,26.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4218
2.956,3.7292,0,0,0,0,0,0,0,0,25.6046,25.6032,26.433,26.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4293
2.958,3.7292,0,0,0,0,0,0,0,0,25.6046,25.6032,26.433,26.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4368
2.96,3.7385,0,0,0,0,0,0,0,0,25.9483,25.9469,26.7804,26.7793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4443
2.962,3.7385,0,0,0,0,0,0,0,0,25.9483,25.9469,26.7804,26.7793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4517
2.964,3.7385,0,0,0,0,0,0,0,0,25.9483,25.9469,26.7804,26.7793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4592
2.966,3.7385,0,0,0,0,0,0,0,0,25.9483,25.9469,26.7804,26.7793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4667
2.968,3.7385,0,0,0,0,0,0,0,0,25.9483,25.9469,26.7804,26.7793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4741
2.97,3.7311,0,0,0,0,0,0,0,0,26.0361,26.0347,26.8719,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4816
2.972,3.7311,0,0,0,0,0,0,0,0,26.0361,26.0347,26.8719,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4891
2.974,3.7311,0,0,0,0,0,0,0,0,26.0361,26.0347,26.8719,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4965
2.976,3.7311,0,0,0,0,0,0,0,0,26.0361,26.0347,26.8719,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.504
2.978,3.7311,0,0,0,0,0,0,0,0,26.0361,26.0347,26.8719,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5115
2.98,3.7259,0,0,0,0,0,0,0,0,26.1876,26.1862,27.0271,27.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5189
2.982,3.7259,0,0,0,0,0,0,0,0,26.1876,26.1862,27.0271,27.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5264
2.984,3.7259,0,0,0,0,0,0,0,0,26.1876,26.1862,27.0271,27.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5339
2.986,3.7259,0,0,0,0,0,0,0,0,26.1876,26.1862,27.0271,27.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5413
2.988,3.7259,0,0,0,0,0,0,0,0,26.1876,26.1862,27.0271,27.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5488
2.99,3.7361,0,0,0,0,0,0,0,0,26.0791,26.0777,26.9223,26.9211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5563
2.992,3.7361,0,0,0,0,0,0,0,0,26.0791,26.0777,26.9223,26.9211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5638
2.994,3.7361,0,0,0,0,0,0,0,0,26.0791,26.0777,26.9223,26.9211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5712
2.996,3.7361,0,0,0,0,0,0,0,0,26.0791,26.0777,26.9223,26.9211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5787
2.998,3.7361,0,0,0,0,0,0,0,0,26.0791,26.0777,26.9223,26.9211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5862
3,3.7294,0,0,0,0,0,0,0,0,26.4065,26.405,27.2533,27.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5936
3.002,3.7294,0,0,0,0,0,0,0,0,26.4065,26.405,27.2533,27.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6011
3.004,3.7294,0,0,0,0,0,0,0,0,26.4065,26.405,27.2533,27.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6086
3.006,3.7294,0,0,0,0,0,0,0,0,26.4065,26.405,27.2533,27.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.616
3.008,3.7294,0,0,0,0,0,0,0,0,26.4065,26.405,27.2533,27.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6235
3.01,3.7345,0,0,0,0,0,0,0,0,26.4659,26.4645,27.3165,27.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.631
3.012,3.7345,0,0,0,0,0,0,0,0,26.4659,26.4645,27.3165,27.3153,0,0,184.4722,184.4722,0,0,0,0,0,0,0,0,0,8.6384
3.014,3.7345,0,0,0,0,0,0,0,0,26.4659,26.4645,27.3165,27.3153,0,0,182.5528,182.5528,0,0,0,0,0,0,0,0,0,8.6459
3.016,3.7345,0,0,0,0,0,0,0,0,26.4659,26.4645,27.3165,27.3153,0,0,180.6334,180.6334,0,0,0,0,0,0,0,0,0,8.6533
3.018,3.7345,0,0,0,0,0,0,0,0,26.4659,26.4645,27.3165,27.3153,0,0,178.714,178.714,0,0,0,0,0,0,0,0,0,8.6607
3.02,3.6427,0,0,0,0,0,0,0,0,26.549,26.5475,27.1455,27.1443,0,0,176.7946,176.7946,0,0,0,0,0,0,0,0,0,8.668
3.022,3.6427,0,0,0,0,0,0,0,0,26.549,26.5475,27.1455,27.1443,0,0,174.8752,174.8752,0,0,0,0,0,0,0,0,0,8.6753
3.024,3.6427,0,0,0,0,0,0,0,0,26.549,26.5475,27.1455,27.1443,0,0,172.9559,172.9559,0,0,0,0,0,0,0,0,0,8.6824
3.026,3.6427,0,0,0,0,0,0,0,0,26.549,26.5475,27.1455,27.1443,0,0,171.0365,171.0365,0,0,0,0,0,0,0,0,0,8.6894
3.028,3.6427,0,0,0,0,0,0,0,0,26.549,26.5475,27.1455,27.1443,0,0,169.1171,169.1171,0,0,0,0,0,0,0,0,0,8.6962
3.03,3.3076,0,0,0,0,0,0,0,0,26.5858,26.5843,26.9858,26.9846,0,0,167.1977,167.1977,0,0,0,0,0,0,0,0,0,8.7029
3.032,3.3076,0,0,0,0,0,0,0,0,26.5858,26.5843,26.9858,26.9846,0,0,165.2783,165.2783,0,0,0,0,0,0,0,0,0,8.7094
3.034,3.3076,0,0,0,0,0,0,0,0,26.5858,26.5843,26.9858,26.9846,0,0,163.3589,163.3589,0,0,0,0,0,0,0,0,0,8.7158
3.036,3.3076,0,0,0,0,0,0,0,0,26.5858,26.5843,26.9858,26.9846,0,0,161.4395,161.4395,0,0,0,0,0,0,0,0,0,8.7221
3.038,3.3076,0,0,0,0,0,0,0,0,26.5858,26.5843,26.9858,26.9846,0,0,159.5202,159.5202,0,0,0,0,0,0,0,0,0,8.7282
3.04,3.0291,0,0,0,0,0,0,0,0,26.7347,26.7333,27.3174,27.3162,0,0,157.6008,157.6008,0,0,0,0,0,0,0,0,0,8.7343
3.042,3.0291,0,0,0,0,0,0,0,0,26.7347,26.7333,27.3174,27.3162,0,0,155.6814,155.6814,0,0,0,0,0,0,0,0,0,8.7404
3.044,3.0291,0,0,0,0,0,0,0,0,26.7347,26.7333,27.3174,27.3162,0,0,153.762,153.762,0,0,0,0,0,0,0,0,0,8.7464
3.046,3.0291,0,0,0,0,0,0,0,0,26.7347,26.7333,27.3174,27.3162,0,0,151.8426,151.8426,0,0,0,0,0,0,0,0,0,8.7524
3.048,3.0291,0,0,0,0,0,0,0,0,26.7347,26.7333,27.3174,27.3162,0,0,149.9232,149.9232,0,0,0,0,0,0,0,0,0,8.7583
3.05,2.9692,0,0,0,0,0,0,0,0,27.0751,27.0737,27.725,27.7239,0,0,148.0038,148.0038,0,0,0,0,0,0,0,0,0,8.7643
3.052,2.9692,0,0,0,0,0,0,0,0,27.0751,27.0737,27.725,27.7239,0,0,146.0845,146.0845,0,0,0,0,0,0,0,0,0,8.7702
3.054,2.9692,0,0,0,0,0,0,0,0,27.0751,27.0737,27.725,27.7239,0,0,144.1651,144.1651,0,0,0,0,0,0,0,0,0,8.7761
3.056,2.9692,0,0,0,0,0,0,0,0,27.0751,27.0737,27.725,27.7239,0,0,142.2457,142.2457,0,0,0,0,0,0,0,0,0,8.7819
3.058,2.9692,0,0,0,0,0,0,0,0,27.0751,27.0737,27.725,27.7239,0,0,140.3263,140.3263,0,0,0,0,0,0,0,0,0,8.7877
3.06,2.7929,0,0,0,0,0,0,0,0,27.1501,27.1488,27.5643,27.5632,0,0,138.4069,138.4069,0,0,0,0,0,0,0,0,0,8.7933
3.062,2.7929,0,0,0,0,0,0,0,0,27.1501,27.1488,27.5643,27.5632,0,0,136.4875,136.4875,0,0,0,0,0,0,0,0,0,8.7989
3.064,2.7929,0,0,0,0,0,0,0,0,27.1501,27.1488,27.5643,27.5632,0,0,134.5681,134.5681,0,0,0,0,0,0,0,0,0,8.8043
3.066,2.7929,0,0,0,0,0,0,0,0,27.1501,27.1488,27.5643,27.5632,0,0,132.6488,132.6488,0,0,0,0,0,0,0,0,0,8.8095
3.068,2.7929,0,0,0,0,0,0,0,0,27.1501,27.1488,27.5643,27.5632,0,0,130.7294,130.7294,0,0,0,0,0,0,0,0,0,8.8147
3.07,2.4795,0,0,0,0,0,0,0,0,27.1726,27.1712,27.5232,27.522,0,0,128.81,128.81,0,0,0,0,0,0,0,0,0,8.8197
3.072,2.4795,0,0,0,0,0,0,0,0,27.1726,27.1712,27.5232,27.522,0,0,126.8906,126.8906,0,0,0,0,0,0,0,0,0,8.8246
3.074,2.4795,0,0,0,0,0,0,0,0,27.1726,27.1712,27.5232,27.522,0,0,124.9712,124.9712,0,0,0,0,0,0,0,0,0,8.8294
3.076,2.4795,0,0,0,0,0,0,0,0,27.1726,27.1712,27.5232,27.522,0,0,123.0518,123.0518,0,0,0,0,0,0,0,0,0,8.8341
3.078,2.4795,0,0,0,0,0,0,0,0,27.1726,27.1712,27.5232,27.522,0,0,121.1324,121.1324,0,0,0,0,0,0,0,0,0,8.8387
3.08,2.2873,0,0,0,0,0,0,0,0,27.1019,27.1007,27.5982,27.597,0,0,119.2131,119.2131,0,0,0,0,0,0,0,0,0,8.8434
3.082,2.2873,0,0,0,0,0,0,0,0,27.1019,27.1007,27.5982,27.597,0,0,117.2937,117.2937,0,0,0,0,0,0,0,0,0,8.8479
3.084,2.2873,0,0,0,0,0,0,0,0,27.1019,27.1007,27.5982,27.597,0,0,115.3743,115.3743,0,0,0,0,0,0,0,0,0,8.8525
3.086,2.2873,0,0,0,0,0,0,0,0,27.1019,27.1007,27.5982,27.597,0,0,113.4549,113.4549,0,0,0,0,0,0,0,0,0,8.857
3.088,2.2873,0,0,0,0,0,0,0,0,27.1019,27.1007,27.5982,27.597,0,0,111.5355,111.5355,0,0,0,0,0,0,0,0,0,8.8614
3.09,2.19,0,0,0,0,0,0,0,0,27.2391,27.2378,27.666,27.6649,0,0,109.6161,109.6161,0,0,0,0,0,0,0,0,0,8.8659
3.092,2.19,0,0,0,0,0,0,0,0,27.2391,27.2378,27.666,27.6649,0,0,107.6967,107.6967,0,0,0,0,0,0,0,0,0,8.8702
3.094,2.19,0,0,0,0,0,0,0,0,27.2391,27.2378,27.666,27.6649,0,0,105.7774,105.7774,0,0,0,0,0,0,0,0,0,8.8745
3.096,2.19,0,0,0,0,0,0,0,0,27.2391,27.2378,27.666,27.6649,0,0,103.858,103.858,0,0,0,0,0,0,0,0,0,8.8787
3.098,2.19,0,0,0,0,0,0,0,0,27.2391,27.2378,27.666,27.6649,0,0,101.9386,101.9386,0,0,0,0,0,0,0,0,0,8.8827
3.1,1.9582,0,0,0,0,0,0,0,0,27.3009,27.2997,27.5584,27.5574,0,0,100.0192,100.0192,0,0,0,0,0,0,0,0,0,8.8867
3.102,1.9582,0,0,0,0,0,0,0,0,27.3009,27.2997,27.5584,27.5574,0,0,98.0998,98.0998,0,0,0,0,0,0,0,0,0,8.8905
3.104,1.9582,0,0,0,0,0,0,0,0,27.3009,27.2997,27.5584,27.5574,0,0,96.1804,96.1804,0,0,0,0,0,0,0,0,0,8.8942
3.106,1.9582,0,0,0,0,0,0,0,0,27.3009,27.2997,27.5584,27.5574,0,0,94.261,94.261,0,0,0,0,0,0,0,0,0,8.8978
3.108,1.9582,0,0,0,0,0,0,0,0,27.3009,27.2997,27.5584,27.5574,0,0,92.3417,92.3417,0,0,0,0,0,0,0,0,0,8.9013
3.11,1.6861,0,0,0,0,0,0,0,0,27.1825,27.1814,27.4873,27.4863,0,0,90.4223,90.4223,0,0,0,0,0,0,0,0,0,8.9047
3.112,1.6861,0,0,0,0,0,0,0,0,27.1825,27.1814,27.4873,27.4863,0,0,88.5029,88.5029,0,0,0,0,0,0,0,0,0,8.9081
3.114,1.6861,0,0,0,0,0,0,0,0,27.1825,27.1814,27.4873,27.4863,0,0,86.5835,86.5835,0,0,0,0,0,0,0,0,0,8.9114
3.116,1.6861,0,0,0,0,0,0,0,0,27.1825,27.1814,27.4873,27.4863,0,0,84.6641,84.6641,0,0,0,0,0,0,0,0,0,8.9146
3.118,1.6861,0,0,0,0,0,0,0,0,27.1825,27.1814,27.4873,27.4863,0,0,82.7447,82.7447,0,0,0,0,0,0,0,0,0,8.9178
3.12,1.5496,0,0,0,0,0,0,0,0,27.3728,27.3718,27.7172,27.7162,0,0,80.8253,80.8253,0,0,0,0,0,0,0,0,0,8.9209
3.122,1.5496,0,0,0,0,0,0,0,0,27.3728,27.3718,27.7172,27.7162,0,0,78.906,78.906,0,0,0,0,0,0,0,0,0,8.924
3.124,1.5496,0,0,0,0,0,0,0,0,27.3728,27.3718,27.7172,27.7162,0,0,76.9866,76.9866,0,0,0,0,0,0,0,0,0,8.927
3.126,1.5496,0,0,0,0,0,0,0,0,27.3728,27.3718,27.7172,27.7162,0,0,75.0672,75.0672,0,0,0,0,0,0,0,0,0,8.93
3.128,1.5496,0,0,0,0,0,0,0,0,27.3728,27.3718,27.7172,27.7162,0,0,73.1478,73.1478,0,0,0,0,0,0,0,0,0,8.9329
3.13,1.3901,0,0,0,0,0,0,0,0,27.4768,27.4757,27.6844,27.6834,0,0,71.2284,71.2284,0,0,0,0,0,0,0,0,0,8.9357
3.132,1.3901,0,0,0,0,0,0,0,0,27.4768,27.4757,27.6844,27.6834,0,0,69.309,69.309,0,0,0,0,0,0,0,0,0,8.9384
3.134,1.3901,0,0,0,0,0,0,0,0,27.4768,27.4757,27.6844,27.6834,0,0,67.3896,67.3896,0,0,0,0,0,0,0,0,0,8.941
3.136,1.3901,0,0,0,0,0,0,0,0,27.4768,27.4757,27.6844,27.6834,0,0,65.4702,65.4702,0,0,0,0,0,0,0,0,0,8.9435
3.138,1.3901,0,0,0,0,0,0,0,0,27.4768,27.4757,27.6844,27.6834,0,0,63.5509,63.5509,0,0,0,0,0,0,0,0,0,8.9459
3.14,1.1158,0,0,0,0,0,0,0,0,27.4556,27.4546,27.6135,27.6126,0,0,61.6315,61.6315,0,0,0,0,0,0,0,0,0,8.9482
3.142,1.1158,0,0,0,0,0,0,0,0,27.4556,27.4546,27.6135,27.6126,0,0,59.7121,59.7121,0,0,0,0,0,0,0,0,0,8.9504
3.144,1.1158,0,0,0,0,0,0,0,0,27.4556,27.4546,27.6135,27.6126,0,0,57.7927,57.7927,0,0,0,0,0,0,0,0,0,8.9525
3.146,1.1158,0,0,0,0,0,0,0,0,27.4556,27.4546,27.6135,27.6126,0,0,55.8733,55.8733,0,0,0,0,0,0,0,0,0,8.9545
3.148,1.1158,0,0,0,0,0,0,0,0,27.4556,27.4546,27.6135,27.6126,0,0,53.9539,53.9539,0,0,0,0,0,0,0,0,0,8.9564
3.15,0.9382,0,0,0,0,0,0,0,0,27.6311,27.6303,27.8391,27.8382,0,0,52.0345,52.0345,0,0,0,0,0,0,0,0,0,8.9583
3.152,0.9382,0,0,0,0,0,0,0,0,27.6311,27.6303,27.8391,27.8382,0,0,50.1152,50.1152,0,0,0,0,0,0,0,0,0,8.9602
3.154,0.9382,0,0,0,0,0,0,0,0,27.6311,27.6303,27.8391,27.8382,0,0,48.1958,48.1958,0,0,0,0,0,0,0,0,0,8.962
3.156,0.9382,0,0,0,0,0,0,0,0,27.6311,27.6303,27.8391,27.8382,0,0,46.2764,46.2764,0,0,0,0,0,0,0,0,0,8.9637
3.158,0.9382,0,0,0,0,0,0,0,0,27.6311,27.6303,27.8391,27.8382,0,0,44.357,44.357,0,0,0,0,0,0,0,0,0,8.9654
3.16,0.7783,0,0,0,0,0,0,0,0,27.681,27.6802,27.8166,27.8159,0,0,42.4376,42.4376,0,0,0,0,0,0,0,0,0,8.967
3.162,0.7783,0,0,0,0,0,0,0,0,27.681,27.6802,27.8166,27.8159,0,0,40.5182,40.5182,0,0,0,0,0,0,0,0,0,8.9685
3.164,0.7783,0,0,0,0,0,0,0,0,27.681,27.6802,27.8166,27.8159,0,0,38.5988,38.5988,0,0,0,0,0,0,0,0,0,8.97
3.166,0.7783,0,0,0,0,0,0,0,0,27.681,27.6802,27.8166,27.8159,0,0,36.6795,36.6795,0,0,0,0,0,0,0,0,0,8.9713
3.168,0.7783,0,0,0,0,0,0,0,0,27.681,27.6802,27.8166,27.8159,0,0,34.7601,34.7601,0,0,0,0,0,0,0,0,0,8.9726
3.17,0.5438,0,0,0,0,0,0,0,0,27.4809,27.4802,27.5269,27.5263,0,0,32.8407,32.8407,0,0,0,0,0,0,0,0,0,8.9737
3.172,0.5438,0,0,0,0,0,0,0,0,27.4809,27.4802,27.5269,27.5263,0,0,30.9213,30.9213,0,0,0,0,0,0,0,0,0,8.9748
3.174,0.5438,0,0,0,0,0,0,0,0,27.4809,27.4802,27.5269,27.5263,0,0,29.0019,29.0019,0,0,0,0,0,0,0,0,0,8.9757
3.176,0.5438,0,0,0,0,0,0,0,0,27.4809,27.4802,27.5269,27.5263,0,0,27.0825,27.0825,0,0,0,0,0,0,0,0,0,8.9766
3.178,0.5438,0,0,0,0,0,0,0,0,27.4809,27.4802,27.5269,27.5263,0,0,25.1631,25.1631,0,0,0,0,0,0,0,0,0,8.9774
3.18,0.3443,0,0,0,0,0,0,0,0,27.5953,27.5947,27.6571,27.6565,0,0,23.2438,23.2438,0,0,0,0,0,0,0,0,0,8.9781
3.182,0.3443,0,0,0,0,0,0,0,0,27.5953,27.5947,27.6571,27.6565,0,0,21.3244,21.3244,0,0,0,0,0,0,0,0,0,8.9787
3.184,0.3443,0,0,0,0,0,0,0,0,27.5953,27.5947,27.6571,27.6565,0,0,19.405,19.405,0,0,0,0,0,0,0,0,0,8.9793
3.186,0.3443,0,0,0,0,0,0,0,0,27.5953,27.5947,27.6571,27.6565,0,0,17.4856,17.4856,0,0,0,0,0,0,0,0,0,8.9798
3.188,0.3443,0,0,0,0,0,0,0,0,27.5953,27.5947,27.6571,27.6565,0,0,15.5662,15.5662,0,0,0,0,0,0,0,0,0,8.9803
3.19,0.1911,0,0,0,0,0,0,0,0,27.7426,27.7421,27.7742,27.7737,0,0,13.6468,13.6468,0,0,0,0,0,0,0,0,0,8.9807
3.192,0.1911,0,0,0,0,0,0,0,0,27.7426,27.7421,27.7742,27.7737,0,0,11.7274,11.7274,0,0,0,0,0,0,0,0,0,8.981
3.194,0.1911,0,0,0,0,0,0,0,0,27.7426,27.7421,27.7742,27.7737,0,0,9.8081,9.8081,0,0,0,0,0,0,0,0,0,8.9813
3.196,0.1911,0,0,0,0,0,0,0,0,27.7426,27.7421,27.7742,27.7737,0,0,7.8887,7.8887,0,0,0,0,0,0,0,0,0,8.9815
3.198,0.1911,0,0,0,0,0,0,0,0,27.7426,27.7421,27.7742,27.7737,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9815
3.2,0,0,0,0,0,0,0,0,0,27.7059,27.7054,27.6888,27.6884,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9815
3.202,0,0,0,0,0,0,0,0,0,27.7059,27.7054,27.6888,27.6884,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9815
3.204,0,0,0,0,0,0,0,0,0,27.7059,27.7054,27.6888,27.6884,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9814
3.206,0,0,0,0,0,0,0,0,0,27.7059,27.7054,27.6888,27.6884,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9812
3.208,0,0,0,0,0,0,0,0,0,27.7059,27.7054,27.6888,27.6884,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9811
3.21,0,0,0,0,0,0,0,0,0,27.6909,27.6906,27.9137,27.9133,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.981
3.212,0,0,0,0,0,0,0,0,0,27.6909,27.6906,27.9137,27.9133,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.981
3.214,0,0,0,0,0,0,0,0,0,27.6909,27.6906,27.9137,27.9133,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.981
3.216,0,0,0,0,0,0,0,0,0,27.6909,27.6906,27.9137,27.9133,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9811
3.218,0,0,0,0,0,0,0,0,0,27.6909,27.6906,27.9137,27.9133,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9812
3.22,0.1054,0,0,0,0,0,0,0,0,27.6667,27.6665,27.8596,27.8593,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9815
3.222,0.1054,0,0,0,0,0,0,0,0,27.6667,27.6665,27.8596,27.8593,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9817
3.224,0.1054,0,0,0,0,0,0,0,0,27.6667,27.6665,27.8596,27.8593,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9819
3.226,0.1054,0,0,0,0,0,0,0,0,27.6667,27.6665,27.8596,27.8593,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9821
3.228,0.1054,0,0,0,0,0,0,0,0,27.6667,27.6665,27.8596,27.8593,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9823
3.23,0.0365,0,0,0,0,0,0,0,0,27.6544,27.6542,27.6794,27.6792,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9824
3.232,0.0365,0,0,0,0,0,0,0,0,27.6544,27.6542,27.6794,27.6792,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9824
3.234,0.0365,0,0,0,0,0,0,0,0,27.6544,27.6542,27.6794,27.6792,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9824
3.236,0.0365,0,0,0,0,0,0,0,0,27.6544,27.6542,27.6794,27.6792,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9824
3.238,0.0365,0,0,0,0,0,0,0,0,27.6544,27.6542,27.6794,27.6792,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9823
3.24,0,0,0,0,0,0,0,0,0,27.6614,27.6613,27.8049,27.8049,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9822
3.242,0,0,0,0,0,0,0,0,0,27.6614,27.6613,27.8049,27.8049,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9822
3.244,0,0,0,0,0,0,0,0,0,27.6614,27.6613,27.8049,27.8049,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9822
3.246,0,0,0,0,0,0,0,0,0,27.6614,27.6613,27.8049,27.8049,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9822
3.248,0,0,0,0,0,0,0,0,0,27.6614,27.6613,27.8049,27.8049,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9822
3.25,0.0675,0,0,0,0,0,0,0,0,27.6451,27.6452,27.851,27.8511,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9824
3.252,0.0675,0,0,0,0,0,0,0,0,27.6451,27.6452,27.851,27.8511,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9825
3.254,0.0675,0,0,0,0,0,0,0,0,27.6451,27.6452,27.851,27.8511,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9827
3.256,0.0675,0,0,0,0,0,0,0,0,27.6451,27.6452,27.851,27.8511,0,0,6.8685,6.8685,0,0,0,0,0,0,0,0,0,8.9829
