time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.204,0.2186,0,0,0,0,0,0,0,0,32.5296,32.5296,31.5113,31.5113,0,0,18.1083,18.1083,0,0,0,0,0,0,0,0,0,10.5926
3.206,0.2186,0,0,0,0,0,0,0,0,32.5296,32.5296,31.5113,31.5113,0,0,20.0277,20.0277,0,0,0,0,0,0,0,0,0,10.5917
3.208,0.2186,0,0,0,0,0,0,0,0,32.5296,32.5296,31.5113,31.5113,0,0,21.9471,21.9471,0,0,0,0,0,0,0,0,0,10.5907
3.21,0,0,0,0,0,0,0,0,0,32.6272,32.6272,33.2088,33.2088,0,0,23.8665,23.8665,0,0,0,0,0,0,0,0,0,10.5897
3.212,0,0,0,0,0,0,0,0,0,32.6272,32.6272,33.2088,33.2088,0,0,25.7859,25.7859,0,0,0,0,0,0,0,0,0,10.589
3.214,0,0,0,0,0,0,0,0,0,32.6272,32.6272,33.2088,33.2088,0,0,27.7052,27.7052,0,0,0,0,0,0,0,0,0,10.5889
3.216,0,0,0,0,0,0,0,0,0,32.6272,32.6272,33.2088,33.2088,0,0,29.5892,29.5892,0,0,0,0,0,0,0,0,0,10.5893
3.218,0,0,0,0,0,0,0,0,0,32.6272,32.6272,33.2088,33.2088,0,0,27.6699,27.6699,0,0,0,0,0,0,0,0,0,10.5905
3.22,0.9785,0,0,0,0,0,0,0,0,32.7964,32.7964,34.0143,34.0143,0,0,25.7505,25.7505,0,0,0,0,0,0,0,0,0,10.5922
3.222,0.9785,0,0,0,0,0,0,0,0,32.7964,32.7964,34.0143,34.0143,0,0,23.8311,23.8311,0,0,0,0,0,0,0,0,0,10.5943
3.224,0.9785,0,0,0,0,0,0,0,0,32.7964,32.7964,34.0143,34.0143,0,0,21.9117,21.9117,0,0,0,0,0,0,0,0,0,10.5967
3.226,0.9785,0,0,0,0,0,0,0,0,32.7964,32.7964,34.0143,34.0143,0,0,19.9923,19.9923,0,0,0,0,0,0,0,0,0,10.5991
3.228,0.9785,0,0,0,0,0,0,0,0,32.7964,32.7964,34.0143,34.0143,0,0,18.0729,18.0729,0,0,0,0,0,0,0,0,0,10.6012
3.23,0.6771,0,0,0,0,0,0,0,0,32.6289,32.6289,31.8375,31.8375,0,0,16.1535,16.1535,0,0,0,0,0,0,0,0,0,10.6028
3.232,0.6771,0,0,0,0,0,0,0,0,32.6289,32.6289,31.8375,31.8375,0,0,14.4133,14.4133,0,0,0,0,0,0,0,0,0,10.6038
3.234,0.6771,0,0,0,0,0,0,0,0,32.6289,32.6289,31.8375,31.8375,0,0,16.3327,16.3327,0,0,0,0,0,0,0,0,0,10.6042
3.236,0.6771,0,0,0,0,0,0,0,0,32.6289,32.6289,31.8375,31.8375,0,0,18.2521,18.2521,0,0,0,0,0,0,0,0,0,10.6039
3.238,0.6771,0,0,0,0,0,0,0,0,32.6289,32.6289,31.8375,31.8375,0,0,20.1714,20.1714,0,0,0,0,0,0,0,0,0,10.6032
3.24,0,0,0,0,0,0,0,0,0,32.5961,32.5961,32.5673,32.5673,0,0,22.0908,22.0908,0,0,0,0,0,0,0,0,0,10.6022
3.242,0,0,0,0,0,0,0,0,0,32.5961,32.5961,32.5673,32.5673,0,0,24.0102,24.0102,0,0,0,0,0,0,0,0,0,10.6012
3.244,0,0,0,0,0,0,0,0,0,32.5961,32.5961,32.5673,32.5673,0,0,25.9296,25.9296,0,0,0,0,0,0,0,0,0,10.6004
3.246,0,0,0,0,0,0,0,0,0,32.5961,32.5961,32.5673,32.5673,0,0,27.849,27.849,0,0,0,0,0,0,0,0,0,10.6001
3.248,0,0,0,0,0,0,0,0,0,32.5961,32.5961,32.5673,32.5673,0,0,29.7684,29.7684,0,0,0,0,0,0,0,0,0,10.6004
3.25,0.6281,0,0,0,0,0,0,0,0,32.561,32.561,34.0499,34.0499,0,0,31.6878,31.6878,0,0,0,0,0,0,0,0,0,10.6013
3.252,0.6281,0,0,0,0,0,0,0,0,32.561,32.561,34.0499,34.0499,0,0,33.6071,33.6071,0,0,0,0,0,0,0,0,0,10.6029
3.254,0.6281,0,0,0,0,0,0,0,0,32.561,32.561,34.0499,34.0499,0,0,31.6878,31.6878,0,0,0,0,0,0,0,0,0,10.6051
3.256,0.6281,0,0,0,0,0,0,0,0,32.561,32.561,34.0499,34.0499,0,0,29.7684,29.7684,0,0,0,0,0,0,0,0,0,10.6076
3.258,0.6281,0,0,0,0,0,0,0,0,32.561,32.561,34.0499,34.0499,0,0,27.849,27.849,0,0,0,0,0,0,0,0,0,10.6102
3.26,1.206,0,0,0,0,0,0,0,0,32.6545,32.6545,32.526,32.526,0,0,25.9296,25.9296,0,0,0,0,0,0,0,0,0,10.6127
3.262,1.206,0,0,0,0,0,0,0,0,32.6545,32.6545,32.526,32.526,0,0,24.0102,24.0102,0,0,0,0,0,0,0,0,0,10.6149
3.264,1.206,0,0,0,0,0,0,0,0,32.6545,32.6545,32.526,32.526,0,0,22.0908,22.0908,0,0,0,0,0,0,0,0,0,10.6167
3.266,1.206,0,0,0,0,0,0,0,0,32.6545,32.6545,32.526,32.526,0,0,20.1714,20.1714,0,0,0,0,0,0,0,0,0,10.6178
3.268,1.206,0,0,0,0,0,0,0,0,32.6545,32.6545,32.526,32.526,0,0,19.0931,19.0931,0,0,0,0,0,0,0,0,0,10.6182
3.27,0,0,0,0,0,0,0,0,0,32.5257,32.5257,31.738,31.738,0,0,20.164,20.164,0,0,0,0,0,0,0,0,0,10.618
3.272,0,0,0,0,0,0,0,0,0,32.5257,32.5257,31.738,31.738,0,0,22.0834,22.0834,0,0,0,0,0,0,0,0,0,10.6174
3.274,0,0,0,0,0,0,0,0,0,32.5257,32.5257,31.738,31.738,0,0,24.0027,24.0027,0,0,0,0,0,0,0,0,0,10.6165
3.276,0,0,0,0,0,0,0,0,0,32.5257,32.5257,31.738,31.738,0,0,25.9221,25.9221,0,0,0,0,0,0,0,0,0,10.6156
3.278,0,0,0,0,0,0,0,0,0,32.5257,32.5257,31.738,31.738,0,0,27.8415,27.8415,0,0,0,0,0,0,0,0,0,10.6149
3.28,0.0175,0,0,0,0,0,0,0,0,32.6731,32.6731,33.8909,33.8909,0,0,29.7609,29.7609,0,0,0,0,0,0,0,0,0,10.6147
3.282,0.0175,0,0,0,0,0,0,0,0,32.6731,32.6731,33.8909,33.8909,0,0,31.6803,31.6803,0,0,0,0,0,0,0,0,0,10.6151
3.284,0.0175,0,0,0,0,0,0,0,0,32.6731,32.6731,33.8909,33.8909,0,0,33.5997,33.5997,0,0,0,0,0,0,0,0,0,10.6161
3.286,0.0175,0,0,0,0,0,0,0,0,32.6731,32.6731,33.8909,33.8909,0,0,31.6803,31.6803,0,0,0,0,0,0,0,0,0,10.6178
3.288,0.0175,0,0,0,0,0,0,0,0,32.6731,32.6731,33.8909,33.8909,0,0,29.7609,29.7609,0,0,0,0,0,0,0,0,0,10.6199
3.29,1.2835,0,0,0,0,0,0,0,0,32.6264,32.6264,33.2981,33.2981,0,0,27.8415,27.8415,0,0,0,0,0,0,0,0,0,10.6224
3.292,1.2835,0,0,0,0,0,0,0,0,32.6264,32.6264,33.2981,33.2981,0,0,25.9221,25.9221,0,0,0,0,0,0,0,0,0,10.625
3.294,1.2835,0,0,0,0,0,0,0,0,32.6264,32.6264,33.2981,33.2981,0,0,24.0027,24.0027,0,0,0,0,0,0,0,0,0,10.6274
3.296,1.2835,0,0,0,0,0,0,0,0,32.6264,32.6264,33.2981,33.2981,0,0,22.0834,22.0834,0,0,0,0,0,0,0,0,0,10.6295
3.298,1.2835,0,0,0,0,0,0,0,0,32.6264,32.6264,33.2981,33.2981,0,0,20.164,20.164,0,0,0,0,0,0,0,0,0,10.631
3.3,0.2702,0,0,0,0,0,0,0,0,32.697,32.697,31.6918,31.6918,0,0,18.2446,18.2446,0,0,0,0,0,0,0,0,0,10.6319
3.302,0.2702,0,0,0,0,0,0,0,0,32.697,32.697,31.6918,31.6918,0,0,16.9044,16.9044,0,0,0,0,0,0,0,0,0,10.6322
3.304,0.2702,0,0,0,0,0,0,0,0,32.697,32.697,31.6918,31.6918,0,0,18.8238,18.8238,0,0,0,0,0,0,0,0,0,10.6318
3.306,0.2702,0,0,0,0,0,0,0,0,32.697,32.697,31.6918,31.6918,0,0,20.7432,20.7432,0,0,0,0,0,0,0,0,0,10.631
3.308,0.2702,0,0,0,0,0,0,0,0,32.697,32.697,31.6918,31.6918,0,0,22.6626,22.6626,0,0,0,0,0,0,0,0,0,10.63
3.31,0,0,0,0,0,0,0,0,0,32.6872,32.6872,33.2176,33.2176,0,0,24.582,24.582,0,0,0,0,0,0,0,0,0,10.629
3.312,0,0,0,0,0,0,0,0,0,32.6872,32.6872,33.2176,33.2176,0,0,26.5014,26.5014,0,0,0,0,0,0,0,0,0,10.6284
3.314,0,0,0,0,0,0,0,0,0,32.6872,32.6872,33.2176,33.2176,0,0,28.4208,28.4208,0,0,0,0,0,0,0,0,0,10.6282
3.316,0,0,0,0,0,0,0,0,0,32.6872,32.6872,33.2176,33.2176,0,0,30.3401,30.3401,0,0,0,0,0,0,0,0,0,10.6286
3.318,0,0,0,0,0,0,0,0,0,32.6872,32.6872,33.2176,33.2176,0,0,28.4208,28.4208,0,0,0,0,0,0,0,0,0,10.6297
3.32,0.979,0,0,0,0,0,0,0,0,32.639,32.639,33.8859,33.8859,0,0,26.5014,26.5014,0,0,0,0,0,0,0,0,0,10.6314
3.322,0.979,0,0,0,0,0,0,0,0,32.639,32.639,33.8859,33.8859,0,0,24.582,24.582,0,0,0,0,0,0,0,0,0,10.6335
3.324,0.979,0,0,0,0,0,0,0,0,32.639,32.639,33.8859,33.8859,0,0,22.6626,22.6626,0,0,0,0,0,0,0,0,0,10.6359
3.326,0.979,0,0,0,0,0,0,0,0,32.639,32.639,33.8859,33.8859,0,0,20.7432,20.7432,0,0,0,0,0,0,0,0,0,10.6383
3.328,0.979,0,0,0,0,0,0,0,0,32.639,32.639,33.8859,33.8859,0,0,18.8238,18.8238,0,0,0,0,0,0,0,0,0,10.6404
3.33,0.7055,0,0,0,0,0,0,0,0,32.6617,32.6617,31.905,31.905,0,0,16.9044,16.9044,0,0,0,0,0,0,0,0,0,10.6421
3.332,0.7055,0,0,0,0,0,0,0,0,32.6617,32.6617,31.905,31.905,0,0,15.2319,15.2319,0,0,0,0,0,0,0,0,0,10.6432
3.334,0.7055,0,0,0,0,0,0,0,0,32.6617,32.6617,31.905,31.905,0,0,17.1512,17.1512,0,0,0,0,0,0,0,0,0,10.6437
3.336,0.7055,0,0,0,0,0,0,0,0,32.6617,32.6617,31.905,31.905,0,0,19.0706,19.0706,0,0,0,0,0,0,0,0,0,10.6435
3.338,0.7055,0,0,0,0,0,0,0,0,32.6617,32.6617,31.905,31.905,0,0,20.99,20.99,0,0,0,0,0,0,0,0,0,10.6429
3.34,0,0,0,0,0,0,0,0,0,32.716,32.716,32.6596,32.6596,0,0,22.9094,22.9094,0,0,0,0,0,0,0,0,0,10.6419
3.342,0,0,0,0,0,0,0,0,0,32.716,32.716,32.6596,32.6596,0,0,24.8288,24.8288,0,0,0,0,0,0,0,0,0,10.641
3.344,0,0,0,0,0,0,0,0,0,32.716,32.716,32.6596,32.6596,0,0,26.7482,26.7482,0,0,0,0,0,0,0,0,0,10.6402
3.346,0,0,0,0,0,0,0,0,0,32.716,32.716,32.6596,32.6596,0,0,28.6676,28.6676,0,0,0,0,0,0,0,0,0,10.6399
3.348,0,0,0,0,0,0,0,0,0,32.716,32.716,32.6596,32.6596,0,0,30.5869,30.5869,0,0,0,0,0,0,0,0,0,10.6402
3.35,0.6344,0,0,0,0,0,0,0,0,32.8554,32.8554,34.3444,34.3444,0,0,32.5063,32.5063,0,0,0,0,0,0,0,0,0,10.6411
3.352,0.6344,0,0,0,0,0,0,0,0,32.8554,32.8554,34.3444,34.3444,0,0,30.5869,30.5869,0,0,0,0,0,0,0,0,0,10.6427
3.354,0.6344,0,0,0,0,0,0,0,0,32.8554,32.8554,34.3444,34.3444,0,0,28.6676,28.6676,0,0,0,0,0,0,0,0,0,10.6448
3.356,0.6344,0,0,0,0,0,0,0,0,32.8554,32.8554,34.3444,34.3444,0,0,26.7482,26.7482,0,0,0,0,0,0,0,0,0,10.6472
3.358,0.6344,0,0,0,0,0,0,0,0,32.8554,32.8554,34.3444,34.3444,0,0,24.8288,24.8288,0,0,0,0,0,0,0,0,0,10.6498
3.36,1.1445,0,0,0,0,0,0,0,0,32.4307,32.4307,32.2134,32.2134,0,0,22.9094,22.9094,0,0,0,0,0,0,0,0,0,10.6522
3.362,1.1445,0,0,0,0,0,0,0,0,32.4307,32.4307,32.2134,32.2134,0,0,20.99,20.99,0,0,0,0,0,0,0,0,0,10.6542
3.364,1.1445,0,0,0,0,0,0,0,0,32.4307,32.4307,32.2134,32.2134,0,0,22.7965,22.7965,0,0,0,0,0,0,0,0,0,10.6558
3.366,1.1445,0,0,0,0,0,0,0,0,32.4307,32.4307,32.2134,32.2134,0,0,24.7159,24.7159,0,0,0,0,0,0,0,0,0,10.6567
3.368,1.1445,0,0,0,0,0,0,0,0,32.4307,32.4307,32.2134,32.2134,0,0,26.6353,26.6353,0,0,0,0,0,0,0,0,0,10.657
3.37,0,0,0,0,0,0,0,0,0,32.7561,32.7561,32.2839,32.2839,0,0,28.5547,28.5547,0,0,0,0,0,0,0,0,0,10.6568
3.372,0,0,0,0,0,0,0,0,0,32.7561,32.7561,32.2839,32.2839,0,0,30.4741,30.4741,0,0,0,0,0,0,0,0,0,10.6563
3.374,0,0,0,0,0,0,0,0,0,32.7561,32.7561,32.2839,32.2839,0,0,32.3934,32.3934,0,0,0,0,0,0,0,0,0,10.6557
3.376,0,0,0,0,0,0,0,0,0,32.7561,32.7561,32.2839,32.2839,0,0,34.3128,34.3128,0,0,0,0,0,0,0,0,0,10.6553
3.378,0,0,0,0,0,0,0,0,0,32.7561,32.7561,32.2839,32.2839,0,0,36.2322,36.2322,0,0,0,0,0,0,0,0,0,10.6553
3.38,0.3982,0,0,0,0,0,0,0,0,32.9685,32.9685,34.3466,34.3466,0,0,38.1516,38.1516,0,0,0,0,0,0,0,0,0,10.6558
3.382,0.3982,0,0,0,0,0,0,0,0,32.9685,32.9685,34.3466,34.3466,0,0,40.071,40.071,0,0,0,0,0,0,0,0,0,10.6569
3.384,0.3982,0,0,0,0,0,0,0,0,32.9685,32.9685,34.3466,34.3466,0,0,38.1516,38.1516,0,0,0,0,0,0,0,0,0,10.6587
3.386,0.3982,0,0,0,0,0,0,0,0,32.9685,32.9685,34.3466,34.3466,0,0,36.2322,36.2322,0,0,0,0,0,0,0,0,0,10.661
3.388,0.3982,0,0,0,0,0,0,0,0,32.9685,32.9685,34.3466,34.3466,0,0,34.3128,34.3128,0,0,0,0,0,0,0,0,0,10.6636
3.39,1.3832,0,0,0,0,0,0,0,0,32.6207,32.6207,32.9639,32.9639,0,0,32.3934,32.3934,0,0,0,0,0,0,0,0,0,10.6664
3.392,1.3832,0,0,0,0,0,0,0,0,32.6207,32.6207,32.9639,32.9639,0,0,30.4741,30.4741,0,0,0,0,0,0,0,0,0,10.6691
3.394,1.3832,0,0,0,0,0,0,0,0,32.6207,32.6207,32.9639,32.9639,0,0,28.5547,28.5547,0,0,0,0,0,0,0,0,0,10.6714
3.396,1.3832,0,0,0,0,0,0,0,0,32.6207,32.6207,32.9639,32.9639,0,0,26.6353,26.6353,0,0,0,0,0,0,0,0,0,10.6733
3.398,1.3832,0,0,0,0,0,0,0,0,32.6207,32.6207,32.9639,32.9639,0,0,24.7159,24.7159,0,0,0,0,0,0,0,0,0,10.6746
3.4,0.165,0,0,0,0,0,0,0,0,32.857,32.857,31.9275,31.9275,0,0,22.7965,22.7965,0,0,0,0,0,0,0,0,0,10.6753
3.402,0.165,0,0,0,0,0,0,0,0,32.857,32.857,31.9275,31.9275,0,0,20.8771,20.8771,0,0,0,0,0,0,0,0,0,10.6753
3.404,0.165,0,0,0,0,0,0,0,0,32.857,32.857,31.9275,31.9275,0,0,22.7965,22.7965,0,0,0,0,0,0,0,0,0,10.6749
3.406,0.165,0,0,0,0,0,0,0,0,32.857,32.857,31.9275,31.9275,0,0,24.7159,24.7159,0,0,0,0,0,0,0,0,0,10.6741
3.408,0.165,0,0,0,0,0,0,0,0,32.857,32.857,31.9275,31.9275,0,0,26.6353,26.6353,0,0,0,0,0,0,0,0,0,10.6733
3.41,0,0,0,0,0,0,0,0,0,32.5863,32.5863,33.3538,33.3538,0,0,28.5547,28.5547,0,0,0,0,0,0,0,0,0,10.6726
3.412,0,0,0,0,0,0,0,0,0,32.5863,32.5863,33.3538,33.3538,0,0,30.4741,30.4741,0,0,0,0,0,0,0,0,0,10.6724
3.414,0,0,0,0,0,0,0,0,0,32.5863,32.5863,33.3538,33.3538,0,0,32.3934,32.3934,0,0,0,0,0,0,0,0,0,10.6727
3.416,0,0,0,0,0,0,0,0,0,32.5863,32.5863,33.3538,33.3538,0,0,32.0193,32.0193,0,0,0,0,0,0,0,0,0,10.6736
3.418,0,0,0,0,0,0,0,0,0,32.5863,32.5863,33.3538,33.3538,0,0,30.0999,30.0999,0,0,0,0,0,0,0,0,0,10.6751
3.42,1.1228,0,0,0,0,0,0,0,0,32.8197,32.8197,33.8684,33.8684,0,0,28.1805,28.1805,0,0,0,0,0,0,0,0,0,10.6772
3.422,1.1228,0,0,0,0,0,0,0,0,32.8197,32.8197,33.8684,33.8684,0,0,26.2611,26.2611,0,0,0,0,0,0,0,0,0,10.6795
3.424,1.1228,0,0,0,0,0,0,0,0,32.8197,32.8197,33.8684,33.8684,0,0,24.3417,24.3417,0,0,0,0,0,0,0,0,0,10.682
3.426,1.1228,0,0,0,0,0,0,0,0,32.8197,32.8197,33.8684,33.8684,0,0,22.4223,22.4223,0,0,0,0,0,0,0,0,0,10.6843
3.428,1.1228,0,0,0,0,0,0,0,0,32.8197,32.8197,33.8684,33.8684,0,0,20.5029,20.5029,0,0,0,0,0,0,0,0,0,10.6863
3.43,0.5818,0,0,0,0,0,0,0,0,32.7941,32.7941,31.9561,31.9561,0,0,18.5836,18.5836,0,0,0,0,0,0,0,0,0,10.6877
3.432,0.5818,0,0,0,0,0,0,0,0,32.7941,32.7941,31.9561,31.9561,0,0,16.6642,16.6642,0,0,0,0,0,0,0,0,0,10.6886
3.434,0.5818,0,0,0,0,0,0,0,0,32.7941,32.7941,31.9561,31.9561,0,0,18.5836,18.5836,0,0,0,0,0,0,0,0,0,10.6888
3.436,0.5818,0,0,0,0,0,0,0,0,32.7941,32.7941,31.9561,31.9561,0,0,20.5029,20.5029,0,0,0,0,0,0,0,0,0,10.6885
3.438,0.5818,0,0,0,0,0,0,0,0,32.7941,32.7941,31.9561,31.9561,0,0,22.4223,22.4223,0,0,0,0,0,0,0,0,0,10.6877
3.44,0,0,0,0,0,0,0,0,0,32.9062,32.9062,33.054,33.054,0,0,24.3417,24.3417,0,0,0,0,0,0,0,0,0,10.6868
3.442,0,0,0,0,0,0,0,0,0,32.9062,32.9062,33.054,33.054,0,0,26.2611,26.2611,0,0,0,0,0,0,0,0,0,10.686
3.444,0,0,0,0,0,0,0,0,0,32.9062,32.9062,33.054,33.054,0,0,28.1805,28.1805,0,0,0,0,0,0,0,0,0,10.6854
3.446,0,0,0,0,0,0,0,0,0,32.9062,32.9062,33.054,33.054,0,0,30.0999,30.0999,0,0,0,0,0,0,0,0,0,10.6854
3.448,0,0,0,0,0,0,0,0,0,32.9062,32.9062,33.054,33.054,0,0,28.1805,28.1805,0,0,0,0,0,0,0,0,0,10.686
3.45,0.7402,0,0,0,0,0,0,0,0,32.7712,32.7712,34.1026,34.1026,0,0,26.2611,26.2611,0,0,0,0,0,0,0,0,0,10.6872
3.452,0.7402,0,0,0,0,0,0,0,0,32.7712,32.7712,34.1026,34.1026,0,0,24.3417,24.3417,0,0,0,0,0,0,0,0,0,10.689
3.454,0.7402,0,0,0,0,0,0,0,0,32.7712,32.7712,34.1026,34.1026,0,0,22.4223,22.4223,0,0,0,0,0,0,0,0,0,10.6911
3.456,0.7402,0,0,0,0,0,0,0,0,32.7712,32.7712,34.1026,34.1026,0,0,20.5029,20.5029,0,0,0,0,0,0,0,0,0,10.6933
3.458,0.7402,0,0,0,0,0,0,0,0,32.7712,32.7712,34.1026,34.1026,0,0,18.5836,18.5836,0,0,0,0,0,0,0,0,0,10.6955
3.46,0.8466,0,0,0,0,0,0,0,0,32.9353,32.9353,32.4173,32.4173,0,0,16.6642,16.6642,0,0,0,0,0,0,0,0,0,10.6974
3.462,0.8466,0,0,0,0,0,0,0,0,32.9353,32.9353,32.4173,32.4173,0,0,16.3255,16.3255,0,0,0,0,0,0,0,0,0,10.6989
3.464,0.8466,0,0,0,0,0,0,0,0,32.9353,32.9353,32.4173,32.4173,0,0,18.2449,18.2449,0,0,0,0,0,0,0,0,0,10.6997
3.466,0.8466,0,0,0,0,0,0,0,0,32.9353,32.9353,32.4173,32.4173,0,0,20.1643,20.1643,0,0,0,0,0,0,0,0,0,10.6999
3.468,0.8466,0,0,0,0,0,0,0,0,32.9353,32.9353,32.4173,32.4173,0,0,22.0837,22.0837,0,0,0,0,0,0,0,0,0,10.6996
3.47,0,0,0,0,0,0,0,0,0,32.859,32.859,32.6545,32.6545,0,0,24.003,24.003,0,0,0,0,0,0,0,0,0,10.699
3.472,0,0,0,0,0,0,0,0,0,32.859,32.859,32.6545,32.6545,0,0,25.9224,25.9224,0,0,0,0,0,0,0,0,0,10.6982
3.474,0,0,0,0,0,0,0,0,0,32.859,32.859,32.6545,32.6545,0,0,27.8418,27.8418,0,0,0,0,0,0,0,0,0,10.6975
3.476,0,0,0,0,0,0,0,0,0,32.859,32.859,32.6545,32.6545,0,0,28.5344,28.5344,0,0,0,0,0,0,0,0,0,10.6972
3.478,0,0,0,0,0,0,0,0,0,32.859,32.859,32.6545,32.6545,0,0,28.741,28.741,0,0,0,0,0,0,0,0,0,10.6973
3.48,0.5,0,0,0,0,0,0,0,0,32.7523,32.7523,34.0689,34.0689,0,0,28.8212,28.8212,0,0,0,0,0,0,0,0,0,10.698
3.482,0.5,0,0,0,0,0,0,0,0,32.7523,32.7523,34.0689,34.0689,0,0,26.9018,26.9018,0,0,0,0,0,0,0,0,0,10.6992
3.484,0.5,0,0,0,0,0,0,0,0,32.7523,32.7523,34.0689,34.0689,0,0,24.9824,24.9824,0,0,0,0,0,0,0,0,0,10.701
3.486,0.5,0,0,0,0,0,0,0,0,32.7523,32.7523,34.0689,34.0689,0,0,23.0631,23.0631,0,0,0,0,0,0,0,0,0,10.7031
3.488,0.5,0,0,0,0,0,0,0,0,32.7523,32.7523,34.0689,34.0689,0,0,21.1437,21.1437,0,0,0,0,0,0,0,0,0,10.7053
3.49,0.9915,0,0,0,0,0,0,0,0,33.0509,33.0509,32.9,32.9,0,0,19.2243,19.2243,0,0,0,0,0,0,0,0,0,10.7074
3.492,0.9915,0,0,0,0,0,0,0,0,33.0509,33.0509,32.9,32.9,0,0,17.3049,17.3049,0,0,0,0,0,0,0,0,0,10.7092
3.494,0.9915,0,0,0,0,0,0,0,0,33.0509,33.0509,32.9,32.9,0,0,16.4585,16.4585,0,0,0,0,0,0,0,0,0,10.7105
3.496,0.9915,0,0,0,0,0,0,0,0,33.0509,33.0509,32.9,32.9,0,0,16.4585,16.4585,0,0,0,0,0,0,0,0,0,10.7113
3.498,0.9915,0,0,0,0,0,0,0,0,33.0509,33.0509,32.9,32.9,0,0,16.4585,16.4585,0,0,0,0,0,0,0,0,0,10.7115
3.5,0,0,0,0,0,0,0,0,0,32.9743,32.9743,32.3621,32.3621,0,0,16.4585,16.4585,0,0,0,0,0,0,0,0,0,10.7112
3.502,0,0,0,0,0,0,0,0,0,32.9743,32.9743,32.3621,32.3621,0,0,17.3087,17.3087,0,0,0,0,0,0,0,0,0,10.7105
3.504,0,0,0,0,0,0,0,0,0,32.9743,32.9743,32.3621,32.3621,0,0,19.2281,19.2281,0,0,0,0,0,0,0,0,0,10.7096
3.506,0,0,0,0,0,0,0,0,0,32.9743,32.9743,32.3621,32.3621,0,0,21.1474,21.1474,0,0,0,0,0,0,0,0,0,10.7087
3.508,0,0,0,0,0,0,0,0,0,32.9743,32.9743,32.3621,32.3621,0,0,23.0668,23.0668,0,0,0,0,0,0,0,0,0,10.7081
3.51,0.0115,0,0,0,0,0,0,0,0,33.0521,33.0521,34.1583,34.1583,0,0,24.9862,24.9862,0,0,0,0,0,0,0,0,0,10.7079
3.512,0.0115,0,0,0,0,0,0,0,0,33.0521,33.0521,34.1583,34.1583,0,0,23.0668,23.0668,0,0,0,0,0,0,0,0,0,10.7082
3.514,0.0115,0,0,0,0,0,0,0,0,33.0521,33.0521,34.1583,34.1583,0,0,21.1474,21.1474,0,0,0,0,0,0,0,0,0,10.7091
3.516,0.0115,0,0,0,0,0,0,0,0,33.0521,33.0521,34.1583,34.1583,0,0,19.2281,19.2281,0,0,0,0,0,0,0,0,0,10.7104
3.518,0.0115,0,0,0,0,0,0,0,0,33.0521,33.0521,34.1583,34.1583,0,0,17.3087,17.3087,0,0,0,0,0,0,0,0,0,10.7122
3.52,0.9554,0,0,0,0,0,0,0,0,32.976,32.976,33.2936,33.2936,0,0,16.5107,16.5107,0,0,0,0,0,0,0,0,0,10.714
3.522,0.9554,0,0,0,0,0,0,0,0,32.976,32.976,33.2936,33.2936,0,0,16.5107,16.5107,0,0,0,0,0,0,0,0,0,10.7159
3.524,0.9554,0,0,0,0,0,0,0,0,32.976,32.976,33.2936,33.2936,0,0,16.5107,16.5107,0,0,0,0,0,0,0,0,0,10.7175
3.526,0.9554,0,0,0,0,0,0,0,0,32.976,32.976,33.2936,33.2936,0,0,16.5107,16.5107,0,0,0,0,0,0,0,0,0,10.7187
3.528,0.9554,0,0,0,0,0,0,0,0,32.976,32.976,33.2936,33.2936,0,0,16.5107,16.5107,0,0,0,0,0,0,0,0,0,10.7195
3.53,0.0336,0,0,0,0,0,0,0,0,32.8043,32.8043,32.1783,32.1783,0,0,16.5107,16.5107,0,0,0,0,0,0,0,0,0,10.7198
3.532,0.0336,0,0,0,0,0,0,0,0,32.8043,32.8043,32.1783,32.1783,0,0,18.4301,18.4301,0,0,0,0,0,0,0,0,0,10.7197
3.534,0.0336,0,0,0,0,0,0,0,0,32.8043,32.8043,32.1783,32.1783,0,0,20.3494,20.3494,0,0,0,0,0,0,0,0,0,10.7192
3.536,0.0336,0,0,0,0,0,0,0,0,32.8043,32.8043,32.1783,32.1783,0,0,22.2688,22.2688,0,0,0,0,0,0,0,0,0,10.7186
3.538,0.0336,0,0,0,0,0,0,0,0,32.8043,32.8043,32.1783,32.1783,0,0,24.1882,24.1882,0,0,0,0,0,0,0,0,0,10.718
3.54,0,0,0,0,0,0,0,0,0,33.1022,33.1022,33.9101,33.9101,0,0,26.1076,26.1076,0,0,0,0,0,0,0,0,0,10.7177
3.542,0,0,0,0,0,0,0,0,0,33.1022,33.1022,33.9101,33.9101,0,0,28.027,28.027,0,0,0,0,0,0,0,0,0,10.7177
3.544,0,0,0,0,0,0,0,0,0,33.1022,33.1022,33.9101,33.9101,0,0,29.9464,29.9464,0,0,0,0,0,0,0,0,0,10.7183
