time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.888,0.0127,0,0,0,0,0,0,0,0,22.3276,22.3264,22.4388,22.4377,0,0,8.3213,8.3213,0,0,0,0,0,0,0,0,0,7.2765
2.89,0.0625,0,0,0,0,0,0,0,0,22.1516,22.1504,22.3203,22.3191,0,0,8.4895,8.4895,0,0,0,0,0,0,0,0,0,7.2767
2.892,0.0625,0,0,0,0,0,0,0,0,22.1516,22.1504,22.3203,22.3191,0,0,9.6967,9.6967,0,0,0,0,0,0,0,0,0,7.2768
2.894,0.0625,0,0,0,0,0,0,0,0,22.1516,22.1504,22.3203,22.3191,0,0,11.6161,11.6161,0,0,0,0,0,0,0,0,0,7.277
2.896,0.0625,0,0,0,0,0,0,0,0,22.1516,22.1504,22.3203,22.3191,0,0,13.5355,13.5355,0,0,0,0,0,0,0,0,0,7.2772
2.898,0.0625,0,0,0,0,0,0,0,0,22.1516,22.1504,22.3203,22.3191,0,0,15.4548,15.4548,0,0,0,0,0,0,0,0,0,7.2775
2.9,0.2012,0,0,0,0,0,0,0,0,22.4677,22.4664,22.7765,22.7752,0,0,17.3742,17.3742,0,0,0,0,0,0,0,0,0,7.2779
2.902,0.2012,0,0,0,0,0,0,0,0,22.4677,22.4664,22.7765,22.7752,0,0,16.0318,16.0318,0,0,0,0,0,0,0,0,0,7.2783
2.904,0.2012,0,0,0,0,0,0,0,0,22.4677,22.4664,22.7765,22.7752,0,0,14.1125,14.1125,0,0,0,0,0,0,0,0,0,7.2789
2.906,0.2012,0,0,0,0,0,0,0,0,22.4677,22.4664,22.7765,22.7752,0,0,12.1931,12.1931,0,0,0,0,0,0,0,0,0,7.2794
2.908,0.2012,0,0,0,0,0,0,0,0,22.4677,22.4664,22.7765,22.7752,0,0,10.2737,10.2737,0,0,0,0,0,0,0,0,0,7.28
2.91,0.2458,0,0,0,0,0,0,0,0,22.2726,22.2713,22.2208,22.2196,0,0,8.3543,8.3543,0,0,0,0,0,0,0,0,0,7.2806
2.912,0.2458,0,0,0,0,0,0,0,0,22.2726,22.2713,22.2208,22.2196,0,0,7.4612,7.4612,0,0,0,0,0,0,0,0,0,7.281
2.914,0.2458,0,0,0,0,0,0,0,0,22.2726,22.2713,22.2208,22.2196,0,0,9.3806,9.3806,0,0,0,0,0,0,0,0,0,7.2813
2.916,0.2458,0,0,0,0,0,0,0,0,22.2726,22.2713,22.2208,22.2196,0,0,11.3,11.3,0,0,0,0,0,0,0,0,0,7.2815
2.918,0.2458,0,0,0,0,0,0,0,0,22.2726,22.2713,22.2208,22.2196,0,0,13.2194,13.2194,0,0,0,0,0,0,0,0,0,7.2815
2.92,0,0,0,0,0,0,0,0,0,22.4247,22.4234,22.4779,22.4766,0,0,14.9066,14.9066,0,0,0,0,0,0,0,0,0,7.2814
2.922,0,0,0,0,0,0,0,0,0,22.4247,22.4234,22.4779,22.4766,0,0,14.8476,14.8476,0,0,0,0,0,0,0,0,0,7.2813
2.924,0,0,0,0,0,0,0,0,0,22.4247,22.4234,22.4779,22.4766,0,0,13.2129,13.2129,0,0,0,0,0,0,0,0,0,7.2812
2.926,0,0,0,0,0,0,0,0,0,22.4247,22.4234,22.4779,22.4766,0,0,11.6253,11.6253,0,0,0,0,0,0,0,0,0,7.2813
2.928,0,0,0,0,0,0,0,0,0,22.4247,22.4234,22.4779,22.4766,0,0,10.0817,10.0817,0,0,0,0,0,0,0,0,0,7.2815
2.93,0.1863,0,0,0,0,0,0,0,0,22.3299,22.3285,22.6485,22.6471,0,0,8.5792,8.5792,0,0,0,0,0,0,0,0,0,7.2818
2.932,0.1863,0,0,0,0,0,0,0,0,22.3299,22.3285,22.6485,22.6471,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2822
2.934,0.1863,0,0,0,0,0,0,0,0,22.3299,22.3285,22.6485,22.6471,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2826
2.936,0.1863,0,0,0,0,0,0,0,0,22.3299,22.3285,22.6485,22.6471,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2831
2.938,0.1863,0,0,0,0,0,0,0,0,22.3299,22.3285,22.6485,22.6471,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2835
2.94,0.1158,0,0,0,0,0,0,0,0,22.4799,22.4785,22.3759,22.3745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2838
2.942,0.1158,0,0,0,0,0,0,0,0,22.4799,22.4785,22.3759,22.3745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.284
2.944,0.1158,0,0,0,0,0,0,0,0,22.4799,22.4785,22.3759,22.3745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.284
2.946,0.1158,0,0,0,0,0,0,0,0,22.4799,22.4785,22.3759,22.3745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.284
2.948,0.1158,0,0,0,0,0,0,0,0,22.4799,22.4785,22.3759,22.3745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2838
2.95,0,0,0,0,0,0,0,0,0,22.509,22.5075,22.5704,22.569,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2836
2.952,0,0,0,0,0,0,0,0,0,22.509,22.5075,22.5704,22.569,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2834
2.954,0,0,0,0,0,0,0,0,0,22.509,22.5075,22.5704,22.569,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2832
2.956,0,0,0,0,0,0,0,0,0,22.509,22.5075,22.5704,22.569,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2831
2.958,0,0,0,0,0,0,0,0,0,22.509,22.5075,22.5704,22.569,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2831
2.96,0.0771,0,0,0,0,0,0,0,0,22.4916,22.4901,22.8,22.7985,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2832
2.962,0.0771,0,0,0,0,0,0,0,0,22.4916,22.4901,22.8,22.7985,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2834
2.964,0.0771,0,0,0,0,0,0,0,0,22.4916,22.4901,22.8,22.7985,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2837
2.966,0.0771,0,0,0,0,0,0,0,0,22.4916,22.4901,22.8,22.7985,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.284
2.968,0.0771,0,0,0,0,0,0,0,0,22.4916,22.4901,22.8,22.7985,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2844
2.97,0.1483,0,0,0,0,0,0,0,0,22.4183,22.4167,22.4484,22.4469,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2847
2.972,0.1483,0,0,0,0,0,0,0,0,22.4183,22.4167,22.4484,22.4469,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.285
2.974,0.1483,0,0,0,0,0,0,0,0,22.4183,22.4167,22.4484,22.4469,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2852
2.976,0.1483,0,0,0,0,0,0,0,0,22.4183,22.4167,22.4484,22.4469,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2853
2.978,0.1483,0,0,0,0,0,0,0,0,22.4183,22.4167,22.4484,22.4469,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2853
2.98,0,0,0,0,0,0,0,0,0,22.4268,22.4253,22.4183,22.4169,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2852
2.982,0,0,0,0,0,0,0,0,0,22.4268,22.4253,22.4183,22.4169,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2851
2.984,0,0,0,0,0,0,0,0,0,22.4268,22.4253,22.4183,22.4169,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.285
2.986,0,0,0,0,0,0,0,0,0,22.4268,22.4253,22.4183,22.4169,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2849
2.988,0,0,0,0,0,0,0,0,0,22.4268,22.4253,22.4183,22.4169,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2848
2.99,0.0114,0,0,0,0,0,0,0,0,22.5365,22.5349,22.7771,22.7756,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2848
2.992,0.0114,0,0,0,0,0,0,0,0,22.5365,22.5349,22.7771,22.7756,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2848
2.994,0.0114,0,0,0,0,0,0,0,0,22.5365,22.5349,22.7771,22.7756,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.285
2.996,0.0114,0,0,0,0,0,0,0,0,22.5365,22.5349,22.7771,22.7756,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2852
2.998,0.0114,0,0,0,0,0,0,0,0,22.5365,22.5349,22.7771,22.7756,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2854
3,0.1505,0,0,0,0,0,0,0,0,22.4502,22.4486,22.5768,22.5751,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2857
3.002,0.1505,0,0,0,0,0,0,0,0,22.4502,22.4486,22.5768,22.5751,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.286
3.004,0.1505,0,0,0,0,0,0,0,0,22.4502,22.4486,22.5768,22.5751,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2863
3.006,0.1505,0,0,0,0,0,0,0,0,22.4502,22.4486,22.5768,22.5751,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2865
3.008,0.1505,0,0,0,0,0,0,0,0,22.4502,22.4486,22.5768,22.5751,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2866
3.01,0.0204,0,0,0,0,0,0,0,0,22.3392,22.3375,22.3295,22.328,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2867
3.012,0.0204,0,0,0,0,0,0,0,0,22.3392,22.3375,22.3295,22.328,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2867
3.014,0.0204,0,0,0,0,0,0,0,0,22.3392,22.3375,22.3295,22.328,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2866
3.016,0.0204,0,0,0,0,0,0,0,0,22.3392,22.3375,22.3295,22.328,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2866
3.018,0.0204,0,0,0,0,0,0,0,0,22.3392,22.3375,22.3295,22.328,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2865
3.02,0,0,0,0,0,0,0,0,0,22.496,22.4944,22.659,22.6574,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2864
3.022,0,0,0,0,0,0,0,0,0,22.496,22.4944,22.659,22.6574,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2864
3.024,0,0,0,0,0,0,0,0,0,22.496,22.4944,22.659,22.6574,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2865
3.026,0,0,0,0,0,0,0,0,0,22.496,22.4944,22.659,22.6574,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2866
3.028,0,0,0,0,0,0,0,0,0,22.496,22.4944,22.659,22.6574,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2867
3.03,0.1095,0,0,0,0,0,0,0,0,22.3843,22.3826,22.5574,22.5556,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2869
3.032,0.1095,0,0,0,0,0,0,0,0,22.3843,22.3826,22.5574,22.5556,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2871
3.034,0.1095,0,0,0,0,0,0,0,0,22.3843,22.3826,22.5574,22.5556,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2874
3.036,0.1095,0,0,0,0,0,0,0,0,22.3843,22.3826,22.5574,22.5556,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2876
3.038,0.1095,0,0,0,0,0,0,0,0,22.3843,22.3826,22.5574,22.5556,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2878
3.04,0.0637,0,0,0,0,0,0,0,0,22.3495,22.3478,22.3758,22.3742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2879
3.042,0.0637,0,0,0,0,0,0,0,0,22.3495,22.3478,22.3758,22.3742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.288
3.044,0.0637,0,0,0,0,0,0,0,0,22.3495,22.3478,22.3758,22.3742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2881
3.046,0.0637,0,0,0,0,0,0,0,0,22.3495,22.3478,22.3758,22.3742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2881
3.048,0.0637,0,0,0,0,0,0,0,0,22.3495,22.3478,22.3758,22.3742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2881
3.05,0,0,0,0,0,0,0,0,0,22.394,22.3923,22.4981,22.4966,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.288
3.052,0,0,0,0,0,0,0,0,0,22.394,22.3923,22.4981,22.4966,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.288
3.054,0,0,0,0,0,0,0,0,0,22.394,22.3923,22.4981,22.4966,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.288
3.056,0,0,0,0,0,0,0,0,0,22.394,22.3923,22.4981,22.4966,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2881
3.058,0,0,0,0,0,0,0,0,0,22.394,22.3923,22.4981,22.4966,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2881
3.06,0.0806,0,0,0,0,0,0,0,0,22.524,22.5223,22.7024,22.7007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2883
3.062,0.0806,0,0,0,0,0,0,0,0,22.524,22.5223,22.7024,22.7007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2884
3.064,0.0806,0,0,0,0,0,0,0,0,22.524,22.5223,22.7024,22.7007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2886
3.066,0.0806,0,0,0,0,0,0,0,0,22.524,22.5223,22.7024,22.7007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2888
3.068,0.0806,0,0,0,0,0,0,0,0,22.524,22.5223,22.7024,22.7007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.289
3.07,0.0781,0,0,0,0,0,0,0,0,22.2952,22.2935,22.3665,22.3647,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2891
3.072,0.0781,0,0,0,0,0,0,0,0,22.2952,22.2935,22.3665,22.3647,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2893
3.074,0.0781,0,0,0,0,0,0,0,0,22.2952,22.2935,22.3665,22.3647,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2894
3.076,0.0781,0,0,0,0,0,0,0,0,22.2952,22.2935,22.3665,22.3647,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2895
3.078,0.0781,0,0,0,0,0,0,0,0,22.2952,22.2935,22.3665,22.3647,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2895
3.08,0.0102,0,0,0,0,0,0,0,0,22.5285,22.5267,22.602,22.6004,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2895
3.082,0.0102,0,0,0,0,0,0,0,0,22.5285,22.5267,22.602,22.6004,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2896
3.084,0.0102,0,0,0,0,0,0,0,0,22.5285,22.5267,22.602,22.6004,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2896
3.086,0.0102,0,0,0,0,0,0,0,0,22.5285,22.5267,22.602,22.6004,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2896
3.088,0.0102,0,0,0,0,0,0,0,0,22.5285,22.5267,22.602,22.6004,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2896
3.09,0.0396,0,0,0,0,0,0,0,0,22.5193,22.5175,22.6791,22.6773,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2897
3.092,0.0396,0,0,0,0,0,0,0,0,22.5193,22.5175,22.6791,22.6773,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2898
3.094,0.0396,0,0,0,0,0,0,0,0,22.5193,22.5175,22.6791,22.6773,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2899
3.096,0.0396,0,0,0,0,0,0,0,0,22.5193,22.5175,22.6791,22.6773,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2901
3.098,0.0396,0,0,0,0,0,0,0,0,22.5193,22.5175,22.6791,22.6773,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2902
3.1,0.0844,0,0,0,0,0,0,0,0,22.3993,22.3974,22.5064,22.5045,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2904
3.102,0.0844,0,0,0,0,0,0,0,0,22.3993,22.3974,22.5064,22.5045,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2906
3.104,0.0844,0,0,0,0,0,0,0,0,22.3993,22.3974,22.5064,22.5045,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2907
3.106,0.0844,0,0,0,0,0,0,0,0,22.3993,22.3974,22.5064,22.5045,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2908
3.108,0.0844,0,0,0,0,0,0,0,0,22.3993,22.3974,22.5064,22.5045,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2909
3.11,0.0245,0,0,0,0,0,0,0,0,22.3069,22.3049,22.3746,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.291
3.112,0.0245,0,0,0,0,0,0,0,0,22.3069,22.3049,22.3746,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.291
3.114,0.0245,0,0,0,0,0,0,0,0,22.3069,22.3049,22.3746,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2911
3.116,0.0245,0,0,0,0,0,0,0,0,22.3069,22.3049,22.3746,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2911
3.118,0.0245,0,0,0,0,0,0,0,0,22.3069,22.3049,22.3746,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2911
3.12,0.0322,0,0,0,0,0,0,0,0,22.4054,22.403,22.5393,22.5371,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2912
3.122,0.0322,0,0,0,0,0,0,0,0,22.4054,22.403,22.5393,22.5371,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2912
3.124,0.0322,0,0,0,0,0,0,0,0,22.4054,22.403,22.5393,22.5371,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2913
3.126,0.0322,0,0,0,0,0,0,0,0,22.4054,22.403,22.5393,22.5371,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2914
3.128,0.0322,0,0,0,0,0,0,0,0,22.4054,22.403,22.5393,22.5371,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2916
3.13,0.0681,0,0,0,0,0,0,0,0,22.627,22.6243,22.7542,22.7515,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2917
3.132,0.0681,0,0,0,0,0,0,0,0,22.627,22.6243,22.7542,22.7515,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2918
3.134,0.0681,0,0,0,0,0,0,0,0,22.627,22.6243,22.7542,22.7515,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.292
3.136,0.0681,0,0,0,0,0,0,0,0,22.627,22.6243,22.7542,22.7515,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2921
3.138,0.0681,0,0,0,0,0,0,0,0,22.627,22.6243,22.7542,22.7515,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2922
3.14,0.0459,0,0,0,0,0,0,0,0,22.5506,22.5474,22.6276,22.6245,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2923
3.142,0.0459,0,0,0,0,0,0,0,0,22.5506,22.5474,22.6276,22.6245,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2924
3.144,0.0459,0,0,0,0,0,0,0,0,22.5506,22.5474,22.6276,22.6245,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2925
3.146,0.0459,0,0,0,0,0,0,0,0,22.5506,22.5474,22.6276,22.6245,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2925
3.148,0.0459,0,0,0,0,0,0,0,0,22.5506,22.5474,22.6276,22.6245,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2926
3.15,0.0245,0,0,0,0,0,0,0,0,22.2783,22.2744,22.3904,22.3866,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2926
3.152,0.0245,0,0,0,0,0,0,0,0,22.2783,22.2744,22.3904,22.3866,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2927
3.154,0.0245,0,0,0,0,0,0,0,0,22.2783,22.2744,22.3904,22.3866,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2928
3.156,0.0245,0,0,0,0,0,0,0,0,22.2783,22.2744,22.3904,22.3866,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2928
3.158,0.0245,0,0,0,0,0,0,0,0,22.2783,22.2744,22.3904,22.3866,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2929
3.16,0.0793,0,0,0,0,0,0,0,0,22.3942,22.3894,22.5267,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.293
3.162,0.0793,0,0,0,0,0,0,0,0,22.3942,22.3894,22.5267,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2932
3.164,0.0793,0,0,0,0,0,0,0,0,22.3942,22.3894,22.5267,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2933
3.166,0.0793,0,0,0,0,0,0,0,0,22.3942,22.3894,22.5267,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2934
3.168,0.0793,0,0,0,0,0,0,0,0,22.3942,22.3894,22.5267,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2935
3.17,0.0575,0,0,0,0,0,0,0,0,22.3489,22.3429,22.4406,22.4347,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2937
3.172,0.0575,0,0,0,0,0,0,0,0,22.3489,22.3429,22.4406,22.4347,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2938
3.174,0.0575,0,0,0,0,0,0,0,0,22.3489,22.3429,22.4406,22.4347,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2939
3.176,0.0575,0,0,0,0,0,0,0,0,22.3489,22.3429,22.4406,22.4347,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2939
3.178,0.0575,0,0,0,0,0,0,0,0,22.3489,22.3429,22.4406,22.4347,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.294
3.18,0.0351,0,0,0,0,0,0,0,0,22.4229,22.4154,22.522,22.5147,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2941
3.182,0.0351,0,0,0,0,0,0,0,0,22.4229,22.4154,22.522,22.5147,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2941
3.184,0.0351,0,0,0,0,0,0,0,0,22.4229,22.4154,22.522,22.5147,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2942
3.186,0.0351,0,0,0,0,0,0,0,0,22.4229,22.4154,22.522,22.5147,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2943
3.188,0.0351,0,0,0,0,0,0,0,0,22.4229,22.4154,22.522,22.5147,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2943
3.19,0.0548,0,0,0,0,0,0,0,0,22.3242,22.3149,22.4523,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2944
3.192,0.0548,0,0,0,0,0,0,0,0,22.3242,22.3149,22.4523,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2945
3.194,0.0548,0,0,0,0,0,0,0,0,22.3242,22.3149,22.4523,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2946
3.196,0.0548,0,0,0,0,0,0,0,0,22.3242,22.3149,22.4523,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2948
3.198,0.0548,0,0,0,0,0,0,0,0,22.3242,22.3149,22.4523,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2949
3.2,0.0582,0,0,0,0,0,0,0,0,22.5244,22.5129,22.6294,22.6179,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.295
3.202,0.0582,0,0,0,0,0,0,0,0,22.5244,22.5129,22.6294,22.6179,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2951
3.204,0.0582,0,0,0,0,0,0,0,0,22.5244,22.5129,22.6294,22.6179,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2952
3.206,0.0582,0,0,0,0,0,0,0,0,22.5244,22.5129,22.6294,22.6179,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2953
3.208,0.0582,0,0,0,0,0,0,0,0,22.5244,22.5129,22.6294,22.6179,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2954
3.21,0.0266,0,0,0,0,0,0,0,0,22.4228,22.4085,22.5177,22.5037,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2955
3.212,0.0266,0,0,0,0,0,0,0,0,22.4228,22.4085,22.5177,22.5037,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2955
3.214,0.0266,0,0,0,0,0,0,0,0,22.4228,22.4085,22.5177,22.5037,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2956
3.216,0.0266,0,0,0,0,0,0,0,0,22.4228,22.4085,22.5177,22.5037,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2957
3.218,0.0266,0,0,0,0,0,0,0,0,22.4228,22.4085,22.5177,22.5037,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2958
3.22,0.0331,0,0,0,0,0,0,0,0,22.487,22.4695,22.6068,22.5895,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2958
3.222,0.0331,0,0,0,0,0,0,0,0,22.487,22.4695,22.6068,22.5895,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.2959
3.224,0.0331,0,0,0,0,0,0,0,0,22.487,22.4695,22.6068,22.5895,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.296
