time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.99,0,0,0,0,0,0,0,0,0,5.4344,5.4344,5.4541,5.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7884
1.992,0,0,0,0,0,0,0,0,0,5.4344,5.4344,5.4541,5.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7882
1.994,0,0,0,0,0,0,0,0,0,5.4344,5.4344,5.4541,5.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7879
1.996,0,0,0,0,0,0,0,0,0,5.4344,5.4344,5.4541,5.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7877
1.998,0,0,0,0,0,0,0,0,0,5.4344,5.4344,5.4541,5.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7875
2,0,0,0,0,0,0,0,0,0,5.6088,5.6088,5.6293,5.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7873
2.002,0,0,0,0,0,0,0,0,0,5.6088,5.6088,5.6293,5.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7871
2.004,0,0,0,0,0,0,0,0,0,5.6088,5.6088,5.6293,5.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7869
2.006,0,0,0,0,0,0,0,0,0,5.6088,5.6088,5.6293,5.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7867
2.008,0,0,0,0,0,0,0,0,0,5.6088,5.6088,5.6293,5.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7865
2.01,0,0,0,0,0,0,0,0,0,5.4358,5.4358,5.4564,5.4564,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,1.7862
2.012,0,0,0,0,0,0,0,0,0,5.4358,5.4358,5.4564,5.4564,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,1.786
2.014,0,0,0,0,0,0,0,0,0,5.4358,5.4358,5.4564,5.4564,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,1.7858
2.016,0,0,0,0,0,0,0,0,0,5.4358,5.4358,5.4564,5.4564,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,1.7856
2.018,0,0,0,0,0,0,0,0,0,5.4358,5.4358,5.4564,5.4564,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,1.7854
2.02,0,0,0,0,0,0,0,0,0,5.4562,5.4562,5.4814,5.4814,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,1.7852
2.022,0,0,0,0,0,0,0,0,0,5.4562,5.4562,5.4814,5.4814,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,1.785
2.024,0,0,0,0,0,0,0,0,0,5.4562,5.4562,5.4814,5.4814,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,1.7848
2.026,0,0,0,0,0,0,0,0,0,5.4562,5.4562,5.4814,5.4814,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,1.7846
2.028,0,0,0,0,0,0,0,0,0,5.4562,5.4562,5.4814,5.4814,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,1.7844
2.03,0,0,0,0,0,0,0,0,0,5.5511,5.5511,5.5759,5.5759,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,1.7842
2.032,0,0,0,0,0,0,0,0,0,5.5511,5.5511,5.5759,5.5759,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,1.784
2.034,0,0,0,0,0,0,0,0,0,5.5511,5.5511,5.5759,5.5759,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,1.7838
2.036,0,0,0,0,0,0,0,0,0,5.5511,5.5511,5.5759,5.5759,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,1.7836
2.038,0,0,0,0,0,0,0,0,0,5.5511,5.5511,5.5759,5.5759,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,1.7835
2.04,0,0,0,0,0,0,0,0,0,5.4865,5.4865,5.5076,5.5076,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,1.7833
2.042,0,0,0,0,0,0,0,0,0,5.4865,5.4865,5.5076,5.5076,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,1.7831
2.044,0,0,0,0,0,0,0,0,0,5.4865,5.4865,5.5076,5.5076,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,1.7829
2.046,0,0,0,0,0,0,0,0,0,5.4865,5.4865,5.5076,5.5076,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,1.7827
2.048,0,0,0,0,0,0,0,0,0,5.4865,5.4865,5.5076,5.5076,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,1.7825
2.05,0,0,0,0,0,0,0,0,0,5.7789,5.7789,5.8031,5.8031,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,1.7823
2.052,0,0,0,0,0,0,0,0,0,5.7789,5.7789,5.8031,5.8031,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,1.7822
2.054,0,0,0,0,0,0,0,0,0,5.7789,5.7789,5.8031,5.8031,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,1.782
2.056,0,0,0,0,0,0,0,0,0,5.7789,5.7789,5.8031,5.8031,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,1.7818
2.058,0,0,0,0,0,0,0,0,0,5.7789,5.7789,5.8031,5.8031,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,1.7816
2.06,0,0,0,0,0,0,0,0,0,5.3603,5.3603,5.3865,5.3865,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,1.7815
2.062,0,0,0,0,0,0,0,0,0,5.3603,5.3603,5.3865,5.3865,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,1.7813
2.064,0,0,0,0,0,0,0,0,0,5.3603,5.3603,5.3865,5.3865,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,1.7811
2.066,0,0,0,0,0,0,0,0,0,5.3603,5.3603,5.3865,5.3865,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,1.781
2.068,0,0,0,0,0,0,0,0,0,5.3603,5.3603,5.3865,5.3865,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,1.7808
2.07,0,0,0,0,0,0,0,0,0,5.5364,5.5364,5.5588,5.5588,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,1.7806
2.072,0,0,0,0,0,0,0,0,0,5.5364,5.5364,5.5588,5.5588,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,1.7805
2.074,0,0,0,0,0,0,0,0,0,5.5364,5.5364,5.5588,5.5588,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,1.7803
2.076,0,0,0,0,0,0,0,0,0,5.5364,5.5364,5.5588,5.5588,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,1.7802
2.078,0,0,0,0,0,0,0,0,0,5.5364,5.5364,5.5588,5.5588,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,1.78
2.08,0,0,0,0,0,0,0,0,0,5.4477,5.4477,5.471,5.471,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,1.7798
2.082,0,0,0,0,0,0,0,0,0,5.4477,5.4477,5.471,5.471,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,1.7797
2.084,0,0,0,0,0,0,0,0,0,5.4477,5.4477,5.471,5.471,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,1.7795
2.086,0,0,0,0,0,0,0,0,0,5.4477,5.4477,5.471,5.471,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,1.7794
2.088,0,0,0,0,0,0,0,0,0,5.4477,5.4477,5.471,5.471,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,1.7792
2.09,0,0,0,0,0,0,0,0,0,5.6348,5.6348,5.6616,5.6616,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,1.7791
2.092,0,0,0,0,0,0,0,0,0,5.6348,5.6348,5.6616,5.6616,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,1.7789
2.094,0,0,0,0,0,0,0,0,0,5.6348,5.6348,5.6616,5.6616,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,1.7788
2.096,0,0,0,0,0,0,0,0,0,5.6348,5.6348,5.6616,5.6616,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,1.7786
2.098,0,0,0,0,0,0,0,0,0,5.6348,5.6348,5.6616,5.6616,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,1.7785
2.1,0,0,0,0,0,0,0,0,0,5.554,5.554,5.5781,5.5781,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,1.7784
2.102,0,0,0,0,0,0,0,0,0,5.554,5.554,5.5781,5.5781,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,1.7782
2.104,0,0,0,0,0,0,0,0,0,5.554,5.554,5.5781,5.5781,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,1.7781
2.106,0,0,0,0,0,0,0,0,0,5.554,5.554,5.5781,5.5781,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,1.778
2.108,0,0,0,0,0,0,0,0,0,5.554,5.554,5.5781,5.5781,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,1.7778
2.11,0,0,0,0,0,0,0,0,0,5.5703,5.5703,5.5932,5.5932,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,1.7777
2.112,0,0,0,0,0,0,0,0,0,5.5703,5.5703,5.5932,5.5932,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,1.7776
2.114,0,0,0,0,0,0,0,0,0,5.5703,5.5703,5.5932,5.5932,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,1.7774
2.116,0,0,0,0,0,0,0,0,0,5.5703,5.5703,5.5932,5.5932,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,1.7774
2.118,0,0,0,0,0,0,0,0,0,5.5703,5.5703,5.5932,5.5932,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,1.7773
2.12,0.0739,0,0,0,0,0,0,0,0,5.5059,5.5059,5.7582,5.7582,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,1.7774
2.122,0.0739,0,0,0,0,0,0,0,0,5.5059,5.5059,5.7582,5.7582,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,1.7776
2.124,0.0739,0,0,0,0,0,0,0,0,5.5059,5.5059,5.7582,5.7582,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,1.7779
2.126,0.0739,0,0,0,0,0,0,0,0,5.5059,5.5059,5.7582,5.7582,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,1.7784
2.128,0.0739,0,0,0,0,0,0,0,0,5.5059,5.5059,5.7582,5.7582,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,1.779
2.13,0.4164,0,0,0,0,0,0,0,0,5.3773,5.3773,5.67,5.67,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,1.7798
2.132,0.4164,0,0,0,0,0,0,0,0,5.3773,5.3773,5.67,5.67,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,1.7807
2.134,0.4164,0,0,0,0,0,0,0,0,5.3773,5.3773,5.67,5.67,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,1.7816
2.136,0.4164,0,0,0,0,0,0,0,0,5.3773,5.3773,5.67,5.67,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,1.7827
2.138,0.4164,0,0,0,0,0,0,0,0,5.3773,5.3773,5.67,5.67,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,1.7838
2.14,0.575,0,0,0,0,0,0,0,0,5.5681,5.5681,5.6413,5.6413,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,1.785
2.142,0.575,0,0,0,0,0,0,0,0,5.5681,5.5681,5.6413,5.6413,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,1.7861
2.144,0.575,0,0,0,0,0,0,0,0,5.5681,5.5681,5.6413,5.6413,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,1.7873
2.146,0.575,0,0,0,0,0,0,0,0,5.5681,5.5681,5.6413,5.6413,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,1.7885
2.148,0.575,0,0,0,0,0,0,0,0,5.5681,5.5681,5.6413,5.6413,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,1.7897
2.15,0.65,0,0,0,0,0,0,0,0,5.2962,5.2962,5.4884,5.4884,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,1.7909
2.152,0.65,0,0,0,0,0,0,0,0,5.2962,5.2962,5.4884,5.4884,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,1.7923
2.154,0.65,0,0,0,0,0,0,0,0,5.2962,5.2962,5.4884,5.4884,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,1.7937
2.156,0.65,0,0,0,0,0,0,0,0,5.2962,5.2962,5.4884,5.4884,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,1.7953
2.158,0.65,0,0,0,0,0,0,0,0,5.2962,5.2962,5.4884,5.4884,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,1.797
2.16,0.9557,0,0,0,0,0,0,0,0,5.5386,5.5386,5.8921,5.8921,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,1.7988
2.162,0.9557,0,0,0,0,0,0,0,0,5.5386,5.5386,5.8921,5.8921,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,1.8008
2.164,0.9557,0,0,0,0,0,0,0,0,5.5386,5.5386,5.8921,5.8921,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,1.8029
2.166,0.9557,0,0,0,0,0,0,0,0,5.5386,5.5386,5.8921,5.8921,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,1.8051
2.168,0.9557,0,0,0,0,0,0,0,0,5.5386,5.5386,5.8921,5.8921,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,1.8074
2.17,1.2083,0,0,0,0,0,0,0,0,5.5559,5.5559,5.7279,5.7279,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,1.8098
2.172,1.2083,0,0,0,0,0,0,0,0,5.5559,5.5559,5.7279,5.7279,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,1.8122
2.174,1.2083,0,0,0,0,0,0,0,0,5.5559,5.5559,5.7279,5.7279,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,1.8147
2.176,1.2083,0,0,0,0,0,0,0,0,5.5559,5.5559,5.7279,5.7279,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,1.8172
2.178,1.2083,0,0,0,0,0,0,0,0,5.5559,5.5559,5.7279,5.7279,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,1.8197
2.18,1.2712,0,0,0,0,0,0,0,0,5.5306,5.5306,5.6777,5.6777,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,1.8222
2.182,1.2712,0,0,0,0,0,0,0,0,5.5306,5.5306,5.6777,5.6777,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,1.8247
2.184,1.2712,0,0,0,0,0,0,0,0,5.5306,5.5306,5.6777,5.6777,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,1.8274
2.186,1.2712,0,0,0,0,0,0,0,0,5.5306,5.5306,5.6777,5.6777,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,1.8301
2.188,1.2712,0,0,0,0,0,0,0,0,5.5306,5.5306,5.6777,5.6777,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,1.8329
2.19,1.4918,0,0,0,0,0,0,0,0,5.6153,5.6153,5.9743,5.9743,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,1.8358
2.192,1.4918,0,0,0,0,0,0,0,0,5.6153,5.6153,5.9743,5.9743,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,1.8388
2.194,1.4918,0,0,0,0,0,0,0,0,5.6153,5.6153,5.9743,5.9743,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,1.842
2.196,1.4918,0,0,0,0,0,0,0,0,5.6153,5.6153,5.9743,5.9743,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,1.8453
2.198,1.4918,0,0,0,0,0,0,0,0,5.6153,5.6153,5.9743,5.9743,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,1.8488
2.2,1.8003,0,0,0,0,0,0,0,0,5.7652,5.7652,6.0641,6.0641,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,1.8523
2.202,1.8003,0,0,0,0,0,0,0,0,5.7652,5.7652,6.0641,6.0641,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,1.856
2.204,1.8003,0,0,0,0,0,0,0,0,5.7652,5.7652,6.0641,6.0641,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,1.8597
2.206,1.8003,0,0,0,0,0,0,0,0,5.7652,5.7652,6.0641,6.0641,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,1.8634
2.208,1.8003,0,0,0,0,0,0,0,0,5.7652,5.7652,6.0641,6.0641,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,1.8672
2.21,1.9228,0,0,0,0,0,0,0,0,5.7429,5.7429,5.8996,5.8996,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,1.871
2.212,1.9228,0,0,0,0,0,0,0,0,5.7429,5.7429,5.8996,5.8996,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,1.8749
2.214,1.9228,0,0,0,0,0,0,0,0,5.7429,5.7429,5.8996,5.8996,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,1.8787
2.216,1.9228,0,0,0,0,0,0,0,0,5.7429,5.7429,5.8996,5.8996,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,1.8827
2.218,1.9228,0,0,0,0,0,0,0,0,5.7429,5.7429,5.8996,5.8996,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,1.8867
2.22,2.0596,0,0,0,0,0,0,0,0,5.9039,5.9039,6.2141,6.2141,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,1.8907
2.222,2.0596,0,0,0,0,0,0,0,0,5.9039,5.9039,6.2141,6.2141,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,1.8949
2.224,2.0596,0,0,0,0,0,0,0,0,5.9039,5.9039,6.2141,6.2141,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,1.8991
2.226,2.0596,0,0,0,0,0,0,0,0,5.9039,5.9039,6.2141,6.2141,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,1.9035
2.228,2.0596,0,0,0,0,0,0,0,0,5.9039,5.9039,6.2141,6.2141,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,1.908
2.23,2.3495,0,0,0,0,0,0,0,0,5.7896,5.7896,6.1955,6.1955,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,1.9127
2.232,2.3495,0,0,0,0,0,0,0,0,5.7896,5.7896,6.1955,6.1955,0,0,119.0403,119.0403,0,0,0,0,0,0,0,0,0,1.9174
2.234,2.3495,0,0,0,0,0,0,0,0,5.7896,5.7896,6.1955,6.1955,0,0,120.9597,120.9597,0,0,0,0,0,0,0,0,0,1.9223
2.236,2.3495,0,0,0,0,0,0,0,0,5.7896,5.7896,6.1955,6.1955,0,0,122.8791,122.8791,0,0,0,0,0,0,0,0,0,1.9272
2.238,2.3495,0,0,0,0,0,0,0,0,5.7896,5.7896,6.1955,6.1955,0,0,124.7985,124.7985,0,0,0,0,0,0,0,0,0,1.9323
2.24,2.5608,0,0,0,0,0,0,0,0,6.0211,6.0211,6.2736,6.2736,0,0,126.7179,126.7179,0,0,0,0,0,0,0,0,0,1.9374
2.242,2.5608,0,0,0,0,0,0,0,0,6.0211,6.0211,6.2736,6.2736,0,0,128.6372,128.6372,0,0,0,0,0,0,0,0,0,1.9425
2.244,2.5608,0,0,0,0,0,0,0,0,6.0211,6.0211,6.2736,6.2736,0,0,130.5566,130.5566,0,0,0,0,0,0,0,0,0,1.9477
2.246,2.5608,0,0,0,0,0,0,0,0,6.0211,6.0211,6.2736,6.2736,0,0,132.476,132.476,0,0,0,0,0,0,0,0,0,1.9529
2.248,2.5608,0,0,0,0,0,0,0,0,6.0211,6.0211,6.2736,6.2736,0,0,134.3954,134.3954,0,0,0,0,0,0,0,0,0,1.9582
2.25,2.6747,0,0,0,0,0,0,0,0,5.9916,5.9916,6.246,6.246,0,0,136.3148,136.3148,0,0,0,0,0,0,0,0,0,1.9635
2.252,2.6747,0,0,0,0,0,0,0,0,5.9916,5.9916,6.246,6.246,0,0,138.2342,138.2342,0,0,0,0,0,0,0,0,0,1.9689
2.254,2.6747,0,0,0,0,0,0,0,0,5.9916,5.9916,6.246,6.246,0,0,140.1536,140.1536,0,0,0,0,0,0,0,0,0,1.9743
2.256,2.6747,0,0,0,0,0,0,0,0,5.9916,5.9916,6.246,6.246,0,0,142.0729,142.0729,0,0,0,0,0,0,0,0,0,1.9798
2.258,2.6747,0,0,0,0,0,0,0,0,5.9916,5.9916,6.246,6.246,0,0,143.9923,143.9923,0,0,0,0,0,0,0,0,0,1.9854
2.26,2.8791,0,0,0,0,0,0,0,0,6.2259,6.2259,6.6574,6.6574,0,0,145.9117,145.9117,0,0,0,0,0,0,0,0,0,1.9912
2.262,2.8791,0,0,0,0,0,0,0,0,6.2259,6.2259,6.6574,6.6574,0,0,147.8311,147.8311,0,0,0,0,0,0,0,0,0,1.997
2.264,2.8791,0,0,0,0,0,0,0,0,6.2259,6.2259,6.6574,6.6574,0,0,149.7505,149.7505,0,0,0,0,0,0,0,0,0,2.0029
2.266,2.8791,0,0,0,0,0,0,0,0,6.2259,6.2259,6.6574,6.6574,0,0,151.6699,151.6699,0,0,0,0,0,0,0,0,0,2.009
2.268,2.8791,0,0,0,0,0,0,0,0,6.2259,6.2259,6.6574,6.6574,0,0,153.5893,153.5893,0,0,0,0,0,0,0,0,0,2.0151
2.27,3.1572,0,0,0,0,0,0,0,0,6.2514,6.2514,6.6591,6.6591,0,0,155.5086,155.5086,0,0,0,0,0,0,0,0,0,2.0214
2.272,3.1572,0,0,0,0,0,0,0,0,6.2514,6.2514,6.6591,6.6591,0,0,157.428,157.428,0,0,0,0,0,0,0,0,0,2.0278
2.274,3.1572,0,0,0,0,0,0,0,0,6.2514,6.2514,6.6591,6.6591,0,0,159.3474,159.3474,0,0,0,0,0,0,0,0,0,2.0342
2.276,3.1572,0,0,0,0,0,0,0,0,6.2514,6.2514,6.6591,6.6591,0,0,161.2668,161.2668,0,0,0,0,0,0,0,0,0,2.0407
2.278,3.1572,0,0,0,0,0,0,0,0,6.2514,6.2514,6.6591,6.6591,0,0,163.1862,163.1862,0,0,0,0,0,0,0,0,0,2.0473
2.28,3.3241,0,0,0,0,0,0,0,0,6.3136,6.3136,6.6011,6.6011,0,0,165.1056,165.1056,0,0,0,0,0,0,0,0,0,2.0539
2.282,3.3241,0,0,0,0,0,0,0,0,6.3136,6.3136,6.6011,6.6011,0,0,167.025,167.025,0,0,0,0,0,0,0,0,0,2.0606
2.284,3.3241,0,0,0,0,0,0,0,0,6.3136,6.3136,6.6011,6.6011,0,0,168.9443,168.9443,0,0,0,0,0,0,0,0,0,2.0673
2.286,3.3241,0,0,0,0,0,0,0,0,6.3136,6.3136,6.6011,6.6011,0,0,170.8637,170.8637,0,0,0,0,0,0,0,0,0,2.0741
2.288,3.3241,0,0,0,0,0,0,0,0,6.3136,6.3136,6.6011,6.6011,0,0,172.7831,172.7831,0,0,0,0,0,0,0,0,0,2.0809
2.29,3.4719,0,0,0,0,0,0,0,0,6.3406,6.3406,6.716,6.716,0,0,174.7025,174.7025,0,0,0,0,0,0,0,0,0,2.0878
2.292,3.4719,0,0,0,0,0,0,0,0,6.3406,6.3406,6.716,6.716,0,0,176.6219,176.6219,0,0,0,0,0,0,0,0,0,2.0948
2.294,3.4719,0,0,0,0,0,0,0,0,6.3406,6.3406,6.716,6.716,0,0,178.5413,178.5413,0,0,0,0,0,0,0,0,0,2.1018
2.296,3.4719,0,0,0,0,0,0,0,0,6.3406,6.3406,6.716,6.716,0,0,180.4607,180.4607,0,0,0,0,0,0,0,0,0,2.1089
2.298,3.4719,0,0,0,0,0,0,0,0,6.3406,6.3406,6.716,6.716,0,0,182.38,182.38,0,0,0,0,0,0,0,0,0,2.1162
2.3,3.6968,0,0,0,0,0,0,0,0,6.2518,6.2518,6.7579,6.7579,0,0,184.2994,184.2994,0,0,0,0,0,0,0,0,0,2.1235
2.302,3.6968,0,0,0,0,0,0,0,0,6.2518,6.2518,6.7579,6.7579,0,0,186.2188,186.2188,0,0,0,0,0,0,0,0,0,2.1309
2.304,3.6968,0,0,0,0,0,0,0,0,6.2518,6.2518,6.7579,6.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1385
2.306,3.6968,0,0,0,0,0,0,0,0,6.2518,6.2518,6.7579,6.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1462
2.308,3.6968,0,0,0,0,0,0,0,0,6.2518,6.2518,6.7579,6.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1539
2.31,3.9105,0,0,0,0,0,0,0,0,6.6357,6.6357,6.9036,6.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1617
2.312,3.9105,0,0,0,0,0,0,0,0,6.6357,6.6357,6.9036,6.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1695
2.314,3.9105,0,0,0,0,0,0,0,0,6.6357,6.6357,6.9036,6.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1773
2.316,3.9105,0,0,0,0,0,0,0,0,6.6357,6.6357,6.9036,6.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.185
2.318,3.9105,0,0,0,0,0,0,0,0,6.6357,6.6357,6.9036,6.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1927
2.32,3.7684,0,0,0,0,0,0,0,0,6.608,6.608,6.5421,6.5421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2002
2.322,3.7684,0,0,0,0,0,0,0,0,6.608,6.608,6.5421,6.5421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2077
2.324,3.7684,0,0,0,0,0,0,0,0,6.608,6.608,6.5421,6.5421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2151
2.326,3.7684,0,0,0,0,0,0,0,0,6.608,6.608,6.5421,6.5421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2223
2.328,3.7684,0,0,0,0,0,0,0,0,6.608,6.608,6.5421,6.5421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2295
2.33,3.57,0,0,0,0,0,0,0,0,6.6309,6.6309,6.823,6.823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2367
