time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.28,3.7444,0,0,0,0,0,0,0,0,18.1464,18.1472,18.7287,18.7298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9047
2.282,3.7444,0,0,0,0,0,0,0,0,18.1464,18.1472,18.7287,18.7298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9121
2.284,3.7444,0,0,0,0,0,0,0,0,18.1464,18.1472,18.7287,18.7298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9196
2.286,3.7444,0,0,0,0,0,0,0,0,18.1464,18.1472,18.7287,18.7298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9271
2.288,3.7444,0,0,0,0,0,0,0,0,18.1464,18.1472,18.7287,18.7298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9345
2.29,3.7388,0,0,0,0,0,0,0,0,18.2321,18.2329,18.8167,18.8175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.942
2.292,3.7388,0,0,0,0,0,0,0,0,18.2321,18.2329,18.8167,18.8175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9495
2.294,3.7388,0,0,0,0,0,0,0,0,18.2321,18.2329,18.8167,18.8175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9569
2.296,3.7388,0,0,0,0,0,0,0,0,18.2321,18.2329,18.8167,18.8175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9644
2.298,3.7388,0,0,0,0,0,0,0,0,18.2321,18.2329,18.8167,18.8175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9719
2.3,3.7262,0,0,0,0,0,0,0,0,18.567,18.5677,19.1563,19.1563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9794
2.302,3.7262,0,0,0,0,0,0,0,0,18.567,18.5677,19.1563,19.1563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9868
2.304,3.7262,0,0,0,0,0,0,0,0,18.567,18.5677,19.1563,19.1563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9943
2.306,3.7262,0,0,0,0,0,0,0,0,18.567,18.5677,19.1563,19.1563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0018
2.308,3.7262,0,0,0,0,0,0,0,0,18.567,18.5677,19.1563,19.1563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0092
2.31,3.7464,0,0,0,0,0,0,0,0,18.5092,18.5099,19.1033,19.1037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0167
2.312,3.7464,0,0,0,0,0,0,0,0,18.5092,18.5099,19.1033,19.1037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0242
2.314,3.7464,0,0,0,0,0,0,0,0,18.5092,18.5099,19.1033,19.1037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0316
2.316,3.7464,0,0,0,0,0,0,0,0,18.5092,18.5099,19.1033,19.1037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0391
2.318,3.7464,0,0,0,0,0,0,0,0,18.5092,18.5099,19.1033,19.1037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0466
2.32,3.7422,0,0,0,0,0,0,0,0,18.5643,18.565,19.1611,19.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0541
2.322,3.7422,0,0,0,0,0,0,0,0,18.5643,18.565,19.1611,19.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0615
2.324,3.7422,0,0,0,0,0,0,0,0,18.5643,18.565,19.1611,19.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.069
2.326,3.7422,0,0,0,0,0,0,0,0,18.5643,18.565,19.1611,19.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0765
2.328,3.7422,0,0,0,0,0,0,0,0,18.5643,18.565,19.1611,19.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0839
2.33,3.7335,0,0,0,0,0,0,0,0,18.8191,18.8197,19.4186,19.4192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0914
2.332,3.7335,0,0,0,0,0,0,0,0,18.8191,18.8197,19.4186,19.4192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0989
2.334,3.7335,0,0,0,0,0,0,0,0,18.8191,18.8197,19.4186,19.4192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1063
2.336,3.7335,0,0,0,0,0,0,0,0,18.8191,18.8197,19.4186,19.4192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1138
2.338,3.7335,0,0,0,0,0,0,0,0,18.8191,18.8197,19.4186,19.4192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1213
2.34,3.7295,0,0,0,0,0,0,0,0,18.9273,18.928,19.5315,19.5316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1288
2.342,3.7295,0,0,0,0,0,0,0,0,18.9273,18.928,19.5315,19.5316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1362
2.344,3.7295,0,0,0,0,0,0,0,0,18.9273,18.928,19.5315,19.5316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1437
2.346,3.7295,0,0,0,0,0,0,0,0,18.9273,18.928,19.5315,19.5316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1512
2.348,3.7295,0,0,0,0,0,0,0,0,18.9273,18.928,19.5315,19.5316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1586
2.35,3.7291,0,0,0,0,0,0,0,0,18.8618,18.8625,19.4704,19.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1661
2.352,3.7291,0,0,0,0,0,0,0,0,18.8618,18.8625,19.4704,19.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1736
2.354,3.7291,0,0,0,0,0,0,0,0,18.8618,18.8625,19.4704,19.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.181
2.356,3.7291,0,0,0,0,0,0,0,0,18.8618,18.8625,19.4704,19.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1885
2.358,3.7291,0,0,0,0,0,0,0,0,18.8618,18.8625,19.4704,19.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.196
2.36,3.7344,0,0,0,0,0,0,0,0,18.9059,18.9065,19.5173,19.5181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2035
2.362,3.7344,0,0,0,0,0,0,0,0,18.9059,18.9065,19.5173,19.5181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2109
2.364,3.7344,0,0,0,0,0,0,0,0,18.9059,18.9065,19.5173,19.5181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2184
2.366,3.7344,0,0,0,0,0,0,0,0,18.9059,18.9065,19.5173,19.5181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2259
2.368,3.7344,0,0,0,0,0,0,0,0,18.9059,18.9065,19.5173,19.5181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2333
2.37,3.7328,0,0,0,0,0,0,0,0,19.119,19.1196,19.7335,19.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2408
2.372,3.7328,0,0,0,0,0,0,0,0,19.119,19.1196,19.7335,19.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2483
2.374,3.7328,0,0,0,0,0,0,0,0,19.119,19.1196,19.7335,19.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2557
2.376,3.7328,0,0,0,0,0,0,0,0,19.119,19.1196,19.7335,19.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2632
2.378,3.7328,0,0,0,0,0,0,0,0,19.119,19.1196,19.7335,19.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2707
2.38,3.7332,0,0,0,0,0,0,0,0,19.1552,19.1558,19.7742,19.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2782
2.382,3.7332,0,0,0,0,0,0,0,0,19.1552,19.1558,19.7742,19.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2856
2.384,3.7332,0,0,0,0,0,0,0,0,19.1552,19.1558,19.7742,19.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2931
2.386,3.7332,0,0,0,0,0,0,0,0,19.1552,19.1558,19.7742,19.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3006
2.388,3.7332,0,0,0,0,0,0,0,0,19.1552,19.1558,19.7742,19.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.308
2.39,3.734,0,0,0,0,0,0,0,0,19.4337,19.4342,20.0567,20.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3155
2.392,3.734,0,0,0,0,0,0,0,0,19.4337,19.4342,20.0567,20.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.323
2.394,3.734,0,0,0,0,0,0,0,0,19.4337,19.4342,20.0567,20.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3304
2.396,3.734,0,0,0,0,0,0,0,0,19.4337,19.4342,20.0567,20.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3379
2.398,3.734,0,0,0,0,0,0,0,0,19.4337,19.4342,20.0567,20.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3454
2.4,3.7223,0,0,0,0,0,0,0,0,19.5421,19.5426,20.1681,20.1688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3529
2.402,3.7223,0,0,0,0,0,0,0,0,19.5421,19.5426,20.1681,20.1688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3603
2.404,3.7223,0,0,0,0,0,0,0,0,19.5421,19.5426,20.1681,20.1688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3678
2.406,3.7223,0,0,0,0,0,0,0,0,19.5421,19.5426,20.1681,20.1688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3753
2.408,3.7223,0,0,0,0,0,0,0,0,19.5421,19.5426,20.1681,20.1688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3827
2.41,3.7413,0,0,0,0,0,0,0,0,19.4687,19.4692,20.098,20.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3902
2.412,3.7413,0,0,0,0,0,0,0,0,19.4687,19.4692,20.098,20.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3977
2.414,3.7413,0,0,0,0,0,0,0,0,19.4687,19.4692,20.098,20.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4051
2.416,3.7413,0,0,0,0,0,0,0,0,19.4687,19.4692,20.098,20.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4126
2.418,3.7413,0,0,0,0,0,0,0,0,19.4687,19.4692,20.098,20.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4201
2.42,3.7431,0,0,0,0,0,0,0,0,19.7711,19.7716,20.4048,20.4051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4275
2.422,3.7431,0,0,0,0,0,0,0,0,19.7711,19.7716,20.4048,20.4051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.435
2.424,3.7431,0,0,0,0,0,0,0,0,19.7711,19.7716,20.4048,20.4051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4425
2.426,3.7431,0,0,0,0,0,0,0,0,19.7711,19.7716,20.4048,20.4051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.45
2.428,3.7431,0,0,0,0,0,0,0,0,19.7711,19.7716,20.4048,20.4051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4574
2.43,3.7393,0,0,0,0,0,0,0,0,19.7248,19.7253,20.3624,20.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4649
2.432,3.7393,0,0,0,0,0,0,0,0,19.7248,19.7253,20.3624,20.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4724
2.434,3.7393,0,0,0,0,0,0,0,0,19.7248,19.7253,20.3624,20.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4798
2.436,3.7393,0,0,0,0,0,0,0,0,19.7248,19.7253,20.3624,20.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4873
2.438,3.7393,0,0,0,0,0,0,0,0,19.7248,19.7253,20.3624,20.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4948
2.44,3.7361,0,0,0,0,0,0,0,0,20.1125,20.113,20.7531,20.7538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5022
2.442,3.7361,0,0,0,0,0,0,0,0,20.1125,20.113,20.7531,20.7538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5097
2.444,3.7361,0,0,0,0,0,0,0,0,20.1125,20.113,20.7531,20.7538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5172
2.446,3.7361,0,0,0,0,0,0,0,0,20.1125,20.113,20.7531,20.7538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5247
2.448,3.7361,0,0,0,0,0,0,0,0,20.1125,20.113,20.7531,20.7538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5321
2.45,3.7278,0,0,0,0,0,0,0,0,20.078,20.0784,20.7222,20.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5396
2.452,3.7278,0,0,0,0,0,0,0,0,20.078,20.0784,20.7222,20.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5471
2.454,3.7278,0,0,0,0,0,0,0,0,20.078,20.0784,20.7222,20.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5545
2.456,3.7278,0,0,0,0,0,0,0,0,20.078,20.0784,20.7222,20.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.562
2.458,3.7278,0,0,0,0,0,0,0,0,20.078,20.0784,20.7222,20.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5695
2.46,3.7243,0,0,0,0,0,0,0,0,20.3375,20.3379,20.9859,20.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5769
2.462,3.7243,0,0,0,0,0,0,0,0,20.3375,20.3379,20.9859,20.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5844
2.464,3.7243,0,0,0,0,0,0,0,0,20.3375,20.3379,20.9859,20.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5919
2.466,3.7243,0,0,0,0,0,0,0,0,20.3375,20.3379,20.9859,20.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5994
2.468,3.7243,0,0,0,0,0,0,0,0,20.3375,20.3379,20.9859,20.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6068
2.47,3.7446,0,0,0,0,0,0,0,0,20.3058,20.3062,20.9579,20.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6143
2.472,3.7446,0,0,0,0,0,0,0,0,20.3058,20.3062,20.9579,20.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6218
2.474,3.7446,0,0,0,0,0,0,0,0,20.3058,20.3062,20.9579,20.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6292
2.476,3.7446,0,0,0,0,0,0,0,0,20.3058,20.3062,20.9579,20.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6367
2.478,3.7446,0,0,0,0,0,0,0,0,20.3058,20.3062,20.9579,20.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6442
2.48,3.7383,0,0,0,0,0,0,0,0,20.3882,20.3886,21.0436,21.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6516
2.482,3.7383,0,0,0,0,0,0,0,0,20.3882,20.3886,21.0436,21.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6591
2.484,3.7383,0,0,0,0,0,0,0,0,20.3882,20.3886,21.0436,21.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6666
2.486,3.7383,0,0,0,0,0,0,0,0,20.3882,20.3886,21.0436,21.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6741
2.488,3.7383,0,0,0,0,0,0,0,0,20.3882,20.3886,21.0436,21.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6815
2.49,3.7298,0,0,0,0,0,0,0,0,20.5906,20.591,21.2496,21.25,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.689
2.492,3.7298,0,0,0,0,0,0,0,0,20.5906,20.591,21.2496,21.25,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6965
2.494,3.7298,0,0,0,0,0,0,0,0,20.5906,20.591,21.2496,21.25,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7039
2.496,3.7298,0,0,0,0,0,0,0,0,20.5906,20.591,21.2496,21.25,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7114
2.498,3.7298,0,0,0,0,0,0,0,0,20.5906,20.591,21.2496,21.25,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7189
2.5,3.7383,0,0,0,0,0,0,0,0,20.5627,20.5631,21.2258,21.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7263
2.502,3.7383,0,0,0,0,0,0,0,0,20.5627,20.5631,21.2258,21.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7338
2.504,3.7383,0,0,0,0,0,0,0,0,20.5627,20.5631,21.2258,21.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7413
2.506,3.7383,0,0,0,0,0,0,0,0,20.5627,20.5631,21.2258,21.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7487
2.508,3.7383,0,0,0,0,0,0,0,0,20.5627,20.5631,21.2258,21.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7562
2.51,3.7458,0,0,0,0,0,0,0,0,20.8958,20.8961,21.5625,21.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7637
2.512,3.7458,0,0,0,0,0,0,0,0,20.8958,20.8961,21.5625,21.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7712
2.514,3.7458,0,0,0,0,0,0,0,0,20.8958,20.8961,21.5625,21.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7786
2.516,3.7458,0,0,0,0,0,0,0,0,20.8958,20.8961,21.5625,21.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7861
2.518,3.7458,0,0,0,0,0,0,0,0,20.8958,20.8961,21.5625,21.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7936
2.52,3.7385,0,0,0,0,0,0,0,0,20.9354,20.9357,21.6055,21.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.801
2.522,3.7385,0,0,0,0,0,0,0,0,20.9354,20.9357,21.6055,21.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8085
2.524,3.7385,0,0,0,0,0,0,0,0,20.9354,20.9357,21.6055,21.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.816
2.526,3.7385,0,0,0,0,0,0,0,0,20.9354,20.9357,21.6055,21.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8234
2.528,3.7385,0,0,0,0,0,0,0,0,20.9354,20.9357,21.6055,21.6059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8309
2.53,3.731,0,0,0,0,0,0,0,0,21.0344,21.0347,21.7082,21.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8384
2.532,3.731,0,0,0,0,0,0,0,0,21.0344,21.0347,21.7082,21.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8459
2.534,3.731,0,0,0,0,0,0,0,0,21.0344,21.0347,21.7082,21.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8533
2.536,3.731,0,0,0,0,0,0,0,0,21.0344,21.0347,21.7082,21.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8608
2.538,3.731,0,0,0,0,0,0,0,0,21.0344,21.0347,21.7082,21.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8683
2.54,3.7222,0,0,0,0,0,0,0,0,21.2601,21.2604,21.9379,21.9382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8757
2.542,3.7222,0,0,0,0,0,0,0,0,21.2601,21.2604,21.9379,21.9382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8832
2.544,3.7222,0,0,0,0,0,0,0,0,21.2601,21.2604,21.9379,21.9382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8907
2.546,3.7222,0,0,0,0,0,0,0,0,21.2601,21.2604,21.9379,21.9382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8981
2.548,3.7222,0,0,0,0,0,0,0,0,21.2601,21.2604,21.9379,21.9382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9056
2.55,3.7308,0,0,0,0,0,0,0,0,21.2259,21.2262,21.9074,21.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9131
2.552,3.7308,0,0,0,0,0,0,0,0,21.2259,21.2262,21.9074,21.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9205
2.554,3.7308,0,0,0,0,0,0,0,0,21.2259,21.2262,21.9074,21.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.928
2.556,3.7308,0,0,0,0,0,0,0,0,21.2259,21.2262,21.9074,21.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9355
2.558,3.7308,0,0,0,0,0,0,0,0,21.2259,21.2262,21.9074,21.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.943
2.56,3.7357,0,0,0,0,0,0,0,0,21.1145,21.1148,21.7994,21.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9504
2.562,3.7357,0,0,0,0,0,0,0,0,21.1145,21.1148,21.7994,21.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9579
2.564,3.7357,0,0,0,0,0,0,0,0,21.1145,21.1148,21.7994,21.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9654
2.566,3.7357,0,0,0,0,0,0,0,0,21.1145,21.1148,21.7994,21.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9728
2.568,3.7357,0,0,0,0,0,0,0,0,21.1145,21.1148,21.7994,21.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9803
2.57,3.7233,0,0,0,0,0,0,0,0,21.4402,21.4404,22.1288,22.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9878
2.572,3.7233,0,0,0,0,0,0,0,0,21.4402,21.4404,22.1288,22.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9952
2.574,3.7233,0,0,0,0,0,0,0,0,21.4402,21.4404,22.1288,22.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0027
2.576,3.7233,0,0,0,0,0,0,0,0,21.4402,21.4404,22.1288,22.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0102
2.578,3.7233,0,0,0,0,0,0,0,0,21.4402,21.4404,22.1288,22.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0177
2.58,3.7348,0,0,0,0,0,0,0,0,21.7606,21.7608,22.4531,22.4533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0251
2.582,3.7348,0,0,0,0,0,0,0,0,21.7606,21.7608,22.4531,22.4533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0326
2.584,3.7348,0,0,0,0,0,0,0,0,21.7606,21.7608,22.4531,22.4533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0401
2.586,3.7348,0,0,0,0,0,0,0,0,21.7606,21.7608,22.4531,22.4533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0475
2.588,3.7348,0,0,0,0,0,0,0,0,21.7606,21.7608,22.4531,22.4533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.055
2.59,3.7406,0,0,0,0,0,0,0,0,21.6601,21.6603,22.3562,22.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0625
2.592,3.7406,0,0,0,0,0,0,0,0,21.6601,21.6603,22.3562,22.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0699
2.594,3.7406,0,0,0,0,0,0,0,0,21.6601,21.6603,22.3562,22.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0774
2.596,3.7406,0,0,0,0,0,0,0,0,21.6601,21.6603,22.3562,22.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0849
2.598,3.7406,0,0,0,0,0,0,0,0,21.6601,21.6603,22.3562,22.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0923
2.6,3.7521,0,0,0,0,0,0,0,0,21.9175,21.9177,22.6171,22.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0998
2.602,3.7521,0,0,0,0,0,0,0,0,21.9175,21.9177,22.6171,22.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1073
2.604,3.7521,0,0,0,0,0,0,0,0,21.9175,21.9177,22.6171,22.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1148
2.606,3.7521,0,0,0,0,0,0,0,0,21.9175,21.9177,22.6171,22.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1222
2.608,3.7521,0,0,0,0,0,0,0,0,21.9175,21.9177,22.6171,22.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1297
2.61,3.7215,0,0,0,0,0,0,0,0,21.8558,21.856,22.5592,22.5593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1372
2.612,3.7215,0,0,0,0,0,0,0,0,21.8558,21.856,22.5592,22.5593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1446
2.614,3.7215,0,0,0,0,0,0,0,0,21.8558,21.856,22.5592,22.5593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1521
