time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.714,0,0,0,0,0,0,0,0,0,71.659,71.659,71.9212,71.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2859
1.716,0,0,0,0,0,0,0,0,0,71.659,71.659,71.9212,71.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2856
1.718,0,0,0,0,0,0,0,0,0,71.659,71.659,71.9212,71.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2854
1.72,0,0,0,0,0,0,0,0,0,71.6536,71.6536,71.9158,71.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2852
1.722,0,0,0,0,0,0,0,0,0,71.6536,71.6536,71.9158,71.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2849
1.724,0,0,0,0,0,0,0,0,0,71.6536,71.6536,71.9158,71.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2847
1.726,0,0,0,0,0,0,0,0,0,71.6536,71.6536,71.9158,71.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2845
1.728,0,0,0,0,0,0,0,0,0,71.6536,71.6536,71.9158,71.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2843
1.73,0,0,0,0,0,0,0,0,0,71.6145,71.6145,71.8766,71.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,23.284
1.732,0,0,0,0,0,0,0,0,0,71.6145,71.6145,71.8766,71.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2838
1.734,0,0,0,0,0,0,0,0,0,71.6145,71.6145,71.8766,71.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2836
1.736,0,0,0,0,0,0,0,0,0,71.6145,71.6145,71.8766,71.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2834
1.738,0,0,0,0,0,0,0,0,0,71.6145,71.6145,71.8766,71.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2831
1.74,0,0,0,0,0,0,0,0,0,71.7352,71.7352,71.9974,71.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2829
1.742,0,0,0,0,0,0,0,0,0,71.7352,71.7352,71.9974,71.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2827
1.744,0,0,0,0,0,0,0,0,0,71.7352,71.7352,71.9974,71.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2824
1.746,0,0,0,0,0,0,0,0,0,71.7352,71.7352,71.9974,71.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2822
1.748,0,0,0,0,0,0,0,0,0,71.7352,71.7352,71.9974,71.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,23.282
1.75,0,0,0,0,0,0,0,0,0,71.5183,71.5183,71.7804,71.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2818
1.752,0,0,0,0,0,0,0,0,0,71.5183,71.5183,71.7804,71.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2815
1.754,0,0,0,0,0,0,0,0,0,71.5183,71.5183,71.7804,71.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2813
1.756,0,0,0,0,0,0,0,0,0,71.5183,71.5183,71.7804,71.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2811
1.758,0,0,0,0,0,0,0,0,0,71.5183,71.5183,71.7804,71.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2809
1.76,0,0,0,0,0,0,0,0,0,71.7203,71.7203,71.9824,71.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2806
1.762,0,0,0,0,0,0,0,0,0,71.7203,71.7203,71.9824,71.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2804
1.764,0,0,0,0,0,0,0,0,0,71.7203,71.7203,71.9824,71.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2802
1.766,0,0,0,0,0,0,0,0,0,71.7203,71.7203,71.9824,71.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28
1.768,0,0,0,0,0,0,0,0,0,71.7203,71.7203,71.9824,71.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2797
1.77,0,0,0,0,0,0,0,0,0,71.5511,71.5511,71.8132,71.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2795
1.772,0,0,0,0,0,0,0,0,0,71.5511,71.5511,71.8132,71.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2793
1.774,0,0,0,0,0,0,0,0,0,71.5511,71.5511,71.8132,71.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.279
1.776,0,0,0,0,0,0,0,0,0,71.5511,71.5511,71.8132,71.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2788
1.778,0,0,0,0,0,0,0,0,0,71.5511,71.5511,71.8132,71.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2786
1.78,0,0,0,0,0,0,0,0,0,71.598,71.598,71.8601,71.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2784
1.782,0,0,0,0,0,0,0,0,0,71.598,71.598,71.8601,71.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2781
1.784,0,0,0,0,0,0,0,0,0,71.598,71.598,71.8601,71.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2779
1.786,0,0,0,0,0,0,0,0,0,71.598,71.598,71.8601,71.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2777
1.788,0,0,0,0,0,0,0,0,0,71.598,71.598,71.8601,71.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2775
1.79,0,0,0,0,0,0,0,0,0,71.6737,71.6737,71.9358,71.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2772
1.792,0,0,0,0,0,0,0,0,0,71.6737,71.6737,71.9358,71.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.277
1.794,0,0,0,0,0,0,0,0,0,71.6737,71.6737,71.9358,71.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2768
1.796,0,0,0,0,0,0,0,0,0,71.6737,71.6737,71.9358,71.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2766
1.798,0,0,0,0,0,0,0,0,0,71.6737,71.6737,71.9358,71.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2763
1.8,0,0,0,0,0,0,0,0,0,71.5761,71.5761,71.8382,71.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2761
1.802,0,0,0,0,0,0,0,0,0,71.5761,71.5761,71.8382,71.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2759
1.804,0,0,0,0,0,0,0,0,0,71.5761,71.5761,71.8382,71.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2756
1.806,0,0,0,0,0,0,0,0,0,71.5761,71.5761,71.8382,71.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2754
1.808,0,0,0,0,0,0,0,0,0,71.5761,71.5761,71.8382,71.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2752
1.81,0,0,0,0,0,0,0,0,0,71.4602,71.4602,71.7222,71.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,23.275
1.812,0,0,0,0,0,0,0,0,0,71.4602,71.4602,71.7222,71.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2747
1.814,0,0,0,0,0,0,0,0,0,71.4602,71.4602,71.7222,71.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2745
1.816,0,0,0,0,0,0,0,0,0,71.4602,71.4602,71.7222,71.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2743
1.818,0,0,0,0,0,0,0,0,0,71.4602,71.4602,71.7222,71.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2741
1.82,0,0,0,0,0,0,0,0,0,71.6651,71.6651,71.9271,71.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2738
1.822,0,0,0,0,0,0,0,0,0,71.6651,71.6651,71.9271,71.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2736
1.824,0,0,0,0,0,0,0,0,0,71.6651,71.6651,71.9271,71.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2734
1.826,0,0,0,0,0,0,0,0,0,71.6651,71.6651,71.9271,71.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2732
1.828,0,0,0,0,0,0,0,0,0,71.6651,71.6651,71.9271,71.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2729
1.83,0,0,0,0,0,0,0,0,0,71.6977,71.6977,71.9597,71.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2727
1.832,0,0,0,0,0,0,0,0,0,71.6977,71.6977,71.9597,71.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2725
1.834,0,0,0,0,0,0,0,0,0,71.6977,71.6977,71.9597,71.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2722
1.836,0,0,0,0,0,0,0,0,0,71.6977,71.6977,71.9597,71.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,23.272
1.838,0,0,0,0,0,0,0,0,0,71.6977,71.6977,71.9597,71.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2718
1.84,0,0,0,0,0,0,0,0,0,71.7084,71.7084,71.9705,71.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2716
1.842,0,0,0,0,0,0,0,0,0,71.7084,71.7084,71.9705,71.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2713
1.844,0,0,0,0,0,0,0,0,0,71.7084,71.7084,71.9705,71.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2711
1.846,0,0,0,0,0,0,0,0,0,71.7084,71.7084,71.9705,71.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2709
1.848,0,0,0,0,0,0,0,0,0,71.7084,71.7084,71.9705,71.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2707
1.85,0,0,0,0,0,0,0,0,0,71.6173,71.6173,71.8794,71.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2704
1.852,0,0,0,0,0,0,0,0,0,71.6173,71.6173,71.8794,71.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2702
1.854,0,0,0,0,0,0,0,0,0,71.6173,71.6173,71.8794,71.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27
1.856,0,0,0,0,0,0,0,0,0,71.6173,71.6173,71.8794,71.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2698
1.858,0,0,0,0,0,0,0,0,0,71.6173,71.6173,71.8794,71.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2695
1.86,0,0,0,0,0,0,0,0,0,71.6227,71.6227,71.8847,71.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2693
1.862,0,0,0,0,0,0,0,0,0,71.6227,71.6227,71.8847,71.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2691
1.864,0,0,0,0,0,0,0,0,0,71.6227,71.6227,71.8847,71.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2688
1.866,0,0,0,0,0,0,0,0,0,71.6227,71.6227,71.8847,71.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2686
1.868,0,0,0,0,0,0,0,0,0,71.6227,71.6227,71.8847,71.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2684
1.87,0,0,0,0,0,0,0,0,0,71.4142,71.4142,71.6762,71.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2682
1.872,0,0,0,0,0,0,0,0,0,71.4142,71.4142,71.6762,71.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2679
1.874,0,0,0,0,0,0,0,0,0,71.4142,71.4142,71.6762,71.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2677
1.876,0,0,0,0,0,0,0,0,0,71.4142,71.4142,71.6762,71.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2675
1.878,0,0,0,0,0,0,0,0,0,71.4142,71.4142,71.6762,71.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2673
1.88,0,0,0,0,0,0,0,0,0,71.5816,71.5816,71.8436,71.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.267
1.882,0,0,0,0,0,0,0,0,0,71.5816,71.5816,71.8436,71.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2668
1.884,0,0,0,0,0,0,0,0,0,71.5816,71.5816,71.8436,71.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2666
1.886,0,0,0,0,0,0,0,0,0,71.5816,71.5816,71.8436,71.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2663
1.888,0,0,0,0,0,0,0,0,0,71.5816,71.5816,71.8436,71.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2661
1.89,0,0,0,0,0,0,0,0,0,71.4777,71.4777,71.7397,71.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2659
1.892,0,0,0,0,0,0,0,0,0,71.4777,71.4777,71.7397,71.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2657
1.894,0,0,0,0,0,0,0,0,0,71.4777,71.4777,71.7397,71.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2654
1.896,0,0,0,0,0,0,0,0,0,71.4777,71.4777,71.7397,71.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2652
1.898,0,0,0,0,0,0,0,0,0,71.4777,71.4777,71.7397,71.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.265
1.9,0,0,0,0,0,0,0,0,0,71.4841,71.4841,71.746,71.746,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2648
1.902,0,0,0,0,0,0,0,0,0,71.4841,71.4841,71.746,71.746,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2645
1.904,0,0,0,0,0,0,0,0,0,71.4841,71.4841,71.746,71.746,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2643
1.906,0,0,0,0,0,0,0,0,0,71.4841,71.4841,71.746,71.746,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2641
1.908,0,0,0,0,0,0,0,0,0,71.4841,71.4841,71.746,71.746,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2639
1.91,0,0,0,0,0,0,0,0,0,71.669,71.669,71.931,71.931,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2636
1.912,0,0,0,0,0,0,0,0,0,71.669,71.669,71.931,71.931,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2634
1.914,0,0,0,0,0,0,0,0,0,71.669,71.669,71.931,71.931,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2632
1.916,0,0,0,0,0,0,0,0,0,71.669,71.669,71.931,71.931,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2629
1.918,0,0,0,0,0,0,0,0,0,71.669,71.669,71.931,71.931,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2627
1.92,0,0,0,0,0,0,0,0,0,71.5641,71.5641,71.826,71.826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2625
1.922,0,0,0,0,0,0,0,0,0,71.5641,71.5641,71.826,71.826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2623
1.924,0,0,0,0,0,0,0,0,0,71.5641,71.5641,71.826,71.826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.262
1.926,0,0,0,0,0,0,0,0,0,71.5641,71.5641,71.826,71.826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2618
1.928,0,0,0,0,0,0,0,0,0,71.5641,71.5641,71.826,71.826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2616
1.93,0,0,0,0,0,0,0,0,0,71.6024,71.6024,71.8643,71.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2614
1.932,0,0,0,0,0,0,0,0,0,71.6024,71.6024,71.8643,71.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2611
1.934,0,0,0,0,0,0,0,0,0,71.6024,71.6024,71.8643,71.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2609
1.936,0,0,0,0,0,0,0,0,0,71.6024,71.6024,71.8643,71.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2607
1.938,0,0,0,0,0,0,0,0,0,71.6024,71.6024,71.8643,71.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2605
1.94,0,0,0,0,0,0,0,0,0,71.3994,71.3994,71.6613,71.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2602
1.942,0,0,0,0,0,0,0,0,0,71.3994,71.3994,71.6613,71.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26
1.944,0,0,0,0,0,0,0,0,0,71.3994,71.3994,71.6613,71.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2598
1.946,0,0,0,0,0,0,0,0,0,71.3994,71.3994,71.6613,71.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2595
1.948,0,0,0,0,0,0,0,0,0,71.3994,71.3994,71.6613,71.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2593
1.95,0,0,0,0,0,0,0,0,0,71.5607,71.5607,71.8226,71.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2591
1.952,0,0,0,0,0,0,0,0,0,71.5607,71.5607,71.8226,71.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2589
1.954,0,0,0,0,0,0,0,0,0,71.5607,71.5607,71.8226,71.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2586
1.956,0,0,0,0,0,0,0,0,0,71.5607,71.5607,71.8226,71.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2584
1.958,0,0,0,0,0,0,0,0,0,71.5607,71.5607,71.8226,71.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2582
1.96,0,0,0,0,0,0,0,0,0,71.4553,71.4553,71.7172,71.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,23.258
1.962,0,0,0,0,0,0,0,0,0,71.4553,71.4553,71.7172,71.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2577
1.964,0,0,0,0,0,0,0,0,0,71.4553,71.4553,71.7172,71.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2575
1.966,0,0,0,0,0,0,0,0,0,71.4553,71.4553,71.7172,71.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2573
1.968,0,0,0,0,0,0,0,0,0,71.4553,71.4553,71.7172,71.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2571
1.97,0,0,0,0,0,0,0,0,0,71.7872,71.7872,72.049,72.049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2568
1.972,0,0,0,0,0,0,0,0,0,71.7872,71.7872,72.049,72.049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2566
1.974,0,0,0,0,0,0,0,0,0,71.7872,71.7872,72.049,72.049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2564
1.976,0,0,0,0,0,0,0,0,0,71.7872,71.7872,72.049,72.049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2561
1.978,0,0,0,0,0,0,0,0,0,71.7872,71.7872,72.049,72.049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2559
1.98,0,0,0,0,0,0,0,0,0,71.5095,71.5095,71.7714,71.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2557
1.982,0,0,0,0,0,0,0,0,0,71.5095,71.5095,71.7714,71.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2555
1.984,0,0,0,0,0,0,0,0,0,71.5095,71.5095,71.7714,71.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2552
1.986,0,0,0,0,0,0,0,0,0,71.5095,71.5095,71.7714,71.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,23.255
1.988,0,0,0,0,0,0,0,0,0,71.5095,71.5095,71.7714,71.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2548
1.99,0,0,0,0,0,0,0,0,0,71.5337,71.5337,71.7956,71.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2546
1.992,0,0,0,0,0,0,0,0,0,71.5337,71.5337,71.7956,71.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2543
1.994,0,0,0,0,0,0,0,0,0,71.5337,71.5337,71.7956,71.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2541
1.996,0,0,0,0,0,0,0,0,0,71.5337,71.5337,71.7956,71.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2539
1.998,0,0,0,0,0,0,0,0,0,71.5337,71.5337,71.7956,71.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2537
2,0,0,0,0,0,0,0,0,0,71.5102,71.5102,71.772,71.772,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2534
2.002,0,0,0,0,0,0,0,0,0,71.5102,71.5102,71.772,71.772,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2532
2.004,0,0,0,0,0,0,0,0,0,71.5102,71.5102,71.772,71.772,0,0,0,0,0,0,0,0,0,0,0,0,0,23.253
2.006,0,0,0,0,0,0,0,0,0,71.5102,71.5102,71.772,71.772,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2527
2.008,0,0,0,0,0,0,0,0,0,71.5102,71.5102,71.772,71.772,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2525
2.01,0,0,0,0,0,0,0,0,0,71.46,71.46,71.7219,71.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2523
2.012,0,0,0,0,0,0,0,0,0,71.46,71.46,71.7219,71.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2521
2.014,0,0,0,0,0,0,0,0,0,71.46,71.46,71.7219,71.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2518
2.016,0,0,0,0,0,0,0,0,0,71.46,71.46,71.7219,71.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2516
2.018,0,0,0,0,0,0,0,0,0,71.46,71.46,71.7219,71.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2514
2.02,0,0,0,0,0,0,0,0,0,71.5561,71.5561,71.8179,71.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2512
2.022,0,0,0,0,0,0,0,0,0,71.5561,71.5561,71.8179,71.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2509
2.024,0,0,0,0,0,0,0,0,0,71.5561,71.5561,71.8179,71.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2507
2.026,0,0,0,0,0,0,0,0,0,71.5561,71.5561,71.8179,71.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2505
2.028,0,0,0,0,0,0,0,0,0,71.5561,71.5561,71.8179,71.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2503
2.03,0,0,0,0,0,0,0,0,0,71.5306,71.5306,71.7924,71.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25
2.032,0,0,0,0,0,0,0,0,0,71.5306,71.5306,71.7924,71.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2498
2.034,0,0,0,0,0,0,0,0,0,71.5306,71.5306,71.7924,71.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2496
2.036,0,0,0,0,0,0,0,0,0,71.5306,71.5306,71.7924,71.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2493
2.038,0,0,0,0,0,0,0,0,0,71.5306,71.5306,71.7924,71.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2491
2.04,0,0,0,0,0,0,0,0,0,71.5488,71.5488,71.8106,71.8106,0,0,0,0,0.0111,0.0111,0.0174,0.0174,0,0,0,0,0,23.2489
2.042,0,0,0,0,0,0,0,0,0,71.5488,71.5488,71.8106,71.8106,0,0,0,0,0.0178,0.0178,0.0279,0.0279,0,0,0,0,0,23.2487
2.044,0,0,0,0,0,0,0,0,0,71.5488,71.5488,71.8106,71.8106,0,0,0,0,0.0265,0.0265,0.0417,0.0417,0,0,0,0,0,23.2484
2.046,0,0,0,0,0,0,0,0,0,71.5488,71.5488,71.8106,71.8106,0,0,0,0,0.0375,0.0375,0.059,0.059,0,0,0,0,0,23.2482
2.048,0,0,0,0,0,0,0,0,0,71.5488,71.5488,71.8106,71.8106,0,0,0,0,0.0509,0.0509,0.0801,0.0801,0,0,0,0,0,23.248
2.05,0,0,0,0,0,0,0,0,0,71.6617,71.6617,71.9237,71.9237,0,0,0,0,0.0668,0.0668,0.105,0.105,0,0,0,0,0,23.2477
2.052,0,0,0,0,0,0,0,0,0,71.6617,71.6617,71.9237,71.9237,0,0,0,0,0.0852,0.0852,0.134,0.134,0,0,0,0,0,23.2475
2.054,0,0,0,0,0,0,0,0,0,71.6617,71.6617,71.9237,71.9237,0,0,0,0,0.1062,0.1062,0.1671,0.1671,0,0,0,0,0,23.2472
2.056,0,0,0,0,0,0,0,0,0,71.6617,71.6617,71.9237,71.9237,0,0,0,0,0.1299,0.1299,0.2044,0.2044,0,0,0,0,0,23.2469
2.058,0,0,0,0,0,0,0,0,0,71.6617,71.6617,71.9237,71.9237,0,0,0,0,0.1563,0.1563,0.2459,0.2459,0,0,0,0,0,23.2466
2.06,0,0,0,0,0,0,0,0,0,71.4875,71.4875,71.7512,71.7512,0,0,0,0,0.1853,0.1853,0.2915,0.2915,0,0,0,0,0,23.2463
2.062,0,0,0,0,0,0,0,0,0,71.4875,71.4875,71.7512,71.7512,0,0,0,0,0.2169,0.2169,0.3413,0.3413,0,0,0,0,0,23.246
2.064,0,0,0,0,0,0,0,0,0,71.4875,71.4875,71.7512,71.7512,0,0,0,0,0.2512,0.2512,0.3951,0.3951,0,0,0,0,0,23.2457
2.066,0,0,0,0,0,0,0,0,0,71.4875,71.4875,71.7512,71.7512,0,0,0,0,0.2879,0.2879,0.453,0.453,0,0,0,0,0,23.2454
2.068,0,0,0,0,0,0,0,0,0,71.4875,71.4875,71.7512,71.7512,0,0,0,0,0.3272,0.3272,0.5147,0.5147,0,0,0,0,0,23.245
2.07,0,0,0,0,0,0,0,0,0,71.5175,71.5175,71.785,71.785,0,0,0,0,0.3688,0.3688,0.5802,0.5802,0,0,0,0,0,23.2446
2.072,0,0,0,0,0,0,0,0,0,71.5175,71.5175,71.785,71.785,0,0,0,0,0.4128,0.4128,0.6494,0.6494,0,0,0,0,0,23.2442
2.074,0,0,0,0,0,0,0,0,0,71.5175,71.5175,71.785,71.785,0,0,0,0,0.459,0.459,0.7221,0.7221,0,0,0,0,0,23.2438
2.076,0,0,0,0,0,0,0,0,0,71.5175,71.5175,71.785,71.785,0,0,0,0,0.5073,0.5073,0.7981,0.7981,0,0,0,0,0,23.2433
2.078,0,0,0,0,0,0,0,0,0,71.5175,71.5175,71.785,71.785,0,0,0,0,0.5577,0.5577,0.8774,0.8774,0,0,0,0,0,23.2429
2.08,0,0,0,0,0,0,0,0,0,71.5666,71.5666,71.8389,71.8389,0,0,0,0,0.6101,0.6101,0.9597,0.9597,0,0,0,0,0,23.2424
2.082,0,0,0,0,0,0,0,0,0,71.5666,71.5666,71.8389,71.8389,0,0,0,0,0.6642,0.6642,1.0449,1.0449,0,0,0,0,0,23.2419
