time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,72.4847,72.4847,72.7495,72.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5183
0.372,0,0,0,0,0,0,0,0,0,72.4847,72.4847,72.7495,72.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5181
0.374,0,0,0,0,0,0,0,0,0,72.4847,72.4847,72.7495,72.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5178
0.376,0,0,0,0,0,0,0,0,0,72.4847,72.4847,72.7495,72.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5176
0.378,0,0,0,0,0,0,0,0,0,72.4847,72.4847,72.7495,72.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5174
0.38,0,0,0,0,0,0,0,0,0,72.3788,72.3788,72.6436,72.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5171
0.382,0,0,0,0,0,0,0,0,0,72.3788,72.3788,72.6436,72.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5169
0.384,0,0,0,0,0,0,0,0,0,72.3788,72.3788,72.6436,72.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5167
0.386,0,0,0,0,0,0,0,0,0,72.3788,72.3788,72.6436,72.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5165
0.388,0,0,0,0,0,0,0,0,0,72.3788,72.3788,72.6436,72.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5162
0.39,0,0,0,0,0,0,0,0,0,72.3889,72.3889,72.6537,72.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,23.516
0.392,0,0,0,0,0,0,0,0,0,72.3889,72.3889,72.6537,72.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5158
0.394,0,0,0,0,0,0,0,0,0,72.3889,72.3889,72.6537,72.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5156
0.396,0,0,0,0,0,0,0,0,0,72.3889,72.3889,72.6537,72.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5153
0.398,0,0,0,0,0,0,0,0,0,72.3889,72.3889,72.6537,72.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5151
0.4,0,0,0,0,0,0,0,0,0,72.3897,72.3897,72.6544,72.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5149
0.402,0,0,0,0,0,0,0,0,0,72.3897,72.3897,72.6544,72.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5146
0.404,0,0,0,0,0,0,0,0,0,72.3897,72.3897,72.6544,72.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5144
0.406,0,0,0,0,0,0,0,0,0,72.3897,72.3897,72.6544,72.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5142
0.408,0,0,0,0,0,0,0,0,0,72.3897,72.3897,72.6544,72.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.514
0.41,0,0,0,0,0,0,0,0,0,72.1943,72.1943,72.4591,72.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5137
0.412,0,0,0,0,0,0,0,0,0,72.1943,72.1943,72.4591,72.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5135
0.414,0,0,0,0,0,0,0,0,0,72.1943,72.1943,72.4591,72.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5133
0.416,0,0,0,0,0,0,0,0,0,72.1943,72.1943,72.4591,72.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5131
0.418,0,0,0,0,0,0,0,0,0,72.1943,72.1943,72.4591,72.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5128
0.42,0,0,0,0,0,0,0,0,0,72.1729,72.1729,72.4376,72.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5126
0.422,0,0,0,0,0,0,0,0,0,72.1729,72.1729,72.4376,72.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5124
0.424,0,0,0,0,0,0,0,0,0,72.1729,72.1729,72.4376,72.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5121
0.426,0,0,0,0,0,0,0,0,0,72.1729,72.1729,72.4376,72.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5119
0.428,0,0,0,0,0,0,0,0,0,72.1729,72.1729,72.4376,72.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5117
0.43,0,0,0,0,0,0,0,0,0,72.2668,72.2668,72.5315,72.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5115
0.432,0,0,0,0,0,0,0,0,0,72.2668,72.2668,72.5315,72.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5112
0.434,0,0,0,0,0,0,0,0,0,72.2668,72.2668,72.5315,72.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.511
0.436,0,0,0,0,0,0,0,0,0,72.2668,72.2668,72.5315,72.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5108
0.438,0,0,0,0,0,0,0,0,0,72.2668,72.2668,72.5315,72.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5106
0.44,0,0,0,0,0,0,0,0,0,72.2003,72.2003,72.465,72.465,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5103
0.442,0,0,0,0,0,0,0,0,0,72.2003,72.2003,72.465,72.465,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5101
0.444,0,0,0,0,0,0,0,0,0,72.2003,72.2003,72.465,72.465,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5099
0.446,0,0,0,0,0,0,0,0,0,72.2003,72.2003,72.465,72.465,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5097
0.448,0,0,0,0,0,0,0,0,0,72.2003,72.2003,72.465,72.465,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5094
0.45,0,0,0,0,0,0,0,0,0,72.2863,72.2863,72.551,72.551,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5092
0.452,0,0,0,0,0,0,0,0,0,72.2863,72.2863,72.551,72.551,0,0,0,0,0,0,0,0,0,0,0,0,0,23.509
0.454,0,0,0,0,0,0,0,0,0,72.2863,72.2863,72.551,72.551,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5087
0.456,0,0,0,0,0,0,0,0,0,72.2863,72.2863,72.551,72.551,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5085
0.458,0,0,0,0,0,0,0,0,0,72.2863,72.2863,72.551,72.551,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5083
0.46,0,0,0,0,0,0,0,0,0,72.4189,72.4189,72.6836,72.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5081
0.462,0,0,0,0,0,0,0,0,0,72.4189,72.4189,72.6836,72.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5078
0.464,0,0,0,0,0,0,0,0,0,72.4189,72.4189,72.6836,72.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5076
0.466,0,0,0,0,0,0,0,0,0,72.4189,72.4189,72.6836,72.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5074
0.468,0,0,0,0,0,0,0,0,0,72.4189,72.4189,72.6836,72.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5072
0.47,0,0,0,0,0,0,0,0,0,72.1597,72.1597,72.4244,72.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5069
0.472,0,0,0,0,0,0,0,0,0,72.1597,72.1597,72.4244,72.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5067
0.474,0,0,0,0,0,0,0,0,0,72.1597,72.1597,72.4244,72.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5065
0.476,0,0,0,0,0,0,0,0,0,72.1597,72.1597,72.4244,72.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5062
0.478,0,0,0,0,0,0,0,0,0,72.1597,72.1597,72.4244,72.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.506
0.48,0,0,0,0,0,0,0,0,0,72.2377,72.2377,72.5024,72.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5058
0.482,0,0,0,0,0,0,0,0,0,72.2377,72.2377,72.5024,72.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5056
0.484,0,0,0,0,0,0,0,0,0,72.2377,72.2377,72.5024,72.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5053
0.486,0,0,0,0,0,0,0,0,0,72.2377,72.2377,72.5024,72.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5051
0.488,0,0,0,0,0,0,0,0,0,72.2377,72.2377,72.5024,72.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5049
0.49,0,0,0,0,0,0,0,0,0,72.3006,72.3006,72.5652,72.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5047
0.492,0,0,0,0,0,0,0,0,0,72.3006,72.3006,72.5652,72.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5044
0.494,0,0,0,0,0,0,0,0,0,72.3006,72.3006,72.5652,72.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5042
0.496,0,0,0,0,0,0,0,0,0,72.3006,72.3006,72.5652,72.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,23.504
0.498,0,0,0,0,0,0,0,0,0,72.3006,72.3006,72.5652,72.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5038
0.5,0,0,0,0,0,0,0,0,0,72.2405,72.2405,72.5051,72.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5035
0.502,0,0,0,0,0,0,0,0,0,72.2405,72.2405,72.5051,72.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5033
0.504,0,0,0,0,0,0,0,0,0,72.2405,72.2405,72.5051,72.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5031
0.506,0,0,0,0,0,0,0,0,0,72.2405,72.2405,72.5051,72.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5028
0.508,0,0,0,0,0,0,0,0,0,72.2405,72.2405,72.5051,72.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5026
0.51,0,0,0,0,0,0,0,0,0,72.5187,72.5187,72.7833,72.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5024
0.512,0,0,0,0,0,0,0,0,0,72.5187,72.5187,72.7833,72.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5022
0.514,0,0,0,0,0,0,0,0,0,72.5187,72.5187,72.7833,72.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5019
0.516,0,0,0,0,0,0,0,0,0,72.5187,72.5187,72.7833,72.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5017
0.518,0,0,0,0,0,0,0,0,0,72.5187,72.5187,72.7833,72.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5015
0.52,0,0,0,0,0,0,0,0,0,72.3888,72.3888,72.6535,72.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5013
0.522,0,0,0,0,0,0,0,0,0,72.3888,72.3888,72.6535,72.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.501
0.524,0,0,0,0,0,0,0,0,0,72.3888,72.3888,72.6535,72.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5008
0.526,0,0,0,0,0,0,0,0,0,72.3888,72.3888,72.6535,72.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5006
0.528,0,0,0,0,0,0,0,0,0,72.3888,72.3888,72.6535,72.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5003
0.53,0,0,0,0,0,0,0,0,0,72.331,72.331,72.5956,72.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5001
0.532,0,0,0,0,0,0,0,0,0,72.331,72.331,72.5956,72.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4999
0.534,0,0,0,0,0,0,0,0,0,72.331,72.331,72.5956,72.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4997
0.536,0,0,0,0,0,0,0,0,0,72.331,72.331,72.5956,72.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4994
0.538,0,0,0,0,0,0,0,0,0,72.331,72.331,72.5956,72.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4992
0.54,0,0,0,0,0,0,0,0,0,72.2184,72.2184,72.483,72.483,0,0,0,0,0,0,0,0,0,0,0,0,0,23.499
0.542,0,0,0,0,0,0,0,0,0,72.2184,72.2184,72.483,72.483,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4988
0.544,0,0,0,0,0,0,0,0,0,72.2184,72.2184,72.483,72.483,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4985
0.546,0,0,0,0,0,0,0,0,0,72.2184,72.2184,72.483,72.483,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4983
0.548,0,0,0,0,0,0,0,0,0,72.2184,72.2184,72.483,72.483,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4981
0.55,0,0,0,0,0,0,0,0,0,72.1589,72.1589,72.4235,72.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4978
0.552,0,0,0,0,0,0,0,0,0,72.1589,72.1589,72.4235,72.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4976
0.554,0,0,0,0,0,0,0,0,0,72.1589,72.1589,72.4235,72.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4974
0.556,0,0,0,0,0,0,0,0,0,72.1589,72.1589,72.4235,72.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4972
0.558,0,0,0,0,0,0,0,0,0,72.1589,72.1589,72.4235,72.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4969
0.56,0,0,0,0,0,0,0,0,0,72.2572,72.2572,72.5217,72.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4967
0.562,0,0,0,0,0,0,0,0,0,72.2572,72.2572,72.5217,72.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4965
0.564,0,0,0,0,0,0,0,0,0,72.2572,72.2572,72.5217,72.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4963
0.566,0,0,0,0,0,0,0,0,0,72.2572,72.2572,72.5217,72.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,23.496
0.568,0,0,0,0,0,0,0,0,0,72.2572,72.2572,72.5217,72.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4958
0.57,0,0,0,0,0,0,0,0,0,72.4915,72.4915,72.756,72.756,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4956
0.572,0,0,0,0,0,0,0,0,0,72.4915,72.4915,72.756,72.756,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4954
0.574,0,0,0,0,0,0,0,0,0,72.4915,72.4915,72.756,72.756,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4951
0.576,0,0,0,0,0,0,0,0,0,72.4915,72.4915,72.756,72.756,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4949
0.578,0,0,0,0,0,0,0,0,0,72.4915,72.4915,72.756,72.756,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4947
0.58,0,0,0,0,0,0,0,0,0,72.3813,72.3813,72.6458,72.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4944
0.582,0,0,0,0,0,0,0,0,0,72.3813,72.3813,72.6458,72.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4942
0.584,0,0,0,0,0,0,0,0,0,72.3813,72.3813,72.6458,72.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.494
0.586,0,0,0,0,0,0,0,0,0,72.3813,72.3813,72.6458,72.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4938
0.588,0,0,0,0,0,0,0,0,0,72.3813,72.3813,72.6458,72.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4935
0.59,0,0,0,0,0,0,0,0,0,72.0789,72.0789,72.3434,72.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4933
0.592,0,0,0,0,0,0,0,0,0,72.0789,72.0789,72.3434,72.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4931
0.594,0,0,0,0,0,0,0,0,0,72.0789,72.0789,72.3434,72.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4929
0.596,0,0,0,0,0,0,0,0,0,72.0789,72.0789,72.3434,72.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4926
0.598,0,0,0,0,0,0,0,0,0,72.0789,72.0789,72.3434,72.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4924
0.6,0,0,0,0,0,0,0,0,0,71.9357,71.9357,72.2002,72.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4922
0.602,0,0,0,0,0,0,0,0,0,71.9357,71.9357,72.2002,72.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4919
0.604,0,0,0,0,0,0,0,0,0,71.9357,71.9357,72.2002,72.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4917
0.606,0,0,0,0,0,0,0,0,0,71.9357,71.9357,72.2002,72.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4915
0.608,0,0,0,0,0,0,0,0,0,71.9357,71.9357,72.2002,72.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4913
0.61,0,0,0,0,0,0,0,0,0,72.2682,72.2682,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.491
0.612,0,0,0,0,0,0,0,0,0,72.2682,72.2682,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4908
0.614,0,0,0,0,0,0,0,0,0,72.2682,72.2682,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4906
0.616,0,0,0,0,0,0,0,0,0,72.2682,72.2682,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4904
0.618,0,0,0,0,0,0,0,0,0,72.2682,72.2682,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4901
0.62,0,0,0,0,0,0,0,0,0,72.2708,72.2708,72.5353,72.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4899
0.622,0,0,0,0,0,0,0,0,0,72.2708,72.2708,72.5353,72.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4897
0.624,0,0,0,0,0,0,0,0,0,72.2708,72.2708,72.5353,72.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4894
0.626,0,0,0,0,0,0,0,0,0,72.2708,72.2708,72.5353,72.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4892
0.628,0,0,0,0,0,0,0,0,0,72.2708,72.2708,72.5353,72.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.489
0.63,0,0,0,0,0,0,0,0,0,72.0259,72.0259,72.2904,72.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4888
0.632,0,0,0,0,0,0,0,0,0,72.0259,72.0259,72.2904,72.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4885
0.634,0,0,0,0,0,0,0,0,0,72.0259,72.0259,72.2904,72.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4883
0.636,0,0,0,0,0,0,0,0,0,72.0259,72.0259,72.2904,72.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4881
0.638,0,0,0,0,0,0,0,0,0,72.0259,72.0259,72.2904,72.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4879
0.64,0,0,0,0,0,0,0,0,0,72.295,72.295,72.5594,72.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4876
0.642,0,0,0,0,0,0,0,0,0,72.295,72.295,72.5594,72.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4874
0.644,0,0,0,0,0,0,0,0,0,72.295,72.295,72.5594,72.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4872
0.646,0,0,0,0,0,0,0,0,0,72.295,72.295,72.5594,72.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.487
0.648,0,0,0,0,0,0,0,0,0,72.295,72.295,72.5594,72.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4867
0.65,0,0,0,0,0,0,0,0,0,72.0913,72.0913,72.3557,72.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4865
0.652,0,0,0,0,0,0,0,0,0,72.0913,72.0913,72.3557,72.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4863
0.654,0,0,0,0,0,0,0,0,0,72.0913,72.0913,72.3557,72.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.486
0.656,0,0,0,0,0,0,0,0,0,72.0913,72.0913,72.3557,72.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4858
0.658,0,0,0,0,0,0,0,0,0,72.0913,72.0913,72.3557,72.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4856
0.66,0,0,0,0,0,0,0,0,0,72.29,72.29,72.5544,72.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4854
0.662,0,0,0,0,0,0,0,0,0,72.29,72.29,72.5544,72.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4851
0.664,0,0,0,0,0,0,0,0,0,72.29,72.29,72.5544,72.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4849
0.666,0,0,0,0,0,0,0,0,0,72.29,72.29,72.5544,72.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4847
0.668,0,0,0,0,0,0,0,0,0,72.29,72.29,72.5544,72.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4845
0.67,0,0,0,0,0,0,0,0,0,72.2215,72.2215,72.4859,72.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4842
0.672,0,0,0,0,0,0,0,0,0,72.2215,72.2215,72.4859,72.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.484
0.674,0,0,0,0,0,0,0,0,0,72.2215,72.2215,72.4859,72.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4838
0.676,0,0,0,0,0,0,0,0,0,72.2215,72.2215,72.4859,72.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4835
0.678,0,0,0,0,0,0,0,0,0,72.2215,72.2215,72.4859,72.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4833
0.68,0,0,0,0,0,0,0,0,0,72.2788,72.2788,72.5432,72.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4831
0.682,0,0,0,0,0,0,0,0,0,72.2788,72.2788,72.5432,72.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4829
0.684,0,0,0,0,0,0,0,0,0,72.2788,72.2788,72.5432,72.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4826
0.686,0,0,0,0,0,0,0,0,0,72.2788,72.2788,72.5432,72.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4824
0.688,0,0,0,0,0,0,0,0,0,72.2788,72.2788,72.5432,72.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4822
0.69,0,0,0,0,0,0,0,0,0,72.1906,72.1906,72.455,72.455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.482
0.692,0,0,0,0,0,0,0,0,0,72.1906,72.1906,72.455,72.455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4817
0.694,0,0,0,0,0,0,0,0,0,72.1906,72.1906,72.455,72.455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4815
0.696,0,0,0,0,0,0,0,0,0,72.1906,72.1906,72.455,72.455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4813
0.698,0,0,0,0,0,0,0,0,0,72.1906,72.1906,72.455,72.455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4811
0.7,0,0,0,0,0,0,0,0,0,72.1028,72.1028,72.3672,72.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4808
0.702,0,0,0,0,0,0,0,0,0,72.1028,72.1028,72.3672,72.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4806
0.704,0,0,0,0,0,0,0,0,0,72.1028,72.1028,72.3672,72.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4804
0.706,0,0,0,0,0,0,0,0,0,72.1028,72.1028,72.3672,72.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4801
0.708,0,0,0,0,0,0,0,0,0,72.1028,72.1028,72.3672,72.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4799
0.71,0,0,0,0,0,0,0,0,0,72.1781,72.1781,72.4425,72.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4797
0.712,0,0,0,0,0,0,0,0,0,72.1781,72.1781,72.4425,72.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4795
0.714,0,0,0,0,0,0,0,0,0,72.1781,72.1781,72.4425,72.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4792
0.716,0,0,0,0,0,0,0,0,0,72.1781,72.1781,72.4425,72.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,23.479
0.718,0,0,0,0,0,0,0,0,0,72.1781,72.1781,72.4425,72.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4788
0.72,0,0,0,0,0,0,0,0,0,72.2699,72.2699,72.5343,72.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4786
0.722,0,0,0,0,0,0,0,0,0,72.2699,72.2699,72.5343,72.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4783
0.724,0,0,0,0,0,0,0,0,0,72.2699,72.2699,72.5343,72.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4781
0.726,0,0,0,0,0,0,0,0,0,72.2699,72.2699,72.5343,72.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4779
0.728,0,0,0,0,0,0,0,0,0,72.2699,72.2699,72.5343,72.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4776
0.73,0,0,0,0,0,0,0,0,0,72.123,72.123,72.3874,72.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4774
0.732,0,0,0,0,0,0,0,0,0,72.123,72.123,72.3874,72.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4772
0.734,0,0,0,0,0,0,0,0,0,72.123,72.123,72.3874,72.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,23.477
0.736,0,0,0,0,0,0,0,0,0,72.123,72.123,72.3874,72.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4767
0.738,0,0,0,0,0,0,0,0,0,72.123,72.123,72.3874,72.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4765
0.74,0,0,0,0,0,0,0,0,0,71.9342,71.9342,72.1985,72.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4763
0.742,0,0,0,0,0,0,0,0,0,71.9342,71.9342,72.1985,72.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4761
0.744,0,0,0,0,0,0,0,0,0,71.9342,71.9342,72.1985,72.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4758
0.746,0,0,0,0,0,0,0,0,0,71.9342,71.9342,72.1985,72.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4756
