time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.778,3.7192,0,0,0,0,0,0,0,0,11.9583,11.9583,12.3503,12.3503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9053
2.78,3.7309,0,0,0,0,0,0,0,0,11.9256,11.9256,12.337,12.337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9127
2.782,3.7309,0,0,0,0,0,0,0,0,11.9256,11.9256,12.337,12.337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9202
2.784,3.7309,0,0,0,0,0,0,0,0,11.9256,11.9256,12.337,12.337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9277
2.786,3.7309,0,0,0,0,0,0,0,0,11.9256,11.9256,12.337,12.337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9352
2.788,3.7309,0,0,0,0,0,0,0,0,11.9256,11.9256,12.337,12.337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9427
2.79,3.7588,0,0,0,0,0,0,0,0,12.1177,12.1177,12.4956,12.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9502
2.792,3.7588,0,0,0,0,0,0,0,0,12.1177,12.1177,12.4956,12.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9577
2.794,3.7588,0,0,0,0,0,0,0,0,12.1177,12.1177,12.4956,12.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9652
2.796,3.7588,0,0,0,0,0,0,0,0,12.1177,12.1177,12.4956,12.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9727
2.798,3.7588,0,0,0,0,0,0,0,0,12.1177,12.1177,12.4956,12.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9802
2.8,3.732,0,0,0,0,0,0,0,0,12.2017,12.2017,12.572,12.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9876
2.802,3.732,0,0,0,0,0,0,0,0,12.2017,12.2017,12.572,12.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9951
2.804,3.732,0,0,0,0,0,0,0,0,12.2017,12.2017,12.572,12.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0025
2.806,3.732,0,0,0,0,0,0,0,0,12.2017,12.2017,12.572,12.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.01
2.808,3.732,0,0,0,0,0,0,0,0,12.2017,12.2017,12.572,12.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0174
2.81,3.7192,0,0,0,0,0,0,0,0,12.4043,12.4043,12.8136,12.8136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0249
2.812,3.7192,0,0,0,0,0,0,0,0,12.4043,12.4043,12.8136,12.8136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0323
2.814,3.7192,0,0,0,0,0,0,0,0,12.4043,12.4043,12.8136,12.8136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0398
2.816,3.7192,0,0,0,0,0,0,0,0,12.4043,12.4043,12.8136,12.8136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0472
2.818,3.7192,0,0,0,0,0,0,0,0,12.4043,12.4043,12.8136,12.8136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0547
2.82,3.7574,0,0,0,0,0,0,0,0,12.5558,12.5558,12.9759,12.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0622
2.822,3.7574,0,0,0,0,0,0,0,0,12.5558,12.5558,12.9759,12.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0697
2.824,3.7574,0,0,0,0,0,0,0,0,12.5558,12.5558,12.9759,12.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0772
2.826,3.7574,0,0,0,0,0,0,0,0,12.5558,12.5558,12.9759,12.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0847
2.828,3.7574,0,0,0,0,0,0,0,0,12.5558,12.5558,12.9759,12.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0922
2.83,3.7486,0,0,0,0,0,0,0,0,12.6742,12.6742,13.065,13.065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0997
2.832,3.7486,0,0,0,0,0,0,0,0,12.6742,12.6742,13.065,13.065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1072
2.834,3.7486,0,0,0,0,0,0,0,0,12.6742,12.6742,13.065,13.065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1146
2.836,3.7486,0,0,0,0,0,0,0,0,12.6742,12.6742,13.065,13.065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1221
2.838,3.7486,0,0,0,0,0,0,0,0,12.6742,12.6742,13.065,13.065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1296
2.84,3.7326,0,0,0,0,0,0,0,0,12.8169,12.8169,13.2076,13.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.137
2.842,3.7326,0,0,0,0,0,0,0,0,12.8169,12.8169,13.2076,13.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1445
2.844,3.7326,0,0,0,0,0,0,0,0,12.8169,12.8169,13.2076,13.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1519
2.846,3.7326,0,0,0,0,0,0,0,0,12.8169,12.8169,13.2076,13.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1594
2.848,3.7326,0,0,0,0,0,0,0,0,12.8169,12.8169,13.2076,13.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1668
2.85,3.7254,0,0,0,0,0,0,0,0,12.84,12.84,13.2651,13.2651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1743
2.852,3.7254,0,0,0,0,0,0,0,0,12.84,12.84,13.2651,13.2651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1817
2.854,3.7254,0,0,0,0,0,0,0,0,12.84,12.84,13.2651,13.2651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1892
2.856,3.7254,0,0,0,0,0,0,0,0,12.84,12.84,13.2651,13.2651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1967
2.858,3.7254,0,0,0,0,0,0,0,0,12.84,12.84,13.2651,13.2651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2041
2.86,3.7501,0,0,0,0,0,0,0,0,13.0824,13.0824,13.5118,13.5118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2116
2.862,3.7501,0,0,0,0,0,0,0,0,13.0824,13.0824,13.5118,13.5118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2191
2.864,3.7501,0,0,0,0,0,0,0,0,13.0824,13.0824,13.5118,13.5118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2266
2.866,3.7501,0,0,0,0,0,0,0,0,13.0824,13.0824,13.5118,13.5118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2341
2.868,3.7501,0,0,0,0,0,0,0,0,13.0824,13.0824,13.5118,13.5118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2416
2.87,3.7456,0,0,0,0,0,0,0,0,12.9796,12.9796,13.3846,13.3846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2491
2.872,3.7456,0,0,0,0,0,0,0,0,12.9796,12.9796,13.3846,13.3846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2566
2.874,3.7456,0,0,0,0,0,0,0,0,12.9796,12.9796,13.3846,13.3846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.264
2.876,3.7456,0,0,0,0,0,0,0,0,12.9796,12.9796,13.3846,13.3846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2715
2.878,3.7456,0,0,0,0,0,0,0,0,12.9796,12.9796,13.3846,13.3846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.279
2.88,3.7235,0,0,0,0,0,0,0,0,12.9795,12.9795,13.3901,13.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2864
2.882,3.7235,0,0,0,0,0,0,0,0,12.9795,12.9795,13.3901,13.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2939
2.884,3.7235,0,0,0,0,0,0,0,0,12.9795,12.9795,13.3901,13.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3013
2.886,3.7235,0,0,0,0,0,0,0,0,12.9795,12.9795,13.3901,13.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3088
2.888,3.7235,0,0,0,0,0,0,0,0,12.9795,12.9795,13.3901,13.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3162
2.89,3.73,0,0,0,0,0,0,0,0,13.4063,13.4063,13.8461,13.8461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3237
2.892,3.73,0,0,0,0,0,0,0,0,13.4063,13.4063,13.8461,13.8461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3312
2.894,3.73,0,0,0,0,0,0,0,0,13.4063,13.4063,13.8461,13.8461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3386
2.896,3.73,0,0,0,0,0,0,0,0,13.4063,13.4063,13.8461,13.8461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3461
2.898,3.73,0,0,0,0,0,0,0,0,13.4063,13.4063,13.8461,13.8461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3536
2.9,3.7429,0,0,0,0,0,0,0,0,13.3975,13.3975,13.8369,13.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3611
2.902,3.7429,0,0,0,0,0,0,0,0,13.3975,13.3975,13.8369,13.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3686
2.904,3.7429,0,0,0,0,0,0,0,0,13.3975,13.3975,13.8369,13.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.376
2.906,3.7429,0,0,0,0,0,0,0,0,13.3975,13.3975,13.8369,13.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3835
2.908,3.7429,0,0,0,0,0,0,0,0,13.3975,13.3975,13.8369,13.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.391
2.91,3.7451,0,0,0,0,0,0,0,0,13.4145,13.4145,13.8347,13.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3985
2.912,3.7451,0,0,0,0,0,0,0,0,13.4145,13.4145,13.8347,13.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.406
2.914,3.7451,0,0,0,0,0,0,0,0,13.4145,13.4145,13.8347,13.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4134
2.916,3.7451,0,0,0,0,0,0,0,0,13.4145,13.4145,13.8347,13.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4209
2.918,3.7451,0,0,0,0,0,0,0,0,13.4145,13.4145,13.8347,13.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4284
2.92,3.7331,0,0,0,0,0,0,0,0,13.7133,13.7133,14.1429,14.1429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4358
2.922,3.7331,0,0,0,0,0,0,0,0,13.7133,13.7133,14.1429,14.1429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4433
2.924,3.7331,0,0,0,0,0,0,0,0,13.7133,13.7133,14.1429,14.1429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4507
2.926,3.7331,0,0,0,0,0,0,0,0,13.7133,13.7133,14.1429,14.1429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4582
2.928,3.7331,0,0,0,0,0,0,0,0,13.7133,13.7133,14.1429,14.1429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4657
2.93,3.7346,0,0,0,0,0,0,0,0,13.6705,13.6705,14.1242,14.1242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4731
2.932,3.7346,0,0,0,0,0,0,0,0,13.6705,13.6705,14.1242,14.1242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4806
2.934,3.7346,0,0,0,0,0,0,0,0,13.6705,13.6705,14.1242,14.1242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4881
2.936,3.7346,0,0,0,0,0,0,0,0,13.6705,13.6705,14.1242,14.1242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4955
2.938,3.7346,0,0,0,0,0,0,0,0,13.6705,13.6705,14.1242,14.1242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.503
2.94,3.7518,0,0,0,0,0,0,0,0,13.9048,13.9048,14.3551,14.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5105
2.942,3.7518,0,0,0,0,0,0,0,0,13.9048,13.9048,14.3551,14.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.518
2.944,3.7518,0,0,0,0,0,0,0,0,13.9048,13.9048,14.3551,14.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5255
2.946,3.7518,0,0,0,0,0,0,0,0,13.9048,13.9048,14.3551,14.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.533
2.948,3.7518,0,0,0,0,0,0,0,0,13.9048,13.9048,14.3551,14.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5404
2.95,3.747,0,0,0,0,0,0,0,0,14.0201,14.0201,14.4563,14.4563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5479
2.952,3.747,0,0,0,0,0,0,0,0,14.0201,14.0201,14.4563,14.4563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5554
2.954,3.747,0,0,0,0,0,0,0,0,14.0201,14.0201,14.4563,14.4563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5629
2.956,3.747,0,0,0,0,0,0,0,0,14.0201,14.0201,14.4563,14.4563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5703
2.958,3.747,0,0,0,0,0,0,0,0,14.0201,14.0201,14.4563,14.4563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5778
2.96,3.7302,0,0,0,0,0,0,0,0,14.0013,14.0013,14.449,14.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5852
2.962,3.7302,0,0,0,0,0,0,0,0,14.0013,14.0013,14.449,14.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5927
2.964,3.7302,0,0,0,0,0,0,0,0,14.0013,14.0013,14.449,14.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6001
2.966,3.7302,0,0,0,0,0,0,0,0,14.0013,14.0013,14.449,14.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6076
2.968,3.7302,0,0,0,0,0,0,0,0,14.0013,14.0013,14.449,14.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6151
2.97,3.7383,0,0,0,0,0,0,0,0,14.1587,14.1587,14.6257,14.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6225
2.972,3.7383,0,0,0,0,0,0,0,0,14.1587,14.1587,14.6257,14.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.63
2.974,3.7383,0,0,0,0,0,0,0,0,14.1587,14.1587,14.6257,14.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6375
2.976,3.7383,0,0,0,0,0,0,0,0,14.1587,14.1587,14.6257,14.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.645
2.978,3.7383,0,0,0,0,0,0,0,0,14.1587,14.1587,14.6257,14.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6524
2.98,3.7342,0,0,0,0,0,0,0,0,14.2221,14.2221,14.6842,14.6842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6599
2.982,3.7342,0,0,0,0,0,0,0,0,14.2221,14.2221,14.6842,14.6842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6674
2.984,3.7342,0,0,0,0,0,0,0,0,14.2221,14.2221,14.6842,14.6842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6749
2.986,3.7342,0,0,0,0,0,0,0,0,14.2221,14.2221,14.6842,14.6842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6824
2.988,3.7342,0,0,0,0,0,0,0,0,14.2221,14.2221,14.6842,14.6842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6898
2.99,3.743,0,0,0,0,0,0,0,0,14.3662,14.3662,14.8186,14.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6973
2.992,3.743,0,0,0,0,0,0,0,0,14.3662,14.3662,14.8186,14.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7048
2.994,3.743,0,0,0,0,0,0,0,0,14.3662,14.3662,14.8186,14.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7123
2.996,3.743,0,0,0,0,0,0,0,0,14.3662,14.3662,14.8186,14.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7197
2.998,3.743,0,0,0,0,0,0,0,0,14.3662,14.3662,14.8186,14.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7272
3,3.7306,0,0,0,0,0,0,0,0,14.4595,14.4595,14.9245,14.9245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7346
3.002,3.7306,0,0,0,0,0,0,0,0,14.4595,14.4595,14.9245,14.9245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7421
3.004,3.7306,0,0,0,0,0,0,0,0,14.4595,14.4595,14.9245,14.9245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7496
3.006,3.7306,0,0,0,0,0,0,0,0,14.4595,14.4595,14.9245,14.9245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.757
3.008,3.7306,0,0,0,0,0,0,0,0,14.4595,14.4595,14.9245,14.9245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7645
3.01,3.7285,0,0,0,0,0,0,0,0,14.5168,14.5168,14.9968,14.9968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.772
3.012,3.7285,0,0,0,0,0,0,0,0,14.5168,14.5168,14.9968,14.9968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7794
3.014,3.7285,0,0,0,0,0,0,0,0,14.5168,14.5168,14.9968,14.9968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7869
3.016,3.7285,0,0,0,0,0,0,0,0,14.5168,14.5168,14.9968,14.9968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7944
3.018,3.7285,0,0,0,0,0,0,0,0,14.5168,14.5168,14.9968,14.9968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8019
3.02,3.7409,0,0,0,0,0,0,0,0,14.7391,14.7391,15.2137,15.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8093
3.022,3.7409,0,0,0,0,0,0,0,0,14.7391,14.7391,15.2137,15.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8168
3.024,3.7409,0,0,0,0,0,0,0,0,14.7391,14.7391,15.2137,15.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8243
3.026,3.7409,0,0,0,0,0,0,0,0,14.7391,14.7391,15.2137,15.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8318
3.028,3.7409,0,0,0,0,0,0,0,0,14.7391,14.7391,15.2137,15.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8393
3.03,3.7236,0,0,0,0,0,0,0,0,14.7177,14.7177,15.1866,15.1866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8467
3.032,3.7236,0,0,0,0,0,0,0,0,14.7177,14.7177,15.1866,15.1866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8542
3.034,3.7236,0,0,0,0,0,0,0,0,14.7177,14.7177,15.1866,15.1866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8617
3.036,3.7236,0,0,0,0,0,0,0,0,14.7177,14.7177,15.1866,15.1866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8691
3.038,3.7236,0,0,0,0,0,0,0,0,14.7177,14.7177,15.1866,15.1866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8766
3.04,3.7351,0,0,0,0,0,0,0,0,15.0311,15.0311,15.5127,15.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.884
3.042,3.7351,0,0,0,0,0,0,0,0,15.0311,15.0311,15.5127,15.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8915
3.044,3.7351,0,0,0,0,0,0,0,0,15.0311,15.0311,15.5127,15.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.899
3.046,3.7351,0,0,0,0,0,0,0,0,15.0311,15.0311,15.5127,15.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9064
3.048,3.7351,0,0,0,0,0,0,0,0,15.0311,15.0311,15.5127,15.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9139
3.05,3.7261,0,0,0,0,0,0,0,0,15.1431,15.1431,15.636,15.636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9214
3.052,3.7261,0,0,0,0,0,0,0,0,15.1431,15.1431,15.636,15.636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9288
3.054,3.7261,0,0,0,0,0,0,0,0,15.1431,15.1431,15.636,15.636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9363
3.056,3.7261,0,0,0,0,0,0,0,0,15.1431,15.1431,15.636,15.636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9438
3.058,3.7261,0,0,0,0,0,0,0,0,15.1431,15.1431,15.636,15.636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9513
3.06,3.7426,0,0,0,0,0,0,0,0,15.171,15.171,15.6589,15.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9588
3.062,3.7426,0,0,0,0,0,0,0,0,15.171,15.171,15.6589,15.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9662
3.064,3.7426,0,0,0,0,0,0,0,0,15.171,15.171,15.6589,15.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9737
3.066,3.7426,0,0,0,0,0,0,0,0,15.171,15.171,15.6589,15.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9812
3.068,3.7426,0,0,0,0,0,0,0,0,15.171,15.171,15.6589,15.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9887
3.07,3.7371,0,0,0,0,0,0,0,0,15.2619,15.2619,15.7473,15.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9961
3.072,3.7371,0,0,0,0,0,0,0,0,15.2619,15.2619,15.7473,15.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0036
3.074,3.7371,0,0,0,0,0,0,0,0,15.2619,15.2619,15.7473,15.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0111
3.076,3.7371,0,0,0,0,0,0,0,0,15.2619,15.2619,15.7473,15.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0185
3.078,3.7371,0,0,0,0,0,0,0,0,15.2619,15.2619,15.7473,15.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.026
3.08,3.7341,0,0,0,0,0,0,0,0,15.5426,15.5426,16.0401,16.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0335
3.082,3.7341,0,0,0,0,0,0,0,0,15.5426,15.5426,16.0401,16.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0409
3.084,3.7341,0,0,0,0,0,0,0,0,15.5426,15.5426,16.0401,16.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0484
3.086,3.7341,0,0,0,0,0,0,0,0,15.5426,15.5426,16.0401,16.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0559
3.088,3.7341,0,0,0,0,0,0,0,0,15.5426,15.5426,16.0401,16.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0633
3.09,3.735,0,0,0,0,0,0,0,0,15.5996,15.5996,16.1056,16.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0708
3.092,3.735,0,0,0,0,0,0,0,0,15.5996,15.5996,16.1056,16.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0783
3.094,3.735,0,0,0,0,0,0,0,0,15.5996,15.5996,16.1056,16.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0857
3.096,3.735,0,0,0,0,0,0,0,0,15.5996,15.5996,16.1056,16.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0932
3.098,3.735,0,0,0,0,0,0,0,0,15.5996,15.5996,16.1056,16.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1007
3.1,3.7407,0,0,0,0,0,0,0,0,15.8735,15.8735,16.3751,16.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1082
3.102,3.7407,0,0,0,0,0,0,0,0,15.8735,15.8735,16.3751,16.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1156
3.104,3.7407,0,0,0,0,0,0,0,0,15.8735,15.8735,16.3751,16.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1231
3.106,3.7407,0,0,0,0,0,0,0,0,15.8735,15.8735,16.3751,16.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1306
3.108,3.7407,0,0,0,0,0,0,0,0,15.8735,15.8735,16.3751,16.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1381
3.11,3.7455,0,0,0,0,0,0,0,0,15.9299,15.9299,16.4316,16.4316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1455
3.112,3.7455,0,0,0,0,0,0,0,0,15.9299,15.9299,16.4316,16.4316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.153
