time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.184,0.0138,0,0,0,0,0,0,0,0,20.4014,20.1546,20.4916,20.2468,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6397
3.186,0.0138,0,0,0,0,0,0,0,0,20.4014,20.1546,20.4916,20.2468,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6398
3.188,0.0138,0,0,0,0,0,0,0,0,20.4014,20.1546,20.4916,20.2468,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6398
3.19,0,0,0,0,0,0,0,0,0,20.4772,20.2084,20.5669,20.3014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6398
3.192,0,0,0,0,0,0,0,0,0,20.4772,20.2084,20.5669,20.3014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6398
3.194,0,0,0,0,0,0,0,0,0,20.4772,20.2084,20.5669,20.3014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6398
3.196,0,0,0,0,0,0,0,0,0,20.4772,20.2084,20.5669,20.3014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6399
3.198,0,0,0,0,0,0,0,0,0,20.4772,20.2084,20.5669,20.3014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6399
3.2,0.0196,0,0,0,0,0,0,0,0,20.5637,20.2718,20.6595,20.37,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6399
3.202,0.0196,0,0,0,0,0,0,0,0,20.5637,20.2718,20.6595,20.37,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6399
3.204,0.0196,0,0,0,0,0,0,0,0,20.5637,20.2718,20.6595,20.37,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.64
3.206,0.0196,0,0,0,0,0,0,0,0,20.5637,20.2718,20.6595,20.37,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.64
3.208,0.0196,0,0,0,0,0,0,0,0,20.5637,20.2718,20.6595,20.37,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.64
3.21,0.0104,0,0,0,0,0,0,0,0,20.6871,20.3711,20.7785,20.4644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.64
3.212,0.0104,0,0,0,0,0,0,0,0,20.6871,20.3711,20.7785,20.4644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.214,0.0104,0,0,0,0,0,0,0,0,20.6871,20.3711,20.7785,20.4644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.216,0.0104,0,0,0,0,0,0,0,0,20.6871,20.3711,20.7785,20.4644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.218,0.0104,0,0,0,0,0,0,0,0,20.6871,20.3711,20.7785,20.4644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.22,0,0,0,0,0,0,0,0,0,20.6361,20.2946,20.7234,20.3856,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.222,0,0,0,0,0,0,0,0,0,20.6361,20.2946,20.7234,20.3856,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.224,0,0,0,0,0,0,0,0,0,20.6361,20.2946,20.7234,20.3856,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.226,0,0,0,0,0,0,0,0,0,20.6361,20.2946,20.7234,20.3856,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.228,0,0,0,0,0,0,0,0,0,20.6361,20.2946,20.7234,20.3856,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.23,0,0,0,0,0,0,0,0,0,20.6373,20.2694,20.729,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.232,0,0,0,0,0,0,0,0,0,20.6373,20.2694,20.729,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.234,0,0,0,0,0,0,0,0,0,20.6373,20.2694,20.729,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.236,0,0,0,0,0,0,0,0,0,20.6373,20.2694,20.729,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.238,0,0,0,0,0,0,0,0,0,20.6373,20.2694,20.729,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.24,0,0,0,0,0,0,0,0,0,20.7018,20.3064,20.7924,20.3994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.242,0,0,0,0,0,0,0,0,0,20.7018,20.3064,20.7924,20.3994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.244,0,0,0,0,0,0,0,0,0,20.7018,20.3064,20.7924,20.3994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.246,0,0,0,0,0,0,0,0,0,20.7018,20.3064,20.7924,20.3994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.248,0,0,0,0,0,0,0,0,0,20.7018,20.3064,20.7924,20.3994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.25,0,0,0,0,0,0,0,0,0,20.7478,20.3239,20.8332,20.413,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.252,0,0,0,0,0,0,0,0,0,20.7478,20.3239,20.8332,20.413,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.254,0,0,0,0,0,0,0,0,0,20.7478,20.3239,20.8332,20.413,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.256,0,0,0,0,0,0,0,0,0,20.7478,20.3239,20.8332,20.413,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.258,0,0,0,0,0,0,0,0,0,20.7478,20.3239,20.8332,20.413,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.26,0,0,0,0,0,0,0,0,0,20.627,20.1735,20.7139,20.2646,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.262,0,0,0,0,0,0,0,0,0,20.627,20.1735,20.7139,20.2646,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.264,0,0,0,0,0,0,0,0,0,20.627,20.1735,20.7139,20.2646,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.266,0,0,0,0,0,0,0,0,0,20.627,20.1735,20.7139,20.2646,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.268,0,0,0,0,0,0,0,0,0,20.627,20.1735,20.7139,20.2646,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.27,0,0,0,0,0,0,0,0,0,20.5461,20.0621,20.6337,20.1528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.272,0,0,0,0,0,0,0,0,0,20.5461,20.0621,20.6337,20.1528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.274,0,0,0,0,0,0,0,0,0,20.5461,20.0621,20.6337,20.1528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.276,0,0,0,0,0,0,0,0,0,20.5461,20.0621,20.6337,20.1528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6403
3.278,0,0,0,0,0,0,0,0,0,20.5461,20.0621,20.6337,20.1528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.28,0,0,0,0,0,0,0,0,0,20.8654,20.3501,20.9484,20.4367,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.282,0,0,0,0,0,0,0,0,0,20.8654,20.3501,20.9484,20.4367,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.284,0,0,0,0,0,0,0,0,0,20.8654,20.3501,20.9484,20.4367,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.286,0,0,0,0,0,0,0,0,0,20.8654,20.3501,20.9484,20.4367,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.288,0,0,0,0,0,0,0,0,0,20.8654,20.3501,20.9484,20.4367,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.29,0,0,0,0,0,0,0,0,0,20.6569,20.1093,20.7385,20.1958,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6402
3.292,0,0,0,0,0,0,0,0,0,20.6569,20.1093,20.7385,20.1958,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.294,0,0,0,0,0,0,0,0,0,20.6569,20.1093,20.7385,20.1958,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.296,0,0,0,0,0,0,0,0,0,20.6569,20.1093,20.7385,20.1958,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.298,0,0,0,0,0,0,0,0,0,20.6569,20.1093,20.7385,20.1958,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.3,0,0,0,0,0,0,0,0,0,20.8431,20.2626,20.9258,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6401
3.302,0,0,0,0,0,0,0,0,0,20.8431,20.2626,20.9258,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.64
3.304,0,0,0,0,0,0,0,0,0,20.8431,20.2626,20.9258,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.64
3.306,0,0,0,0,0,0,0,0,0,20.8431,20.2626,20.9258,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.64
3.308,0,0,0,0,0,0,0,0,0,20.8431,20.2626,20.9258,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.64
3.31,0,0,0,0,0,0,0,0,0,20.8142,20.2002,20.8934,20.2831,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6399
3.312,0,0,0,0,0,0,0,0,0,20.8142,20.2002,20.8934,20.2831,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6399
3.314,0,0,0,0,0,0,0,0,0,20.8142,20.2002,20.8934,20.2831,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6399
3.316,0,0,0,0,0,0,0,0,0,20.8142,20.2002,20.8934,20.2831,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6399
3.318,0,0,0,0,0,0,0,0,0,20.8142,20.2002,20.8934,20.2831,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6398
3.32,0,0,0,0,0,0,0,0,0,20.7964,20.1483,20.8723,20.2293,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6398
3.322,0,0,0,0,0,0,0,0,0,20.7964,20.1483,20.8723,20.2293,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6397
3.324,0,0,0,0,0,0,0,0,0,20.7964,20.1483,20.8723,20.2293,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6397
3.326,0,0,0,0,0,0,0,0,0,20.7964,20.1483,20.8723,20.2293,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6397
3.328,0,0,0,0,0,0,0,0,0,20.7964,20.1483,20.8723,20.2293,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6396
3.33,0,0,0,0,0,0,0,0,0,20.6762,19.9936,20.7522,20.0743,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6396
3.332,0,0,0,0,0,0,0,0,0,20.6762,19.9936,20.7522,20.0743,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6396
3.334,0,0,0,0,0,0,0,0,0,20.6762,19.9936,20.7522,20.0743,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6395
3.336,0,0,0,0,0,0,0,0,0,20.6762,19.9936,20.7522,20.0743,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6395
3.338,0,0,0,0,0,0,0,0,0,20.6762,19.9936,20.7522,20.0743,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6394
3.34,0,0,0,0,0,0,0,0,0,20.9789,20.2617,21.0526,20.3393,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6394
3.342,0,0,0,0,0,0,0,0,0,20.9789,20.2617,21.0526,20.3393,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6394
3.344,0,0,0,0,0,0,0,0,0,20.9789,20.2617,21.0526,20.3393,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6393
3.346,0,0,0,0,0,0,0,0,0,20.9789,20.2617,21.0526,20.3393,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6393
3.348,0,0,0,0,0,0,0,0,0,20.9789,20.2617,21.0526,20.3393,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6392
3.35,0,0,0,0,0,0,0,0,0,20.8117,20.0597,20.8812,20.1342,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6392
3.352,0,0,0,0,0,0,0,0,0,20.8117,20.0597,20.8812,20.1342,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6391
3.354,0,0,0,0,0,0,0,0,0,20.8117,20.0597,20.8812,20.1342,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6391
3.356,0,0,0,0,0,0,0,0,0,20.8117,20.0597,20.8812,20.1342,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.639
3.358,0,0,0,0,0,0,0,0,0,20.8117,20.0597,20.8812,20.1342,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.639
3.36,0,0,0,0,0,0,0,0,0,21.0044,20.2175,21.0725,20.2908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6389
3.362,0,0,0,0,0,0,0,0,0,21.0044,20.2175,21.0725,20.2908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6389
3.364,0,0,0,0,0,0,0,0,0,21.0044,20.2175,21.0725,20.2908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6388
3.366,0,0,0,0,0,0,0,0,0,21.0044,20.2175,21.0725,20.2908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6388
3.368,0,0,0,0,0,0,0,0,0,21.0044,20.2175,21.0725,20.2908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6387
3.37,0,0,0,0,0,0,0,0,0,20.7356,19.9143,20.802,19.9848,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6386
3.372,0,0,0,0,0,0,0,0,0,20.7356,19.9143,20.802,19.9848,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6386
3.374,0,0,0,0,0,0,0,0,0,20.7356,19.9143,20.802,19.9848,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6385
3.376,0,0,0,0,0,0,0,0,0,20.7356,19.9143,20.802,19.9848,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6385
3.378,0,0,0,0,0,0,0,0,0,20.7356,19.9143,20.802,19.9848,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6384
3.38,0,0,0,0,0,0,0,0,0,20.8336,19.9782,20.8958,20.0452,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6384
3.382,0,0,0,0,0,0,0,0,0,20.8336,19.9782,20.8958,20.0452,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6383
3.384,0,0,0,0,0,0,0,0,0,20.8336,19.9782,20.8958,20.0452,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6382
3.386,0,0,0,0,0,0,0,0,0,20.8336,19.9782,20.8958,20.0452,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6382
3.388,0,0,0,0,0,0,0,0,0,20.8336,19.9782,20.8958,20.0452,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6381
3.39,0,0,0,0,0,0,0,0,0,20.8367,19.9478,20.896,20.0126,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6381
3.392,0,0,0,0,0,0,0,0,0,20.8367,19.9478,20.896,20.0126,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.638
3.394,0,0,0,0,0,0,0,0,0,20.8367,19.9478,20.896,20.0126,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6379
3.396,0,0,0,0,0,0,0,0,0,20.8367,19.9478,20.896,20.0126,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6379
3.398,0,0,0,0,0,0,0,0,0,20.8367,19.9478,20.896,20.0126,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6378
3.4,0,0,0,0,0,0,0,0,0,20.8964,19.975,20.954,20.0372,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6378
3.402,0,0,0,0,0,0,0,0,0,20.8964,19.975,20.954,20.0372,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6377
3.404,0,0,0,0,0,0,0,0,0,20.8964,19.975,20.954,20.0372,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6376
3.406,0,0,0,0,0,0,0,0,0,20.8964,19.975,20.954,20.0372,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6376
3.408,0,0,0,0,0,0,0,0,0,20.8964,19.975,20.954,20.0372,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6375
3.41,0,0,0,0,0,0,0,0,0,20.8884,19.9356,20.9424,19.994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6374
3.412,0,0,0,0,0,0,0,0,0,20.8884,19.9356,20.9424,19.994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6374
3.414,0,0,0,0,0,0,0,0,0,20.8884,19.9356,20.9424,19.994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6373
3.416,0,0,0,0,0,0,0,0,0,20.8884,19.9356,20.9424,19.994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6373
3.418,0,0,0,0,0,0,0,0,0,20.8884,19.9356,20.9424,19.994,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6372
3.42,0,0,0,0,0,0,0,0,0,20.9539,19.971,21.0044,20.0267,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6371
3.422,0,0,0,0,0,0,0,0,0,20.9539,19.971,21.0044,20.0267,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6371
3.424,0,0,0,0,0,0,0,0,0,20.9539,19.971,21.0044,20.0267,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.637
3.426,0,0,0,0,0,0,0,0,0,20.9539,19.971,21.0044,20.0267,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6369
3.428,0,0,0,0,0,0,0,0,0,20.9539,19.971,21.0044,20.0267,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6369
3.43,0,0,0,0,0,0,0,0,0,21.1697,20.1582,21.2182,20.2115,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6368
3.432,0,0,0,0,0,0,0,0,0,21.1697,20.1582,21.2182,20.2115,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6368
3.434,0,0,0,0,0,0,0,0,0,21.1697,20.1582,21.2182,20.2115,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6367
3.436,0,0,0,0,0,0,0,0,0,21.1697,20.1582,21.2182,20.2115,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6367
3.438,0,0,0,0,0,0,0,0,0,21.1697,20.1582,21.2182,20.2115,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6366
3.44,0,0,0,0,0,0,0,0,0,21.1004,20.0621,21.146,20.112,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6365
3.442,0,0,0,0,0,0,0,0,0,21.1004,20.0621,21.146,20.112,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6365
3.444,0,0,0,0,0,0,0,0,0,21.1004,20.0621,21.146,20.112,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6364
3.446,0,0,0,0,0,0,0,0,0,21.1004,20.0621,21.146,20.112,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6364
3.448,0,0,0,0,0,0,0,0,0,21.1004,20.0621,21.146,20.112,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6363
3.45,0,0,0,0,0,0,0,0,0,21.1121,20.049,21.1542,20.0962,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6363
3.452,0,0,0,0,0,0,0,0,0,21.1121,20.049,21.1542,20.0962,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6362
3.454,0,0,0,0,0,0,0,0,0,21.1121,20.049,21.1542,20.0962,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6362
3.456,0,0,0,0,0,0,0,0,0,21.1121,20.049,21.1542,20.0962,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6361
3.458,0,0,0,0,0,0,0,0,0,21.1121,20.049,21.1542,20.0962,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6361
3.46,0,0,0,0,0,0,0,0,0,20.9079,19.8224,20.9479,19.8673,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.636
3.462,0,0,0,0,0,0,0,0,0,20.9079,19.8224,20.9479,19.8673,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.636
3.464,0,0,0,0,0,0,0,0,0,20.9079,19.8224,20.9479,19.8673,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6359
3.466,0,0,0,0,0,0,0,0,0,20.9079,19.8224,20.9479,19.8673,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6359
3.468,0,0,0,0,0,0,0,0,0,20.9079,19.8224,20.9479,19.8673,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6358
3.47,0,0,0,0,0,0,0,0,0,20.981,19.8753,21.019,19.9177,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6358
3.472,0,0,0,0,0,0,0,0,0,20.981,19.8753,21.019,19.9177,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6357
3.474,0,0,0,0,0,0,0,0,0,20.981,19.8753,21.019,19.9177,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6357
3.476,0,0,0,0,0,0,0,0,0,20.981,19.8753,21.019,19.9177,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6357
3.478,0,0,0,0,0,0,0,0,0,20.981,19.8753,21.019,19.9177,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6356
3.48,0,0,0,0,0,0,0,0,0,21.0609,19.9378,21.0962,19.9777,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6356
3.482,0,0,0,0,0,0,0,0,0,21.0609,19.9378,21.0962,19.9777,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6356
3.484,0,0,0,0,0,0,0,0,0,21.0609,19.9378,21.0962,19.9777,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6355
3.486,0,0,0,0,0,0,0,0,0,21.0609,19.9378,21.0962,19.9777,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6355
3.488,0,0,0,0,0,0,0,0,0,21.0609,19.9378,21.0962,19.9777,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6355
3.49,0,0,0,0,0,0,0,0,0,21.029,19.8911,21.0623,19.9295,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6354
3.492,0,0,0,0,0,0,0,0,0,21.029,19.8911,21.0623,19.9295,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6354
3.494,0,0,0,0,0,0,0,0,0,21.029,19.8911,21.0623,19.9295,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6354
3.496,0,0,0,0,0,0,0,0,0,21.029,19.8911,21.0623,19.9295,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6354
3.498,0,0,0,0,0,0,0,0,0,21.029,19.8911,21.0623,19.9295,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6353
3.5,0,0,0,0,0,0,0,0,0,21.099,19.9492,21.1313,19.9859,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6353
3.502,0,0,0,0,0,0,0,0,0,21.099,19.9492,21.1313,19.9859,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6353
3.504,0,0,0,0,0,0,0,0,0,21.099,19.9492,21.1313,19.9859,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6353
3.506,0,0,0,0,0,0,0,0,0,21.099,19.9492,21.1313,19.9859,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6353
3.508,0,0,0,0,0,0,0,0,0,21.099,19.9492,21.1313,19.9859,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6353
3.51,0,0,0,0,0,0,0,0,0,21.2029,20.0441,21.2336,20.0792,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6353
3.512,0,0,0,0,0,0,0,0,0,21.2029,20.0441,21.2336,20.0792,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
3.514,0,0,0,0,0,0,0,0,0,21.2029,20.0441,21.2336,20.0792,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
3.516,0,0,0,0,0,0,0,0,0,21.2029,20.0441,21.2336,20.0792,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
3.518,0,0,0,0,0,0,0,0,0,21.2029,20.0441,21.2336,20.0792,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
3.52,0,0,0,0,0,0,0,0,0,21.059,19.894,21.0884,19.9283,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
3.522,0,0,0,0,0,0,0,0,0,21.059,19.894,21.0884,19.9283,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
3.524,0,0,0,0,0,0,0,0,0,21.059,19.894,21.0884,19.9283,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
3.526,0,0,0,0,0,0,0,0,0,21.059,19.894,21.0884,19.9283,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
3.528,0,0,0,0,0,0,0,0,0,21.059,19.894,21.0884,19.9283,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
3.53,0,0,0,0,0,0,0,0,0,21.1542,19.9859,21.1833,20.0195,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6352
