time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.436,0,0,0,0,0,0,0,0,0,58.6468,58.6468,58.8622,58.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1301
1.438,0,0,0,0,0,0,0,0,0,58.6468,58.6468,58.8622,58.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1299
1.44,0,0,0,0,0,0,0,0,0,58.8035,58.8035,59.019,59.019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1297
1.442,0,0,0,0,0,0,0,0,0,58.8035,58.8035,59.019,59.019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1295
1.444,0,0,0,0,0,0,0,0,0,58.8035,58.8035,59.019,59.019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1292
1.446,0,0,0,0,0,0,0,0,0,58.8035,58.8035,59.019,59.019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.129
1.448,0,0,0,0,0,0,0,0,0,58.8035,58.8035,59.019,59.019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1288
1.45,0,0,0,0,0,0,0,0,0,58.6612,58.6612,58.8766,58.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1286
1.452,0,0,0,0,0,0,0,0,0,58.6612,58.6612,58.8766,58.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1283
1.454,0,0,0,0,0,0,0,0,0,58.6612,58.6612,58.8766,58.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1281
1.456,0,0,0,0,0,0,0,0,0,58.6612,58.6612,58.8766,58.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1279
1.458,0,0,0,0,0,0,0,0,0,58.6612,58.6612,58.8766,58.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1277
1.46,0,0,0,0,0,0,0,0,0,58.6705,58.6705,58.8859,58.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1275
1.462,0,0,0,0,0,0,0,0,0,58.6705,58.6705,58.8859,58.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1272
1.464,0,0,0,0,0,0,0,0,0,58.6705,58.6705,58.8859,58.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,19.127
1.466,0,0,0,0,0,0,0,0,0,58.6705,58.6705,58.8859,58.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1268
1.468,0,0,0,0,0,0,0,0,0,58.6705,58.6705,58.8859,58.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1266
1.47,0,0,0,0,0,0,0,0,0,58.914,58.914,59.1294,59.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1263
1.472,0,0,0,0,0,0,0,0,0,58.914,58.914,59.1294,59.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1261
1.474,0,0,0,0,0,0,0,0,0,58.914,58.914,59.1294,59.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1259
1.476,0,0,0,0,0,0,0,0,0,58.914,58.914,59.1294,59.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1257
1.478,0,0,0,0,0,0,0,0,0,58.914,58.914,59.1294,59.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1254
1.48,0,0,0,0,0,0,0,0,0,58.8402,58.8402,59.0556,59.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1252
1.482,0,0,0,0,0,0,0,0,0,58.8402,58.8402,59.0556,59.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.125
1.484,0,0,0,0,0,0,0,0,0,58.8402,58.8402,59.0556,59.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1248
1.486,0,0,0,0,0,0,0,0,0,58.8402,58.8402,59.0556,59.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1246
1.488,0,0,0,0,0,0,0,0,0,58.8402,58.8402,59.0556,59.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1243
1.49,0,0,0,0,0,0,0,0,0,58.8877,58.8877,59.1031,59.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1241
1.492,0,0,0,0,0,0,0,0,0,58.8877,58.8877,59.1031,59.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1239
1.494,0,0,0,0,0,0,0,0,0,58.8877,58.8877,59.1031,59.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1237
1.496,0,0,0,0,0,0,0,0,0,58.8877,58.8877,59.1031,59.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1234
1.498,0,0,0,0,0,0,0,0,0,58.8877,58.8877,59.1031,59.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1232
1.5,0,0,0,0,0,0,0,0,0,58.8176,58.8176,59.0329,59.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,19.123
1.502,0,0,0,0,0,0,0,0,0,58.8176,58.8176,59.0329,59.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1228
1.504,0,0,0,0,0,0,0,0,0,58.8176,58.8176,59.0329,59.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1225
1.506,0,0,0,0,0,0,0,0,0,58.8176,58.8176,59.0329,59.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1223
1.508,0,0,0,0,0,0,0,0,0,58.8176,58.8176,59.0329,59.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1221
1.51,0,0,0,0,0,0,0,0,0,58.6703,58.6703,58.8856,58.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1219
1.512,0,0,0,0,0,0,0,0,0,58.6703,58.6703,58.8856,58.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1217
1.514,0,0,0,0,0,0,0,0,0,58.6703,58.6703,58.8856,58.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1214
1.516,0,0,0,0,0,0,0,0,0,58.6703,58.6703,58.8856,58.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1212
1.518,0,0,0,0,0,0,0,0,0,58.6703,58.6703,58.8856,58.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,19.121
1.52,0,0,0,0,0,0,0,0,0,58.5463,58.5463,58.7616,58.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1208
1.522,0,0,0,0,0,0,0,0,0,58.5463,58.5463,58.7616,58.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1205
1.524,0,0,0,0,0,0,0,0,0,58.5463,58.5463,58.7616,58.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1203
1.526,0,0,0,0,0,0,0,0,0,58.5463,58.5463,58.7616,58.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1201
1.528,0,0,0,0,0,0,0,0,0,58.5463,58.5463,58.7616,58.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1199
1.53,0,0,0,0,0,0,0,0,0,58.7762,58.7762,58.9915,58.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1196
1.532,0,0,0,0,0,0,0,0,0,58.7762,58.7762,58.9915,58.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1194
1.534,0,0,0,0,0,0,0,0,0,58.7762,58.7762,58.9915,58.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1192
1.536,0,0,0,0,0,0,0,0,0,58.7762,58.7762,58.9915,58.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,19.119
1.538,0,0,0,0,0,0,0,0,0,58.7762,58.7762,58.9915,58.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1188
1.54,0,0,0,0,0,0,0,0,0,58.8934,58.8934,59.1087,59.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1185
1.542,0,0,0,0,0,0,0,0,0,58.8934,58.8934,59.1087,59.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1183
1.544,0,0,0,0,0,0,0,0,0,58.8934,58.8934,59.1087,59.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1181
1.546,0,0,0,0,0,0,0,0,0,58.8934,58.8934,59.1087,59.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1179
1.548,0,0,0,0,0,0,0,0,0,58.8934,58.8934,59.1087,59.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1176
1.55,0,0,0,0,0,0,0,0,0,58.8729,58.8729,59.0882,59.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1174
1.552,0,0,0,0,0,0,0,0,0,58.8729,58.8729,59.0882,59.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1172
1.554,0,0,0,0,0,0,0,0,0,58.8729,58.8729,59.0882,59.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,19.117
1.556,0,0,0,0,0,0,0,0,0,58.8729,58.8729,59.0882,59.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1168
1.558,0,0,0,0,0,0,0,0,0,58.8729,58.8729,59.0882,59.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1165
1.56,0,0,0,0,0,0,0,0,0,58.7412,58.7412,58.9565,58.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1163
1.562,0,0,0,0,0,0,0,0,0,58.7412,58.7412,58.9565,58.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1161
1.564,0,0,0,0,0,0,0,0,0,58.7412,58.7412,58.9565,58.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1159
1.566,0,0,0,0,0,0,0,0,0,58.7412,58.7412,58.9565,58.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1156
1.568,0,0,0,0,0,0,0,0,0,58.7412,58.7412,58.9565,58.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1154
1.57,0,0,0,0,0,0,0,0,0,58.904,58.904,59.1193,59.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1152
1.572,0,0,0,0,0,0,0,0,0,58.904,58.904,59.1193,59.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.115
1.574,0,0,0,0,0,0,0,0,0,58.904,58.904,59.1193,59.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1147
1.576,0,0,0,0,0,0,0,0,0,58.904,58.904,59.1193,59.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1145
1.578,0,0,0,0,0,0,0,0,0,58.904,58.904,59.1193,59.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1143
1.58,0,0,0,0,0,0,0,0,0,58.8559,58.8559,59.0711,59.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1141
1.582,0,0,0,0,0,0,0,0,0,58.8559,58.8559,59.0711,59.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1139
1.584,0,0,0,0,0,0,0,0,0,58.8559,58.8559,59.0711,59.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1136
1.586,0,0,0,0,0,0,0,0,0,58.8559,58.8559,59.0711,59.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1134
1.588,0,0,0,0,0,0,0,0,0,58.8559,58.8559,59.0711,59.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1132
1.59,0,0,0,0,0,0,0,0,0,58.9261,58.9261,59.1413,59.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,19.113
1.592,0,0,0,0,0,0,0,0,0,58.9261,58.9261,59.1413,59.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1127
1.594,0,0,0,0,0,0,0,0,0,58.9261,58.9261,59.1413,59.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1125
1.596,0,0,0,0,0,0,0,0,0,58.9261,58.9261,59.1413,59.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1123
1.598,0,0,0,0,0,0,0,0,0,58.9261,58.9261,59.1413,59.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1121
1.6,0,0,0,0,0,0,0,0,0,58.78,58.78,58.9952,58.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1118
1.602,0,0,0,0,0,0,0,0,0,58.78,58.78,58.9952,58.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1116
1.604,0,0,0,0,0,0,0,0,0,58.78,58.78,58.9952,58.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1114
1.606,0,0,0,0,0,0,0,0,0,58.78,58.78,58.9952,58.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1112
1.608,0,0,0,0,0,0,0,0,0,58.78,58.78,58.9952,58.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,19.111
1.61,0,0,0,0,0,0,0,0,0,58.8336,58.8336,59.0489,59.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1107
1.612,0,0,0,0,0,0,0,0,0,58.8336,58.8336,59.0489,59.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1105
1.614,0,0,0,0,0,0,0,0,0,58.8336,58.8336,59.0489,59.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1103
1.616,0,0,0,0,0,0,0,0,0,58.8336,58.8336,59.0489,59.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1101
1.618,0,0,0,0,0,0,0,0,0,58.8336,58.8336,59.0489,59.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1098
1.62,0,0,0,0,0,0,0,0,0,58.7171,58.7171,58.9323,58.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1096
1.622,0,0,0,0,0,0,0,0,0,58.7171,58.7171,58.9323,58.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1094
1.624,0,0,0,0,0,0,0,0,0,58.7171,58.7171,58.9323,58.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1092
1.626,0,0,0,0,0,0,0,0,0,58.7171,58.7171,58.9323,58.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1089
1.628,0,0,0,0,0,0,0,0,0,58.7171,58.7171,58.9323,58.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1087
1.63,0,0,0,0,0,0,0,0,0,58.7584,58.7584,58.9736,58.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1085
1.632,0,0,0,0,0,0,0,0,0,58.7584,58.7584,58.9736,58.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1083
1.634,0,0,0,0,0,0,0,0,0,58.7584,58.7584,58.9736,58.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1081
1.636,0,0,0,0,0,0,0,0,0,58.7584,58.7584,58.9736,58.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1078
1.638,0,0,0,0,0,0,0,0,0,58.7584,58.7584,58.9736,58.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1076
1.64,0,0,0,0,0,0,0,0,0,58.6871,58.6871,58.9022,58.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1074
1.642,0,0,0,0,0,0,0,0,0,58.6871,58.6871,58.9022,58.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1072
1.644,0,0,0,0,0,0,0,0,0,58.6871,58.6871,58.9022,58.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1069
1.646,0,0,0,0,0,0,0,0,0,58.6871,58.6871,58.9022,58.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1067
1.648,0,0,0,0,0,0,0,0,0,58.6871,58.6871,58.9022,58.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1065
1.65,0,0,0,0,0,0,0,0,0,58.8742,58.8742,59.0894,59.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1063
1.652,0,0,0,0,0,0,0,0,0,58.8742,58.8742,59.0894,59.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1061
1.654,0,0,0,0,0,0,0,0,0,58.8742,58.8742,59.0894,59.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1058
1.656,0,0,0,0,0,0,0,0,0,58.8742,58.8742,59.0894,59.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1056
1.658,0,0,0,0,0,0,0,0,0,58.8742,58.8742,59.0894,59.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1054
1.66,0,0,0,0,0,0,0,0,0,58.7383,58.7383,58.9535,58.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1052
1.662,0,0,0,0,0,0,0,0,0,58.7383,58.7383,58.9535,58.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1049
1.664,0,0,0,0,0,0,0,0,0,58.7383,58.7383,58.9535,58.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1047
1.666,0,0,0,0,0,0,0,0,0,58.7383,58.7383,58.9535,58.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1045
1.668,0,0,0,0,0,0,0,0,0,58.7383,58.7383,58.9535,58.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1043
1.67,0,0,0,0,0,0,0,0,0,58.8052,58.8052,59.0203,59.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,19.104
1.672,0,0,0,0,0,0,0,0,0,58.8052,58.8052,59.0203,59.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1038
1.674,0,0,0,0,0,0,0,0,0,58.8052,58.8052,59.0203,59.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1036
1.676,0,0,0,0,0,0,0,0,0,58.8052,58.8052,59.0203,59.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1034
1.678,0,0,0,0,0,0,0,0,0,58.8052,58.8052,59.0203,59.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1032
1.68,0,0,0,0,0,0,0,0,0,58.5928,58.5928,58.808,58.808,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1029
1.682,0,0,0,0,0,0,0,0,0,58.5928,58.5928,58.808,58.808,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1027
1.684,0,0,0,0,0,0,0,0,0,58.5928,58.5928,58.808,58.808,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1025
1.686,0,0,0,0,0,0,0,0,0,58.5928,58.5928,58.808,58.808,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1023
1.688,0,0,0,0,0,0,0,0,0,58.5928,58.5928,58.808,58.808,0,0,0,0,0,0,0,0,0,0,0,0,0,19.102
1.69,0,0,0,0,0,0,0,0,0,58.699,58.699,58.9141,58.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1018
1.692,0,0,0,0,0,0,0,0,0,58.699,58.699,58.9141,58.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1016
1.694,0,0,0,0,0,0,0,0,0,58.699,58.699,58.9141,58.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1014
1.696,0,0,0,0,0,0,0,0,0,58.699,58.699,58.9141,58.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1011
1.698,0,0,0,0,0,0,0,0,0,58.699,58.699,58.9141,58.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1009
1.7,0,0,0,0,0,0,0,0,0,58.649,58.649,58.8641,58.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1007
1.702,0,0,0,0,0,0,0,0,0,58.649,58.649,58.8641,58.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1005
1.704,0,0,0,0,0,0,0,0,0,58.649,58.649,58.8641,58.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1003
1.706,0,0,0,0,0,0,0,0,0,58.649,58.649,58.8641,58.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1
1.708,0,0,0,0,0,0,0,0,0,58.649,58.649,58.8641,58.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0998
1.71,0,0,0,0,0,0,0,0,0,58.673,58.673,58.8881,58.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0996
1.712,0,0,0,0,0,0,0,0,0,58.673,58.673,58.8881,58.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0994
1.714,0,0,0,0,0,0,0,0,0,58.673,58.673,58.8881,58.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0991
1.716,0,0,0,0,0,0,0,0,0,58.673,58.673,58.8881,58.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0989
1.718,0,0,0,0,0,0,0,0,0,58.673,58.673,58.8881,58.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0987
1.72,0,0,0,0,0,0,0,0,0,58.8809,58.8809,59.096,59.096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0985
1.722,0,0,0,0,0,0,0,0,0,58.8809,58.8809,59.096,59.096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0983
1.724,0,0,0,0,0,0,0,0,0,58.8809,58.8809,59.096,59.096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.098
1.726,0,0,0,0,0,0,0,0,0,58.8809,58.8809,59.096,59.096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0978
1.728,0,0,0,0,0,0,0,0,0,58.8809,58.8809,59.096,59.096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0976
1.73,0,0,0,0,0,0,0,0,0,58.803,58.803,59.0181,59.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0974
1.732,0,0,0,0,0,0,0,0,0,58.803,58.803,59.0181,59.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0971
1.734,0,0,0,0,0,0,0,0,0,58.803,58.803,59.0181,59.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0969
1.736,0,0,0,0,0,0,0,0,0,58.803,58.803,59.0181,59.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0967
1.738,0,0,0,0,0,0,0,0,0,58.803,58.803,59.0181,59.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0965
1.74,0,0,0,0,0,0,0,0,0,58.7125,58.7125,58.9276,58.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0962
1.742,0,0,0,0,0,0,0,0,0,58.7125,58.7125,58.9276,58.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,19.096
1.744,0,0,0,0,0,0,0,0,0,58.7125,58.7125,58.9276,58.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0958
1.746,0,0,0,0,0,0,0,0,0,58.7125,58.7125,58.9276,58.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0956
1.748,0,0,0,0,0,0,0,0,0,58.7125,58.7125,58.9276,58.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0954
1.75,0,0,0,0,0,0,0,0,0,58.7552,58.7552,58.9702,58.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0951
1.752,0,0,0,0,0,0,0,0,0,58.7552,58.7552,58.9702,58.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0949
1.754,0,0,0,0,0,0,0,0,0,58.7552,58.7552,58.9702,58.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0947
1.756,0,0,0,0,0,0,0,0,0,58.7552,58.7552,58.9702,58.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0945
1.758,0,0,0,0,0,0,0,0,0,58.7552,58.7552,58.9702,58.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0942
1.76,0,0,0,0,0,0,0,0,0,58.799,58.799,59.014,59.014,0,0,0,0,0,0,0,0,0,0,0,0,0,19.094
1.762,0,0,0,0,0,0,0,0,0,58.799,58.799,59.014,59.014,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0938
1.764,0,0,0,0,0,0,0,0,0,58.799,58.799,59.014,59.014,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0936
1.766,0,0,0,0,0,0,0,0,0,58.799,58.799,59.014,59.014,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0933
1.768,0,0,0,0,0,0,0,0,0,58.799,58.799,59.014,59.014,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0931
1.77,0,0,0,0,0,0,0,0,0,58.7675,58.7675,58.9825,58.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0929
1.772,0,0,0,0,0,0,0,0,0,58.7675,58.7675,58.9825,58.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0927
1.774,0,0,0,0,0,0,0,0,0,58.7675,58.7675,58.9825,58.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0925
1.776,0,0,0,0,0,0,0,0,0,58.7675,58.7675,58.9825,58.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0922
1.778,0,0,0,0,0,0,0,0,0,58.7675,58.7675,58.9825,58.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,19.092
1.78,0,0,0,0,0,0,0,0,0,58.83,58.83,59.045,59.045,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0918
1.782,0,0,0,0,0,0,0,0,0,58.83,58.83,59.045,59.045,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0916
1.784,0,0,0,0,0,0,0,0,0,58.83,58.83,59.045,59.045,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0913
1.786,0,0,0,0,0,0,0,0,0,58.83,58.83,59.045,59.045,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0911
1.788,0,0,0,0,0,0,0,0,0,58.83,58.83,59.045,59.045,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0909
1.79,0,0,0,0,0,0,0,0,0,58.7103,58.7103,58.9253,58.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0907
1.792,0,0,0,0,0,0,0,0,0,58.7103,58.7103,58.9253,58.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0904
1.794,0,0,0,0,0,0,0,0,0,58.7103,58.7103,58.9253,58.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0902
1.796,0,0,0,0,0,0,0,0,0,58.7103,58.7103,58.9253,58.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09
1.798,0,0,0,0,0,0,0,0,0,58.7103,58.7103,58.9253,58.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0898
1.8,0,0,0,0,0,0,0,0,0,58.7072,58.7072,58.9221,58.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0896
1.802,0,0,0,0,0,0,0,0,0,58.7072,58.7072,58.9221,58.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0893
1.804,0,0,0,0,0,0,0,0,0,58.7072,58.7072,58.9221,58.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0891
1.806,0,0,0,0,0,0,0,0,0,58.7072,58.7072,58.9221,58.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0889
1.808,0,0,0,0,0,0,0,0,0,58.7072,58.7072,58.9221,58.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0887
1.81,0,0,0,0,0,0,0,0,0,58.7253,58.7253,58.9402,58.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0884
1.812,0,0,0,0,0,0,0,0,0,58.7253,58.7253,58.9402,58.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0882
1.814,0,0,0,0,0,0,0,0,0,58.7253,58.7253,58.9402,58.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,19.088
