time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.304,0,0,0,0,0,0,0,0,0,63.3904,63.3904,63.6227,63.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6296
3.306,0,0,0,0,0,0,0,0,0,63.3904,63.3904,63.6227,63.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6294
3.308,0,0,0,0,0,0,0,0,0,63.3904,63.3904,63.6227,63.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6292
3.31,0,0,0,0,0,0,0,0,0,63.4282,63.4282,63.6604,63.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6289
3.312,0,0,0,0,0,0,0,0,0,63.4282,63.4282,63.6604,63.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6287
3.314,0,0,0,0,0,0,0,0,0,63.4282,63.4282,63.6604,63.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6285
3.316,0,0,0,0,0,0,0,0,0,63.4282,63.4282,63.6604,63.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6283
3.318,0,0,0,0,0,0,0,0,0,63.4282,63.4282,63.6604,63.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,20.628
3.32,0,0,0,0,0,0,0,0,0,63.3602,63.3602,63.5925,63.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6278
3.322,0,0,0,0,0,0,0,0,0,63.3602,63.3602,63.5925,63.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6276
3.324,0,0,0,0,0,0,0,0,0,63.3602,63.3602,63.5925,63.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6274
3.326,0,0,0,0,0,0,0,0,0,63.3602,63.3602,63.5925,63.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6271
3.328,0,0,0,0,0,0,0,0,0,63.3602,63.3602,63.5925,63.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6269
3.33,0,0,0,0,0,0,0,0,0,63.5025,63.5025,63.7348,63.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6267
3.332,0,0,0,0,0,0,0,0,0,63.5025,63.5025,63.7348,63.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6265
3.334,0,0,0,0,0,0,0,0,0,63.5025,63.5025,63.7348,63.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6262
3.336,0,0,0,0,0,0,0,0,0,63.5025,63.5025,63.7348,63.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,20.626
3.338,0,0,0,0,0,0,0,0,0,63.5025,63.5025,63.7348,63.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6258
3.34,0,0,0,0,0,0,0,0,0,63.368,63.368,63.6002,63.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6256
3.342,0,0,0,0,0,0,0,0,0,63.368,63.368,63.6002,63.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6253
3.344,0,0,0,0,0,0,0,0,0,63.368,63.368,63.6002,63.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6251
3.346,0,0,0,0,0,0,0,0,0,63.368,63.368,63.6002,63.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6249
3.348,0,0,0,0,0,0,0,0,0,63.368,63.368,63.6002,63.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6247
3.35,0,0,0,0,0,0,0,0,0,63.4304,63.4304,63.6627,63.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6245
3.352,0,0,0,0,0,0,0,0,0,63.4304,63.4304,63.6627,63.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6242
3.354,0,0,0,0,0,0,0,0,0,63.4304,63.4304,63.6627,63.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,20.624
3.356,0,0,0,0,0,0,0,0,0,63.4304,63.4304,63.6627,63.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6238
3.358,0,0,0,0,0,0,0,0,0,63.4304,63.4304,63.6627,63.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6236
3.36,0,0,0,0,0,0,0,0,0,63.3228,63.3228,63.555,63.555,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6233
3.362,0,0,0,0,0,0,0,0,0,63.3228,63.3228,63.555,63.555,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6231
3.364,0,0,0,0,0,0,0,0,0,63.3228,63.3228,63.555,63.555,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6229
3.366,0,0,0,0,0,0,0,0,0,63.3228,63.3228,63.555,63.555,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6227
3.368,0,0,0,0,0,0,0,0,0,63.3228,63.3228,63.555,63.555,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6224
3.37,0,0,0,0,0,0,0,0,0,63.423,63.423,63.6552,63.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6222
3.372,0,0,0,0,0,0,0,0,0,63.423,63.423,63.6552,63.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,20.622
3.374,0,0,0,0,0,0,0,0,0,63.423,63.423,63.6552,63.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6218
3.376,0,0,0,0,0,0,0,0,0,63.423,63.423,63.6552,63.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6215
3.378,0,0,0,0,0,0,0,0,0,63.423,63.423,63.6552,63.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6213
3.38,0,0,0,0,0,0,0,0,0,63.5519,63.5519,63.7841,63.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6211
3.382,0,0,0,0,0,0,0,0,0,63.5519,63.5519,63.7841,63.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6209
3.384,0,0,0,0,0,0,0,0,0,63.5519,63.5519,63.7841,63.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6206
3.386,0,0,0,0,0,0,0,0,0,63.5519,63.5519,63.7841,63.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6204
3.388,0,0,0,0,0,0,0,0,0,63.5519,63.5519,63.7841,63.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6202
3.39,0,0,0,0,0,0,0,0,0,63.2828,63.2828,63.515,63.515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62
3.392,0,0,0,0,0,0,0,0,0,63.2828,63.2828,63.515,63.515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6197
3.394,0,0,0,0,0,0,0,0,0,63.2828,63.2828,63.515,63.515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6195
3.396,0,0,0,0,0,0,0,0,0,63.2828,63.2828,63.515,63.515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6193
3.398,0,0,0,0,0,0,0,0,0,63.2828,63.2828,63.515,63.515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6191
3.4,0,0,0,0,0,0,0,0,0,63.2739,63.2739,63.5061,63.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6188
3.402,0,0,0,0,0,0,0,0,0,63.2739,63.2739,63.5061,63.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6186
3.404,0,0,0,0,0,0,0,0,0,63.2739,63.2739,63.5061,63.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6184
3.406,0,0,0,0,0,0,0,0,0,63.2739,63.2739,63.5061,63.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6182
3.408,0,0,0,0,0,0,0,0,0,63.2739,63.2739,63.5061,63.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,20.618
3.41,0,0,0,0,0,0,0,0,0,63.399,63.399,63.6312,63.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6177
3.412,0,0,0,0,0,0,0,0,0,63.399,63.399,63.6312,63.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6175
3.414,0,0,0,0,0,0,0,0,0,63.399,63.399,63.6312,63.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6173
3.416,0,0,0,0,0,0,0,0,0,63.399,63.399,63.6312,63.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6171
3.418,0,0,0,0,0,0,0,0,0,63.399,63.399,63.6312,63.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6168
3.42,0,0,0,0,0,0,0,0,0,63.4585,63.4585,63.6907,63.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6166
3.422,0,0,0,0,0,0,0,0,0,63.4585,63.4585,63.6907,63.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6164
3.424,0,0,0,0,0,0,0,0,0,63.4585,63.4585,63.6907,63.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6162
3.426,0,0,0,0,0,0,0,0,0,63.4585,63.4585,63.6907,63.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6159
3.428,0,0,0,0,0,0,0,0,0,63.4585,63.4585,63.6907,63.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6157
3.43,0,0,0,0,0,0,0,0,0,63.2811,63.2811,63.5132,63.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6155
3.432,0,0,0,0,0,0,0,0,0,63.2811,63.2811,63.5132,63.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6153
3.434,0,0,0,0,0,0,0,0,0,63.2811,63.2811,63.5132,63.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.615
3.436,0,0,0,0,0,0,0,0,0,63.2811,63.2811,63.5132,63.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6148
3.438,0,0,0,0,0,0,0,0,0,63.2811,63.2811,63.5132,63.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6146
3.44,0,0,0,0,0,0,0,0,0,63.4016,63.4016,63.6337,63.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6144
3.442,0,0,0,0,0,0,0,0,0,63.4016,63.4016,63.6337,63.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6141
3.444,0,0,0,0,0,0,0,0,0,63.4016,63.4016,63.6337,63.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6139
3.446,0,0,0,0,0,0,0,0,0,63.4016,63.4016,63.6337,63.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6137
3.448,0,0,0,0,0,0,0,0,0,63.4016,63.4016,63.6337,63.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6135
3.45,0,0,0,0,0,0,0,0,0,63.401,63.401,63.6331,63.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6132
3.452,0,0,0,0,0,0,0,0,0,63.401,63.401,63.6331,63.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,20.613
3.454,0,0,0,0,0,0,0,0,0,63.401,63.401,63.6331,63.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6128
3.456,0,0,0,0,0,0,0,0,0,63.401,63.401,63.6331,63.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6126
3.458,0,0,0,0,0,0,0,0,0,63.401,63.401,63.6331,63.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6123
3.46,0,0,0,0,0,0,0,0,0,63.4697,63.4697,63.7018,63.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6121
3.462,0,0,0,0,0,0,0,0,0,63.4697,63.4697,63.7018,63.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6119
3.464,0,0,0,0,0,0,0,0,0,63.4697,63.4697,63.7018,63.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6117
3.466,0,0,0,0,0,0,0,0,0,63.4697,63.4697,63.7018,63.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6115
3.468,0,0,0,0,0,0,0,0,0,63.4697,63.4697,63.7018,63.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6112
3.47,0,0,0,0,0,0,0,0,0,63.6218,63.6218,63.8539,63.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.611
3.472,0,0,0,0,0,0,0,0,0,63.6218,63.6218,63.8539,63.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6108
3.474,0,0,0,0,0,0,0,0,0,63.6218,63.6218,63.8539,63.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6106
3.476,0,0,0,0,0,0,0,0,0,63.6218,63.6218,63.8539,63.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6103
3.478,0,0,0,0,0,0,0,0,0,63.6218,63.6218,63.8539,63.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6101
3.48,0,0,0,0,0,0,0,0,0,63.371,63.371,63.6031,63.6031,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6099
3.482,0,0,0,0,0,0,0,0,0,63.371,63.371,63.6031,63.6031,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6097
3.484,0,0,0,0,0,0,0,0,0,63.371,63.371,63.6031,63.6031,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6094
3.486,0,0,0,0,0,0,0,0,0,63.371,63.371,63.6031,63.6031,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6092
3.488,0,0,0,0,0,0,0,0,0,63.371,63.371,63.6031,63.6031,0,0,0,0,0,0,0,0,0,0,0,0,0,20.609
3.49,0,0,0,0,0,0,0,0,0,63.3118,63.3118,63.5439,63.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6088
3.492,0,0,0,0,0,0,0,0,0,63.3118,63.3118,63.5439,63.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6085
3.494,0,0,0,0,0,0,0,0,0,63.3118,63.3118,63.5439,63.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6083
3.496,0,0,0,0,0,0,0,0,0,63.3118,63.3118,63.5439,63.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6081
3.498,0,0,0,0,0,0,0,0,0,63.3118,63.3118,63.5439,63.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6079
3.5,0,0,0,0,0,0,0,0,0,63.5756,63.5756,63.8077,63.8077,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6076
3.502,0,0,0,0,0,0,0,0,0,63.5756,63.5756,63.8077,63.8077,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6074
3.504,0,0,0,0,0,0,0,0,0,63.5756,63.5756,63.8077,63.8077,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6072
3.506,0,0,0,0,0,0,0,0,0,63.5756,63.5756,63.8077,63.8077,0,0,0,0,0,0,0,0,0,0,0,0,0,20.607
3.508,0,0,0,0,0,0,0,0,0,63.5756,63.5756,63.8077,63.8077,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6067
3.51,0,0,0,0,0,0,0,0,0,63.3616,63.3616,63.5936,63.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6065
3.512,0,0,0,0,0,0,0,0,0,63.3616,63.3616,63.5936,63.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6063
3.514,0,0,0,0,0,0,0,0,0,63.3616,63.3616,63.5936,63.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6061
3.516,0,0,0,0,0,0,0,0,0,63.3616,63.3616,63.5936,63.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6058
3.518,0,0,0,0,0,0,0,0,0,63.3616,63.3616,63.5936,63.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6056
3.52,0,0,0,0,0,0,0,0,0,63.3843,63.3843,63.6164,63.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6054
3.522,0,0,0,0,0,0,0,0,0,63.3843,63.3843,63.6164,63.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6052
3.524,0,0,0,0,0,0,0,0,0,63.3843,63.3843,63.6164,63.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6049
3.526,0,0,0,0,0,0,0,0,0,63.3843,63.3843,63.6164,63.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6047
3.528,0,0,0,0,0,0,0,0,0,63.3843,63.3843,63.6164,63.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6045
3.53,0,0,0,0,0,0,0,0,0,63.5355,63.5355,63.7676,63.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6043
3.532,0,0,0,0,0,0,0,0,0,63.5355,63.5355,63.7676,63.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6041
3.534,0,0,0,0,0,0,0,0,0,63.5355,63.5355,63.7676,63.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6038
3.536,0,0,0,0,0,0,0,0,0,63.5355,63.5355,63.7676,63.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6036
3.538,0,0,0,0,0,0,0,0,0,63.5355,63.5355,63.7676,63.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6034
3.54,0,0,0,0,0,0,0,0,0,63.1935,63.1935,63.4255,63.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6032
3.542,0,0,0,0,0,0,0,0,0,63.1935,63.1935,63.4255,63.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6029
3.544,0,0,0,0,0,0,0,0,0,63.1935,63.1935,63.4255,63.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6027
3.546,0,0,0,0,0,0,0,0,0,63.1935,63.1935,63.4255,63.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6025
3.548,0,0,0,0,0,0,0,0,0,63.1935,63.1935,63.4255,63.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6023
3.55,0,0,0,0,0,0,0,0,0,63.31,63.31,63.542,63.542,0,0,0,0,0,0,0,0,0,0,0,0,0,20.602
3.552,0,0,0,0,0,0,0,0,0,63.31,63.31,63.542,63.542,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6018
3.554,0,0,0,0,0,0,0,0,0,63.31,63.31,63.542,63.542,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6016
3.556,0,0,0,0,0,0,0,0,0,63.31,63.31,63.542,63.542,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6014
3.558,0,0,0,0,0,0,0,0,0,63.31,63.31,63.542,63.542,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6011
3.56,0,0,0,0,0,0,0,0,0,63.1458,63.1458,63.3778,63.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6009
3.562,0,0,0,0,0,0,0,0,0,63.1458,63.1458,63.3778,63.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6007
3.564,0,0,0,0,0,0,0,0,0,63.1458,63.1458,63.3778,63.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6005
3.566,0,0,0,0,0,0,0,0,0,63.1458,63.1458,63.3778,63.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6002
3.568,0,0,0,0,0,0,0,0,0,63.1458,63.1458,63.3778,63.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6
3.57,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5998
3.572,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5996
3.574,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5993
3.576,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5991
3.578,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5989
3.58,0,0,0,0,0,0,0,0,0,63.1811,63.1811,63.4131,63.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5987
3.582,0,0,0,0,0,0,0,0,0,63.1811,63.1811,63.4131,63.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5984
3.584,0,0,0,0,0,0,0,0,0,63.1811,63.1811,63.4131,63.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5982
3.586,0,0,0,0,0,0,0,0,0,63.1811,63.1811,63.4131,63.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,20.598
3.588,0,0,0,0,0,0,0,0,0,63.1811,63.1811,63.4131,63.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5978
3.59,0,0,0,0,0,0,0,0,0,63.5715,63.5715,63.8034,63.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5976
3.592,0,0,0,0,0,0,0,0,0,63.5715,63.5715,63.8034,63.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5973
3.594,0,0,0,0,0,0,0,0,0,63.5715,63.5715,63.8034,63.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5971
3.596,0,0,0,0,0,0,0,0,0,63.5715,63.5715,63.8034,63.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5969
3.598,0,0,0,0,0,0,0,0,0,63.5715,63.5715,63.8034,63.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5967
3.6,0,0,0,0,0,0,0,0,0,63.3769,63.3769,63.6088,63.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5964
3.602,0,0,0,0,0,0,0,0,0,63.3769,63.3769,63.6088,63.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5962
3.604,0,0,0,0,0,0,0,0,0,63.3769,63.3769,63.6088,63.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,20.596
3.606,0,0,0,0,0,0,0,0,0,63.3769,63.3769,63.6088,63.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5958
3.608,0,0,0,0,0,0,0,0,0,63.3769,63.3769,63.6088,63.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5955
3.61,0,0,0,0,0,0,0,0,0,63.2298,63.2298,63.4617,63.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5953
3.612,0,0,0,0,0,0,0,0,0,63.2298,63.2298,63.4617,63.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5951
3.614,0,0,0,0,0,0,0,0,0,63.2298,63.2298,63.4617,63.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5949
3.616,0,0,0,0,0,0,0,0,0,63.2298,63.2298,63.4617,63.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5946
3.618,0,0,0,0,0,0,0,0,0,63.2298,63.2298,63.4617,63.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5944
3.62,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5942
3.622,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.594
3.624,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5937
3.626,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5935
3.628,0,0,0,0,0,0,0,0,0,63.3909,63.3909,63.6228,63.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5933
3.63,0,0,0,0,0,0,0,0,0,63.5392,63.5392,63.7711,63.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5931
3.632,0,0,0,0,0,0,0,0,0,63.5392,63.5392,63.7711,63.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5928
3.634,0,0,0,0,0,0,0,0,0,63.5392,63.5392,63.7711,63.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5926
3.636,0,0,0,0,0,0,0,0,0,63.5392,63.5392,63.7711,63.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5924
3.638,0,0,0,0,0,0,0,0,0,63.5392,63.5392,63.7711,63.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5922
3.64,0,0,0,0,0,0,0,0,0,63.4605,63.4605,63.6924,63.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5919
3.642,0,0,0,0,0,0,0,0,0,63.4605,63.4605,63.6924,63.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5917
3.644,0,0,0,0,0,0,0,0,0,63.4605,63.4605,63.6924,63.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5915
3.646,0,0,0,0,0,0,0,0,0,63.4605,63.4605,63.6924,63.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5913
3.648,0,0,0,0,0,0,0,0,0,63.4605,63.4605,63.6924,63.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5911
3.65,0,0,0,0,0,0,0,0,0,63.2529,63.2529,63.4847,63.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5908
3.652,0,0,0,0,0,0,0,0,0,63.2529,63.2529,63.4847,63.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5906
3.654,0,0,0,0,0,0,0,0,0,63.2529,63.2529,63.4847,63.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5904
3.656,0,0,0,0,0,0,0,0,0,63.2529,63.2529,63.4847,63.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5902
3.658,0,0,0,0,0,0,0,0,0,63.2529,63.2529,63.4847,63.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5899
3.66,0,0,0,0,0,0,0,0,0,63.3019,63.3019,63.5337,63.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5897
3.662,0,0,0,0,0,0,0,0,0,63.3019,63.3019,63.5337,63.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5895
3.664,0,0,0,0,0,0,0,0,0,63.3019,63.3019,63.5337,63.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5893
3.666,0,0,0,0,0,0,0,0,0,63.3019,63.3019,63.5337,63.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.589
3.668,0,0,0,0,0,0,0,0,0,63.3019,63.3019,63.5337,63.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5888
3.67,0,0,0,0,0,0,0,0,0,63.2687,63.2687,63.5005,63.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5886
3.672,0,0,0,0,0,0,0,0,0,63.2687,63.2687,63.5005,63.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5884
3.674,0,0,0,0,0,0,0,0,0,63.2687,63.2687,63.5005,63.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5881
3.676,0,0,0,0,0,0,0,0,0,63.2687,63.2687,63.5005,63.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5879
3.678,0,0,0,0,0,0,0,0,0,63.2687,63.2687,63.5005,63.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5877
3.68,0,0,0,0,0,0,0,0,0,63.2853,63.2853,63.5171,63.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5875
