time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.374,3.735,0,0,0,0,0,0,0,0,19.1114,19.112,19.7259,19.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2557
2.376,3.735,0,0,0,0,0,0,0,0,19.1114,19.112,19.7259,19.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2632
2.378,3.735,0,0,0,0,0,0,0,0,19.1114,19.112,19.7259,19.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2707
2.38,3.7305,0,0,0,0,0,0,0,0,19.2146,19.2152,19.8336,19.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2782
2.382,3.7305,0,0,0,0,0,0,0,0,19.2146,19.2152,19.8336,19.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2856
2.384,3.7305,0,0,0,0,0,0,0,0,19.2146,19.2152,19.8336,19.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2931
2.386,3.7305,0,0,0,0,0,0,0,0,19.2146,19.2152,19.8336,19.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3006
2.388,3.7305,0,0,0,0,0,0,0,0,19.2146,19.2152,19.8336,19.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.308
2.39,3.7341,0,0,0,0,0,0,0,0,19.2595,19.2601,19.8826,19.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3155
2.392,3.7341,0,0,0,0,0,0,0,0,19.2595,19.2601,19.8826,19.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.323
2.394,3.7341,0,0,0,0,0,0,0,0,19.2595,19.2601,19.8826,19.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3304
2.396,3.7341,0,0,0,0,0,0,0,0,19.2595,19.2601,19.8826,19.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3379
2.398,3.7341,0,0,0,0,0,0,0,0,19.2595,19.2601,19.8826,19.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3454
2.4,3.7312,0,0,0,0,0,0,0,0,19.5577,19.5582,20.1837,20.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3529
2.402,3.7312,0,0,0,0,0,0,0,0,19.5577,19.5582,20.1837,20.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3603
2.404,3.7312,0,0,0,0,0,0,0,0,19.5577,19.5582,20.1837,20.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3678
2.406,3.7312,0,0,0,0,0,0,0,0,19.5577,19.5582,20.1837,20.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3753
2.408,3.7312,0,0,0,0,0,0,0,0,19.5577,19.5582,20.1837,20.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3827
2.41,3.7379,0,0,0,0,0,0,0,0,19.4731,19.4736,20.1024,20.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3902
2.412,3.7379,0,0,0,0,0,0,0,0,19.4731,19.4736,20.1024,20.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3977
2.414,3.7379,0,0,0,0,0,0,0,0,19.4731,19.4736,20.1024,20.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4051
2.416,3.7379,0,0,0,0,0,0,0,0,19.4731,19.4736,20.1024,20.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4126
2.418,3.7379,0,0,0,0,0,0,0,0,19.4731,19.4736,20.1024,20.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4201
2.42,3.7386,0,0,0,0,0,0,0,0,19.7343,19.7348,20.368,20.3683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4275
2.422,3.7386,0,0,0,0,0,0,0,0,19.7343,19.7348,20.368,20.3683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.435
2.424,3.7386,0,0,0,0,0,0,0,0,19.7343,19.7348,20.368,20.3683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4425
2.426,3.7386,0,0,0,0,0,0,0,0,19.7343,19.7348,20.368,20.3683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.45
2.428,3.7386,0,0,0,0,0,0,0,0,19.7343,19.7348,20.368,20.3683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4574
2.43,3.7376,0,0,0,0,0,0,0,0,19.9629,19.9633,20.6005,20.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4649
2.432,3.7376,0,0,0,0,0,0,0,0,19.9629,19.9633,20.6005,20.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4724
2.434,3.7376,0,0,0,0,0,0,0,0,19.9629,19.9633,20.6005,20.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4798
2.436,3.7376,0,0,0,0,0,0,0,0,19.9629,19.9633,20.6005,20.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4873
2.438,3.7376,0,0,0,0,0,0,0,0,19.9629,19.9633,20.6005,20.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4948
2.44,3.7392,0,0,0,0,0,0,0,0,19.8392,19.8397,20.4799,20.4805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5022
2.442,3.7392,0,0,0,0,0,0,0,0,19.8392,19.8397,20.4799,20.4805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5097
2.444,3.7392,0,0,0,0,0,0,0,0,19.8392,19.8397,20.4799,20.4805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5172
2.446,3.7392,0,0,0,0,0,0,0,0,19.8392,19.8397,20.4799,20.4805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5247
2.448,3.7392,0,0,0,0,0,0,0,0,19.8392,19.8397,20.4799,20.4805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5321
2.45,3.7351,0,0,0,0,0,0,0,0,20.2002,20.2006,20.8444,20.8448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5396
2.452,3.7351,0,0,0,0,0,0,0,0,20.2002,20.2006,20.8444,20.8448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5471
2.454,3.7351,0,0,0,0,0,0,0,0,20.2002,20.2006,20.8444,20.8448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5545
2.456,3.7351,0,0,0,0,0,0,0,0,20.2002,20.2006,20.8444,20.8448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.562
2.458,3.7351,0,0,0,0,0,0,0,0,20.2002,20.2006,20.8444,20.8448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5695
2.46,3.7305,0,0,0,0,0,0,0,0,20.109,20.1094,20.7574,20.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5769
2.462,3.7305,0,0,0,0,0,0,0,0,20.109,20.1094,20.7574,20.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5844
2.464,3.7305,0,0,0,0,0,0,0,0,20.109,20.1094,20.7574,20.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5919
2.466,3.7305,0,0,0,0,0,0,0,0,20.109,20.1094,20.7574,20.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5994
2.468,3.7305,0,0,0,0,0,0,0,0,20.109,20.1094,20.7574,20.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6068
2.47,3.737,0,0,0,0,0,0,0,0,20.2361,20.2365,20.8883,20.8888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6143
2.472,3.737,0,0,0,0,0,0,0,0,20.2361,20.2365,20.8883,20.8888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6218
2.474,3.737,0,0,0,0,0,0,0,0,20.2361,20.2365,20.8883,20.8888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6292
2.476,3.737,0,0,0,0,0,0,0,0,20.2361,20.2365,20.8883,20.8888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6367
2.478,3.737,0,0,0,0,0,0,0,0,20.2361,20.2365,20.8883,20.8888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6442
2.48,3.7344,0,0,0,0,0,0,0,0,20.3253,20.3257,20.9806,20.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6516
2.482,3.7344,0,0,0,0,0,0,0,0,20.3253,20.3257,20.9806,20.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6591
2.484,3.7344,0,0,0,0,0,0,0,0,20.3253,20.3257,20.9806,20.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6666
2.486,3.7344,0,0,0,0,0,0,0,0,20.3253,20.3257,20.9806,20.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6741
2.488,3.7344,0,0,0,0,0,0,0,0,20.3253,20.3257,20.9806,20.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6815
2.49,3.745,0,0,0,0,0,0,0,0,20.6699,20.6703,21.3289,21.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.689
2.492,3.745,0,0,0,0,0,0,0,0,20.6699,20.6703,21.3289,21.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6965
2.494,3.745,0,0,0,0,0,0,0,0,20.6699,20.6703,21.3289,21.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7039
2.496,3.745,0,0,0,0,0,0,0,0,20.6699,20.6703,21.3289,21.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7114
2.498,3.745,0,0,0,0,0,0,0,0,20.6699,20.6703,21.3289,21.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7189
2.5,3.7414,0,0,0,0,0,0,0,0,20.7244,20.7247,21.3875,21.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7263
2.502,3.7414,0,0,0,0,0,0,0,0,20.7244,20.7247,21.3875,21.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7338
2.504,3.7414,0,0,0,0,0,0,0,0,20.7244,20.7247,21.3875,21.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7413
2.506,3.7414,0,0,0,0,0,0,0,0,20.7244,20.7247,21.3875,21.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7487
2.508,3.7414,0,0,0,0,0,0,0,0,20.7244,20.7247,21.3875,21.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7562
2.51,3.7247,0,0,0,0,0,0,0,0,20.5929,20.5932,21.2596,21.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7637
2.512,3.7247,0,0,0,0,0,0,0,0,20.5929,20.5932,21.2596,21.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7712
2.514,3.7247,0,0,0,0,0,0,0,0,20.5929,20.5932,21.2596,21.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7786
2.516,3.7247,0,0,0,0,0,0,0,0,20.5929,20.5932,21.2596,21.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7861
2.518,3.7247,0,0,0,0,0,0,0,0,20.5929,20.5932,21.2596,21.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7936
2.52,3.7309,0,0,0,0,0,0,0,0,21.0017,21.0021,21.6718,21.6723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.801
2.522,3.7309,0,0,0,0,0,0,0,0,21.0017,21.0021,21.6718,21.6723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8085
2.524,3.7309,0,0,0,0,0,0,0,0,21.0017,21.0021,21.6718,21.6723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.816
2.526,3.7309,0,0,0,0,0,0,0,0,21.0017,21.0021,21.6718,21.6723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8234
2.528,3.7309,0,0,0,0,0,0,0,0,21.0017,21.0021,21.6718,21.6723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8309
2.53,3.745,0,0,0,0,0,0,0,0,20.8071,20.8074,21.4809,21.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8384
2.532,3.745,0,0,0,0,0,0,0,0,20.8071,20.8074,21.4809,21.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8459
2.534,3.745,0,0,0,0,0,0,0,0,20.8071,20.8074,21.4809,21.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8533
2.536,3.745,0,0,0,0,0,0,0,0,20.8071,20.8074,21.4809,21.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8608
2.538,3.745,0,0,0,0,0,0,0,0,20.8071,20.8074,21.4809,21.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8683
2.54,3.7396,0,0,0,0,0,0,0,0,20.9877,20.988,21.6655,21.6658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8757
2.542,3.7396,0,0,0,0,0,0,0,0,20.9877,20.988,21.6655,21.6658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8832
2.544,3.7396,0,0,0,0,0,0,0,0,20.9877,20.988,21.6655,21.6658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8907
2.546,3.7396,0,0,0,0,0,0,0,0,20.9877,20.988,21.6655,21.6658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8981
2.548,3.7396,0,0,0,0,0,0,0,0,20.9877,20.988,21.6655,21.6658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9056
2.55,3.7279,0,0,0,0,0,0,0,0,21.4065,21.4067,22.0879,22.0883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9131
2.552,3.7279,0,0,0,0,0,0,0,0,21.4065,21.4067,22.0879,22.0883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9205
2.554,3.7279,0,0,0,0,0,0,0,0,21.4065,21.4067,22.0879,22.0883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.928
2.556,3.7279,0,0,0,0,0,0,0,0,21.4065,21.4067,22.0879,22.0883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9355
2.558,3.7279,0,0,0,0,0,0,0,0,21.4065,21.4067,22.0879,22.0883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.943
2.56,3.7334,0,0,0,0,0,0,0,0,21.4882,21.4884,22.173,22.1734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9504
2.562,3.7334,0,0,0,0,0,0,0,0,21.4882,21.4884,22.173,22.1734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9579
2.564,3.7334,0,0,0,0,0,0,0,0,21.4882,21.4884,22.173,22.1734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9654
2.566,3.7334,0,0,0,0,0,0,0,0,21.4882,21.4884,22.173,22.1734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9728
2.568,3.7334,0,0,0,0,0,0,0,0,21.4882,21.4884,22.173,22.1734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9803
2.57,3.7325,0,0,0,0,0,0,0,0,21.5358,21.536,22.2244,22.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9878
2.572,3.7325,0,0,0,0,0,0,0,0,21.5358,21.536,22.2244,22.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9952
2.574,3.7325,0,0,0,0,0,0,0,0,21.5358,21.536,22.2244,22.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0027
2.576,3.7325,0,0,0,0,0,0,0,0,21.5358,21.536,22.2244,22.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0102
2.578,3.7325,0,0,0,0,0,0,0,0,21.5358,21.536,22.2244,22.2246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0177
2.58,3.7309,0,0,0,0,0,0,0,0,21.3722,21.3724,22.0647,22.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0251
2.582,3.7309,0,0,0,0,0,0,0,0,21.3722,21.3724,22.0647,22.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0326
2.584,3.7309,0,0,0,0,0,0,0,0,21.3722,21.3724,22.0647,22.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0401
2.586,3.7309,0,0,0,0,0,0,0,0,21.3722,21.3724,22.0647,22.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0475
2.588,3.7309,0,0,0,0,0,0,0,0,21.3722,21.3724,22.0647,22.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.055
2.59,3.7391,0,0,0,0,0,0,0,0,21.7913,21.7915,22.4874,22.4877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0625
2.592,3.7391,0,0,0,0,0,0,0,0,21.7913,21.7915,22.4874,22.4877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0699
2.594,3.7391,0,0,0,0,0,0,0,0,21.7913,21.7915,22.4874,22.4877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0774
2.596,3.7391,0,0,0,0,0,0,0,0,21.7913,21.7915,22.4874,22.4877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0849
2.598,3.7391,0,0,0,0,0,0,0,0,21.7913,21.7915,22.4874,22.4877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0923
2.6,3.7305,0,0,0,0,0,0,0,0,21.7833,21.7834,22.4829,22.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0998
2.602,3.7305,0,0,0,0,0,0,0,0,21.7833,21.7834,22.4829,22.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1073
2.604,3.7305,0,0,0,0,0,0,0,0,21.7833,21.7834,22.4829,22.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1148
2.606,3.7305,0,0,0,0,0,0,0,0,21.7833,21.7834,22.4829,22.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1222
2.608,3.7305,0,0,0,0,0,0,0,0,21.7833,21.7834,22.4829,22.4831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1297
2.61,3.7468,0,0,0,0,0,0,0,0,21.9636,21.9637,22.6669,22.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1372
2.612,3.7468,0,0,0,0,0,0,0,0,21.9636,21.9637,22.6669,22.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1446
2.614,3.7468,0,0,0,0,0,0,0,0,21.9636,21.9637,22.6669,22.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1521
2.616,3.7468,0,0,0,0,0,0,0,0,21.9636,21.9637,22.6669,22.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1596
2.618,3.7468,0,0,0,0,0,0,0,0,21.9636,21.9637,22.6669,22.6671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.167
2.62,3.7389,0,0,0,0,0,0,0,0,21.954,21.9542,22.6612,22.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1745
2.622,3.7389,0,0,0,0,0,0,0,0,21.954,21.9542,22.6612,22.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.182
2.624,3.7389,0,0,0,0,0,0,0,0,21.954,21.9542,22.6612,22.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1894
2.626,3.7389,0,0,0,0,0,0,0,0,21.954,21.9542,22.6612,22.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1969
2.628,3.7389,0,0,0,0,0,0,0,0,21.954,21.9542,22.6612,22.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2044
2.63,3.7387,0,0,0,0,0,0,0,0,22.1484,22.1485,22.8592,22.8594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2119
2.632,3.7387,0,0,0,0,0,0,0,0,22.1484,22.1485,22.8592,22.8594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2193
2.634,3.7387,0,0,0,0,0,0,0,0,22.1484,22.1485,22.8592,22.8594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2268
2.636,3.7387,0,0,0,0,0,0,0,0,22.1484,22.1485,22.8592,22.8594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2343
2.638,3.7387,0,0,0,0,0,0,0,0,22.1484,22.1485,22.8592,22.8594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2417
2.64,3.7323,0,0,0,0,0,0,0,0,22.1706,22.1707,22.885,22.8851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2492
2.642,3.7323,0,0,0,0,0,0,0,0,22.1706,22.1707,22.885,22.8851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2567
2.644,3.7323,0,0,0,0,0,0,0,0,22.1706,22.1707,22.885,22.8851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2641
2.646,3.7323,0,0,0,0,0,0,0,0,22.1706,22.1707,22.885,22.8851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2716
2.648,3.7323,0,0,0,0,0,0,0,0,22.1706,22.1707,22.885,22.8851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2791
2.65,3.7339,0,0,0,0,0,0,0,0,22.3273,22.3273,23.0454,23.0454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2866
2.652,3.7339,0,0,0,0,0,0,0,0,22.3273,22.3273,23.0454,23.0454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.294
2.654,3.7339,0,0,0,0,0,0,0,0,22.3273,22.3273,23.0454,23.0454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3015
2.656,3.7339,0,0,0,0,0,0,0,0,22.3273,22.3273,23.0454,23.0454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.309
2.658,3.7339,0,0,0,0,0,0,0,0,22.3273,22.3273,23.0454,23.0454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3164
2.66,3.7433,0,0,0,0,0,0,0,0,22.3443,22.3442,23.0662,23.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3239
2.662,3.7433,0,0,0,0,0,0,0,0,22.3443,22.3442,23.0662,23.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3314
2.664,3.7433,0,0,0,0,0,0,0,0,22.3443,22.3442,23.0662,23.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3388
2.666,3.7433,0,0,0,0,0,0,0,0,22.3443,22.3442,23.0662,23.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3463
2.668,3.7433,0,0,0,0,0,0,0,0,22.3443,22.3442,23.0662,23.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3538
2.67,3.7448,0,0,0,0,0,0,0,0,22.4953,22.4953,23.2208,23.2208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3612
2.672,3.7448,0,0,0,0,0,0,0,0,22.4953,22.4953,23.2208,23.2208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3687
2.674,3.7448,0,0,0,0,0,0,0,0,22.4953,22.4953,23.2208,23.2208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3762
2.676,3.7448,0,0,0,0,0,0,0,0,22.4953,22.4953,23.2208,23.2208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3837
2.678,3.7448,0,0,0,0,0,0,0,0,22.4953,22.4953,23.2208,23.2208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3911
2.68,3.7345,0,0,0,0,0,0,0,0,22.7585,22.7584,23.4876,23.4875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3986
2.682,3.7345,0,0,0,0,0,0,0,0,22.7585,22.7584,23.4876,23.4875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4061
2.684,3.7345,0,0,0,0,0,0,0,0,22.7585,22.7584,23.4876,23.4875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4135
2.686,3.7345,0,0,0,0,0,0,0,0,22.7585,22.7584,23.4876,23.4875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.421
2.688,3.7345,0,0,0,0,0,0,0,0,22.7585,22.7584,23.4876,23.4875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4285
2.69,3.7299,0,0,0,0,0,0,0,0,22.8938,22.8937,23.6267,23.6266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4359
2.692,3.7299,0,0,0,0,0,0,0,0,22.8938,22.8937,23.6267,23.6266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4434
2.694,3.7299,0,0,0,0,0,0,0,0,22.8938,22.8937,23.6267,23.6266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4509
2.696,3.7299,0,0,0,0,0,0,0,0,22.8938,22.8937,23.6267,23.6266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4583
2.698,3.7299,0,0,0,0,0,0,0,0,22.8938,22.8937,23.6267,23.6266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4658
2.7,3.7301,0,0,0,0,0,0,0,0,22.9278,22.9276,23.6644,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4733
2.702,3.7301,0,0,0,0,0,0,0,0,22.9278,22.9276,23.6644,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4808
2.704,3.7301,0,0,0,0,0,0,0,0,22.9278,22.9276,23.6644,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4882
2.706,3.7301,0,0,0,0,0,0,0,0,22.9278,22.9276,23.6644,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4957
2.708,3.7301,0,0,0,0,0,0,0,0,22.9278,22.9276,23.6644,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5032
