time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,51.9718,51.9718,52.1628,52.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9593
0.372,0,0,0,0,0,0,0,0,0,51.9718,51.9718,52.1628,52.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,16.959
0.374,0,0,0,0,0,0,0,0,0,51.9718,51.9718,52.1628,52.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9588
0.376,0,0,0,0,0,0,0,0,0,51.9718,51.9718,52.1628,52.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9586
0.378,0,0,0,0,0,0,0,0,0,51.9718,51.9718,52.1628,52.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9584
0.38,0,0,0,0,0,0,0,0,0,52.1191,52.1191,52.31,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9582
0.382,0,0,0,0,0,0,0,0,0,52.1191,52.1191,52.31,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9579
0.384,0,0,0,0,0,0,0,0,0,52.1191,52.1191,52.31,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9577
0.386,0,0,0,0,0,0,0,0,0,52.1191,52.1191,52.31,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9575
0.388,0,0,0,0,0,0,0,0,0,52.1191,52.1191,52.31,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9573
0.39,0,0,0,0,0,0,0,0,0,52.1105,52.1105,52.3014,52.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9571
0.392,0,0,0,0,0,0,0,0,0,52.1105,52.1105,52.3014,52.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9568
0.394,0,0,0,0,0,0,0,0,0,52.1105,52.1105,52.3014,52.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9566
0.396,0,0,0,0,0,0,0,0,0,52.1105,52.1105,52.3014,52.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9564
0.398,0,0,0,0,0,0,0,0,0,52.1105,52.1105,52.3014,52.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9562
0.4,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2523,52.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9559
0.402,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2523,52.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9557
0.404,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2523,52.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9555
0.406,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2523,52.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9553
0.408,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2523,52.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9551
0.41,0,0,0,0,0,0,0,0,0,52.4288,52.4288,52.6198,52.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9548
0.412,0,0,0,0,0,0,0,0,0,52.4288,52.4288,52.6198,52.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9546
0.414,0,0,0,0,0,0,0,0,0,52.4288,52.4288,52.6198,52.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9544
0.416,0,0,0,0,0,0,0,0,0,52.4288,52.4288,52.6198,52.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9542
0.418,0,0,0,0,0,0,0,0,0,52.4288,52.4288,52.6198,52.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,16.954
0.42,0,0,0,0,0,0,0,0,0,52.0954,52.0954,52.2863,52.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9537
0.422,0,0,0,0,0,0,0,0,0,52.0954,52.0954,52.2863,52.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9535
0.424,0,0,0,0,0,0,0,0,0,52.0954,52.0954,52.2863,52.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9533
0.426,0,0,0,0,0,0,0,0,0,52.0954,52.0954,52.2863,52.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9531
0.428,0,0,0,0,0,0,0,0,0,52.0954,52.0954,52.2863,52.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9528
0.43,0,0,0,0,0,0,0,0,0,52.0586,52.0586,52.2495,52.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9526
0.432,0,0,0,0,0,0,0,0,0,52.0586,52.0586,52.2495,52.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9524
0.434,0,0,0,0,0,0,0,0,0,52.0586,52.0586,52.2495,52.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9522
0.436,0,0,0,0,0,0,0,0,0,52.0586,52.0586,52.2495,52.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,16.952
0.438,0,0,0,0,0,0,0,0,0,52.0586,52.0586,52.2495,52.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9517
0.44,0,0,0,0,0,0,0,0,0,51.9865,51.9865,52.1774,52.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9515
0.442,0,0,0,0,0,0,0,0,0,51.9865,51.9865,52.1774,52.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9513
0.444,0,0,0,0,0,0,0,0,0,51.9865,51.9865,52.1774,52.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9511
0.446,0,0,0,0,0,0,0,0,0,51.9865,51.9865,52.1774,52.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9509
0.448,0,0,0,0,0,0,0,0,0,51.9865,51.9865,52.1774,52.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9506
0.45,0,0,0,0,0,0,0,0,0,51.7453,51.7453,51.9362,51.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9504
0.452,0,0,0,0,0,0,0,0,0,51.7453,51.7453,51.9362,51.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9502
0.454,0,0,0,0,0,0,0,0,0,51.7453,51.7453,51.9362,51.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,16.95
0.456,0,0,0,0,0,0,0,0,0,51.7453,51.7453,51.9362,51.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9497
0.458,0,0,0,0,0,0,0,0,0,51.7453,51.7453,51.9362,51.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9495
0.46,0,0,0,0,0,0,0,0,0,52.3205,52.3205,52.5113,52.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9493
0.462,0,0,0,0,0,0,0,0,0,52.3205,52.3205,52.5113,52.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9491
0.464,0,0,0,0,0,0,0,0,0,52.3205,52.3205,52.5113,52.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9489
0.466,0,0,0,0,0,0,0,0,0,52.3205,52.3205,52.5113,52.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9486
0.468,0,0,0,0,0,0,0,0,0,52.3205,52.3205,52.5113,52.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9484
0.47,0,0,0,0,0,0,0,0,0,52.1727,52.1727,52.3636,52.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9482
0.472,0,0,0,0,0,0,0,0,0,52.1727,52.1727,52.3636,52.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.948
0.474,0,0,0,0,0,0,0,0,0,52.1727,52.1727,52.3636,52.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9478
0.476,0,0,0,0,0,0,0,0,0,52.1727,52.1727,52.3636,52.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9475
0.478,0,0,0,0,0,0,0,0,0,52.1727,52.1727,52.3636,52.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9473
0.48,0,0,0,0,0,0,0,0,0,52.3545,52.3545,52.5454,52.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9471
0.482,0,0,0,0,0,0,0,0,0,52.3545,52.3545,52.5454,52.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9469
0.484,0,0,0,0,0,0,0,0,0,52.3545,52.3545,52.5454,52.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9467
0.486,0,0,0,0,0,0,0,0,0,52.3545,52.3545,52.5454,52.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9464
0.488,0,0,0,0,0,0,0,0,0,52.3545,52.3545,52.5454,52.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9462
0.49,0,0,0,0,0,0,0,0,0,52.1951,52.1951,52.3859,52.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,16.946
0.492,0,0,0,0,0,0,0,0,0,52.1951,52.1951,52.3859,52.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9458
0.494,0,0,0,0,0,0,0,0,0,52.1951,52.1951,52.3859,52.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9455
0.496,0,0,0,0,0,0,0,0,0,52.1951,52.1951,52.3859,52.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9453
0.498,0,0,0,0,0,0,0,0,0,52.1951,52.1951,52.3859,52.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9451
0.5,0,0,0,0,0,0,0,0,0,52.0384,52.0384,52.2293,52.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9449
0.502,0,0,0,0,0,0,0,0,0,52.0384,52.0384,52.2293,52.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9447
0.504,0,0,0,0,0,0,0,0,0,52.0384,52.0384,52.2293,52.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9444
0.506,0,0,0,0,0,0,0,0,0,52.0384,52.0384,52.2293,52.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9442
0.508,0,0,0,0,0,0,0,0,0,52.0384,52.0384,52.2293,52.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,16.944
0.51,0,0,0,0,0,0,0,0,0,52.2279,52.2279,52.4188,52.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9438
0.512,0,0,0,0,0,0,0,0,0,52.2279,52.2279,52.4188,52.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9436
0.514,0,0,0,0,0,0,0,0,0,52.2279,52.2279,52.4188,52.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9433
0.516,0,0,0,0,0,0,0,0,0,52.2279,52.2279,52.4188,52.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9431
0.518,0,0,0,0,0,0,0,0,0,52.2279,52.2279,52.4188,52.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9429
0.52,0,0,0,0,0,0,0,0,0,52.0145,52.0145,52.2053,52.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9427
0.522,0,0,0,0,0,0,0,0,0,52.0145,52.0145,52.2053,52.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9424
0.524,0,0,0,0,0,0,0,0,0,52.0145,52.0145,52.2053,52.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9422
0.526,0,0,0,0,0,0,0,0,0,52.0145,52.0145,52.2053,52.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,16.942
0.528,0,0,0,0,0,0,0,0,0,52.0145,52.0145,52.2053,52.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9418
0.53,0,0,0,0,0,0,0,0,0,52.3892,52.3892,52.58,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9416
0.532,0,0,0,0,0,0,0,0,0,52.3892,52.3892,52.58,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9413
0.534,0,0,0,0,0,0,0,0,0,52.3892,52.3892,52.58,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9411
0.536,0,0,0,0,0,0,0,0,0,52.3892,52.3892,52.58,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9409
0.538,0,0,0,0,0,0,0,0,0,52.3892,52.3892,52.58,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9407
0.54,0,0,0,0,0,0,0,0,0,52.1459,52.1459,52.3367,52.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9405
0.542,0,0,0,0,0,0,0,0,0,52.1459,52.1459,52.3367,52.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9402
0.544,0,0,0,0,0,0,0,0,0,52.1459,52.1459,52.3367,52.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94
0.546,0,0,0,0,0,0,0,0,0,52.1459,52.1459,52.3367,52.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9398
0.548,0,0,0,0,0,0,0,0,0,52.1459,52.1459,52.3367,52.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9396
0.55,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2522,52.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9394
0.552,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2522,52.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9391
0.554,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2522,52.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9389
0.556,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2522,52.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9387
0.558,0,0,0,0,0,0,0,0,0,52.0614,52.0614,52.2522,52.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9385
0.56,0,0,0,0,0,0,0,0,0,52.0888,52.0888,52.2796,52.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9382
0.562,0,0,0,0,0,0,0,0,0,52.0888,52.0888,52.2796,52.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.938
0.564,0,0,0,0,0,0,0,0,0,52.0888,52.0888,52.2796,52.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9378
0.566,0,0,0,0,0,0,0,0,0,52.0888,52.0888,52.2796,52.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9376
0.568,0,0,0,0,0,0,0,0,0,52.0888,52.0888,52.2796,52.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9374
0.57,0,0,0,0,0,0,0,0,0,51.9626,51.9626,52.1533,52.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9371
0.572,0,0,0,0,0,0,0,0,0,51.9626,51.9626,52.1533,52.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9369
0.574,0,0,0,0,0,0,0,0,0,51.9626,51.9626,52.1533,52.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9367
0.576,0,0,0,0,0,0,0,0,0,51.9626,51.9626,52.1533,52.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9365
0.578,0,0,0,0,0,0,0,0,0,51.9626,51.9626,52.1533,52.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9363
0.58,0,0,0,0,0,0,0,0,0,52.0906,52.0906,52.2813,52.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.936
0.582,0,0,0,0,0,0,0,0,0,52.0906,52.0906,52.2813,52.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9358
0.584,0,0,0,0,0,0,0,0,0,52.0906,52.0906,52.2813,52.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9356
0.586,0,0,0,0,0,0,0,0,0,52.0906,52.0906,52.2813,52.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9354
0.588,0,0,0,0,0,0,0,0,0,52.0906,52.0906,52.2813,52.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9351
0.59,0,0,0,0,0,0,0,0,0,51.9494,51.9494,52.1401,52.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9349
0.592,0,0,0,0,0,0,0,0,0,51.9494,51.9494,52.1401,52.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9347
0.594,0,0,0,0,0,0,0,0,0,51.9494,51.9494,52.1401,52.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9345
0.596,0,0,0,0,0,0,0,0,0,51.9494,51.9494,52.1401,52.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9343
0.598,0,0,0,0,0,0,0,0,0,51.9494,51.9494,52.1401,52.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.934
0.6,0,0,0,0,0,0,0,0,0,52.087,52.087,52.2777,52.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9338
0.602,0,0,0,0,0,0,0,0,0,52.087,52.087,52.2777,52.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9336
0.604,0,0,0,0,0,0,0,0,0,52.087,52.087,52.2777,52.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9334
0.606,0,0,0,0,0,0,0,0,0,52.087,52.087,52.2777,52.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9332
0.608,0,0,0,0,0,0,0,0,0,52.087,52.087,52.2777,52.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9329
0.61,0,0,0,0,0,0,0,0,0,52.159,52.159,52.3497,52.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9327
0.612,0,0,0,0,0,0,0,0,0,52.159,52.159,52.3497,52.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9325
0.614,0,0,0,0,0,0,0,0,0,52.159,52.159,52.3497,52.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9323
0.616,0,0,0,0,0,0,0,0,0,52.159,52.159,52.3497,52.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,16.932
0.618,0,0,0,0,0,0,0,0,0,52.159,52.159,52.3497,52.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9318
0.62,0,0,0,0,0,0,0,0,0,52.2095,52.2095,52.4001,52.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9316
0.622,0,0,0,0,0,0,0,0,0,52.2095,52.2095,52.4001,52.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9314
0.624,0,0,0,0,0,0,0,0,0,52.2095,52.2095,52.4001,52.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9312
0.626,0,0,0,0,0,0,0,0,0,52.2095,52.2095,52.4001,52.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9309
0.628,0,0,0,0,0,0,0,0,0,52.2095,52.2095,52.4001,52.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9307
0.63,0,0,0,0,0,0,0,0,0,52.0025,52.0025,52.1931,52.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9305
0.632,0,0,0,0,0,0,0,0,0,52.0025,52.0025,52.1931,52.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9303
0.634,0,0,0,0,0,0,0,0,0,52.0025,52.0025,52.1931,52.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9301
0.636,0,0,0,0,0,0,0,0,0,52.0025,52.0025,52.1931,52.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9298
0.638,0,0,0,0,0,0,0,0,0,52.0025,52.0025,52.1931,52.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9296
0.64,0,0,0,0,0,0,0,0,0,52.0923,52.0923,52.283,52.283,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9294
0.642,0,0,0,0,0,0,0,0,0,52.0923,52.0923,52.283,52.283,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9292
0.644,0,0,0,0,0,0,0,0,0,52.0923,52.0923,52.283,52.283,0,0,0,0,0,0,0,0,0,0,0,0,0,16.929
0.646,0,0,0,0,0,0,0,0,0,52.0923,52.0923,52.283,52.283,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9287
0.648,0,0,0,0,0,0,0,0,0,52.0923,52.0923,52.283,52.283,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9285
0.65,0,0,0,0,0,0,0,0,0,52.0175,52.0175,52.2082,52.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9283
0.652,0,0,0,0,0,0,0,0,0,52.0175,52.0175,52.2082,52.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9281
0.654,0,0,0,0,0,0,0,0,0,52.0175,52.0175,52.2082,52.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9278
0.656,0,0,0,0,0,0,0,0,0,52.0175,52.0175,52.2082,52.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9276
0.658,0,0,0,0,0,0,0,0,0,52.0175,52.0175,52.2082,52.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9274
0.66,0,0,0,0,0,0,0,0,0,51.9592,51.9592,52.1498,52.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9272
0.662,0,0,0,0,0,0,0,0,0,51.9592,51.9592,52.1498,52.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.927
0.664,0,0,0,0,0,0,0,0,0,51.9592,51.9592,52.1498,52.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9267
0.666,0,0,0,0,0,0,0,0,0,51.9592,51.9592,52.1498,52.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9265
0.668,0,0,0,0,0,0,0,0,0,51.9592,51.9592,52.1498,52.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9263
0.67,0,0,0,0,0,0,0,0,0,52.2485,52.2485,52.4391,52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9261
0.672,0,0,0,0,0,0,0,0,0,52.2485,52.2485,52.4391,52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9259
0.674,0,0,0,0,0,0,0,0,0,52.2485,52.2485,52.4391,52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9256
0.676,0,0,0,0,0,0,0,0,0,52.2485,52.2485,52.4391,52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9254
0.678,0,0,0,0,0,0,0,0,0,52.2485,52.2485,52.4391,52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9252
0.68,0,0,0,0,0,0,0,0,0,51.9253,51.9253,52.1159,52.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,16.925
0.682,0,0,0,0,0,0,0,0,0,51.9253,51.9253,52.1159,52.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9247
0.684,0,0,0,0,0,0,0,0,0,51.9253,51.9253,52.1159,52.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9245
0.686,0,0,0,0,0,0,0,0,0,51.9253,51.9253,52.1159,52.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9243
0.688,0,0,0,0,0,0,0,0,0,51.9253,51.9253,52.1159,52.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9241
0.69,0,0,0,0,0,0,0,0,0,52.0091,52.0091,52.1996,52.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9239
0.692,0,0,0,0,0,0,0,0,0,52.0091,52.0091,52.1996,52.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9236
0.694,0,0,0,0,0,0,0,0,0,52.0091,52.0091,52.1996,52.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9234
0.696,0,0,0,0,0,0,0,0,0,52.0091,52.0091,52.1996,52.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9232
0.698,0,0,0,0,0,0,0,0,0,52.0091,52.0091,52.1996,52.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923
0.7,0,0,0,0,0,0,0,0,0,52.1357,52.1357,52.3263,52.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9228
0.702,0,0,0,0,0,0,0,0,0,52.1357,52.1357,52.3263,52.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9225
0.704,0,0,0,0,0,0,0,0,0,52.1357,52.1357,52.3263,52.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9223
0.706,0,0,0,0,0,0,0,0,0,52.1357,52.1357,52.3263,52.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9221
0.708,0,0,0,0,0,0,0,0,0,52.1357,52.1357,52.3263,52.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9219
0.71,0,0,0,0,0,0,0,0,0,51.9659,51.9659,52.1565,52.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9217
0.712,0,0,0,0,0,0,0,0,0,51.9659,51.9659,52.1565,52.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9214
0.714,0,0,0,0,0,0,0,0,0,51.9659,51.9659,52.1565,52.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9212
0.716,0,0,0,0,0,0,0,0,0,51.9659,51.9659,52.1565,52.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,16.921
0.718,0,0,0,0,0,0,0,0,0,51.9659,51.9659,52.1565,52.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9208
0.72,0,0,0,0,0,0,0,0,0,52.0624,52.0624,52.253,52.253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9205
0.722,0,0,0,0,0,0,0,0,0,52.0624,52.0624,52.253,52.253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9203
0.724,0,0,0,0,0,0,0,0,0,52.0624,52.0624,52.253,52.253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9201
0.726,0,0,0,0,0,0,0,0,0,52.0624,52.0624,52.253,52.253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9199
0.728,0,0,0,0,0,0,0,0,0,52.0624,52.0624,52.253,52.253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9197
0.73,0,0,0,0,0,0,0,0,0,52.1004,52.1004,52.291,52.291,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9194
0.732,0,0,0,0,0,0,0,0,0,52.1004,52.1004,52.291,52.291,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9192
0.734,0,0,0,0,0,0,0,0,0,52.1004,52.1004,52.291,52.291,0,0,0,0,0,0,0,0,0,0,0,0,0,16.919
0.736,0,0,0,0,0,0,0,0,0,52.1004,52.1004,52.291,52.291,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9188
0.738,0,0,0,0,0,0,0,0,0,52.1004,52.1004,52.291,52.291,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9186
0.74,0,0,0,0,0,0,0,0,0,52.0552,52.0552,52.2457,52.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9183
0.742,0,0,0,0,0,0,0,0,0,52.0552,52.0552,52.2457,52.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9181
0.744,0,0,0,0,0,0,0,0,0,52.0552,52.0552,52.2457,52.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9179
0.746,0,0,0,0,0,0,0,0,0,52.0552,52.0552,52.2457,52.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9177
