time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.198,0,0,0,0,0,0,0,0,0,79.2681,79.2681,79.558,79.558,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7478
2.2,0,0,0,0,0,0,0,0,0,79.1368,79.1368,79.4267,79.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7476
2.202,0,0,0,0,0,0,0,0,0,79.1368,79.1368,79.4267,79.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7473
2.204,0,0,0,0,0,0,0,0,0,79.1368,79.1368,79.4267,79.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7471
2.206,0,0,0,0,0,0,0,0,0,79.1368,79.1368,79.4267,79.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7469
2.208,0,0,0,0,0,0,0,0,0,79.1368,79.1368,79.4267,79.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7467
2.21,0,0,0,0,0,0,0,0,0,79.1885,79.1885,79.4784,79.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7464
2.212,0,0,0,0,0,0,0,0,0,79.1885,79.1885,79.4784,79.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7462
2.214,0,0,0,0,0,0,0,0,0,79.1885,79.1885,79.4784,79.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.746
2.216,0,0,0,0,0,0,0,0,0,79.1885,79.1885,79.4784,79.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7457
2.218,0,0,0,0,0,0,0,0,0,79.1885,79.1885,79.4784,79.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7455
2.22,0,0,0,0,0,0,0,0,0,79.3818,79.3818,79.6716,79.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7453
2.222,0,0,0,0,0,0,0,0,0,79.3818,79.3818,79.6716,79.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7451
2.224,0,0,0,0,0,0,0,0,0,79.3818,79.3818,79.6716,79.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7448
2.226,0,0,0,0,0,0,0,0,0,79.3818,79.3818,79.6716,79.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7446
2.228,0,0,0,0,0,0,0,0,0,79.3818,79.3818,79.6716,79.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7444
2.23,0,0,0,0,0,0,0,0,0,79.2958,79.2958,79.5857,79.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7441
2.232,0,0,0,0,0,0,0,0,0,79.2958,79.2958,79.5857,79.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7439
2.234,0,0,0,0,0,0,0,0,0,79.2958,79.2958,79.5857,79.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7437
2.236,0,0,0,0,0,0,0,0,0,79.2958,79.2958,79.5857,79.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7434
2.238,0,0,0,0,0,0,0,0,0,79.2958,79.2958,79.5857,79.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7432
2.24,0,0,0,0,0,0,0,0,0,79.2167,79.2167,79.5065,79.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,25.743
2.242,0,0,0,0,0,0,0,0,0,79.2167,79.2167,79.5065,79.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7428
2.244,0,0,0,0,0,0,0,0,0,79.2167,79.2167,79.5065,79.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7425
2.246,0,0,0,0,0,0,0,0,0,79.2167,79.2167,79.5065,79.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7423
2.248,0,0,0,0,0,0,0,0,0,79.2167,79.2167,79.5065,79.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7421
2.25,0,0,0,0,0,0,0,0,0,79.0974,79.0974,79.3872,79.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7418
2.252,0,0,0,0,0,0,0,0,0,79.0974,79.0974,79.3872,79.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7416
2.254,0,0,0,0,0,0,0,0,0,79.0974,79.0974,79.3872,79.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7414
2.256,0,0,0,0,0,0,0,0,0,79.0974,79.0974,79.3872,79.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7411
2.258,0,0,0,0,0,0,0,0,0,79.0974,79.0974,79.3872,79.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7409
2.26,0,0,0,0,0,0,0,0,0,79.1098,79.1098,79.3996,79.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7407
2.262,0,0,0,0,0,0,0,0,0,79.1098,79.1098,79.3996,79.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7405
2.264,0,0,0,0,0,0,0,0,0,79.1098,79.1098,79.3996,79.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7402
2.266,0,0,0,0,0,0,0,0,0,79.1098,79.1098,79.3996,79.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74
2.268,0,0,0,0,0,0,0,0,0,79.1098,79.1098,79.3996,79.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7398
2.27,0,0,0,0,0,0,0,0,0,79.1949,79.1949,79.4847,79.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7395
2.272,0,0,0,0,0,0,0,0,0,79.1949,79.1949,79.4847,79.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7393
2.274,0,0,0,0,0,0,0,0,0,79.1949,79.1949,79.4847,79.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7391
2.276,0,0,0,0,0,0,0,0,0,79.1949,79.1949,79.4847,79.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7389
2.278,0,0,0,0,0,0,0,0,0,79.1949,79.1949,79.4847,79.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7386
2.28,0,0,0,0,0,0,0,0,0,79.1826,79.1826,79.4724,79.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7384
2.282,0,0,0,0,0,0,0,0,0,79.1826,79.1826,79.4724,79.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7382
2.284,0,0,0,0,0,0,0,0,0,79.1826,79.1826,79.4724,79.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7379
2.286,0,0,0,0,0,0,0,0,0,79.1826,79.1826,79.4724,79.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7377
2.288,0,0,0,0,0,0,0,0,0,79.1826,79.1826,79.4724,79.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7375
2.29,0,0,0,0,0,0,0,0,0,79.2688,79.2688,79.5586,79.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7372
2.292,0,0,0,0,0,0,0,0,0,79.2688,79.2688,79.5586,79.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.737
2.294,0,0,0,0,0,0,0,0,0,79.2688,79.2688,79.5586,79.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7368
2.296,0,0,0,0,0,0,0,0,0,79.2688,79.2688,79.5586,79.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7366
2.298,0,0,0,0,0,0,0,0,0,79.2688,79.2688,79.5586,79.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7363
2.3,0,0,0,0,0,0,0,0,0,78.9712,78.9712,79.261,79.261,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7361
2.302,0,0,0,0,0,0,0,0,0,78.9712,78.9712,79.261,79.261,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7359
2.304,0,0,0,0,0,0,0,0,0,78.9712,78.9712,79.261,79.261,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7356
2.306,0,0,0,0,0,0,0,0,0,78.9712,78.9712,79.261,79.261,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7354
2.308,0,0,0,0,0,0,0,0,0,78.9712,78.9712,79.261,79.261,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7352
2.31,0,0,0,0,0,0,0,0,0,79.0935,79.0935,79.3833,79.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7349
2.312,0,0,0,0,0,0,0,0,0,79.0935,79.0935,79.3833,79.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7347
2.314,0,0,0,0,0,0,0,0,0,79.0935,79.0935,79.3833,79.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7345
2.316,0,0,0,0,0,0,0,0,0,79.0935,79.0935,79.3833,79.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7343
2.318,0,0,0,0,0,0,0,0,0,79.0935,79.0935,79.3833,79.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.734
2.32,0,0,0,0,0,0,0,0,0,79.3723,79.3723,79.6621,79.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7338
2.322,0,0,0,0,0,0,0,0,0,79.3723,79.3723,79.6621,79.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7336
2.324,0,0,0,0,0,0,0,0,0,79.3723,79.3723,79.6621,79.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7333
2.326,0,0,0,0,0,0,0,0,0,79.3723,79.3723,79.6621,79.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7331
2.328,0,0,0,0,0,0,0,0,0,79.3723,79.3723,79.6621,79.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7329
2.33,0,0,0,0,0,0,0,0,0,79.0916,79.0916,79.3813,79.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7327
2.332,0,0,0,0,0,0,0,0,0,79.0916,79.0916,79.3813,79.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7324
2.334,0,0,0,0,0,0,0,0,0,79.0916,79.0916,79.3813,79.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7322
2.336,0,0,0,0,0,0,0,0,0,79.0916,79.0916,79.3813,79.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,25.732
2.338,0,0,0,0,0,0,0,0,0,79.0916,79.0916,79.3813,79.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7317
2.34,0,0,0,0,0,0,0,0,0,79.1094,79.1094,79.3991,79.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7315
2.342,0,0,0,0,0,0,0,0,0,79.1094,79.1094,79.3991,79.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7313
2.344,0,0,0,0,0,0,0,0,0,79.1094,79.1094,79.3991,79.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,25.731
2.346,0,0,0,0,0,0,0,0,0,79.1094,79.1094,79.3991,79.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7308
2.348,0,0,0,0,0,0,0,0,0,79.1094,79.1094,79.3991,79.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7306
2.35,0,0,0,0,0,0,0,0,0,79.135,79.135,79.4246,79.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7304
2.352,0,0,0,0,0,0,0,0,0,79.135,79.135,79.4246,79.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7301
2.354,0,0,0,0,0,0,0,0,0,79.135,79.135,79.4246,79.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7299
2.356,0,0,0,0,0,0,0,0,0,79.135,79.135,79.4246,79.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7297
2.358,0,0,0,0,0,0,0,0,0,79.135,79.135,79.4246,79.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7294
2.36,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3671,79.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7292
2.362,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3671,79.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,25.729
2.364,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3671,79.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7288
2.366,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3671,79.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7285
2.368,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3671,79.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7283
2.37,0,0,0,0,0,0,0,0,0,78.9936,78.9936,79.2833,79.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7281
2.372,0,0,0,0,0,0,0,0,0,78.9936,78.9936,79.2833,79.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7278
2.374,0,0,0,0,0,0,0,0,0,78.9936,78.9936,79.2833,79.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7276
2.376,0,0,0,0,0,0,0,0,0,78.9936,78.9936,79.2833,79.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7274
2.378,0,0,0,0,0,0,0,0,0,78.9936,78.9936,79.2833,79.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7271
2.38,0,0,0,0,0,0,0,0,0,79.0047,79.0047,79.2944,79.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7269
2.382,0,0,0,0,0,0,0,0,0,79.0047,79.0047,79.2944,79.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7267
2.384,0,0,0,0,0,0,0,0,0,79.0047,79.0047,79.2944,79.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7265
2.386,0,0,0,0,0,0,0,0,0,79.0047,79.0047,79.2944,79.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7262
2.388,0,0,0,0,0,0,0,0,0,79.0047,79.0047,79.2944,79.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,25.726
2.39,0,0,0,0,0,0,0,0,0,79.1106,79.1106,79.4002,79.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7258
2.392,0,0,0,0,0,0,0,0,0,79.1106,79.1106,79.4002,79.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7255
2.394,0,0,0,0,0,0,0,0,0,79.1106,79.1106,79.4002,79.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7253
2.396,0,0,0,0,0,0,0,0,0,79.1106,79.1106,79.4002,79.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7251
2.398,0,0,0,0,0,0,0,0,0,79.1106,79.1106,79.4002,79.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7248
2.4,0,0,0,0,0,0,0,0,0,78.9568,78.9568,79.2464,79.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7246
2.402,0,0,0,0,0,0,0,0,0,78.9568,78.9568,79.2464,79.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7244
2.404,0,0,0,0,0,0,0,0,0,78.9568,78.9568,79.2464,79.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7242
2.406,0,0,0,0,0,0,0,0,0,78.9568,78.9568,79.2464,79.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7239
2.408,0,0,0,0,0,0,0,0,0,78.9568,78.9568,79.2464,79.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7237
2.41,0,0,0,0,0,0,0,0,0,79.0993,79.0993,79.3889,79.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7235
2.412,0,0,0,0,0,0,0,0,0,79.0993,79.0993,79.3889,79.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7232
2.414,0,0,0,0,0,0,0,0,0,79.0993,79.0993,79.3889,79.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.723
2.416,0,0,0,0,0,0,0,0,0,79.0993,79.0993,79.3889,79.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7228
2.418,0,0,0,0,0,0,0,0,0,79.0993,79.0993,79.3889,79.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7226
2.42,0,0,0,0,0,0,0,0,0,79.2437,79.2437,79.5333,79.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7223
2.422,0,0,0,0,0,0,0,0,0,79.2437,79.2437,79.5333,79.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7221
2.424,0,0,0,0,0,0,0,0,0,79.2437,79.2437,79.5333,79.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7219
2.426,0,0,0,0,0,0,0,0,0,79.2437,79.2437,79.5333,79.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7216
2.428,0,0,0,0,0,0,0,0,0,79.2437,79.2437,79.5333,79.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7214
2.43,0,0,0,0,0,0,0,0,0,79.3023,79.3023,79.5919,79.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7212
2.432,0,0,0,0,0,0,0,0,0,79.3023,79.3023,79.5919,79.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7209
2.434,0,0,0,0,0,0,0,0,0,79.3023,79.3023,79.5919,79.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7207
2.436,0,0,0,0,0,0,0,0,0,79.3023,79.3023,79.5919,79.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7205
2.438,0,0,0,0,0,0,0,0,0,79.3023,79.3023,79.5919,79.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7203
2.44,0,0,0,0,0,0,0,0,0,79.0505,79.0505,79.34,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72
2.442,0,0,0,0,0,0,0,0,0,79.0505,79.0505,79.34,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7198
2.444,0,0,0,0,0,0,0,0,0,79.0505,79.0505,79.34,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7196
2.446,0,0,0,0,0,0,0,0,0,79.0505,79.0505,79.34,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7193
2.448,0,0,0,0,0,0,0,0,0,79.0505,79.0505,79.34,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7191
2.45,0,0,0,0,0,0,0,0,0,79.1195,79.1195,79.409,79.409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7189
2.452,0,0,0,0,0,0,0,0,0,79.1195,79.1195,79.409,79.409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7186
2.454,0,0,0,0,0,0,0,0,0,79.1195,79.1195,79.409,79.409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7184
2.456,0,0,0,0,0,0,0,0,0,79.1195,79.1195,79.409,79.409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7182
2.458,0,0,0,0,0,0,0,0,0,79.1195,79.1195,79.409,79.409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.718
2.46,0,0,0,0,0,0,0,0,0,79.0345,79.0345,79.324,79.324,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7177
2.462,0,0,0,0,0,0,0,0,0,79.0345,79.0345,79.324,79.324,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7175
2.464,0,0,0,0,0,0,0,0,0,79.0345,79.0345,79.324,79.324,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7173
2.466,0,0,0,0,0,0,0,0,0,79.0345,79.0345,79.324,79.324,0,0,0,0,0,0,0,0,0,0,0,0,0,25.717
2.468,0,0,0,0,0,0,0,0,0,79.0345,79.0345,79.324,79.324,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7168
2.47,0,0,0,0,0,0,0,0,0,79.2944,79.2944,79.5839,79.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7166
2.472,0,0,0,0,0,0,0,0,0,79.2944,79.2944,79.5839,79.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7164
2.474,0,0,0,0,0,0,0,0,0,79.2944,79.2944,79.5839,79.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7161
2.476,0,0,0,0,0,0,0,0,0,79.2944,79.2944,79.5839,79.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7159
2.478,0,0,0,0,0,0,0,0,0,79.2944,79.2944,79.5839,79.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7157
2.48,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3669,79.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7154
2.482,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3669,79.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7152
2.484,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3669,79.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,25.715
2.486,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3669,79.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7147
2.488,0,0,0,0,0,0,0,0,0,79.0774,79.0774,79.3669,79.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7145
2.49,0,0,0,0,0,0,0,0,0,79.027,79.027,79.3165,79.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143
2.492,0,0,0,0,0,0,0,0,0,79.027,79.027,79.3165,79.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7141
2.494,0,0,0,0,0,0,0,0,0,79.027,79.027,79.3165,79.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7138
2.496,0,0,0,0,0,0,0,0,0,79.027,79.027,79.3165,79.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7136
2.498,0,0,0,0,0,0,0,0,0,79.027,79.027,79.3165,79.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7134
2.5,0,0,0,0,0,0,0,0,0,79.1342,79.1342,79.4237,79.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7131
2.502,0,0,0,0,0,0,0,0,0,79.1342,79.1342,79.4237,79.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7129
2.504,0,0,0,0,0,0,0,0,0,79.1342,79.1342,79.4237,79.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7127
2.506,0,0,0,0,0,0,0,0,0,79.1342,79.1342,79.4237,79.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7125
2.508,0,0,0,0,0,0,0,0,0,79.1342,79.1342,79.4237,79.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7122
2.51,0,0,0,0,0,0,0,0,0,78.8218,78.8218,79.1113,79.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,25.712
2.512,0,0,0,0,0,0,0,0,0,78.8218,78.8218,79.1113,79.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7118
2.514,0,0,0,0,0,0,0,0,0,78.8218,78.8218,79.1113,79.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7115
2.516,0,0,0,0,0,0,0,0,0,78.8218,78.8218,79.1113,79.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7113
2.518,0,0,0,0,0,0,0,0,0,78.8218,78.8218,79.1113,79.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7111
2.52,0,0,0,0,0,0,0,0,0,79.0763,79.0763,79.3658,79.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7108
2.522,0,0,0,0,0,0,0,0,0,79.0763,79.0763,79.3658,79.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7106
2.524,0,0,0,0,0,0,0,0,0,79.0763,79.0763,79.3658,79.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7104
2.526,0,0,0,0,0,0,0,0,0,79.0763,79.0763,79.3658,79.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7102
2.528,0,0,0,0,0,0,0,0,0,79.0763,79.0763,79.3658,79.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7099
2.53,0,0,0,0,0,0,0,0,0,79.0299,79.0299,79.3193,79.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7097
2.532,0,0,0,0,0,0,0,0,0,79.0299,79.0299,79.3193,79.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7095
2.534,0,0,0,0,0,0,0,0,0,79.0299,79.0299,79.3193,79.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7092
2.536,0,0,0,0,0,0,0,0,0,79.0299,79.0299,79.3193,79.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,25.709
2.538,0,0,0,0,0,0,0,0,0,79.0299,79.0299,79.3193,79.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7088
2.54,0,0,0,0,0,0,0,0,0,79.1637,79.1637,79.4532,79.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7085
2.542,0,0,0,0,0,0,0,0,0,79.1637,79.1637,79.4532,79.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7083
2.544,0,0,0,0,0,0,0,0,0,79.1637,79.1637,79.4532,79.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7081
2.546,0,0,0,0,0,0,0,0,0,79.1637,79.1637,79.4532,79.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7079
2.548,0,0,0,0,0,0,0,0,0,79.1637,79.1637,79.4532,79.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7076
2.55,0,0,0,0,0,0,0,0,0,79.1479,79.1479,79.4373,79.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7074
2.552,0,0,0,0,0,0,0,0,0,79.1479,79.1479,79.4373,79.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7072
2.554,0,0,0,0,0,0,0,0,0,79.1479,79.1479,79.4373,79.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7069
2.556,0,0,0,0,0,0,0,0,0,79.1479,79.1479,79.4373,79.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7067
2.558,0,0,0,0,0,0,0,0,0,79.1479,79.1479,79.4373,79.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7065
2.56,0,0,0,0,0,0,0,0,0,79.0285,79.0285,79.3179,79.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7063
2.562,0,0,0,0,0,0,0,0,0,79.0285,79.0285,79.3179,79.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.706
2.564,0,0,0,0,0,0,0,0,0,79.0285,79.0285,79.3179,79.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7058
2.566,0,0,0,0,0,0,0,0,0,79.0285,79.0285,79.3179,79.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7056
2.568,0,0,0,0,0,0,0,0,0,79.0285,79.0285,79.3179,79.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7053
2.57,0,0,0,0,0,0,0,0,0,79.2211,79.2211,79.5105,79.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7051
2.572,0,0,0,0,0,0,0,0,0,79.2211,79.2211,79.5105,79.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7049
2.574,0,0,0,0,0,0,0,0,0,79.2211,79.2211,79.5105,79.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7046
