time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,24.3519,24.3519,24.4402,24.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9602
0.372,0,0,0,0,0,0,0,0,0,24.3519,24.3519,24.4402,24.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9599
0.374,0,0,0,0,0,0,0,0,0,24.3519,24.3519,24.4402,24.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9597
0.376,0,0,0,0,0,0,0,0,0,24.3519,24.3519,24.4402,24.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9595
0.378,0,0,0,0,0,0,0,0,0,24.3519,24.3519,24.4402,24.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9593
0.38,0,0,0,0,0,0,0,0,0,24.3534,24.3534,24.4431,24.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9591
0.382,0,0,0,0,0,0,0,0,0,24.3534,24.3534,24.4431,24.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9589
0.384,0,0,0,0,0,0,0,0,0,24.3534,24.3534,24.4431,24.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9586
0.386,0,0,0,0,0,0,0,0,0,24.3534,24.3534,24.4431,24.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9584
0.388,0,0,0,0,0,0,0,0,0,24.3534,24.3534,24.4431,24.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9582
0.39,0,0,0,0,0,0,0,0,0,24.7444,24.7444,24.835,24.835,0,0,0,0,0,0,0,0,0,0,0,0,0,7.958
0.392,0,0,0,0,0,0,0,0,0,24.7444,24.7444,24.835,24.835,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9578
0.394,0,0,0,0,0,0,0,0,0,24.7444,24.7444,24.835,24.835,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9576
0.396,0,0,0,0,0,0,0,0,0,24.7444,24.7444,24.835,24.835,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9574
0.398,0,0,0,0,0,0,0,0,0,24.7444,24.7444,24.835,24.835,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9571
0.4,0,0,0,0,0,0,0,0,0,24.5208,24.5208,24.6098,24.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9569
0.402,0,0,0,0,0,0,0,0,0,24.5208,24.5208,24.6098,24.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9567
0.404,0,0,0,0,0,0,0,0,0,24.5208,24.5208,24.6098,24.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9565
0.406,0,0,0,0,0,0,0,0,0,24.5208,24.5208,24.6098,24.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9563
0.408,0,0,0,0,0,0,0,0,0,24.5208,24.5208,24.6098,24.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9561
0.41,0,0,0,0,0,0,0,0,0,24.2207,24.2207,24.3099,24.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9558
0.412,0,0,0,0,0,0,0,0,0,24.2207,24.2207,24.3099,24.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9556
0.414,0,0,0,0,0,0,0,0,0,24.2207,24.2207,24.3099,24.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9554
0.416,0,0,0,0,0,0,0,0,0,24.2207,24.2207,24.3099,24.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9552
0.418,0,0,0,0,0,0,0,0,0,24.2207,24.2207,24.3099,24.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,7.955
0.42,0,0,0,0,0,0,0,0,0,24.4742,24.4742,24.5646,24.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9548
0.422,0,0,0,0,0,0,0,0,0,24.4742,24.4742,24.5646,24.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9545
0.424,0,0,0,0,0,0,0,0,0,24.4742,24.4742,24.5646,24.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9543
0.426,0,0,0,0,0,0,0,0,0,24.4742,24.4742,24.5646,24.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9541
0.428,0,0,0,0,0,0,0,0,0,24.4742,24.4742,24.5646,24.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9539
0.43,0,0,0,0,0,0,0,0,0,24.4103,24.4103,24.4998,24.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9537
0.432,0,0,0,0,0,0,0,0,0,24.4103,24.4103,24.4998,24.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9535
0.434,0,0,0,0,0,0,0,0,0,24.4103,24.4103,24.4998,24.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9533
0.436,0,0,0,0,0,0,0,0,0,24.4103,24.4103,24.4998,24.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.953
0.438,0,0,0,0,0,0,0,0,0,24.4103,24.4103,24.4998,24.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9528
0.44,0,0,0,0,0,0,0,0,0,24.3657,24.3657,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9526
0.442,0,0,0,0,0,0,0,0,0,24.3657,24.3657,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9524
0.444,0,0,0,0,0,0,0,0,0,24.3657,24.3657,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9522
0.446,0,0,0,0,0,0,0,0,0,24.3657,24.3657,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.952
0.448,0,0,0,0,0,0,0,0,0,24.3657,24.3657,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9517
0.45,0,0,0,0,0,0,0,0,0,24.4093,24.4093,24.4993,24.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9515
0.452,0,0,0,0,0,0,0,0,0,24.4093,24.4093,24.4993,24.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9513
0.454,0,0,0,0,0,0,0,0,0,24.4093,24.4093,24.4993,24.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9511
0.456,0,0,0,0,0,0,0,0,0,24.4093,24.4093,24.4993,24.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9509
0.458,0,0,0,0,0,0,0,0,0,24.4093,24.4093,24.4993,24.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9507
0.46,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5599,24.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9504
0.462,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5599,24.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9502
0.464,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5599,24.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95
0.466,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5599,24.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9498
0.468,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5599,24.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9496
0.47,0,0,0,0,0,0,0,0,0,24.52,24.52,24.6091,24.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9494
0.472,0,0,0,0,0,0,0,0,0,24.52,24.52,24.6091,24.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9492
0.474,0,0,0,0,0,0,0,0,0,24.52,24.52,24.6091,24.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9489
0.476,0,0,0,0,0,0,0,0,0,24.52,24.52,24.6091,24.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9487
0.478,0,0,0,0,0,0,0,0,0,24.52,24.52,24.6091,24.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9485
0.48,0,0,0,0,0,0,0,0,0,24.5626,24.5626,24.6523,24.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9483
0.482,0,0,0,0,0,0,0,0,0,24.5626,24.5626,24.6523,24.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9481
0.484,0,0,0,0,0,0,0,0,0,24.5626,24.5626,24.6523,24.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9479
0.486,0,0,0,0,0,0,0,0,0,24.5626,24.5626,24.6523,24.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9476
0.488,0,0,0,0,0,0,0,0,0,24.5626,24.5626,24.6523,24.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9474
0.49,0,0,0,0,0,0,0,0,0,24.596,24.596,24.6858,24.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9472
0.492,0,0,0,0,0,0,0,0,0,24.596,24.596,24.6858,24.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,7.947
0.494,0,0,0,0,0,0,0,0,0,24.596,24.596,24.6858,24.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9468
0.496,0,0,0,0,0,0,0,0,0,24.596,24.596,24.6858,24.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9466
0.498,0,0,0,0,0,0,0,0,0,24.596,24.596,24.6858,24.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9463
0.5,0,0,0,0,0,0,0,0,0,24.4201,24.4201,24.5093,24.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9461
0.502,0,0,0,0,0,0,0,0,0,24.4201,24.4201,24.5093,24.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9459
0.504,0,0,0,0,0,0,0,0,0,24.4201,24.4201,24.5093,24.5093,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,7.9457
0.506,0,0,0,0,0,0,0,0,0,24.4201,24.4201,24.5093,24.5093,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,7.9455
0.508,0,0,0,0,0,0,0,0,0,24.4201,24.4201,24.5093,24.5093,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,7.9453
0.51,0,0,0,0,0,0,0,0,0,24.5303,24.5303,24.6232,24.6232,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,7.9451
0.512,0,0,0,0,0,0,0,0,0,24.5303,24.5303,24.6232,24.6232,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,7.9448
0.514,0,0,0,0,0,0,0,0,0,24.5303,24.5303,24.6232,24.6232,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,7.9446
0.516,0,0,0,0,0,0,0,0,0,24.5303,24.5303,24.6232,24.6232,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,7.9444
0.518,0,0,0,0,0,0,0,0,0,24.5303,24.5303,24.6232,24.6232,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,7.9442
0.52,0,0,0,0,0,0,0,0,0,24.3288,24.3288,24.4252,24.4252,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,7.944
0.522,0,0,0,0,0,0,0,0,0,24.3288,24.3288,24.4252,24.4252,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,7.9438
0.524,0,0,0,0,0,0,0,0,0,24.3288,24.3288,24.4252,24.4252,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,7.9436
0.526,0,0,0,0,0,0,0,0,0,24.3288,24.3288,24.4252,24.4252,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,7.9434
0.528,0,0,0,0,0,0,0,0,0,24.3288,24.3288,24.4252,24.4252,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,7.9432
0.53,0,0,0,0,0,0,0,0,0,24.4665,24.4665,24.5597,24.5597,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,7.943
0.532,0,0,0,0,0,0,0,0,0,24.4665,24.4665,24.5597,24.5597,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,7.9429
0.534,0,0,0,0,0,0,0,0,0,24.4665,24.4665,24.5597,24.5597,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,7.9427
0.536,0,0,0,0,0,0,0,0,0,24.4665,24.4665,24.5597,24.5597,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,7.9425
0.538,0,0,0,0,0,0,0,0,0,24.4665,24.4665,24.5597,24.5597,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,7.9423
0.54,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5642,24.5642,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,7.9421
0.542,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5642,24.5642,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,7.9419
0.544,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5642,24.5642,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,7.9417
0.546,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5642,24.5642,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,7.9415
0.548,0,0,0,0,0,0,0,0,0,24.4702,24.4702,24.5642,24.5642,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,7.9414
0.55,0,0,0,0,0,0,0,0,0,24.3563,24.3563,24.4542,24.4542,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,7.9412
0.552,0,0,0,0,0,0,0,0,0,24.3563,24.3563,24.4542,24.4542,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,7.941
0.554,0,0,0,0,0,0,0,0,0,24.3563,24.3563,24.4542,24.4542,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,7.9408
0.556,0,0,0,0,0,0,0,0,0,24.3563,24.3563,24.4542,24.4542,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,7.9407
0.558,0,0,0,0,0,0,0,0,0,24.3563,24.3563,24.4542,24.4542,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,7.9405
0.56,0,0,0,0,0,0,0,0,0,24.4674,24.4674,24.5642,24.5642,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,7.9403
0.562,0,0,0,0,0,0,0,0,0,24.4674,24.4674,24.5642,24.5642,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,7.9401
0.564,0,0,0,0,0,0,0,0,0,24.4674,24.4674,24.5642,24.5642,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,7.94
0.566,0,0,0,0,0,0,0,0,0,24.4674,24.4674,24.5642,24.5642,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,7.9398
0.568,0,0,0,0,0,0,0,0,0,24.4674,24.4674,24.5642,24.5642,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,7.9397
0.57,0,0,0,0,0,0,0,0,0,24.4518,24.4518,24.5479,24.5479,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,7.9395
0.572,0,0,0,0,0,0,0,0,0,24.4518,24.4518,24.5479,24.5479,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,7.9393
0.574,0,0,0,0,0,0,0,0,0,24.4518,24.4518,24.5479,24.5479,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,7.9392
0.576,0,0,0,0,0,0,0,0,0,24.4518,24.4518,24.5479,24.5479,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,7.939
0.578,0,0,0,0,0,0,0,0,0,24.4518,24.4518,24.5479,24.5479,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,7.9388
0.58,0,0,0,0,0,0,0,0,0,24.5111,24.5111,24.6102,24.6102,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,7.9387
0.582,0,0,0,0,0,0,0,0,0,24.5111,24.5111,24.6102,24.6102,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,7.9385
0.584,0,0,0,0,0,0,0,0,0,24.5111,24.5111,24.6102,24.6102,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,7.9384
0.586,0,0,0,0,0,0,0,0,0,24.5111,24.5111,24.6102,24.6102,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,7.9382
0.588,0,0,0,0,0,0,0,0,0,24.5111,24.5111,24.6102,24.6102,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,7.9381
0.59,0,0,0,0,0,0,0,0,0,24.5243,24.5243,24.6239,24.6239,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,7.9379
0.592,0,0,0,0,0,0,0,0,0,24.5243,24.5243,24.6239,24.6239,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,7.9378
0.594,0,0,0,0,0,0,0,0,0,24.5243,24.5243,24.6239,24.6239,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,7.9377
0.596,0,0,0,0,0,0,0,0,0,24.5243,24.5243,24.6239,24.6239,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,7.9375
0.598,0,0,0,0,0,0,0,0,0,24.5243,24.5243,24.6239,24.6239,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,7.9374
0.6,0,0,0,0,0,0,0,0,0,24.3385,24.3385,24.4371,24.4371,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,7.9372
0.602,0,0,0,0,0,0,0,0,0,24.3385,24.3385,24.4371,24.4371,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,7.9371
0.604,0,0,0,0,0,0,0,0,0,24.3385,24.3385,24.4371,24.4371,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,7.937
0.606,0,0,0,0,0,0,0,0,0,24.3385,24.3385,24.4371,24.4371,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,7.9368
0.608,0,0,0,0,0,0,0,0,0,24.3385,24.3385,24.4371,24.4371,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,7.9367
0.61,0,0,0,0,0,0,0,0,0,24.6119,24.6119,24.8258,24.8258,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,7.9366
0.612,0,0,0,0,0,0,0,0,0,24.6119,24.6119,24.8258,24.8258,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,7.9366
0.614,0,0,0,0,0,0,0,0,0,24.6119,24.6119,24.8258,24.8258,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,7.9366
0.616,0,0,0,0,0,0,0,0,0,24.6119,24.6119,24.8258,24.8258,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,7.9368
0.618,0,0,0,0,0,0,0,0,0,24.6119,24.6119,24.8258,24.8258,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,7.9371
0.62,0.2589,0,0,0,0,0,0,0,0,24.3683,24.3683,24.801,24.801,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,7.9376
0.622,0.2589,0,0,0,0,0,0,0,0,24.3683,24.3683,24.801,24.801,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,7.9381
0.624,0.2589,0,0,0,0,0,0,0,0,24.3683,24.3683,24.801,24.801,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,7.9388
0.626,0.2589,0,0,0,0,0,0,0,0,24.3683,24.3683,24.801,24.801,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,7.9397
0.628,0.2589,0,0,0,0,0,0,0,0,24.3683,24.3683,24.801,24.801,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,7.9406
0.63,0.5239,0,0,0,0,0,0,0,0,24.3326,24.3326,24.6535,24.6535,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,7.9416
0.632,0.5239,0,0,0,0,0,0,0,0,24.3326,24.3326,24.6535,24.6535,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,7.9427
0.634,0.5239,0,0,0,0,0,0,0,0,24.3326,24.3326,24.6535,24.6535,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,7.9438
0.636,0.5239,0,0,0,0,0,0,0,0,24.3326,24.3326,24.6535,24.6535,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,7.945
0.638,0.5239,0,0,0,0,0,0,0,0,24.3326,24.3326,24.6535,24.6535,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,7.9461
0.64,0.5954,0,0,0,0,0,0,0,0,24.4861,24.4861,24.784,24.784,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,7.9473
0.642,0.5954,0,0,0,0,0,0,0,0,24.4861,24.4861,24.784,24.784,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,7.9486
0.644,0.5954,0,0,0,0,0,0,0,0,24.4861,24.4861,24.784,24.784,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,7.9499
0.646,0.5954,0,0,0,0,0,0,0,0,24.4861,24.4861,24.784,24.784,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,7.9512
0.648,0.5954,0,0,0,0,0,0,0,0,24.4861,24.4861,24.784,24.784,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,7.9527
0.65,0.816,0,0,0,0,0,0,0,0,24.4771,24.4771,24.9639,24.9639,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,7.9542
0.652,0.816,0,0,0,0,0,0,0,0,24.4771,24.4771,24.9639,24.9639,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,7.9559
0.654,0.816,0,0,0,0,0,0,0,0,24.4771,24.4771,24.9639,24.9639,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,7.9577
0.656,0.816,0,0,0,0,0,0,0,0,24.4771,24.4771,24.9639,24.9639,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,7.9597
0.658,0.816,0,0,0,0,0,0,0,0,24.4771,24.4771,24.9639,24.9639,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,7.9617
0.66,1.0992,0,0,0,0,0,0,0,0,24.3509,24.3509,24.841,24.841,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,7.9638
0.662,1.0992,0,0,0,0,0,0,0,0,24.3509,24.3509,24.841,24.841,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,7.9661
0.664,1.0992,0,0,0,0,0,0,0,0,24.3509,24.3509,24.841,24.841,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,7.9684
0.666,1.0992,0,0,0,0,0,0,0,0,24.3509,24.3509,24.841,24.841,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,7.9707
0.668,1.0992,0,0,0,0,0,0,0,0,24.3509,24.3509,24.841,24.841,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,7.9732
0.67,1.2452,0,0,0,0,0,0,0,0,24.4822,24.4822,24.9066,24.9066,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,7.9756
0.672,1.2452,0,0,0,0,0,0,0,0,24.4822,24.4822,24.9066,24.9066,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,7.9781
0.674,1.2452,0,0,0,0,0,0,0,0,24.4822,24.4822,24.9066,24.9066,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,7.9807
0.676,1.2452,0,0,0,0,0,0,0,0,24.4822,24.4822,24.9066,24.9066,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,7.9833
0.678,1.2452,0,0,0,0,0,0,0,0,24.4822,24.4822,24.9066,24.9066,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,7.9859
0.68,1.3884,0,0,0,0,0,0,0,0,24.6089,24.6089,25.1507,25.1507,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,7.9887
0.682,1.3884,0,0,0,0,0,0,0,0,24.6089,24.6089,25.1507,25.1507,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,7.9915
0.684,1.3884,0,0,0,0,0,0,0,0,24.6089,24.6089,25.1507,25.1507,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,7.9945
0.686,1.3884,0,0,0,0,0,0,0,0,24.6089,24.6089,25.1507,25.1507,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,7.9975
0.688,1.3884,0,0,0,0,0,0,0,0,24.6089,24.6089,25.1507,25.1507,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,8.0007
0.69,1.649,0,0,0,0,0,0,0,0,24.554,24.554,25.1785,25.1785,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,8.0039
0.692,1.649,0,0,0,0,0,0,0,0,24.554,24.554,25.1785,25.1785,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,8.0073
0.694,1.649,0,0,0,0,0,0,0,0,24.554,24.554,25.1785,25.1785,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,8.0107
0.696,1.649,0,0,0,0,0,0,0,0,24.554,24.554,25.1785,25.1785,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,8.0143
0.698,1.649,0,0,0,0,0,0,0,0,24.554,24.554,25.1785,25.1785,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,8.0179
0.7,1.8548,0,0,0,0,0,0,0,0,24.6692,24.6692,25.2481,25.2481,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,8.0216
0.702,1.8548,0,0,0,0,0,0,0,0,24.6692,24.6692,25.2481,25.2481,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,8.0253
0.704,1.8548,0,0,0,0,0,0,0,0,24.6692,24.6692,25.2481,25.2481,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,8.0291
0.706,1.8548,0,0,0,0,0,0,0,0,24.6692,24.6692,25.2481,25.2481,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,8.033
0.708,1.8548,0,0,0,0,0,0,0,0,24.6692,24.6692,25.2481,25.2481,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,8.0369
0.71,2.0058,0,0,0,0,0,0,0,0,24.6233,24.6233,25.2426,25.2426,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,8.0409
0.712,2.0058,0,0,0,0,0,0,0,0,24.6233,24.6233,25.2426,25.2426,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,8.0449
0.714,2.0058,0,0,0,0,0,0,0,0,24.6233,24.6233,25.2426,25.2426,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,8.049
0.716,2.0058,0,0,0,0,0,0,0,0,24.6233,24.6233,25.2426,25.2426,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,8.0532
0.718,2.0058,0,0,0,0,0,0,0,0,24.6233,24.6233,25.2426,25.2426,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,8.0575
0.72,2.2173,0,0,0,0,0,0,0,0,24.5498,24.5498,25.2772,25.2772,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,8.0619
0.722,2.2173,0,0,0,0,0,0,0,0,24.5498,24.5498,25.2772,25.2772,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,8.0664
0.724,2.2173,0,0,0,0,0,0,0,0,24.5498,24.5498,25.2772,25.2772,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,8.071
