time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.732,0,0,0,0,0,0,0,0,0,70.9661,70.9661,71.2257,71.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,23.054
1.734,0,0,0,0,0,0,0,0,0,70.9661,70.9661,71.2257,71.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0538
1.736,0,0,0,0,0,0,0,0,0,70.9661,70.9661,71.2257,71.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0536
1.738,0,0,0,0,0,0,0,0,0,70.9661,70.9661,71.2257,71.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0533
1.74,0,0,0,0,0,0,0,0,0,70.8776,70.8776,71.1372,71.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0531
1.742,0,0,0,0,0,0,0,0,0,70.8776,70.8776,71.1372,71.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0529
1.744,0,0,0,0,0,0,0,0,0,70.8776,70.8776,71.1372,71.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0527
1.746,0,0,0,0,0,0,0,0,0,70.8776,70.8776,71.1372,71.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0524
1.748,0,0,0,0,0,0,0,0,0,70.8776,70.8776,71.1372,71.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0522
1.75,0,0,0,0,0,0,0,0,0,70.976,70.976,71.2356,71.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.052
1.752,0,0,0,0,0,0,0,0,0,70.976,70.976,71.2356,71.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0518
1.754,0,0,0,0,0,0,0,0,0,70.976,70.976,71.2356,71.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0515
1.756,0,0,0,0,0,0,0,0,0,70.976,70.976,71.2356,71.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0513
1.758,0,0,0,0,0,0,0,0,0,70.976,70.976,71.2356,71.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0511
1.76,0,0,0,0,0,0,0,0,0,70.7807,70.7807,71.0403,71.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0508
1.762,0,0,0,0,0,0,0,0,0,70.7807,70.7807,71.0403,71.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0506
1.764,0,0,0,0,0,0,0,0,0,70.7807,70.7807,71.0403,71.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0504
1.766,0,0,0,0,0,0,0,0,0,70.7807,70.7807,71.0403,71.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0502
1.768,0,0,0,0,0,0,0,0,0,70.7807,70.7807,71.0403,71.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0499
1.77,0,0,0,0,0,0,0,0,0,70.8497,70.8497,71.1092,71.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0497
1.772,0,0,0,0,0,0,0,0,0,70.8497,70.8497,71.1092,71.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0495
1.774,0,0,0,0,0,0,0,0,0,70.8497,70.8497,71.1092,71.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0493
1.776,0,0,0,0,0,0,0,0,0,70.8497,70.8497,71.1092,71.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,23.049
1.778,0,0,0,0,0,0,0,0,0,70.8497,70.8497,71.1092,71.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0488
1.78,0,0,0,0,0,0,0,0,0,71.0384,71.0384,71.298,71.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0486
1.782,0,0,0,0,0,0,0,0,0,71.0384,71.0384,71.298,71.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0484
1.784,0,0,0,0,0,0,0,0,0,71.0384,71.0384,71.298,71.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0481
1.786,0,0,0,0,0,0,0,0,0,71.0384,71.0384,71.298,71.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0479
1.788,0,0,0,0,0,0,0,0,0,71.0384,71.0384,71.298,71.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0477
1.79,0,0,0,0,0,0,0,0,0,70.8619,70.8619,71.1214,71.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0474
1.792,0,0,0,0,0,0,0,0,0,70.8619,70.8619,71.1214,71.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0472
1.794,0,0,0,0,0,0,0,0,0,70.8619,70.8619,71.1214,71.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,23.047
1.796,0,0,0,0,0,0,0,0,0,70.8619,70.8619,71.1214,71.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0468
1.798,0,0,0,0,0,0,0,0,0,70.8619,70.8619,71.1214,71.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0465
1.8,0,0,0,0,0,0,0,0,0,70.8445,70.8445,71.104,71.104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0463
1.802,0,0,0,0,0,0,0,0,0,70.8445,70.8445,71.104,71.104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0461
1.804,0,0,0,0,0,0,0,0,0,70.8445,70.8445,71.104,71.104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0459
1.806,0,0,0,0,0,0,0,0,0,70.8445,70.8445,71.104,71.104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0456
1.808,0,0,0,0,0,0,0,0,0,70.8445,70.8445,71.104,71.104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0454
1.81,0,0,0,0,0,0,0,0,0,70.8544,70.8544,71.1139,71.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0452
1.812,0,0,0,0,0,0,0,0,0,70.8544,70.8544,71.1139,71.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,23.045
1.814,0,0,0,0,0,0,0,0,0,70.8544,70.8544,71.1139,71.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0447
1.816,0,0,0,0,0,0,0,0,0,70.8544,70.8544,71.1139,71.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0445
1.818,0,0,0,0,0,0,0,0,0,70.8544,70.8544,71.1139,71.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0443
1.82,0,0,0,0,0,0,0,0,0,70.8602,70.8602,71.1197,71.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0441
1.822,0,0,0,0,0,0,0,0,0,70.8602,70.8602,71.1197,71.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0438
1.824,0,0,0,0,0,0,0,0,0,70.8602,70.8602,71.1197,71.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0436
1.826,0,0,0,0,0,0,0,0,0,70.8602,70.8602,71.1197,71.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0434
1.828,0,0,0,0,0,0,0,0,0,70.8602,70.8602,71.1197,71.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0431
1.83,0,0,0,0,0,0,0,0,0,70.9937,70.9937,71.2532,71.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0429
1.832,0,0,0,0,0,0,0,0,0,70.9937,70.9937,71.2532,71.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0427
1.834,0,0,0,0,0,0,0,0,0,70.9937,70.9937,71.2532,71.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0425
1.836,0,0,0,0,0,0,0,0,0,70.9937,70.9937,71.2532,71.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0422
1.838,0,0,0,0,0,0,0,0,0,70.9937,70.9937,71.2532,71.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.042
1.84,0,0,0,0,0,0,0,0,0,70.9642,70.9642,71.2236,71.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0418
1.842,0,0,0,0,0,0,0,0,0,70.9642,70.9642,71.2236,71.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0416
1.844,0,0,0,0,0,0,0,0,0,70.9642,70.9642,71.2236,71.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0413
1.846,0,0,0,0,0,0,0,0,0,70.9642,70.9642,71.2236,71.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0411
1.848,0,0,0,0,0,0,0,0,0,70.9642,70.9642,71.2236,71.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0409
1.85,0,0,0,0,0,0,0,0,0,71.0985,71.0985,71.3579,71.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0407
1.852,0,0,0,0,0,0,0,0,0,71.0985,71.0985,71.3579,71.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0404
1.854,0,0,0,0,0,0,0,0,0,71.0985,71.0985,71.3579,71.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0402
1.856,0,0,0,0,0,0,0,0,0,71.0985,71.0985,71.3579,71.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04
1.858,0,0,0,0,0,0,0,0,0,71.0985,71.0985,71.3579,71.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0397
1.86,0,0,0,0,0,0,0,0,0,70.9041,70.9041,71.1635,71.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0395
1.862,0,0,0,0,0,0,0,0,0,70.9041,70.9041,71.1635,71.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0393
1.864,0,0,0,0,0,0,0,0,0,70.9041,70.9041,71.1635,71.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0391
1.866,0,0,0,0,0,0,0,0,0,70.9041,70.9041,71.1635,71.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0388
1.868,0,0,0,0,0,0,0,0,0,70.9041,70.9041,71.1635,71.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0386
1.87,0,0,0,0,0,0,0,0,0,70.8847,70.8847,71.1441,71.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0384
1.872,0,0,0,0,0,0,0,0,0,70.8847,70.8847,71.1441,71.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0382
1.874,0,0,0,0,0,0,0,0,0,70.8847,70.8847,71.1441,71.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0379
1.876,0,0,0,0,0,0,0,0,0,70.8847,70.8847,71.1441,71.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0377
1.878,0,0,0,0,0,0,0,0,0,70.8847,70.8847,71.1441,71.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0375
1.88,0,0,0,0,0,0,0,0,0,71.0525,71.0525,71.3119,71.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0373
1.882,0,0,0,0,0,0,0,0,0,71.0525,71.0525,71.3119,71.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,23.037
1.884,0,0,0,0,0,0,0,0,0,71.0525,71.0525,71.3119,71.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0368
1.886,0,0,0,0,0,0,0,0,0,71.0525,71.0525,71.3119,71.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0366
1.888,0,0,0,0,0,0,0,0,0,71.0525,71.0525,71.3119,71.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0363
1.89,0,0,0,0,0,0,0,0,0,70.913,70.913,71.1724,71.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0361
1.892,0,0,0,0,0,0,0,0,0,70.913,70.913,71.1724,71.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0359
1.894,0,0,0,0,0,0,0,0,0,70.913,70.913,71.1724,71.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0357
1.896,0,0,0,0,0,0,0,0,0,70.913,70.913,71.1724,71.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0354
1.898,0,0,0,0,0,0,0,0,0,70.913,70.913,71.1724,71.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0352
1.9,0,0,0,0,0,0,0,0,0,70.9045,70.9045,71.1639,71.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,23.035
1.902,0,0,0,0,0,0,0,0,0,70.9045,70.9045,71.1639,71.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0348
1.904,0,0,0,0,0,0,0,0,0,70.9045,70.9045,71.1639,71.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0345
1.906,0,0,0,0,0,0,0,0,0,70.9045,70.9045,71.1639,71.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0343
1.908,0,0,0,0,0,0,0,0,0,70.9045,70.9045,71.1639,71.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0341
1.91,0,0,0,0,0,0,0,0,0,71.0244,71.0244,71.2838,71.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0339
1.912,0,0,0,0,0,0,0,0,0,71.0244,71.0244,71.2838,71.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0336
1.914,0,0,0,0,0,0,0,0,0,71.0244,71.0244,71.2838,71.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0334
1.916,0,0,0,0,0,0,0,0,0,71.0244,71.0244,71.2838,71.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0332
1.918,0,0,0,0,0,0,0,0,0,71.0244,71.0244,71.2838,71.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,23.033
1.92,0,0,0,0,0,0,0,0,0,70.8145,70.8145,71.0739,71.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0327
1.922,0,0,0,0,0,0,0,0,0,70.8145,70.8145,71.0739,71.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0325
1.924,0,0,0,0,0,0,0,0,0,70.8145,70.8145,71.0739,71.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0323
1.926,0,0,0,0,0,0,0,0,0,70.8145,70.8145,71.0739,71.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,23.032
1.928,0,0,0,0,0,0,0,0,0,70.8145,70.8145,71.0739,71.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0318
1.93,0,0,0,0,0,0,0,0,0,71.0181,71.0181,71.2774,71.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0316
1.932,0,0,0,0,0,0,0,0,0,71.0181,71.0181,71.2774,71.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0314
1.934,0,0,0,0,0,0,0,0,0,71.0181,71.0181,71.2774,71.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0311
1.936,0,0,0,0,0,0,0,0,0,71.0181,71.0181,71.2774,71.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0309
1.938,0,0,0,0,0,0,0,0,0,71.0181,71.0181,71.2774,71.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0307
1.94,0,0,0,0,0,0,0,0,0,70.7623,70.7623,71.0216,71.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0305
1.942,0,0,0,0,0,0,0,0,0,70.7623,70.7623,71.0216,71.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0302
1.944,0,0,0,0,0,0,0,0,0,70.7623,70.7623,71.0216,71.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03
1.946,0,0,0,0,0,0,0,0,0,70.7623,70.7623,71.0216,71.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0298
1.948,0,0,0,0,0,0,0,0,0,70.7623,70.7623,71.0216,71.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0296
1.95,0,0,0,0,0,0,0,0,0,70.7514,70.7514,71.0107,71.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0293
1.952,0,0,0,0,0,0,0,0,0,70.7514,70.7514,71.0107,71.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0291
1.954,0,0,0,0,0,0,0,0,0,70.7514,70.7514,71.0107,71.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0289
1.956,0,0,0,0,0,0,0,0,0,70.7514,70.7514,71.0107,71.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0286
1.958,0,0,0,0,0,0,0,0,0,70.7514,70.7514,71.0107,71.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0284
1.96,0,0,0,0,0,0,0,0,0,70.8548,70.8548,71.114,71.114,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0282
1.962,0,0,0,0,0,0,0,0,0,70.8548,70.8548,71.114,71.114,0,0,0,0,0,0,0,0,0,0,0,0,0,23.028
1.964,0,0,0,0,0,0,0,0,0,70.8548,70.8548,71.114,71.114,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0277
1.966,0,0,0,0,0,0,0,0,0,70.8548,70.8548,71.114,71.114,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0275
1.968,0,0,0,0,0,0,0,0,0,70.8548,70.8548,71.114,71.114,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0273
1.97,0,0,0,0,0,0,0,0,0,70.713,70.713,70.9723,70.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0271
1.972,0,0,0,0,0,0,0,0,0,70.713,70.713,70.9723,70.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0268
1.974,0,0,0,0,0,0,0,0,0,70.713,70.713,70.9723,70.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0266
1.976,0,0,0,0,0,0,0,0,0,70.713,70.713,70.9723,70.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0264
1.978,0,0,0,0,0,0,0,0,0,70.713,70.713,70.9723,70.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0262
1.98,0,0,0,0,0,0,0,0,0,70.7965,70.7965,71.0558,71.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0259
1.982,0,0,0,0,0,0,0,0,0,70.7965,70.7965,71.0558,71.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0257
1.984,0,0,0,0,0,0,0,0,0,70.7965,70.7965,71.0558,71.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0255
1.986,0,0,0,0,0,0,0,0,0,70.7965,70.7965,71.0558,71.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0253
1.988,0,0,0,0,0,0,0,0,0,70.7965,70.7965,71.0558,71.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,23.025
1.99,0,0,0,0,0,0,0,0,0,70.8165,70.8165,71.0757,71.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0248
1.992,0,0,0,0,0,0,0,0,0,70.8165,70.8165,71.0757,71.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0246
1.994,0,0,0,0,0,0,0,0,0,70.8165,70.8165,71.0757,71.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0243
1.996,0,0,0,0,0,0,0,0,0,70.8165,70.8165,71.0757,71.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0241
1.998,0,0,0,0,0,0,0,0,0,70.8165,70.8165,71.0757,71.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0239
2,0,0,0,0,0,0,0,0,0,70.821,70.821,71.0802,71.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0237
2.002,0,0,0,0,0,0,0,0,0,70.821,70.821,71.0802,71.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0234
2.004,0,0,0,0,0,0,0,0,0,70.821,70.821,71.0802,71.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0232
2.006,0,0,0,0,0,0,0,0,0,70.821,70.821,71.0802,71.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.023
2.008,0,0,0,0,0,0,0,0,0,70.821,70.821,71.0802,71.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0228
2.01,0,0,0,0,0,0,0,0,0,70.7703,70.7703,71.0296,71.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0225
2.012,0,0,0,0,0,0,0,0,0,70.7703,70.7703,71.0296,71.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0223
2.014,0,0,0,0,0,0,0,0,0,70.7703,70.7703,71.0296,71.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0221
2.016,0,0,0,0,0,0,0,0,0,70.7703,70.7703,71.0296,71.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0219
2.018,0,0,0,0,0,0,0,0,0,70.7703,70.7703,71.0296,71.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0216
2.02,0,0,0,0,0,0,0,0,0,70.7609,70.7609,71.0201,71.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0214
2.022,0,0,0,0,0,0,0,0,0,70.7609,70.7609,71.0201,71.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0212
2.024,0,0,0,0,0,0,0,0,0,70.7609,70.7609,71.0201,71.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0209
2.026,0,0,0,0,0,0,0,0,0,70.7609,70.7609,71.0201,71.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0207
2.028,0,0,0,0,0,0,0,0,0,70.7609,70.7609,71.0201,71.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0205
2.03,0,0,0,0,0,0,0,0,0,70.9156,70.9156,71.1748,71.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0203
2.032,0,0,0,0,0,0,0,0,0,70.9156,70.9156,71.1748,71.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02
2.034,0,0,0,0,0,0,0,0,0,70.9156,70.9156,71.1748,71.1748,0,0,0,0,0.0134,0.0134,0.021,0.021,0,0,0,0,0,23.0198
2.036,0,0,0,0,0,0,0,0,0,70.9156,70.9156,71.1748,71.1748,0,0,0,0,0.0363,0.0363,0.057,0.057,0,0,0,0,0,23.0196
2.038,0,0,0,0,0,0,0,0,0,70.9156,70.9156,71.1748,71.1748,0,0,0,0,0.0754,0.0754,0.1186,0.1186,0,0,0,0,0,23.0193
2.04,0,0,0,0,0,0,0,0,0,70.7786,70.7786,71.0379,71.0379,0,0,0,0,0.1342,0.1342,0.2111,0.2111,0,0,0,0,0,23.0191
2.042,0,0,0,0,0,0,0,0,0,70.7786,70.7786,71.0379,71.0379,0,0,0,0,0.2156,0.2156,0.3392,0.3392,0,0,0,0,0,23.0188
2.044,0,0,0,0,0,0,0,0,0,70.7786,70.7786,71.0379,71.0379,0,0,0,0,0.3221,0.3221,0.5067,0.5067,0,0,0,0,0,23.0186
2.046,0,0,0,0,0,0,0,0,0,70.7786,70.7786,71.0379,71.0379,0,0,0,0,0.4558,0.4558,0.717,0.717,0,0,0,0,0,23.0182
2.048,0,0,0,0,0,0,0,0,0,70.7786,70.7786,71.0379,71.0379,0,0,0,0,0.6182,0.6182,0.9726,0.9726,0,0,0,0,0,23.0178
2.05,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.934,70.934,0,0,0,0,0.8109,0.8109,1.2756,1.2756,0,0,0,0,0,23.0174
2.052,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.934,70.934,0,0,0,0,1.0346,1.0346,1.6275,1.6275,0,0,0,0,0,23.0168
2.054,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.934,70.934,0,0,0,0,1.2901,1.2901,2.0295,2.0295,0,0,0,0,0,23.0162
2.056,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.934,70.934,0,0,0,0,1.5778,1.5778,2.4821,2.4821,0,0,0,0,0,23.0154
2.058,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.934,70.934,0,0,0,0,1.8978,1.8978,2.9855,2.9855,0,0,0,0,0,23.0145
2.06,0,0,0,0,0,0,0,0,0,70.3894,70.3894,70.6721,70.6721,0,0,0,0,2.2501,2.2501,3.5396,3.5396,0,0,0,0,0,23.0134
2.062,0,0,0,0,0,0,0,0,0,70.3894,70.3894,70.6721,70.6721,0,0,0,0,2.6342,2.6342,4.144,4.144,0,0,0,0,0,23.0122
2.064,0,0,0,0,0,0,0,0,0,70.3894,70.3894,70.6721,70.6721,0,0,0,0,3.0499,3.0499,4.7978,4.7978,0,0,0,0,0,23.0107
2.066,0,0,0,0,0,0,0,0,0,70.3894,70.3894,70.6721,70.6721,0,0,0,0,3.4963,3.4963,5.5001,5.5001,0,0,0,0,0,23.0091
2.068,0,0,0,0,0,0,0,0,0,70.3894,70.3894,70.6721,70.6721,0,0,0,0,3.9729,3.9729,6.2498,6.2498,0,0,0,0,0,23.0072
2.07,0,0,0,0,0,0,0,0,0,70.2869,70.2869,70.608,70.608,0,0,0,0,4.4786,4.4786,7.0453,7.0453,0,0,0,0,0,23.0051
2.072,0,0,0,0,0,0,0,0,0,70.2869,70.2869,70.608,70.608,0,0,0,0,5.0125,5.0125,7.8852,7.8852,0,0,0,0,0,23.0028
2.074,0,0,0,0,0,0,0,0,0,70.2869,70.2869,70.608,70.608,0,0,0,0,5.5735,5.5735,8.7678,8.7678,0,0,0,0,0,23.0002
2.076,0,0,0,0,0,0,0,0,0,70.2869,70.2869,70.608,70.608,0,0,0,0,6.1606,6.1606,9.6913,9.6913,0,0,0,0,0,22.9973
2.078,0,0,0,0,0,0,0,0,0,70.2869,70.2869,70.608,70.608,0,0,0,0,6.7724,6.7724,10.6538,10.6538,0,0,0,0,0,22.9942
2.08,0,0,0,0,0,0,0,0,0,69.843,69.843,70.1963,70.1963,0,0,0,0,7.4079,7.4079,11.6535,11.6535,0,0,0,0,0,22.9907
2.082,0,0,0,0,0,0,0,0,0,69.843,69.843,70.1963,70.1963,0,0,0,0,8.0657,8.0657,12.6883,12.6883,0,0,0,0,0,22.987
2.084,0,0,0,0,0,0,0,0,0,69.843,69.843,70.1963,70.1963,0,0,0,0,8.7446,8.7446,13.7563,13.7563,0,0,0,0,0,22.9829
2.086,0,0,0,0,0,0,0,0,0,69.843,69.843,70.1963,70.1963,0,0,0,0,9.4434,9.4434,14.8555,14.8555,0,0,0,0,0,22.9786
2.088,0,0,0,0,0,0,0,0,0,69.843,69.843,70.1963,70.1963,0,0,0,0,10.1607,10.1607,15.9839,15.9839,0,0,0,0,0,22.9739
2.09,0,0,0,0,0,0,0,0,0,69.3705,69.3705,69.7307,69.7307,0,0,0,0,10.8953,10.8953,17.1395,17.1395,0,0,0,0,0,22.9689
2.092,0,0,0,0,0,0,0,0,0,69.3705,69.3705,69.7307,69.7307,0,0,0,0,11.646,11.646,18.3205,18.3205,0,0,0,0,0,22.9635
2.094,0,0,0,0,0,0,0,0,0,69.3705,69.3705,69.7307,69.7307,0,0,0,0,12.4115,12.4115,19.5248,19.5248,0,0,0,0,0,22.9577
2.096,0,0,0,0,0,0,0,0,0,69.3705,69.3705,69.7307,69.7307,0,0,0,0,13.1908,13.1908,20.7507,20.7507,0,0,0,0,0,22.9517
2.098,0,0,0,0,0,0,0,0,0,69.3705,69.3705,69.7307,69.7307,0,0,0,0,13.9826,13.9826,21.9963,21.9963,0,0,0,0,0,22.9452
