time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.616,0,25.6774,26.5488,25.7553,26.6229,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4805
8.618,0,25.6774,26.5488,25.7553,26.6229,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4803
8.62,0,25.6744,26.5458,25.7523,26.6198,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4801
8.622,0,25.6744,26.5458,25.7523,26.6198,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4799
8.624,0,25.6744,26.5458,25.7523,26.6198,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4797
8.626,0,25.6744,26.5458,25.7523,26.6198,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4795
8.628,0,25.6744,26.5458,25.7523,26.6198,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4793
8.63,0,25.6714,26.5427,25.7493,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4791
8.632,0,25.6714,26.5427,25.7493,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4789
8.634,0,25.6714,26.5427,25.7493,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4787
8.636,0,25.6714,26.5427,25.7493,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4785
8.638,0,25.6714,26.5427,25.7493,26.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4783
8.64,0,25.6685,26.5396,25.7463,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4781
8.642,0,25.6685,26.5396,25.7463,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4779
8.644,0,25.6685,26.5396,25.7463,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4778
8.646,0,25.6685,26.5396,25.7463,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4776
8.648,0,25.6685,26.5396,25.7463,26.6136,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4774
8.65,0,25.6655,26.5365,25.7434,26.6105,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4772
8.652,0,25.6655,26.5365,25.7434,26.6105,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.477
8.654,0,25.6655,26.5365,25.7434,26.6105,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4768
8.656,0,25.6655,26.5365,25.7434,26.6105,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4766
8.658,0,25.6655,26.5365,25.7434,26.6105,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4764
8.66,0,25.6625,26.5334,25.7404,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4762
8.662,0,25.6625,26.5334,25.7404,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.476
8.664,0,25.6625,26.5334,25.7404,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4758
8.666,0,25.6625,26.5334,25.7404,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4756
8.668,0,25.6625,26.5334,25.7404,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4754
8.67,0,25.6596,26.5303,25.7374,26.6043,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4752
8.672,0,25.6596,26.5303,25.7374,26.6043,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.475
8.674,0,25.6596,26.5303,25.7374,26.6043,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4748
8.676,0,25.6596,26.5303,25.7374,26.6043,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4746
8.678,0,25.6596,26.5303,25.7374,26.6043,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4744
8.68,0,25.6566,26.5273,25.7344,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4742
8.682,0,25.6566,26.5273,25.7344,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.474
8.684,0,25.6566,26.5273,25.7344,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4738
8.686,0,25.6566,26.5273,25.7344,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4736
8.688,0,25.6566,26.5273,25.7344,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4734
8.69,0,25.6537,26.5242,25.7315,26.5982,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4732
8.692,0,25.6537,26.5242,25.7315,26.5982,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.473
8.694,0,25.6537,26.5242,25.7315,26.5982,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4728
8.696,0,25.6537,26.5242,25.7315,26.5982,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4726
8.698,0,25.6537,26.5242,25.7315,26.5982,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4724
8.7,0,25.6507,26.5211,25.7285,26.5951,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4722
8.702,0,25.6507,26.5211,25.7285,26.5951,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.472
8.704,0,25.6507,26.5211,25.7285,26.5951,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4719
8.706,0,25.6507,26.5211,25.7285,26.5951,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4717
8.708,0,25.6507,26.5211,25.7285,26.5951,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4715
8.71,0,25.6477,26.518,25.7255,26.592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4713
8.712,0,25.6477,26.518,25.7255,26.592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4711
8.714,0,25.6477,26.518,25.7255,26.592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4709
8.716,0,25.6477,26.518,25.7255,26.592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4707
8.718,0,25.6477,26.518,25.7255,26.592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4705
8.72,0,25.6448,26.5149,25.7225,26.5889,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4703
8.722,0,25.6448,26.5149,25.7225,26.5889,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4701
8.724,0,25.6448,26.5149,25.7225,26.5889,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4699
8.726,0,25.6448,26.5149,25.7225,26.5889,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4697
8.728,0,25.6448,26.5149,25.7225,26.5889,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4695
8.73,0,25.6418,26.5119,25.7196,26.5858,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4693
8.732,0,25.6418,26.5119,25.7196,26.5858,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4691
8.734,0,25.6418,26.5119,25.7196,26.5858,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4689
8.736,0,25.6418,26.5119,25.7196,26.5858,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4687
8.738,0,25.6418,26.5119,25.7196,26.5858,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4685
8.74,0,25.6388,26.5088,25.7166,26.5827,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4683
8.742,0,25.6388,26.5088,25.7166,26.5827,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4681
8.744,0,25.6388,26.5088,25.7166,26.5827,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4679
8.746,0,25.6388,26.5088,25.7166,26.5827,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4677
8.748,0,25.6388,26.5088,25.7166,26.5827,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4675
8.75,0,25.6359,26.5057,25.7136,26.5796,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4673
8.752,0,25.6359,26.5057,25.7136,26.5796,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4671
8.754,0,25.6359,26.5057,25.7136,26.5796,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4669
8.756,0,25.6359,26.5057,25.7136,26.5796,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4667
8.758,0,25.6359,26.5057,25.7136,26.5796,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4665
8.76,0,25.6329,26.5026,25.7106,26.5765,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4664
8.762,0,25.6329,26.5026,25.7106,26.5765,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4662
8.764,0,25.6329,26.5026,25.7106,26.5765,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.466
8.766,0,25.6329,26.5026,25.7106,26.5765,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4658
8.768,0,25.6329,26.5026,25.7106,26.5765,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4656
8.77,0,25.6299,26.4995,25.7077,26.5734,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4654
8.772,0,25.6299,26.4995,25.7077,26.5734,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4652
8.774,0,25.6299,26.4995,25.7077,26.5734,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.465
8.776,0,25.6299,26.4995,25.7077,26.5734,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4648
8.778,0,25.6299,26.4995,25.7077,26.5734,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4646
8.78,0,25.627,26.4965,25.7047,26.5703,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4644
8.782,0,25.627,26.4965,25.7047,26.5703,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4642
8.784,0,25.627,26.4965,25.7047,26.5703,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.464
8.786,0,25.627,26.4965,25.7047,26.5703,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4638
8.788,0,25.627,26.4965,25.7047,26.5703,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4636
8.79,0,25.624,26.4934,25.7017,26.5672,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4634
8.792,0,25.624,26.4934,25.7017,26.5672,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4632
8.794,0,25.624,26.4934,25.7017,26.5672,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.463
8.796,0,25.624,26.4934,25.7017,26.5672,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4628
8.798,0,25.624,26.4934,25.7017,26.5672,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4626
8.8,0,25.6211,26.4903,25.6987,26.5642,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4624
8.802,0,25.6211,26.4903,25.6987,26.5642,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4622
8.804,0,25.6211,26.4903,25.6987,26.5642,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.462
8.806,0,25.6211,26.4903,25.6987,26.5642,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4618
8.808,0,25.6211,26.4903,25.6987,26.5642,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4616
8.81,0,25.6181,26.4872,25.6958,26.5611,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4614
8.812,0,25.6181,26.4872,25.6958,26.5611,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4612
8.814,0,25.6181,26.4872,25.6958,26.5611,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.461
8.816,0,25.6181,26.4872,25.6958,26.5611,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4609
8.818,0,25.6181,26.4872,25.6958,26.5611,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4607
8.82,0,25.6151,26.4841,25.6928,26.558,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4605
8.822,0,25.6151,26.4841,25.6928,26.558,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4603
8.824,0,25.6151,26.4841,25.6928,26.558,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4601
8.826,0,25.6151,26.4841,25.6928,26.558,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4599
8.828,0,25.6151,26.4841,25.6928,26.558,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4597
8.83,0,25.6122,26.4811,25.6898,26.5549,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4595
8.832,0,25.6122,26.4811,25.6898,26.5549,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4593
8.834,0,25.6122,26.4811,25.6898,26.5549,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4591
8.836,0,25.6122,26.4811,25.6898,26.5549,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4589
8.838,0,25.6122,26.4811,25.6898,26.5549,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4587
8.84,0,25.6092,26.478,25.6868,26.5518,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4585
8.842,0,25.6092,26.478,25.6868,26.5518,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4583
8.844,0,25.6092,26.478,25.6868,26.5518,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4581
8.846,0,25.6092,26.478,25.6868,26.5518,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4579
8.848,0,25.6092,26.478,25.6868,26.5518,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4577
8.85,0,25.6062,26.4749,25.6839,26.5487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4575
8.852,0,25.6062,26.4749,25.6839,26.5487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4573
8.854,0,25.6062,26.4749,25.6839,26.5487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4571
8.856,0,25.6062,26.4749,25.6839,26.5487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4569
8.858,0,25.6062,26.4749,25.6839,26.5487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4567
8.86,0,25.6033,26.4718,25.6809,26.5456,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4565
8.862,0,25.6033,26.4718,25.6809,26.5456,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4563
8.864,0,25.6033,26.4718,25.6809,26.5456,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4561
8.866,0,25.6033,26.4718,25.6809,26.5456,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4559
8.868,0,25.6033,26.4718,25.6809,26.5456,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4557
8.87,0,25.6003,26.4688,25.6779,26.5425,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4555
8.872,0,25.6003,26.4688,25.6779,26.5425,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4554
8.874,0,25.6003,26.4688,25.6779,26.5425,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4552
8.876,0,25.6003,26.4688,25.6779,26.5425,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.455
8.878,0,25.6003,26.4688,25.6779,26.5425,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4548
8.88,0,25.5974,26.4657,25.6749,26.5395,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4546
8.882,0,25.5974,26.4657,25.6749,26.5395,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4544
8.884,0,25.5974,26.4657,25.6749,26.5395,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4542
8.886,0,25.5974,26.4657,25.6749,26.5395,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.454
8.888,0,25.5974,26.4657,25.6749,26.5395,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4538
8.89,0,25.5944,26.4626,25.672,26.5364,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4536
8.892,0,25.5944,26.4626,25.672,26.5364,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4534
8.894,0,25.5944,26.4626,25.672,26.5364,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4532
8.896,0,25.5944,26.4626,25.672,26.5364,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.453
8.898,0,25.5944,26.4626,25.672,26.5364,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4528
8.9,0,25.5914,26.4595,25.669,26.5333,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4526
8.902,0,25.5914,26.4595,25.669,26.5333,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4524
8.904,0,25.5914,26.4595,25.669,26.5333,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4522
8.906,0,25.5914,26.4595,25.669,26.5333,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.452
8.908,0,25.5914,26.4595,25.669,26.5333,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4518
8.91,0,25.5885,26.4564,25.666,26.5302,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4516
8.912,0,25.5885,26.4564,25.666,26.5302,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4514
8.914,0,25.5885,26.4564,25.666,26.5302,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4512
8.916,0,25.5885,26.4564,25.666,26.5302,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.451
8.918,0,25.5885,26.4564,25.666,26.5302,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4508
8.92,0,25.5855,26.4534,25.6631,26.5271,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4506
8.922,0,25.5855,26.4534,25.6631,26.5271,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4504
8.924,0,25.5855,26.4534,25.6631,26.5271,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4502
8.926,0,25.5855,26.4534,25.6631,26.5271,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4501
8.928,0,25.5855,26.4534,25.6631,26.5271,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4499
8.93,0,25.5826,26.4503,25.6601,26.524,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4497
8.932,0,25.5826,26.4503,25.6601,26.524,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4495
8.934,0,25.5826,26.4503,25.6601,26.524,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4493
8.936,0,25.5826,26.4503,25.6601,26.524,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4491
8.938,0,25.5826,26.4503,25.6601,26.524,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4489
8.94,0,25.5796,26.4472,25.6571,26.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4487
8.942,0,25.5796,26.4472,25.6571,26.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4485
8.944,0,25.5796,26.4472,25.6571,26.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4483
8.946,0,25.5796,26.4472,25.6571,26.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4481
8.948,0,25.5796,26.4472,25.6571,26.5209,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4479
8.95,0,25.5766,26.4441,25.6541,26.5178,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4477
8.952,0,25.5766,26.4441,25.6541,26.5178,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4475
8.954,0,25.5766,26.4441,25.6541,26.5178,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4473
8.956,0,25.5766,26.4441,25.6541,26.5178,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4471
8.958,0,25.5766,26.4441,25.6541,26.5178,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4469
8.96,0,25.5737,26.4411,25.6512,26.5148,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4467
8.962,0,25.5737,26.4411,25.6512,26.5148,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4465
8.964,0,25.5737,26.4411,25.6512,26.5148,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4463
8.966,0,25.5737,26.4411,25.6512,26.5148,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4461
8.968,0,25.5737,26.4411,25.6512,26.5148,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4459
8.97,0,25.5707,26.438,25.6482,26.5117,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4457
8.972,0,25.5707,26.438,25.6482,26.5117,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4455
8.974,0,25.5707,26.438,25.6482,26.5117,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4453
8.976,0,25.5707,26.438,25.6482,26.5117,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4451
8.978,0,25.5707,26.438,25.6482,26.5117,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.445
8.98,0,25.5678,26.4349,25.6452,26.5086,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4448
8.982,0,25.5678,26.4349,25.6452,26.5086,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4446
8.984,0,25.5678,26.4349,25.6452,26.5086,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4444
8.986,0,25.5678,26.4349,25.6452,26.5086,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4442
8.988,0,25.5678,26.4349,25.6452,26.5086,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.444
8.99,0,25.5648,26.4318,25.6422,26.5055,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4438
8.992,0,25.5648,26.4318,25.6422,26.5055,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4436
8.994,0,25.5648,26.4318,25.6422,26.5055,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4434
8.996,0,25.5648,26.4318,25.6422,26.5055,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4432
8.998,0,25.5648,26.4318,25.6422,26.5055,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.443
9,0,25.5618,26.4288,25.6393,26.5024,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4428
9.002,0,25.5618,26.4288,25.6393,26.5024,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4426
9.004,0,25.5618,26.4288,25.6393,26.5024,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4424
9.006,0,25.5618,26.4288,25.6393,26.5024,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4422
9.008,0,25.5618,26.4288,25.6393,26.5024,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.442
9.01,0,25.5589,26.4257,25.6363,26.4993,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4418
9.012,0,25.5589,26.4257,25.6363,26.4993,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4416
9.014,0,25.5589,26.4257,25.6363,26.4993,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4414
9.016,0,25.5589,26.4257,25.6363,26.4993,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4412
9.018,0,25.5589,26.4257,25.6363,26.4993,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.441
9.02,0,25.5559,26.4226,25.6333,26.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4408
9.022,0,25.5559,26.4226,25.6333,26.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4406
9.024,0,25.5559,26.4226,25.6333,26.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4404
9.026,0,25.5559,26.4226,25.6333,26.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4402
9.028,0,25.5559,26.4226,25.6333,26.4962,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.44
9.03,0,25.553,26.4195,25.6304,26.4932,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4399
9.032,0,25.553,26.4195,25.6304,26.4932,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4397
9.034,0,25.553,26.4195,25.6304,26.4932,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4395
9.036,0,25.553,26.4195,25.6304,26.4932,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4393
9.038,0,25.553,26.4195,25.6304,26.4932,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4391
9.04,0,25.55,26.4165,25.6274,26.4901,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4389
9.042,0,25.55,26.4165,25.6274,26.4901,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4387
9.044,0,25.55,26.4165,25.6274,26.4901,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4385
9.046,0,25.55,26.4165,25.6274,26.4901,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4383
9.048,0,25.55,26.4165,25.6274,26.4901,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4381
9.05,0,25.547,26.4134,25.6244,26.487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4379
9.052,0,25.547,26.4134,25.6244,26.487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4377
9.054,0,25.547,26.4134,25.6244,26.487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4375
9.056,0,25.547,26.4134,25.6244,26.487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4373
9.058,0,25.547,26.4134,25.6244,26.487,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4371
9.06,0,25.5441,26.4103,25.6215,26.4839,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4369
9.062,0,25.5441,26.4103,25.6215,26.4839,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4367
9.064,0,25.5441,26.4103,25.6215,26.4839,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4365
9.066,0,25.5441,26.4103,25.6215,26.4839,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4363
9.068,0,25.5441,26.4103,25.6215,26.4839,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4361
9.07,0,25.5411,26.4072,25.6185,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4359
9.072,0,25.5411,26.4072,25.6185,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4357
9.074,0,25.5411,26.4072,25.6185,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4355
9.076,0,25.5411,26.4072,25.6185,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4353
9.078,0,25.5411,26.4072,25.6185,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4351
9.08,0,25.5382,26.4042,25.6155,26.4777,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4349
9.082,0,25.5382,26.4042,25.6155,26.4777,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4348
9.084,0,25.5382,26.4042,25.6155,26.4777,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4346
9.086,0,25.5382,26.4042,25.6155,26.4777,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4344
9.088,0,25.5382,26.4042,25.6155,26.4777,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4342
9.09,0,25.5352,26.4011,25.6125,26.4747,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.434
9.092,0,25.5352,26.4011,25.6125,26.4747,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4338
9.094,0,25.5352,26.4011,25.6125,26.4747,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.4336
