time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.704,0,30.676,29.7389,30.7694,29.8381,0,0,1.1184,1.1184,0,0,0,0,0,9.8134
7.706,0,30.676,29.7389,30.7694,29.8381,0,0,1.1184,1.1184,0,0,0,0,0,9.8132
7.708,0,30.676,29.7389,30.7694,29.8381,0,0,1.1184,1.1184,0,0,0,0,0,9.813
7.71,0,30.6727,29.7357,30.7661,29.8349,0,0,1.1184,1.1184,0,0,0,0,0,9.8128
7.712,0,30.6727,29.7357,30.7661,29.8349,0,0,1.1184,1.1184,0,0,0,0,0,9.8126
7.714,0,30.6727,29.7357,30.7661,29.8349,0,0,1.1184,1.1184,0,0,0,0,0,9.8124
7.716,0,30.6727,29.7357,30.7661,29.8349,0,0,1.1184,1.1184,0,0,0,0,0,9.8122
7.718,0,30.6727,29.7357,30.7661,29.8349,0,0,1.1184,1.1184,0,0,0,0,0,9.812
7.72,0,30.6694,29.7325,30.7628,29.8318,0,0,1.1184,1.1184,0,0,0,0,0,9.8117
7.722,0,30.6694,29.7325,30.7628,29.8318,0,0,1.1184,1.1184,0,0,0,0,0,9.8115
7.724,0,30.6694,29.7325,30.7628,29.8318,0,0,1.1184,1.1184,0,0,0,0,0,9.8113
7.726,0,30.6694,29.7325,30.7628,29.8318,0,0,1.1184,1.1184,0,0,0,0,0,9.8111
7.728,0,30.6694,29.7325,30.7628,29.8318,0,0,1.1184,1.1184,0,0,0,0,0,9.8109
7.73,0,30.6661,29.7294,30.7595,29.8286,0,0,1.1184,1.1184,0,0,0,0,0,9.8107
7.732,0,30.6661,29.7294,30.7595,29.8286,0,0,1.1184,1.1184,0,0,0,0,0,9.8105
7.734,0,30.6661,29.7294,30.7595,29.8286,0,0,1.1184,1.1184,0,0,0,0,0,9.8103
7.736,0,30.6661,29.7294,30.7595,29.8286,0,0,1.1184,1.1184,0,0,0,0,0,9.8101
7.738,0,30.6661,29.7294,30.7595,29.8286,0,0,1.1184,1.1184,0,0,0,0,0,9.8099
7.74,0,30.6628,29.7262,30.7562,29.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.8097
7.742,0,30.6628,29.7262,30.7562,29.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.8094
7.744,0,30.6628,29.7262,30.7562,29.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.8092
7.746,0,30.6628,29.7262,30.7562,29.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.809
7.748,0,30.6628,29.7262,30.7562,29.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.8088
7.75,0,30.6596,29.7231,30.753,29.8222,0,0,1.1184,1.1184,0,0,0,0,0,9.8086
7.752,0,30.6596,29.7231,30.753,29.8222,0,0,1.1184,1.1184,0,0,0,0,0,9.8084
7.754,0,30.6596,29.7231,30.753,29.8222,0,0,1.1184,1.1184,0,0,0,0,0,9.8082
7.756,0,30.6596,29.7231,30.753,29.8222,0,0,1.1184,1.1184,0,0,0,0,0,9.808
7.758,0,30.6596,29.7231,30.753,29.8222,0,0,1.1184,1.1184,0,0,0,0,0,9.8078
7.76,0,30.6563,29.7199,30.7497,29.8191,0,0,1.1184,1.1184,0,0,0,0,0,9.8076
7.762,0,30.6563,29.7199,30.7497,29.8191,0,0,1.1184,1.1184,0,0,0,0,0,9.8073
7.764,0,30.6563,29.7199,30.7497,29.8191,0,0,1.1184,1.1184,0,0,0,0,0,9.8071
7.766,0,30.6563,29.7199,30.7497,29.8191,0,0,1.1184,1.1184,0,0,0,0,0,9.8069
7.768,0,30.6563,29.7199,30.7497,29.8191,0,0,1.1184,1.1184,0,0,0,0,0,9.8067
7.77,0,30.653,29.7167,30.7464,29.8159,0,0,1.1184,1.1184,0,0,0,0,0,9.8065
7.772,0,30.653,29.7167,30.7464,29.8159,0,0,1.1184,1.1184,0,0,0,0,0,9.8063
7.774,0,30.653,29.7167,30.7464,29.8159,0,0,1.1184,1.1184,0,0,0,0,0,9.8061
7.776,0,30.653,29.7167,30.7464,29.8159,0,0,1.1184,1.1184,0,0,0,0,0,9.8059
7.778,0,30.653,29.7167,30.7464,29.8159,0,0,1.1184,1.1184,0,0,0,0,0,9.8057
7.78,0,30.6497,29.7136,30.7431,29.8127,0,0,1.1184,1.1184,0,0,0,0,0,9.8055
7.782,0,30.6497,29.7136,30.7431,29.8127,0,0,1.1184,1.1184,0,0,0,0,0,9.8053
7.784,0,30.6497,29.7136,30.7431,29.8127,0,0,1.1184,1.1184,0,0,0,0,0,9.805
7.786,0,30.6497,29.7136,30.7431,29.8127,0,0,1.1184,1.1184,0,0,0,0,0,9.8048
7.788,0,30.6497,29.7136,30.7431,29.8127,0,0,1.1184,1.1184,0,0,0,0,0,9.8046
7.79,0,30.6465,29.7104,30.7398,29.8095,0,0,1.1184,1.1184,0,0,0,0,0,9.8044
7.792,0,30.6465,29.7104,30.7398,29.8095,0,0,1.1184,1.1184,0,0,0,0,0,9.8042
7.794,0,30.6465,29.7104,30.7398,29.8095,0,0,1.1184,1.1184,0,0,0,0,0,9.804
7.796,0,30.6465,29.7104,30.7398,29.8095,0,0,1.1184,1.1184,0,0,0,0,0,9.8038
7.798,0,30.6465,29.7104,30.7398,29.8095,0,0,1.1184,1.1184,0,0,0,0,0,9.8036
7.8,0,30.6432,29.7072,30.7365,29.8064,0,0,1.1184,1.1184,0,0,0,0,0,9.8034
7.802,0,30.6432,29.7072,30.7365,29.8064,0,0,1.1184,1.1184,0,0,0,0,0,9.8032
7.804,0,30.6432,29.7072,30.7365,29.8064,0,0,1.1184,1.1184,0,0,0,0,0,9.803
7.806,0,30.6432,29.7072,30.7365,29.8064,0,0,1.1184,1.1184,0,0,0,0,0,9.8027
7.808,0,30.6432,29.7072,30.7365,29.8064,0,0,1.1184,1.1184,0,0,0,0,0,9.8025
7.81,0,30.6399,29.7041,30.7332,29.8032,0,0,1.1184,1.1184,0,0,0,0,0,9.8023
7.812,0,30.6399,29.7041,30.7332,29.8032,0,0,1.1184,1.1184,0,0,0,0,0,9.8021
7.814,0,30.6399,29.7041,30.7332,29.8032,0,0,1.1184,1.1184,0,0,0,0,0,9.8019
7.816,0,30.6399,29.7041,30.7332,29.8032,0,0,1.1184,1.1184,0,0,0,0,0,9.8017
7.818,0,30.6399,29.7041,30.7332,29.8032,0,0,1.1184,1.1184,0,0,0,0,0,9.8015
7.82,0,30.6366,29.7009,30.73,29.8,0,0,1.1184,1.1184,0,0,0,0,0,9.8013
7.822,0,30.6366,29.7009,30.73,29.8,0,0,1.1184,1.1184,0,0,0,0,0,9.8011
7.824,0,30.6366,29.7009,30.73,29.8,0,0,1.1184,1.1184,0,0,0,0,0,9.8009
7.826,0,30.6366,29.7009,30.73,29.8,0,0,1.1184,1.1184,0,0,0,0,0,9.8006
7.828,0,30.6366,29.7009,30.73,29.8,0,0,1.1184,1.1184,0,0,0,0,0,9.8004
7.83,0,30.6334,29.6977,30.7267,29.7968,0,0,1.1184,1.1184,0,0,0,0,0,9.8002
7.832,0,30.6334,29.6977,30.7267,29.7968,0,0,1.1184,1.1184,0,0,0,0,0,9.8
7.834,0,30.6334,29.6977,30.7267,29.7968,0,0,1.1184,1.1184,0,0,0,0,0,9.7998
7.836,0,30.6334,29.6977,30.7267,29.7968,0,0,1.1184,1.1184,0,0,0,0,0,9.7996
7.838,0,30.6334,29.6977,30.7267,29.7968,0,0,1.1184,1.1184,0,0,0,0,0,9.7994
7.84,0,30.6301,29.6946,30.7234,29.7936,0,0,1.1184,1.1184,0,0,0,0,0,9.7992
7.842,0,30.6301,29.6946,30.7234,29.7936,0,0,1.1184,1.1184,0,0,0,0,0,9.799
7.844,0,30.6301,29.6946,30.7234,29.7936,0,0,1.1184,1.1184,0,0,0,0,0,9.7988
7.846,0,30.6301,29.6946,30.7234,29.7936,0,0,1.1184,1.1184,0,0,0,0,0,9.7986
7.848,0,30.6301,29.6946,30.7234,29.7936,0,0,1.1184,1.1184,0,0,0,0,0,9.7983
7.85,0,30.6268,29.6914,30.7201,29.7905,0,0,1.1184,1.1184,0,0,0,0,0,9.7981
7.852,0,30.6268,29.6914,30.7201,29.7905,0,0,1.1184,1.1184,0,0,0,0,0,9.7979
7.854,0,30.6268,29.6914,30.7201,29.7905,0,0,1.1184,1.1184,0,0,0,0,0,9.7977
7.856,0,30.6268,29.6914,30.7201,29.7905,0,0,1.1184,1.1184,0,0,0,0,0,9.7975
7.858,0,30.6268,29.6914,30.7201,29.7905,0,0,1.1184,1.1184,0,0,0,0,0,9.7973
7.86,0,30.6236,29.6883,30.7168,29.7873,0,0,1.1184,1.1184,0,0,0,0,0,9.7971
7.862,0,30.6236,29.6883,30.7168,29.7873,0,0,1.1184,1.1184,0,0,0,0,0,9.7969
7.864,0,30.6236,29.6883,30.7168,29.7873,0,0,1.1184,1.1184,0,0,0,0,0,9.7967
7.866,0,30.6236,29.6883,30.7168,29.7873,0,0,1.1184,1.1184,0,0,0,0,0,9.7965
7.868,0,30.6236,29.6883,30.7168,29.7873,0,0,1.1184,1.1184,0,0,0,0,0,9.7963
7.87,0,30.6203,29.6851,30.7135,29.7841,0,0,1.1184,1.1184,0,0,0,0,0,9.796
7.872,0,30.6203,29.6851,30.7135,29.7841,0,0,1.1184,1.1184,0,0,0,0,0,9.7958
7.874,0,30.6203,29.6851,30.7135,29.7841,0,0,1.1184,1.1184,0,0,0,0,0,9.7956
7.876,0,30.6203,29.6851,30.7135,29.7841,0,0,1.1184,1.1184,0,0,0,0,0,9.7954
7.878,0,30.6203,29.6851,30.7135,29.7841,0,0,1.1184,1.1184,0,0,0,0,0,9.7952
7.88,0,30.617,29.6819,30.7103,29.7809,0,0,1.1184,1.1184,0,0,0,0,0,9.795
7.882,0,30.617,29.6819,30.7103,29.7809,0,0,1.1184,1.1184,0,0,0,0,0,9.7948
7.884,0,30.617,29.6819,30.7103,29.7809,0,0,1.1184,1.1184,0,0,0,0,0,9.7946
7.886,0,30.617,29.6819,30.7103,29.7809,0,0,1.1184,1.1184,0,0,0,0,0,9.7944
7.888,0,30.617,29.6819,30.7103,29.7809,0,0,1.1184,1.1184,0,0,0,0,0,9.7942
7.89,0,30.6138,29.6788,30.707,29.7777,0,0,1.1184,1.1184,0,0,0,0,0,9.794
7.892,0,30.6138,29.6788,30.707,29.7777,0,0,1.1184,1.1184,0,0,0,0,0,9.7937
7.894,0,30.6138,29.6788,30.707,29.7777,0,0,1.1184,1.1184,0,0,0,0,0,9.7935
7.896,0,30.6138,29.6788,30.707,29.7777,0,0,1.1184,1.1184,0,0,0,0,0,9.7933
7.898,0,30.6138,29.6788,30.707,29.7777,0,0,1.1184,1.1184,0,0,0,0,0,9.7931
7.9,0,30.6105,29.6756,30.7037,29.7746,0,0,1.1184,1.1184,0,0,0,0,0,9.7929
7.902,0,30.6105,29.6756,30.7037,29.7746,0,0,1.1184,1.1184,0,0,0,0,0,9.7927
7.904,0,30.6105,29.6756,30.7037,29.7746,0,0,1.1184,1.1184,0,0,0,0,0,9.7925
7.906,0,30.6105,29.6756,30.7037,29.7746,0,0,1.1184,1.1184,0,0,0,0,0,9.7923
7.908,0,30.6105,29.6756,30.7037,29.7746,0,0,1.1184,1.1184,0,0,0,0,0,9.7921
7.91,0,30.6072,29.6724,30.7004,29.7714,0,0,1.1184,1.1184,0,0,0,0,0,9.7919
7.912,0,30.6072,29.6724,30.7004,29.7714,0,0,1.1184,1.1184,0,0,0,0,0,9.7917
7.914,0,30.6072,29.6724,30.7004,29.7714,0,0,1.1184,1.1184,0,0,0,0,0,9.7914
7.916,0,30.6072,29.6724,30.7004,29.7714,0,0,1.1184,1.1184,0,0,0,0,0,9.7912
7.918,0,30.6072,29.6724,30.7004,29.7714,0,0,1.1184,1.1184,0,0,0,0,0,9.791
7.92,0,30.604,29.6693,30.6972,29.7682,0,0,1.1184,1.1184,0,0,0,0,0,9.7908
7.922,0,30.604,29.6693,30.6972,29.7682,0,0,1.1184,1.1184,0,0,0,0,0,9.7906
7.924,0,30.604,29.6693,30.6972,29.7682,0,0,1.1184,1.1184,0,0,0,0,0,9.7904
7.926,0,30.604,29.6693,30.6972,29.7682,0,0,1.1184,1.1184,0,0,0,0,0,9.7902
7.928,0,30.604,29.6693,30.6972,29.7682,0,0,1.1184,1.1184,0,0,0,0,0,9.79
7.93,0,30.6007,29.6661,30.6939,29.765,0,0,1.1184,1.1184,0,0,0,0,0,9.7898
7.932,0,30.6007,29.6661,30.6939,29.765,0,0,1.1184,1.1184,0,0,0,0,0,9.7896
7.934,0,30.6007,29.6661,30.6939,29.765,0,0,1.1184,1.1184,0,0,0,0,0,9.7893
7.936,0,30.6007,29.6661,30.6939,29.765,0,0,1.1184,1.1184,0,0,0,0,0,9.7891
7.938,0,30.6007,29.6661,30.6939,29.765,0,0,1.1184,1.1184,0,0,0,0,0,9.7889
7.94,0,30.5974,29.6629,30.6906,29.7618,0,0,1.1184,1.1184,0,0,0,0,0,9.7887
7.942,0,30.5974,29.6629,30.6906,29.7618,0,0,1.1184,1.1184,0,0,0,0,0,9.7885
7.944,0,30.5974,29.6629,30.6906,29.7618,0,0,1.1184,1.1184,0,0,0,0,0,9.7883
7.946,0,30.5974,29.6629,30.6906,29.7618,0,0,1.1184,1.1184,0,0,0,0,0,9.7881
7.948,0,30.5974,29.6629,30.6906,29.7618,0,0,1.1184,1.1184,0,0,0,0,0,9.7879
7.95,0,30.5942,29.6598,30.6873,29.7587,0,0,1.1184,1.1184,0,0,0,0,0,9.7877
7.952,0,30.5942,29.6598,30.6873,29.7587,0,0,1.1184,1.1184,0,0,0,0,0,9.7875
7.954,0,30.5942,29.6598,30.6873,29.7587,0,0,1.1184,1.1184,0,0,0,0,0,9.7873
7.956,0,30.5942,29.6598,30.6873,29.7587,0,0,1.1184,1.1184,0,0,0,0,0,9.787
7.958,0,30.5942,29.6598,30.6873,29.7587,0,0,1.1184,1.1184,0,0,0,0,0,9.7868
7.96,0,30.5909,29.6566,30.684,29.7555,0,0,1.1184,1.1184,0,0,0,0,0,9.7866
7.962,0,30.5909,29.6566,30.684,29.7555,0,0,1.1184,1.1184,0,0,0,0,0,9.7864
7.964,0,30.5909,29.6566,30.684,29.7555,0,0,1.1184,1.1184,0,0,0,0,0,9.7862
7.966,0,30.5909,29.6566,30.684,29.7555,0,0,1.1184,1.1184,0,0,0,0,0,9.786
7.968,0,30.5909,29.6566,30.684,29.7555,0,0,1.1184,1.1184,0,0,0,0,0,9.7858
7.97,0,30.5877,29.6534,30.6808,29.7523,0,0,1.1184,1.1184,0,0,0,0,0,9.7856
7.972,0,30.5877,29.6534,30.6808,29.7523,0,0,1.1184,1.1184,0,0,0,0,0,9.7854
7.974,0,30.5877,29.6534,30.6808,29.7523,0,0,1.1184,1.1184,0,0,0,0,0,9.7852
7.976,0,30.5877,29.6534,30.6808,29.7523,0,0,1.1184,1.1184,0,0,0,0,0,9.785
7.978,0,30.5877,29.6534,30.6808,29.7523,0,0,1.1184,1.1184,0,0,0,0,0,9.7847
7.98,0,30.5844,29.6503,30.6775,29.7491,0,0,1.1184,1.1184,0,0,0,0,0,9.7845
7.982,0,30.5844,29.6503,30.6775,29.7491,0,0,1.1184,1.1184,0,0,0,0,0,9.7843
7.984,0,30.5844,29.6503,30.6775,29.7491,0,0,1.1184,1.1184,0,0,0,0,0,9.7841
7.986,0,30.5844,29.6503,30.6775,29.7491,0,0,1.1184,1.1184,0,0,0,0,0,9.7839
7.988,0,30.5844,29.6503,30.6775,29.7491,0,0,1.1184,1.1184,0,0,0,0,0,9.7837
7.99,0,30.5811,29.6471,30.6742,29.7459,0,0,1.1184,1.1184,0,0,0,0,0,9.7835
7.992,0,30.5811,29.6471,30.6742,29.7459,0,0,1.1184,1.1184,0,0,0,0,0,9.7833
7.994,0,30.5811,29.6471,30.6742,29.7459,0,0,1.1184,1.1184,0,0,0,0,0,9.7831
7.996,0,30.5811,29.6471,30.6742,29.7459,0,0,1.1184,1.1184,0,0,0,0,0,9.7829
7.998,0,30.5811,29.6471,30.6742,29.7459,0,0,1.1184,1.1184,0,0,0,0,0,9.7827
8,0,30.5779,29.6439,30.6709,29.7428,0,0,1.1184,1.1184,0,0,0,0,0,9.7824
8.002,0,30.5779,29.6439,30.6709,29.7428,0,0,1.1184,1.1184,0,0,0,0,0,9.7822
8.004,0,30.5779,29.6439,30.6709,29.7428,0,0,1.1184,1.1184,0,0,0,0,0,9.782
8.006,0,30.5779,29.6439,30.6709,29.7428,0,0,1.1184,1.1184,0,0,0,0,0,9.7818
8.008,0,30.5779,29.6439,30.6709,29.7428,0,0,1.1184,1.1184,0,0,0,0,0,9.7816
8.01,0,30.5746,29.6408,30.6677,29.7396,0,0,1.1184,1.1184,0,0,0,0,0,9.7814
8.012,0,30.5746,29.6408,30.6677,29.7396,0,0,1.1184,1.1184,0,0,0,0,0,9.7812
8.014,0,30.5746,29.6408,30.6677,29.7396,0,0,1.1184,1.1184,0,0,0,0,0,9.781
8.016,0,30.5746,29.6408,30.6677,29.7396,0,0,1.1184,1.1184,0,0,0,0,0,9.7808
8.018,0,30.5746,29.6408,30.6677,29.7396,0,0,1.1184,1.1184,0,0,0,0,0,9.7806
8.02,0,30.5713,29.6376,30.6644,29.7364,0,0,1.1184,1.1184,0,0,0,0,0,9.7804
8.022,0,30.5713,29.6376,30.6644,29.7364,0,0,1.1184,1.1184,0,0,0,0,0,9.7801
8.024,0,30.5713,29.6376,30.6644,29.7364,0,0,1.1184,1.1184,0,0,0,0,0,9.7799
8.026,0,30.5713,29.6376,30.6644,29.7364,0,0,1.1184,1.1184,0,0,0,0,0,9.7797
8.028,0,30.5713,29.6376,30.6644,29.7364,0,0,1.1184,1.1184,0,0,0,0,0,9.7795
8.03,0,30.5681,29.6345,30.6611,29.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.7793
8.032,0,30.5681,29.6345,30.6611,29.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.7791
8.034,0,30.5681,29.6345,30.6611,29.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.7789
8.036,0,30.5681,29.6345,30.6611,29.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.7787
8.038,0,30.5681,29.6345,30.6611,29.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.7785
8.04,0,30.5648,29.6313,30.6578,29.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.7783
8.042,0,30.5648,29.6313,30.6578,29.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.7781
8.044,0,30.5648,29.6313,30.6578,29.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.7779
8.046,0,30.5648,29.6313,30.6578,29.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.7776
8.048,0,30.5648,29.6313,30.6578,29.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.7774
8.05,0,30.5615,29.6281,30.6546,29.7269,0,0,1.1184,1.1184,0,0,0,0,0,9.7772
8.052,0,30.5615,29.6281,30.6546,29.7269,0,0,1.1184,1.1184,0,0,0,0,0,9.777
8.054,0,30.5615,29.6281,30.6546,29.7269,0,0,1.1184,1.1184,0,0,0,0,0,9.7768
8.056,0,30.5615,29.6281,30.6546,29.7269,0,0,1.1184,1.1184,0,0,0,0,0,9.7766
8.058,0,30.5615,29.6281,30.6546,29.7269,0,0,1.1184,1.1184,0,0,0,0,0,9.7764
8.06,0,30.5583,29.625,30.6513,29.7237,0,0,1.1184,1.1184,0,0,0,0,0,9.7762
8.062,0,30.5583,29.625,30.6513,29.7237,0,0,1.1184,1.1184,0,0,0,0,0,9.776
8.064,0,30.5583,29.625,30.6513,29.7237,0,0,1.1184,1.1184,0,0,0,0,0,9.7758
8.066,0,30.5583,29.625,30.6513,29.7237,0,0,1.1184,1.1184,0,0,0,0,0,9.7756
8.068,0,30.5583,29.625,30.6513,29.7237,0,0,1.1184,1.1184,0,0,0,0,0,9.7753
8.07,0,30.555,29.6218,30.648,29.7205,0,0,1.1184,1.1184,0,0,0,0,0,9.7751
8.072,0,30.555,29.6218,30.648,29.7205,0,0,1.1184,1.1184,0,0,0,0,0,9.7749
8.074,0,30.555,29.6218,30.648,29.7205,0,0,1.1184,1.1184,0,0,0,0,0,9.7747
8.076,0,30.555,29.6218,30.648,29.7205,0,0,1.1184,1.1184,0,0,0,0,0,9.7745
8.078,0,30.555,29.6218,30.648,29.7205,0,0,1.1184,1.1184,0,0,0,0,0,9.7743
8.08,0,30.5518,29.6187,30.6447,29.7174,0,0,1.1184,1.1184,0,0,0,0,0,9.7741
8.082,0,30.5518,29.6187,30.6447,29.7174,0,0,1.1184,1.1184,0,0,0,0,0,9.7739
8.084,0,30.5518,29.6187,30.6447,29.7174,0,0,1.1184,1.1184,0,0,0,0,0,9.7737
8.086,0,30.5518,29.6187,30.6447,29.7174,0,0,1.1184,1.1184,0,0,0,0,0,9.7735
8.088,0,30.5518,29.6187,30.6447,29.7174,0,0,1.1184,1.1184,0,0,0,0,0,9.7733
8.09,0,30.5485,29.6155,30.6415,29.7142,0,0,1.1184,1.1184,0,0,0,0,0,9.773
8.092,0,30.5485,29.6155,30.6415,29.7142,0,0,1.1184,1.1184,0,0,0,0,0,9.7728
8.094,0,30.5485,29.6155,30.6415,29.7142,0,0,1.1184,1.1184,0,0,0,0,0,9.7726
8.096,0,30.5485,29.6155,30.6415,29.7142,0,0,1.1184,1.1184,0,0,0,0,0,9.7724
8.098,0,30.5485,29.6155,30.6415,29.7142,0,0,1.1184,1.1184,0,0,0,0,0,9.7722
8.1,0,30.5452,29.6123,30.6382,29.711,0,0,1.1184,1.1184,0,0,0,0,0,9.772
8.102,0,30.5452,29.6123,30.6382,29.711,0,0,1.1184,1.1184,0,0,0,0,0,9.7718
8.104,0,30.5452,29.6123,30.6382,29.711,0,0,1.1184,1.1184,0,0,0,0,0,9.7716
8.106,0,30.5452,29.6123,30.6382,29.711,0,0,1.1184,1.1184,0,0,0,0,0,9.7714
8.108,0,30.5452,29.6123,30.6382,29.711,0,0,1.1184,1.1184,0,0,0,0,0,9.7712
8.11,0,30.542,29.6092,30.6349,29.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.771
8.112,0,30.542,29.6092,30.6349,29.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.7707
8.114,0,30.542,29.6092,30.6349,29.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.7705
8.116,0,30.542,29.6092,30.6349,29.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.7703
8.118,0,30.542,29.6092,30.6349,29.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.7701
8.12,0,30.5387,29.606,30.6316,29.7047,0,0,1.1184,1.1184,0,0,0,0,0,9.7699
8.122,0,30.5387,29.606,30.6316,29.7047,0,0,1.1184,1.1184,0,0,0,0,0,9.7697
8.124,0,30.5387,29.606,30.6316,29.7047,0,0,1.1184,1.1184,0,0,0,0,0,9.7695
8.126,0,30.5387,29.606,30.6316,29.7047,0,0,1.1184,1.1184,0,0,0,0,0,9.7693
8.128,0,30.5387,29.606,30.6316,29.7047,0,0,1.1184,1.1184,0,0,0,0,0,9.7691
8.13,0,30.5354,29.6029,30.6283,29.7015,0,0,1.1184,1.1184,0,0,0,0,0,9.7689
8.132,0,30.5354,29.6029,30.6283,29.7015,0,0,1.1184,1.1184,0,0,0,0,0,9.7687
8.134,0,30.5354,29.6029,30.6283,29.7015,0,0,1.1184,1.1184,0,0,0,0,0,9.7684
8.136,0,30.5354,29.6029,30.6283,29.7015,0,0,1.1184,1.1184,0,0,0,0,0,9.7682
8.138,0,30.5354,29.6029,30.6283,29.7015,0,0,1.1184,1.1184,0,0,0,0,0,9.768
8.14,0,30.5322,29.5997,30.6251,29.6983,0,0,1.1184,1.1184,0,0,0,0,0,9.7678
8.142,0,30.5322,29.5997,30.6251,29.6983,0,0,1.1184,1.1184,0,0,0,0,0,9.7676
8.144,0,30.5322,29.5997,30.6251,29.6983,0,0,1.1184,1.1184,0,0,0,0,0,9.7674
8.146,0,30.5322,29.5997,30.6251,29.6983,0,0,1.1184,1.1184,0,0,0,0,0,9.7672
8.148,0,30.5322,29.5997,30.6251,29.6983,0,0,1.1184,1.1184,0,0,0,0,0,9.767
8.15,0,30.5289,29.5966,30.6218,29.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.7668
8.152,0,30.5289,29.5966,30.6218,29.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.7666
8.154,0,30.5289,29.5966,30.6218,29.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.7664
8.156,0,30.5289,29.5966,30.6218,29.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.7662
8.158,0,30.5289,29.5966,30.6218,29.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.7659
8.16,0,30.5256,29.5934,30.6185,29.692,0,0,1.1184,1.1184,0,0,0,0,0,9.7657
8.162,0,30.5256,29.5934,30.6185,29.692,0,0,1.1184,1.1184,0,0,0,0,0,9.7655
8.164,0,30.5256,29.5934,30.6185,29.692,0,0,1.1184,1.1184,0,0,0,0,0,9.7653
8.166,0,30.5256,29.5934,30.6185,29.692,0,0,1.1184,1.1184,0,0,0,0,0,9.7651
8.168,0,30.5256,29.5934,30.6185,29.692,0,0,1.1184,1.1184,0,0,0,0,0,9.7649
8.17,0,30.5224,29.5903,30.6152,29.6888,0,0,1.1184,1.1184,0,0,0,0,0,9.7647
8.172,0,30.5224,29.5903,30.6152,29.6888,0,0,1.1184,1.1184,0,0,0,0,0,9.7645
8.174,0,30.5224,29.5903,30.6152,29.6888,0,0,1.1184,1.1184,0,0,0,0,0,9.7643
8.176,0,30.5224,29.5903,30.6152,29.6888,0,0,1.1184,1.1184,0,0,0,0,0,9.7641
8.178,0,30.5224,29.5903,30.6152,29.6888,0,0,1.1184,1.1184,0,0,0,0,0,9.7639
8.18,0,30.5191,29.5871,30.612,29.6857,0,0,1.1184,1.1184,0,0,0,0,0,9.7636
8.182,0,30.5191,29.5871,30.612,29.6857,0,0,1.1184,1.1184,0,0,0,0,0,9.7634
8.184,0,30.5191,29.5871,30.612,29.6857,0,0,1.1184,1.1184,0,0,0,0,0,9.7632
8.186,0,30.5191,29.5871,30.612,29.6857,0,0,1.1184,1.1184,0,0,0,0,0,9.763
8.188,0,30.5191,29.5871,30.612,29.6857,0,0,1.1184,1.1184,0,0,0,0,0,9.7628
8.19,0,30.5159,29.584,30.6087,29.6825,0,0,1.1184,1.1184,0,0,0,0,0,9.7626
8.192,0,30.5159,29.584,30.6087,29.6825,0,0,1.1184,1.1184,0,0,0,0,0,9.7624
8.194,0,30.5159,29.584,30.6087,29.6825,0,0,1.1184,1.1184,0,0,0,0,0,9.7622
8.196,0,30.5159,29.584,30.6087,29.6825,0,0,1.1184,1.1184,0,0,0,0,0,9.762
8.198,0,30.5159,29.584,30.6087,29.6825,0,0,1.1184,1.1184,0,0,0,0,0,9.7618
8.2,0,30.5126,29.5808,30.6054,29.6793,0,0,1.1184,1.1184,0,0,0,0,0,9.7616
8.202,0,30.5126,29.5808,30.6054,29.6793,0,0,1.1184,1.1184,0,0,0,0,0,9.7613
8.204,0,30.5126,29.5808,30.6054,29.6793,0,0,1.1184,1.1184,0,0,0,0,0,9.7611
8.206,0,30.5126,29.5808,30.6054,29.6793,0,0,1.1184,1.1184,0,0,0,0,0,9.7609
8.208,0,30.5126,29.5808,30.6054,29.6793,0,0,1.1184,1.1184,0,0,0,0,0,9.7607
8.21,0,30.5093,29.5776,30.6021,29.6762,0,0,1.1184,1.1184,0,0,0,0,0,9.7605
