time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.102,0,21.8323,22.479,21.9001,22.5446,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1961
8.104,0,21.8323,22.479,21.9001,22.5446,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1959
8.106,0,21.8323,22.479,21.9001,22.5446,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1958
8.108,0,21.8323,22.479,21.9001,22.5446,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1956
8.11,0,21.8294,22.4763,21.8972,22.5419,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1954
8.112,0,21.8294,22.4763,21.8972,22.5419,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1952
8.114,0,21.8294,22.4763,21.8972,22.5419,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.195
8.116,0,21.8294,22.4763,21.8972,22.5419,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1949
8.118,0,21.8294,22.4763,21.8972,22.5419,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1947
8.12,0,21.8265,22.4737,21.8943,22.5393,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1945
8.122,0,21.8265,22.4737,21.8943,22.5393,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1943
8.124,0,21.8265,22.4737,21.8943,22.5393,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1941
8.126,0,21.8265,22.4737,21.8943,22.5393,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1939
8.128,0,21.8265,22.4737,21.8943,22.5393,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1938
8.13,0,21.8237,22.471,21.8914,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1936
8.132,0,21.8237,22.471,21.8914,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1934
8.134,0,21.8237,22.471,21.8914,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1932
8.136,0,21.8237,22.471,21.8914,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.193
8.138,0,21.8237,22.471,21.8914,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1929
8.14,0,21.8208,22.4683,21.8885,22.5339,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1927
8.142,0,21.8208,22.4683,21.8885,22.5339,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1925
8.144,0,21.8208,22.4683,21.8885,22.5339,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1923
8.146,0,21.8208,22.4683,21.8885,22.5339,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1921
8.148,0,21.8208,22.4683,21.8885,22.5339,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.192
8.15,0,21.8179,22.4657,21.8856,22.5311,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1918
8.152,0,21.8179,22.4657,21.8856,22.5311,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1916
8.154,0,21.8179,22.4657,21.8856,22.5311,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1914
8.156,0,21.8179,22.4657,21.8856,22.5311,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1912
8.158,0,21.8179,22.4657,21.8856,22.5311,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.191
8.16,0,21.8151,22.463,21.8827,22.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1909
8.162,0,21.8151,22.463,21.8827,22.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1907
8.164,0,21.8151,22.463,21.8827,22.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1905
8.166,0,21.8151,22.463,21.8827,22.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1903
8.168,0,21.8151,22.463,21.8827,22.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1901
8.17,0,21.8123,22.4602,21.8799,22.5257,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.19
8.172,0,21.8123,22.4602,21.8799,22.5257,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1898
8.174,0,21.8123,22.4602,21.8799,22.5257,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1896
8.176,0,21.8123,22.4602,21.8799,22.5257,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1894
8.178,0,21.8123,22.4602,21.8799,22.5257,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1892
8.18,0,21.8094,22.4575,21.877,22.5229,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1891
8.182,0,21.8094,22.4575,21.877,22.5229,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1889
8.184,0,21.8094,22.4575,21.877,22.5229,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1887
8.186,0,21.8094,22.4575,21.877,22.5229,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1885
8.188,0,21.8094,22.4575,21.877,22.5229,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1883
8.19,0,21.8066,22.4548,21.8742,22.5202,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1881
8.192,0,21.8066,22.4548,21.8742,22.5202,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.188
8.194,0,21.8066,22.4548,21.8742,22.5202,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1878
8.196,0,21.8066,22.4548,21.8742,22.5202,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1876
8.198,0,21.8066,22.4548,21.8742,22.5202,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1874
8.2,0,21.8038,22.452,21.8714,22.5174,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1872
8.202,0,21.8038,22.452,21.8714,22.5174,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1871
8.204,0,21.8038,22.452,21.8714,22.5174,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1869
8.206,0,21.8038,22.452,21.8714,22.5174,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1867
8.208,0,21.8038,22.452,21.8714,22.5174,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1865
8.21,0,21.801,22.4493,21.8686,22.5146,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1863
8.212,0,21.801,22.4493,21.8686,22.5146,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1862
8.214,0,21.801,22.4493,21.8686,22.5146,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.186
8.216,0,21.801,22.4493,21.8686,22.5146,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1858
8.218,0,21.801,22.4493,21.8686,22.5146,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1856
8.22,0,21.7983,22.4465,21.8658,22.5118,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1854
8.222,0,21.7983,22.4465,21.8658,22.5118,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1853
8.224,0,21.7983,22.4465,21.8658,22.5118,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1851
8.226,0,21.7983,22.4465,21.8658,22.5118,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1849
8.228,0,21.7983,22.4465,21.8658,22.5118,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1847
8.23,0,21.7955,22.4437,21.863,22.509,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1845
8.232,0,21.7955,22.4437,21.863,22.509,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1843
8.234,0,21.7955,22.4437,21.863,22.509,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1842
8.236,0,21.7955,22.4437,21.863,22.509,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.184
8.238,0,21.7955,22.4437,21.863,22.509,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1838
8.24,0,21.7928,22.4409,21.8602,22.5062,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1836
8.242,0,21.7928,22.4409,21.8602,22.5062,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1834
8.244,0,21.7928,22.4409,21.8602,22.5062,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1833
8.246,0,21.7928,22.4409,21.8602,22.5062,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1831
8.248,0,21.7928,22.4409,21.8602,22.5062,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1829
8.25,0,21.79,22.4381,21.8575,22.5034,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1827
8.252,0,21.79,22.4381,21.8575,22.5034,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1825
8.254,0,21.79,22.4381,21.8575,22.5034,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1824
8.256,0,21.79,22.4381,21.8575,22.5034,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1822
8.258,0,21.79,22.4381,21.8575,22.5034,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.182
8.26,0,21.7873,22.4352,21.8547,22.5005,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1818
8.262,0,21.7873,22.4352,21.8547,22.5005,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1816
8.264,0,21.7873,22.4352,21.8547,22.5005,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1815
8.266,0,21.7873,22.4352,21.8547,22.5005,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1813
8.268,0,21.7873,22.4352,21.8547,22.5005,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1811
8.27,0,21.7846,22.4324,21.852,22.4977,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1809
8.272,0,21.7846,22.4324,21.852,22.4977,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1807
8.274,0,21.7846,22.4324,21.852,22.4977,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1806
8.276,0,21.7846,22.4324,21.852,22.4977,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1804
8.278,0,21.7846,22.4324,21.852,22.4977,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1802
8.28,0,21.7819,22.4295,21.8493,22.4948,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.18
8.282,0,21.7819,22.4295,21.8493,22.4948,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1798
8.284,0,21.7819,22.4295,21.8493,22.4948,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1796
8.286,0,21.7819,22.4295,21.8493,22.4948,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1795
8.288,0,21.7819,22.4295,21.8493,22.4948,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1793
8.29,0,21.7792,22.4267,21.8466,22.4919,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1791
8.292,0,21.7792,22.4267,21.8466,22.4919,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1789
8.294,0,21.7792,22.4267,21.8466,22.4919,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1787
8.296,0,21.7792,22.4267,21.8466,22.4919,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1786
8.298,0,21.7792,22.4267,21.8466,22.4919,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1784
8.3,0,21.7765,22.4238,21.8439,22.4891,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1782
8.302,0,21.7765,22.4238,21.8439,22.4891,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.178
8.304,0,21.7765,22.4238,21.8439,22.4891,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1778
8.306,0,21.7765,22.4238,21.8439,22.4891,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1777
8.308,0,21.7765,22.4238,21.8439,22.4891,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1775
8.31,0,21.7738,22.4209,21.8412,22.4862,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1773
8.312,0,21.7738,22.4209,21.8412,22.4862,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1771
8.314,0,21.7738,22.4209,21.8412,22.4862,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1769
8.316,0,21.7738,22.4209,21.8412,22.4862,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1768
8.318,0,21.7738,22.4209,21.8412,22.4862,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1766
8.32,0,21.7711,22.418,21.8385,22.4833,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1764
8.322,0,21.7711,22.418,21.8385,22.4833,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1762
8.324,0,21.7711,22.418,21.8385,22.4833,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.176
8.326,0,21.7711,22.418,21.8385,22.4833,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1759
8.328,0,21.7711,22.418,21.8385,22.4833,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1757
8.33,0,21.7685,22.4151,21.8359,22.4804,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1755
8.332,0,21.7685,22.4151,21.8359,22.4804,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1753
8.334,0,21.7685,22.4151,21.8359,22.4804,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1751
8.336,0,21.7685,22.4151,21.8359,22.4804,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.175
8.338,0,21.7685,22.4151,21.8359,22.4804,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1748
8.34,0,21.7658,22.4122,21.8332,22.4774,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1746
8.342,0,21.7658,22.4122,21.8332,22.4774,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1744
8.344,0,21.7658,22.4122,21.8332,22.4774,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1742
8.346,0,21.7658,22.4122,21.8332,22.4774,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1741
8.348,0,21.7658,22.4122,21.8332,22.4774,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1739
8.35,0,21.7632,22.4093,21.8306,22.4745,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1737
8.352,0,21.7632,22.4093,21.8306,22.4745,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1735
8.354,0,21.7632,22.4093,21.8306,22.4745,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1733
8.356,0,21.7632,22.4093,21.8306,22.4745,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1732
8.358,0,21.7632,22.4093,21.8306,22.4745,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.173
8.36,0,21.7606,22.4063,21.828,22.4716,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1728
8.362,0,21.7606,22.4063,21.828,22.4716,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1726
8.364,0,21.7606,22.4063,21.828,22.4716,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1724
8.366,0,21.7606,22.4063,21.828,22.4716,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1723
8.368,0,21.7606,22.4063,21.828,22.4716,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1721
8.37,0,21.758,22.4034,21.8254,22.4686,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1719
8.372,0,21.758,22.4034,21.8254,22.4686,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1717
8.374,0,21.758,22.4034,21.8254,22.4686,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1715
8.376,0,21.758,22.4034,21.8254,22.4686,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1713
8.378,0,21.758,22.4034,21.8254,22.4686,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1712
8.38,0,21.7553,22.4004,21.8228,22.4657,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.171
8.382,0,21.7553,22.4004,21.8228,22.4657,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1708
8.384,0,21.7553,22.4004,21.8228,22.4657,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1706
8.386,0,21.7553,22.4004,21.8228,22.4657,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1704
8.388,0,21.7553,22.4004,21.8228,22.4657,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1703
8.39,0,21.7527,22.3974,21.8202,22.4627,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1701
8.392,0,21.7527,22.3974,21.8202,22.4627,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1699
8.394,0,21.7527,22.3974,21.8202,22.4627,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1697
8.396,0,21.7527,22.3974,21.8202,22.4627,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1695
8.398,0,21.7527,22.3974,21.8202,22.4627,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1694
8.4,0,21.7501,22.3945,21.8176,22.4597,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1692
8.402,0,21.7501,22.3945,21.8176,22.4597,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.169
8.404,0,21.7501,22.3945,21.8176,22.4597,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1688
8.406,0,21.7501,22.3945,21.8176,22.4597,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1686
8.408,0,21.7501,22.3945,21.8176,22.4597,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1685
8.41,0,21.7476,22.3915,21.815,22.4568,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1683
8.412,0,21.7476,22.3915,21.815,22.4568,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1681
8.414,0,21.7476,22.3915,21.815,22.4568,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1679
8.416,0,21.7476,22.3915,21.815,22.4568,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1677
8.418,0,21.7476,22.3915,21.815,22.4568,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1676
8.42,0,21.745,22.3885,21.8124,22.4538,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1674
8.422,0,21.745,22.3885,21.8124,22.4538,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1672
8.424,0,21.745,22.3885,21.8124,22.4538,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.167
8.426,0,21.745,22.3885,21.8124,22.4538,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1668
8.428,0,21.745,22.3885,21.8124,22.4538,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1667
8.43,0,21.7424,22.3855,21.8098,22.4508,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1665
8.432,0,21.7424,22.3855,21.8098,22.4508,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1663
8.434,0,21.7424,22.3855,21.8098,22.4508,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1661
8.436,0,21.7424,22.3855,21.8098,22.4508,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1659
8.438,0,21.7424,22.3855,21.8098,22.4508,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1658
8.44,0,21.7398,22.3825,21.8073,22.4478,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1656
8.442,0,21.7398,22.3825,21.8073,22.4478,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1654
8.444,0,21.7398,22.3825,21.8073,22.4478,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1652
8.446,0,21.7398,22.3825,21.8073,22.4478,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.165
8.448,0,21.7398,22.3825,21.8073,22.4478,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1649
8.45,0,21.7373,22.3795,21.8047,22.4448,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1647
8.452,0,21.7373,22.3795,21.8047,22.4448,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1645
8.454,0,21.7373,22.3795,21.8047,22.4448,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1643
8.456,0,21.7373,22.3795,21.8047,22.4448,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1641
8.458,0,21.7373,22.3795,21.8047,22.4448,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.164
8.46,0,21.7347,22.3765,21.8022,22.4418,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1638
8.462,0,21.7347,22.3765,21.8022,22.4418,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1636
8.464,0,21.7347,22.3765,21.8022,22.4418,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1634
8.466,0,21.7347,22.3765,21.8022,22.4418,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1632
8.468,0,21.7347,22.3765,21.8022,22.4418,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1631
8.47,0,21.7321,22.3735,21.7996,22.4388,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1629
8.472,0,21.7321,22.3735,21.7996,22.4388,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1627
8.474,0,21.7321,22.3735,21.7996,22.4388,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1625
8.476,0,21.7321,22.3735,21.7996,22.4388,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1623
8.478,0,21.7321,22.3735,21.7996,22.4388,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1622
8.48,0,21.7296,22.3705,21.7971,22.4358,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.162
8.482,0,21.7296,22.3705,21.7971,22.4358,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1618
8.484,0,21.7296,22.3705,21.7971,22.4358,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1616
8.486,0,21.7296,22.3705,21.7971,22.4358,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1615
8.488,0,21.7296,22.3705,21.7971,22.4358,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1613
8.49,0,21.727,22.3674,21.7945,22.4328,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1611
8.492,0,21.727,22.3674,21.7945,22.4328,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1609
8.494,0,21.727,22.3674,21.7945,22.4328,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1607
8.496,0,21.727,22.3674,21.7945,22.4328,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1606
8.498,0,21.727,22.3674,21.7945,22.4328,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1604
8.5,0,21.7245,22.3644,21.792,22.4298,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1602
8.502,0,21.7245,22.3644,21.792,22.4298,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.16
8.504,0,21.7245,22.3644,21.792,22.4298,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1598
8.506,0,21.7245,22.3644,21.792,22.4298,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1597
8.508,0,21.7245,22.3644,21.792,22.4298,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1595
8.51,0,21.7219,22.3614,21.7894,22.4268,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1593
8.512,0,21.7219,22.3614,21.7894,22.4268,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1591
8.514,0,21.7219,22.3614,21.7894,22.4268,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1589
8.516,0,21.7219,22.3614,21.7894,22.4268,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1588
8.518,0,21.7219,22.3614,21.7894,22.4268,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1586
8.52,0,21.7194,22.3584,21.7869,22.4238,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1584
8.522,0,21.7194,22.3584,21.7869,22.4238,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1582
8.524,0,21.7194,22.3584,21.7869,22.4238,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.158
8.526,0,21.7194,22.3584,21.7869,22.4238,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1579
8.528,0,21.7194,22.3584,21.7869,22.4238,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1577
8.53,0,21.7168,22.3554,21.7844,22.4208,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1575
8.532,0,21.7168,22.3554,21.7844,22.4208,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1573
8.534,0,21.7168,22.3554,21.7844,22.4208,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1571
8.536,0,21.7168,22.3554,21.7844,22.4208,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.157
8.538,0,21.7168,22.3554,21.7844,22.4208,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1568
8.54,0,21.7143,22.3523,21.7818,22.4177,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1566
8.542,0,21.7143,22.3523,21.7818,22.4177,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1564
8.544,0,21.7143,22.3523,21.7818,22.4177,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1562
8.546,0,21.7143,22.3523,21.7818,22.4177,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1561
8.548,0,21.7143,22.3523,21.7818,22.4177,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1559
8.55,0,21.7117,22.3493,21.7793,22.4147,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1557
8.552,0,21.7117,22.3493,21.7793,22.4147,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1555
8.554,0,21.7117,22.3493,21.7793,22.4147,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1553
8.556,0,21.7117,22.3493,21.7793,22.4147,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1552
8.558,0,21.7117,22.3493,21.7793,22.4147,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.155
8.56,0,21.7092,22.3463,21.7767,22.4117,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1548
8.562,0,21.7092,22.3463,21.7767,22.4117,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1546
8.564,0,21.7092,22.3463,21.7767,22.4117,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1544
8.566,0,21.7092,22.3463,21.7767,22.4117,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1543
8.568,0,21.7092,22.3463,21.7767,22.4117,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1541
8.57,0,21.7066,22.3433,21.7742,22.4087,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1539
8.572,0,21.7066,22.3433,21.7742,22.4087,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1537
8.574,0,21.7066,22.3433,21.7742,22.4087,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1535
8.576,0,21.7066,22.3433,21.7742,22.4087,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1534
8.578,0,21.7066,22.3433,21.7742,22.4087,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.1532
8.58,0,21.7041,22.3403,21.7717,22.4057,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.153
