time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.92,0,20.2338,20.8999,20.2916,20.9559,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6786
7.922,0,20.2338,20.8999,20.2916,20.9559,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6784
7.924,0,20.2338,20.8999,20.2916,20.9559,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6782
7.926,0,20.2338,20.8999,20.2916,20.9559,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6781
7.928,0,20.2338,20.8999,20.2916,20.9559,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6779
7.93,0,20.231,20.8972,20.2887,20.9531,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6777
7.932,0,20.231,20.8972,20.2887,20.9531,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6775
7.934,0,20.231,20.8972,20.2887,20.9531,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6773
7.936,0,20.231,20.8972,20.2887,20.9531,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6772
7.938,0,20.231,20.8972,20.2887,20.9531,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.677
7.94,0,20.2282,20.8944,20.2859,20.9504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6768
7.942,0,20.2282,20.8944,20.2859,20.9504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6766
7.944,0,20.2282,20.8944,20.2859,20.9504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6764
7.946,0,20.2282,20.8944,20.2859,20.9504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6763
7.948,0,20.2282,20.8944,20.2859,20.9504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6761
7.95,0,20.2255,20.8917,20.2831,20.9476,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6759
7.952,0,20.2255,20.8917,20.2831,20.9476,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6757
7.954,0,20.2255,20.8917,20.2831,20.9476,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6755
7.956,0,20.2255,20.8917,20.2831,20.9476,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6754
7.958,0,20.2255,20.8917,20.2831,20.9476,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6752
7.96,0,20.2227,20.889,20.2803,20.9449,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.675
7.962,0,20.2227,20.889,20.2803,20.9449,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6748
7.964,0,20.2227,20.889,20.2803,20.9449,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6746
7.966,0,20.2227,20.889,20.2803,20.9449,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6745
7.968,0,20.2227,20.889,20.2803,20.9449,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6743
7.97,0,20.2199,20.8863,20.2775,20.9421,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6741
7.972,0,20.2199,20.8863,20.2775,20.9421,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6739
7.974,0,20.2199,20.8863,20.2775,20.9421,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6737
7.976,0,20.2199,20.8863,20.2775,20.9421,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6736
7.978,0,20.2199,20.8863,20.2775,20.9421,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6734
7.98,0,20.2171,20.8835,20.2747,20.9394,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6732
7.982,0,20.2171,20.8835,20.2747,20.9394,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.673
7.984,0,20.2171,20.8835,20.2747,20.9394,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6728
7.986,0,20.2171,20.8835,20.2747,20.9394,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6727
7.988,0,20.2171,20.8835,20.2747,20.9394,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6725
7.99,0,20.2143,20.8808,20.2719,20.9366,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6723
7.992,0,20.2143,20.8808,20.2719,20.9366,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6721
7.994,0,20.2143,20.8808,20.2719,20.9366,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6719
7.996,0,20.2143,20.8808,20.2719,20.9366,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6717
7.998,0,20.2143,20.8808,20.2719,20.9366,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6716
8,0,20.2115,20.8781,20.269,20.9339,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6714
8.002,0,20.2115,20.8781,20.269,20.9339,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6712
8.004,0,20.2115,20.8781,20.269,20.9339,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.671
8.006,0,20.2115,20.8781,20.269,20.9339,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6708
8.008,0,20.2115,20.8781,20.269,20.9339,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6707
8.01,0,20.2087,20.8753,20.2662,20.9311,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6705
8.012,0,20.2087,20.8753,20.2662,20.9311,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6703
8.014,0,20.2087,20.8753,20.2662,20.9311,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6701
8.016,0,20.2087,20.8753,20.2662,20.9311,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6699
8.018,0,20.2087,20.8753,20.2662,20.9311,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6698
8.02,0,20.2059,20.8726,20.2634,20.9284,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6696
8.022,0,20.2059,20.8726,20.2634,20.9284,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6694
8.024,0,20.2059,20.8726,20.2634,20.9284,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6692
8.026,0,20.2059,20.8726,20.2634,20.9284,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.669
8.028,0,20.2059,20.8726,20.2634,20.9284,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6689
8.03,0,20.2031,20.8699,20.2606,20.9256,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6687
8.032,0,20.2031,20.8699,20.2606,20.9256,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6685
8.034,0,20.2031,20.8699,20.2606,20.9256,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6683
8.036,0,20.2031,20.8699,20.2606,20.9256,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6681
8.038,0,20.2031,20.8699,20.2606,20.9256,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.668
8.04,0,20.2003,20.8671,20.2578,20.9229,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6678
8.042,0,20.2003,20.8671,20.2578,20.9229,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6676
8.044,0,20.2003,20.8671,20.2578,20.9229,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6674
8.046,0,20.2003,20.8671,20.2578,20.9229,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6672
8.048,0,20.2003,20.8671,20.2578,20.9229,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6671
8.05,0,20.1975,20.8644,20.255,20.9201,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6669
8.052,0,20.1975,20.8644,20.255,20.9201,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6667
8.054,0,20.1975,20.8644,20.255,20.9201,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6665
8.056,0,20.1975,20.8644,20.255,20.9201,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6663
8.058,0,20.1975,20.8644,20.255,20.9201,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6662
8.06,0,20.1947,20.8617,20.2522,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.666
8.062,0,20.1947,20.8617,20.2522,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6658
8.064,0,20.1947,20.8617,20.2522,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6656
8.066,0,20.1947,20.8617,20.2522,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6654
8.068,0,20.1947,20.8617,20.2522,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6653
8.07,0,20.192,20.8589,20.2494,20.9146,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6651
8.072,0,20.192,20.8589,20.2494,20.9146,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6649
8.074,0,20.192,20.8589,20.2494,20.9146,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6647
8.076,0,20.192,20.8589,20.2494,20.9146,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6645
8.078,0,20.192,20.8589,20.2494,20.9146,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6644
8.08,0,20.1892,20.8562,20.2466,20.9119,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6642
8.082,0,20.1892,20.8562,20.2466,20.9119,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.664
8.084,0,20.1892,20.8562,20.2466,20.9119,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6638
8.086,0,20.1892,20.8562,20.2466,20.9119,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6636
8.088,0,20.1892,20.8562,20.2466,20.9119,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6635
8.09,0,20.1864,20.8534,20.2438,20.9091,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6633
8.092,0,20.1864,20.8534,20.2438,20.9091,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6631
8.094,0,20.1864,20.8534,20.2438,20.9091,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6629
8.096,0,20.1864,20.8534,20.2438,20.9091,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6627
8.098,0,20.1864,20.8534,20.2438,20.9091,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6626
8.1,0,20.1836,20.8507,20.241,20.9063,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6624
8.102,0,20.1836,20.8507,20.241,20.9063,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6622
8.104,0,20.1836,20.8507,20.241,20.9063,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.662
8.106,0,20.1836,20.8507,20.241,20.9063,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6618
8.108,0,20.1836,20.8507,20.241,20.9063,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6617
8.11,0,20.1808,20.8479,20.2382,20.9036,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6615
8.112,0,20.1808,20.8479,20.2382,20.9036,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6613
8.114,0,20.1808,20.8479,20.2382,20.9036,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6611
8.116,0,20.1808,20.8479,20.2382,20.9036,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6609
8.118,0,20.1808,20.8479,20.2382,20.9036,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6608
8.12,0,20.1781,20.8452,20.2354,20.9008,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6606
8.122,0,20.1781,20.8452,20.2354,20.9008,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6604
8.124,0,20.1781,20.8452,20.2354,20.9008,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6602
8.126,0,20.1781,20.8452,20.2354,20.9008,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.66
8.128,0,20.1781,20.8452,20.2354,20.9008,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6599
8.13,0,20.1753,20.8424,20.2326,20.898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6597
8.132,0,20.1753,20.8424,20.2326,20.898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6595
8.134,0,20.1753,20.8424,20.2326,20.898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6593
8.136,0,20.1753,20.8424,20.2326,20.898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6591
8.138,0,20.1753,20.8424,20.2326,20.898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.659
8.14,0,20.1725,20.8397,20.2298,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6588
8.142,0,20.1725,20.8397,20.2298,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6586
8.144,0,20.1725,20.8397,20.2298,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6584
8.146,0,20.1725,20.8397,20.2298,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6582
8.148,0,20.1725,20.8397,20.2298,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6581
8.15,0,20.1698,20.8369,20.2271,20.8924,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6579
8.152,0,20.1698,20.8369,20.2271,20.8924,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6577
8.154,0,20.1698,20.8369,20.2271,20.8924,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6575
8.156,0,20.1698,20.8369,20.2271,20.8924,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6573
8.158,0,20.1698,20.8369,20.2271,20.8924,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6572
8.16,0,20.167,20.8341,20.2243,20.8897,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.657
8.162,0,20.167,20.8341,20.2243,20.8897,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6568
8.164,0,20.167,20.8341,20.2243,20.8897,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6566
8.166,0,20.167,20.8341,20.2243,20.8897,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6564
8.168,0,20.167,20.8341,20.2243,20.8897,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6563
8.17,0,20.1643,20.8314,20.2215,20.8869,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6561
8.172,0,20.1643,20.8314,20.2215,20.8869,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6559
8.174,0,20.1643,20.8314,20.2215,20.8869,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6557
8.176,0,20.1643,20.8314,20.2215,20.8869,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6555
8.178,0,20.1643,20.8314,20.2215,20.8869,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6554
8.18,0,20.1615,20.8286,20.2187,20.8841,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6552
8.182,0,20.1615,20.8286,20.2187,20.8841,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.655
8.184,0,20.1615,20.8286,20.2187,20.8841,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6548
8.186,0,20.1615,20.8286,20.2187,20.8841,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6546
8.188,0,20.1615,20.8286,20.2187,20.8841,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6545
8.19,0,20.1588,20.8258,20.216,20.8813,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6543
8.192,0,20.1588,20.8258,20.216,20.8813,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6541
8.194,0,20.1588,20.8258,20.216,20.8813,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6539
8.196,0,20.1588,20.8258,20.216,20.8813,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6537
8.198,0,20.1588,20.8258,20.216,20.8813,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6536
8.2,0,20.156,20.823,20.2132,20.8785,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6534
8.202,0,20.156,20.823,20.2132,20.8785,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6532
8.204,0,20.156,20.823,20.2132,20.8785,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.653
8.206,0,20.156,20.823,20.2132,20.8785,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6528
8.208,0,20.156,20.823,20.2132,20.8785,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6527
8.21,0,20.1533,20.8202,20.2105,20.8757,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6525
8.212,0,20.1533,20.8202,20.2105,20.8757,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6523
8.214,0,20.1533,20.8202,20.2105,20.8757,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6521
8.216,0,20.1533,20.8202,20.2105,20.8757,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6519
8.218,0,20.1533,20.8202,20.2105,20.8757,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6518
8.22,0,20.1505,20.8174,20.2077,20.8729,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6516
8.222,0,20.1505,20.8174,20.2077,20.8729,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6514
8.224,0,20.1505,20.8174,20.2077,20.8729,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6512
8.226,0,20.1505,20.8174,20.2077,20.8729,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.651
8.228,0,20.1505,20.8174,20.2077,20.8729,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6509
8.23,0,20.1478,20.8146,20.205,20.8701,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6507
8.232,0,20.1478,20.8146,20.205,20.8701,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6505
8.234,0,20.1478,20.8146,20.205,20.8701,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6503
8.236,0,20.1478,20.8146,20.205,20.8701,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6501
8.238,0,20.1478,20.8146,20.205,20.8701,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.65
8.24,0,20.1451,20.8119,20.2022,20.8673,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6498
8.242,0,20.1451,20.8119,20.2022,20.8673,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6496
8.244,0,20.1451,20.8119,20.2022,20.8673,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6494
8.246,0,20.1451,20.8119,20.2022,20.8673,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6492
8.248,0,20.1451,20.8119,20.2022,20.8673,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6491
8.25,0,20.1423,20.8091,20.1995,20.8645,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6489
8.252,0,20.1423,20.8091,20.1995,20.8645,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6487
8.254,0,20.1423,20.8091,20.1995,20.8645,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6485
8.256,0,20.1423,20.8091,20.1995,20.8645,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6483
8.258,0,20.1423,20.8091,20.1995,20.8645,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6482
8.26,0,20.1396,20.8062,20.1967,20.8617,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.648
8.262,0,20.1396,20.8062,20.1967,20.8617,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6478
8.264,0,20.1396,20.8062,20.1967,20.8617,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6476
8.266,0,20.1396,20.8062,20.1967,20.8617,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6474
8.268,0,20.1396,20.8062,20.1967,20.8617,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6473
8.27,0,20.1369,20.8034,20.194,20.8588,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6471
8.272,0,20.1369,20.8034,20.194,20.8588,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6469
8.274,0,20.1369,20.8034,20.194,20.8588,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6467
8.276,0,20.1369,20.8034,20.194,20.8588,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6465
8.278,0,20.1369,20.8034,20.194,20.8588,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6464
8.28,0,20.1342,20.8006,20.1913,20.856,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6462
8.282,0,20.1342,20.8006,20.1913,20.856,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.646
8.284,0,20.1342,20.8006,20.1913,20.856,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6458
8.286,0,20.1342,20.8006,20.1913,20.856,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6456
8.288,0,20.1342,20.8006,20.1913,20.856,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6455
8.29,0,20.1314,20.7978,20.1885,20.8532,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6453
8.292,0,20.1314,20.7978,20.1885,20.8532,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6451
8.294,0,20.1314,20.7978,20.1885,20.8532,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6449
8.296,0,20.1314,20.7978,20.1885,20.8532,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6447
8.298,0,20.1314,20.7978,20.1885,20.8532,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6446
8.3,0,20.1287,20.795,20.1858,20.8504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6444
8.302,0,20.1287,20.795,20.1858,20.8504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6442
8.304,0,20.1287,20.795,20.1858,20.8504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.644
8.306,0,20.1287,20.795,20.1858,20.8504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6438
8.308,0,20.1287,20.795,20.1858,20.8504,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6437
8.31,0,20.126,20.7922,20.1831,20.8475,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6435
8.312,0,20.126,20.7922,20.1831,20.8475,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6433
8.314,0,20.126,20.7922,20.1831,20.8475,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6431
8.316,0,20.126,20.7922,20.1831,20.8475,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6429
8.318,0,20.126,20.7922,20.1831,20.8475,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6428
8.32,0,20.1233,20.7893,20.1804,20.8447,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6426
8.322,0,20.1233,20.7893,20.1804,20.8447,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6424
8.324,0,20.1233,20.7893,20.1804,20.8447,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6422
8.326,0,20.1233,20.7893,20.1804,20.8447,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6421
8.328,0,20.1233,20.7893,20.1804,20.8447,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6419
8.33,0,20.1206,20.7865,20.1777,20.8419,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6417
8.332,0,20.1206,20.7865,20.1777,20.8419,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6415
8.334,0,20.1206,20.7865,20.1777,20.8419,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6413
8.336,0,20.1206,20.7865,20.1777,20.8419,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6412
8.338,0,20.1206,20.7865,20.1777,20.8419,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.641
8.34,0,20.1179,20.7837,20.175,20.839,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6408
8.342,0,20.1179,20.7837,20.175,20.839,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6406
8.344,0,20.1179,20.7837,20.175,20.839,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6404
8.346,0,20.1179,20.7837,20.175,20.839,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6403
8.348,0,20.1179,20.7837,20.175,20.839,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6401
8.35,0,20.1152,20.7808,20.1723,20.8362,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6399
8.352,0,20.1152,20.7808,20.1723,20.8362,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6397
8.354,0,20.1152,20.7808,20.1723,20.8362,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6395
8.356,0,20.1152,20.7808,20.1723,20.8362,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6394
8.358,0,20.1152,20.7808,20.1723,20.8362,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6392
8.36,0,20.1125,20.778,20.1695,20.8333,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.639
8.362,0,20.1125,20.778,20.1695,20.8333,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6388
8.364,0,20.1125,20.778,20.1695,20.8333,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6386
8.366,0,20.1125,20.778,20.1695,20.8333,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6385
8.368,0,20.1125,20.778,20.1695,20.8333,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6383
8.37,0,20.1098,20.7752,20.1668,20.8305,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6381
8.372,0,20.1098,20.7752,20.1668,20.8305,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6379
8.374,0,20.1098,20.7752,20.1668,20.8305,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6377
8.376,0,20.1098,20.7752,20.1668,20.8305,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6376
8.378,0,20.1098,20.7752,20.1668,20.8305,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6374
8.38,0,20.1071,20.7723,20.1642,20.8276,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6372
8.382,0,20.1071,20.7723,20.1642,20.8276,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.637
8.384,0,20.1071,20.7723,20.1642,20.8276,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6368
8.386,0,20.1071,20.7723,20.1642,20.8276,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6367
8.388,0,20.1071,20.7723,20.1642,20.8276,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6365
8.39,0,20.1044,20.7695,20.1615,20.8248,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6363
8.392,0,20.1044,20.7695,20.1615,20.8248,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6361
8.394,0,20.1044,20.7695,20.1615,20.8248,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6359
8.396,0,20.1044,20.7695,20.1615,20.8248,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6358
8.398,0,20.1044,20.7695,20.1615,20.8248,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6356
8.4,0,20.1018,20.7666,20.1588,20.8219,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.6354
