time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.874,0,30.869,31.8882,30.9721,31.9846,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.194
8.876,0,30.869,31.8882,30.9721,31.9846,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1938
8.878,0,30.869,31.8882,30.9721,31.9846,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1936
8.88,0,30.8657,31.8848,30.9688,31.9812,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1933
8.882,0,30.8657,31.8848,30.9688,31.9812,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1931
8.884,0,30.8657,31.8848,30.9688,31.9812,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1929
8.886,0,30.8657,31.8848,30.9688,31.9812,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1927
8.888,0,30.8657,31.8848,30.9688,31.9812,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1925
8.89,0,30.8624,31.8813,30.9655,31.9777,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1922
8.892,0,30.8624,31.8813,30.9655,31.9777,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.192
8.894,0,30.8624,31.8813,30.9655,31.9777,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1918
8.896,0,30.8624,31.8813,30.9655,31.9777,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1916
8.898,0,30.8624,31.8813,30.9655,31.9777,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1914
8.9,0,30.8591,31.8778,30.9622,31.9742,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1911
8.902,0,30.8591,31.8778,30.9622,31.9742,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1909
8.904,0,30.8591,31.8778,30.9622,31.9742,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1907
8.906,0,30.8591,31.8778,30.9622,31.9742,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1905
8.908,0,30.8591,31.8778,30.9622,31.9742,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1903
8.91,0,30.8558,31.8744,30.9589,31.9708,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.19
8.912,0,30.8558,31.8744,30.9589,31.9708,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1898
8.914,0,30.8558,31.8744,30.9589,31.9708,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1896
8.916,0,30.8558,31.8744,30.9589,31.9708,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1894
8.918,0,30.8558,31.8744,30.9589,31.9708,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1892
8.92,0,30.8525,31.8709,30.9556,31.9673,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1889
8.922,0,30.8525,31.8709,30.9556,31.9673,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1887
8.924,0,30.8525,31.8709,30.9556,31.9673,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1885
8.926,0,30.8525,31.8709,30.9556,31.9673,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1883
8.928,0,30.8525,31.8709,30.9556,31.9673,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1881
8.93,0,30.8492,31.8675,30.9522,31.9638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1878
8.932,0,30.8492,31.8675,30.9522,31.9638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1876
8.934,0,30.8492,31.8675,30.9522,31.9638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1874
8.936,0,30.8492,31.8675,30.9522,31.9638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1872
8.938,0,30.8492,31.8675,30.9522,31.9638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.187
8.94,0,30.8459,31.8641,30.9489,31.9604,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1867
8.942,0,30.8459,31.8641,30.9489,31.9604,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1865
8.944,0,30.8459,31.8641,30.9489,31.9604,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1863
8.946,0,30.8459,31.8641,30.9489,31.9604,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1861
8.948,0,30.8459,31.8641,30.9489,31.9604,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1859
8.95,0,30.8426,31.8606,30.9456,31.9569,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1856
8.952,0,30.8426,31.8606,30.9456,31.9569,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1854
8.954,0,30.8426,31.8606,30.9456,31.9569,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1852
8.956,0,30.8426,31.8606,30.9456,31.9569,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.185
8.958,0,30.8426,31.8606,30.9456,31.9569,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1848
8.96,0,30.8393,31.8572,30.9422,31.9535,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1845
8.962,0,30.8393,31.8572,30.9422,31.9535,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1843
8.964,0,30.8393,31.8572,30.9422,31.9535,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1841
8.966,0,30.8393,31.8572,30.9422,31.9535,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1839
8.968,0,30.8393,31.8572,30.9422,31.9535,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1837
8.97,0,30.836,31.8538,30.9389,31.95,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1835
8.972,0,30.836,31.8538,30.9389,31.95,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1832
8.974,0,30.836,31.8538,30.9389,31.95,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.183
8.976,0,30.836,31.8538,30.9389,31.95,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1828
8.978,0,30.836,31.8538,30.9389,31.95,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1826
8.98,0,30.8326,31.8503,30.9356,31.9466,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1824
8.982,0,30.8326,31.8503,30.9356,31.9466,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1821
8.984,0,30.8326,31.8503,30.9356,31.9466,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1819
8.986,0,30.8326,31.8503,30.9356,31.9466,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1817
8.988,0,30.8326,31.8503,30.9356,31.9466,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1815
8.99,0,30.8293,31.8469,30.9322,31.9432,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1813
8.992,0,30.8293,31.8469,30.9322,31.9432,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.181
8.994,0,30.8293,31.8469,30.9322,31.9432,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1808
8.996,0,30.8293,31.8469,30.9322,31.9432,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1806
8.998,0,30.8293,31.8469,30.9322,31.9432,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1804
9,0,30.826,31.8435,30.9289,31.9397,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1802
9.002,0,30.826,31.8435,30.9289,31.9397,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1799
9.004,0,30.826,31.8435,30.9289,31.9397,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1797
9.006,0,30.826,31.8435,30.9289,31.9397,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1795
9.008,0,30.826,31.8435,30.9289,31.9397,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1793
9.01,0,30.8227,31.8401,30.9255,31.9363,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1791
9.012,0,30.8227,31.8401,30.9255,31.9363,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1788
9.014,0,30.8227,31.8401,30.9255,31.9363,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1786
9.016,0,30.8227,31.8401,30.9255,31.9363,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1784
9.018,0,30.8227,31.8401,30.9255,31.9363,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1782
9.02,0,30.8193,31.8367,30.9222,31.9329,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.178
9.022,0,30.8193,31.8367,30.9222,31.9329,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1777
9.024,0,30.8193,31.8367,30.9222,31.9329,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1775
9.026,0,30.8193,31.8367,30.9222,31.9329,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1773
9.028,0,30.8193,31.8367,30.9222,31.9329,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1771
9.03,0,30.816,31.8333,30.9188,31.9295,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1769
9.032,0,30.816,31.8333,30.9188,31.9295,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1766
9.034,0,30.816,31.8333,30.9188,31.9295,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1764
9.036,0,30.816,31.8333,30.9188,31.9295,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1762
9.038,0,30.816,31.8333,30.9188,31.9295,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.176
9.04,0,30.8126,31.8299,30.9155,31.9261,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1758
9.042,0,30.8126,31.8299,30.9155,31.9261,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1755
9.044,0,30.8126,31.8299,30.9155,31.9261,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1753
9.046,0,30.8126,31.8299,30.9155,31.9261,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1751
9.048,0,30.8126,31.8299,30.9155,31.9261,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1749
9.05,0,30.8093,31.8265,30.9121,31.9226,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1747
9.052,0,30.8093,31.8265,30.9121,31.9226,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1745
9.054,0,30.8093,31.8265,30.9121,31.9226,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1742
9.056,0,30.8093,31.8265,30.9121,31.9226,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.174
9.058,0,30.8093,31.8265,30.9121,31.9226,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1738
9.06,0,30.806,31.8231,30.9087,31.9192,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1736
9.062,0,30.806,31.8231,30.9087,31.9192,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1734
9.064,0,30.806,31.8231,30.9087,31.9192,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1731
9.066,0,30.806,31.8231,30.9087,31.9192,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1729
9.068,0,30.806,31.8231,30.9087,31.9192,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1727
9.07,0,30.8026,31.8197,30.9054,31.9158,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1725
9.072,0,30.8026,31.8197,30.9054,31.9158,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1723
9.074,0,30.8026,31.8197,30.9054,31.9158,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.172
9.076,0,30.8026,31.8197,30.9054,31.9158,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1718
9.078,0,30.8026,31.8197,30.9054,31.9158,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1716
9.08,0,30.7993,31.8163,30.902,31.9124,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1714
9.082,0,30.7993,31.8163,30.902,31.9124,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1712
9.084,0,30.7993,31.8163,30.902,31.9124,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1709
9.086,0,30.7993,31.8163,30.902,31.9124,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1707
9.088,0,30.7993,31.8163,30.902,31.9124,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1705
9.09,0,30.7959,31.8129,30.8987,31.909,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1703
9.092,0,30.7959,31.8129,30.8987,31.909,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1701
9.094,0,30.7959,31.8129,30.8987,31.909,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1698
9.096,0,30.7959,31.8129,30.8987,31.909,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1696
9.098,0,30.7959,31.8129,30.8987,31.909,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1694
9.1,0,30.7926,31.8095,30.8953,31.9056,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1692
9.102,0,30.7926,31.8095,30.8953,31.9056,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.169
9.104,0,30.7926,31.8095,30.8953,31.9056,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1687
9.106,0,30.7926,31.8095,30.8953,31.9056,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1685
9.108,0,30.7926,31.8095,30.8953,31.9056,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1683
9.11,0,30.7892,31.8061,30.8919,31.9022,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1681
9.112,0,30.7892,31.8061,30.8919,31.9022,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1679
9.114,0,30.7892,31.8061,30.8919,31.9022,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1676
9.116,0,30.7892,31.8061,30.8919,31.9022,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1674
9.118,0,30.7892,31.8061,30.8919,31.9022,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1672
9.12,0,30.7859,31.8027,30.8886,31.8988,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.167
9.122,0,30.7859,31.8027,30.8886,31.8988,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1668
9.124,0,30.7859,31.8027,30.8886,31.8988,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1666
9.126,0,30.7859,31.8027,30.8886,31.8988,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1663
9.128,0,30.7859,31.8027,30.8886,31.8988,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1661
9.13,0,30.7825,31.7993,30.8852,31.8954,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1659
9.132,0,30.7825,31.7993,30.8852,31.8954,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1657
9.134,0,30.7825,31.7993,30.8852,31.8954,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1655
9.136,0,30.7825,31.7993,30.8852,31.8954,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1652
9.138,0,30.7825,31.7993,30.8852,31.8954,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.165
9.14,0,30.7792,31.7959,30.8818,31.892,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1648
9.142,0,30.7792,31.7959,30.8818,31.892,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1646
9.144,0,30.7792,31.7959,30.8818,31.892,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1644
9.146,0,30.7792,31.7959,30.8818,31.892,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1641
9.148,0,30.7792,31.7959,30.8818,31.892,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1639
9.15,0,30.7758,31.7925,30.8785,31.8886,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1637
9.152,0,30.7758,31.7925,30.8785,31.8886,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1635
9.154,0,30.7758,31.7925,30.8785,31.8886,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1633
9.156,0,30.7758,31.7925,30.8785,31.8886,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.163
9.158,0,30.7758,31.7925,30.8785,31.8886,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1628
9.16,0,30.7725,31.7892,30.8751,31.8851,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1626
9.162,0,30.7725,31.7892,30.8751,31.8851,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1624
9.164,0,30.7725,31.7892,30.8751,31.8851,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1622
9.166,0,30.7725,31.7892,30.8751,31.8851,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1619
9.168,0,30.7725,31.7892,30.8751,31.8851,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1617
9.17,0,30.7691,31.7858,30.8717,31.8817,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1615
9.172,0,30.7691,31.7858,30.8717,31.8817,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1613
9.174,0,30.7691,31.7858,30.8717,31.8817,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1611
9.176,0,30.7691,31.7858,30.8717,31.8817,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1608
9.178,0,30.7691,31.7858,30.8717,31.8817,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1606
9.18,0,30.7658,31.7824,30.8684,31.8783,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1604
9.182,0,30.7658,31.7824,30.8684,31.8783,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1602
9.184,0,30.7658,31.7824,30.8684,31.8783,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.16
9.186,0,30.7658,31.7824,30.8684,31.8783,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1598
9.188,0,30.7658,31.7824,30.8684,31.8783,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1595
9.19,0,30.7624,31.779,30.865,31.8749,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1593
9.192,0,30.7624,31.779,30.865,31.8749,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1591
9.194,0,30.7624,31.779,30.865,31.8749,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1589
9.196,0,30.7624,31.779,30.865,31.8749,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1587
9.198,0,30.7624,31.779,30.865,31.8749,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1584
9.2,0,30.7591,31.7756,30.8616,31.8715,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1582
9.202,0,30.7591,31.7756,30.8616,31.8715,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.158
9.204,0,30.7591,31.7756,30.8616,31.8715,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1578
9.206,0,30.7591,31.7756,30.8616,31.8715,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1576
9.208,0,30.7591,31.7756,30.8616,31.8715,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1573
9.21,0,30.7558,31.7722,30.8583,31.8681,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1571
9.212,0,30.7558,31.7722,30.8583,31.8681,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1569
9.214,0,30.7558,31.7722,30.8583,31.8681,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1567
9.216,0,30.7558,31.7722,30.8583,31.8681,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1565
9.218,0,30.7558,31.7722,30.8583,31.8681,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1562
9.22,0,30.7524,31.7688,30.8549,31.8647,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.156
9.222,0,30.7524,31.7688,30.8549,31.8647,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1558
9.224,0,30.7524,31.7688,30.8549,31.8647,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1556
9.226,0,30.7524,31.7688,30.8549,31.8647,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1554
9.228,0,30.7524,31.7688,30.8549,31.8647,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1551
9.23,0,30.7491,31.7654,30.8515,31.8613,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1549
9.232,0,30.7491,31.7654,30.8515,31.8613,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1547
9.234,0,30.7491,31.7654,30.8515,31.8613,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1545
9.236,0,30.7491,31.7654,30.8515,31.8613,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1543
9.238,0,30.7491,31.7654,30.8515,31.8613,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.154
9.24,0,30.7457,31.762,30.8482,31.8579,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1538
9.242,0,30.7457,31.762,30.8482,31.8579,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1536
9.244,0,30.7457,31.762,30.8482,31.8579,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1534
9.246,0,30.7457,31.762,30.8482,31.8579,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1532
9.248,0,30.7457,31.762,30.8482,31.8579,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.153
9.25,0,30.7424,31.7586,30.8448,31.8545,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1527
9.252,0,30.7424,31.7586,30.8448,31.8545,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1525
9.254,0,30.7424,31.7586,30.8448,31.8545,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1523
9.256,0,30.7424,31.7586,30.8448,31.8545,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1521
9.258,0,30.7424,31.7586,30.8448,31.8545,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1519
9.26,0,30.7391,31.7552,30.8415,31.8511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1516
9.262,0,30.7391,31.7552,30.8415,31.8511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1514
9.264,0,30.7391,31.7552,30.8415,31.8511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1512
9.266,0,30.7391,31.7552,30.8415,31.8511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.151
9.268,0,30.7391,31.7552,30.8415,31.8511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1508
9.27,0,30.7357,31.7518,30.8381,31.8477,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1505
9.272,0,30.7357,31.7518,30.8381,31.8477,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1503
9.274,0,30.7357,31.7518,30.8381,31.8477,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1501
9.276,0,30.7357,31.7518,30.8381,31.8477,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1499
9.278,0,30.7357,31.7518,30.8381,31.8477,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1497
9.28,0,30.7324,31.7485,30.8348,31.8442,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1494
9.282,0,30.7324,31.7485,30.8348,31.8442,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1492
9.284,0,30.7324,31.7485,30.8348,31.8442,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.149
9.286,0,30.7324,31.7485,30.8348,31.8442,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1488
9.288,0,30.7324,31.7485,30.8348,31.8442,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1486
9.29,0,30.7291,31.7451,30.8314,31.8408,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1483
9.292,0,30.7291,31.7451,30.8314,31.8408,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1481
9.294,0,30.7291,31.7451,30.8314,31.8408,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1479
9.296,0,30.7291,31.7451,30.8314,31.8408,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1477
9.298,0,30.7291,31.7451,30.8314,31.8408,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1475
9.3,0,30.7257,31.7416,30.8281,31.8374,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1473
9.302,0,30.7257,31.7416,30.8281,31.8374,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.147
9.304,0,30.7257,31.7416,30.8281,31.8374,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1468
9.306,0,30.7257,31.7416,30.8281,31.8374,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1466
9.308,0,30.7257,31.7416,30.8281,31.8374,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1464
9.31,0,30.7224,31.7382,30.8247,31.834,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1462
9.312,0,30.7224,31.7382,30.8247,31.834,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1459
9.314,0,30.7224,31.7382,30.8247,31.834,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1457
9.316,0,30.7224,31.7382,30.8247,31.834,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1455
9.318,0,30.7224,31.7382,30.8247,31.834,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1453
9.32,0,30.7191,31.7348,30.8214,31.8306,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1451
9.322,0,30.7191,31.7348,30.8214,31.8306,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1448
9.324,0,30.7191,31.7348,30.8214,31.8306,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1446
9.326,0,30.7191,31.7348,30.8214,31.8306,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1444
9.328,0,30.7191,31.7348,30.8214,31.8306,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1442
9.33,0,30.7158,31.7314,30.818,31.8271,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.144
9.332,0,30.7158,31.7314,30.818,31.8271,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1437
9.334,0,30.7158,31.7314,30.818,31.8271,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1435
9.336,0,30.7158,31.7314,30.818,31.8271,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1433
9.338,0,30.7158,31.7314,30.818,31.8271,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1431
9.34,0,30.7124,31.728,30.8147,31.8237,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1429
9.342,0,30.7124,31.728,30.8147,31.8237,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1427
9.344,0,30.7124,31.728,30.8147,31.8237,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1424
9.346,0,30.7124,31.728,30.8147,31.8237,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1422
9.348,0,30.7124,31.728,30.8147,31.8237,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.142
9.35,0,30.7091,31.7246,30.8114,31.8203,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1418
9.352,0,30.7091,31.7246,30.8114,31.8203,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.1416
