time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.602,0,21.3295,22.0548,21.3898,22.113,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0436
7.604,0,21.3295,22.0548,21.3898,22.113,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0434
7.606,0,21.3295,22.0548,21.3898,22.113,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0433
7.608,0,21.3295,22.0548,21.3898,22.113,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0431
7.61,0,21.3267,22.0519,21.387,22.1101,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0429
7.612,0,21.3267,22.0519,21.387,22.1101,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0427
7.614,0,21.3267,22.0519,21.387,22.1101,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0425
7.616,0,21.3267,22.0519,21.387,22.1101,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0423
7.618,0,21.3267,22.0519,21.387,22.1101,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0422
7.62,0,21.3239,22.049,21.3842,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.042
7.622,0,21.3239,22.049,21.3842,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0418
7.624,0,21.3239,22.049,21.3842,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0416
7.626,0,21.3239,22.049,21.3842,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0414
7.628,0,21.3239,22.049,21.3842,22.1072,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0412
7.63,0,21.3212,22.0461,21.3815,22.1043,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0411
7.632,0,21.3212,22.0461,21.3815,22.1043,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0409
7.634,0,21.3212,22.0461,21.3815,22.1043,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0407
7.636,0,21.3212,22.0461,21.3815,22.1043,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0405
7.638,0,21.3212,22.0461,21.3815,22.1043,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0403
7.64,0,21.3184,22.0433,21.3787,22.1015,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0401
7.642,0,21.3184,22.0433,21.3787,22.1015,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.04
7.644,0,21.3184,22.0433,21.3787,22.1015,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0398
7.646,0,21.3184,22.0433,21.3787,22.1015,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0396
7.648,0,21.3184,22.0433,21.3787,22.1015,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0394
7.65,0,21.3157,22.0404,21.3759,22.0986,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0392
7.652,0,21.3157,22.0404,21.3759,22.0986,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.039
7.654,0,21.3157,22.0404,21.3759,22.0986,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0389
7.656,0,21.3157,22.0404,21.3759,22.0986,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0387
7.658,0,21.3157,22.0404,21.3759,22.0986,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0385
7.66,0,21.3129,22.0375,21.3732,22.0957,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0383
7.662,0,21.3129,22.0375,21.3732,22.0957,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0381
7.664,0,21.3129,22.0375,21.3732,22.0957,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.038
7.666,0,21.3129,22.0375,21.3732,22.0957,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0378
7.668,0,21.3129,22.0375,21.3732,22.0957,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0376
7.67,0,21.3101,22.0346,21.3704,22.0928,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0374
7.672,0,21.3101,22.0346,21.3704,22.0928,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0372
7.674,0,21.3101,22.0346,21.3704,22.0928,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.037
7.676,0,21.3101,22.0346,21.3704,22.0928,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0369
7.678,0,21.3101,22.0346,21.3704,22.0928,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0367
7.68,0,21.3074,22.0318,21.3676,22.0899,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0365
7.682,0,21.3074,22.0318,21.3676,22.0899,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0363
7.684,0,21.3074,22.0318,21.3676,22.0899,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0361
7.686,0,21.3074,22.0318,21.3676,22.0899,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0359
7.688,0,21.3074,22.0318,21.3676,22.0899,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0358
7.69,0,21.3046,22.0289,21.3649,22.0871,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0356
7.692,0,21.3046,22.0289,21.3649,22.0871,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0354
7.694,0,21.3046,22.0289,21.3649,22.0871,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0352
7.696,0,21.3046,22.0289,21.3649,22.0871,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.035
7.698,0,21.3046,22.0289,21.3649,22.0871,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0348
7.7,0,21.3019,22.026,21.3621,22.0842,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0347
7.702,0,21.3019,22.026,21.3621,22.0842,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0345
7.704,0,21.3019,22.026,21.3621,22.0842,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0343
7.706,0,21.3019,22.026,21.3621,22.0842,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0341
7.708,0,21.3019,22.026,21.3621,22.0842,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0339
7.71,0,21.2991,22.0232,21.3593,22.0813,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0337
7.712,0,21.2991,22.0232,21.3593,22.0813,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0336
7.714,0,21.2991,22.0232,21.3593,22.0813,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0334
7.716,0,21.2991,22.0232,21.3593,22.0813,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0332
7.718,0,21.2991,22.0232,21.3593,22.0813,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.033
7.72,0,21.2963,22.0203,21.3565,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0328
7.722,0,21.2963,22.0203,21.3565,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0326
7.724,0,21.2963,22.0203,21.3565,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0325
7.726,0,21.2963,22.0203,21.3565,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0323
7.728,0,21.2963,22.0203,21.3565,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0321
7.73,0,21.2936,22.0174,21.3538,22.0755,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0319
7.732,0,21.2936,22.0174,21.3538,22.0755,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0317
7.734,0,21.2936,22.0174,21.3538,22.0755,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0315
7.736,0,21.2936,22.0174,21.3538,22.0755,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0314
7.738,0,21.2936,22.0174,21.3538,22.0755,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0312
7.74,0,21.2908,22.0146,21.351,22.0727,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.031
7.742,0,21.2908,22.0146,21.351,22.0727,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0308
7.744,0,21.2908,22.0146,21.351,22.0727,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0306
7.746,0,21.2908,22.0146,21.351,22.0727,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0304
7.748,0,21.2908,22.0146,21.351,22.0727,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0303
7.75,0,21.288,22.0117,21.3482,22.0698,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0301
7.752,0,21.288,22.0117,21.3482,22.0698,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0299
7.754,0,21.288,22.0117,21.3482,22.0698,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0297
7.756,0,21.288,22.0117,21.3482,22.0698,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0295
7.758,0,21.288,22.0117,21.3482,22.0698,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0294
7.76,0,21.2853,22.0088,21.3454,22.0669,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0292
7.762,0,21.2853,22.0088,21.3454,22.0669,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.029
7.764,0,21.2853,22.0088,21.3454,22.0669,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0288
7.766,0,21.2853,22.0088,21.3454,22.0669,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0286
7.768,0,21.2853,22.0088,21.3454,22.0669,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0284
7.77,0,21.2825,22.006,21.3427,22.064,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0283
7.772,0,21.2825,22.006,21.3427,22.064,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0281
7.774,0,21.2825,22.006,21.3427,22.064,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0279
7.776,0,21.2825,22.006,21.3427,22.064,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0277
7.778,0,21.2825,22.006,21.3427,22.064,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0275
7.78,0,21.2797,22.0031,21.3399,22.0612,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0273
7.782,0,21.2797,22.0031,21.3399,22.0612,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0272
7.784,0,21.2797,22.0031,21.3399,22.0612,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.027
7.786,0,21.2797,22.0031,21.3399,22.0612,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0268
7.788,0,21.2797,22.0031,21.3399,22.0612,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0266
7.79,0,21.277,22.0002,21.3371,22.0583,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0264
7.792,0,21.277,22.0002,21.3371,22.0583,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0262
7.794,0,21.277,22.0002,21.3371,22.0583,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0261
7.796,0,21.277,22.0002,21.3371,22.0583,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0259
7.798,0,21.277,22.0002,21.3371,22.0583,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0257
7.8,0,21.2742,21.9974,21.3343,22.0554,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0255
7.802,0,21.2742,21.9974,21.3343,22.0554,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0253
7.804,0,21.2742,21.9974,21.3343,22.0554,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0251
7.806,0,21.2742,21.9974,21.3343,22.0554,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.025
7.808,0,21.2742,21.9974,21.3343,22.0554,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0248
7.81,0,21.2714,21.9945,21.3316,22.0526,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0246
7.812,0,21.2714,21.9945,21.3316,22.0526,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0244
7.814,0,21.2714,21.9945,21.3316,22.0526,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0242
7.816,0,21.2714,21.9945,21.3316,22.0526,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.024
7.818,0,21.2714,21.9945,21.3316,22.0526,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0239
7.82,0,21.2687,21.9917,21.3288,22.0497,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0237
7.822,0,21.2687,21.9917,21.3288,22.0497,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0235
7.824,0,21.2687,21.9917,21.3288,22.0497,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0233
7.826,0,21.2687,21.9917,21.3288,22.0497,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0231
7.828,0,21.2687,21.9917,21.3288,22.0497,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0229
7.83,0,21.2659,21.9888,21.326,22.0468,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0228
7.832,0,21.2659,21.9888,21.326,22.0468,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0226
7.834,0,21.2659,21.9888,21.326,22.0468,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0224
7.836,0,21.2659,21.9888,21.326,22.0468,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0222
7.838,0,21.2659,21.9888,21.326,22.0468,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.022
7.84,0,21.2631,21.9859,21.3232,22.0439,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0218
7.842,0,21.2631,21.9859,21.3232,22.0439,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0217
7.844,0,21.2631,21.9859,21.3232,22.0439,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0215
7.846,0,21.2631,21.9859,21.3232,22.0439,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0213
7.848,0,21.2631,21.9859,21.3232,22.0439,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0211
7.85,0,21.2604,21.9831,21.3204,22.0411,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0209
7.852,0,21.2604,21.9831,21.3204,22.0411,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0208
7.854,0,21.2604,21.9831,21.3204,22.0411,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0206
7.856,0,21.2604,21.9831,21.3204,22.0411,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0204
7.858,0,21.2604,21.9831,21.3204,22.0411,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0202
7.86,0,21.2576,21.9802,21.3177,22.0382,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.02
7.862,0,21.2576,21.9802,21.3177,22.0382,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0198
7.864,0,21.2576,21.9802,21.3177,22.0382,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0197
7.866,0,21.2576,21.9802,21.3177,22.0382,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0195
7.868,0,21.2576,21.9802,21.3177,22.0382,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0193
7.87,0,21.2548,21.9774,21.3149,22.0353,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0191
7.872,0,21.2548,21.9774,21.3149,22.0353,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0189
7.874,0,21.2548,21.9774,21.3149,22.0353,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0187
7.876,0,21.2548,21.9774,21.3149,22.0353,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0186
7.878,0,21.2548,21.9774,21.3149,22.0353,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0184
7.88,0,21.2521,21.9745,21.3121,22.0325,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0182
7.882,0,21.2521,21.9745,21.3121,22.0325,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.018
7.884,0,21.2521,21.9745,21.3121,22.0325,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0178
7.886,0,21.2521,21.9745,21.3121,22.0325,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0176
7.888,0,21.2521,21.9745,21.3121,22.0325,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0175
7.89,0,21.2493,21.9716,21.3093,22.0296,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0173
7.892,0,21.2493,21.9716,21.3093,22.0296,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0171
7.894,0,21.2493,21.9716,21.3093,22.0296,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0169
7.896,0,21.2493,21.9716,21.3093,22.0296,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0167
7.898,0,21.2493,21.9716,21.3093,22.0296,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0165
7.9,0,21.2465,21.9688,21.3065,22.0267,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0164
7.902,0,21.2465,21.9688,21.3065,22.0267,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0162
7.904,0,21.2465,21.9688,21.3065,22.0267,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.016
7.906,0,21.2465,21.9688,21.3065,22.0267,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0158
7.908,0,21.2465,21.9688,21.3065,22.0267,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0156
7.91,0,21.2437,21.9659,21.3038,22.0239,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0154
7.912,0,21.2437,21.9659,21.3038,22.0239,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0153
7.914,0,21.2437,21.9659,21.3038,22.0239,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0151
7.916,0,21.2437,21.9659,21.3038,22.0239,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0149
7.918,0,21.2437,21.9659,21.3038,22.0239,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0147
7.92,0,21.241,21.9631,21.301,22.021,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0145
7.922,0,21.241,21.9631,21.301,22.021,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0143
7.924,0,21.241,21.9631,21.301,22.021,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0142
7.926,0,21.241,21.9631,21.301,22.021,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.014
7.928,0,21.241,21.9631,21.301,22.021,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0138
7.93,0,21.2382,21.9602,21.2982,22.0181,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0136
7.932,0,21.2382,21.9602,21.2982,22.0181,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0134
7.934,0,21.2382,21.9602,21.2982,22.0181,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0133
7.936,0,21.2382,21.9602,21.2982,22.0181,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0131
7.938,0,21.2382,21.9602,21.2982,22.0181,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0129
7.94,0,21.2354,21.9573,21.2954,22.0153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0127
7.942,0,21.2354,21.9573,21.2954,22.0153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0125
7.944,0,21.2354,21.9573,21.2954,22.0153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0123
7.946,0,21.2354,21.9573,21.2954,22.0153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0122
7.948,0,21.2354,21.9573,21.2954,22.0153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.012
7.95,0,21.2327,21.9545,21.2926,22.0124,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0118
7.952,0,21.2327,21.9545,21.2926,22.0124,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0116
7.954,0,21.2327,21.9545,21.2926,22.0124,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0114
7.956,0,21.2327,21.9545,21.2926,22.0124,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0112
7.958,0,21.2327,21.9545,21.2926,22.0124,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0111
7.96,0,21.2299,21.9516,21.2899,22.0095,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0109
7.962,0,21.2299,21.9516,21.2899,22.0095,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0107
7.964,0,21.2299,21.9516,21.2899,22.0095,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0105
7.966,0,21.2299,21.9516,21.2899,22.0095,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0103
7.968,0,21.2299,21.9516,21.2899,22.0095,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0101
7.97,0,21.2271,21.9488,21.2871,22.0067,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.01
7.972,0,21.2271,21.9488,21.2871,22.0067,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0098
7.974,0,21.2271,21.9488,21.2871,22.0067,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0096
7.976,0,21.2271,21.9488,21.2871,22.0067,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0094
7.978,0,21.2271,21.9488,21.2871,22.0067,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0092
7.98,0,21.2244,21.9459,21.2843,22.0038,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.009
7.982,0,21.2244,21.9459,21.2843,22.0038,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0089
7.984,0,21.2244,21.9459,21.2843,22.0038,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0087
7.986,0,21.2244,21.9459,21.2843,22.0038,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0085
7.988,0,21.2244,21.9459,21.2843,22.0038,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0083
7.99,0,21.2216,21.9431,21.2815,22.0009,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0081
7.992,0,21.2216,21.9431,21.2815,22.0009,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0079
7.994,0,21.2216,21.9431,21.2815,22.0009,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0078
7.996,0,21.2216,21.9431,21.2815,22.0009,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0076
7.998,0,21.2216,21.9431,21.2815,22.0009,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0074
8,0,21.2188,21.9402,21.2787,21.9981,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0072
8.002,0,21.2188,21.9402,21.2787,21.9981,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.007
8.004,0,21.2188,21.9402,21.2787,21.9981,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0069
8.006,0,21.2188,21.9402,21.2787,21.9981,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0067
8.008,0,21.2188,21.9402,21.2787,21.9981,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0065
8.01,0,21.2161,21.9373,21.276,21.9952,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0063
8.012,0,21.2161,21.9373,21.276,21.9952,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0061
8.014,0,21.2161,21.9373,21.276,21.9952,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0059
8.016,0,21.2161,21.9373,21.276,21.9952,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0058
8.018,0,21.2161,21.9373,21.276,21.9952,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0056
8.02,0,21.2133,21.9345,21.2732,21.9923,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0054
8.022,0,21.2133,21.9345,21.2732,21.9923,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0052
8.024,0,21.2133,21.9345,21.2732,21.9923,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.005
8.026,0,21.2133,21.9345,21.2732,21.9923,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0048
8.028,0,21.2133,21.9345,21.2732,21.9923,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0047
8.03,0,21.2105,21.9316,21.2704,21.9895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0045
8.032,0,21.2105,21.9316,21.2704,21.9895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0043
8.034,0,21.2105,21.9316,21.2704,21.9895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0041
8.036,0,21.2105,21.9316,21.2704,21.9895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0039
8.038,0,21.2105,21.9316,21.2704,21.9895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0037
8.04,0,21.2078,21.9288,21.2676,21.9866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0036
8.042,0,21.2078,21.9288,21.2676,21.9866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0034
8.044,0,21.2078,21.9288,21.2676,21.9866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0032
8.046,0,21.2078,21.9288,21.2676,21.9866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.003
8.048,0,21.2078,21.9288,21.2676,21.9866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0028
8.05,0,21.205,21.9259,21.2648,21.9837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0026
8.052,0,21.205,21.9259,21.2648,21.9837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0025
8.054,0,21.205,21.9259,21.2648,21.9837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0023
8.056,0,21.205,21.9259,21.2648,21.9837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0021
8.058,0,21.205,21.9259,21.2648,21.9837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0019
8.06,0,21.2022,21.9231,21.2621,21.9809,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0017
8.062,0,21.2022,21.9231,21.2621,21.9809,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0015
8.064,0,21.2022,21.9231,21.2621,21.9809,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0014
8.066,0,21.2022,21.9231,21.2621,21.9809,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0012
8.068,0,21.2022,21.9231,21.2621,21.9809,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.001
8.07,0,21.1994,21.9202,21.2593,21.978,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0008
8.072,0,21.1994,21.9202,21.2593,21.978,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0006
8.074,0,21.1994,21.9202,21.2593,21.978,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0005
8.076,0,21.1994,21.9202,21.2593,21.978,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0003
8.078,0,21.1994,21.9202,21.2593,21.978,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.0001
8.08,0,21.1967,21.9173,21.2565,21.9751,0,0,1.1184,1.1184,0,0,0,0,0.3756,6.9999
