time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.496,0.0115,20.1057,20.8565,20.1772,20.9239,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6494
7.498,0.0115,20.1057,20.8565,20.1772,20.9239,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6495
7.5,0.0115,20.1066,20.8574,20.1781,20.9248,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6495
7.502,0.0115,20.1066,20.8574,20.1781,20.9248,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6496
7.504,0.0115,20.1066,20.8574,20.1781,20.9248,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6496
7.506,0.0115,20.1066,20.8574,20.1781,20.9248,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6497
7.508,0.0115,20.1066,20.8574,20.1781,20.9248,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6497
7.51,0.0115,20.1075,20.8583,20.179,20.9257,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6498
7.512,0.0115,20.1075,20.8583,20.179,20.9257,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6499
7.514,0.0115,20.1075,20.8583,20.179,20.9257,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6499
7.516,0.0115,20.1075,20.8583,20.179,20.9257,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.65
7.518,0.0115,20.1075,20.8583,20.179,20.9257,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.65
7.52,0.0115,20.1083,20.8592,20.1798,20.9267,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6501
7.522,0.0115,20.1083,20.8592,20.1798,20.9267,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6502
7.524,0.0115,20.1083,20.8592,20.1798,20.9267,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6502
7.526,0.0115,20.1083,20.8592,20.1798,20.9267,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6503
7.528,0.0115,20.1083,20.8592,20.1798,20.9267,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6503
7.53,0.0114,20.1092,20.8602,20.1807,20.9276,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6504
7.532,0.0114,20.1092,20.8602,20.1807,20.9276,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6504
7.534,0.0114,20.1092,20.8602,20.1807,20.9276,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6505
7.536,0.0114,20.1092,20.8602,20.1807,20.9276,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6506
7.538,0.0114,20.1092,20.8602,20.1807,20.9276,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6506
7.54,0.0114,20.1101,20.8611,20.1816,20.9285,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6507
7.542,0.0114,20.1101,20.8611,20.1816,20.9285,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6507
7.544,0.0114,20.1101,20.8611,20.1816,20.9285,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6508
7.546,0.0114,20.1101,20.8611,20.1816,20.9285,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6508
7.548,0.0114,20.1101,20.8611,20.1816,20.9285,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6509
7.55,0.0114,20.1109,20.862,20.1824,20.9295,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.651
7.552,0.0114,20.1109,20.862,20.1824,20.9295,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.651
7.554,0.0114,20.1109,20.862,20.1824,20.9295,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6511
7.556,0.0114,20.1109,20.862,20.1824,20.9295,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6511
7.558,0.0114,20.1109,20.862,20.1824,20.9295,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6512
7.56,0.0114,20.1118,20.863,20.1833,20.9304,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6513
7.562,0.0114,20.1118,20.863,20.1833,20.9304,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6513
7.564,0.0114,20.1118,20.863,20.1833,20.9304,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6514
7.566,0.0114,20.1118,20.863,20.1833,20.9304,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6514
7.568,0.0114,20.1118,20.863,20.1833,20.9304,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6515
7.57,0.0114,20.1126,20.8639,20.1841,20.9313,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6515
7.572,0.0114,20.1126,20.8639,20.1841,20.9313,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6516
7.574,0.0114,20.1126,20.8639,20.1841,20.9313,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6517
7.576,0.0114,20.1126,20.8639,20.1841,20.9313,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6517
7.578,0.0114,20.1126,20.8639,20.1841,20.9313,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6518
7.58,0.0114,20.1135,20.8648,20.185,20.9323,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6518
7.582,0.0114,20.1135,20.8648,20.185,20.9323,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6519
7.584,0.0114,20.1135,20.8648,20.185,20.9323,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6519
7.586,0.0114,20.1135,20.8648,20.185,20.9323,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.652
7.588,0.0114,20.1135,20.8648,20.185,20.9323,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6521
7.59,0.0114,20.1143,20.8658,20.1858,20.9332,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6521
7.592,0.0114,20.1143,20.8658,20.1858,20.9332,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6522
7.594,0.0114,20.1143,20.8658,20.1858,20.9332,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6522
7.596,0.0114,20.1143,20.8658,20.1858,20.9332,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6523
7.598,0.0114,20.1143,20.8658,20.1858,20.9332,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6524
7.6,0.0114,20.1151,20.8667,20.1866,20.9342,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6524
7.602,0.0114,20.1151,20.8667,20.1866,20.9342,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6525
7.604,0.0114,20.1151,20.8667,20.1866,20.9342,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6525
7.606,0.0114,20.1151,20.8667,20.1866,20.9342,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6526
7.608,0.0114,20.1151,20.8667,20.1866,20.9342,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6526
7.61,0.0114,20.116,20.8677,20.1875,20.9351,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6527
7.612,0.0114,20.116,20.8677,20.1875,20.9351,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6528
7.614,0.0114,20.116,20.8677,20.1875,20.9351,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6528
7.616,0.0114,20.116,20.8677,20.1875,20.9351,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6529
7.618,0.0114,20.116,20.8677,20.1875,20.9351,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6529
7.62,0.0113,20.1168,20.8686,20.1883,20.936,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.653
7.622,0.0113,20.1168,20.8686,20.1883,20.936,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.653
7.624,0.0113,20.1168,20.8686,20.1883,20.936,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6531
7.626,0.0113,20.1168,20.8686,20.1883,20.936,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6532
7.628,0.0113,20.1168,20.8686,20.1883,20.936,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6532
7.63,0.0113,20.1177,20.8696,20.1892,20.937,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6533
7.632,0.0113,20.1177,20.8696,20.1892,20.937,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6533
7.634,0.0113,20.1177,20.8696,20.1892,20.937,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6534
7.636,0.0113,20.1177,20.8696,20.1892,20.937,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6534
7.638,0.0113,20.1177,20.8696,20.1892,20.937,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6535
7.64,0.0113,20.1185,20.8705,20.19,20.938,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6536
7.642,0.0113,20.1185,20.8705,20.19,20.938,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6536
7.644,0.0113,20.1185,20.8705,20.19,20.938,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6537
7.646,0.0113,20.1185,20.8705,20.19,20.938,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6537
7.648,0.0113,20.1185,20.8705,20.19,20.938,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6538
7.65,0.0113,20.1193,20.8715,20.1908,20.9389,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6539
7.652,0.0113,20.1193,20.8715,20.1908,20.9389,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6539
7.654,0.0113,20.1193,20.8715,20.1908,20.9389,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.654
7.656,0.0113,20.1193,20.8715,20.1908,20.9389,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.654
7.658,0.0113,20.1193,20.8715,20.1908,20.9389,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6541
7.66,0.0113,20.1202,20.8724,20.1917,20.9399,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6541
7.662,0.0113,20.1202,20.8724,20.1917,20.9399,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6542
7.664,0.0113,20.1202,20.8724,20.1917,20.9399,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6543
7.666,0.0113,20.1202,20.8724,20.1917,20.9399,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6543
7.668,0.0113,20.1202,20.8724,20.1917,20.9399,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6544
7.67,0.0113,20.121,20.8734,20.1925,20.9408,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6544
7.672,0.0113,20.121,20.8734,20.1925,20.9408,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6545
7.674,0.0113,20.121,20.8734,20.1925,20.9408,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6545
7.676,0.0113,20.121,20.8734,20.1925,20.9408,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6546
7.678,0.0113,20.121,20.8734,20.1925,20.9408,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6547
7.68,0.0113,20.1218,20.8744,20.1933,20.9418,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6547
7.682,0.0113,20.1218,20.8744,20.1933,20.9418,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6548
7.684,0.0113,20.1218,20.8744,20.1933,20.9418,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6548
7.686,0.0113,20.1218,20.8744,20.1933,20.9418,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6549
7.688,0.0113,20.1218,20.8744,20.1933,20.9418,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6549
7.69,0.0113,20.1226,20.8753,20.1941,20.9427,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.655
7.692,0.0113,20.1226,20.8753,20.1941,20.9427,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6551
7.694,0.0113,20.1226,20.8753,20.1941,20.9427,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6551
7.696,0.0113,20.1226,20.8753,20.1941,20.9427,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6552
7.698,0.0113,20.1226,20.8753,20.1941,20.9427,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6552
7.7,0.0113,20.1235,20.8763,20.195,20.9437,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6553
7.702,0.0113,20.1235,20.8763,20.195,20.9437,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6554
7.704,0.0113,20.1235,20.8763,20.195,20.9437,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6554
7.706,0.0113,20.1235,20.8763,20.195,20.9437,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6555
7.708,0.0113,20.1235,20.8763,20.195,20.9437,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6555
7.71,0.0112,20.1243,20.8772,20.1958,20.9446,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6556
7.712,0.0112,20.1243,20.8772,20.1958,20.9446,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6556
7.714,0.0112,20.1243,20.8772,20.1958,20.9446,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6557
7.716,0.0112,20.1243,20.8772,20.1958,20.9446,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6558
7.718,0.0112,20.1243,20.8772,20.1958,20.9446,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6558
7.72,0.0112,20.1251,20.8782,20.1966,20.9456,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6559
7.722,0.0112,20.1251,20.8782,20.1966,20.9456,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6559
7.724,0.0112,20.1251,20.8782,20.1966,20.9456,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.656
7.726,0.0112,20.1251,20.8782,20.1966,20.9456,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.656
7.728,0.0112,20.1251,20.8782,20.1966,20.9456,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6561
7.73,0.0112,20.126,20.8792,20.1974,20.9466,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6562
7.732,0.0112,20.126,20.8792,20.1974,20.9466,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6562
7.734,0.0112,20.126,20.8792,20.1974,20.9466,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6563
7.736,0.0112,20.126,20.8792,20.1974,20.9466,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6563
7.738,0.0112,20.126,20.8792,20.1974,20.9466,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6564
7.74,0.0112,20.1268,20.8801,20.1983,20.9475,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6564
7.742,0.0112,20.1268,20.8801,20.1983,20.9475,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6565
7.744,0.0112,20.1268,20.8801,20.1983,20.9475,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6566
7.746,0.0112,20.1268,20.8801,20.1983,20.9475,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6566
7.748,0.0112,20.1268,20.8801,20.1983,20.9475,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6567
7.75,0.0112,20.1276,20.8811,20.1991,20.9485,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6567
7.752,0.0112,20.1276,20.8811,20.1991,20.9485,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6568
7.754,0.0112,20.1276,20.8811,20.1991,20.9485,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6569
7.756,0.0112,20.1276,20.8811,20.1991,20.9485,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6569
7.758,0.0112,20.1276,20.8811,20.1991,20.9485,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.657
7.76,0.0112,20.1284,20.8821,20.1999,20.9494,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.657
7.762,0.0112,20.1284,20.8821,20.1999,20.9494,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6571
7.764,0.0112,20.1284,20.8821,20.1999,20.9494,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6571
7.766,0.0112,20.1284,20.8821,20.1999,20.9494,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6572
7.768,0.0112,20.1284,20.8821,20.1999,20.9494,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6573
7.77,0.0112,20.1293,20.883,20.2007,20.9504,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6573
7.772,0.0112,20.1293,20.883,20.2007,20.9504,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6574
7.774,0.0112,20.1293,20.883,20.2007,20.9504,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6574
7.776,0.0112,20.1293,20.883,20.2007,20.9504,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6575
7.778,0.0112,20.1293,20.883,20.2007,20.9504,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6575
7.78,0.0112,20.1301,20.884,20.2015,20.9513,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6576
7.782,0.0112,20.1301,20.884,20.2015,20.9513,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6577
7.784,0.0112,20.1301,20.884,20.2015,20.9513,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6577
7.786,0.0112,20.1301,20.884,20.2015,20.9513,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6578
7.788,0.0112,20.1301,20.884,20.2015,20.9513,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6578
7.79,0.0112,20.1309,20.8849,20.2024,20.9523,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6579
7.792,0.0112,20.1309,20.8849,20.2024,20.9523,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6579
7.794,0.0112,20.1309,20.8849,20.2024,20.9523,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.658
7.796,0.0112,20.1309,20.8849,20.2024,20.9523,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6581
7.798,0.0112,20.1309,20.8849,20.2024,20.9523,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6581
7.8,0.0112,20.1317,20.8859,20.2032,20.9532,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6582
7.802,0.0112,20.1317,20.8859,20.2032,20.9532,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6582
7.804,0.0112,20.1317,20.8859,20.2032,20.9532,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6583
7.806,0.0112,20.1317,20.8859,20.2032,20.9532,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6583
7.808,0.0112,20.1317,20.8859,20.2032,20.9532,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6584
7.81,0.0112,20.1326,20.8868,20.204,20.9542,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6585
7.812,0.0112,20.1326,20.8868,20.204,20.9542,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6585
7.814,0.0112,20.1326,20.8868,20.204,20.9542,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6586
7.816,0.0112,20.1326,20.8868,20.204,20.9542,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6586
7.818,0.0112,20.1326,20.8868,20.204,20.9542,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6587
7.82,0.0112,20.1334,20.8878,20.2049,20.9551,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6588
7.822,0.0112,20.1334,20.8878,20.2049,20.9551,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6588
7.824,0.0112,20.1334,20.8878,20.2049,20.9551,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6589
7.826,0.0112,20.1334,20.8878,20.2049,20.9551,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6589
7.828,0.0112,20.1334,20.8878,20.2049,20.9551,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.659
7.83,0.0112,20.1342,20.8888,20.2057,20.9561,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.659
7.832,0.0112,20.1342,20.8888,20.2057,20.9561,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6591
7.834,0.0112,20.1342,20.8888,20.2057,20.9561,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6592
7.836,0.0112,20.1342,20.8888,20.2057,20.9561,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6592
7.838,0.0112,20.1342,20.8888,20.2057,20.9561,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6593
7.84,0.0111,20.1351,20.8897,20.2065,20.957,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6593
7.842,0.0111,20.1351,20.8897,20.2065,20.957,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6594
7.844,0.0111,20.1351,20.8897,20.2065,20.957,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6594
7.846,0.0111,20.1351,20.8897,20.2065,20.957,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6595
7.848,0.0111,20.1351,20.8897,20.2065,20.957,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6596
7.85,0.0111,20.1359,20.8907,20.2073,20.958,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6596
7.852,0.0111,20.1359,20.8907,20.2073,20.958,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6597
7.854,0.0111,20.1359,20.8907,20.2073,20.958,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6597
7.856,0.0111,20.1359,20.8907,20.2073,20.958,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6598
7.858,0.0111,20.1359,20.8907,20.2073,20.958,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6598
7.86,0.0111,20.1367,20.8916,20.2082,20.9589,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6599
7.862,0.0111,20.1367,20.8916,20.2082,20.9589,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.66
7.864,0.0111,20.1367,20.8916,20.2082,20.9589,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.66
7.866,0.0111,20.1367,20.8916,20.2082,20.9589,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6601
7.868,0.0111,20.1367,20.8916,20.2082,20.9589,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6601
7.87,0.0111,20.1376,20.8926,20.209,20.9599,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6602
7.872,0.0111,20.1376,20.8926,20.209,20.9599,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6602
7.874,0.0111,20.1376,20.8926,20.209,20.9599,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6603
7.876,0.0111,20.1376,20.8926,20.209,20.9599,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6604
7.878,0.0111,20.1376,20.8926,20.209,20.9599,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6604
7.88,0.0111,20.1384,20.8935,20.2098,20.9608,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6605
7.882,0.0111,20.1384,20.8935,20.2098,20.9608,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6605
7.884,0.0111,20.1384,20.8935,20.2098,20.9608,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6606
7.886,0.0111,20.1384,20.8935,20.2098,20.9608,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6607
7.888,0.0111,20.1384,20.8935,20.2098,20.9608,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6607
7.89,0.0111,20.1393,20.8944,20.2107,20.9618,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6608
7.892,0.0111,20.1393,20.8944,20.2107,20.9618,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6608
7.894,0.0111,20.1393,20.8944,20.2107,20.9618,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6609
7.896,0.0111,20.1393,20.8944,20.2107,20.9618,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6609
7.898,0.0111,20.1393,20.8944,20.2107,20.9618,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.661
7.9,0.0111,20.1401,20.8954,20.2115,20.9627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6611
7.902,0.0111,20.1401,20.8954,20.2115,20.9627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6611
7.904,0.0111,20.1401,20.8954,20.2115,20.9627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6612
7.906,0.0111,20.1401,20.8954,20.2115,20.9627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6612
7.908,0.0111,20.1401,20.8954,20.2115,20.9627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6613
7.91,0.0111,20.1409,20.8963,20.2124,20.9637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6613
7.912,0.0111,20.1409,20.8963,20.2124,20.9637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6614
7.914,0.0111,20.1409,20.8963,20.2124,20.9637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6615
7.916,0.0111,20.1409,20.8963,20.2124,20.9637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6615
7.918,0.0111,20.1409,20.8963,20.2124,20.9637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6616
7.92,0.0111,20.1418,20.8973,20.2132,20.9646,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6616
7.922,0.0111,20.1418,20.8973,20.2132,20.9646,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6617
7.924,0.0111,20.1418,20.8973,20.2132,20.9646,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6617
7.926,0.0111,20.1418,20.8973,20.2132,20.9646,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6618
7.928,0.0111,20.1418,20.8973,20.2132,20.9646,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6619
7.93,0.0111,20.1426,20.8982,20.2141,20.9655,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6619
7.932,0.0111,20.1426,20.8982,20.2141,20.9655,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.662
7.934,0.0111,20.1426,20.8982,20.2141,20.9655,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.662
7.936,0.0111,20.1426,20.8982,20.2141,20.9655,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6621
7.938,0.0111,20.1426,20.8982,20.2141,20.9655,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6621
7.94,0.0111,20.1435,20.8991,20.2149,20.9665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6622
7.942,0.0111,20.1435,20.8991,20.2149,20.9665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6623
7.944,0.0111,20.1435,20.8991,20.2149,20.9665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6623
7.946,0.0111,20.1435,20.8991,20.2149,20.9665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6624
7.948,0.0111,20.1435,20.8991,20.2149,20.9665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6624
7.95,0.0111,20.1443,20.9001,20.2157,20.9674,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6625
7.952,0.0111,20.1443,20.9001,20.2157,20.9674,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.6626
