time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.216,0.0124,18.5709,19.273,18.6343,19.3334,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1425
8.218,0.0124,18.5709,19.273,18.6343,19.3334,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1426
8.22,0.0124,18.5717,19.2739,18.6352,19.3343,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1427
8.222,0.0124,18.5717,19.2739,18.6352,19.3343,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1427
8.224,0.0124,18.5717,19.2739,18.6352,19.3343,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1428
8.226,0.0124,18.5717,19.2739,18.6352,19.3343,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1428
8.228,0.0124,18.5717,19.2739,18.6352,19.3343,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1429
8.23,0.0123,18.5726,19.2748,18.636,19.3352,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1429
8.232,0.0123,18.5726,19.2748,18.636,19.3352,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.143
8.234,0.0123,18.5726,19.2748,18.636,19.3352,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1431
8.236,0.0123,18.5726,19.2748,18.636,19.3352,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1431
8.238,0.0123,18.5726,19.2748,18.636,19.3352,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1432
8.24,0.0123,18.5734,19.2757,18.6369,19.3361,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1432
8.242,0.0123,18.5734,19.2757,18.6369,19.3361,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1433
8.244,0.0123,18.5734,19.2757,18.6369,19.3361,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1433
8.246,0.0123,18.5734,19.2757,18.6369,19.3361,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1434
8.248,0.0123,18.5734,19.2757,18.6369,19.3361,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1435
8.25,0.0123,18.5743,19.2766,18.6377,19.337,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1435
8.252,0.0123,18.5743,19.2766,18.6377,19.337,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1436
8.254,0.0123,18.5743,19.2766,18.6377,19.337,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1436
8.256,0.0123,18.5743,19.2766,18.6377,19.337,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1437
8.258,0.0123,18.5743,19.2766,18.6377,19.337,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1437
8.26,0.0123,18.5751,19.2775,18.6386,19.338,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1438
8.262,0.0123,18.5751,19.2775,18.6386,19.338,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1439
8.264,0.0123,18.5751,19.2775,18.6386,19.338,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1439
8.266,0.0123,18.5751,19.2775,18.6386,19.338,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.144
8.268,0.0123,18.5751,19.2775,18.6386,19.338,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.144
8.27,0.0123,18.576,19.2784,18.6394,19.3389,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1441
8.272,0.0123,18.576,19.2784,18.6394,19.3389,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1441
8.274,0.0123,18.576,19.2784,18.6394,19.3389,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1442
8.276,0.0123,18.576,19.2784,18.6394,19.3389,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1443
8.278,0.0123,18.576,19.2784,18.6394,19.3389,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1443
8.28,0.0123,18.5768,19.2793,18.6403,19.3398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1444
8.282,0.0123,18.5768,19.2793,18.6403,19.3398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1444
8.284,0.0123,18.5768,19.2793,18.6403,19.3398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1445
8.286,0.0123,18.5768,19.2793,18.6403,19.3398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1445
8.288,0.0123,18.5768,19.2793,18.6403,19.3398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1446
8.29,0.0123,18.5777,19.2803,18.6411,19.3407,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1447
8.292,0.0123,18.5777,19.2803,18.6411,19.3407,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1447
8.294,0.0123,18.5777,19.2803,18.6411,19.3407,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1448
8.296,0.0123,18.5777,19.2803,18.6411,19.3407,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1448
8.298,0.0123,18.5777,19.2803,18.6411,19.3407,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1449
8.3,0.0123,18.5785,19.2812,18.642,19.3416,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1449
8.302,0.0123,18.5785,19.2812,18.642,19.3416,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.145
8.304,0.0123,18.5785,19.2812,18.642,19.3416,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1451
8.306,0.0123,18.5785,19.2812,18.642,19.3416,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1451
8.308,0.0123,18.5785,19.2812,18.642,19.3416,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1452
8.31,0.0123,18.5794,19.2821,18.6428,19.3426,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1452
8.312,0.0123,18.5794,19.2821,18.6428,19.3426,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1453
8.314,0.0123,18.5794,19.2821,18.6428,19.3426,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1453
8.316,0.0123,18.5794,19.2821,18.6428,19.3426,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1454
8.318,0.0123,18.5794,19.2821,18.6428,19.3426,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1455
8.32,0.0123,18.5802,19.283,18.6437,19.3435,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1455
8.322,0.0123,18.5802,19.283,18.6437,19.3435,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1456
8.324,0.0123,18.5802,19.283,18.6437,19.3435,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1456
8.326,0.0123,18.5802,19.283,18.6437,19.3435,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1457
8.328,0.0123,18.5802,19.283,18.6437,19.3435,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1457
8.33,0.0123,18.581,19.284,18.6445,19.3444,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1458
8.332,0.0123,18.581,19.284,18.6445,19.3444,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1459
8.334,0.0123,18.581,19.284,18.6445,19.3444,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1459
8.336,0.0123,18.581,19.284,18.6445,19.3444,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.146
8.338,0.0123,18.581,19.284,18.6445,19.3444,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.146
8.34,0.0123,18.5819,19.2849,18.6453,19.3453,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1461
8.342,0.0123,18.5819,19.2849,18.6453,19.3453,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1461
8.344,0.0123,18.5819,19.2849,18.6453,19.3453,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1462
8.346,0.0123,18.5819,19.2849,18.6453,19.3453,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1463
8.348,0.0123,18.5819,19.2849,18.6453,19.3453,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1463
8.35,0.0122,18.5827,19.2858,18.6462,19.3463,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1464
8.352,0.0122,18.5827,19.2858,18.6462,19.3463,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1464
8.354,0.0122,18.5827,19.2858,18.6462,19.3463,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1465
8.356,0.0122,18.5827,19.2858,18.6462,19.3463,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1465
8.358,0.0122,18.5827,19.2858,18.6462,19.3463,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1466
8.36,0.0122,18.5835,19.2867,18.647,19.3472,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1467
8.362,0.0122,18.5835,19.2867,18.647,19.3472,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1467
8.364,0.0122,18.5835,19.2867,18.647,19.3472,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1468
8.366,0.0122,18.5835,19.2867,18.647,19.3472,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1468
8.368,0.0122,18.5835,19.2867,18.647,19.3472,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1469
8.37,0.0122,18.5844,19.2877,18.6478,19.3481,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1469
8.372,0.0122,18.5844,19.2877,18.6478,19.3481,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.147
8.374,0.0122,18.5844,19.2877,18.6478,19.3481,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1471
8.376,0.0122,18.5844,19.2877,18.6478,19.3481,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1471
8.378,0.0122,18.5844,19.2877,18.6478,19.3481,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1472
8.38,0.0122,18.5852,19.2886,18.6487,19.3491,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1472
8.382,0.0122,18.5852,19.2886,18.6487,19.3491,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1473
8.384,0.0122,18.5852,19.2886,18.6487,19.3491,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1473
8.386,0.0122,18.5852,19.2886,18.6487,19.3491,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1474
8.388,0.0122,18.5852,19.2886,18.6487,19.3491,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1475
8.39,0.0122,18.586,19.2895,18.6495,19.35,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1475
8.392,0.0122,18.586,19.2895,18.6495,19.35,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1476
8.394,0.0122,18.586,19.2895,18.6495,19.35,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1476
8.396,0.0122,18.586,19.2895,18.6495,19.35,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1477
8.398,0.0122,18.586,19.2895,18.6495,19.35,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1477
8.4,0.0122,18.5869,19.2905,18.6503,19.3509,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1478
8.402,0.0122,18.5869,19.2905,18.6503,19.3509,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1479
8.404,0.0122,18.5869,19.2905,18.6503,19.3509,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1479
8.406,0.0122,18.5869,19.2905,18.6503,19.3509,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.148
8.408,0.0122,18.5869,19.2905,18.6503,19.3509,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.148
8.41,0.0122,18.5877,19.2914,18.6511,19.3519,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1481
8.412,0.0122,18.5877,19.2914,18.6511,19.3519,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1481
8.414,0.0122,18.5877,19.2914,18.6511,19.3519,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1482
8.416,0.0122,18.5877,19.2914,18.6511,19.3519,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1483
8.418,0.0122,18.5877,19.2914,18.6511,19.3519,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1483
8.42,0.0122,18.5885,19.2923,18.652,19.3528,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1484
8.422,0.0122,18.5885,19.2923,18.652,19.3528,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1484
8.424,0.0122,18.5885,19.2923,18.652,19.3528,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1485
8.426,0.0122,18.5885,19.2923,18.652,19.3528,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1485
8.428,0.0122,18.5885,19.2923,18.652,19.3528,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1486
8.43,0.0122,18.5893,19.2933,18.6528,19.3537,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1487
8.432,0.0122,18.5893,19.2933,18.6528,19.3537,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1487
8.434,0.0122,18.5893,19.2933,18.6528,19.3537,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1488
8.436,0.0122,18.5893,19.2933,18.6528,19.3537,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1488
8.438,0.0122,18.5893,19.2933,18.6528,19.3537,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1489
8.44,0.0122,18.5902,19.2942,18.6536,19.3547,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1489
8.442,0.0122,18.5902,19.2942,18.6536,19.3547,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.149
8.444,0.0122,18.5902,19.2942,18.6536,19.3547,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1491
8.446,0.0122,18.5902,19.2942,18.6536,19.3547,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1491
8.448,0.0122,18.5902,19.2942,18.6536,19.3547,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1492
8.45,0.0122,18.591,19.2952,18.6545,19.3556,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1492
8.452,0.0122,18.591,19.2952,18.6545,19.3556,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1493
8.454,0.0122,18.591,19.2952,18.6545,19.3556,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1493
8.456,0.0122,18.591,19.2952,18.6545,19.3556,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1494
8.458,0.0122,18.591,19.2952,18.6545,19.3556,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1495
8.46,0.0122,18.5918,19.2961,18.6553,19.3565,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1495
8.462,0.0122,18.5918,19.2961,18.6553,19.3565,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1496
8.464,0.0122,18.5918,19.2961,18.6553,19.3565,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1496
8.466,0.0122,18.5918,19.2961,18.6553,19.3565,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1497
8.468,0.0122,18.5918,19.2961,18.6553,19.3565,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1497
8.47,0.0122,18.5927,19.297,18.6561,19.3575,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1498
8.472,0.0122,18.5927,19.297,18.6561,19.3575,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1499
8.474,0.0122,18.5927,19.297,18.6561,19.3575,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1499
8.476,0.0122,18.5927,19.297,18.6561,19.3575,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.15
8.478,0.0122,18.5927,19.297,18.6561,19.3575,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.15
8.48,0.0121,18.5935,19.298,18.6569,19.3584,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1501
8.482,0.0121,18.5935,19.298,18.6569,19.3584,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1501
8.484,0.0121,18.5935,19.298,18.6569,19.3584,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1502
8.486,0.0121,18.5935,19.298,18.6569,19.3584,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1502
8.488,0.0121,18.5935,19.298,18.6569,19.3584,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1503
8.49,0.0121,18.5943,19.2989,18.6578,19.3593,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1504
8.492,0.0121,18.5943,19.2989,18.6578,19.3593,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1504
8.494,0.0121,18.5943,19.2989,18.6578,19.3593,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1505
8.496,0.0121,18.5943,19.2989,18.6578,19.3593,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1505
8.498,0.0121,18.5943,19.2989,18.6578,19.3593,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1506
8.5,0.0121,18.5951,19.2998,18.6586,19.3603,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1506
8.502,0.0121,18.5951,19.2998,18.6586,19.3603,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1507
8.504,0.0121,18.5951,19.2998,18.6586,19.3603,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1508
8.506,0.0121,18.5951,19.2998,18.6586,19.3603,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1508
8.508,0.0121,18.5951,19.2998,18.6586,19.3603,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1509
8.51,0.0121,18.596,19.3008,18.6594,19.3612,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1509
8.512,0.0121,18.596,19.3008,18.6594,19.3612,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.151
8.514,0.0121,18.596,19.3008,18.6594,19.3612,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.151
8.516,0.0121,18.596,19.3008,18.6594,19.3612,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1511
8.518,0.0121,18.596,19.3008,18.6594,19.3612,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1512
8.52,0.0121,18.5968,19.3017,18.6602,19.3621,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1512
8.522,0.0121,18.5968,19.3017,18.6602,19.3621,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1513
8.524,0.0121,18.5968,19.3017,18.6602,19.3621,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1513
8.526,0.0121,18.5968,19.3017,18.6602,19.3621,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1514
8.528,0.0121,18.5968,19.3017,18.6602,19.3621,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1514
8.53,0.0121,18.5976,19.3026,18.6611,19.3631,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1515
8.532,0.0121,18.5976,19.3026,18.6611,19.3631,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1516
8.534,0.0121,18.5976,19.3026,18.6611,19.3631,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1516
8.536,0.0121,18.5976,19.3026,18.6611,19.3631,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1517
8.538,0.0121,18.5976,19.3026,18.6611,19.3631,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1517
8.54,0.0121,18.5985,19.3036,18.6619,19.364,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1518
8.542,0.0121,18.5985,19.3036,18.6619,19.364,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1518
8.544,0.0121,18.5985,19.3036,18.6619,19.364,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1519
8.546,0.0121,18.5985,19.3036,18.6619,19.364,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.152
8.548,0.0121,18.5985,19.3036,18.6619,19.364,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.152
8.55,0.0121,18.5993,19.3045,18.6627,19.3649,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1521
8.552,0.0121,18.5993,19.3045,18.6627,19.3649,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1521
8.554,0.0121,18.5993,19.3045,18.6627,19.3649,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1522
8.556,0.0121,18.5993,19.3045,18.6627,19.3649,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1522
8.558,0.0121,18.5993,19.3045,18.6627,19.3649,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1523
8.56,0.0121,18.6001,19.3054,18.6636,19.3658,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1524
8.562,0.0121,18.6001,19.3054,18.6636,19.3658,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1524
8.564,0.0121,18.6001,19.3054,18.6636,19.3658,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1525
8.566,0.0121,18.6001,19.3054,18.6636,19.3658,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1525
8.568,0.0121,18.6001,19.3054,18.6636,19.3658,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1526
8.57,0.0121,18.601,19.3064,18.6644,19.3668,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1526
8.572,0.0121,18.601,19.3064,18.6644,19.3668,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1527
8.574,0.0121,18.601,19.3064,18.6644,19.3668,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1528
8.576,0.0121,18.601,19.3064,18.6644,19.3668,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1528
8.578,0.0121,18.601,19.3064,18.6644,19.3668,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1529
8.58,0.0121,18.6018,19.3073,18.6652,19.3677,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1529
8.582,0.0121,18.6018,19.3073,18.6652,19.3677,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.153
8.584,0.0121,18.6018,19.3073,18.6652,19.3677,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.153
8.586,0.0121,18.6018,19.3073,18.6652,19.3677,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1531
8.588,0.0121,18.6018,19.3073,18.6652,19.3677,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1532
8.59,0.0121,18.6026,19.3082,18.666,19.3686,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1532
8.592,0.0121,18.6026,19.3082,18.666,19.3686,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1533
8.594,0.0121,18.6026,19.3082,18.666,19.3686,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1533
8.596,0.0121,18.6026,19.3082,18.666,19.3686,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1534
8.598,0.0121,18.6026,19.3082,18.666,19.3686,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1534
8.6,0.0121,18.6035,19.3092,18.6669,19.3696,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1535
8.602,0.0121,18.6035,19.3092,18.6669,19.3696,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1536
8.604,0.0121,18.6035,19.3092,18.6669,19.3696,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1536
8.606,0.0121,18.6035,19.3092,18.6669,19.3696,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1537
8.608,0.0121,18.6035,19.3092,18.6669,19.3696,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1537
8.61,0.0121,18.6043,19.3101,18.6677,19.3705,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1538
8.612,0.0121,18.6043,19.3101,18.6677,19.3705,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1538
8.614,0.0121,18.6043,19.3101,18.6677,19.3705,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1539
8.616,0.0121,18.6043,19.3101,18.6677,19.3705,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1539
8.618,0.0121,18.6043,19.3101,18.6677,19.3705,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.154
8.62,0.0121,18.6051,19.311,18.6686,19.3714,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1541
8.622,0.0121,18.6051,19.311,18.6686,19.3714,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1541
8.624,0.0121,18.6051,19.311,18.6686,19.3714,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1542
8.626,0.0121,18.6051,19.311,18.6686,19.3714,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1542
8.628,0.0121,18.6051,19.311,18.6686,19.3714,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1543
8.63,0.0121,18.606,19.3119,18.6694,19.3723,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1543
8.632,0.0121,18.606,19.3119,18.6694,19.3723,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1544
8.634,0.0121,18.606,19.3119,18.6694,19.3723,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1545
8.636,0.0121,18.606,19.3119,18.6694,19.3723,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1545
8.638,0.0121,18.606,19.3119,18.6694,19.3723,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1546
8.64,0.0121,18.6068,19.3129,18.6702,19.3732,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1546
8.642,0.0121,18.6068,19.3129,18.6702,19.3732,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1547
8.644,0.0121,18.6068,19.3129,18.6702,19.3732,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1547
8.646,0.0121,18.6068,19.3129,18.6702,19.3732,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1548
8.648,0.0121,18.6068,19.3129,18.6702,19.3732,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1549
8.65,0.0121,18.6077,19.3138,18.6711,19.3742,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1549
8.652,0.0121,18.6077,19.3138,18.6711,19.3742,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.155
8.654,0.0121,18.6077,19.3138,18.6711,19.3742,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.155
8.656,0.0121,18.6077,19.3138,18.6711,19.3742,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1551
8.658,0.0121,18.6077,19.3138,18.6711,19.3742,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1551
8.66,0.0121,18.6085,19.3147,18.6719,19.3751,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1552
8.662,0.0121,18.6085,19.3147,18.6719,19.3751,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1553
8.664,0.0121,18.6085,19.3147,18.6719,19.3751,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1553
8.666,0.0121,18.6085,19.3147,18.6719,19.3751,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1554
8.668,0.0121,18.6085,19.3147,18.6719,19.3751,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1554
8.67,0.0121,18.6093,19.3156,18.6728,19.376,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1555
8.672,0.0121,18.6093,19.3156,18.6728,19.376,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.1555
