time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.392,0.0135,23.1176,22.3782,23.2007,22.4669,0,0,7.0556,7.0556,0,0,0,0,0,7.388
7.394,0.0135,23.1176,22.3782,23.2007,22.4669,0,0,7.0556,7.0556,0,0,0,0,0,7.3881
7.396,0.0135,23.1176,22.3782,23.2007,22.4669,0,0,7.0556,7.0556,0,0,0,0,0,7.3881
7.398,0.0135,23.1176,22.3782,23.2007,22.4669,0,0,7.0556,7.0556,0,0,0,0,0,7.3882
7.4,0.0135,23.1186,22.379,23.2017,22.4677,0,0,7.0556,7.0556,0,0,0,0,0,7.3882
7.402,0.0135,23.1186,22.379,23.2017,22.4677,0,0,7.0556,7.0556,0,0,0,0,0,7.3883
7.404,0.0135,23.1186,22.379,23.2017,22.4677,0,0,7.0556,7.0556,0,0,0,0,0,7.3884
7.406,0.0135,23.1186,22.379,23.2017,22.4677,0,0,7.0556,7.0556,0,0,0,0,0,7.3884
7.408,0.0135,23.1186,22.379,23.2017,22.4677,0,0,7.0556,7.0556,0,0,0,0,0,7.3885
7.41,0.0135,23.1196,22.3798,23.2027,22.4685,0,0,7.0556,7.0556,0,0,0,0,0,7.3885
7.412,0.0135,23.1196,22.3798,23.2027,22.4685,0,0,7.0556,7.0556,0,0,0,0,0,7.3886
7.414,0.0135,23.1196,22.3798,23.2027,22.4685,0,0,7.0556,7.0556,0,0,0,0,0,7.3886
7.416,0.0135,23.1196,22.3798,23.2027,22.4685,0,0,7.0556,7.0556,0,0,0,0,0,7.3887
7.418,0.0135,23.1196,22.3798,23.2027,22.4685,0,0,7.0556,7.0556,0,0,0,0,0,7.3888
7.42,0.0134,23.1205,22.3806,23.2037,22.4693,0,0,7.0556,7.0556,0,0,0,0,0,7.3888
7.422,0.0134,23.1205,22.3806,23.2037,22.4693,0,0,7.0556,7.0556,0,0,0,0,0,7.3889
7.424,0.0134,23.1205,22.3806,23.2037,22.4693,0,0,7.0556,7.0556,0,0,0,0,0,7.3889
7.426,0.0134,23.1205,22.3806,23.2037,22.4693,0,0,7.0556,7.0556,0,0,0,0,0,7.389
7.428,0.0134,23.1205,22.3806,23.2037,22.4693,0,0,7.0556,7.0556,0,0,0,0,0,7.389
7.43,0.0134,23.1215,22.3815,23.2046,22.4701,0,0,7.0556,7.0556,0,0,0,0,0,7.3891
7.432,0.0134,23.1215,22.3815,23.2046,22.4701,0,0,7.0556,7.0556,0,0,0,0,0,7.3892
7.434,0.0134,23.1215,22.3815,23.2046,22.4701,0,0,7.0556,7.0556,0,0,0,0,0,7.3892
7.436,0.0134,23.1215,22.3815,23.2046,22.4701,0,0,7.0556,7.0556,0,0,0,0,0,7.3893
7.438,0.0134,23.1215,22.3815,23.2046,22.4701,0,0,7.0556,7.0556,0,0,0,0,0,7.3893
7.44,0.0134,23.1225,22.3822,23.2056,22.4709,0,0,7.0556,7.0556,0,0,0,0,0,7.3894
7.442,0.0134,23.1225,22.3822,23.2056,22.4709,0,0,7.0556,7.0556,0,0,0,0,0,7.3894
7.444,0.0134,23.1225,22.3822,23.2056,22.4709,0,0,7.0556,7.0556,0,0,0,0,0,7.3895
7.446,0.0134,23.1225,22.3822,23.2056,22.4709,0,0,7.0556,7.0556,0,0,0,0,0,7.3896
7.448,0.0134,23.1225,22.3822,23.2056,22.4709,0,0,7.0556,7.0556,0,0,0,0,0,7.3896
7.45,0.0134,23.1235,22.383,23.2066,22.4717,0,0,7.0556,7.0556,0,0,0,0,0,7.3897
7.452,0.0134,23.1235,22.383,23.2066,22.4717,0,0,7.0556,7.0556,0,0,0,0,0,7.3897
7.454,0.0134,23.1235,22.383,23.2066,22.4717,0,0,7.0556,7.0556,0,0,0,0,0,7.3898
7.456,0.0134,23.1235,22.383,23.2066,22.4717,0,0,7.0556,7.0556,0,0,0,0,0,7.3898
7.458,0.0134,23.1235,22.383,23.2066,22.4717,0,0,7.0556,7.0556,0,0,0,0,0,7.3899
7.46,0.0134,23.1245,22.3838,23.2076,22.4725,0,0,7.0556,7.0556,0,0,0,0,0,7.39
7.462,0.0134,23.1245,22.3838,23.2076,22.4725,0,0,7.0556,7.0556,0,0,0,0,0,7.39
7.464,0.0134,23.1245,22.3838,23.2076,22.4725,0,0,7.0556,7.0556,0,0,0,0,0,7.3901
7.466,0.0134,23.1245,22.3838,23.2076,22.4725,0,0,7.0556,7.0556,0,0,0,0,0,7.3901
7.468,0.0134,23.1245,22.3838,23.2076,22.4725,0,0,7.0556,7.0556,0,0,0,0,0,7.3902
7.47,0.0134,23.1255,22.3846,23.2086,22.4733,0,0,7.0556,7.0556,0,0,0,0,0,7.3903
7.472,0.0134,23.1255,22.3846,23.2086,22.4733,0,0,7.0556,7.0556,0,0,0,0,0,7.3903
7.474,0.0134,23.1255,22.3846,23.2086,22.4733,0,0,7.0556,7.0556,0,0,0,0,0,7.3904
7.476,0.0134,23.1255,22.3846,23.2086,22.4733,0,0,7.0556,7.0556,0,0,0,0,0,7.3904
7.478,0.0134,23.1255,22.3846,23.2086,22.4733,0,0,7.0556,7.0556,0,0,0,0,0,7.3905
7.48,0.0133,23.1265,22.3854,23.2096,22.4741,0,0,7.0556,7.0556,0,0,0,0,0,7.3905
7.482,0.0133,23.1265,22.3854,23.2096,22.4741,0,0,7.0556,7.0556,0,0,0,0,0,7.3906
7.484,0.0133,23.1265,22.3854,23.2096,22.4741,0,0,7.0556,7.0556,0,0,0,0,0,7.3907
7.486,0.0133,23.1265,22.3854,23.2096,22.4741,0,0,7.0556,7.0556,0,0,0,0,0,7.3907
7.488,0.0133,23.1265,22.3854,23.2096,22.4741,0,0,7.0556,7.0556,0,0,0,0,0,7.3908
7.49,0.0133,23.1275,22.3862,23.2105,22.4748,0,0,7.0556,7.0556,0,0,0,0,0,7.3908
7.492,0.0133,23.1275,22.3862,23.2105,22.4748,0,0,7.0556,7.0556,0,0,0,0,0,7.3909
7.494,0.0133,23.1275,22.3862,23.2105,22.4748,0,0,7.0556,7.0556,0,0,0,0,0,7.3909
7.496,0.0133,23.1275,22.3862,23.2105,22.4748,0,0,7.0556,7.0556,0,0,0,0,0,7.391
7.498,0.0133,23.1275,22.3862,23.2105,22.4748,0,0,7.0556,7.0556,0,0,0,0,0,7.3911
7.5,0.0133,23.1285,22.387,23.2115,22.4756,0,0,7.0556,7.0556,0,0,0,0,0,7.3911
7.502,0.0133,23.1285,22.387,23.2115,22.4756,0,0,7.0556,7.0556,0,0,0,0,0,7.3912
7.504,0.0133,23.1285,22.387,23.2115,22.4756,0,0,7.0556,7.0556,0,0,0,0,0,7.3912
7.506,0.0133,23.1285,22.387,23.2115,22.4756,0,0,7.0556,7.0556,0,0,0,0,0,7.3913
7.508,0.0133,23.1285,22.387,23.2115,22.4756,0,0,7.0556,7.0556,0,0,0,0,0,7.3913
7.51,0.0133,23.1295,22.3878,23.2125,22.4764,0,0,7.0556,7.0556,0,0,0,0,0,7.3914
7.512,0.0133,23.1295,22.3878,23.2125,22.4764,0,0,7.0556,7.0556,0,0,0,0,0,7.3915
7.514,0.0133,23.1295,22.3878,23.2125,22.4764,0,0,7.0556,7.0556,0,0,0,0,0,7.3915
7.516,0.0133,23.1295,22.3878,23.2125,22.4764,0,0,7.0556,7.0556,0,0,0,0,0,7.3916
7.518,0.0133,23.1295,22.3878,23.2125,22.4764,0,0,7.0556,7.0556,0,0,0,0,0,7.3916
7.52,0.0133,23.1305,22.3886,23.2135,22.4772,0,0,7.0556,7.0556,0,0,0,0,0,7.3917
7.522,0.0133,23.1305,22.3886,23.2135,22.4772,0,0,7.0556,7.0556,0,0,0,0,0,7.3917
7.524,0.0133,23.1305,22.3886,23.2135,22.4772,0,0,7.0556,7.0556,0,0,0,0,0,7.3918
7.526,0.0133,23.1305,22.3886,23.2135,22.4772,0,0,7.0556,7.0556,0,0,0,0,0,7.3919
7.528,0.0133,23.1305,22.3886,23.2135,22.4772,0,0,7.0556,7.0556,0,0,0,0,0,7.3919
7.53,0.0133,23.1315,22.3894,23.2145,22.478,0,0,7.0556,7.0556,0,0,0,0,0,7.392
7.532,0.0133,23.1315,22.3894,23.2145,22.478,0,0,7.0556,7.0556,0,0,0,0,0,7.392
7.534,0.0133,23.1315,22.3894,23.2145,22.478,0,0,7.0556,7.0556,0,0,0,0,0,7.3921
7.536,0.0133,23.1315,22.3894,23.2145,22.478,0,0,7.0556,7.0556,0,0,0,0,0,7.3921
7.538,0.0133,23.1315,22.3894,23.2145,22.478,0,0,7.0556,7.0556,0,0,0,0,0,7.3922
7.54,0.0133,23.1325,22.3902,23.2155,22.4788,0,0,7.0556,7.0556,0,0,0,0,0,7.3923
7.542,0.0133,23.1325,22.3902,23.2155,22.4788,0,0,7.0556,7.0556,0,0,0,0,0,7.3923
7.544,0.0133,23.1325,22.3902,23.2155,22.4788,0,0,7.0556,7.0556,0,0,0,0,0,7.3924
7.546,0.0133,23.1325,22.3902,23.2155,22.4788,0,0,7.0556,7.0556,0,0,0,0,0,7.3924
7.548,0.0133,23.1325,22.3902,23.2155,22.4788,0,0,7.0556,7.0556,0,0,0,0,0,7.3925
7.55,0.0133,23.1334,22.391,23.2165,22.4796,0,0,7.0556,7.0556,0,0,0,0,0,7.3925
7.552,0.0133,23.1334,22.391,23.2165,22.4796,0,0,7.0556,7.0556,0,0,0,0,0,7.3926
7.554,0.0133,23.1334,22.391,23.2165,22.4796,0,0,7.0556,7.0556,0,0,0,0,0,7.3927
7.556,0.0133,23.1334,22.391,23.2165,22.4796,0,0,7.0556,7.0556,0,0,0,0,0,7.3927
7.558,0.0133,23.1334,22.391,23.2165,22.4796,0,0,7.0556,7.0556,0,0,0,0,0,7.3928
7.56,0.0132,23.1344,22.3918,23.2175,22.4804,0,0,7.0556,7.0556,0,0,0,0,0,7.3928
7.562,0.0132,23.1344,22.3918,23.2175,22.4804,0,0,7.0556,7.0556,0,0,0,0,0,7.3929
7.564,0.0132,23.1344,22.3918,23.2175,22.4804,0,0,7.0556,7.0556,0,0,0,0,0,7.393
7.566,0.0132,23.1344,22.3918,23.2175,22.4804,0,0,7.0556,7.0556,0,0,0,0,0,7.393
7.568,0.0132,23.1344,22.3918,23.2175,22.4804,0,0,7.0556,7.0556,0,0,0,0,0,7.3931
7.57,0.0132,23.1354,22.3926,23.2184,22.4811,0,0,7.0556,7.0556,0,0,0,0,0,7.3931
7.572,0.0132,23.1354,22.3926,23.2184,22.4811,0,0,7.0556,7.0556,0,0,0,0,0,7.3932
7.574,0.0132,23.1354,22.3926,23.2184,22.4811,0,0,7.0556,7.0556,0,0,0,0,0,7.3932
7.576,0.0132,23.1354,22.3926,23.2184,22.4811,0,0,7.0556,7.0556,0,0,0,0,0,7.3933
7.578,0.0132,23.1354,22.3926,23.2184,22.4811,0,0,7.0556,7.0556,0,0,0,0,0,7.3934
7.58,0.0132,23.1364,22.3934,23.2194,22.4819,0,0,7.0556,7.0556,0,0,0,0,0,7.3934
7.582,0.0132,23.1364,22.3934,23.2194,22.4819,0,0,7.0556,7.0556,0,0,0,0,0,7.3935
7.584,0.0132,23.1364,22.3934,23.2194,22.4819,0,0,7.0556,7.0556,0,0,0,0,0,7.3935
7.586,0.0132,23.1364,22.3934,23.2194,22.4819,0,0,7.0556,7.0556,0,0,0,0,0,7.3936
7.588,0.0132,23.1364,22.3934,23.2194,22.4819,0,0,7.0556,7.0556,0,0,0,0,0,7.3936
7.59,0.0132,23.1374,22.3942,23.2204,22.4827,0,0,7.0556,7.0556,0,0,0,0,0,7.3937
7.592,0.0132,23.1374,22.3942,23.2204,22.4827,0,0,7.0556,7.0556,0,0,0,0,0,7.3938
7.594,0.0132,23.1374,22.3942,23.2204,22.4827,0,0,7.0556,7.0556,0,0,0,0,0,7.3938
7.596,0.0132,23.1374,22.3942,23.2204,22.4827,0,0,7.0556,7.0556,0,0,0,0,0,7.3939
7.598,0.0132,23.1374,22.3942,23.2204,22.4827,0,0,7.0556,7.0556,0,0,0,0,0,7.3939
7.6,0.0132,23.1384,22.395,23.2214,22.4835,0,0,7.0556,7.0556,0,0,0,0,0,7.394
7.602,0.0132,23.1384,22.395,23.2214,22.4835,0,0,7.0556,7.0556,0,0,0,0,0,7.394
7.604,0.0132,23.1384,22.395,23.2214,22.4835,0,0,7.0556,7.0556,0,0,0,0,0,7.3941
7.606,0.0132,23.1384,22.395,23.2214,22.4835,0,0,7.0556,7.0556,0,0,0,0,0,7.3942
7.608,0.0132,23.1384,22.395,23.2214,22.4835,0,0,7.0556,7.0556,0,0,0,0,0,7.3942
7.61,0.0132,23.1394,22.3958,23.2224,22.4843,0,0,7.0556,7.0556,0,0,0,0,0,7.3943
7.612,0.0132,23.1394,22.3958,23.2224,22.4843,0,0,7.0556,7.0556,0,0,0,0,0,7.3943
7.614,0.0132,23.1394,22.3958,23.2224,22.4843,0,0,7.0556,7.0556,0,0,0,0,0,7.3944
7.616,0.0132,23.1394,22.3958,23.2224,22.4843,0,0,7.0556,7.0556,0,0,0,0,0,7.3944
7.618,0.0132,23.1394,22.3958,23.2224,22.4843,0,0,7.0556,7.0556,0,0,0,0,0,7.3945
7.62,0.0132,23.1404,22.3966,23.2233,22.4851,0,0,7.0556,7.0556,0,0,0,0,0,7.3946
7.622,0.0132,23.1404,22.3966,23.2233,22.4851,0,0,7.0556,7.0556,0,0,0,0,0,7.3946
7.624,0.0132,23.1404,22.3966,23.2233,22.4851,0,0,7.0556,7.0556,0,0,0,0,0,7.3947
7.626,0.0132,23.1404,22.3966,23.2233,22.4851,0,0,7.0556,7.0556,0,0,0,0,0,7.3947
7.628,0.0132,23.1404,22.3966,23.2233,22.4851,0,0,7.0556,7.0556,0,0,0,0,0,7.3948
7.63,0.0132,23.1413,22.3974,23.2243,22.4859,0,0,7.0556,7.0556,0,0,0,0,0,7.3948
7.632,0.0132,23.1413,22.3974,23.2243,22.4859,0,0,7.0556,7.0556,0,0,0,0,0,7.3949
7.634,0.0132,23.1413,22.3974,23.2243,22.4859,0,0,7.0556,7.0556,0,0,0,0,0,7.395
7.636,0.0132,23.1413,22.3974,23.2243,22.4859,0,0,7.0556,7.0556,0,0,0,0,0,7.395
7.638,0.0132,23.1413,22.3974,23.2243,22.4859,0,0,7.0556,7.0556,0,0,0,0,0,7.3951
7.64,0.0132,23.1423,22.3982,23.2253,22.4867,0,0,7.0556,7.0556,0,0,0,0,0,7.3951
7.642,0.0132,23.1423,22.3982,23.2253,22.4867,0,0,7.0556,7.0556,0,0,0,0,0,7.3952
7.644,0.0132,23.1423,22.3982,23.2253,22.4867,0,0,7.0556,7.0556,0,0,0,0,0,7.3952
7.646,0.0132,23.1423,22.3982,23.2253,22.4867,0,0,7.0556,7.0556,0,0,0,0,0,7.3953
7.648,0.0132,23.1423,22.3982,23.2253,22.4867,0,0,7.0556,7.0556,0,0,0,0,0,7.3954
7.65,0.0132,23.1433,22.399,23.2262,22.4875,0,0,7.0556,7.0556,0,0,0,0,0,7.3954
7.652,0.0132,23.1433,22.399,23.2262,22.4875,0,0,7.0556,7.0556,0,0,0,0,0,7.3955
7.654,0.0132,23.1433,22.399,23.2262,22.4875,0,0,7.0556,7.0556,0,0,0,0,0,7.3955
7.656,0.0132,23.1433,22.399,23.2262,22.4875,0,0,7.0556,7.0556,0,0,0,0,0,7.3956
7.658,0.0132,23.1433,22.399,23.2262,22.4875,0,0,7.0556,7.0556,0,0,0,0,0,7.3956
7.66,0.0132,23.1442,22.3998,23.2272,22.4883,0,0,7.0556,7.0556,0,0,0,0,0,7.3957
7.662,0.0132,23.1442,22.3998,23.2272,22.4883,0,0,7.0556,7.0556,0,0,0,0,0,7.3958
7.664,0.0132,23.1442,22.3998,23.2272,22.4883,0,0,7.0556,7.0556,0,0,0,0,0,7.3958
7.666,0.0132,23.1442,22.3998,23.2272,22.4883,0,0,7.0556,7.0556,0,0,0,0,0,7.3959
7.668,0.0132,23.1442,22.3998,23.2272,22.4883,0,0,7.0556,7.0556,0,0,0,0,0,7.3959
7.67,0.0132,23.1452,22.4006,23.2282,22.4892,0,0,7.0556,7.0556,0,0,0,0,0,7.396
7.672,0.0132,23.1452,22.4006,23.2282,22.4892,0,0,7.0556,7.0556,0,0,0,0,0,7.3961
7.674,0.0132,23.1452,22.4006,23.2282,22.4892,0,0,7.0556,7.0556,0,0,0,0,0,7.3961
7.676,0.0132,23.1452,22.4006,23.2282,22.4892,0,0,7.0556,7.0556,0,0,0,0,0,7.3962
7.678,0.0132,23.1452,22.4006,23.2282,22.4892,0,0,7.0556,7.0556,0,0,0,0,0,7.3962
7.68,0.0132,23.1462,22.4014,23.2291,22.49,0,0,7.0556,7.0556,0,0,0,0,0,7.3963
7.682,0.0132,23.1462,22.4014,23.2291,22.49,0,0,7.0556,7.0556,0,0,0,0,0,7.3963
7.684,0.0132,23.1462,22.4014,23.2291,22.49,0,0,7.0556,7.0556,0,0,0,0,0,7.3964
7.686,0.0132,23.1462,22.4014,23.2291,22.49,0,0,7.0556,7.0556,0,0,0,0,0,7.3965
7.688,0.0132,23.1462,22.4014,23.2291,22.49,0,0,7.0556,7.0556,0,0,0,0,0,7.3965
7.69,0.0132,23.1471,22.4023,23.2301,22.4908,0,0,7.0556,7.0556,0,0,0,0,0,7.3966
7.692,0.0132,23.1471,22.4023,23.2301,22.4908,0,0,7.0556,7.0556,0,0,0,0,0,7.3966
7.694,0.0132,23.1471,22.4023,23.2301,22.4908,0,0,7.0556,7.0556,0,0,0,0,0,7.3967
7.696,0.0132,23.1471,22.4023,23.2301,22.4908,0,0,7.0556,7.0556,0,0,0,0,0,7.3967
7.698,0.0132,23.1471,22.4023,23.2301,22.4908,0,0,7.0556,7.0556,0,0,0,0,0,7.3968
7.7,0.0132,23.1481,22.4031,23.231,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.3969
7.702,0.0132,23.1481,22.4031,23.231,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.3969
7.704,0.0132,23.1481,22.4031,23.231,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.397
7.706,0.0132,23.1481,22.4031,23.231,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.397
7.708,0.0132,23.1481,22.4031,23.231,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.3971
7.71,0.0132,23.149,22.4039,23.232,22.4924,0,0,7.0556,7.0556,0,0,0,0,0,7.3971
7.712,0.0132,23.149,22.4039,23.232,22.4924,0,0,7.0556,7.0556,0,0,0,0,0,7.3972
7.714,0.0132,23.149,22.4039,23.232,22.4924,0,0,7.0556,7.0556,0,0,0,0,0,7.3973
7.716,0.0132,23.149,22.4039,23.232,22.4924,0,0,7.0556,7.0556,0,0,0,0,0,7.3973
7.718,0.0132,23.149,22.4039,23.232,22.4924,0,0,7.0556,7.0556,0,0,0,0,0,7.3974
7.72,0.0132,23.15,22.4048,23.2329,22.4933,0,0,7.0556,7.0556,0,0,0,0,0,7.3974
7.722,0.0132,23.15,22.4048,23.2329,22.4933,0,0,7.0556,7.0556,0,0,0,0,0,7.3975
7.724,0.0132,23.15,22.4048,23.2329,22.4933,0,0,7.0556,7.0556,0,0,0,0,0,7.3975
7.726,0.0132,23.15,22.4048,23.2329,22.4933,0,0,7.0556,7.0556,0,0,0,0,0,7.3976
7.728,0.0132,23.15,22.4048,23.2329,22.4933,0,0,7.0556,7.0556,0,0,0,0,0,7.3977
7.73,0.0132,23.1509,22.4056,23.2339,22.4941,0,0,7.0556,7.0556,0,0,0,0,0,7.3977
7.732,0.0132,23.1509,22.4056,23.2339,22.4941,0,0,7.0556,7.0556,0,0,0,0,0,7.3978
7.734,0.0132,23.1509,22.4056,23.2339,22.4941,0,0,7.0556,7.0556,0,0,0,0,0,7.3978
7.736,0.0132,23.1509,22.4056,23.2339,22.4941,0,0,7.0556,7.0556,0,0,0,0,0,7.3979
7.738,0.0132,23.1509,22.4056,23.2339,22.4941,0,0,7.0556,7.0556,0,0,0,0,0,7.3979
7.74,0.0132,23.1519,22.4064,23.2348,22.4949,0,0,7.0556,7.0556,0,0,0,0,0,7.398
7.742,0.0132,23.1519,22.4064,23.2348,22.4949,0,0,7.0556,7.0556,0,0,0,0,0,7.3981
7.744,0.0132,23.1519,22.4064,23.2348,22.4949,0,0,7.0556,7.0556,0,0,0,0,0,7.3981
7.746,0.0132,23.1519,22.4064,23.2348,22.4949,0,0,7.0556,7.0556,0,0,0,0,0,7.3982
7.748,0.0132,23.1519,22.4064,23.2348,22.4949,0,0,7.0556,7.0556,0,0,0,0,0,7.3982
7.75,0.0132,23.1528,22.4073,23.2357,22.4958,0,0,7.0556,7.0556,0,0,0,0,0,7.3983
7.752,0.0132,23.1528,22.4073,23.2357,22.4958,0,0,7.0556,7.0556,0,0,0,0,0,7.3983
7.754,0.0132,23.1528,22.4073,23.2357,22.4958,0,0,7.0556,7.0556,0,0,0,0,0,7.3984
7.756,0.0132,23.1528,22.4073,23.2357,22.4958,0,0,7.0556,7.0556,0,0,0,0,0,7.3985
7.758,0.0132,23.1528,22.4073,23.2357,22.4958,0,0,7.0556,7.0556,0,0,0,0,0,7.3985
7.76,0.0132,23.1537,22.4081,23.2367,22.4966,0,0,7.0556,7.0556,0,0,0,0,0,7.3986
7.762,0.0132,23.1537,22.4081,23.2367,22.4966,0,0,7.0556,7.0556,0,0,0,0,0,7.3986
7.764,0.0132,23.1537,22.4081,23.2367,22.4966,0,0,7.0556,7.0556,0,0,0,0,0,7.3987
7.766,0.0132,23.1537,22.4081,23.2367,22.4966,0,0,7.0556,7.0556,0,0,0,0,0,7.3987
7.768,0.0132,23.1537,22.4081,23.2367,22.4966,0,0,7.0556,7.0556,0,0,0,0,0,7.3988
7.77,0.0132,23.1547,22.409,23.2376,22.4975,0,0,7.0556,7.0556,0,0,0,0,0,7.3989
7.772,0.0132,23.1547,22.409,23.2376,22.4975,0,0,7.0556,7.0556,0,0,0,0,0,7.3989
7.774,0.0132,23.1547,22.409,23.2376,22.4975,0,0,7.0556,7.0556,0,0,0,0,0,7.399
7.776,0.0132,23.1547,22.409,23.2376,22.4975,0,0,7.0556,7.0556,0,0,0,0,0,7.399
7.778,0.0132,23.1547,22.409,23.2376,22.4975,0,0,7.0556,7.0556,0,0,0,0,0,7.3991
7.78,0.0132,23.1556,22.4098,23.2385,22.4983,0,0,7.0556,7.0556,0,0,0,0,0,7.3992
7.782,0.0132,23.1556,22.4098,23.2385,22.4983,0,0,7.0556,7.0556,0,0,0,0,0,7.3992
7.784,0.0132,23.1556,22.4098,23.2385,22.4983,0,0,7.0556,7.0556,0,0,0,0,0,7.3993
7.786,0.0132,23.1556,22.4098,23.2385,22.4983,0,0,7.0556,7.0556,0,0,0,0,0,7.3993
7.788,0.0132,23.1556,22.4098,23.2385,22.4983,0,0,7.0556,7.0556,0,0,0,0,0,7.3994
7.79,0.0132,23.1565,22.4107,23.2394,22.4992,0,0,7.0556,7.0556,0,0,0,0,0,7.3994
7.792,0.0132,23.1565,22.4107,23.2394,22.4992,0,0,7.0556,7.0556,0,0,0,0,0,7.3995
7.794,0.0132,23.1565,22.4107,23.2394,22.4992,0,0,7.0556,7.0556,0,0,0,0,0,7.3996
7.796,0.0132,23.1565,22.4107,23.2394,22.4992,0,0,7.0556,7.0556,0,0,0,0,0,7.3996
7.798,0.0132,23.1565,22.4107,23.2394,22.4992,0,0,7.0556,7.0556,0,0,0,0,0,7.3997
7.8,0.0132,23.1574,22.4115,23.2404,22.5,0,0,7.0556,7.0556,0,0,0,0,0,7.3997
7.802,0.0132,23.1574,22.4115,23.2404,22.5,0,0,7.0556,7.0556,0,0,0,0,0,7.3998
7.804,0.0132,23.1574,22.4115,23.2404,22.5,0,0,7.0556,7.0556,0,0,0,0,0,7.3998
7.806,0.0132,23.1574,22.4115,23.2404,22.5,0,0,7.0556,7.0556,0,0,0,0,0,7.3999
7.808,0.0132,23.1574,22.4115,23.2404,22.5,0,0,7.0556,7.0556,0,0,0,0,0,7.4
7.81,0.0132,23.1583,22.4124,23.2413,22.5009,0,0,7.0556,7.0556,0,0,0,0,0,7.4
7.812,0.0132,23.1583,22.4124,23.2413,22.5009,0,0,7.0556,7.0556,0,0,0,0,0,7.4001
7.814,0.0132,23.1583,22.4124,23.2413,22.5009,0,0,7.0556,7.0556,0,0,0,0,0,7.4001
7.816,0.0132,23.1583,22.4124,23.2413,22.5009,0,0,7.0556,7.0556,0,0,0,0,0,7.4002
7.818,0.0132,23.1583,22.4124,23.2413,22.5009,0,0,7.0556,7.0556,0,0,0,0,0,7.4002
7.82,0.0132,23.1592,22.4132,23.2422,22.5018,0,0,7.0556,7.0556,0,0,0,0,0,7.4003
7.822,0.0132,23.1592,22.4132,23.2422,22.5018,0,0,7.0556,7.0556,0,0,0,0,0,7.4004
7.824,0.0132,23.1592,22.4132,23.2422,22.5018,0,0,7.0556,7.0556,0,0,0,0,0,7.4004
7.826,0.0132,23.1592,22.4132,23.2422,22.5018,0,0,7.0556,7.0556,0,0,0,0,0,7.4005
7.828,0.0132,23.1592,22.4132,23.2422,22.5018,0,0,7.0556,7.0556,0,0,0,0,0,7.4005
7.83,0.0132,23.1601,22.4141,23.2431,22.5026,0,0,7.0556,7.0556,0,0,0,0,0,7.4006
7.832,0.0132,23.1601,22.4141,23.2431,22.5026,0,0,7.0556,7.0556,0,0,0,0,0,7.4006
7.834,0.0132,23.1601,22.4141,23.2431,22.5026,0,0,7.0556,7.0556,0,0,0,0,0,7.4007
7.836,0.0132,23.1601,22.4141,23.2431,22.5026,0,0,7.0556,7.0556,0,0,0,0,0,7.4008
7.838,0.0132,23.1601,22.4141,23.2431,22.5026,0,0,7.0556,7.0556,0,0,0,0,0,7.4008
7.84,0.0132,23.1611,22.415,23.244,22.5035,0,0,7.0556,7.0556,0,0,0,0,0,7.4009
7.842,0.0132,23.1611,22.415,23.244,22.5035,0,0,7.0556,7.0556,0,0,0,0,0,7.4009
7.844,0.0132,23.1611,22.415,23.244,22.5035,0,0,7.0556,7.0556,0,0,0,0,0,7.401
7.846,0.0132,23.1611,22.415,23.244,22.5035,0,0,7.0556,7.0556,0,0,0,0,0,7.401
7.848,0.0132,23.1611,22.415,23.244,22.5035,0,0,7.0556,7.0556,0,0,0,0,0,7.4011
7.85,0.0132,23.162,22.4159,23.2449,22.5044,0,0,7.0556,7.0556,0,0,0,0,0,7.4012
7.852,0.0132,23.162,22.4159,23.2449,22.5044,0,0,7.0556,7.0556,0,0,0,0,0,7.4012
7.854,0.0132,23.162,22.4159,23.2449,22.5044,0,0,7.0556,7.0556,0,0,0,0,0,7.4013
7.856,0.0132,23.162,22.4159,23.2449,22.5044,0,0,7.0556,7.0556,0,0,0,0,0,7.4013
7.858,0.0132,23.162,22.4159,23.2449,22.5044,0,0,7.0556,7.0556,0,0,0,0,0,7.4014
7.86,0.0132,23.1628,22.4167,23.2458,22.5053,0,0,7.0556,7.0556,0,0,0,0,0,7.4015
7.862,0.0132,23.1628,22.4167,23.2458,22.5053,0,0,7.0556,7.0556,0,0,0,0,0,7.4015
7.864,0.0132,23.1628,22.4167,23.2458,22.5053,0,0,7.0556,7.0556,0,0,0,0,0,7.4016
7.866,0.0132,23.1628,22.4167,23.2458,22.5053,0,0,7.0556,7.0556,0,0,0,0,0,7.4016
7.868,0.0132,23.1628,22.4167,23.2458,22.5053,0,0,7.0556,7.0556,0,0,0,0,0,7.4017
7.87,0.0132,23.1637,22.4176,23.2467,22.5062,0,0,7.0556,7.0556,0,0,0,0,0,7.4017
