time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.024,0,29.6421,28.7635,29.7327,28.8592,0,0,1.1184,1.1184,0,0,0,0,0,9.487
8.026,0,29.6421,28.7635,29.7327,28.8592,0,0,1.1184,1.1184,0,0,0,0,0,9.4868
8.028,0,29.6421,28.7635,29.7327,28.8592,0,0,1.1184,1.1184,0,0,0,0,0,9.4865
8.03,0,29.6389,28.7604,29.7296,28.8562,0,0,1.1184,1.1184,0,0,0,0,0,9.4863
8.032,0,29.6389,28.7604,29.7296,28.8562,0,0,1.1184,1.1184,0,0,0,0,0,9.4861
8.034,0,29.6389,28.7604,29.7296,28.8562,0,0,1.1184,1.1184,0,0,0,0,0,9.4859
8.036,0,29.6389,28.7604,29.7296,28.8562,0,0,1.1184,1.1184,0,0,0,0,0,9.4857
8.038,0,29.6389,28.7604,29.7296,28.8562,0,0,1.1184,1.1184,0,0,0,0,0,9.4855
8.04,0,29.6358,28.7573,29.7264,28.8531,0,0,1.1184,1.1184,0,0,0,0,0,9.4853
8.042,0,29.6358,28.7573,29.7264,28.8531,0,0,1.1184,1.1184,0,0,0,0,0,9.4851
8.044,0,29.6358,28.7573,29.7264,28.8531,0,0,1.1184,1.1184,0,0,0,0,0,9.4849
8.046,0,29.6358,28.7573,29.7264,28.8531,0,0,1.1184,1.1184,0,0,0,0,0,9.4847
8.048,0,29.6358,28.7573,29.7264,28.8531,0,0,1.1184,1.1184,0,0,0,0,0,9.4845
8.05,0,29.6326,28.7543,29.7232,28.85,0,0,1.1184,1.1184,0,0,0,0,0,9.4843
8.052,0,29.6326,28.7543,29.7232,28.85,0,0,1.1184,1.1184,0,0,0,0,0,9.4841
8.054,0,29.6326,28.7543,29.7232,28.85,0,0,1.1184,1.1184,0,0,0,0,0,9.4839
8.056,0,29.6326,28.7543,29.7232,28.85,0,0,1.1184,1.1184,0,0,0,0,0,9.4837
8.058,0,29.6326,28.7543,29.7232,28.85,0,0,1.1184,1.1184,0,0,0,0,0,9.4835
8.06,0,29.6294,28.7512,29.72,28.8469,0,0,1.1184,1.1184,0,0,0,0,0,9.4833
8.062,0,29.6294,28.7512,29.72,28.8469,0,0,1.1184,1.1184,0,0,0,0,0,9.4831
8.064,0,29.6294,28.7512,29.72,28.8469,0,0,1.1184,1.1184,0,0,0,0,0,9.4829
8.066,0,29.6294,28.7512,29.72,28.8469,0,0,1.1184,1.1184,0,0,0,0,0,9.4827
8.068,0,29.6294,28.7512,29.72,28.8469,0,0,1.1184,1.1184,0,0,0,0,0,9.4825
8.07,0,29.6263,28.7481,29.7168,28.8439,0,0,1.1184,1.1184,0,0,0,0,0,9.4823
8.072,0,29.6263,28.7481,29.7168,28.8439,0,0,1.1184,1.1184,0,0,0,0,0,9.4821
8.074,0,29.6263,28.7481,29.7168,28.8439,0,0,1.1184,1.1184,0,0,0,0,0,9.4819
8.076,0,29.6263,28.7481,29.7168,28.8439,0,0,1.1184,1.1184,0,0,0,0,0,9.4817
8.078,0,29.6263,28.7481,29.7168,28.8439,0,0,1.1184,1.1184,0,0,0,0,0,9.4815
8.08,0,29.6231,28.7451,29.7136,28.8408,0,0,1.1184,1.1184,0,0,0,0,0,9.4813
8.082,0,29.6231,28.7451,29.7136,28.8408,0,0,1.1184,1.1184,0,0,0,0,0,9.4811
8.084,0,29.6231,28.7451,29.7136,28.8408,0,0,1.1184,1.1184,0,0,0,0,0,9.4809
8.086,0,29.6231,28.7451,29.7136,28.8408,0,0,1.1184,1.1184,0,0,0,0,0,9.4807
8.088,0,29.6231,28.7451,29.7136,28.8408,0,0,1.1184,1.1184,0,0,0,0,0,9.4805
8.09,0,29.6199,28.742,29.7105,28.8377,0,0,1.1184,1.1184,0,0,0,0,0,9.4803
8.092,0,29.6199,28.742,29.7105,28.8377,0,0,1.1184,1.1184,0,0,0,0,0,9.4801
8.094,0,29.6199,28.742,29.7105,28.8377,0,0,1.1184,1.1184,0,0,0,0,0,9.4799
8.096,0,29.6199,28.742,29.7105,28.8377,0,0,1.1184,1.1184,0,0,0,0,0,9.4797
8.098,0,29.6199,28.742,29.7105,28.8377,0,0,1.1184,1.1184,0,0,0,0,0,9.4794
8.1,0,29.6167,28.739,29.7073,28.8346,0,0,1.1184,1.1184,0,0,0,0,0,9.4792
8.102,0,29.6167,28.739,29.7073,28.8346,0,0,1.1184,1.1184,0,0,0,0,0,9.479
8.104,0,29.6167,28.739,29.7073,28.8346,0,0,1.1184,1.1184,0,0,0,0,0,9.4788
8.106,0,29.6167,28.739,29.7073,28.8346,0,0,1.1184,1.1184,0,0,0,0,0,9.4786
8.108,0,29.6167,28.739,29.7073,28.8346,0,0,1.1184,1.1184,0,0,0,0,0,9.4784
8.11,0,29.6136,28.7359,29.7041,28.8315,0,0,1.1184,1.1184,0,0,0,0,0,9.4782
8.112,0,29.6136,28.7359,29.7041,28.8315,0,0,1.1184,1.1184,0,0,0,0,0,9.478
8.114,0,29.6136,28.7359,29.7041,28.8315,0,0,1.1184,1.1184,0,0,0,0,0,9.4778
8.116,0,29.6136,28.7359,29.7041,28.8315,0,0,1.1184,1.1184,0,0,0,0,0,9.4776
8.118,0,29.6136,28.7359,29.7041,28.8315,0,0,1.1184,1.1184,0,0,0,0,0,9.4774
8.12,0,29.6104,28.7328,29.7009,28.8285,0,0,1.1184,1.1184,0,0,0,0,0,9.4772
8.122,0,29.6104,28.7328,29.7009,28.8285,0,0,1.1184,1.1184,0,0,0,0,0,9.477
8.124,0,29.6104,28.7328,29.7009,28.8285,0,0,1.1184,1.1184,0,0,0,0,0,9.4768
8.126,0,29.6104,28.7328,29.7009,28.8285,0,0,1.1184,1.1184,0,0,0,0,0,9.4766
8.128,0,29.6104,28.7328,29.7009,28.8285,0,0,1.1184,1.1184,0,0,0,0,0,9.4764
8.13,0,29.6072,28.7298,29.6977,28.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.4762
8.132,0,29.6072,28.7298,29.6977,28.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.476
8.134,0,29.6072,28.7298,29.6977,28.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.4758
8.136,0,29.6072,28.7298,29.6977,28.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.4756
8.138,0,29.6072,28.7298,29.6977,28.8254,0,0,1.1184,1.1184,0,0,0,0,0,9.4754
8.14,0,29.6041,28.7267,29.6945,28.8223,0,0,1.1184,1.1184,0,0,0,0,0,9.4752
8.142,0,29.6041,28.7267,29.6945,28.8223,0,0,1.1184,1.1184,0,0,0,0,0,9.475
8.144,0,29.6041,28.7267,29.6945,28.8223,0,0,1.1184,1.1184,0,0,0,0,0,9.4748
8.146,0,29.6041,28.7267,29.6945,28.8223,0,0,1.1184,1.1184,0,0,0,0,0,9.4746
8.148,0,29.6041,28.7267,29.6945,28.8223,0,0,1.1184,1.1184,0,0,0,0,0,9.4744
8.15,0,29.6009,28.7236,29.6914,28.8192,0,0,1.1184,1.1184,0,0,0,0,0,9.4742
8.152,0,29.6009,28.7236,29.6914,28.8192,0,0,1.1184,1.1184,0,0,0,0,0,9.474
8.154,0,29.6009,28.7236,29.6914,28.8192,0,0,1.1184,1.1184,0,0,0,0,0,9.4738
8.156,0,29.6009,28.7236,29.6914,28.8192,0,0,1.1184,1.1184,0,0,0,0,0,9.4736
8.158,0,29.6009,28.7236,29.6914,28.8192,0,0,1.1184,1.1184,0,0,0,0,0,9.4734
8.16,0,29.5977,28.7206,29.6882,28.8162,0,0,1.1184,1.1184,0,0,0,0,0,9.4732
8.162,0,29.5977,28.7206,29.6882,28.8162,0,0,1.1184,1.1184,0,0,0,0,0,9.473
8.164,0,29.5977,28.7206,29.6882,28.8162,0,0,1.1184,1.1184,0,0,0,0,0,9.4728
8.166,0,29.5977,28.7206,29.6882,28.8162,0,0,1.1184,1.1184,0,0,0,0,0,9.4726
8.168,0,29.5977,28.7206,29.6882,28.8162,0,0,1.1184,1.1184,0,0,0,0,0,9.4724
8.17,0,29.5946,28.7175,29.685,28.8131,0,0,1.1184,1.1184,0,0,0,0,0,9.4722
8.172,0,29.5946,28.7175,29.685,28.8131,0,0,1.1184,1.1184,0,0,0,0,0,9.4719
8.174,0,29.5946,28.7175,29.685,28.8131,0,0,1.1184,1.1184,0,0,0,0,0,9.4717
8.176,0,29.5946,28.7175,29.685,28.8131,0,0,1.1184,1.1184,0,0,0,0,0,9.4715
8.178,0,29.5946,28.7175,29.685,28.8131,0,0,1.1184,1.1184,0,0,0,0,0,9.4713
8.18,0,29.5914,28.7145,29.6818,28.81,0,0,1.1184,1.1184,0,0,0,0,0,9.4711
8.182,0,29.5914,28.7145,29.6818,28.81,0,0,1.1184,1.1184,0,0,0,0,0,9.4709
8.184,0,29.5914,28.7145,29.6818,28.81,0,0,1.1184,1.1184,0,0,0,0,0,9.4707
8.186,0,29.5914,28.7145,29.6818,28.81,0,0,1.1184,1.1184,0,0,0,0,0,9.4705
8.188,0,29.5914,28.7145,29.6818,28.81,0,0,1.1184,1.1184,0,0,0,0,0,9.4703
8.19,0,29.5882,28.7114,29.6786,28.8069,0,0,1.1184,1.1184,0,0,0,0,0,9.4701
8.192,0,29.5882,28.7114,29.6786,28.8069,0,0,1.1184,1.1184,0,0,0,0,0,9.4699
8.194,0,29.5882,28.7114,29.6786,28.8069,0,0,1.1184,1.1184,0,0,0,0,0,9.4697
8.196,0,29.5882,28.7114,29.6786,28.8069,0,0,1.1184,1.1184,0,0,0,0,0,9.4695
8.198,0,29.5882,28.7114,29.6786,28.8069,0,0,1.1184,1.1184,0,0,0,0,0,9.4693
8.2,0,29.585,28.7083,29.6755,28.8039,0,0,1.1184,1.1184,0,0,0,0,0,9.4691
8.202,0,29.585,28.7083,29.6755,28.8039,0,0,1.1184,1.1184,0,0,0,0,0,9.4689
8.204,0,29.585,28.7083,29.6755,28.8039,0,0,1.1184,1.1184,0,0,0,0,0,9.4687
8.206,0,29.585,28.7083,29.6755,28.8039,0,0,1.1184,1.1184,0,0,0,0,0,9.4685
8.208,0,29.585,28.7083,29.6755,28.8039,0,0,1.1184,1.1184,0,0,0,0,0,9.4683
8.21,0,29.5819,28.7053,29.6723,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,9.4681
8.212,0,29.5819,28.7053,29.6723,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,9.4679
8.214,0,29.5819,28.7053,29.6723,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,9.4677
8.216,0,29.5819,28.7053,29.6723,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,9.4675
8.218,0,29.5819,28.7053,29.6723,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,9.4673
8.22,0,29.5787,28.7022,29.6691,28.7977,0,0,1.1184,1.1184,0,0,0,0,0,9.4671
8.222,0,29.5787,28.7022,29.6691,28.7977,0,0,1.1184,1.1184,0,0,0,0,0,9.4669
8.224,0,29.5787,28.7022,29.6691,28.7977,0,0,1.1184,1.1184,0,0,0,0,0,9.4667
8.226,0,29.5787,28.7022,29.6691,28.7977,0,0,1.1184,1.1184,0,0,0,0,0,9.4665
8.228,0,29.5787,28.7022,29.6691,28.7977,0,0,1.1184,1.1184,0,0,0,0,0,9.4663
8.23,0,29.5755,28.6992,29.6659,28.7947,0,0,1.1184,1.1184,0,0,0,0,0,9.4661
8.232,0,29.5755,28.6992,29.6659,28.7947,0,0,1.1184,1.1184,0,0,0,0,0,9.4659
8.234,0,29.5755,28.6992,29.6659,28.7947,0,0,1.1184,1.1184,0,0,0,0,0,9.4657
8.236,0,29.5755,28.6992,29.6659,28.7947,0,0,1.1184,1.1184,0,0,0,0,0,9.4655
8.238,0,29.5755,28.6992,29.6659,28.7947,0,0,1.1184,1.1184,0,0,0,0,0,9.4653
8.24,0,29.5724,28.6961,29.6627,28.7916,0,0,1.1184,1.1184,0,0,0,0,0,9.4651
8.242,0,29.5724,28.6961,29.6627,28.7916,0,0,1.1184,1.1184,0,0,0,0,0,9.4649
8.244,0,29.5724,28.6961,29.6627,28.7916,0,0,1.1184,1.1184,0,0,0,0,0,9.4647
8.246,0,29.5724,28.6961,29.6627,28.7916,0,0,1.1184,1.1184,0,0,0,0,0,9.4645
8.248,0,29.5724,28.6961,29.6627,28.7916,0,0,1.1184,1.1184,0,0,0,0,0,9.4642
8.25,0,29.5692,28.693,29.6596,28.7885,0,0,1.1184,1.1184,0,0,0,0,0,9.464
8.252,0,29.5692,28.693,29.6596,28.7885,0,0,1.1184,1.1184,0,0,0,0,0,9.4638
8.254,0,29.5692,28.693,29.6596,28.7885,0,0,1.1184,1.1184,0,0,0,0,0,9.4636
8.256,0,29.5692,28.693,29.6596,28.7885,0,0,1.1184,1.1184,0,0,0,0,0,9.4634
8.258,0,29.5692,28.693,29.6596,28.7885,0,0,1.1184,1.1184,0,0,0,0,0,9.4632
8.26,0,29.566,28.69,29.6564,28.7854,0,0,1.1184,1.1184,0,0,0,0,0,9.463
8.262,0,29.566,28.69,29.6564,28.7854,0,0,1.1184,1.1184,0,0,0,0,0,9.4628
8.264,0,29.566,28.69,29.6564,28.7854,0,0,1.1184,1.1184,0,0,0,0,0,9.4626
8.266,0,29.566,28.69,29.6564,28.7854,0,0,1.1184,1.1184,0,0,0,0,0,9.4624
8.268,0,29.566,28.69,29.6564,28.7854,0,0,1.1184,1.1184,0,0,0,0,0,9.4622
8.27,0,29.5629,28.6869,29.6532,28.7824,0,0,1.1184,1.1184,0,0,0,0,0,9.462
8.272,0,29.5629,28.6869,29.6532,28.7824,0,0,1.1184,1.1184,0,0,0,0,0,9.4618
8.274,0,29.5629,28.6869,29.6532,28.7824,0,0,1.1184,1.1184,0,0,0,0,0,9.4616
8.276,0,29.5629,28.6869,29.6532,28.7824,0,0,1.1184,1.1184,0,0,0,0,0,9.4614
8.278,0,29.5629,28.6869,29.6532,28.7824,0,0,1.1184,1.1184,0,0,0,0,0,9.4612
8.28,0,29.5597,28.6839,29.65,28.7793,0,0,1.1184,1.1184,0,0,0,0,0,9.461
8.282,0,29.5597,28.6839,29.65,28.7793,0,0,1.1184,1.1184,0,0,0,0,0,9.4608
8.284,0,29.5597,28.6839,29.65,28.7793,0,0,1.1184,1.1184,0,0,0,0,0,9.4606
8.286,0,29.5597,28.6839,29.65,28.7793,0,0,1.1184,1.1184,0,0,0,0,0,9.4604
8.288,0,29.5597,28.6839,29.65,28.7793,0,0,1.1184,1.1184,0,0,0,0,0,9.4602
8.29,0,29.5565,28.6808,29.6468,28.7762,0,0,1.1184,1.1184,0,0,0,0,0,9.46
8.292,0,29.5565,28.6808,29.6468,28.7762,0,0,1.1184,1.1184,0,0,0,0,0,9.4598
8.294,0,29.5565,28.6808,29.6468,28.7762,0,0,1.1184,1.1184,0,0,0,0,0,9.4596
8.296,0,29.5565,28.6808,29.6468,28.7762,0,0,1.1184,1.1184,0,0,0,0,0,9.4594
8.298,0,29.5565,28.6808,29.6468,28.7762,0,0,1.1184,1.1184,0,0,0,0,0,9.4592
8.3,0,29.5534,28.6777,29.6437,28.7731,0,0,1.1184,1.1184,0,0,0,0,0,9.459
8.302,0,29.5534,28.6777,29.6437,28.7731,0,0,1.1184,1.1184,0,0,0,0,0,9.4588
8.304,0,29.5534,28.6777,29.6437,28.7731,0,0,1.1184,1.1184,0,0,0,0,0,9.4586
8.306,0,29.5534,28.6777,29.6437,28.7731,0,0,1.1184,1.1184,0,0,0,0,0,9.4584
8.308,0,29.5534,28.6777,29.6437,28.7731,0,0,1.1184,1.1184,0,0,0,0,0,9.4582
8.31,0,29.5502,28.6747,29.6405,28.7701,0,0,1.1184,1.1184,0,0,0,0,0,9.458
8.312,0,29.5502,28.6747,29.6405,28.7701,0,0,1.1184,1.1184,0,0,0,0,0,9.4578
8.314,0,29.5502,28.6747,29.6405,28.7701,0,0,1.1184,1.1184,0,0,0,0,0,9.4576
8.316,0,29.5502,28.6747,29.6405,28.7701,0,0,1.1184,1.1184,0,0,0,0,0,9.4574
8.318,0,29.5502,28.6747,29.6405,28.7701,0,0,1.1184,1.1184,0,0,0,0,0,9.4572
8.32,0,29.547,28.6716,29.6373,28.767,0,0,1.1184,1.1184,0,0,0,0,0,9.457
8.322,0,29.547,28.6716,29.6373,28.767,0,0,1.1184,1.1184,0,0,0,0,0,9.4568
8.324,0,29.547,28.6716,29.6373,28.767,0,0,1.1184,1.1184,0,0,0,0,0,9.4566
8.326,0,29.547,28.6716,29.6373,28.767,0,0,1.1184,1.1184,0,0,0,0,0,9.4564
8.328,0,29.547,28.6716,29.6373,28.767,0,0,1.1184,1.1184,0,0,0,0,0,9.4562
8.33,0,29.5439,28.6686,29.6341,28.7639,0,0,1.1184,1.1184,0,0,0,0,0,9.4559
8.332,0,29.5439,28.6686,29.6341,28.7639,0,0,1.1184,1.1184,0,0,0,0,0,9.4557
8.334,0,29.5439,28.6686,29.6341,28.7639,0,0,1.1184,1.1184,0,0,0,0,0,9.4555
8.336,0,29.5439,28.6686,29.6341,28.7639,0,0,1.1184,1.1184,0,0,0,0,0,9.4553
8.338,0,29.5439,28.6686,29.6341,28.7639,0,0,1.1184,1.1184,0,0,0,0,0,9.4551
8.34,0,29.5407,28.6655,29.6309,28.7609,0,0,1.1184,1.1184,0,0,0,0,0,9.4549
8.342,0,29.5407,28.6655,29.6309,28.7609,0,0,1.1184,1.1184,0,0,0,0,0,9.4547
8.344,0,29.5407,28.6655,29.6309,28.7609,0,0,1.1184,1.1184,0,0,0,0,0,9.4545
8.346,0,29.5407,28.6655,29.6309,28.7609,0,0,1.1184,1.1184,0,0,0,0,0,9.4543
8.348,0,29.5407,28.6655,29.6309,28.7609,0,0,1.1184,1.1184,0,0,0,0,0,9.4541
8.35,0,29.5375,28.6625,29.6278,28.7578,0,0,1.1184,1.1184,0,0,0,0,0,9.4539
8.352,0,29.5375,28.6625,29.6278,28.7578,0,0,1.1184,1.1184,0,0,0,0,0,9.4537
8.354,0,29.5375,28.6625,29.6278,28.7578,0,0,1.1184,1.1184,0,0,0,0,0,9.4535
8.356,0,29.5375,28.6625,29.6278,28.7578,0,0,1.1184,1.1184,0,0,0,0,0,9.4533
8.358,0,29.5375,28.6625,29.6278,28.7578,0,0,1.1184,1.1184,0,0,0,0,0,9.4531
8.36,0,29.5344,28.6594,29.6246,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,9.4529
8.362,0,29.5344,28.6594,29.6246,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,9.4527
8.364,0,29.5344,28.6594,29.6246,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,9.4525
8.366,0,29.5344,28.6594,29.6246,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,9.4523
8.368,0,29.5344,28.6594,29.6246,28.7547,0,0,1.1184,1.1184,0,0,0,0,0,9.4521
8.37,0,29.5312,28.6563,29.6214,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.4519
8.372,0,29.5312,28.6563,29.6214,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.4517
8.374,0,29.5312,28.6563,29.6214,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.4515
8.376,0,29.5312,28.6563,29.6214,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.4513
8.378,0,29.5312,28.6563,29.6214,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.4511
8.38,0,29.528,28.6533,29.6182,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.4509
8.382,0,29.528,28.6533,29.6182,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.4507
8.384,0,29.528,28.6533,29.6182,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.4505
8.386,0,29.528,28.6533,29.6182,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.4503
8.388,0,29.528,28.6533,29.6182,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.4501
8.39,0,29.5249,28.6502,29.615,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.4499
8.392,0,29.5249,28.6502,29.615,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.4497
8.394,0,29.5249,28.6502,29.615,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.4495
8.396,0,29.5249,28.6502,29.615,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.4493
8.398,0,29.5249,28.6502,29.615,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.4491
8.4,0,29.5217,28.6472,29.6119,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.4489
8.402,0,29.5217,28.6472,29.6119,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.4487
8.404,0,29.5217,28.6472,29.6119,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.4485
8.406,0,29.5217,28.6472,29.6119,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.4483
8.408,0,29.5217,28.6472,29.6119,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.4481
8.41,0,29.5185,28.6441,29.6087,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.4479
8.412,0,29.5185,28.6441,29.6087,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.4477
8.414,0,29.5185,28.6441,29.6087,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.4474
8.416,0,29.5185,28.6441,29.6087,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.4472
8.418,0,29.5185,28.6441,29.6087,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.447
8.42,0,29.5154,28.6411,29.6055,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.4468
8.422,0,29.5154,28.6411,29.6055,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.4466
8.424,0,29.5154,28.6411,29.6055,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.4464
8.426,0,29.5154,28.6411,29.6055,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.4462
8.428,0,29.5154,28.6411,29.6055,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.446
8.43,0,29.5122,28.638,29.6023,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.4458
8.432,0,29.5122,28.638,29.6023,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.4456
8.434,0,29.5122,28.638,29.6023,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.4454
8.436,0,29.5122,28.638,29.6023,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.4452
8.438,0,29.5122,28.638,29.6023,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.445
8.44,0,29.509,28.635,29.5992,28.7302,0,0,1.1184,1.1184,0,0,0,0,0,9.4448
8.442,0,29.509,28.635,29.5992,28.7302,0,0,1.1184,1.1184,0,0,0,0,0,9.4446
8.444,0,29.509,28.635,29.5992,28.7302,0,0,1.1184,1.1184,0,0,0,0,0,9.4444
8.446,0,29.509,28.635,29.5992,28.7302,0,0,1.1184,1.1184,0,0,0,0,0,9.4442
8.448,0,29.509,28.635,29.5992,28.7302,0,0,1.1184,1.1184,0,0,0,0,0,9.444
8.45,0,29.5059,28.6319,29.596,28.7271,0,0,1.1184,1.1184,0,0,0,0,0,9.4438
8.452,0,29.5059,28.6319,29.596,28.7271,0,0,1.1184,1.1184,0,0,0,0,0,9.4436
8.454,0,29.5059,28.6319,29.596,28.7271,0,0,1.1184,1.1184,0,0,0,0,0,9.4434
8.456,0,29.5059,28.6319,29.596,28.7271,0,0,1.1184,1.1184,0,0,0,0,0,9.4432
8.458,0,29.5059,28.6319,29.596,28.7271,0,0,1.1184,1.1184,0,0,0,0,0,9.443
8.46,0,29.5027,28.6289,29.5928,28.724,0,0,1.1184,1.1184,0,0,0,0,0,9.4428
8.462,0,29.5027,28.6289,29.5928,28.724,0,0,1.1184,1.1184,0,0,0,0,0,9.4426
8.464,0,29.5027,28.6289,29.5928,28.724,0,0,1.1184,1.1184,0,0,0,0,0,9.4424
8.466,0,29.5027,28.6289,29.5928,28.724,0,0,1.1184,1.1184,0,0,0,0,0,9.4422
8.468,0,29.5027,28.6289,29.5928,28.724,0,0,1.1184,1.1184,0,0,0,0,0,9.442
8.47,0,29.4995,28.6258,29.5896,28.721,0,0,1.1184,1.1184,0,0,0,0,0,9.4418
8.472,0,29.4995,28.6258,29.5896,28.721,0,0,1.1184,1.1184,0,0,0,0,0,9.4416
8.474,0,29.4995,28.6258,29.5896,28.721,0,0,1.1184,1.1184,0,0,0,0,0,9.4414
8.476,0,29.4995,28.6258,29.5896,28.721,0,0,1.1184,1.1184,0,0,0,0,0,9.4412
8.478,0,29.4995,28.6258,29.5896,28.721,0,0,1.1184,1.1184,0,0,0,0,0,9.441
8.48,0,29.4964,28.6227,29.5865,28.7179,0,0,1.1184,1.1184,0,0,0,0,0,9.4408
8.482,0,29.4964,28.6227,29.5865,28.7179,0,0,1.1184,1.1184,0,0,0,0,0,9.4406
8.484,0,29.4964,28.6227,29.5865,28.7179,0,0,1.1184,1.1184,0,0,0,0,0,9.4404
8.486,0,29.4964,28.6227,29.5865,28.7179,0,0,1.1184,1.1184,0,0,0,0,0,9.4402
8.488,0,29.4964,28.6227,29.5865,28.7179,0,0,1.1184,1.1184,0,0,0,0,0,9.44
8.49,0,29.4932,28.6197,29.5833,28.7148,0,0,1.1184,1.1184,0,0,0,0,0,9.4398
8.492,0,29.4932,28.6197,29.5833,28.7148,0,0,1.1184,1.1184,0,0,0,0,0,9.4396
8.494,0,29.4932,28.6197,29.5833,28.7148,0,0,1.1184,1.1184,0,0,0,0,0,9.4394
8.496,0,29.4932,28.6197,29.5833,28.7148,0,0,1.1184,1.1184,0,0,0,0,0,9.4392
8.498,0,29.4932,28.6197,29.5833,28.7148,0,0,1.1184,1.1184,0,0,0,0,0,9.439
8.5,0,29.49,28.6166,29.5801,28.7118,0,0,1.1184,1.1184,0,0,0,0,0,9.4388
8.502,0,29.49,28.6166,29.5801,28.7118,0,0,1.1184,1.1184,0,0,0,0,0,9.4385
8.504,0,29.49,28.6166,29.5801,28.7118,0,0,1.1184,1.1184,0,0,0,0,0,9.4383
8.506,0,29.49,28.6166,29.5801,28.7118,0,0,1.1184,1.1184,0,0,0,0,0,9.4381
8.508,0,29.49,28.6166,29.5801,28.7118,0,0,1.1184,1.1184,0,0,0,0,0,9.4379
8.51,0,29.4869,28.6136,29.5769,28.7087,0,0,1.1184,1.1184,0,0,0,0,0,9.4377
8.512,0,29.4869,28.6136,29.5769,28.7087,0,0,1.1184,1.1184,0,0,0,0,0,9.4375
8.514,0,29.4869,28.6136,29.5769,28.7087,0,0,1.1184,1.1184,0,0,0,0,0,9.4373
8.516,0,29.4869,28.6136,29.5769,28.7087,0,0,1.1184,1.1184,0,0,0,0,0,9.4371
8.518,0,29.4869,28.6136,29.5769,28.7087,0,0,1.1184,1.1184,0,0,0,0,0,9.4369
8.52,0,29.4837,28.6105,29.5738,28.7056,0,0,1.1184,1.1184,0,0,0,0,0,9.4367
8.522,0,29.4837,28.6105,29.5738,28.7056,0,0,1.1184,1.1184,0,0,0,0,0,9.4365
8.524,0,29.4837,28.6105,29.5738,28.7056,0,0,1.1184,1.1184,0,0,0,0,0,9.4363
8.526,0,29.4837,28.6105,29.5738,28.7056,0,0,1.1184,1.1184,0,0,0,0,0,9.4361
8.528,0,29.4837,28.6105,29.5738,28.7056,0,0,1.1184,1.1184,0,0,0,0,0,9.4359
8.53,0,29.4806,28.6075,29.5706,28.7026,0,0,1.1184,1.1184,0,0,0,0,0,9.4357
