time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.518,0,22.8879,23.6659,22.9542,23.7296,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5582
8.52,0,22.885,23.6629,22.9514,23.7266,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.558
8.522,0,22.885,23.6629,22.9514,23.7266,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5578
8.524,0,22.885,23.6629,22.9514,23.7266,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5576
8.526,0,22.885,23.6629,22.9514,23.7266,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5574
8.528,0,22.885,23.6629,22.9514,23.7266,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5572
8.53,0,22.8822,23.66,22.9485,23.7237,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.557
8.532,0,22.8822,23.66,22.9485,23.7237,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5569
8.534,0,22.8822,23.66,22.9485,23.7237,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5567
8.536,0,22.8822,23.66,22.9485,23.7237,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5565
8.538,0,22.8822,23.66,22.9485,23.7237,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5563
8.54,0,22.8794,23.6571,22.9457,23.7207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5561
8.542,0,22.8794,23.6571,22.9457,23.7207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5559
8.544,0,22.8794,23.6571,22.9457,23.7207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5557
8.546,0,22.8794,23.6571,22.9457,23.7207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5555
8.548,0,22.8794,23.6571,22.9457,23.7207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5554
8.55,0,22.8766,23.6541,22.9429,23.7178,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5552
8.552,0,22.8766,23.6541,22.9429,23.7178,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.555
8.554,0,22.8766,23.6541,22.9429,23.7178,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5548
8.556,0,22.8766,23.6541,22.9429,23.7178,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5546
8.558,0,22.8766,23.6541,22.9429,23.7178,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5544
8.56,0,22.8737,23.6512,22.94,23.7148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5542
8.562,0,22.8737,23.6512,22.94,23.7148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5541
8.564,0,22.8737,23.6512,22.94,23.7148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5539
8.566,0,22.8737,23.6512,22.94,23.7148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5537
8.568,0,22.8737,23.6512,22.94,23.7148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5535
8.57,0,22.8709,23.6483,22.9372,23.7119,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5533
8.572,0,22.8709,23.6483,22.9372,23.7119,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5531
8.574,0,22.8709,23.6483,22.9372,23.7119,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5529
8.576,0,22.8709,23.6483,22.9372,23.7119,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5527
8.578,0,22.8709,23.6483,22.9372,23.7119,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5526
8.58,0,22.8681,23.6453,22.9343,23.7089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5524
8.582,0,22.8681,23.6453,22.9343,23.7089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5522
8.584,0,22.8681,23.6453,22.9343,23.7089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.552
8.586,0,22.8681,23.6453,22.9343,23.7089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5518
8.588,0,22.8681,23.6453,22.9343,23.7089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5516
8.59,0,22.8653,23.6424,22.9315,23.706,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5514
8.592,0,22.8653,23.6424,22.9315,23.706,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5512
8.594,0,22.8653,23.6424,22.9315,23.706,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5511
8.596,0,22.8653,23.6424,22.9315,23.706,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5509
8.598,0,22.8653,23.6424,22.9315,23.706,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5507
8.6,0,22.8624,23.6395,22.9287,23.7031,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5505
8.602,0,22.8624,23.6395,22.9287,23.7031,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5503
8.604,0,22.8624,23.6395,22.9287,23.7031,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5501
8.606,0,22.8624,23.6395,22.9287,23.7031,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5499
8.608,0,22.8624,23.6395,22.9287,23.7031,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5497
8.61,0,22.8596,23.6365,22.9258,23.7001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5496
8.612,0,22.8596,23.6365,22.9258,23.7001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5494
8.614,0,22.8596,23.6365,22.9258,23.7001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5492
8.616,0,22.8596,23.6365,22.9258,23.7001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.549
8.618,0,22.8596,23.6365,22.9258,23.7001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5488
8.62,0,22.8568,23.6336,22.923,23.6972,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5486
8.622,0,22.8568,23.6336,22.923,23.6972,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5484
8.624,0,22.8568,23.6336,22.923,23.6972,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5482
8.626,0,22.8568,23.6336,22.923,23.6972,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5481
8.628,0,22.8568,23.6336,22.923,23.6972,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5479
8.63,0,22.854,23.6307,22.9202,23.6942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5477
8.632,0,22.854,23.6307,22.9202,23.6942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5475
8.634,0,22.854,23.6307,22.9202,23.6942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5473
8.636,0,22.854,23.6307,22.9202,23.6942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5471
8.638,0,22.854,23.6307,22.9202,23.6942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5469
8.64,0,22.8511,23.6277,22.9173,23.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5468
8.642,0,22.8511,23.6277,22.9173,23.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5466
8.644,0,22.8511,23.6277,22.9173,23.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5464
8.646,0,22.8511,23.6277,22.9173,23.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5462
8.648,0,22.8511,23.6277,22.9173,23.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.546
8.65,0,22.8483,23.6248,22.9145,23.6883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5458
8.652,0,22.8483,23.6248,22.9145,23.6883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5456
8.654,0,22.8483,23.6248,22.9145,23.6883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5454
8.656,0,22.8483,23.6248,22.9145,23.6883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5453
8.658,0,22.8483,23.6248,22.9145,23.6883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5451
8.66,0,22.8455,23.6218,22.9117,23.6854,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5449
8.662,0,22.8455,23.6218,22.9117,23.6854,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5447
8.664,0,22.8455,23.6218,22.9117,23.6854,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5445
8.666,0,22.8455,23.6218,22.9117,23.6854,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5443
8.668,0,22.8455,23.6218,22.9117,23.6854,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5441
8.67,0,22.8427,23.6189,22.9088,23.6824,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5439
8.672,0,22.8427,23.6189,22.9088,23.6824,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5438
8.674,0,22.8427,23.6189,22.9088,23.6824,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5436
8.676,0,22.8427,23.6189,22.9088,23.6824,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5434
8.678,0,22.8427,23.6189,22.9088,23.6824,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5432
8.68,0,22.8398,23.616,22.906,23.6795,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.543
8.682,0,22.8398,23.616,22.906,23.6795,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5428
8.684,0,22.8398,23.616,22.906,23.6795,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5426
8.686,0,22.8398,23.616,22.906,23.6795,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5424
8.688,0,22.8398,23.616,22.906,23.6795,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5423
8.69,0,22.837,23.613,22.9032,23.6766,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5421
8.692,0,22.837,23.613,22.9032,23.6766,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5419
8.694,0,22.837,23.613,22.9032,23.6766,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5417
8.696,0,22.837,23.613,22.9032,23.6766,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5415
8.698,0,22.837,23.613,22.9032,23.6766,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5413
8.7,0,22.8342,23.6101,22.9003,23.6736,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5411
8.702,0,22.8342,23.6101,22.9003,23.6736,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.541
8.704,0,22.8342,23.6101,22.9003,23.6736,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5408
8.706,0,22.8342,23.6101,22.9003,23.6736,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5406
8.708,0,22.8342,23.6101,22.9003,23.6736,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5404
8.71,0,22.8314,23.6072,22.8975,23.6707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5402
8.712,0,22.8314,23.6072,22.8975,23.6707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.54
8.714,0,22.8314,23.6072,22.8975,23.6707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5398
8.716,0,22.8314,23.6072,22.8975,23.6707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5396
8.718,0,22.8314,23.6072,22.8975,23.6707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5395
8.72,0,22.8286,23.6042,22.8947,23.6677,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5393
8.722,0,22.8286,23.6042,22.8947,23.6677,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5391
8.724,0,22.8286,23.6042,22.8947,23.6677,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5389
8.726,0,22.8286,23.6042,22.8947,23.6677,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5387
8.728,0,22.8286,23.6042,22.8947,23.6677,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5385
8.73,0,22.8257,23.6013,22.8918,23.6648,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5383
8.732,0,22.8257,23.6013,22.8918,23.6648,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5381
8.734,0,22.8257,23.6013,22.8918,23.6648,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.538
8.736,0,22.8257,23.6013,22.8918,23.6648,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5378
8.738,0,22.8257,23.6013,22.8918,23.6648,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5376
8.74,0,22.8229,23.5984,22.889,23.6618,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5374
8.742,0,22.8229,23.5984,22.889,23.6618,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5372
8.744,0,22.8229,23.5984,22.889,23.6618,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.537
8.746,0,22.8229,23.5984,22.889,23.6618,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5368
8.748,0,22.8229,23.5984,22.889,23.6618,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5366
8.75,0,22.8201,23.5954,22.8862,23.6589,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5365
8.752,0,22.8201,23.5954,22.8862,23.6589,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5363
8.754,0,22.8201,23.5954,22.8862,23.6589,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5361
8.756,0,22.8201,23.5954,22.8862,23.6589,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5359
8.758,0,22.8201,23.5954,22.8862,23.6589,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5357
8.76,0,22.8173,23.5925,22.8833,23.656,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5355
8.762,0,22.8173,23.5925,22.8833,23.656,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5353
8.764,0,22.8173,23.5925,22.8833,23.656,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5352
8.766,0,22.8173,23.5925,22.8833,23.656,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.535
8.768,0,22.8173,23.5925,22.8833,23.656,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5348
8.77,0,22.8144,23.5896,22.8805,23.653,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5346
8.772,0,22.8144,23.5896,22.8805,23.653,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5344
8.774,0,22.8144,23.5896,22.8805,23.653,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5342
8.776,0,22.8144,23.5896,22.8805,23.653,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.534
8.778,0,22.8144,23.5896,22.8805,23.653,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5338
8.78,0,22.8116,23.5866,22.8777,23.6501,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5337
8.782,0,22.8116,23.5866,22.8777,23.6501,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5335
8.784,0,22.8116,23.5866,22.8777,23.6501,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5333
8.786,0,22.8116,23.5866,22.8777,23.6501,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5331
8.788,0,22.8116,23.5866,22.8777,23.6501,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5329
8.79,0,22.8088,23.5837,22.8748,23.6471,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5327
8.792,0,22.8088,23.5837,22.8748,23.6471,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5325
8.794,0,22.8088,23.5837,22.8748,23.6471,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5323
8.796,0,22.8088,23.5837,22.8748,23.6471,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5322
8.798,0,22.8088,23.5837,22.8748,23.6471,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.532
8.8,0,22.806,23.5808,22.872,23.6442,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5318
8.802,0,22.806,23.5808,22.872,23.6442,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5316
8.804,0,22.806,23.5808,22.872,23.6442,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5314
8.806,0,22.806,23.5808,22.872,23.6442,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5312
8.808,0,22.806,23.5808,22.872,23.6442,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.531
8.81,0,22.8032,23.5778,22.8692,23.6413,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5309
8.812,0,22.8032,23.5778,22.8692,23.6413,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5307
8.814,0,22.8032,23.5778,22.8692,23.6413,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5305
8.816,0,22.8032,23.5778,22.8692,23.6413,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5303
8.818,0,22.8032,23.5778,22.8692,23.6413,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5301
8.82,0,22.8003,23.5749,22.8663,23.6383,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5299
8.822,0,22.8003,23.5749,22.8663,23.6383,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5297
8.824,0,22.8003,23.5749,22.8663,23.6383,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5295
8.826,0,22.8003,23.5749,22.8663,23.6383,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5294
8.828,0,22.8003,23.5749,22.8663,23.6383,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5292
8.83,0,22.7975,23.572,22.8635,23.6354,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.529
8.832,0,22.7975,23.572,22.8635,23.6354,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5288
8.834,0,22.7975,23.572,22.8635,23.6354,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5286
8.836,0,22.7975,23.572,22.8635,23.6354,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5284
8.838,0,22.7975,23.572,22.8635,23.6354,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5282
8.84,0,22.7947,23.5691,22.8607,23.6324,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.528
8.842,0,22.7947,23.5691,22.8607,23.6324,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5279
8.844,0,22.7947,23.5691,22.8607,23.6324,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5277
8.846,0,22.7947,23.5691,22.8607,23.6324,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5275
8.848,0,22.7947,23.5691,22.8607,23.6324,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5273
8.85,0,22.7919,23.5661,22.8579,23.6295,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5271
8.852,0,22.7919,23.5661,22.8579,23.6295,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5269
8.854,0,22.7919,23.5661,22.8579,23.6295,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5267
8.856,0,22.7919,23.5661,22.8579,23.6295,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5266
8.858,0,22.7919,23.5661,22.8579,23.6295,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5264
8.86,0,22.789,23.5632,22.855,23.6265,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5262
8.862,0,22.789,23.5632,22.855,23.6265,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.526
8.864,0,22.789,23.5632,22.855,23.6265,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5258
8.866,0,22.789,23.5632,22.855,23.6265,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5256
8.868,0,22.789,23.5632,22.855,23.6265,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5254
8.87,0,22.7862,23.5603,22.8522,23.6236,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5252
8.872,0,22.7862,23.5603,22.8522,23.6236,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5251
8.874,0,22.7862,23.5603,22.8522,23.6236,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5249
8.876,0,22.7862,23.5603,22.8522,23.6236,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5247
8.878,0,22.7862,23.5603,22.8522,23.6236,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5245
8.88,0,22.7834,23.5573,22.8494,23.6207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5243
8.882,0,22.7834,23.5573,22.8494,23.6207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5241
8.884,0,22.7834,23.5573,22.8494,23.6207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5239
8.886,0,22.7834,23.5573,22.8494,23.6207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5237
8.888,0,22.7834,23.5573,22.8494,23.6207,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5236
8.89,0,22.7806,23.5544,22.8465,23.6177,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5234
8.892,0,22.7806,23.5544,22.8465,23.6177,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5232
8.894,0,22.7806,23.5544,22.8465,23.6177,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.523
8.896,0,22.7806,23.5544,22.8465,23.6177,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5228
8.898,0,22.7806,23.5544,22.8465,23.6177,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5226
8.9,0,22.7778,23.5515,22.8437,23.6148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5224
8.902,0,22.7778,23.5515,22.8437,23.6148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5223
8.904,0,22.7778,23.5515,22.8437,23.6148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5221
8.906,0,22.7778,23.5515,22.8437,23.6148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5219
8.908,0,22.7778,23.5515,22.8437,23.6148,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5217
8.91,0,22.7749,23.5485,22.8409,23.6118,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5215
8.912,0,22.7749,23.5485,22.8409,23.6118,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5213
8.914,0,22.7749,23.5485,22.8409,23.6118,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5211
8.916,0,22.7749,23.5485,22.8409,23.6118,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5209
8.918,0,22.7749,23.5485,22.8409,23.6118,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5208
8.92,0,22.7721,23.5456,22.838,23.6089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5206
8.922,0,22.7721,23.5456,22.838,23.6089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5204
8.924,0,22.7721,23.5456,22.838,23.6089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5202
8.926,0,22.7721,23.5456,22.838,23.6089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.52
8.928,0,22.7721,23.5456,22.838,23.6089,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5198
8.93,0,22.7693,23.5427,22.8352,23.606,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5196
8.932,0,22.7693,23.5427,22.8352,23.606,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5194
8.934,0,22.7693,23.5427,22.8352,23.606,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5193
8.936,0,22.7693,23.5427,22.8352,23.606,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5191
8.938,0,22.7693,23.5427,22.8352,23.606,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5189
8.94,0,22.7665,23.5397,22.8324,23.603,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5187
8.942,0,22.7665,23.5397,22.8324,23.603,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5185
8.944,0,22.7665,23.5397,22.8324,23.603,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5183
8.946,0,22.7665,23.5397,22.8324,23.603,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5181
8.948,0,22.7665,23.5397,22.8324,23.603,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.518
8.95,0,22.7637,23.5368,22.8295,23.6001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5178
8.952,0,22.7637,23.5368,22.8295,23.6001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5176
8.954,0,22.7637,23.5368,22.8295,23.6001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5174
8.956,0,22.7637,23.5368,22.8295,23.6001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5172
8.958,0,22.7637,23.5368,22.8295,23.6001,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.517
8.96,0,22.7608,23.5339,22.8267,23.5971,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5168
8.962,0,22.7608,23.5339,22.8267,23.5971,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5166
8.964,0,22.7608,23.5339,22.8267,23.5971,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5165
8.966,0,22.7608,23.5339,22.8267,23.5971,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5163
8.968,0,22.7608,23.5339,22.8267,23.5971,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5161
8.97,0,22.758,23.531,22.8239,23.5942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5159
8.972,0,22.758,23.531,22.8239,23.5942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5157
8.974,0,22.758,23.531,22.8239,23.5942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5155
8.976,0,22.758,23.531,22.8239,23.5942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5153
8.978,0,22.758,23.531,22.8239,23.5942,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5151
8.98,0,22.7552,23.528,22.8211,23.5913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.515
8.982,0,22.7552,23.528,22.8211,23.5913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5148
8.984,0,22.7552,23.528,22.8211,23.5913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5146
8.986,0,22.7552,23.528,22.8211,23.5913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5144
8.988,0,22.7552,23.528,22.8211,23.5913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5142
8.99,0,22.7524,23.5251,22.8182,23.5883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.514
8.992,0,22.7524,23.5251,22.8182,23.5883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5138
8.994,0,22.7524,23.5251,22.8182,23.5883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5137
8.996,0,22.7524,23.5251,22.8182,23.5883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5135
8.998,0,22.7524,23.5251,22.8182,23.5883,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.5133
