time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.414,3.7338,0,0,0,0,0,0,0,0,119.4953,119.4953,123.3323,123.3323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9516
4.416,3.7338,0,0,0,0,0,0,0,0,119.4953,119.4953,123.3323,123.3323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.959
4.418,3.7338,0,0,0,0,0,0,0,0,119.4953,119.4953,123.3323,123.3323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9665
4.42,3.7182,0,0,0,0,0,0,0,0,119.5891,119.5891,123.4299,123.4299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9739
4.422,3.7182,0,0,0,0,0,0,0,0,119.5891,119.5891,123.4299,123.4299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9813
4.424,3.7182,0,0,0,0,0,0,0,0,119.5891,119.5891,123.4299,123.4299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9887
4.426,3.7182,0,0,0,0,0,0,0,0,119.5891,119.5891,123.4299,123.4299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9962
4.428,3.7182,0,0,0,0,0,0,0,0,119.5891,119.5891,123.4299,123.4299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0036
4.43,3.716,0,0,0,0,0,0,0,0,119.7276,119.7276,123.572,123.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.011
4.432,3.716,0,0,0,0,0,0,0,0,119.7276,119.7276,123.572,123.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0185
4.434,3.716,0,0,0,0,0,0,0,0,119.7276,119.7276,123.572,123.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0259
4.436,3.716,0,0,0,0,0,0,0,0,119.7276,119.7276,123.572,123.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0333
4.438,3.716,0,0,0,0,0,0,0,0,119.7276,119.7276,123.572,123.572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0407
4.44,3.7238,0,0,0,0,0,0,0,0,119.8123,119.8123,123.6604,123.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0482
4.442,3.7238,0,0,0,0,0,0,0,0,119.8123,119.8123,123.6604,123.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0556
4.444,3.7238,0,0,0,0,0,0,0,0,119.8123,119.8123,123.6604,123.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.063
4.446,3.7238,0,0,0,0,0,0,0,0,119.8123,119.8123,123.6604,123.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0705
4.448,3.7238,0,0,0,0,0,0,0,0,119.8123,119.8123,123.6604,123.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0779
4.45,3.722,0,0,0,0,0,0,0,0,119.8355,119.8355,123.6872,123.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0853
4.452,3.722,0,0,0,0,0,0,0,0,119.8355,119.8355,123.6872,123.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0927
4.454,3.722,0,0,0,0,0,0,0,0,119.8355,119.8355,123.6872,123.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1002
4.456,3.722,0,0,0,0,0,0,0,0,119.8355,119.8355,123.6872,123.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1076
4.458,3.722,0,0,0,0,0,0,0,0,119.8355,119.8355,123.6872,123.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.115
4.46,3.7147,0,0,0,0,0,0,0,0,120.0578,120.0578,123.9132,123.9132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1224
4.462,3.7147,0,0,0,0,0,0,0,0,120.0578,120.0578,123.9132,123.9132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1299
4.464,3.7147,0,0,0,0,0,0,0,0,120.0578,120.0578,123.9132,123.9132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1373
4.466,3.7147,0,0,0,0,0,0,0,0,120.0578,120.0578,123.9132,123.9132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1447
4.468,3.7147,0,0,0,0,0,0,0,0,120.0578,120.0578,123.9132,123.9132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1522
4.47,3.714,0,0,0,0,0,0,0,0,120.1325,120.1325,123.9915,123.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1596
4.472,3.714,0,0,0,0,0,0,0,0,120.1325,120.1325,123.9915,123.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.167
4.474,3.714,0,0,0,0,0,0,0,0,120.1325,120.1325,123.9915,123.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1744
4.476,3.714,0,0,0,0,0,0,0,0,120.1325,120.1325,123.9915,123.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1819
4.478,3.714,0,0,0,0,0,0,0,0,120.1325,120.1325,123.9915,123.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1893
4.48,3.7199,0,0,0,0,0,0,0,0,120.183,120.183,124.0457,124.0457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1967
4.482,3.7199,0,0,0,0,0,0,0,0,120.183,120.183,124.0457,124.0457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2041
4.484,3.7199,0,0,0,0,0,0,0,0,120.183,120.183,124.0457,124.0457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2116
4.486,3.7199,0,0,0,0,0,0,0,0,120.183,120.183,124.0457,124.0457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.219
4.488,3.7199,0,0,0,0,0,0,0,0,120.183,120.183,124.0457,124.0457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2264
4.49,3.7102,0,0,0,0,0,0,0,0,120.3471,120.3471,124.2134,124.2134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2339
4.492,3.7102,0,0,0,0,0,0,0,0,120.3471,120.3471,124.2134,124.2134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2413
4.494,3.7102,0,0,0,0,0,0,0,0,120.3471,120.3471,124.2134,124.2134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2487
4.496,3.7102,0,0,0,0,0,0,0,0,120.3471,120.3471,124.2134,124.2134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2561
4.498,3.7102,0,0,0,0,0,0,0,0,120.3471,120.3471,124.2134,124.2134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2636
4.5,3.7312,0,0,0,0,0,0,0,0,120.35,120.35,124.22,124.22,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.271
4.502,3.7312,0,0,0,0,0,0,0,0,120.35,120.35,124.22,124.22,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2784
4.504,3.7312,0,0,0,0,0,0,0,0,120.35,120.35,124.22,124.22,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2858
4.506,3.7312,0,0,0,0,0,0,0,0,120.35,120.35,124.22,124.22,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2933
4.508,3.7312,0,0,0,0,0,0,0,0,120.35,120.35,124.22,124.22,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3007
4.51,3.7194,0,0,0,0,0,0,0,0,120.4986,120.4986,124.3723,124.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3081
4.512,3.7194,0,0,0,0,0,0,0,0,120.4986,120.4986,124.3723,124.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3156
4.514,3.7194,0,0,0,0,0,0,0,0,120.4986,120.4986,124.3723,124.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.323
4.516,3.7194,0,0,0,0,0,0,0,0,120.4986,120.4986,124.3723,124.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3304
4.518,3.7194,0,0,0,0,0,0,0,0,120.4986,120.4986,124.3723,124.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3378
4.52,3.7191,0,0,0,0,0,0,0,0,120.6296,120.6296,124.5069,124.5069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3453
4.522,3.7191,0,0,0,0,0,0,0,0,120.6296,120.6296,124.5069,124.5069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3527
4.524,3.7191,0,0,0,0,0,0,0,0,120.6296,120.6296,124.5069,124.5069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3601
4.526,3.7191,0,0,0,0,0,0,0,0,120.6296,120.6296,124.5069,124.5069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3675
4.528,3.7191,0,0,0,0,0,0,0,0,120.6296,120.6296,124.5069,124.5069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.375
4.53,3.7033,0,0,0,0,0,0,0,0,120.8926,120.8926,124.7736,124.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3824
4.532,3.7033,0,0,0,0,0,0,0,0,120.8926,120.8926,124.7736,124.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3898
4.534,3.7033,0,0,0,0,0,0,0,0,120.8926,120.8926,124.7736,124.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3972
4.536,3.7033,0,0,0,0,0,0,0,0,120.8926,120.8926,124.7736,124.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4047
4.538,3.7033,0,0,0,0,0,0,0,0,120.8926,120.8926,124.7736,124.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4121
4.54,3.7158,0,0,0,0,0,0,0,0,121.1264,121.1264,125.011,125.011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4195
4.542,3.7158,0,0,0,0,0,0,0,0,121.1264,121.1264,125.011,125.011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.427
4.544,3.7158,0,0,0,0,0,0,0,0,121.1264,121.1264,125.011,125.011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4344
4.546,3.7158,0,0,0,0,0,0,0,0,121.1264,121.1264,125.011,125.011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4418
4.548,3.7158,0,0,0,0,0,0,0,0,121.1264,121.1264,125.011,125.011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4492
4.55,3.7097,0,0,0,0,0,0,0,0,121.1496,121.1496,125.0379,125.0379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4567
4.552,3.7097,0,0,0,0,0,0,0,0,121.1496,121.1496,125.0379,125.0379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4641
4.554,3.7097,0,0,0,0,0,0,0,0,121.1496,121.1496,125.0379,125.0379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4715
4.556,3.7097,0,0,0,0,0,0,0,0,121.1496,121.1496,125.0379,125.0379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4789
4.558,3.7097,0,0,0,0,0,0,0,0,121.1496,121.1496,125.0379,125.0379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4864
4.56,3.7204,0,0,0,0,0,0,0,0,121.2686,121.2686,125.1606,125.1606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4938
4.562,3.7204,0,0,0,0,0,0,0,0,121.2686,121.2686,125.1606,125.1606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5012
4.564,3.7204,0,0,0,0,0,0,0,0,121.2686,121.2686,125.1606,125.1606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5086
4.566,3.7204,0,0,0,0,0,0,0,0,121.2686,121.2686,125.1606,125.1606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5161
4.568,3.7204,0,0,0,0,0,0,0,0,121.2686,121.2686,125.1606,125.1606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5235
4.57,3.709,0,0,0,0,0,0,0,0,121.1144,121.1144,125.01,125.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5309
4.572,3.709,0,0,0,0,0,0,0,0,121.1144,121.1144,125.01,125.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5383
4.574,3.709,0,0,0,0,0,0,0,0,121.1144,121.1144,125.01,125.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5458
4.576,3.709,0,0,0,0,0,0,0,0,121.1144,121.1144,125.01,125.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5532
4.578,3.709,0,0,0,0,0,0,0,0,121.1144,121.1144,125.01,125.01,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5606
4.58,3.7103,0,0,0,0,0,0,0,0,121.4928,121.4928,125.392,125.392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5681
4.582,3.7103,0,0,0,0,0,0,0,0,121.4928,121.4928,125.392,125.392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5755
4.584,3.7103,0,0,0,0,0,0,0,0,121.4928,121.4928,125.392,125.392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5829
4.586,3.7103,0,0,0,0,0,0,0,0,121.4928,121.4928,125.392,125.392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5903
4.588,3.7103,0,0,0,0,0,0,0,0,121.4928,121.4928,125.392,125.392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5978
4.59,3.7252,0,0,0,0,0,0,0,0,121.2627,121.2627,125.1657,125.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6052
4.592,3.7252,0,0,0,0,0,0,0,0,121.2627,121.2627,125.1657,125.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6126
4.594,3.7252,0,0,0,0,0,0,0,0,121.2627,121.2627,125.1657,125.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.62
4.596,3.7252,0,0,0,0,0,0,0,0,121.2627,121.2627,125.1657,125.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6275
4.598,3.7252,0,0,0,0,0,0,0,0,121.2627,121.2627,125.1657,125.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6349
4.6,3.7203,0,0,0,0,0,0,0,0,121.8349,121.8349,125.7415,125.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6423
4.602,3.7203,0,0,0,0,0,0,0,0,121.8349,121.8349,125.7415,125.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6497
4.604,3.7203,0,0,0,0,0,0,0,0,121.8349,121.8349,125.7415,125.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6572
4.606,3.7203,0,0,0,0,0,0,0,0,121.8349,121.8349,125.7415,125.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6646
4.608,3.7203,0,0,0,0,0,0,0,0,121.8349,121.8349,125.7415,125.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.672
4.61,3.7046,0,0,0,0,0,0,0,0,121.5297,121.5297,125.4399,125.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6794
4.612,3.7046,0,0,0,0,0,0,0,0,121.5297,121.5297,125.4399,125.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6869
4.614,3.7046,0,0,0,0,0,0,0,0,121.5297,121.5297,125.4399,125.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6943
4.616,3.7046,0,0,0,0,0,0,0,0,121.5297,121.5297,125.4399,125.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7017
4.618,3.7046,0,0,0,0,0,0,0,0,121.5297,121.5297,125.4399,125.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7091
4.62,3.7175,0,0,0,0,0,0,0,0,121.8372,121.8372,125.7511,125.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7166
4.622,3.7175,0,0,0,0,0,0,0,0,121.8372,121.8372,125.7511,125.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.724
4.624,3.7175,0,0,0,0,0,0,0,0,121.8372,121.8372,125.7511,125.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7314
4.626,3.7175,0,0,0,0,0,0,0,0,121.8372,121.8372,125.7511,125.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7388
4.628,3.7175,0,0,0,0,0,0,0,0,121.8372,121.8372,125.7511,125.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7463
4.63,3.723,0,0,0,0,0,0,0,0,122.0342,122.0342,125.9517,125.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7537
4.632,3.723,0,0,0,0,0,0,0,0,122.0342,122.0342,125.9517,125.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7611
4.634,3.723,0,0,0,0,0,0,0,0,122.0342,122.0342,125.9517,125.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7685
4.636,3.723,0,0,0,0,0,0,0,0,122.0342,122.0342,125.9517,125.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.776
4.638,3.723,0,0,0,0,0,0,0,0,122.0342,122.0342,125.9517,125.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7834
4.64,3.7104,0,0,0,0,0,0,0,0,122.0376,122.0376,125.9588,125.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7908
4.642,3.7104,0,0,0,0,0,0,0,0,122.0376,122.0376,125.9588,125.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7983
4.644,3.7104,0,0,0,0,0,0,0,0,122.0376,122.0376,125.9588,125.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8057
4.646,3.7104,0,0,0,0,0,0,0,0,122.0376,122.0376,125.9588,125.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8131
4.648,3.7104,0,0,0,0,0,0,0,0,122.0376,122.0376,125.9588,125.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8205
4.65,3.7295,0,0,0,0,0,0,0,0,122.2346,122.2346,126.1595,126.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.828
4.652,3.7295,0,0,0,0,0,0,0,0,122.2346,122.2346,126.1595,126.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8354
4.654,3.7295,0,0,0,0,0,0,0,0,122.2346,122.2346,126.1595,126.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8428
4.656,3.7295,0,0,0,0,0,0,0,0,122.2346,122.2346,126.1595,126.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8502
4.658,3.7295,0,0,0,0,0,0,0,0,122.2346,122.2346,126.1595,126.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8577
4.66,3.7129,0,0,0,0,0,0,0,0,122.4334,122.4334,126.3619,126.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8651
4.662,3.7129,0,0,0,0,0,0,0,0,122.4334,122.4334,126.3619,126.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8725
4.664,3.7129,0,0,0,0,0,0,0,0,122.4334,122.4334,126.3619,126.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8799
4.666,3.7129,0,0,0,0,0,0,0,0,122.4334,122.4334,126.3619,126.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8874
4.668,3.7129,0,0,0,0,0,0,0,0,122.4334,122.4334,126.3619,126.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8948
4.67,3.7162,0,0,0,0,0,0,0,0,122.3375,122.3375,126.2696,126.2696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9022
4.672,3.7162,0,0,0,0,0,0,0,0,122.3375,122.3375,126.2696,126.2696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9096
4.674,3.7162,0,0,0,0,0,0,0,0,122.3375,122.3375,126.2696,126.2696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9171
4.676,3.7162,0,0,0,0,0,0,0,0,122.3375,122.3375,126.2696,126.2696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9245
4.678,3.7162,0,0,0,0,0,0,0,0,122.3375,122.3375,126.2696,126.2696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9319
4.68,3.7227,0,0,0,0,0,0,0,0,122.6378,122.6378,126.5736,126.5736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9393
4.682,3.7227,0,0,0,0,0,0,0,0,122.6378,122.6378,126.5736,126.5736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9468
4.684,3.7227,0,0,0,0,0,0,0,0,122.6378,122.6378,126.5736,126.5736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9542
4.686,3.7227,0,0,0,0,0,0,0,0,122.6378,122.6378,126.5736,126.5736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9616
4.688,3.7227,0,0,0,0,0,0,0,0,122.6378,122.6378,126.5736,126.5736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.969
4.69,3.6995,0,0,0,0,0,0,0,0,122.6316,122.6316,126.5711,126.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9765
4.692,3.6995,0,0,0,0,0,0,0,0,122.6316,122.6316,126.5711,126.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9839
4.694,3.6995,0,0,0,0,0,0,0,0,122.6316,122.6316,126.5711,126.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9913
4.696,3.6995,0,0,0,0,0,0,0,0,122.6316,122.6316,126.5711,126.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9987
4.698,3.6995,0,0,0,0,0,0,0,0,122.6316,122.6316,126.5711,126.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0062
4.7,3.7151,0,0,0,0,0,0,0,0,122.5591,122.5591,126.5022,126.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0136
4.702,3.7151,0,0,0,0,0,0,0,0,122.5591,122.5591,126.5022,126.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.021
4.704,3.7151,0,0,0,0,0,0,0,0,122.5591,122.5591,126.5022,126.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0284
4.706,3.7151,0,0,0,0,0,0,0,0,122.5591,122.5591,126.5022,126.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0358
4.708,3.7151,0,0,0,0,0,0,0,0,122.5591,122.5591,126.5022,126.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0433
4.71,3.7091,0,0,0,0,0,0,0,0,123.0096,123.0096,126.9564,126.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0507
4.712,3.7091,0,0,0,0,0,0,0,0,123.0096,123.0096,126.9564,126.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0581
4.714,3.7091,0,0,0,0,0,0,0,0,123.0096,123.0096,126.9564,126.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0655
4.716,3.7091,0,0,0,0,0,0,0,0,123.0096,123.0096,126.9564,126.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.073
4.718,3.7091,0,0,0,0,0,0,0,0,123.0096,123.0096,126.9564,126.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0804
4.72,3.7147,0,0,0,0,0,0,0,0,123.1671,123.1671,127.1176,127.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0878
4.722,3.7147,0,0,0,0,0,0,0,0,123.1671,123.1671,127.1176,127.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0952
4.724,3.7147,0,0,0,0,0,0,0,0,123.1671,123.1671,127.1176,127.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1027
4.726,3.7147,0,0,0,0,0,0,0,0,123.1671,123.1671,127.1176,127.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1101
4.728,3.7147,0,0,0,0,0,0,0,0,123.1671,123.1671,127.1176,127.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1175
4.73,3.7072,0,0,0,0,0,0,0,0,123.0682,123.0682,127.0224,127.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1249
4.732,3.7072,0,0,0,0,0,0,0,0,123.0682,123.0682,127.0224,127.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1324
4.734,3.7072,0,0,0,0,0,0,0,0,123.0682,123.0682,127.0224,127.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1398
4.736,3.7072,0,0,0,0,0,0,0,0,123.0682,123.0682,127.0224,127.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1472
4.738,3.7072,0,0,0,0,0,0,0,0,123.0682,123.0682,127.0224,127.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1546
4.74,3.7219,0,0,0,0,0,0,0,0,123.1394,123.1394,127.0972,127.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1621
4.742,3.7219,0,0,0,0,0,0,0,0,123.1394,123.1394,127.0972,127.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1695
4.744,3.7219,0,0,0,0,0,0,0,0,123.1394,123.1394,127.0972,127.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1769
4.746,3.7219,0,0,0,0,0,0,0,0,123.1394,123.1394,127.0972,127.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1843
4.748,3.7219,0,0,0,0,0,0,0,0,123.1394,123.1394,127.0972,127.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1918
