time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.692,0.0201,17.5862,18.1,17.6564,18.1679,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7956
4.694,0.0201,17.5862,18.1,17.6564,18.1679,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7957
4.696,0.0201,17.5862,18.1,17.6564,18.1679,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7957
4.698,0.0201,17.5862,18.1,17.6564,18.1679,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7958
4.7,0.0197,17.5851,18.1034,17.6551,18.171,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7958
4.702,0.0197,17.5851,18.1034,17.6551,18.171,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7959
4.704,0.0197,17.5851,18.1034,17.6551,18.171,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7959
4.706,0.0197,17.5851,18.1034,17.6551,18.171,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.796
4.708,0.0197,17.5851,18.1034,17.6551,18.171,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7961
4.71,0.0192,17.5839,18.1069,17.6536,18.1743,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7961
4.712,0.0192,17.5839,18.1069,17.6536,18.1743,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7962
4.714,0.0192,17.5839,18.1069,17.6536,18.1743,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7962
4.716,0.0192,17.5839,18.1069,17.6536,18.1743,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7963
4.718,0.0192,17.5839,18.1069,17.6536,18.1743,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7963
4.72,0.0187,17.5825,18.1106,17.652,18.1776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7964
4.722,0.0187,17.5825,18.1106,17.652,18.1776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7965
4.724,0.0187,17.5825,18.1106,17.652,18.1776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7965
4.726,0.0187,17.5825,18.1106,17.652,18.1776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7966
4.728,0.0187,17.5825,18.1106,17.652,18.1776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7966
4.73,0.0182,17.5811,18.1143,17.6503,18.181,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7967
4.732,0.0182,17.5811,18.1143,17.6503,18.181,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7967
4.734,0.0182,17.5811,18.1143,17.6503,18.181,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7968
4.736,0.0182,17.5811,18.1143,17.6503,18.181,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7968
4.738,0.0182,17.5811,18.1143,17.6503,18.181,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7969
4.74,0.0177,17.5796,18.1181,17.6484,18.1846,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7969
4.742,0.0177,17.5796,18.1181,17.6484,18.1846,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.797
4.744,0.0177,17.5796,18.1181,17.6484,18.1846,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7971
4.746,0.0177,17.5796,18.1181,17.6484,18.1846,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7971
4.748,0.0177,17.5796,18.1181,17.6484,18.1846,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7972
4.75,0.0173,17.578,18.1221,17.6465,18.1881,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7972
4.752,0.0173,17.578,18.1221,17.6465,18.1881,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7973
4.754,0.0173,17.578,18.1221,17.6465,18.1881,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7973
4.756,0.0173,17.578,18.1221,17.6465,18.1881,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7974
4.758,0.0173,17.578,18.1221,17.6465,18.1881,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7974
4.76,0.0168,17.5763,18.1261,17.6445,18.1918,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7975
4.762,0.0168,17.5763,18.1261,17.6445,18.1918,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7975
4.764,0.0168,17.5763,18.1261,17.6445,18.1918,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7976
4.766,0.0168,17.5763,18.1261,17.6445,18.1918,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7977
4.768,0.0168,17.5763,18.1261,17.6445,18.1918,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7977
4.77,0.0163,17.5746,18.1302,17.6424,18.1955,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7978
4.772,0.0163,17.5746,18.1302,17.6424,18.1955,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7978
4.774,0.0163,17.5746,18.1302,17.6424,18.1955,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7979
4.776,0.0163,17.5746,18.1302,17.6424,18.1955,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7979
4.778,0.0163,17.5746,18.1302,17.6424,18.1955,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.798
4.78,0.0158,17.5728,18.1344,17.6403,18.1993,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.798
4.782,0.0158,17.5728,18.1344,17.6403,18.1993,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7981
4.784,0.0158,17.5728,18.1344,17.6403,18.1993,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7981
4.786,0.0158,17.5728,18.1344,17.6403,18.1993,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7982
4.788,0.0158,17.5728,18.1344,17.6403,18.1993,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7982
4.79,0.0154,17.571,18.1386,17.6381,18.2031,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7983
4.792,0.0154,17.571,18.1386,17.6381,18.2031,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7983
4.794,0.0154,17.571,18.1386,17.6381,18.2031,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7984
4.796,0.0154,17.571,18.1386,17.6381,18.2031,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7984
4.798,0.0154,17.571,18.1386,17.6381,18.2031,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7985
4.8,0.0149,17.5691,18.1429,17.6358,18.207,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7985
4.802,0.0149,17.5691,18.1429,17.6358,18.207,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7986
4.804,0.0149,17.5691,18.1429,17.6358,18.207,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7986
4.806,0.0149,17.5691,18.1429,17.6358,18.207,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7987
4.808,0.0149,17.5691,18.1429,17.6358,18.207,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7987
4.81,0.0144,17.5672,18.1472,17.6334,18.2109,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7988
4.812,0.0144,17.5672,18.1472,17.6334,18.2109,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7988
4.814,0.0144,17.5672,18.1472,17.6334,18.2109,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7989
4.816,0.0144,17.5672,18.1472,17.6334,18.2109,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7989
4.818,0.0144,17.5672,18.1472,17.6334,18.2109,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.799
4.82,0.014,17.5653,18.1516,17.6311,18.2148,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.799
4.822,0.014,17.5653,18.1516,17.6311,18.2148,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7991
4.824,0.014,17.5653,18.1516,17.6311,18.2148,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7992
4.826,0.014,17.5653,18.1516,17.6311,18.2148,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7992
4.828,0.014,17.5653,18.1516,17.6311,18.2148,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7993
4.83,0.0136,17.5633,18.156,17.6287,18.2188,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7993
4.832,0.0136,17.5633,18.156,17.6287,18.2188,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7994
4.834,0.0136,17.5633,18.156,17.6287,18.2188,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7994
4.836,0.0136,17.5633,18.156,17.6287,18.2188,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7995
4.838,0.0136,17.5633,18.156,17.6287,18.2188,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7995
4.84,0.0131,17.5613,18.1604,17.6263,18.2227,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7996
4.842,0.0131,17.5613,18.1604,17.6263,18.2227,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7996
4.844,0.0131,17.5613,18.1604,17.6263,18.2227,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7997
4.846,0.0131,17.5613,18.1604,17.6263,18.2227,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7997
4.848,0.0131,17.5613,18.1604,17.6263,18.2227,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7998
4.85,0.0127,17.5594,18.1648,17.6239,18.2267,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7998
4.852,0.0127,17.5594,18.1648,17.6239,18.2267,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7999
4.854,0.0127,17.5594,18.1648,17.6239,18.2267,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7999
4.856,0.0127,17.5594,18.1648,17.6239,18.2267,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.7999
4.858,0.0127,17.5594,18.1648,17.6239,18.2267,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8
4.86,0.0123,17.5574,18.1692,17.6214,18.2306,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8
4.862,0.0123,17.5574,18.1692,17.6214,18.2306,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8001
4.864,0.0123,17.5574,18.1692,17.6214,18.2306,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8001
4.866,0.0123,17.5574,18.1692,17.6214,18.2306,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8002
4.868,0.0123,17.5574,18.1692,17.6214,18.2306,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8002
4.87,0.012,17.5555,18.1736,17.619,18.2346,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8003
4.872,0.012,17.5555,18.1736,17.619,18.2346,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8003
4.874,0.012,17.5555,18.1736,17.619,18.2346,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8004
4.876,0.012,17.5555,18.1736,17.619,18.2346,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8004
4.878,0.012,17.5555,18.1736,17.619,18.2346,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8005
4.88,0.0116,17.5535,18.178,17.6166,18.2385,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8005
4.882,0.0116,17.5535,18.178,17.6166,18.2385,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8006
4.884,0.0116,17.5535,18.178,17.6166,18.2385,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8006
4.886,0.0116,17.5535,18.178,17.6166,18.2385,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8007
4.888,0.0116,17.5535,18.178,17.6166,18.2385,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8007
4.89,0.0113,17.5517,18.1824,17.6143,18.2423,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8008
4.892,0.0113,17.5517,18.1824,17.6143,18.2423,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8008
4.894,0.0113,17.5517,18.1824,17.6143,18.2423,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8009
4.896,0.0113,17.5517,18.1824,17.6143,18.2423,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8009
4.898,0.0113,17.5517,18.1824,17.6143,18.2423,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.801
4.9,0.011,17.5498,18.1867,17.6119,18.2462,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.801
4.902,0.011,17.5498,18.1867,17.6119,18.2462,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8011
4.904,0.011,17.5498,18.1867,17.6119,18.2462,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8011
4.906,0.011,17.5498,18.1867,17.6119,18.2462,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8012
4.908,0.011,17.5498,18.1867,17.6119,18.2462,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8012
4.91,0.0107,17.548,18.1909,17.6097,18.2499,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8013
4.912,0.0107,17.548,18.1909,17.6097,18.2499,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8013
4.914,0.0107,17.548,18.1909,17.6097,18.2499,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8014
4.916,0.0107,17.548,18.1909,17.6097,18.2499,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8014
4.918,0.0107,17.548,18.1909,17.6097,18.2499,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8015
4.92,0.0104,17.5462,18.1951,17.6074,18.2537,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8015
4.922,0.0104,17.5462,18.1951,17.6074,18.2537,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8016
4.924,0.0104,17.5462,18.1951,17.6074,18.2537,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8016
4.926,0.0104,17.5462,18.1951,17.6074,18.2537,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8017
4.928,0.0104,17.5462,18.1951,17.6074,18.2537,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8017
4.93,0.0102,17.5445,18.1992,17.6053,18.2573,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8018
4.932,0.0102,17.5445,18.1992,17.6053,18.2573,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8018
4.934,0.0102,17.5445,18.1992,17.6053,18.2573,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8019
4.936,0.0102,17.5445,18.1992,17.6053,18.2573,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8019
4.938,0.0102,17.5445,18.1992,17.6053,18.2573,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8019
4.94,0,17.5429,18.2033,17.6032,18.2609,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.802
4.942,0,17.5429,18.2033,17.6032,18.2609,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.802
4.944,0,17.5429,18.2033,17.6032,18.2609,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8021
4.946,0,17.5429,18.2033,17.6032,18.2609,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8021
4.948,0,17.5429,18.2033,17.6032,18.2609,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8022
4.95,0,17.5413,18.2073,17.6012,18.2644,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8022
4.952,0,17.5413,18.2073,17.6012,18.2644,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8023
4.954,0,17.5413,18.2073,17.6012,18.2644,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8023
4.956,0,17.5413,18.2073,17.6012,18.2644,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8024
4.958,0,17.5413,18.2073,17.6012,18.2644,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8024
4.96,0,17.5399,18.2111,17.5992,18.2679,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8025
4.962,0,17.5399,18.2111,17.5992,18.2679,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8025
4.964,0,17.5399,18.2111,17.5992,18.2679,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8026
4.966,0,17.5399,18.2111,17.5992,18.2679,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8026
4.968,0,17.5399,18.2111,17.5992,18.2679,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8027
4.97,0,17.5385,18.2149,17.5974,18.2712,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8027
4.972,0,17.5385,18.2149,17.5974,18.2712,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8028
4.974,0,17.5385,18.2149,17.5974,18.2712,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8028
4.976,0,17.5385,18.2149,17.5974,18.2712,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8029
4.978,0,17.5385,18.2149,17.5974,18.2712,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8029
4.98,0,17.5372,18.2186,17.5957,18.2745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.803
4.982,0,17.5372,18.2186,17.5957,18.2745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.803
4.984,0,17.5372,18.2186,17.5957,18.2745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8031
4.986,0,17.5372,18.2186,17.5957,18.2745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8031
4.988,0,17.5372,18.2186,17.5957,18.2745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8032
4.99,0,17.536,18.2222,17.5941,18.2776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8032
4.992,0,17.536,18.2222,17.5941,18.2776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8033
4.994,0,17.536,18.2222,17.5941,18.2776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8033
4.996,0,17.536,18.2222,17.5941,18.2776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8034
4.998,0,17.536,18.2222,17.5941,18.2776,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8034
5,0,17.5349,18.2256,17.5926,18.2806,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8035
5.002,0,17.5349,18.2256,17.5926,18.2806,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8035
5.004,0,17.5349,18.2256,17.5926,18.2806,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8036
5.006,0,17.5349,18.2256,17.5926,18.2806,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8036
5.008,0,17.5349,18.2256,17.5926,18.2806,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8037
5.01,0,17.5339,18.2289,17.5912,18.2836,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8037
5.012,0,17.5339,18.2289,17.5912,18.2836,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8038
5.014,0,17.5339,18.2289,17.5912,18.2836,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8038
5.016,0,17.5339,18.2289,17.5912,18.2836,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8039
5.018,0,17.5339,18.2289,17.5912,18.2836,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8039
5.02,0,17.533,18.2321,17.5899,18.2864,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.804
5.022,0,17.533,18.2321,17.5899,18.2864,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.804
5.024,0,17.533,18.2321,17.5899,18.2864,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8041
5.026,0,17.533,18.2321,17.5899,18.2864,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8041
5.028,0,17.533,18.2321,17.5899,18.2864,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8042
5.03,0,17.5322,18.2351,17.5888,18.2891,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8042
5.032,0,17.5322,18.2351,17.5888,18.2891,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8043
5.034,0,17.5322,18.2351,17.5888,18.2891,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8043
5.036,0,17.5322,18.2351,17.5888,18.2891,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8044
5.038,0,17.5322,18.2351,17.5888,18.2891,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8044
5.04,0,17.5315,18.238,17.5878,18.2917,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8045
5.042,0,17.5315,18.238,17.5878,18.2917,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8045
5.044,0,17.5315,18.238,17.5878,18.2917,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8046
5.046,0,17.5315,18.238,17.5878,18.2917,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8046
5.048,0,17.5315,18.238,17.5878,18.2917,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8047
5.05,0,17.531,18.2408,17.587,18.2941,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8048
5.052,0,17.531,18.2408,17.587,18.2941,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8048
5.054,0,17.531,18.2408,17.587,18.2941,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8049
5.056,0,17.531,18.2408,17.587,18.2941,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8049
5.058,0,17.531,18.2408,17.587,18.2941,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.805
5.06,0,17.5306,18.2434,17.5863,18.2965,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.805
5.062,0,17.5306,18.2434,17.5863,18.2965,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8051
5.064,0,17.5306,18.2434,17.5863,18.2965,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8051
5.066,0,17.5306,18.2434,17.5863,18.2965,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8052
5.068,0,17.5306,18.2434,17.5863,18.2965,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8052
5.07,0,17.5303,18.2459,17.5857,18.2987,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8053
5.072,0,17.5303,18.2459,17.5857,18.2987,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8053
5.074,0,17.5303,18.2459,17.5857,18.2987,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8054
5.076,0,17.5303,18.2459,17.5857,18.2987,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8054
5.078,0,17.5303,18.2459,17.5857,18.2987,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8055
5.08,0,17.5301,18.2482,17.5853,18.3007,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8055
5.082,0,17.5301,18.2482,17.5853,18.3007,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8056
5.084,0,17.5301,18.2482,17.5853,18.3007,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8057
5.086,0,17.5301,18.2482,17.5853,18.3007,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8057
5.088,0,17.5301,18.2482,17.5853,18.3007,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8058
5.09,0,17.5301,18.2504,17.585,18.3027,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8058
5.092,0,17.5301,18.2504,17.585,18.3027,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8059
5.094,0,17.5301,18.2504,17.585,18.3027,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8059
5.096,0,17.5301,18.2504,17.585,18.3027,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.806
5.098,0,17.5301,18.2504,17.585,18.3027,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.806
5.1,0.0101,17.5302,18.2524,17.5849,18.3045,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8061
5.102,0.0101,17.5302,18.2524,17.5849,18.3045,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8061
5.104,0.0101,17.5302,18.2524,17.5849,18.3045,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8062
5.106,0.0101,17.5302,18.2524,17.5849,18.3045,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8063
5.108,0.0101,17.5302,18.2524,17.5849,18.3045,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8063
5.11,0.0103,17.5304,18.2543,17.5849,18.3062,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8064
5.112,0.0103,17.5304,18.2543,17.5849,18.3062,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8064
5.114,0.0103,17.5304,18.2543,17.5849,18.3062,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8065
5.116,0.0103,17.5304,18.2543,17.5849,18.3062,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8065
5.118,0.0103,17.5304,18.2543,17.5849,18.3062,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8066
5.12,0.0105,17.5307,18.256,17.5851,18.3078,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8066
5.122,0.0105,17.5307,18.256,17.5851,18.3078,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8067
5.124,0.0105,17.5307,18.256,17.5851,18.3078,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8068
5.126,0.0105,17.5307,18.256,17.5851,18.3078,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8068
5.128,0.0105,17.5307,18.256,17.5851,18.3078,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8069
5.13,0.0107,17.5312,18.2575,17.5854,18.3092,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8069
5.132,0.0107,17.5312,18.2575,17.5854,18.3092,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.807
5.134,0.0107,17.5312,18.2575,17.5854,18.3092,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.807
5.136,0.0107,17.5312,18.2575,17.5854,18.3092,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8071
5.138,0.0107,17.5312,18.2575,17.5854,18.3092,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8072
5.14,0.011,17.5318,18.259,17.5859,18.3105,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8072
5.142,0.011,17.5318,18.259,17.5859,18.3105,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8073
5.144,0.011,17.5318,18.259,17.5859,18.3105,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8073
5.146,0.011,17.5318,18.259,17.5859,18.3105,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8074
5.148,0.011,17.5318,18.259,17.5859,18.3105,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8075
5.15,0.0113,17.5325,18.2602,17.5865,18.3117,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8075
5.152,0.0113,17.5325,18.2602,17.5865,18.3117,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8076
5.154,0.0113,17.5325,18.2602,17.5865,18.3117,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8076
5.156,0.0113,17.5325,18.2602,17.5865,18.3117,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8077
