time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.958,0.0137,15.5702,14.8612,15.6022,14.8938,0,0,6.7334,6.7334,0,0,0,0,0,4.934
4.96,0.0138,15.5688,14.8637,15.6013,14.8968,0,0,6.7334,6.7334,0,0,0,0,0,4.934
4.962,0.0138,15.5688,14.8637,15.6013,14.8968,0,0,6.7334,6.7334,0,0,0,0,0,4.9341
4.964,0.0138,15.5688,14.8637,15.6013,14.8968,0,0,6.7334,6.7334,0,0,0,0,0,4.9342
4.966,0.0138,15.5688,14.8637,15.6013,14.8968,0,0,6.7334,6.7334,0,0,0,0,0,4.9342
4.968,0.0138,15.5688,14.8637,15.6013,14.8968,0,0,6.7334,6.7334,0,0,0,0,0,4.9343
4.97,0.0138,15.5674,14.8662,15.6004,14.8997,0,0,6.7334,6.7334,0,0,0,0,0,4.9344
4.972,0.0138,15.5674,14.8662,15.6004,14.8997,0,0,6.7334,6.7334,0,0,0,0,0,4.9344
4.974,0.0138,15.5674,14.8662,15.6004,14.8997,0,0,6.7334,6.7334,0,0,0,0,0,4.9345
4.976,0.0138,15.5674,14.8662,15.6004,14.8997,0,0,6.7334,6.7334,0,0,0,0,0,4.9345
4.978,0.0138,15.5674,14.8662,15.6004,14.8997,0,0,6.7334,6.7334,0,0,0,0,0,4.9346
4.98,0.0138,15.5662,14.8686,15.5995,14.9025,0,0,6.7334,6.7334,0,0,0,0,0,4.9347
4.982,0.0138,15.5662,14.8686,15.5995,14.9025,0,0,6.7334,6.7334,0,0,0,0,0,4.9347
4.984,0.0138,15.5662,14.8686,15.5995,14.9025,0,0,6.7334,6.7334,0,0,0,0,0,4.9348
4.986,0.0138,15.5662,14.8686,15.5995,14.9025,0,0,6.7334,6.7334,0,0,0,0,0,4.9349
4.988,0.0138,15.5662,14.8686,15.5995,14.9025,0,0,6.7334,6.7334,0,0,0,0,0,4.9349
4.99,0.0138,15.5651,14.8709,15.5988,14.9052,0,0,6.7334,6.7334,0,0,0,0,0,4.935
4.992,0.0138,15.5651,14.8709,15.5988,14.9052,0,0,6.7334,6.7334,0,0,0,0,0,4.9351
4.994,0.0138,15.5651,14.8709,15.5988,14.9052,0,0,6.7334,6.7334,0,0,0,0,0,4.9351
4.996,0.0138,15.5651,14.8709,15.5988,14.9052,0,0,6.7334,6.7334,0,0,0,0,0,4.9352
4.998,0.0138,15.5651,14.8709,15.5988,14.9052,0,0,6.7334,6.7334,0,0,0,0,0,4.9352
5,0.0138,15.564,14.8732,15.5981,14.9079,0,0,6.7334,6.7334,0,0,0,0,0,4.9353
5.002,0.0138,15.564,14.8732,15.5981,14.9079,0,0,6.7334,6.7334,0,0,0,0,0,4.9354
5.004,0.0138,15.564,14.8732,15.5981,14.9079,0,0,6.7334,6.7334,0,0,0,0,0,4.9354
5.006,0.0138,15.564,14.8732,15.5981,14.9079,0,0,6.7334,6.7334,0,0,0,0,0,4.9355
5.008,0.0138,15.564,14.8732,15.5981,14.9079,0,0,6.7334,6.7334,0,0,0,0,0,4.9356
5.01,0.0138,15.563,14.8754,15.5975,14.9104,0,0,6.7334,6.7334,0,0,0,0,0,4.9356
5.012,0.0138,15.563,14.8754,15.5975,14.9104,0,0,6.7334,6.7334,0,0,0,0,0,4.9357
5.014,0.0138,15.563,14.8754,15.5975,14.9104,0,0,6.7334,6.7334,0,0,0,0,0,4.9358
5.016,0.0138,15.563,14.8754,15.5975,14.9104,0,0,6.7334,6.7334,0,0,0,0,0,4.9358
5.018,0.0138,15.563,14.8754,15.5975,14.9104,0,0,6.7334,6.7334,0,0,0,0,0,4.9359
5.02,0.0137,15.5621,14.8775,15.5969,14.9129,0,0,6.7334,6.7334,0,0,0,0,0,4.9359
5.022,0.0137,15.5621,14.8775,15.5969,14.9129,0,0,6.7334,6.7334,0,0,0,0,0,4.936
5.024,0.0137,15.5621,14.8775,15.5969,14.9129,0,0,6.7334,6.7334,0,0,0,0,0,4.9361
5.026,0.0137,15.5621,14.8775,15.5969,14.9129,0,0,6.7334,6.7334,0,0,0,0,0,4.9361
5.028,0.0137,15.5621,14.8775,15.5969,14.9129,0,0,6.7334,6.7334,0,0,0,0,0,4.9362
5.03,0.0137,15.5613,14.8796,15.5964,14.9154,0,0,6.7334,6.7334,0,0,0,0,0,4.9363
5.032,0.0137,15.5613,14.8796,15.5964,14.9154,0,0,6.7334,6.7334,0,0,0,0,0,4.9363
5.034,0.0137,15.5613,14.8796,15.5964,14.9154,0,0,6.7334,6.7334,0,0,0,0,0,4.9364
5.036,0.0137,15.5613,14.8796,15.5964,14.9154,0,0,6.7334,6.7334,0,0,0,0,0,4.9364
5.038,0.0137,15.5613,14.8796,15.5964,14.9154,0,0,6.7334,6.7334,0,0,0,0,0,4.9365
5.04,0.0136,15.5606,14.8816,15.596,14.9177,0,0,6.7334,6.7334,0,0,0,0,0,4.9366
5.042,0.0136,15.5606,14.8816,15.596,14.9177,0,0,6.7334,6.7334,0,0,0,0,0,4.9366
5.044,0.0136,15.5606,14.8816,15.596,14.9177,0,0,6.7334,6.7334,0,0,0,0,0,4.9367
5.046,0.0136,15.5606,14.8816,15.596,14.9177,0,0,6.7334,6.7334,0,0,0,0,0,4.9368
5.048,0.0136,15.5606,14.8816,15.596,14.9177,0,0,6.7334,6.7334,0,0,0,0,0,4.9368
5.05,0.0136,15.56,14.8835,15.5957,14.9199,0,0,6.7334,6.7334,0,0,0,0,0,4.9369
5.052,0.0136,15.56,14.8835,15.5957,14.9199,0,0,6.7334,6.7334,0,0,0,0,0,4.9369
5.054,0.0136,15.56,14.8835,15.5957,14.9199,0,0,6.7334,6.7334,0,0,0,0,0,4.937
5.056,0.0136,15.56,14.8835,15.5957,14.9199,0,0,6.7334,6.7334,0,0,0,0,0,4.9371
5.058,0.0136,15.56,14.8835,15.5957,14.9199,0,0,6.7334,6.7334,0,0,0,0,0,4.9371
5.06,0.0135,15.5595,14.8853,15.5955,14.9221,0,0,6.7334,6.7334,0,0,0,0,0,4.9372
5.062,0.0135,15.5595,14.8853,15.5955,14.9221,0,0,6.7334,6.7334,0,0,0,0,0,4.9372
5.064,0.0135,15.5595,14.8853,15.5955,14.9221,0,0,6.7334,6.7334,0,0,0,0,0,4.9373
5.066,0.0135,15.5595,14.8853,15.5955,14.9221,0,0,6.7334,6.7334,0,0,0,0,0,4.9374
5.068,0.0135,15.5595,14.8853,15.5955,14.9221,0,0,6.7334,6.7334,0,0,0,0,0,4.9374
5.07,0.0134,15.559,14.8871,15.5953,14.9241,0,0,6.7334,6.7334,0,0,0,0,0,4.9375
5.072,0.0134,15.559,14.8871,15.5953,14.9241,0,0,6.7334,6.7334,0,0,0,0,0,4.9375
5.074,0.0134,15.559,14.8871,15.5953,14.9241,0,0,6.7334,6.7334,0,0,0,0,0,4.9376
5.076,0.0134,15.559,14.8871,15.5953,14.9241,0,0,6.7334,6.7334,0,0,0,0,0,4.9377
5.078,0.0134,15.559,14.8871,15.5953,14.9241,0,0,6.7334,6.7334,0,0,0,0,0,4.9377
5.08,0.0133,15.5587,14.8889,15.5952,14.9261,0,0,6.7334,6.7334,0,0,0,0,0,4.9378
5.082,0.0133,15.5587,14.8889,15.5952,14.9261,0,0,6.7334,6.7334,0,0,0,0,0,4.9378
5.084,0.0133,15.5587,14.8889,15.5952,14.9261,0,0,6.7334,6.7334,0,0,0,0,0,4.9379
5.086,0.0133,15.5587,14.8889,15.5952,14.9261,0,0,6.7334,6.7334,0,0,0,0,0,4.938
5.088,0.0133,15.5587,14.8889,15.5952,14.9261,0,0,6.7334,6.7334,0,0,0,0,0,4.938
5.09,0.0132,15.5584,14.8905,15.5952,14.928,0,0,6.7334,6.7334,0,0,0,0,0,4.9381
5.092,0.0132,15.5584,14.8905,15.5952,14.928,0,0,6.7334,6.7334,0,0,0,0,0,4.9381
5.094,0.0132,15.5584,14.8905,15.5952,14.928,0,0,6.7334,6.7334,0,0,0,0,0,4.9382
5.096,0.0132,15.5584,14.8905,15.5952,14.928,0,0,6.7334,6.7334,0,0,0,0,0,4.9383
5.098,0.0132,15.5584,14.8905,15.5952,14.928,0,0,6.7334,6.7334,0,0,0,0,0,4.9383
5.1,0.0131,15.5583,14.8921,15.5952,14.9298,0,0,6.7334,6.7334,0,0,0,0,0,4.9384
5.102,0.0131,15.5583,14.8921,15.5952,14.9298,0,0,6.7334,6.7334,0,0,0,0,0,4.9384
5.104,0.0131,15.5583,14.8921,15.5952,14.9298,0,0,6.7334,6.7334,0,0,0,0,0,4.9385
5.106,0.0131,15.5583,14.8921,15.5952,14.9298,0,0,6.7334,6.7334,0,0,0,0,0,4.9386
5.108,0.0131,15.5583,14.8921,15.5952,14.9298,0,0,6.7334,6.7334,0,0,0,0,0,4.9386
5.11,0.0129,15.5582,14.8936,15.5953,14.9315,0,0,6.7334,6.7334,0,0,0,0,0,4.9387
5.112,0.0129,15.5582,14.8936,15.5953,14.9315,0,0,6.7334,6.7334,0,0,0,0,0,4.9387
5.114,0.0129,15.5582,14.8936,15.5953,14.9315,0,0,6.7334,6.7334,0,0,0,0,0,4.9388
5.116,0.0129,15.5582,14.8936,15.5953,14.9315,0,0,6.7334,6.7334,0,0,0,0,0,4.9389
5.118,0.0129,15.5582,14.8936,15.5953,14.9315,0,0,6.7334,6.7334,0,0,0,0,0,4.9389
5.12,0.0128,15.5582,14.895,15.5955,14.9331,0,0,6.7334,6.7334,0,0,0,0,0,4.939
5.122,0.0128,15.5582,14.895,15.5955,14.9331,0,0,6.7334,6.7334,0,0,0,0,0,4.939
5.124,0.0128,15.5582,14.895,15.5955,14.9331,0,0,6.7334,6.7334,0,0,0,0,0,4.9391
5.126,0.0128,15.5582,14.895,15.5955,14.9331,0,0,6.7334,6.7334,0,0,0,0,0,4.9392
5.128,0.0128,15.5582,14.895,15.5955,14.9331,0,0,6.7334,6.7334,0,0,0,0,0,4.9392
5.13,0.0127,15.5583,14.8964,15.5958,14.9346,0,0,6.7334,6.7334,0,0,0,0,0,4.9393
5.132,0.0127,15.5583,14.8964,15.5958,14.9346,0,0,6.7334,6.7334,0,0,0,0,0,4.9393
5.134,0.0127,15.5583,14.8964,15.5958,14.9346,0,0,6.7334,6.7334,0,0,0,0,0,4.9394
5.136,0.0127,15.5583,14.8964,15.5958,14.9346,0,0,6.7334,6.7334,0,0,0,0,0,4.9394
5.138,0.0127,15.5583,14.8964,15.5958,14.9346,0,0,6.7334,6.7334,0,0,0,0,0,4.9395
5.14,0.0125,15.5585,14.8977,15.5961,14.9361,0,0,6.7334,6.7334,0,0,0,0,0,4.9396
5.142,0.0125,15.5585,14.8977,15.5961,14.9361,0,0,6.7334,6.7334,0,0,0,0,0,4.9396
5.144,0.0125,15.5585,14.8977,15.5961,14.9361,0,0,6.7334,6.7334,0,0,0,0,0,4.9397
5.146,0.0125,15.5585,14.8977,15.5961,14.9361,0,0,6.7334,6.7334,0,0,0,0,0,4.9397
5.148,0.0125,15.5585,14.8977,15.5961,14.9361,0,0,6.7334,6.7334,0,0,0,0,0,4.9398
5.15,0.0124,15.5588,14.8989,15.5965,14.9374,0,0,6.7334,6.7334,0,0,0,0,0,4.9398
5.152,0.0124,15.5588,14.8989,15.5965,14.9374,0,0,6.7334,6.7334,0,0,0,0,0,4.9399
5.154,0.0124,15.5588,14.8989,15.5965,14.9374,0,0,6.7334,6.7334,0,0,0,0,0,4.94
5.156,0.0124,15.5588,14.8989,15.5965,14.9374,0,0,6.7334,6.7334,0,0,0,0,0,4.94
5.158,0.0124,15.5588,14.8989,15.5965,14.9374,0,0,6.7334,6.7334,0,0,0,0,0,4.9401
5.16,0.0122,15.5592,14.9001,15.597,14.9387,0,0,6.7334,6.7334,0,0,0,0,0,4.9401
5.162,0.0122,15.5592,14.9001,15.597,14.9387,0,0,6.7334,6.7334,0,0,0,0,0,4.9402
5.164,0.0122,15.5592,14.9001,15.597,14.9387,0,0,6.7334,6.7334,0,0,0,0,0,4.9402
5.166,0.0122,15.5592,14.9001,15.597,14.9387,0,0,6.7334,6.7334,0,0,0,0,0,4.9403
5.168,0.0122,15.5592,14.9001,15.597,14.9387,0,0,6.7334,6.7334,0,0,0,0,0,4.9404
5.17,0.0121,15.5596,14.9012,15.5975,14.9399,0,0,6.7334,6.7334,0,0,0,0,0,4.9404
5.172,0.0121,15.5596,14.9012,15.5975,14.9399,0,0,6.7334,6.7334,0,0,0,0,0,4.9405
5.174,0.0121,15.5596,14.9012,15.5975,14.9399,0,0,6.7334,6.7334,0,0,0,0,0,4.9405
5.176,0.0121,15.5596,14.9012,15.5975,14.9399,0,0,6.7334,6.7334,0,0,0,0,0,4.9406
5.178,0.0121,15.5596,14.9012,15.5975,14.9399,0,0,6.7334,6.7334,0,0,0,0,0,4.9406
5.18,0.0119,15.5602,14.9023,15.5981,14.9411,0,0,6.7334,6.7334,0,0,0,0,0,4.9407
5.182,0.0119,15.5602,14.9023,15.5981,14.9411,0,0,6.7334,6.7334,0,0,0,0,0,4.9407
5.184,0.0119,15.5602,14.9023,15.5981,14.9411,0,0,6.7334,6.7334,0,0,0,0,0,4.9408
5.186,0.0119,15.5602,14.9023,15.5981,14.9411,0,0,6.7334,6.7334,0,0,0,0,0,4.9409
5.188,0.0119,15.5602,14.9023,15.5981,14.9411,0,0,6.7334,6.7334,0,0,0,0,0,4.9409
5.19,0.0117,15.5608,14.9032,15.5988,14.9421,0,0,6.7334,6.7334,0,0,0,0,0,4.941
5.192,0.0117,15.5608,14.9032,15.5988,14.9421,0,0,6.7334,6.7334,0,0,0,0,0,4.941
5.194,0.0117,15.5608,14.9032,15.5988,14.9421,0,0,6.7334,6.7334,0,0,0,0,0,4.9411
5.196,0.0117,15.5608,14.9032,15.5988,14.9421,0,0,6.7334,6.7334,0,0,0,0,0,4.9411
5.198,0.0117,15.5608,14.9032,15.5988,14.9421,0,0,6.7334,6.7334,0,0,0,0,0,4.9412
5.2,0.0116,15.5615,14.9042,15.5995,14.9431,0,0,6.7334,6.7334,0,0,0,0,0,4.9412
5.202,0.0116,15.5615,14.9042,15.5995,14.9431,0,0,6.7334,6.7334,0,0,0,0,0,4.9413
5.204,0.0116,15.5615,14.9042,15.5995,14.9431,0,0,6.7334,6.7334,0,0,0,0,0,4.9414
5.206,0.0116,15.5615,14.9042,15.5995,14.9431,0,0,6.7334,6.7334,0,0,0,0,0,4.9414
5.208,0.0116,15.5615,14.9042,15.5995,14.9431,0,0,6.7334,6.7334,0,0,0,0,0,4.9415
5.21,0.0114,15.5622,14.905,15.6003,14.944,0,0,6.7334,6.7334,0,0,0,0,0,4.9415
5.212,0.0114,15.5622,14.905,15.6003,14.944,0,0,6.7334,6.7334,0,0,0,0,0,4.9416
5.214,0.0114,15.5622,14.905,15.6003,14.944,0,0,6.7334,6.7334,0,0,0,0,0,4.9416
5.216,0.0114,15.5622,14.905,15.6003,14.944,0,0,6.7334,6.7334,0,0,0,0,0,4.9417
5.218,0.0114,15.5622,14.905,15.6003,14.944,0,0,6.7334,6.7334,0,0,0,0,0,4.9417
5.22,0.0112,15.5631,14.9058,15.6012,14.9448,0,0,6.7334,6.7334,0,0,0,0,0,4.9418
5.222,0.0112,15.5631,14.9058,15.6012,14.9448,0,0,6.7334,6.7334,0,0,0,0,0,4.9419
5.224,0.0112,15.5631,14.9058,15.6012,14.9448,0,0,6.7334,6.7334,0,0,0,0,0,4.9419
5.226,0.0112,15.5631,14.9058,15.6012,14.9448,0,0,6.7334,6.7334,0,0,0,0,0,4.942
5.228,0.0112,15.5631,14.9058,15.6012,14.9448,0,0,6.7334,6.7334,0,0,0,0,0,4.942
5.23,0.011,15.564,14.9066,15.6021,14.9456,0,0,6.7334,6.7334,0,0,0,0,0,4.9421
5.232,0.011,15.564,14.9066,15.6021,14.9456,0,0,6.7334,6.7334,0,0,0,0,0,4.9421
5.234,0.011,15.564,14.9066,15.6021,14.9456,0,0,6.7334,6.7334,0,0,0,0,0,4.9422
5.236,0.011,15.564,14.9066,15.6021,14.9456,0,0,6.7334,6.7334,0,0,0,0,0,4.9422
5.238,0.011,15.564,14.9066,15.6021,14.9456,0,0,6.7334,6.7334,0,0,0,0,0,4.9423
5.24,0.0109,15.5649,14.9073,15.6031,14.9463,0,0,6.7334,6.7334,0,0,0,0,0,4.9423
5.242,0.0109,15.5649,14.9073,15.6031,14.9463,0,0,6.7334,6.7334,0,0,0,0,0,4.9424
5.244,0.0109,15.5649,14.9073,15.6031,14.9463,0,0,6.7334,6.7334,0,0,0,0,0,4.9424
5.246,0.0109,15.5649,14.9073,15.6031,14.9463,0,0,6.7334,6.7334,0,0,0,0,0,4.9425
5.248,0.0109,15.5649,14.9073,15.6031,14.9463,0,0,6.7334,6.7334,0,0,0,0,0,4.9426
5.25,0.0107,15.566,14.9079,15.6041,14.9469,0,0,6.7334,6.7334,0,0,0,0,0,4.9426
5.252,0.0107,15.566,14.9079,15.6041,14.9469,0,0,6.7334,6.7334,0,0,0,0,0,4.9427
5.254,0.0107,15.566,14.9079,15.6041,14.9469,0,0,6.7334,6.7334,0,0,0,0,0,4.9427
5.256,0.0107,15.566,14.9079,15.6041,14.9469,0,0,6.7334,6.7334,0,0,0,0,0,4.9428
5.258,0.0107,15.566,14.9079,15.6041,14.9469,0,0,6.7334,6.7334,0,0,0,0,0,4.9428
5.26,0.0105,15.5671,14.9085,15.6052,14.9475,0,0,6.7334,6.7334,0,0,0,0,0,4.9429
5.262,0.0105,15.5671,14.9085,15.6052,14.9475,0,0,6.7334,6.7334,0,0,0,0,0,4.9429
5.264,0.0105,15.5671,14.9085,15.6052,14.9475,0,0,6.7334,6.7334,0,0,0,0,0,4.943
5.266,0.0105,15.5671,14.9085,15.6052,14.9475,0,0,6.7334,6.7334,0,0,0,0,0,4.943
5.268,0.0105,15.5671,14.9085,15.6052,14.9475,0,0,6.7334,6.7334,0,0,0,0,0,4.9431
5.27,0.0103,15.5683,14.909,15.6063,14.948,0,0,6.7334,6.7334,0,0,0,0,0,4.9431
5.272,0.0103,15.5683,14.909,15.6063,14.948,0,0,6.7334,6.7334,0,0,0,0,0,4.9432
5.274,0.0103,15.5683,14.909,15.6063,14.948,0,0,6.7334,6.7334,0,0,0,0,0,4.9432
5.276,0.0103,15.5683,14.909,15.6063,14.948,0,0,6.7334,6.7334,0,0,0,0,0,4.9433
5.278,0.0103,15.5683,14.909,15.6063,14.948,0,0,6.7334,6.7334,0,0,0,0,0,4.9433
5.28,0.0101,15.5695,14.9096,15.6075,14.9484,0,0,6.7334,6.7334,0,0,0,0,0,4.9434
5.282,0.0101,15.5695,14.9096,15.6075,14.9484,0,0,6.7334,6.7334,0,0,0,0,0,4.9435
5.284,0.0101,15.5695,14.9096,15.6075,14.9484,0,0,6.7334,6.7334,0,0,0,0,0,4.9435
5.286,0.0101,15.5695,14.9096,15.6075,14.9484,0,0,6.7334,6.7334,0,0,0,0,0,4.9436
5.288,0.0101,15.5695,14.9096,15.6075,14.9484,0,0,6.7334,6.7334,0,0,0,0,0,4.9436
5.29,0,15.5708,14.91,15.6087,14.9488,0,0,6.7334,6.7334,0,0,0,0,0,4.9437
5.292,0,15.5708,14.91,15.6087,14.9488,0,0,6.7334,6.7334,0,0,0,0,0,4.9437
5.294,0,15.5708,14.91,15.6087,14.9488,0,0,6.7334,6.7334,0,0,0,0,0,4.9438
5.296,0,15.5708,14.91,15.6087,14.9488,0,0,6.7334,6.7334,0,0,0,0,0,4.9438
5.298,0,15.5708,14.91,15.6087,14.9488,0,0,6.7334,6.7334,0,0,0,0,0,4.9439
5.3,0,15.5721,14.9104,15.6099,14.9492,0,0,6.7334,6.7334,0,0,0,0,0,4.9439
5.302,0,15.5721,14.9104,15.6099,14.9492,0,0,6.7334,6.7334,0,0,0,0,0,4.944
5.304,0,15.5721,14.9104,15.6099,14.9492,0,0,6.7334,6.7334,0,0,0,0,0,4.944
5.306,0,15.5721,14.9104,15.6099,14.9492,0,0,6.7334,6.7334,0,0,0,0,0,4.9441
5.308,0,15.5721,14.9104,15.6099,14.9492,0,0,6.7334,6.7334,0,0,0,0,0,4.9441
5.31,0,15.5735,14.9108,15.6112,14.9495,0,0,6.7334,6.7334,0,0,0,0,0,4.9442
5.312,0,15.5735,14.9108,15.6112,14.9495,0,0,6.7334,6.7334,0,0,0,0,0,4.9442
5.314,0,15.5735,14.9108,15.6112,14.9495,0,0,6.7334,6.7334,0,0,0,0,0,4.9443
5.316,0,15.5735,14.9108,15.6112,14.9495,0,0,6.7334,6.7334,0,0,0,0,0,4.9443
5.318,0,15.5735,14.9108,15.6112,14.9495,0,0,6.7334,6.7334,0,0,0,0,0,4.9444
5.32,0,15.5749,14.9112,15.6126,14.9497,0,0,6.7334,6.7334,0,0,0,0,0,4.9444
5.322,0,15.5749,14.9112,15.6126,14.9497,0,0,6.7334,6.7334,0,0,0,0,0,4.9445
5.324,0,15.5749,14.9112,15.6126,14.9497,0,0,6.7334,6.7334,0,0,0,0,0,4.9445
5.326,0,15.5749,14.9112,15.6126,14.9497,0,0,6.7334,6.7334,0,0,0,0,0,4.9446
5.328,0,15.5749,14.9112,15.6126,14.9497,0,0,6.7334,6.7334,0,0,0,0,0,4.9446
5.33,0,15.5764,14.9115,15.6139,14.9499,0,0,6.7334,6.7334,0,0,0,0,0,4.9447
5.332,0,15.5764,14.9115,15.6139,14.9499,0,0,6.7334,6.7334,0,0,0,0,0,4.9447
5.334,0,15.5764,14.9115,15.6139,14.9499,0,0,6.7334,6.7334,0,0,0,0,0,4.9448
5.336,0,15.5764,14.9115,15.6139,14.9499,0,0,6.7334,6.7334,0,0,0,0,0,4.9448
5.338,0,15.5764,14.9115,15.6139,14.9499,0,0,6.7334,6.7334,0,0,0,0,0,4.9449
5.34,0,15.5779,14.9117,15.6153,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.9449
5.342,0,15.5779,14.9117,15.6153,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.945
5.344,0,15.5779,14.9117,15.6153,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.945
5.346,0,15.5779,14.9117,15.6153,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.9451
5.348,0,15.5779,14.9117,15.6153,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.9451
5.35,0,15.5794,14.912,15.6168,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.9452
5.352,0,15.5794,14.912,15.6168,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.9452
5.354,0,15.5794,14.912,15.6168,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.9453
5.356,0,15.5794,14.912,15.6168,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.9453
5.358,0,15.5794,14.912,15.6168,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.9454
5.36,0,15.581,14.9122,15.6182,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9454
5.362,0,15.581,14.9122,15.6182,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9455
5.364,0,15.581,14.9122,15.6182,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9455
5.366,0,15.581,14.9122,15.6182,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9456
5.368,0,15.581,14.9122,15.6182,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9456
5.37,0,15.5826,14.9124,15.6197,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9457
5.372,0,15.5826,14.9124,15.6197,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9457
5.374,0,15.5826,14.9124,15.6197,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9458
5.376,0,15.5826,14.9124,15.6197,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9458
5.378,0,15.5826,14.9124,15.6197,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9459
5.38,0,15.5843,14.9125,15.6212,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9459
5.382,0,15.5843,14.9125,15.6212,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.946
5.384,0,15.5843,14.9125,15.6212,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.946
5.386,0,15.5843,14.9125,15.6212,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9461
5.388,0,15.5843,14.9125,15.6212,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9461
5.39,0,15.586,14.9127,15.6228,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9462
5.392,0,15.586,14.9127,15.6228,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9462
5.394,0,15.586,14.9127,15.6228,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9463
5.396,0,15.586,14.9127,15.6228,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9463
5.398,0,15.586,14.9127,15.6228,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9464
5.4,0,15.5877,14.9128,15.6243,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9464
5.402,0,15.5877,14.9128,15.6243,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9465
5.404,0,15.5877,14.9128,15.6243,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9465
5.406,0,15.5877,14.9128,15.6243,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9466
5.408,0,15.5877,14.9128,15.6243,14.9504,0,0,6.7334,6.7334,0,0,0,0,0,4.9466
5.41,0,15.5894,14.9129,15.6259,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9467
5.412,0,15.5894,14.9129,15.6259,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9467
5.414,0,15.5894,14.9129,15.6259,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9468
5.416,0,15.5894,14.9129,15.6259,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9468
5.418,0,15.5894,14.9129,15.6259,14.9503,0,0,6.7334,6.7334,0,0,0,0,0,4.9469
5.42,0,15.5912,14.913,15.6275,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.9469
5.422,0,15.5912,14.913,15.6275,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.947
5.424,0,15.5912,14.913,15.6275,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.947
5.426,0,15.5912,14.913,15.6275,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.9471
5.428,0,15.5912,14.913,15.6275,14.9502,0,0,6.7334,6.7334,0,0,0,0,0,4.9471
5.43,0,15.593,14.9131,15.6291,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.9472
5.432,0,15.593,14.9131,15.6291,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.9472
5.434,0,15.593,14.9131,15.6291,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.9473
5.436,0,15.593,14.9131,15.6291,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.9473
5.438,0,15.593,14.9131,15.6291,14.9501,0,0,6.7334,6.7334,0,0,0,0,0,4.9474
5.44,0,15.5947,14.9131,15.6307,14.95,0,0,6.7334,6.7334,0,0,0,0,0,4.9474
5.442,0,15.5947,14.9131,15.6307,14.95,0,0,6.7334,6.7334,0,0,0,0,0,4.9475
5.444,0,15.5947,14.9131,15.6307,14.95,0,0,6.7334,6.7334,0,0,0,0,0,4.9475
5.446,0,15.5947,14.9131,15.6307,14.95,0,0,6.7334,6.7334,0,0,0,0,0,4.9476
