time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.622,0,14.9479,14.0168,14.9458,14.013,0,0,6.6725,6.6725,0,0,0,0,0,4.6851
5.624,0,14.9479,14.0168,14.9458,14.013,0,0,6.6725,6.6725,0,0,0,0,0,4.6851
5.626,0,14.9479,14.0168,14.9458,14.013,0,0,6.6725,6.6725,0,0,0,0,0,4.6851
5.628,0,14.9479,14.0168,14.9458,14.013,0,0,6.6725,6.6725,0,0,0,0,0,4.6852
5.63,0,14.9512,14.0157,14.9484,14.0111,0,0,6.6725,6.6725,0,0,0,0,0,4.6852
5.632,0,14.9512,14.0157,14.9484,14.0111,0,0,6.6725,6.6725,0,0,0,0,0,4.6852
5.634,0,14.9512,14.0157,14.9484,14.0111,0,0,6.6725,6.6725,0,0,0,0,0,4.6852
5.636,0,14.9512,14.0157,14.9484,14.0111,0,0,6.6725,6.6725,0,0,0,0,0,4.6853
5.638,0,14.9512,14.0157,14.9484,14.0111,0,0,6.6725,6.6725,0,0,0,0,0,4.6853
5.64,0,14.9544,14.0146,14.951,14.0093,0,0,6.6725,6.6725,0,0,0,0,0,4.6853
5.642,0,14.9544,14.0146,14.951,14.0093,0,0,6.6725,6.6725,0,0,0,0,0,4.6854
5.644,0,14.9544,14.0146,14.951,14.0093,0,0,6.6725,6.6725,0,0,0,0,0,4.6854
5.646,0,14.9544,14.0146,14.951,14.0093,0,0,6.6725,6.6725,0,0,0,0,0,4.6854
5.648,0,14.9544,14.0146,14.951,14.0093,0,0,6.6725,6.6725,0,0,0,0,0,4.6854
5.65,0,14.9577,14.0135,14.9536,14.0075,0,0,6.6725,6.6725,0,0,0,0,0,4.6855
5.652,0,14.9577,14.0135,14.9536,14.0075,0,0,6.6725,6.6725,0,0,0,0,0,4.6855
5.654,0,14.9577,14.0135,14.9536,14.0075,0,0,6.6725,6.6725,0,0,0,0,0,4.6855
5.656,0,14.9577,14.0135,14.9536,14.0075,0,0,6.6725,6.6725,0,0,0,0,0,4.6855
5.658,0,14.9577,14.0135,14.9536,14.0075,0,0,6.6725,6.6725,0,0,0,0,0,4.6856
5.66,0,14.9608,14.0125,14.9561,14.0058,0,0,6.6725,6.6725,0,0,0,0,0,4.6856
5.662,0,14.9608,14.0125,14.9561,14.0058,0,0,6.6725,6.6725,0,0,0,0,0,4.6856
5.664,0,14.9608,14.0125,14.9561,14.0058,0,0,6.6725,6.6725,0,0,0,0,0,4.6856
5.666,0,14.9608,14.0125,14.9561,14.0058,0,0,6.6725,6.6725,0,0,0,0,0,4.6857
5.668,0,14.9608,14.0125,14.9561,14.0058,0,0,6.6725,6.6725,0,0,0,0,0,4.6857
5.67,0,14.964,14.0115,14.9586,14.0041,0,0,6.6725,6.6725,0,0,0,0,0,4.6857
5.672,0,14.964,14.0115,14.9586,14.0041,0,0,6.6725,6.6725,0,0,0,0,0,4.6857
5.674,0,14.964,14.0115,14.9586,14.0041,0,0,6.6725,6.6725,0,0,0,0,0,4.6858
5.676,0,14.964,14.0115,14.9586,14.0041,0,0,6.6725,6.6725,0,0,0,0,0,4.6858
5.678,0,14.964,14.0115,14.9586,14.0041,0,0,6.6725,6.6725,0,0,0,0,0,4.6858
5.68,0,14.9671,14.0105,14.9611,14.0024,0,0,6.6725,6.6725,0,0,0,0,0,4.6858
5.682,0,14.9671,14.0105,14.9611,14.0024,0,0,6.6725,6.6725,0,0,0,0,0,4.6859
5.684,0,14.9671,14.0105,14.9611,14.0024,0,0,6.6725,6.6725,0,0,0,0,0,4.6859
5.686,0,14.9671,14.0105,14.9611,14.0024,0,0,6.6725,6.6725,0,0,0,0,0,4.6859
5.688,0,14.9671,14.0105,14.9611,14.0024,0,0,6.6725,6.6725,0,0,0,0,0,4.6859
5.69,0,14.9702,14.0095,14.9635,14.0007,0,0,6.6725,6.6725,0,0,0,0,0,4.686
5.692,0,14.9702,14.0095,14.9635,14.0007,0,0,6.6725,6.6725,0,0,0,0,0,4.686
5.694,0,14.9702,14.0095,14.9635,14.0007,0,0,6.6725,6.6725,0,0,0,0,0,4.686
5.696,0,14.9702,14.0095,14.9635,14.0007,0,0,6.6725,6.6725,0,0,0,0,0,4.686
5.698,0,14.9702,14.0095,14.9635,14.0007,0,0,6.6725,6.6725,0,0,0,0,0,4.6861
5.7,0,14.9732,14.0086,14.9659,13.9992,0,0,6.6725,6.6725,0,0,0,0,0,4.6861
5.702,0,14.9732,14.0086,14.9659,13.9992,0,0,6.6725,6.6725,0,0,0,0,0,4.6861
5.704,0,14.9732,14.0086,14.9659,13.9992,0,0,6.6725,6.6725,0,0,0,0,0,4.6862
5.706,0,14.9732,14.0086,14.9659,13.9992,0,0,6.6725,6.6725,0,0,0,0,0,4.6862
5.708,0,14.9732,14.0086,14.9659,13.9992,0,0,6.6725,6.6725,0,0,0,0,0,4.6862
5.71,0,14.9761,14.0077,14.9683,13.9976,0,0,6.6725,6.6725,0,0,0,0,0,4.6862
5.712,0,14.9761,14.0077,14.9683,13.9976,0,0,6.6725,6.6725,0,0,0,0,0,4.6863
5.714,0,14.9761,14.0077,14.9683,13.9976,0,0,6.6725,6.6725,0,0,0,0,0,4.6863
5.716,0,14.9761,14.0077,14.9683,13.9976,0,0,6.6725,6.6725,0,0,0,0,0,4.6863
5.718,0,14.9761,14.0077,14.9683,13.9976,0,0,6.6725,6.6725,0,0,0,0,0,4.6863
5.72,0,14.979,14.0068,14.9706,13.9961,0,0,6.6725,6.6725,0,0,0,0,0,4.6864
5.722,0,14.979,14.0068,14.9706,13.9961,0,0,6.6725,6.6725,0,0,0,0,0,4.6864
5.724,0,14.979,14.0068,14.9706,13.9961,0,0,6.6725,6.6725,0,0,0,0,0,4.6864
5.726,0,14.979,14.0068,14.9706,13.9961,0,0,6.6725,6.6725,0,0,0,0,0,4.6864
5.728,0,14.979,14.0068,14.9706,13.9961,0,0,6.6725,6.6725,0,0,0,0,0,4.6865
5.73,0,14.9819,14.006,14.9729,13.9947,0,0,6.6725,6.6725,0,0,0,0,0,4.6865
5.732,0,14.9819,14.006,14.9729,13.9947,0,0,6.6725,6.6725,0,0,0,0,0,4.6865
5.734,0,14.9819,14.006,14.9729,13.9947,0,0,6.6725,6.6725,0,0,0,0,0,4.6866
5.736,0,14.9819,14.006,14.9729,13.9947,0,0,6.6725,6.6725,0,0,0,0,0,4.6866
5.738,0,14.9819,14.006,14.9729,13.9947,0,0,6.6725,6.6725,0,0,0,0,0,4.6866
5.74,0,14.9847,14.0053,14.9751,13.9933,0,0,6.6725,6.6725,0,0,0,0,0,4.6866
5.742,0,14.9847,14.0053,14.9751,13.9933,0,0,6.6725,6.6725,0,0,0,0,0,4.6867
5.744,0,14.9847,14.0053,14.9751,13.9933,0,0,6.6725,6.6725,0,0,0,0,0,4.6867
5.746,0,14.9847,14.0053,14.9751,13.9933,0,0,6.6725,6.6725,0,0,0,0,0,4.6867
5.748,0,14.9847,14.0053,14.9751,13.9933,0,0,6.6725,6.6725,0,0,0,0,0,4.6867
5.75,0,14.9874,14.0046,14.9772,13.992,0,0,6.6725,6.6725,0,0,0,0,0,4.6868
5.752,0,14.9874,14.0046,14.9772,13.992,0,0,6.6725,6.6725,0,0,0,0,0,4.6868
5.754,0,14.9874,14.0046,14.9772,13.992,0,0,6.6725,6.6725,0,0,0,0,0,4.6868
5.756,0,14.9874,14.0046,14.9772,13.992,0,0,6.6725,6.6725,0,0,0,0,0,4.6869
5.758,0,14.9874,14.0046,14.9772,13.992,0,0,6.6725,6.6725,0,0,0,0,0,4.6869
5.76,0,14.99,14.0039,14.9794,13.9907,0,0,6.6725,6.6725,0,0,0,0,0,4.6869
5.762,0,14.99,14.0039,14.9794,13.9907,0,0,6.6725,6.6725,0,0,0,0,0,4.6869
5.764,0,14.99,14.0039,14.9794,13.9907,0,0,6.6725,6.6725,0,0,0,0,0,4.687
5.766,0,14.99,14.0039,14.9794,13.9907,0,0,6.6725,6.6725,0,0,0,0,0,4.687
5.768,0,14.99,14.0039,14.9794,13.9907,0,0,6.6725,6.6725,0,0,0,0,0,4.687
5.77,0,14.9926,14.0032,14.9814,13.9895,0,0,6.6725,6.6725,0,0,0,0,0,4.687
5.772,0,14.9926,14.0032,14.9814,13.9895,0,0,6.6725,6.6725,0,0,0,0,0,4.6871
5.774,0,14.9926,14.0032,14.9814,13.9895,0,0,6.6725,6.6725,0,0,0,0,0,4.6871
5.776,0,14.9926,14.0032,14.9814,13.9895,0,0,6.6725,6.6725,0,0,0,0,0,4.6871
5.778,0,14.9926,14.0032,14.9814,13.9895,0,0,6.6725,6.6725,0,0,0,0,0,4.6872
5.78,0,14.9951,14.0027,14.9834,13.9884,0,0,6.6725,6.6725,0,0,0,0,0,4.6872
5.782,0,14.9951,14.0027,14.9834,13.9884,0,0,6.6725,6.6725,0,0,0,0,0,4.6872
5.784,0,14.9951,14.0027,14.9834,13.9884,0,0,6.6725,6.6725,0,0,0,0,0,4.6872
5.786,0,14.9951,14.0027,14.9834,13.9884,0,0,6.6725,6.6725,0,0,0,0,0,4.6873
5.788,0,14.9951,14.0027,14.9834,13.9884,0,0,6.6725,6.6725,0,0,0,0,0,4.6873
5.79,0,14.9976,14.0021,14.9854,13.9873,0,0,6.6725,6.6725,0,0,0,0,0,4.6873
5.792,0,14.9976,14.0021,14.9854,13.9873,0,0,6.6725,6.6725,0,0,0,0,0,4.6874
5.794,0,14.9976,14.0021,14.9854,13.9873,0,0,6.6725,6.6725,0,0,0,0,0,4.6874
5.796,0,14.9976,14.0021,14.9854,13.9873,0,0,6.6725,6.6725,0,0,0,0,0,4.6874
5.798,0,14.9976,14.0021,14.9854,13.9873,0,0,6.6725,6.6725,0,0,0,0,0,4.6874
5.8,0,14.9999,14.0017,14.9873,13.9863,0,0,6.6725,6.6725,0,0,0,0,0,4.6875
5.802,0,14.9999,14.0017,14.9873,13.9863,0,0,6.6725,6.6725,0,0,0,0,0,4.6875
5.804,0,14.9999,14.0017,14.9873,13.9863,0,0,6.6725,6.6725,0,0,0,0,0,4.6875
5.806,0,14.9999,14.0017,14.9873,13.9863,0,0,6.6725,6.6725,0,0,0,0,0,4.6876
5.808,0,14.9999,14.0017,14.9873,13.9863,0,0,6.6725,6.6725,0,0,0,0,0,4.6876
5.81,0,15.0022,14.0012,14.9891,13.9854,0,0,6.6725,6.6725,0,0,0,0,0,4.6876
5.812,0,15.0022,14.0012,14.9891,13.9854,0,0,6.6725,6.6725,0,0,0,0,0,4.6877
5.814,0,15.0022,14.0012,14.9891,13.9854,0,0,6.6725,6.6725,0,0,0,0,0,4.6877
5.816,0,15.0022,14.0012,14.9891,13.9854,0,0,6.6725,6.6725,0,0,0,0,0,4.6877
5.818,0,15.0022,14.0012,14.9891,13.9854,0,0,6.6725,6.6725,0,0,0,0,0,4.6877
5.82,0,15.0044,14.0009,14.9909,13.9846,0,0,6.6725,6.6725,0,0,0,0,0,4.6878
5.822,0,15.0044,14.0009,14.9909,13.9846,0,0,6.6725,6.6725,0,0,0,0,0,4.6878
5.824,0,15.0044,14.0009,14.9909,13.9846,0,0,6.6725,6.6725,0,0,0,0,0,4.6878
5.826,0,15.0044,14.0009,14.9909,13.9846,0,0,6.6725,6.6725,0,0,0,0,0,4.6879
5.828,0,15.0044,14.0009,14.9909,13.9846,0,0,6.6725,6.6725,0,0,0,0,0,4.6879
5.83,0,15.0065,14.0006,14.9926,13.9838,0,0,6.6725,6.6725,0,0,0,0,0,4.6879
5.832,0,15.0065,14.0006,14.9926,13.9838,0,0,6.6725,6.6725,0,0,0,0,0,4.688
5.834,0,15.0065,14.0006,14.9926,13.9838,0,0,6.6725,6.6725,0,0,0,0,0,4.688
5.836,0,15.0065,14.0006,14.9926,13.9838,0,0,6.6725,6.6725,0,0,0,0,0,4.688
5.838,0,15.0065,14.0006,14.9926,13.9838,0,0,6.6725,6.6725,0,0,0,0,0,4.688
5.84,0,15.0086,14.0003,14.9942,13.9831,0,0,6.6725,6.6725,0,0,0,0,0,4.6881
5.842,0,15.0086,14.0003,14.9942,13.9831,0,0,6.6725,6.6725,0,0,0,0,0,4.6881
5.844,0,15.0086,14.0003,14.9942,13.9831,0,0,6.6725,6.6725,0,0,0,0,0,4.6881
5.846,0,15.0086,14.0003,14.9942,13.9831,0,0,6.6725,6.6725,0,0,0,0,0,4.6882
5.848,0,15.0086,14.0003,14.9942,13.9831,0,0,6.6725,6.6725,0,0,0,0,0,4.6882
5.85,0,15.0105,14.0001,14.9958,13.9825,0,0,6.6725,6.6725,0,0,0,0,0,4.6882
5.852,0,15.0105,14.0001,14.9958,13.9825,0,0,6.6725,6.6725,0,0,0,0,0,4.6883
5.854,0,15.0105,14.0001,14.9958,13.9825,0,0,6.6725,6.6725,0,0,0,0,0,4.6883
5.856,0,15.0105,14.0001,14.9958,13.9825,0,0,6.6725,6.6725,0,0,0,0,0,4.6883
5.858,0,15.0105,14.0001,14.9958,13.9825,0,0,6.6725,6.6725,0,0,0,0,0,4.6884
5.86,0,15.0124,13.9999,14.9973,13.982,0,0,6.6725,6.6725,0,0,0,0,0,4.6884
5.862,0,15.0124,13.9999,14.9973,13.982,0,0,6.6725,6.6725,0,0,0,0,0,4.6884
5.864,0,15.0124,13.9999,14.9973,13.982,0,0,6.6725,6.6725,0,0,0,0,0,4.6885
5.866,0,15.0124,13.9999,14.9973,13.982,0,0,6.6725,6.6725,0,0,0,0,0,4.6885
5.868,0,15.0124,13.9999,14.9973,13.982,0,0,6.6725,6.6725,0,0,0,0,0,4.6885
5.87,0,15.0142,13.9998,14.9988,13.9815,0,0,6.6725,6.6725,0,0,0,0,0,4.6886
5.872,0,15.0142,13.9998,14.9988,13.9815,0,0,6.6725,6.6725,0,0,0,0,0,4.6886
5.874,0,15.0142,13.9998,14.9988,13.9815,0,0,6.6725,6.6725,0,0,0,0,0,4.6886
5.876,0,15.0142,13.9998,14.9988,13.9815,0,0,6.6725,6.6725,0,0,0,0,0,4.6887
5.878,0,15.0142,13.9998,14.9988,13.9815,0,0,6.6725,6.6725,0,0,0,0,0,4.6887
5.88,0,15.0159,13.9998,15.0002,13.9811,0,0,6.6725,6.6725,0,0,0,0,0,4.6887
5.882,0,15.0159,13.9998,15.0002,13.9811,0,0,6.6725,6.6725,0,0,0,0,0,4.6888
5.884,0,15.0159,13.9998,15.0002,13.9811,0,0,6.6725,6.6725,0,0,0,0,0,4.6888
5.886,0,15.0159,13.9998,15.0002,13.9811,0,0,6.6725,6.6725,0,0,0,0,0,4.6888
5.888,0,15.0159,13.9998,15.0002,13.9811,0,0,6.6725,6.6725,0,0,0,0,0,4.6889
5.89,0,15.0175,13.9998,15.0015,13.9809,0,0,6.6725,6.6725,0,0,0,0,0,4.6889
5.892,0,15.0175,13.9998,15.0015,13.9809,0,0,6.6725,6.6725,0,0,0,0,0,4.6889
5.894,0,15.0175,13.9998,15.0015,13.9809,0,0,6.6725,6.6725,0,0,0,0,0,4.689
5.896,0,15.0175,13.9998,15.0015,13.9809,0,0,6.6725,6.6725,0,0,0,0,0,4.689
5.898,0,15.0175,13.9998,15.0015,13.9809,0,0,6.6725,6.6725,0,0,0,0,0,4.689
5.9,0,15.019,13.9999,15.0028,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6891
5.902,0,15.019,13.9999,15.0028,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6891
5.904,0,15.019,13.9999,15.0028,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6891
5.906,0,15.019,13.9999,15.0028,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6892
5.908,0,15.019,13.9999,15.0028,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6892
5.91,0,15.0205,14.0001,15.004,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6892
5.912,0,15.0205,14.0001,15.004,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6893
5.914,0,15.0205,14.0001,15.004,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6893
5.916,0,15.0205,14.0001,15.004,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6894
5.918,0,15.0205,14.0001,15.004,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6894
5.92,0,15.0218,14.0003,15.0051,13.9805,0,0,6.6725,6.6725,0,0,0,0,0,4.6894
5.922,0,15.0218,14.0003,15.0051,13.9805,0,0,6.6725,6.6725,0,0,0,0,0,4.6895
5.924,0,15.0218,14.0003,15.0051,13.9805,0,0,6.6725,6.6725,0,0,0,0,0,4.6895
5.926,0,15.0218,14.0003,15.0051,13.9805,0,0,6.6725,6.6725,0,0,0,0,0,4.6895
5.928,0,15.0218,14.0003,15.0051,13.9805,0,0,6.6725,6.6725,0,0,0,0,0,4.6896
5.93,0,15.0231,14.0005,15.0062,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6896
5.932,0,15.0231,14.0005,15.0062,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6896
5.934,0,15.0231,14.0005,15.0062,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6897
5.936,0,15.0231,14.0005,15.0062,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6897
5.938,0,15.0231,14.0005,15.0062,13.9806,0,0,6.6725,6.6725,0,0,0,0,0,4.6898
5.94,0,15.0242,14.0009,15.0072,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6898
5.942,0,15.0242,14.0009,15.0072,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6898
5.944,0,15.0242,14.0009,15.0072,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6899
5.946,0,15.0242,14.0009,15.0072,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6899
5.948,0,15.0242,14.0009,15.0072,13.9807,0,0,6.6725,6.6725,0,0,0,0,0,4.6899
5.95,0,15.0253,14.0012,15.0081,13.981,0,0,6.6725,6.6725,0,0,0,0,0,4.69
5.952,0,15.0253,14.0012,15.0081,13.981,0,0,6.6725,6.6725,0,0,0,0,0,4.69
5.954,0,15.0253,14.0012,15.0081,13.981,0,0,6.6725,6.6725,0,0,0,0,0,4.6901
5.956,0,15.0253,14.0012,15.0081,13.981,0,0,6.6725,6.6725,0,0,0,0,0,4.6901
5.958,0,15.0253,14.0012,15.0081,13.981,0,0,6.6725,6.6725,0,0,0,0,0,4.6901
5.96,0,15.0263,14.0017,15.009,13.9813,0,0,6.6725,6.6725,0,0,0,0,0,4.6902
5.962,0,15.0263,14.0017,15.009,13.9813,0,0,6.6725,6.6725,0,0,0,0,0,4.6902
5.964,0,15.0263,14.0017,15.009,13.9813,0,0,6.6725,6.6725,0,0,0,0,0,4.6903
5.966,0,15.0263,14.0017,15.009,13.9813,0,0,6.6725,6.6725,0,0,0,0,0,4.6903
5.968,0,15.0263,14.0017,15.009,13.9813,0,0,6.6725,6.6725,0,0,0,0,0,4.6903
5.97,0,15.0272,14.0022,15.0098,13.9817,0,0,6.6725,6.6725,0,0,0,0,0,4.6904
5.972,0,15.0272,14.0022,15.0098,13.9817,0,0,6.6725,6.6725,0,0,0,0,0,4.6904
5.974,0,15.0272,14.0022,15.0098,13.9817,0,0,6.6725,6.6725,0,0,0,0,0,4.6904
5.976,0,15.0272,14.0022,15.0098,13.9817,0,0,6.6725,6.6725,0,0,0,0,0,4.6905
5.978,0,15.0272,14.0022,15.0098,13.9817,0,0,6.6725,6.6725,0,0,0,0,0,4.6905
5.98,0,15.028,14.0027,15.0106,13.9822,0,0,6.6725,6.6725,0,0,0,0,0,4.6906
5.982,0,15.028,14.0027,15.0106,13.9822,0,0,6.6725,6.6725,0,0,0,0,0,4.6906
5.984,0,15.028,14.0027,15.0106,13.9822,0,0,6.6725,6.6725,0,0,0,0,0,4.6906
5.986,0,15.028,14.0027,15.0106,13.9822,0,0,6.6725,6.6725,0,0,0,0,0,4.6907
5.988,0,15.028,14.0027,15.0106,13.9822,0,0,6.6725,6.6725,0,0,0,0,0,4.6907
5.99,0,15.0287,14.0034,15.0112,13.9828,0,0,6.6725,6.6725,0,0,0,0,0,4.6908
5.992,0,15.0287,14.0034,15.0112,13.9828,0,0,6.6725,6.6725,0,0,0,0,0,4.6908
5.994,0,15.0287,14.0034,15.0112,13.9828,0,0,6.6725,6.6725,0,0,0,0,0,4.6909
5.996,0,15.0287,14.0034,15.0112,13.9828,0,0,6.6725,6.6725,0,0,0,0,0,4.6909
5.998,0,15.0287,14.0034,15.0112,13.9828,0,0,6.6725,6.6725,0,0,0,0,0,4.6909
6,0,15.0293,14.004,15.0118,13.9834,0,0,6.6725,6.6725,0,0,0,0,0,4.691
6.002,0,15.0293,14.004,15.0118,13.9834,0,0,6.6725,6.6725,0,0,0,0,0,4.691
6.004,0,15.0293,14.004,15.0118,13.9834,0,0,6.6725,6.6725,0,0,0,0,0,4.6911
6.006,0,15.0293,14.004,15.0118,13.9834,0,0,6.6725,6.6725,0,0,0,0,0,4.6911
6.008,0,15.0293,14.004,15.0118,13.9834,0,0,6.6725,6.6725,0,0,0,0,0,4.6911
6.01,0,15.0299,14.0048,15.0124,13.9842,0,0,6.6725,6.6725,0,0,0,0,0,4.6912
6.012,0,15.0299,14.0048,15.0124,13.9842,0,0,6.6725,6.6725,0,0,0,0,0,4.6912
6.014,0,15.0299,14.0048,15.0124,13.9842,0,0,6.6725,6.6725,0,0,0,0,0,4.6913
6.016,0,15.0299,14.0048,15.0124,13.9842,0,0,6.6725,6.6725,0,0,0,0,0,4.6913
6.018,0,15.0299,14.0048,15.0124,13.9842,0,0,6.6725,6.6725,0,0,0,0,0,4.6914
6.02,0,15.0303,14.0056,15.0129,13.985,0,0,6.6725,6.6725,0,0,0,0,0,4.6914
6.022,0,15.0303,14.0056,15.0129,13.985,0,0,6.6725,6.6725,0,0,0,0,0,4.6914
6.024,0,15.0303,14.0056,15.0129,13.985,0,0,6.6725,6.6725,0,0,0,0,0,4.6915
6.026,0,15.0303,14.0056,15.0129,13.985,0,0,6.6725,6.6725,0,0,0,0,0,4.6915
6.028,0,15.0303,14.0056,15.0129,13.985,0,0,6.6725,6.6725,0,0,0,0,0,4.6916
6.03,0,15.0307,14.0064,15.0133,13.9859,0,0,6.6725,6.6725,0,0,0,0,0,4.6916
6.032,0,15.0307,14.0064,15.0133,13.9859,0,0,6.6725,6.6725,0,0,0,0,0,4.6917
6.034,0,15.0307,14.0064,15.0133,13.9859,0,0,6.6725,6.6725,0,0,0,0,0,4.6917
6.036,0,15.0307,14.0064,15.0133,13.9859,0,0,6.6725,6.6725,0,0,0,0,0,4.6917
6.038,0,15.0307,14.0064,15.0133,13.9859,0,0,6.6725,6.6725,0,0,0,0,0,4.6918
6.04,0,15.031,14.0073,15.0137,13.9869,0,0,6.6725,6.6725,0,0,0,0,0,4.6918
6.042,0,15.031,14.0073,15.0137,13.9869,0,0,6.6725,6.6725,0,0,0,0,0,4.6919
6.044,0,15.031,14.0073,15.0137,13.9869,0,0,6.6725,6.6725,0,0,0,0,0,4.6919
6.046,0,15.031,14.0073,15.0137,13.9869,0,0,6.6725,6.6725,0,0,0,0,0,4.692
6.048,0,15.031,14.0073,15.0137,13.9869,0,0,6.6725,6.6725,0,0,0,0,0,4.692
6.05,0,15.0312,14.0083,15.014,13.9879,0,0,6.6725,6.6725,0,0,0,0,0,4.6921
6.052,0,15.0312,14.0083,15.014,13.9879,0,0,6.6725,6.6725,0,0,0,0,0,4.6921
6.054,0,15.0312,14.0083,15.014,13.9879,0,0,6.6725,6.6725,0,0,0,0,0,4.6921
6.056,0,15.0312,14.0083,15.014,13.9879,0,0,6.6725,6.6725,0,0,0,0,0,4.6922
6.058,0,15.0312,14.0083,15.014,13.9879,0,0,6.6725,6.6725,0,0,0,0,0,4.6922
6.06,0,15.0313,14.0093,15.0143,13.9891,0,0,6.6725,6.6725,0,0,0,0,0,4.6923
6.062,0,15.0313,14.0093,15.0143,13.9891,0,0,6.6725,6.6725,0,0,0,0,0,4.6923
6.064,0,15.0313,14.0093,15.0143,13.9891,0,0,6.6725,6.6725,0,0,0,0,0,4.6924
6.066,0,15.0313,14.0093,15.0143,13.9891,0,0,6.6725,6.6725,0,0,0,0,0,4.6924
6.068,0,15.0313,14.0093,15.0143,13.9891,0,0,6.6725,6.6725,0,0,0,0,0,4.6925
6.07,0,15.0314,14.0103,15.0145,13.9903,0,0,6.6725,6.6725,0,0,0,0,0,4.6925
6.072,0,15.0314,14.0103,15.0145,13.9903,0,0,6.6725,6.6725,0,0,0,0,0,4.6926
6.074,0,15.0314,14.0103,15.0145,13.9903,0,0,6.6725,6.6725,0,0,0,0,0,4.6926
6.076,0,15.0314,14.0103,15.0145,13.9903,0,0,6.6725,6.6725,0,0,0,0,0,4.6927
6.078,0,15.0314,14.0103,15.0145,13.9903,0,0,6.6725,6.6725,0,0,0,0,0,4.6927
6.08,0,15.0314,14.0114,15.0146,13.9916,0,0,6.6725,6.6725,0,0,0,0,0,4.6927
6.082,0,15.0314,14.0114,15.0146,13.9916,0,0,6.6725,6.6725,0,0,0,0,0,4.6928
6.084,0,15.0314,14.0114,15.0146,13.9916,0,0,6.6725,6.6725,0,0,0,0,0,4.6928
6.086,0,15.0314,14.0114,15.0146,13.9916,0,0,6.6725,6.6725,0,0,0,0,0,4.6929
6.088,0,15.0314,14.0114,15.0146,13.9916,0,0,6.6725,6.6725,0,0,0,0,0,4.6929
6.09,0,15.0313,14.0126,15.0147,13.993,0,0,6.6725,6.6725,0,0,0,0,0,4.693
6.092,0,15.0313,14.0126,15.0147,13.993,0,0,6.6725,6.6725,0,0,0,0,0,4.693
6.094,0,15.0313,14.0126,15.0147,13.993,0,0,6.6725,6.6725,0,0,0,0,0,4.6931
6.096,0,15.0313,14.0126,15.0147,13.993,0,0,6.6725,6.6725,0,0,0,0,0,4.6931
6.098,0,15.0313,14.0126,15.0147,13.993,0,0,6.6725,6.6725,0,0,0,0,0,4.6932
6.1,0,15.0311,14.0138,15.0148,13.9944,0,0,6.6725,6.6725,0,0,0,0,0,4.6932
6.102,0,15.0311,14.0138,15.0148,13.9944,0,0,6.6725,6.6725,0,0,0,0,0,4.6933
6.104,0,15.0311,14.0138,15.0148,13.9944,0,0,6.6725,6.6725,0,0,0,0,0,4.6933
6.106,0,15.0311,14.0138,15.0148,13.9944,0,0,6.6725,6.6725,0,0,0,0,0,4.6934
6.108,0,15.0311,14.0138,15.0148,13.9944,0,0,6.6725,6.6725,0,0,0,0,0,4.6934
6.11,0,15.0309,14.0151,15.0148,13.9959,0,0,6.6725,6.6725,0,0,0,0,0,4.6935
6.112,0,15.0309,14.0151,15.0148,13.9959,0,0,6.6725,6.6725,0,0,0,0,0,4.6935
6.114,0,15.0309,14.0151,15.0148,13.9959,0,0,6.6725,6.6725,0,0,0,0,0,4.6936
6.116,0,15.0309,14.0151,15.0148,13.9959,0,0,6.6725,6.6725,0,0,0,0,0,4.6936
6.118,0,15.0309,14.0151,15.0148,13.9959,0,0,6.6725,6.6725,0,0,0,0,0,4.6937
6.12,0,15.0306,14.0163,15.0147,13.9975,0,0,6.6725,6.6725,0,0,0,0,0,4.6937
6.122,0,15.0306,14.0163,15.0147,13.9975,0,0,6.6725,6.6725,0,0,0,0,0,4.6938
6.124,0,15.0306,14.0163,15.0147,13.9975,0,0,6.6725,6.6725,0,0,0,0,0,4.6938
6.126,0,15.0306,14.0163,15.0147,13.9975,0,0,6.6725,6.6725,0,0,0,0,0,4.6939
6.128,0,15.0306,14.0163,15.0147,13.9975,0,0,6.6725,6.6725,0,0,0,0,0,4.6939
