time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.068,0.0159,17.4374,18.0668,17.4986,18.1257,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7634
6.07,0.0158,17.4375,18.0688,17.4986,18.1275,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7635
6.072,0.0158,17.4375,18.0688,17.4986,18.1275,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7635
6.074,0.0158,17.4375,18.0688,17.4986,18.1275,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7636
6.076,0.0158,17.4375,18.0688,17.4986,18.1275,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7637
6.078,0.0158,17.4375,18.0688,17.4986,18.1275,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7637
6.08,0.0158,17.4377,18.0707,17.4986,18.1293,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7638
6.082,0.0158,17.4377,18.0707,17.4986,18.1293,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7638
6.084,0.0158,17.4377,18.0707,17.4986,18.1293,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7639
6.086,0.0158,17.4377,18.0707,17.4986,18.1293,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.764
6.088,0.0158,17.4377,18.0707,17.4986,18.1293,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.764
6.09,0.0157,17.4378,18.0726,17.4987,18.131,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7641
6.092,0.0157,17.4378,18.0726,17.4987,18.131,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7641
6.094,0.0157,17.4378,18.0726,17.4987,18.131,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7642
6.096,0.0157,17.4378,18.0726,17.4987,18.131,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7643
6.098,0.0157,17.4378,18.0726,17.4987,18.131,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7643
6.1,0.0157,17.4381,18.0745,17.4988,18.1328,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7644
6.102,0.0157,17.4381,18.0745,17.4988,18.1328,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7644
6.104,0.0157,17.4381,18.0745,17.4988,18.1328,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7645
6.106,0.0157,17.4381,18.0745,17.4988,18.1328,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7645
6.108,0.0157,17.4381,18.0745,17.4988,18.1328,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7646
6.11,0.0157,17.4383,18.0763,17.4989,18.1345,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7647
6.112,0.0157,17.4383,18.0763,17.4989,18.1345,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7647
6.114,0.0157,17.4383,18.0763,17.4989,18.1345,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7648
6.116,0.0157,17.4383,18.0763,17.4989,18.1345,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7648
6.118,0.0157,17.4383,18.0763,17.4989,18.1345,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7649
6.12,0.0157,17.4386,18.0781,17.4991,18.1361,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.765
6.122,0.0157,17.4386,18.0781,17.4991,18.1361,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.765
6.124,0.0157,17.4386,18.0781,17.4991,18.1361,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7651
6.126,0.0157,17.4386,18.0781,17.4991,18.1361,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7651
6.128,0.0157,17.4386,18.0781,17.4991,18.1361,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7652
6.13,0.0157,17.4389,18.0799,17.4992,18.1378,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7653
6.132,0.0157,17.4389,18.0799,17.4992,18.1378,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7653
6.134,0.0157,17.4389,18.0799,17.4992,18.1378,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7654
6.136,0.0157,17.4389,18.0799,17.4992,18.1378,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7654
6.138,0.0157,17.4389,18.0799,17.4992,18.1378,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7655
6.14,0.0157,17.4392,18.0816,17.4995,18.1394,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7656
6.142,0.0157,17.4392,18.0816,17.4995,18.1394,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7656
6.144,0.0157,17.4392,18.0816,17.4995,18.1394,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7657
6.146,0.0157,17.4392,18.0816,17.4995,18.1394,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7657
6.148,0.0157,17.4392,18.0816,17.4995,18.1394,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7658
6.15,0.0157,17.4396,18.0832,17.4998,18.1409,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7658
6.152,0.0157,17.4396,18.0832,17.4998,18.1409,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7659
6.154,0.0157,17.4396,18.0832,17.4998,18.1409,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.766
6.156,0.0157,17.4396,18.0832,17.4998,18.1409,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.766
6.158,0.0157,17.4396,18.0832,17.4998,18.1409,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7661
6.16,0.0157,17.44,18.0848,17.5001,18.1425,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7661
6.162,0.0157,17.44,18.0848,17.5001,18.1425,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7662
6.164,0.0157,17.44,18.0848,17.5001,18.1425,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7663
6.166,0.0157,17.44,18.0848,17.5001,18.1425,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7663
6.168,0.0157,17.44,18.0848,17.5001,18.1425,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7664
6.17,0.0157,17.4405,18.0864,17.5004,18.1439,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7664
6.172,0.0157,17.4405,18.0864,17.5004,18.1439,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7665
6.174,0.0157,17.4405,18.0864,17.5004,18.1439,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7666
6.176,0.0157,17.4405,18.0864,17.5004,18.1439,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7666
6.178,0.0157,17.4405,18.0864,17.5004,18.1439,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7667
6.18,0.0157,17.441,18.088,17.5008,18.1454,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7667
6.182,0.0157,17.441,18.088,17.5008,18.1454,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7668
6.184,0.0157,17.441,18.088,17.5008,18.1454,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7669
6.186,0.0157,17.441,18.088,17.5008,18.1454,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7669
6.188,0.0157,17.441,18.088,17.5008,18.1454,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.767
6.19,0.0158,17.4415,18.0894,17.5013,18.1468,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.767
6.192,0.0158,17.4415,18.0894,17.5013,18.1468,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7671
6.194,0.0158,17.4415,18.0894,17.5013,18.1468,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7672
6.196,0.0158,17.4415,18.0894,17.5013,18.1468,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7672
6.198,0.0158,17.4415,18.0894,17.5013,18.1468,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7673
6.2,0.0158,17.4421,18.0909,17.5018,18.1482,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7673
6.202,0.0158,17.4421,18.0909,17.5018,18.1482,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7674
6.204,0.0158,17.4421,18.0909,17.5018,18.1482,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7675
6.206,0.0158,17.4421,18.0909,17.5018,18.1482,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7675
6.208,0.0158,17.4421,18.0909,17.5018,18.1482,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7676
6.21,0.0159,17.4427,18.0923,17.5023,18.1495,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7676
6.212,0.0159,17.4427,18.0923,17.5023,18.1495,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7677
6.214,0.0159,17.4427,18.0923,17.5023,18.1495,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7678
6.216,0.0159,17.4427,18.0923,17.5023,18.1495,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7678
6.218,0.0159,17.4427,18.0923,17.5023,18.1495,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7679
6.22,0.0159,17.4433,18.0936,17.5029,18.1508,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7679
6.222,0.0159,17.4433,18.0936,17.5029,18.1508,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.768
6.224,0.0159,17.4433,18.0936,17.5029,18.1508,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7681
6.226,0.0159,17.4433,18.0936,17.5029,18.1508,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7681
6.228,0.0159,17.4433,18.0936,17.5029,18.1508,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7682
6.23,0.016,17.444,18.0949,17.5035,18.152,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7683
6.232,0.016,17.444,18.0949,17.5035,18.152,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7683
6.234,0.016,17.444,18.0949,17.5035,18.152,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7684
6.236,0.016,17.444,18.0949,17.5035,18.152,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7684
6.238,0.016,17.444,18.0949,17.5035,18.152,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7685
6.24,0.016,17.4447,18.0962,17.5042,18.1532,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7686
6.242,0.016,17.4447,18.0962,17.5042,18.1532,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7686
6.244,0.016,17.4447,18.0962,17.5042,18.1532,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7687
6.246,0.016,17.4447,18.0962,17.5042,18.1532,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7687
6.248,0.016,17.4447,18.0962,17.5042,18.1532,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7688
6.25,0.0161,17.4455,18.0974,17.5049,18.1544,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7689
6.252,0.0161,17.4455,18.0974,17.5049,18.1544,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7689
6.254,0.0161,17.4455,18.0974,17.5049,18.1544,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.769
6.256,0.0161,17.4455,18.0974,17.5049,18.1544,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.769
6.258,0.0161,17.4455,18.0974,17.5049,18.1544,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7691
6.26,0.0162,17.4463,18.0985,17.5057,18.1555,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7692
6.262,0.0162,17.4463,18.0985,17.5057,18.1555,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7692
6.264,0.0162,17.4463,18.0985,17.5057,18.1555,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7693
6.266,0.0162,17.4463,18.0985,17.5057,18.1555,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7694
6.268,0.0162,17.4463,18.0985,17.5057,18.1555,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7694
6.27,0.0162,17.4471,18.0997,17.5065,18.1566,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7695
6.272,0.0162,17.4471,18.0997,17.5065,18.1566,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7695
6.274,0.0162,17.4471,18.0997,17.5065,18.1566,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7696
6.276,0.0162,17.4471,18.0997,17.5065,18.1566,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7697
6.278,0.0162,17.4471,18.0997,17.5065,18.1566,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7697
6.28,0.0163,17.448,18.1007,17.5074,18.1577,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7698
6.282,0.0163,17.448,18.1007,17.5074,18.1577,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7698
6.284,0.0163,17.448,18.1007,17.5074,18.1577,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7699
6.286,0.0163,17.448,18.1007,17.5074,18.1577,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.77
6.288,0.0163,17.448,18.1007,17.5074,18.1577,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.77
6.29,0.0164,17.4489,18.1017,17.5083,18.1587,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7701
6.292,0.0164,17.4489,18.1017,17.5083,18.1587,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7702
6.294,0.0164,17.4489,18.1017,17.5083,18.1587,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7702
6.296,0.0164,17.4489,18.1017,17.5083,18.1587,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7703
6.298,0.0164,17.4489,18.1017,17.5083,18.1587,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7703
6.3,0.0165,17.4499,18.1027,17.5092,18.1597,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7704
6.302,0.0165,17.4499,18.1027,17.5092,18.1597,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7705
6.304,0.0165,17.4499,18.1027,17.5092,18.1597,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7705
6.306,0.0165,17.4499,18.1027,17.5092,18.1597,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7706
6.308,0.0165,17.4499,18.1027,17.5092,18.1597,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7707
6.31,0.0166,17.4509,18.1037,17.5102,18.1606,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7707
6.312,0.0166,17.4509,18.1037,17.5102,18.1606,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7708
6.314,0.0166,17.4509,18.1037,17.5102,18.1606,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7708
6.316,0.0166,17.4509,18.1037,17.5102,18.1606,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7709
6.318,0.0166,17.4509,18.1037,17.5102,18.1606,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.771
6.32,0.0167,17.4519,18.1046,17.5112,18.1615,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.771
6.322,0.0167,17.4519,18.1046,17.5112,18.1615,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7711
6.324,0.0167,17.4519,18.1046,17.5112,18.1615,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7712
6.326,0.0167,17.4519,18.1046,17.5112,18.1615,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7712
6.328,0.0167,17.4519,18.1046,17.5112,18.1615,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7713
6.33,0.0168,17.453,18.1054,17.5123,18.1624,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7713
6.332,0.0168,17.453,18.1054,17.5123,18.1624,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7714
6.334,0.0168,17.453,18.1054,17.5123,18.1624,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7715
6.336,0.0168,17.453,18.1054,17.5123,18.1624,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7715
6.338,0.0168,17.453,18.1054,17.5123,18.1624,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7716
6.34,0.0168,17.454,18.1062,17.5134,18.1632,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7717
6.342,0.0168,17.454,18.1062,17.5134,18.1632,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7717
6.344,0.0168,17.454,18.1062,17.5134,18.1632,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7718
6.346,0.0168,17.454,18.1062,17.5134,18.1632,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7718
6.348,0.0168,17.454,18.1062,17.5134,18.1632,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7719
6.35,0.0169,17.4552,18.107,17.5145,18.164,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.772
6.352,0.0169,17.4552,18.107,17.5145,18.164,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.772
6.354,0.0169,17.4552,18.107,17.5145,18.164,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7721
6.356,0.0169,17.4552,18.107,17.5145,18.164,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7722
6.358,0.0169,17.4552,18.107,17.5145,18.164,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7722
6.36,0.017,17.4563,18.1077,17.5157,18.1648,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7723
6.362,0.017,17.4563,18.1077,17.5157,18.1648,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7723
6.364,0.017,17.4563,18.1077,17.5157,18.1648,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7724
6.366,0.017,17.4563,18.1077,17.5157,18.1648,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7725
6.368,0.017,17.4563,18.1077,17.5157,18.1648,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7725
6.37,0.0171,17.4575,18.1084,17.5169,18.1655,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7726
6.372,0.0171,17.4575,18.1084,17.5169,18.1655,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7727
6.374,0.0171,17.4575,18.1084,17.5169,18.1655,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7727
6.376,0.0171,17.4575,18.1084,17.5169,18.1655,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7728
6.378,0.0171,17.4575,18.1084,17.5169,18.1655,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7729
6.38,0.0172,17.4587,18.1091,17.5182,18.1662,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7729
6.382,0.0172,17.4587,18.1091,17.5182,18.1662,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.773
6.384,0.0172,17.4587,18.1091,17.5182,18.1662,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.773
6.386,0.0172,17.4587,18.1091,17.5182,18.1662,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7731
6.388,0.0172,17.4587,18.1091,17.5182,18.1662,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7732
6.39,0.0173,17.4599,18.1097,17.5195,18.1669,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7732
6.392,0.0173,17.4599,18.1097,17.5195,18.1669,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7733
6.394,0.0173,17.4599,18.1097,17.5195,18.1669,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7734
6.396,0.0173,17.4599,18.1097,17.5195,18.1669,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7734
6.398,0.0173,17.4599,18.1097,17.5195,18.1669,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7735
6.4,0.0174,17.4612,18.1104,17.5208,18.1676,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7736
6.402,0.0174,17.4612,18.1104,17.5208,18.1676,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7736
6.404,0.0174,17.4612,18.1104,17.5208,18.1676,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7737
6.406,0.0174,17.4612,18.1104,17.5208,18.1676,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7737
6.408,0.0174,17.4612,18.1104,17.5208,18.1676,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7738
6.41,0.0175,17.4625,18.1109,17.5221,18.1682,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7739
6.412,0.0175,17.4625,18.1109,17.5221,18.1682,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7739
6.414,0.0175,17.4625,18.1109,17.5221,18.1682,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.774
6.416,0.0175,17.4625,18.1109,17.5221,18.1682,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7741
6.418,0.0175,17.4625,18.1109,17.5221,18.1682,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7741
6.42,0.0176,17.4638,18.1115,17.5235,18.1688,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7742
6.422,0.0176,17.4638,18.1115,17.5235,18.1688,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7743
6.424,0.0176,17.4638,18.1115,17.5235,18.1688,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7743
6.426,0.0176,17.4638,18.1115,17.5235,18.1688,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7744
6.428,0.0176,17.4638,18.1115,17.5235,18.1688,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7744
6.43,0.0177,17.4652,18.112,17.5249,18.1694,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7745
6.432,0.0177,17.4652,18.112,17.5249,18.1694,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7746
6.434,0.0177,17.4652,18.112,17.5249,18.1694,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7746
6.436,0.0177,17.4652,18.112,17.5249,18.1694,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7747
6.438,0.0177,17.4652,18.112,17.5249,18.1694,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7748
6.44,0.0178,17.4665,18.1125,17.5263,18.1699,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7748
6.442,0.0178,17.4665,18.1125,17.5263,18.1699,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7749
6.444,0.0178,17.4665,18.1125,17.5263,18.1699,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.775
6.446,0.0178,17.4665,18.1125,17.5263,18.1699,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.775
6.448,0.0178,17.4665,18.1125,17.5263,18.1699,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7751
6.45,0.0179,17.4679,18.1129,17.5278,18.1705,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7752
6.452,0.0179,17.4679,18.1129,17.5278,18.1705,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7752
6.454,0.0179,17.4679,18.1129,17.5278,18.1705,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7753
6.456,0.0179,17.4679,18.1129,17.5278,18.1705,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7754
6.458,0.0179,17.4679,18.1129,17.5278,18.1705,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7754
6.46,0.018,17.4693,18.1134,17.5292,18.171,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7755
6.462,0.018,17.4693,18.1134,17.5292,18.171,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7755
6.464,0.018,17.4693,18.1134,17.5292,18.171,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7756
6.466,0.018,17.4693,18.1134,17.5292,18.171,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7757
6.468,0.018,17.4693,18.1134,17.5292,18.171,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7757
6.47,0.0181,17.4707,18.1138,17.5307,18.1715,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7758
6.472,0.0181,17.4707,18.1138,17.5307,18.1715,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7759
6.474,0.0181,17.4707,18.1138,17.5307,18.1715,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7759
6.476,0.0181,17.4707,18.1138,17.5307,18.1715,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.776
6.478,0.0181,17.4707,18.1138,17.5307,18.1715,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7761
6.48,0.0182,17.4721,18.1142,17.5322,18.172,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7761
6.482,0.0182,17.4721,18.1142,17.5322,18.172,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7762
6.484,0.0182,17.4721,18.1142,17.5322,18.172,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7763
6.486,0.0182,17.4721,18.1142,17.5322,18.172,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7763
6.488,0.0182,17.4721,18.1142,17.5322,18.172,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7764
6.49,0.0183,17.4736,18.1146,17.5338,18.1725,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7765
6.492,0.0183,17.4736,18.1146,17.5338,18.1725,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7765
6.494,0.0183,17.4736,18.1146,17.5338,18.1725,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7766
6.496,0.0183,17.4736,18.1146,17.5338,18.1725,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7766
6.498,0.0183,17.4736,18.1146,17.5338,18.1725,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7767
6.5,0.0184,17.475,18.115,17.5353,18.173,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7768
6.502,0.0184,17.475,18.115,17.5353,18.173,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7768
6.504,0.0184,17.475,18.115,17.5353,18.173,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7769
6.506,0.0184,17.475,18.115,17.5353,18.173,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.777
6.508,0.0184,17.475,18.115,17.5353,18.173,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.777
6.51,0.0185,17.4765,18.1154,17.5369,18.1734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7771
6.512,0.0185,17.4765,18.1154,17.5369,18.1734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7772
6.514,0.0185,17.4765,18.1154,17.5369,18.1734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7772
6.516,0.0185,17.4765,18.1154,17.5369,18.1734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7773
6.518,0.0185,17.4765,18.1154,17.5369,18.1734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7774
6.52,0.0186,17.478,18.1157,17.5384,18.1739,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7774
6.522,0.0186,17.478,18.1157,17.5384,18.1739,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7775
6.524,0.0186,17.478,18.1157,17.5384,18.1739,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.7776
