time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.192,0.0123,17.809,17.1293,17.8611,17.1834,0,0,6.8175,6.8175,0,0,0,0,0,5.6696
5.194,0.0123,17.809,17.1293,17.8611,17.1834,0,0,6.8175,6.8175,0,0,0,0,0,5.6696
5.196,0.0123,17.809,17.1293,17.8611,17.1834,0,0,6.8175,6.8175,0,0,0,0,0,5.6697
5.198,0.0123,17.809,17.1293,17.8611,17.1834,0,0,6.8175,6.8175,0,0,0,0,0,5.6697
5.2,0.0121,17.8097,17.1302,17.8619,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.6698
5.202,0.0121,17.8097,17.1302,17.8619,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.6698
5.204,0.0121,17.8097,17.1302,17.8619,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.6699
5.206,0.0121,17.8097,17.1302,17.8619,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.67
5.208,0.0121,17.8097,17.1302,17.8619,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.67
5.21,0.0119,17.8106,17.131,17.8627,17.1852,0,0,6.8175,6.8175,0,0,0,0,0,5.6701
5.212,0.0119,17.8106,17.131,17.8627,17.1852,0,0,6.8175,6.8175,0,0,0,0,0,5.6701
5.214,0.0119,17.8106,17.131,17.8627,17.1852,0,0,6.8175,6.8175,0,0,0,0,0,5.6702
5.216,0.0119,17.8106,17.131,17.8627,17.1852,0,0,6.8175,6.8175,0,0,0,0,0,5.6702
5.218,0.0119,17.8106,17.131,17.8627,17.1852,0,0,6.8175,6.8175,0,0,0,0,0,5.6703
5.22,0.0117,17.8115,17.1317,17.8637,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.6704
5.222,0.0117,17.8115,17.1317,17.8637,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.6704
5.224,0.0117,17.8115,17.1317,17.8637,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.6705
5.226,0.0117,17.8115,17.1317,17.8637,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.6705
5.228,0.0117,17.8115,17.1317,17.8637,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.6706
5.23,0.0114,17.8126,17.1324,17.8648,17.1866,0,0,6.8175,6.8175,0,0,0,0,0,5.6706
5.232,0.0114,17.8126,17.1324,17.8648,17.1866,0,0,6.8175,6.8175,0,0,0,0,0,5.6707
5.234,0.0114,17.8126,17.1324,17.8648,17.1866,0,0,6.8175,6.8175,0,0,0,0,0,5.6707
5.236,0.0114,17.8126,17.1324,17.8648,17.1866,0,0,6.8175,6.8175,0,0,0,0,0,5.6708
5.238,0.0114,17.8126,17.1324,17.8648,17.1866,0,0,6.8175,6.8175,0,0,0,0,0,5.6708
5.24,0.0112,17.8138,17.1329,17.8659,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.6709
5.242,0.0112,17.8138,17.1329,17.8659,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.671
5.244,0.0112,17.8138,17.1329,17.8659,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.671
5.246,0.0112,17.8138,17.1329,17.8659,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.6711
5.248,0.0112,17.8138,17.1329,17.8659,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.6711
5.25,0.0109,17.815,17.1334,17.8671,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.6712
5.252,0.0109,17.815,17.1334,17.8671,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.6712
5.254,0.0109,17.815,17.1334,17.8671,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.6713
5.256,0.0109,17.815,17.1334,17.8671,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.6713
5.258,0.0109,17.815,17.1334,17.8671,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.6714
5.26,0.0107,17.8163,17.1338,17.8684,17.188,0,0,6.8175,6.8175,0,0,0,0,0,5.6714
5.262,0.0107,17.8163,17.1338,17.8684,17.188,0,0,6.8175,6.8175,0,0,0,0,0,5.6715
5.264,0.0107,17.8163,17.1338,17.8684,17.188,0,0,6.8175,6.8175,0,0,0,0,0,5.6715
5.266,0.0107,17.8163,17.1338,17.8684,17.188,0,0,6.8175,6.8175,0,0,0,0,0,5.6716
5.268,0.0107,17.8163,17.1338,17.8684,17.188,0,0,6.8175,6.8175,0,0,0,0,0,5.6717
5.27,0.0104,17.8177,17.1342,17.8697,17.1883,0,0,6.8175,6.8175,0,0,0,0,0,5.6717
5.272,0.0104,17.8177,17.1342,17.8697,17.1883,0,0,6.8175,6.8175,0,0,0,0,0,5.6718
5.274,0.0104,17.8177,17.1342,17.8697,17.1883,0,0,6.8175,6.8175,0,0,0,0,0,5.6718
5.276,0.0104,17.8177,17.1342,17.8697,17.1883,0,0,6.8175,6.8175,0,0,0,0,0,5.6719
5.278,0.0104,17.8177,17.1342,17.8697,17.1883,0,0,6.8175,6.8175,0,0,0,0,0,5.6719
5.28,0.0102,17.8192,17.1345,17.8712,17.1885,0,0,6.8175,6.8175,0,0,0,0,0,5.672
5.282,0.0102,17.8192,17.1345,17.8712,17.1885,0,0,6.8175,6.8175,0,0,0,0,0,5.672
5.284,0.0102,17.8192,17.1345,17.8712,17.1885,0,0,6.8175,6.8175,0,0,0,0,0,5.6721
5.286,0.0102,17.8192,17.1345,17.8712,17.1885,0,0,6.8175,6.8175,0,0,0,0,0,5.6721
5.288,0.0102,17.8192,17.1345,17.8712,17.1885,0,0,6.8175,6.8175,0,0,0,0,0,5.6722
5.29,0,17.8208,17.1347,17.8727,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6722
5.292,0,17.8208,17.1347,17.8727,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6723
5.294,0,17.8208,17.1347,17.8727,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6723
5.296,0,17.8208,17.1347,17.8727,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6724
5.298,0,17.8208,17.1347,17.8727,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6724
5.3,0,17.8225,17.1348,17.8742,17.1887,0,0,6.8175,6.8175,0,0,0,0,0,5.6725
5.302,0,17.8225,17.1348,17.8742,17.1887,0,0,6.8175,6.8175,0,0,0,0,0,5.6725
5.304,0,17.8225,17.1348,17.8742,17.1887,0,0,6.8175,6.8175,0,0,0,0,0,5.6726
5.306,0,17.8225,17.1348,17.8742,17.1887,0,0,6.8175,6.8175,0,0,0,0,0,5.6726
5.308,0,17.8225,17.1348,17.8742,17.1887,0,0,6.8175,6.8175,0,0,0,0,0,5.6727
5.31,0,17.8242,17.1349,17.8758,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6728
5.312,0,17.8242,17.1349,17.8758,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6728
5.314,0,17.8242,17.1349,17.8758,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6729
5.316,0,17.8242,17.1349,17.8758,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6729
5.318,0,17.8242,17.1349,17.8758,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.673
5.32,0,17.826,17.1349,17.8775,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.673
5.322,0,17.826,17.1349,17.8775,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6731
5.324,0,17.826,17.1349,17.8775,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6731
5.326,0,17.826,17.1349,17.8775,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6732
5.328,0,17.826,17.1349,17.8775,17.1886,0,0,6.8175,6.8175,0,0,0,0,0,5.6732
5.33,0,17.8279,17.1349,17.8792,17.1884,0,0,6.8175,6.8175,0,0,0,0,0,5.6733
5.332,0,17.8279,17.1349,17.8792,17.1884,0,0,6.8175,6.8175,0,0,0,0,0,5.6733
5.334,0,17.8279,17.1349,17.8792,17.1884,0,0,6.8175,6.8175,0,0,0,0,0,5.6734
5.336,0,17.8279,17.1349,17.8792,17.1884,0,0,6.8175,6.8175,0,0,0,0,0,5.6734
5.338,0,17.8279,17.1349,17.8792,17.1884,0,0,6.8175,6.8175,0,0,0,0,0,5.6735
5.34,0,17.8298,17.1349,17.881,17.1882,0,0,6.8175,6.8175,0,0,0,0,0,5.6735
5.342,0,17.8298,17.1349,17.881,17.1882,0,0,6.8175,6.8175,0,0,0,0,0,5.6736
5.344,0,17.8298,17.1349,17.881,17.1882,0,0,6.8175,6.8175,0,0,0,0,0,5.6736
5.346,0,17.8298,17.1349,17.881,17.1882,0,0,6.8175,6.8175,0,0,0,0,0,5.6737
5.348,0,17.8298,17.1349,17.881,17.1882,0,0,6.8175,6.8175,0,0,0,0,0,5.6737
5.35,0,17.8318,17.1347,17.8828,17.1879,0,0,6.8175,6.8175,0,0,0,0,0,5.6738
5.352,0,17.8318,17.1347,17.8828,17.1879,0,0,6.8175,6.8175,0,0,0,0,0,5.6738
5.354,0,17.8318,17.1347,17.8828,17.1879,0,0,6.8175,6.8175,0,0,0,0,0,5.6739
5.356,0,17.8318,17.1347,17.8828,17.1879,0,0,6.8175,6.8175,0,0,0,0,0,5.6739
5.358,0,17.8318,17.1347,17.8828,17.1879,0,0,6.8175,6.8175,0,0,0,0,0,5.674
5.36,0,17.8338,17.1346,17.8846,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.674
5.362,0,17.8338,17.1346,17.8846,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.6741
5.364,0,17.8338,17.1346,17.8846,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.6741
5.366,0,17.8338,17.1346,17.8846,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.6742
5.368,0,17.8338,17.1346,17.8846,17.1876,0,0,6.8175,6.8175,0,0,0,0,0,5.6742
5.37,0,17.8359,17.1344,17.8865,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.6743
5.372,0,17.8359,17.1344,17.8865,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.6743
5.374,0,17.8359,17.1344,17.8865,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.6744
5.376,0,17.8359,17.1344,17.8865,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.6744
5.378,0,17.8359,17.1344,17.8865,17.1872,0,0,6.8175,6.8175,0,0,0,0,0,5.6745
5.38,0,17.838,17.1342,17.8884,17.1868,0,0,6.8175,6.8175,0,0,0,0,0,5.6745
5.382,0,17.838,17.1342,17.8884,17.1868,0,0,6.8175,6.8175,0,0,0,0,0,5.6746
5.384,0,17.838,17.1342,17.8884,17.1868,0,0,6.8175,6.8175,0,0,0,0,0,5.6746
5.386,0,17.838,17.1342,17.8884,17.1868,0,0,6.8175,6.8175,0,0,0,0,0,5.6747
5.388,0,17.838,17.1342,17.8884,17.1868,0,0,6.8175,6.8175,0,0,0,0,0,5.6747
5.39,0,17.8401,17.1339,17.8904,17.1864,0,0,6.8175,6.8175,0,0,0,0,0,5.6747
5.392,0,17.8401,17.1339,17.8904,17.1864,0,0,6.8175,6.8175,0,0,0,0,0,5.6748
5.394,0,17.8401,17.1339,17.8904,17.1864,0,0,6.8175,6.8175,0,0,0,0,0,5.6748
5.396,0,17.8401,17.1339,17.8904,17.1864,0,0,6.8175,6.8175,0,0,0,0,0,5.6749
5.398,0,17.8401,17.1339,17.8904,17.1864,0,0,6.8175,6.8175,0,0,0,0,0,5.6749
5.4,0,17.8423,17.1336,17.8924,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.675
5.402,0,17.8423,17.1336,17.8924,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.675
5.404,0,17.8423,17.1336,17.8924,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.6751
5.406,0,17.8423,17.1336,17.8924,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.6751
5.408,0,17.8423,17.1336,17.8924,17.1859,0,0,6.8175,6.8175,0,0,0,0,0,5.6752
5.41,0,17.8446,17.1333,17.8944,17.1854,0,0,6.8175,6.8175,0,0,0,0,0,5.6752
5.412,0,17.8446,17.1333,17.8944,17.1854,0,0,6.8175,6.8175,0,0,0,0,0,5.6753
5.414,0,17.8446,17.1333,17.8944,17.1854,0,0,6.8175,6.8175,0,0,0,0,0,5.6753
5.416,0,17.8446,17.1333,17.8944,17.1854,0,0,6.8175,6.8175,0,0,0,0,0,5.6754
5.418,0,17.8446,17.1333,17.8944,17.1854,0,0,6.8175,6.8175,0,0,0,0,0,5.6754
5.42,0,17.8468,17.133,17.8964,17.1848,0,0,6.8175,6.8175,0,0,0,0,0,5.6755
5.422,0,17.8468,17.133,17.8964,17.1848,0,0,6.8175,6.8175,0,0,0,0,0,5.6755
5.424,0,17.8468,17.133,17.8964,17.1848,0,0,6.8175,6.8175,0,0,0,0,0,5.6756
5.426,0,17.8468,17.133,17.8964,17.1848,0,0,6.8175,6.8175,0,0,0,0,0,5.6756
5.428,0,17.8468,17.133,17.8964,17.1848,0,0,6.8175,6.8175,0,0,0,0,0,5.6757
5.43,0,17.8491,17.1327,17.8984,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.6757
5.432,0,17.8491,17.1327,17.8984,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.6758
5.434,0,17.8491,17.1327,17.8984,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.6758
5.436,0,17.8491,17.1327,17.8984,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.6759
5.438,0,17.8491,17.1327,17.8984,17.1843,0,0,6.8175,6.8175,0,0,0,0,0,5.6759
5.44,0,17.8513,17.1323,17.9005,17.1837,0,0,6.8175,6.8175,0,0,0,0,0,5.6759
5.442,0,17.8513,17.1323,17.9005,17.1837,0,0,6.8175,6.8175,0,0,0,0,0,5.676
5.444,0,17.8513,17.1323,17.9005,17.1837,0,0,6.8175,6.8175,0,0,0,0,0,5.676
5.446,0,17.8513,17.1323,17.9005,17.1837,0,0,6.8175,6.8175,0,0,0,0,0,5.6761
5.448,0,17.8513,17.1323,17.9005,17.1837,0,0,6.8175,6.8175,0,0,0,0,0,5.6761
5.45,0,17.8536,17.1319,17.9026,17.1831,0,0,6.8175,6.8175,0,0,0,0,0,5.6762
5.452,0,17.8536,17.1319,17.9026,17.1831,0,0,6.8175,6.8175,0,0,0,0,0,5.6762
5.454,0,17.8536,17.1319,17.9026,17.1831,0,0,6.8175,6.8175,0,0,0,0,0,5.6763
5.456,0,17.8536,17.1319,17.9026,17.1831,0,0,6.8175,6.8175,0,0,0,0,0,5.6763
5.458,0,17.8536,17.1319,17.9026,17.1831,0,0,6.8175,6.8175,0,0,0,0,0,5.6764
5.46,0,17.856,17.1316,17.9046,17.1824,0,0,6.8175,6.8175,0,0,0,0,0,5.6764
5.462,0,17.856,17.1316,17.9046,17.1824,0,0,6.8175,6.8175,0,0,0,0,0,5.6765
5.464,0,17.856,17.1316,17.9046,17.1824,0,0,6.8175,6.8175,0,0,0,0,0,5.6765
5.466,0,17.856,17.1316,17.9046,17.1824,0,0,6.8175,6.8175,0,0,0,0,0,5.6766
5.468,0,17.856,17.1316,17.9046,17.1824,0,0,6.8175,6.8175,0,0,0,0,0,5.6766
5.47,0,17.8583,17.1312,17.9067,17.1818,0,0,6.8175,6.8175,0,0,0,0,0,5.6767
5.472,0,17.8583,17.1312,17.9067,17.1818,0,0,6.8175,6.8175,0,0,0,0,0,5.6767
5.474,0,17.8583,17.1312,17.9067,17.1818,0,0,6.8175,6.8175,0,0,0,0,0,5.6768
5.476,0,17.8583,17.1312,17.9067,17.1818,0,0,6.8175,6.8175,0,0,0,0,0,5.6768
5.478,0,17.8583,17.1312,17.9067,17.1818,0,0,6.8175,6.8175,0,0,0,0,0,5.6768
5.48,0,17.8606,17.1308,17.9088,17.1812,0,0,6.8175,6.8175,0,0,0,0,0,5.6769
5.482,0,17.8606,17.1308,17.9088,17.1812,0,0,6.8175,6.8175,0,0,0,0,0,5.6769
5.484,0,17.8606,17.1308,17.9088,17.1812,0,0,6.8175,6.8175,0,0,0,0,0,5.677
5.486,0,17.8606,17.1308,17.9088,17.1812,0,0,6.8175,6.8175,0,0,0,0,0,5.677
5.488,0,17.8606,17.1308,17.9088,17.1812,0,0,6.8175,6.8175,0,0,0,0,0,5.6771
5.49,0,17.8629,17.1304,17.9108,17.1806,0,0,6.8175,6.8175,0,0,0,0,0,5.6771
5.492,0,17.8629,17.1304,17.9108,17.1806,0,0,6.8175,6.8175,0,0,0,0,0,5.6772
5.494,0,17.8629,17.1304,17.9108,17.1806,0,0,6.8175,6.8175,0,0,0,0,0,5.6772
5.496,0,17.8629,17.1304,17.9108,17.1806,0,0,6.8175,6.8175,0,0,0,0,0,5.6773
5.498,0,17.8629,17.1304,17.9108,17.1806,0,0,6.8175,6.8175,0,0,0,0,0,5.6773
5.5,0,17.8652,17.1301,17.9129,17.18,0,0,6.8175,6.8175,0,0,0,0,0,5.6774
5.502,0,17.8652,17.1301,17.9129,17.18,0,0,6.8175,6.8175,0,0,0,0,0,5.6774
5.504,0,17.8652,17.1301,17.9129,17.18,0,0,6.8175,6.8175,0,0,0,0,0,5.6775
5.506,0,17.8652,17.1301,17.9129,17.18,0,0,6.8175,6.8175,0,0,0,0,0,5.6775
5.508,0,17.8652,17.1301,17.9129,17.18,0,0,6.8175,6.8175,0,0,0,0,0,5.6775
5.51,0,17.8675,17.1297,17.915,17.1793,0,0,6.8175,6.8175,0,0,0,0,0,5.6776
5.512,0,17.8675,17.1297,17.915,17.1793,0,0,6.8175,6.8175,0,0,0,0,0,5.6776
5.514,0,17.8675,17.1297,17.915,17.1793,0,0,6.8175,6.8175,0,0,0,0,0,5.6777
5.516,0,17.8675,17.1297,17.915,17.1793,0,0,6.8175,6.8175,0,0,0,0,0,5.6777
5.518,0,17.8675,17.1297,17.915,17.1793,0,0,6.8175,6.8175,0,0,0,0,0,5.6778
5.52,0,17.8698,17.1293,17.917,17.1787,0,0,6.8175,6.8175,0,0,0,0,0,5.6778
5.522,0,17.8698,17.1293,17.917,17.1787,0,0,6.8175,6.8175,0,0,0,0,0,5.6779
5.524,0,17.8698,17.1293,17.917,17.1787,0,0,6.8175,6.8175,0,0,0,0,0,5.6779
5.526,0,17.8698,17.1293,17.917,17.1787,0,0,6.8175,6.8175,0,0,0,0,0,5.678
5.528,0,17.8698,17.1293,17.917,17.1787,0,0,6.8175,6.8175,0,0,0,0,0,5.678
5.53,0,17.8721,17.129,17.919,17.1782,0,0,6.8175,6.8175,0,0,0,0,0,5.6781
5.532,0,17.8721,17.129,17.919,17.1782,0,0,6.8175,6.8175,0,0,0,0,0,5.6781
5.534,0,17.8721,17.129,17.919,17.1782,0,0,6.8175,6.8175,0,0,0,0,0,5.6782
5.536,0,17.8721,17.129,17.919,17.1782,0,0,6.8175,6.8175,0,0,0,0,0,5.6782
5.538,0,17.8721,17.129,17.919,17.1782,0,0,6.8175,6.8175,0,0,0,0,0,5.6782
5.54,0,17.8743,17.1287,17.921,17.1776,0,0,6.8175,6.8175,0,0,0,0,0,5.6783
5.542,0,17.8743,17.1287,17.921,17.1776,0,0,6.8175,6.8175,0,0,0,0,0,5.6783
5.544,0,17.8743,17.1287,17.921,17.1776,0,0,6.8175,6.8175,0,0,0,0,0,5.6784
5.546,0,17.8743,17.1287,17.921,17.1776,0,0,6.8175,6.8175,0,0,0,0,0,5.6784
5.548,0,17.8743,17.1287,17.921,17.1776,0,0,6.8175,6.8175,0,0,0,0,0,5.6785
5.55,0,17.8765,17.1284,17.923,17.177,0,0,6.8175,6.8175,0,0,0,0,0,5.6785
5.552,0,17.8765,17.1284,17.923,17.177,0,0,6.8175,6.8175,0,0,0,0,0,5.6786
5.554,0,17.8765,17.1284,17.923,17.177,0,0,6.8175,6.8175,0,0,0,0,0,5.6786
5.556,0,17.8765,17.1284,17.923,17.177,0,0,6.8175,6.8175,0,0,0,0,0,5.6787
5.558,0,17.8765,17.1284,17.923,17.177,0,0,6.8175,6.8175,0,0,0,0,0,5.6787
5.56,0,17.8787,17.1281,17.925,17.1765,0,0,6.8175,6.8175,0,0,0,0,0,5.6788
5.562,0,17.8787,17.1281,17.925,17.1765,0,0,6.8175,6.8175,0,0,0,0,0,5.6788
5.564,0,17.8787,17.1281,17.925,17.1765,0,0,6.8175,6.8175,0,0,0,0,0,5.6789
5.566,0,17.8787,17.1281,17.925,17.1765,0,0,6.8175,6.8175,0,0,0,0,0,5.6789
5.568,0,17.8787,17.1281,17.925,17.1765,0,0,6.8175,6.8175,0,0,0,0,0,5.6789
5.57,0,17.8809,17.1278,17.9269,17.176,0,0,6.8175,6.8175,0,0,0,0,0,5.679
5.572,0,17.8809,17.1278,17.9269,17.176,0,0,6.8175,6.8175,0,0,0,0,0,5.679
5.574,0,17.8809,17.1278,17.9269,17.176,0,0,6.8175,6.8175,0,0,0,0,0,5.6791
5.576,0,17.8809,17.1278,17.9269,17.176,0,0,6.8175,6.8175,0,0,0,0,0,5.6791
5.578,0,17.8809,17.1278,17.9269,17.176,0,0,6.8175,6.8175,0,0,0,0,0,5.6792
5.58,0,17.883,17.1276,17.9288,17.1756,0,0,6.8175,6.8175,0,0,0,0,0,5.6792
5.582,0,17.883,17.1276,17.9288,17.1756,0,0,6.8175,6.8175,0,0,0,0,0,5.6793
5.584,0,17.883,17.1276,17.9288,17.1756,0,0,6.8175,6.8175,0,0,0,0,0,5.6793
5.586,0,17.883,17.1276,17.9288,17.1756,0,0,6.8175,6.8175,0,0,0,0,0,5.6794
5.588,0,17.883,17.1276,17.9288,17.1756,0,0,6.8175,6.8175,0,0,0,0,0,5.6794
5.59,0,17.8851,17.1274,17.9307,17.1751,0,0,6.8175,6.8175,0,0,0,0,0,5.6795
5.592,0,17.8851,17.1274,17.9307,17.1751,0,0,6.8175,6.8175,0,0,0,0,0,5.6795
5.594,0,17.8851,17.1274,17.9307,17.1751,0,0,6.8175,6.8175,0,0,0,0,0,5.6796
5.596,0,17.8851,17.1274,17.9307,17.1751,0,0,6.8175,6.8175,0,0,0,0,0,5.6796
5.598,0,17.8851,17.1274,17.9307,17.1751,0,0,6.8175,6.8175,0,0,0,0,0,5.6796
5.6,0,17.8872,17.1272,17.9326,17.1747,0,0,6.8175,6.8175,0,0,0,0,0,5.6797
5.602,0,17.8872,17.1272,17.9326,17.1747,0,0,6.8175,6.8175,0,0,0,0,0,5.6797
5.604,0,17.8872,17.1272,17.9326,17.1747,0,0,6.8175,6.8175,0,0,0,0,0,5.6798
5.606,0,17.8872,17.1272,17.9326,17.1747,0,0,6.8175,6.8175,0,0,0,0,0,5.6798
5.608,0,17.8872,17.1272,17.9326,17.1747,0,0,6.8175,6.8175,0,0,0,0,0,5.6799
5.61,0,17.8892,17.127,17.9344,17.1744,0,0,6.8175,6.8175,0,0,0,0,0,5.6799
5.612,0,17.8892,17.127,17.9344,17.1744,0,0,6.8175,6.8175,0,0,0,0,0,5.68
5.614,0,17.8892,17.127,17.9344,17.1744,0,0,6.8175,6.8175,0,0,0,0,0,5.68
5.616,0,17.8892,17.127,17.9344,17.1744,0,0,6.8175,6.8175,0,0,0,0,0,5.6801
5.618,0,17.8892,17.127,17.9344,17.1744,0,0,6.8175,6.8175,0,0,0,0,0,5.6801
5.62,0,17.8912,17.1269,17.9362,17.174,0,0,6.8175,6.8175,0,0,0,0,0,5.6802
5.622,0,17.8912,17.1269,17.9362,17.174,0,0,6.8175,6.8175,0,0,0,0,0,5.6802
5.624,0,17.8912,17.1269,17.9362,17.174,0,0,6.8175,6.8175,0,0,0,0,0,5.6803
5.626,0,17.8912,17.1269,17.9362,17.174,0,0,6.8175,6.8175,0,0,0,0,0,5.6803
5.628,0,17.8912,17.1269,17.9362,17.174,0,0,6.8175,6.8175,0,0,0,0,0,5.6804
5.63,0,17.8931,17.1268,17.9379,17.1737,0,0,6.8175,6.8175,0,0,0,0,0,5.6804
5.632,0,17.8931,17.1268,17.9379,17.1737,0,0,6.8175,6.8175,0,0,0,0,0,5.6804
5.634,0,17.8931,17.1268,17.9379,17.1737,0,0,6.8175,6.8175,0,0,0,0,0,5.6805
5.636,0,17.8931,17.1268,17.9379,17.1737,0,0,6.8175,6.8175,0,0,0,0,0,5.6805
5.638,0,17.8931,17.1268,17.9379,17.1737,0,0,6.8175,6.8175,0,0,0,0,0,5.6806
5.64,0,17.895,17.1268,17.9396,17.1735,0,0,6.8175,6.8175,0,0,0,0,0,5.6806
5.642,0,17.895,17.1268,17.9396,17.1735,0,0,6.8175,6.8175,0,0,0,0,0,5.6807
5.644,0,17.895,17.1268,17.9396,17.1735,0,0,6.8175,6.8175,0,0,0,0,0,5.6807
5.646,0,17.895,17.1268,17.9396,17.1735,0,0,6.8175,6.8175,0,0,0,0,0,5.6808
5.648,0,17.895,17.1268,17.9396,17.1735,0,0,6.8175,6.8175,0,0,0,0,0,5.6808
5.65,0,17.8969,17.1268,17.9413,17.1733,0,0,6.8175,6.8175,0,0,0,0,0,5.6809
5.652,0,17.8969,17.1268,17.9413,17.1733,0,0,6.8175,6.8175,0,0,0,0,0,5.6809
5.654,0,17.8969,17.1268,17.9413,17.1733,0,0,6.8175,6.8175,0,0,0,0,0,5.681
5.656,0,17.8969,17.1268,17.9413,17.1733,0,0,6.8175,6.8175,0,0,0,0,0,5.681
5.658,0,17.8969,17.1268,17.9413,17.1733,0,0,6.8175,6.8175,0,0,0,0,0,5.6811
5.66,0,17.8987,17.1268,17.9429,17.1732,0,0,6.8175,6.8175,0,0,0,0,0,5.6811
5.662,0,17.8987,17.1268,17.9429,17.1732,0,0,6.8175,6.8175,0,0,0,0,0,5.6812
5.664,0,17.8987,17.1268,17.9429,17.1732,0,0,6.8175,6.8175,0,0,0,0,0,5.6812
5.666,0,17.8987,17.1268,17.9429,17.1732,0,0,6.8175,6.8175,0,0,0,0,0,5.6813
5.668,0,17.8987,17.1268,17.9429,17.1732,0,0,6.8175,6.8175,0,0,0,0,0,5.6813
5.67,0,17.9004,17.1269,17.9445,17.1731,0,0,6.8175,6.8175,0,0,0,0,0,5.6814
5.672,0,17.9004,17.1269,17.9445,17.1731,0,0,6.8175,6.8175,0,0,0,0,0,5.6814
5.674,0,17.9004,17.1269,17.9445,17.1731,0,0,6.8175,6.8175,0,0,0,0,0,5.6815
5.676,0,17.9004,17.1269,17.9445,17.1731,0,0,6.8175,6.8175,0,0,0,0,0,5.6815
5.678,0,17.9004,17.1269,17.9445,17.1731,0,0,6.8175,6.8175,0,0,0,0,0,5.6815
5.68,0,17.9021,17.127,17.946,17.173,0,0,6.8175,6.8175,0,0,0,0,0,5.6816
5.682,0,17.9021,17.127,17.946,17.173,0,0,6.8175,6.8175,0,0,0,0,0,5.6816
5.684,0,17.9021,17.127,17.946,17.173,0,0,6.8175,6.8175,0,0,0,0,0,5.6817
5.686,0,17.9021,17.127,17.946,17.173,0,0,6.8175,6.8175,0,0,0,0,0,5.6817
5.688,0,17.9021,17.127,17.946,17.173,0,0,6.8175,6.8175,0,0,0,0,0,5.6818
5.69,0,17.9038,17.1272,17.9475,17.173,0,0,6.8175,6.8175,0,0,0,0,0,5.6818
5.692,0,17.9038,17.1272,17.9475,17.173,0,0,6.8175,6.8175,0,0,0,0,0,5.6819
5.694,0,17.9038,17.1272,17.9475,17.173,0,0,6.8175,6.8175,0,0,0,0,0,5.6819
