time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.2,0.0154,17.0879,17.696,17.148,17.754,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6464
5.202,0.0154,17.0879,17.696,17.148,17.754,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6465
5.204,0.0154,17.0879,17.696,17.148,17.754,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6465
5.206,0.0154,17.0879,17.696,17.148,17.754,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6466
5.208,0.0154,17.0879,17.696,17.148,17.754,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6466
5.21,0.0151,17.0878,17.6981,17.1478,17.756,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6467
5.212,0.0151,17.0878,17.6981,17.1478,17.756,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6467
5.214,0.0151,17.0878,17.6981,17.1478,17.756,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6468
5.216,0.0151,17.0878,17.6981,17.1478,17.756,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6468
5.218,0.0151,17.0878,17.6981,17.1478,17.756,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6469
5.22,0.0148,17.0876,17.7004,17.1474,17.758,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.647
5.222,0.0148,17.0876,17.7004,17.1474,17.758,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.647
5.224,0.0148,17.0876,17.7004,17.1474,17.758,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6471
5.226,0.0148,17.0876,17.7004,17.1474,17.758,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6471
5.228,0.0148,17.0876,17.7004,17.1474,17.758,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6472
5.23,0.0144,17.0873,17.7027,17.147,17.7602,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6472
5.232,0.0144,17.0873,17.7027,17.147,17.7602,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6473
5.234,0.0144,17.0873,17.7027,17.147,17.7602,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6473
5.236,0.0144,17.0873,17.7027,17.147,17.7602,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6474
5.238,0.0144,17.0873,17.7027,17.147,17.7602,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6475
5.24,0.0141,17.087,17.7051,17.1465,17.7624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6475
5.242,0.0141,17.087,17.7051,17.1465,17.7624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6476
5.244,0.0141,17.087,17.7051,17.1465,17.7624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6476
5.246,0.0141,17.087,17.7051,17.1465,17.7624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6477
5.248,0.0141,17.087,17.7051,17.1465,17.7624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6477
5.25,0.0137,17.0865,17.7076,17.1459,17.7647,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6478
5.252,0.0137,17.0865,17.7076,17.1459,17.7647,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6478
5.254,0.0137,17.0865,17.7076,17.1459,17.7647,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6479
5.256,0.0137,17.0865,17.7076,17.1459,17.7647,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6479
5.258,0.0137,17.0865,17.7076,17.1459,17.7647,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.648
5.26,0.0134,17.0861,17.7101,17.1452,17.767,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.648
5.262,0.0134,17.0861,17.7101,17.1452,17.767,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6481
5.264,0.0134,17.0861,17.7101,17.1452,17.767,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6482
5.266,0.0134,17.0861,17.7101,17.1452,17.767,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6482
5.268,0.0134,17.0861,17.7101,17.1452,17.767,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6483
5.27,0.0131,17.0855,17.7127,17.1444,17.7694,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6483
5.272,0.0131,17.0855,17.7127,17.1444,17.7694,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6484
5.274,0.0131,17.0855,17.7127,17.1444,17.7694,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6484
5.276,0.0131,17.0855,17.7127,17.1444,17.7694,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6485
5.278,0.0131,17.0855,17.7127,17.1444,17.7694,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6485
5.28,0.0127,17.085,17.7154,17.1436,17.7718,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6486
5.282,0.0127,17.085,17.7154,17.1436,17.7718,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6486
5.284,0.0127,17.085,17.7154,17.1436,17.7718,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6487
5.286,0.0127,17.085,17.7154,17.1436,17.7718,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6487
5.288,0.0127,17.085,17.7154,17.1436,17.7718,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6488
5.29,0.0124,17.0843,17.7182,17.1427,17.7743,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6488
5.292,0.0124,17.0843,17.7182,17.1427,17.7743,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6489
5.294,0.0124,17.0843,17.7182,17.1427,17.7743,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6489
5.296,0.0124,17.0843,17.7182,17.1427,17.7743,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.649
5.298,0.0124,17.0843,17.7182,17.1427,17.7743,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.649
5.3,0.0121,17.0837,17.7209,17.1418,17.7768,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6491
5.302,0.0121,17.0837,17.7209,17.1418,17.7768,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6491
5.304,0.0121,17.0837,17.7209,17.1418,17.7768,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6492
5.306,0.0121,17.0837,17.7209,17.1418,17.7768,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6493
5.308,0.0121,17.0837,17.7209,17.1418,17.7768,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6493
5.31,0.0118,17.083,17.7238,17.1408,17.7794,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6494
5.312,0.0118,17.083,17.7238,17.1408,17.7794,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6494
5.314,0.0118,17.083,17.7238,17.1408,17.7794,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6495
5.316,0.0118,17.083,17.7238,17.1408,17.7794,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6495
5.318,0.0118,17.083,17.7238,17.1408,17.7794,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6496
5.32,0.0114,17.0822,17.7267,17.1398,17.782,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6496
5.322,0.0114,17.0822,17.7267,17.1398,17.782,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6497
5.324,0.0114,17.0822,17.7267,17.1398,17.782,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6497
5.326,0.0114,17.0822,17.7267,17.1398,17.782,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6498
5.328,0.0114,17.0822,17.7267,17.1398,17.782,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6498
5.33,0.0111,17.0815,17.7296,17.1388,17.7846,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6499
5.332,0.0111,17.0815,17.7296,17.1388,17.7846,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6499
5.334,0.0111,17.0815,17.7296,17.1388,17.7846,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.65
5.336,0.0111,17.0815,17.7296,17.1388,17.7846,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.65
5.338,0.0111,17.0815,17.7296,17.1388,17.7846,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6501
5.34,0.0108,17.0807,17.7325,17.1377,17.7873,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6501
5.342,0.0108,17.0807,17.7325,17.1377,17.7873,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6502
5.344,0.0108,17.0807,17.7325,17.1377,17.7873,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6502
5.346,0.0108,17.0807,17.7325,17.1377,17.7873,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6503
5.348,0.0108,17.0807,17.7325,17.1377,17.7873,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6503
5.35,0.0105,17.0799,17.7355,17.1366,17.7899,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6504
5.352,0.0105,17.0799,17.7355,17.1366,17.7899,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6504
5.354,0.0105,17.0799,17.7355,17.1366,17.7899,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6505
5.356,0.0105,17.0799,17.7355,17.1366,17.7899,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6505
5.358,0.0105,17.0799,17.7355,17.1366,17.7899,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6506
5.36,0.0102,17.079,17.7385,17.1354,17.7926,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6506
5.362,0.0102,17.079,17.7385,17.1354,17.7926,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6507
5.364,0.0102,17.079,17.7385,17.1354,17.7926,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6507
5.366,0.0102,17.079,17.7385,17.1354,17.7926,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6508
5.368,0.0102,17.079,17.7385,17.1354,17.7926,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6508
5.37,0.01,17.0782,17.7415,17.1343,17.7953,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6509
5.372,0.01,17.0782,17.7415,17.1343,17.7953,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6509
5.374,0.01,17.0782,17.7415,17.1343,17.7953,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.651
5.376,0.01,17.0782,17.7415,17.1343,17.7953,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.651
5.378,0.01,17.0782,17.7415,17.1343,17.7953,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6511
5.38,0,17.0774,17.7445,17.1331,17.798,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6511
5.382,0,17.0774,17.7445,17.1331,17.798,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6512
5.384,0,17.0774,17.7445,17.1331,17.798,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6512
5.386,0,17.0774,17.7445,17.1331,17.798,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6513
5.388,0,17.0774,17.7445,17.1331,17.798,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6513
5.39,0,17.0765,17.7475,17.132,17.8007,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6514
5.392,0,17.0765,17.7475,17.132,17.8007,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6514
5.394,0,17.0765,17.7475,17.132,17.8007,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6515
5.396,0,17.0765,17.7475,17.132,17.8007,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6515
5.398,0,17.0765,17.7475,17.132,17.8007,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6516
5.4,0,17.0757,17.7505,17.1308,17.8034,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6516
5.402,0,17.0757,17.7505,17.1308,17.8034,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6517
5.404,0,17.0757,17.7505,17.1308,17.8034,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6517
5.406,0,17.0757,17.7505,17.1308,17.8034,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6518
5.408,0,17.0757,17.7505,17.1308,17.8034,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6518
5.41,0,17.0749,17.7535,17.1297,17.806,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6519
5.412,0,17.0749,17.7535,17.1297,17.806,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6519
5.414,0,17.0749,17.7535,17.1297,17.806,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.652
5.416,0,17.0749,17.7535,17.1297,17.806,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.652
5.418,0,17.0749,17.7535,17.1297,17.806,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6521
5.42,0,17.0741,17.7565,17.1285,17.8087,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6521
5.422,0,17.0741,17.7565,17.1285,17.8087,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6522
5.424,0,17.0741,17.7565,17.1285,17.8087,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6522
5.426,0,17.0741,17.7565,17.1285,17.8087,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6523
5.428,0,17.0741,17.7565,17.1285,17.8087,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6523
5.43,0,17.0733,17.7594,17.1274,17.8113,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6524
5.432,0,17.0733,17.7594,17.1274,17.8113,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6524
5.434,0,17.0733,17.7594,17.1274,17.8113,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6525
5.436,0,17.0733,17.7594,17.1274,17.8113,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6525
5.438,0,17.0733,17.7594,17.1274,17.8113,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6526
5.44,0,17.0725,17.7624,17.1263,17.8139,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6526
5.442,0,17.0725,17.7624,17.1263,17.8139,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6526
5.444,0,17.0725,17.7624,17.1263,17.8139,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6527
5.446,0,17.0725,17.7624,17.1263,17.8139,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6527
5.448,0,17.0725,17.7624,17.1263,17.8139,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6528
5.45,0,17.0717,17.7653,17.1253,17.8165,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6528
5.452,0,17.0717,17.7653,17.1253,17.8165,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6529
5.454,0,17.0717,17.7653,17.1253,17.8165,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6529
5.456,0,17.0717,17.7653,17.1253,17.8165,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.653
5.458,0,17.0717,17.7653,17.1253,17.8165,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.653
5.46,0,17.071,17.7681,17.1242,17.8191,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6531
5.462,0,17.071,17.7681,17.1242,17.8191,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6531
5.464,0,17.071,17.7681,17.1242,17.8191,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6532
5.466,0,17.071,17.7681,17.1242,17.8191,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6532
5.468,0,17.071,17.7681,17.1242,17.8191,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6533
5.47,0,17.0703,17.771,17.1232,17.8216,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6533
5.472,0,17.0703,17.771,17.1232,17.8216,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6534
5.474,0,17.0703,17.771,17.1232,17.8216,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6534
5.476,0,17.0703,17.771,17.1232,17.8216,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6535
5.478,0,17.0703,17.771,17.1232,17.8216,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6535
5.48,0,17.0697,17.7738,17.1222,17.8241,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6536
5.482,0,17.0697,17.7738,17.1222,17.8241,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6536
5.484,0,17.0697,17.7738,17.1222,17.8241,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6537
5.486,0,17.0697,17.7738,17.1222,17.8241,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6537
5.488,0,17.0697,17.7738,17.1222,17.8241,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6538
5.49,0,17.0691,17.7765,17.1213,17.8265,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6538
5.492,0,17.0691,17.7765,17.1213,17.8265,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6539
5.494,0,17.0691,17.7765,17.1213,17.8265,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6539
5.496,0,17.0691,17.7765,17.1213,17.8265,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.654
5.498,0,17.0691,17.7765,17.1213,17.8265,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.654
5.5,0,17.0685,17.7792,17.1205,17.8289,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6541
5.502,0,17.0685,17.7792,17.1205,17.8289,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6541
5.504,0,17.0685,17.7792,17.1205,17.8289,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6542
5.506,0,17.0685,17.7792,17.1205,17.8289,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6542
5.508,0,17.0685,17.7792,17.1205,17.8289,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6543
5.51,0,17.068,17.7818,17.1196,17.8313,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6543
5.512,0,17.068,17.7818,17.1196,17.8313,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6544
5.514,0,17.068,17.7818,17.1196,17.8313,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6544
5.516,0,17.068,17.7818,17.1196,17.8313,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6545
5.518,0,17.068,17.7818,17.1196,17.8313,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6545
5.52,0,17.0675,17.7844,17.1189,17.8335,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6546
5.522,0,17.0675,17.7844,17.1189,17.8335,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6546
5.524,0,17.0675,17.7844,17.1189,17.8335,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6547
5.526,0,17.0675,17.7844,17.1189,17.8335,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6547
5.528,0,17.0675,17.7844,17.1189,17.8335,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6548
5.53,0,17.0671,17.7869,17.1182,17.8358,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6548
5.532,0,17.0671,17.7869,17.1182,17.8358,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6549
5.534,0,17.0671,17.7869,17.1182,17.8358,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6549
5.536,0,17.0671,17.7869,17.1182,17.8358,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.655
5.538,0,17.0671,17.7869,17.1182,17.8358,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.655
5.54,0,17.0667,17.7894,17.1175,17.838,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6551
5.542,0,17.0667,17.7894,17.1175,17.838,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6551
5.544,0,17.0667,17.7894,17.1175,17.838,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6552
5.546,0,17.0667,17.7894,17.1175,17.838,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6552
5.548,0,17.0667,17.7894,17.1175,17.838,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6553
5.55,0,17.0664,17.7918,17.117,17.8401,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6553
5.552,0,17.0664,17.7918,17.117,17.8401,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6554
5.554,0,17.0664,17.7918,17.117,17.8401,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6554
5.556,0,17.0664,17.7918,17.117,17.8401,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6555
5.558,0,17.0664,17.7918,17.117,17.8401,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6555
5.56,0,17.0661,17.7941,17.1164,17.8422,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6556
5.562,0,17.0661,17.7941,17.1164,17.8422,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6556
5.564,0,17.0661,17.7941,17.1164,17.8422,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6557
5.566,0,17.0661,17.7941,17.1164,17.8422,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6557
5.568,0,17.0661,17.7941,17.1164,17.8422,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6558
5.57,0,17.0659,17.7963,17.116,17.8442,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6558
5.572,0,17.0659,17.7963,17.116,17.8442,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6559
5.574,0,17.0659,17.7963,17.116,17.8442,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6559
5.576,0,17.0659,17.7963,17.116,17.8442,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.656
5.578,0,17.0659,17.7963,17.116,17.8442,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.656
5.58,0,17.0658,17.7985,17.1156,17.8461,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6561
5.582,0,17.0658,17.7985,17.1156,17.8461,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6561
5.584,0,17.0658,17.7985,17.1156,17.8461,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6562
5.586,0,17.0658,17.7985,17.1156,17.8461,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6562
5.588,0,17.0658,17.7985,17.1156,17.8461,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6563
5.59,0,17.0657,17.8006,17.1153,17.848,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6563
5.592,0,17.0657,17.8006,17.1153,17.848,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6564
5.594,0,17.0657,17.8006,17.1153,17.848,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6564
5.596,0,17.0657,17.8006,17.1153,17.848,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6565
5.598,0,17.0657,17.8006,17.1153,17.848,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6565
5.6,0,17.0657,17.8026,17.1151,17.8498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6566
5.602,0,17.0657,17.8026,17.1151,17.8498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6566
5.604,0,17.0657,17.8026,17.1151,17.8498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6567
5.606,0,17.0657,17.8026,17.1151,17.8498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6567
5.608,0,17.0657,17.8026,17.1151,17.8498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6568
5.61,0,17.0657,17.8045,17.115,17.8516,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6569
5.612,0,17.0657,17.8045,17.115,17.8516,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6569
5.614,0,17.0657,17.8045,17.115,17.8516,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.657
5.616,0,17.0657,17.8045,17.115,17.8516,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.657
5.618,0,17.0657,17.8045,17.115,17.8516,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6571
5.62,0,17.0658,17.8064,17.1149,17.8532,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6571
5.622,0,17.0658,17.8064,17.1149,17.8532,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6572
5.624,0,17.0658,17.8064,17.1149,17.8532,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6572
5.626,0,17.0658,17.8064,17.1149,17.8532,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6573
5.628,0,17.0658,17.8064,17.1149,17.8532,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6573
5.63,0,17.066,17.8081,17.1149,17.8548,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6574
5.632,0,17.066,17.8081,17.1149,17.8548,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6574
5.634,0,17.066,17.8081,17.1149,17.8548,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6575
5.636,0,17.066,17.8081,17.1149,17.8548,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6575
5.638,0,17.066,17.8081,17.1149,17.8548,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6576
5.64,0,17.0663,17.8098,17.115,17.8564,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6576
5.642,0,17.0663,17.8098,17.115,17.8564,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6577
5.644,0,17.0663,17.8098,17.115,17.8564,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6577
5.646,0,17.0663,17.8098,17.115,17.8564,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6578
5.648,0,17.0663,17.8098,17.115,17.8564,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6579
5.65,0,17.0666,17.8114,17.1152,17.8579,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6579
5.652,0,17.0666,17.8114,17.1152,17.8579,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.658
5.654,0,17.0666,17.8114,17.1152,17.8579,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.658
5.656,0,17.0666,17.8114,17.1152,17.8579,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6581
5.658,0,17.0666,17.8114,17.1152,17.8579,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6581
5.66,0,17.0669,17.813,17.1154,17.8593,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6582
5.662,0,17.0669,17.813,17.1154,17.8593,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6582
5.664,0,17.0669,17.813,17.1154,17.8593,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6583
5.666,0,17.0669,17.813,17.1154,17.8593,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6583
5.668,0,17.0669,17.813,17.1154,17.8593,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6584
5.67,0,17.0674,17.8144,17.1157,17.8606,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6584
5.672,0,17.0674,17.8144,17.1157,17.8606,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.6585
