time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.162,0,15.1365,13.8689,15.0739,13.798,0,0,6.5831,6.5831,0,0,0,0,0,4.6711
5.164,0,15.1365,13.8689,15.0739,13.798,0,0,6.5831,6.5831,0,0,0,0,0,4.6712
5.166,0,15.1365,13.8689,15.0739,13.798,0,0,6.5831,6.5831,0,0,0,0,0,4.6712
5.168,0,15.1365,13.8689,15.0739,13.798,0,0,6.5831,6.5831,0,0,0,0,0,4.6712
5.17,0,15.1372,13.8693,15.0745,13.7982,0,0,6.5831,6.5831,0,0,0,0,0,4.6712
5.172,0,15.1372,13.8693,15.0745,13.7982,0,0,6.5831,6.5831,0,0,0,0,0,4.6713
5.174,0,15.1372,13.8693,15.0745,13.7982,0,0,6.5831,6.5831,0,0,0,0,0,4.6713
5.176,0,15.1372,13.8693,15.0745,13.7982,0,0,6.5831,6.5831,0,0,0,0,0,4.6713
5.178,0,15.1372,13.8693,15.0745,13.7982,0,0,6.5831,6.5831,0,0,0,0,0,4.6713
5.18,0,15.1376,13.8699,15.0748,13.7987,0,0,6.5831,6.5831,0,0,0,0,0,4.6714
5.182,0,15.1376,13.8699,15.0748,13.7987,0,0,6.5831,6.5831,0,0,0,0,0,4.6714
5.184,0,15.1376,13.8699,15.0748,13.7987,0,0,6.5831,6.5831,0,0,0,0,0,4.6714
5.186,0,15.1376,13.8699,15.0748,13.7987,0,0,6.5831,6.5831,0,0,0,0,0,4.6714
5.188,0,15.1376,13.8699,15.0748,13.7987,0,0,6.5831,6.5831,0,0,0,0,0,4.6715
5.19,0,15.1378,13.8706,15.0749,13.7995,0,0,6.5831,6.5831,0,0,0,0,0,4.6715
5.192,0,15.1378,13.8706,15.0749,13.7995,0,0,6.5831,6.5831,0,0,0,0,0,4.6715
5.194,0,15.1378,13.8706,15.0749,13.7995,0,0,6.5831,6.5831,0,0,0,0,0,4.6716
5.196,0,15.1378,13.8706,15.0749,13.7995,0,0,6.5831,6.5831,0,0,0,0,0,4.6716
5.198,0,15.1378,13.8706,15.0749,13.7995,0,0,6.5831,6.5831,0,0,0,0,0,4.6716
5.2,0,15.1376,13.8715,15.0748,13.8006,0,0,6.5831,6.5831,0,0,0,0,0,4.6717
5.202,0,15.1376,13.8715,15.0748,13.8006,0,0,6.5831,6.5831,0,0,0,0,0,4.6717
5.204,0,15.1376,13.8715,15.0748,13.8006,0,0,6.5831,6.5831,0,0,0,0,0,4.6717
5.206,0,15.1376,13.8715,15.0748,13.8006,0,0,6.5831,6.5831,0,0,0,0,0,4.6718
5.208,0,15.1376,13.8715,15.0748,13.8006,0,0,6.5831,6.5831,0,0,0,0,0,4.6718
5.21,0,15.1371,13.8726,15.0745,13.8019,0,0,6.5831,6.5831,0,0,0,0,0,4.6718
5.212,0,15.1371,13.8726,15.0745,13.8019,0,0,6.5831,6.5831,0,0,0,0,0,4.6719
5.214,0,15.1371,13.8726,15.0745,13.8019,0,0,6.5831,6.5831,0,0,0,0,0,4.6719
5.216,0,15.1371,13.8726,15.0745,13.8019,0,0,6.5831,6.5831,0,0,0,0,0,4.6719
5.218,0,15.1371,13.8726,15.0745,13.8019,0,0,6.5831,6.5831,0,0,0,0,0,4.672
5.22,0,15.1363,13.8739,15.074,13.8036,0,0,6.5831,6.5831,0,0,0,0,0,4.672
5.222,0,15.1363,13.8739,15.074,13.8036,0,0,6.5831,6.5831,0,0,0,0,0,4.6721
5.224,0,15.1363,13.8739,15.074,13.8036,0,0,6.5831,6.5831,0,0,0,0,0,4.6721
5.226,0,15.1363,13.8739,15.074,13.8036,0,0,6.5831,6.5831,0,0,0,0,0,4.6721
5.228,0,15.1363,13.8739,15.074,13.8036,0,0,6.5831,6.5831,0,0,0,0,0,4.6722
5.23,0,15.1352,13.8754,15.0734,13.8055,0,0,6.5831,6.5831,0,0,0,0,0,4.6722
5.232,0,15.1352,13.8754,15.0734,13.8055,0,0,6.5831,6.5831,0,0,0,0,0,4.6723
5.234,0,15.1352,13.8754,15.0734,13.8055,0,0,6.5831,6.5831,0,0,0,0,0,4.6723
5.236,0,15.1352,13.8754,15.0734,13.8055,0,0,6.5831,6.5831,0,0,0,0,0,4.6723
5.238,0,15.1352,13.8754,15.0734,13.8055,0,0,6.5831,6.5831,0,0,0,0,0,4.6724
5.24,0,15.1338,13.877,15.0725,13.8077,0,0,6.5831,6.5831,0,0,0,0,0,4.6724
5.242,0,15.1338,13.877,15.0725,13.8077,0,0,6.5831,6.5831,0,0,0,0,0,4.6725
5.244,0,15.1338,13.877,15.0725,13.8077,0,0,6.5831,6.5831,0,0,0,0,0,4.6725
5.246,0,15.1338,13.877,15.0725,13.8077,0,0,6.5831,6.5831,0,0,0,0,0,4.6726
5.248,0,15.1338,13.877,15.0725,13.8077,0,0,6.5831,6.5831,0,0,0,0,0,4.6726
5.25,0,15.1322,13.8788,15.0714,13.8102,0,0,6.5831,6.5831,0,0,0,0,0,4.6727
5.252,0,15.1322,13.8788,15.0714,13.8102,0,0,6.5831,6.5831,0,0,0,0,0,4.6727
5.254,0,15.1322,13.8788,15.0714,13.8102,0,0,6.5831,6.5831,0,0,0,0,0,4.6728
5.256,0,15.1322,13.8788,15.0714,13.8102,0,0,6.5831,6.5831,0,0,0,0,0,4.6728
5.258,0,15.1322,13.8788,15.0714,13.8102,0,0,6.5831,6.5831,0,0,0,0,0,4.6729
5.26,0,15.1302,13.8808,15.0702,13.813,0,0,6.5831,6.5831,0,0,0,0,0,4.6729
5.262,0,15.1302,13.8808,15.0702,13.813,0,0,6.5831,6.5831,0,0,0,0,0,4.673
5.264,0,15.1302,13.8808,15.0702,13.813,0,0,6.5831,6.5831,0,0,0,0,0,4.673
5.266,0,15.1302,13.8808,15.0702,13.813,0,0,6.5831,6.5831,0,0,0,0,0,4.6731
5.268,0,15.1302,13.8808,15.0702,13.813,0,0,6.5831,6.5831,0,0,0,0,0,4.6731
5.27,0,15.128,13.883,15.0687,13.816,0,0,6.5831,6.5831,0,0,0,0,0,4.6732
5.272,0,15.128,13.883,15.0687,13.816,0,0,6.5831,6.5831,0,0,0,0,0,4.6732
5.274,0,15.128,13.883,15.0687,13.816,0,0,6.5831,6.5831,0,0,0,0,0,4.6733
5.276,0,15.128,13.883,15.0687,13.816,0,0,6.5831,6.5831,0,0,0,0,0,4.6733
5.278,0,15.128,13.883,15.0687,13.816,0,0,6.5831,6.5831,0,0,0,0,0,4.6734
5.28,0,15.1255,13.8853,15.0671,13.8193,0,0,6.5831,6.5831,0,0,0,0,0,4.6734
5.282,0,15.1255,13.8853,15.0671,13.8193,0,0,6.5831,6.5831,0,0,0,0,0,4.6735
5.284,0,15.1255,13.8853,15.0671,13.8193,0,0,6.5831,6.5831,0,0,0,0,0,4.6735
5.286,0,15.1255,13.8853,15.0671,13.8193,0,0,6.5831,6.5831,0,0,0,0,0,4.6736
5.288,0,15.1255,13.8853,15.0671,13.8193,0,0,6.5831,6.5831,0,0,0,0,0,4.6737
5.29,0,15.1227,13.8878,15.0653,13.8229,0,0,6.5831,6.5831,0,0,0,0,0,4.6737
5.292,0,15.1227,13.8878,15.0653,13.8229,0,0,6.5831,6.5831,0,0,0,0,0,4.6738
5.294,0,15.1227,13.8878,15.0653,13.8229,0,0,6.5831,6.5831,0,0,0,0,0,4.6738
5.296,0,15.1227,13.8878,15.0653,13.8229,0,0,6.5831,6.5831,0,0,0,0,0,4.6739
5.298,0,15.1227,13.8878,15.0653,13.8229,0,0,6.5831,6.5831,0,0,0,0,0,4.674
5.3,0,15.1197,13.8904,15.0633,13.8267,0,0,6.5831,6.5831,0,0,0,0,0,4.674
5.302,0,15.1197,13.8904,15.0633,13.8267,0,0,6.5831,6.5831,0,0,0,0,0,4.6741
5.304,0,15.1197,13.8904,15.0633,13.8267,0,0,6.5831,6.5831,0,0,0,0,0,4.6741
5.306,0,15.1197,13.8904,15.0633,13.8267,0,0,6.5831,6.5831,0,0,0,0,0,4.6742
5.308,0,15.1197,13.8904,15.0633,13.8267,0,0,6.5831,6.5831,0,0,0,0,0,4.6743
5.31,0,15.1164,13.8932,15.0612,13.8308,0,0,6.5831,6.5831,0,0,0,0,0,4.6743
5.312,0,15.1164,13.8932,15.0612,13.8308,0,0,6.5831,6.5831,0,0,0,0,0,4.6744
5.314,0,15.1164,13.8932,15.0612,13.8308,0,0,6.5831,6.5831,0,0,0,0,0,4.6744
5.316,0,15.1164,13.8932,15.0612,13.8308,0,0,6.5831,6.5831,0,0,0,0,0,4.6745
5.318,0,15.1164,13.8932,15.0612,13.8308,0,0,6.5831,6.5831,0,0,0,0,0,4.6746
5.32,0,15.1129,13.8962,15.0588,13.8351,0,0,6.5831,6.5831,0,0,0,0,0,4.6746
5.322,0,15.1129,13.8962,15.0588,13.8351,0,0,6.5831,6.5831,0,0,0,0,0,4.6747
5.324,0,15.1129,13.8962,15.0588,13.8351,0,0,6.5831,6.5831,0,0,0,0,0,4.6748
5.326,0,15.1129,13.8962,15.0588,13.8351,0,0,6.5831,6.5831,0,0,0,0,0,4.6748
5.328,0,15.1129,13.8962,15.0588,13.8351,0,0,6.5831,6.5831,0,0,0,0,0,4.6749
5.33,0,15.1092,13.8993,15.0564,13.8396,0,0,6.5831,6.5831,0,0,0,0,0,4.675
5.332,0,15.1092,13.8993,15.0564,13.8396,0,0,6.5831,6.5831,0,0,0,0,0,4.675
5.334,0,15.1092,13.8993,15.0564,13.8396,0,0,6.5831,6.5831,0,0,0,0,0,4.6751
5.336,0,15.1092,13.8993,15.0564,13.8396,0,0,6.5831,6.5831,0,0,0,0,0,4.6752
5.338,0,15.1092,13.8993,15.0564,13.8396,0,0,6.5831,6.5831,0,0,0,0,0,4.6752
5.34,0,15.1052,13.9026,15.0537,13.8444,0,0,6.5831,6.5831,0,0,0,0,0,4.6753
5.342,0,15.1052,13.9026,15.0537,13.8444,0,0,6.5831,6.5831,0,0,0,0,0,4.6754
5.344,0,15.1052,13.9026,15.0537,13.8444,0,0,6.5831,6.5831,0,0,0,0,0,4.6755
5.346,0,15.1052,13.9026,15.0537,13.8444,0,0,6.5831,6.5831,0,0,0,0,0,4.6755
5.348,0,15.1052,13.9026,15.0537,13.8444,0,0,6.5831,6.5831,0,0,0,0,0,4.6756
5.35,0,15.101,13.906,15.0509,13.8494,0,0,6.5831,6.5831,0,0,0,0,0,4.6757
5.352,0,15.101,13.906,15.0509,13.8494,0,0,6.5831,6.5831,0,0,0,0,0,4.6757
5.354,0,15.101,13.906,15.0509,13.8494,0,0,6.5831,6.5831,0,0,0,0,0,4.6758
5.356,0,15.101,13.906,15.0509,13.8494,0,0,6.5831,6.5831,0,0,0,0,0,4.6759
5.358,0,15.101,13.906,15.0509,13.8494,0,0,6.5831,6.5831,0,0,0,0,0,4.676
5.36,0,15.0966,13.9096,15.048,13.8546,0,0,6.5831,6.5831,0,0,0,0,0,4.676
5.362,0,15.0966,13.9096,15.048,13.8546,0,0,6.5831,6.5831,0,0,0,0,0,4.6761
5.364,0,15.0966,13.9096,15.048,13.8546,0,0,6.5831,6.5831,0,0,0,0,0,4.6762
5.366,0,15.0966,13.9096,15.048,13.8546,0,0,6.5831,6.5831,0,0,0,0,0,4.6763
5.368,0,15.0966,13.9096,15.048,13.8546,0,0,6.5831,6.5831,0,0,0,0,0,4.6763
5.37,0,15.092,13.9132,15.0449,13.8599,0,0,6.5831,6.5831,0,0,0,0,0,4.6764
5.372,0,15.092,13.9132,15.0449,13.8599,0,0,6.5831,6.5831,0,0,0,0,0,4.6765
5.374,0,15.092,13.9132,15.0449,13.8599,0,0,6.5831,6.5831,0,0,0,0,0,4.6766
5.376,0,15.092,13.9132,15.0449,13.8599,0,0,6.5831,6.5831,0,0,0,0,0,4.6766
5.378,0,15.092,13.9132,15.0449,13.8599,0,0,6.5831,6.5831,0,0,0,0,0,4.6767
5.38,0,15.0873,13.917,15.0417,13.8655,0,0,6.5831,6.5831,0,0,0,0,0,4.6768
5.382,0,15.0873,13.917,15.0417,13.8655,0,0,6.5831,6.5831,0,0,0,0,0,4.6769
5.384,0,15.0873,13.917,15.0417,13.8655,0,0,6.5831,6.5831,0,0,0,0,0,4.6769
5.386,0,15.0873,13.917,15.0417,13.8655,0,0,6.5831,6.5831,0,0,0,0,0,4.677
5.388,0,15.0873,13.917,15.0417,13.8655,0,0,6.5831,6.5831,0,0,0,0,0,4.6771
5.39,0,15.0823,13.921,15.0384,13.8712,0,0,6.5831,6.5831,0,0,0,0,0,4.6772
5.392,0,15.0823,13.921,15.0384,13.8712,0,0,6.5831,6.5831,0,0,0,0,0,4.6772
5.394,0,15.0823,13.921,15.0384,13.8712,0,0,6.5831,6.5831,0,0,0,0,0,4.6773
5.396,0,15.0823,13.921,15.0384,13.8712,0,0,6.5831,6.5831,0,0,0,0,0,4.6774
5.398,0,15.0823,13.921,15.0384,13.8712,0,0,6.5831,6.5831,0,0,0,0,0,4.6775
5.4,0,15.0772,13.925,15.035,13.8771,0,0,6.5831,6.5831,0,0,0,0,0,4.6776
5.402,0,15.0772,13.925,15.035,13.8771,0,0,6.5831,6.5831,0,0,0,0,0,4.6776
5.404,0,15.0772,13.925,15.035,13.8771,0,0,6.5831,6.5831,0,0,0,0,0,4.6777
5.406,0,15.0772,13.925,15.035,13.8771,0,0,6.5831,6.5831,0,0,0,0,0,4.6778
5.408,0,15.0772,13.925,15.035,13.8771,0,0,6.5831,6.5831,0,0,0,0,0,4.6779
5.41,0,15.072,13.9292,15.0315,13.8831,0,0,6.5831,6.5831,0,0,0,0,0,4.678
5.412,0,15.072,13.9292,15.0315,13.8831,0,0,6.5831,6.5831,0,0,0,0,0,4.6781
5.414,0,15.072,13.9292,15.0315,13.8831,0,0,6.5831,6.5831,0,0,0,0,0,4.6781
5.416,0,15.072,13.9292,15.0315,13.8831,0,0,6.5831,6.5831,0,0,0,0,0,4.6782
5.418,0,15.072,13.9292,15.0315,13.8831,0,0,6.5831,6.5831,0,0,0,0,0,4.6783
5.42,0,15.0666,13.9334,15.0278,13.8893,0,0,6.5831,6.5831,0,0,0,0,0,4.6784
5.422,0,15.0666,13.9334,15.0278,13.8893,0,0,6.5831,6.5831,0,0,0,0,0,4.6785
5.424,0,15.0666,13.9334,15.0278,13.8893,0,0,6.5831,6.5831,0,0,0,0,0,4.6785
5.426,0,15.0666,13.9334,15.0278,13.8893,0,0,6.5831,6.5831,0,0,0,0,0,4.6786
5.428,0,15.0666,13.9334,15.0278,13.8893,0,0,6.5831,6.5831,0,0,0,0,0,4.6787
5.43,0,15.0612,13.9378,15.0241,13.8956,0,0,6.5831,6.5831,0,0,0,0,0,4.6788
5.432,0,15.0612,13.9378,15.0241,13.8956,0,0,6.5831,6.5831,0,0,0,0,0,4.6789
5.434,0,15.0612,13.9378,15.0241,13.8956,0,0,6.5831,6.5831,0,0,0,0,0,4.679
5.436,0,15.0612,13.9378,15.0241,13.8956,0,0,6.5831,6.5831,0,0,0,0,0,4.679
5.438,0,15.0612,13.9378,15.0241,13.8956,0,0,6.5831,6.5831,0,0,0,0,0,4.6791
5.44,0,15.0556,13.9422,15.0203,13.902,0,0,6.5831,6.5831,0,0,0,0,0,4.6792
5.442,0,15.0556,13.9422,15.0203,13.902,0,0,6.5831,6.5831,0,0,0,0,0,4.6793
5.444,0,15.0556,13.9422,15.0203,13.902,0,0,6.5831,6.5831,0,0,0,0,0,4.6794
5.446,0,15.0556,13.9422,15.0203,13.902,0,0,6.5831,6.5831,0,0,0,0,0,4.6795
5.448,0,15.0556,13.9422,15.0203,13.902,0,0,6.5831,6.5831,0,0,0,0,0,4.6796
5.45,0,15.0499,13.9467,15.0165,13.9085,0,0,6.5831,6.5831,0,0,0,0,0,4.6796
5.452,0,15.0499,13.9467,15.0165,13.9085,0,0,6.5831,6.5831,0,0,0,0,0,4.6797
5.454,0,15.0499,13.9467,15.0165,13.9085,0,0,6.5831,6.5831,0,0,0,0,0,4.6798
5.456,0,15.0499,13.9467,15.0165,13.9085,0,0,6.5831,6.5831,0,0,0,0,0,4.6799
5.458,0,15.0499,13.9467,15.0165,13.9085,0,0,6.5831,6.5831,0,0,0,0,0,4.68
5.46,0,15.0442,13.9513,15.0126,13.915,0,0,6.5831,6.5831,0,0,0,0,0,4.6801
5.462,0,15.0442,13.9513,15.0126,13.915,0,0,6.5831,6.5831,0,0,0,0,0,4.6801
5.464,0,15.0442,13.9513,15.0126,13.915,0,0,6.5831,6.5831,0,0,0,0,0,4.6802
5.466,0,15.0442,13.9513,15.0126,13.915,0,0,6.5831,6.5831,0,0,0,0,0,4.6803
5.468,0,15.0442,13.9513,15.0126,13.915,0,0,6.5831,6.5831,0,0,0,0,0,4.6804
5.47,0,15.0384,13.9559,15.0086,13.9216,0,0,6.5831,6.5831,0,0,0,0,0,4.6805
5.472,0,15.0384,13.9559,15.0086,13.9216,0,0,6.5831,6.5831,0,0,0,0,0,4.6806
5.474,0,15.0384,13.9559,15.0086,13.9216,0,0,6.5831,6.5831,0,0,0,0,0,4.6807
5.476,0,15.0384,13.9559,15.0086,13.9216,0,0,6.5831,6.5831,0,0,0,0,0,4.6807
5.478,0,15.0384,13.9559,15.0086,13.9216,0,0,6.5831,6.5831,0,0,0,0,0,4.6808
5.48,0,15.0326,13.9606,15.0046,13.9283,0,0,6.5831,6.5831,0,0,0,0,0,4.6809
5.482,0,15.0326,13.9606,15.0046,13.9283,0,0,6.5831,6.5831,0,0,0,0,0,4.681
5.484,0,15.0326,13.9606,15.0046,13.9283,0,0,6.5831,6.5831,0,0,0,0,0,4.6811
5.486,0,15.0326,13.9606,15.0046,13.9283,0,0,6.5831,6.5831,0,0,0,0,0,4.6812
5.488,0,15.0326,13.9606,15.0046,13.9283,0,0,6.5831,6.5831,0,0,0,0,0,4.6813
5.49,0,15.0268,13.9653,15.0006,13.935,0,0,6.5831,6.5831,0,0,0,0,0,4.6814
5.492,0,15.0268,13.9653,15.0006,13.935,0,0,6.5831,6.5831,0,0,0,0,0,4.6814
5.494,0,15.0268,13.9653,15.0006,13.935,0,0,6.5831,6.5831,0,0,0,0,0,4.6815
5.496,0,15.0268,13.9653,15.0006,13.935,0,0,6.5831,6.5831,0,0,0,0,0,4.6816
5.498,0,15.0268,13.9653,15.0006,13.935,0,0,6.5831,6.5831,0,0,0,0,0,4.6817
5.5,0,15.0209,13.97,14.9966,13.9417,0,0,6.5831,6.5831,0,0,0,0,0,4.6818
5.502,0,15.0209,13.97,14.9966,13.9417,0,0,6.5831,6.5831,0,0,0,0,0,4.6819
5.504,0,15.0209,13.97,14.9966,13.9417,0,0,6.5831,6.5831,0,0,0,0,0,4.682
5.506,0,15.0209,13.97,14.9966,13.9417,0,0,6.5831,6.5831,0,0,0,0,0,4.682
5.508,0,15.0209,13.97,14.9966,13.9417,0,0,6.5831,6.5831,0,0,0,0,0,4.6821
5.51,0,15.0151,13.9748,14.9925,13.9484,0,0,6.5831,6.5831,0,0,0,0,0,4.6822
5.512,0,15.0151,13.9748,14.9925,13.9484,0,0,6.5831,6.5831,0,0,0,0,0,4.6823
5.514,0,15.0151,13.9748,14.9925,13.9484,0,0,6.5831,6.5831,0,0,0,0,0,4.6824
5.516,0,15.0151,13.9748,14.9925,13.9484,0,0,6.5831,6.5831,0,0,0,0,0,4.6825
5.518,0,15.0151,13.9748,14.9925,13.9484,0,0,6.5831,6.5831,0,0,0,0,0,4.6826
5.52,0,15.0093,13.9795,14.9885,13.9551,0,0,6.5831,6.5831,0,0,0,0,0,4.6827
5.522,0,15.0093,13.9795,14.9885,13.9551,0,0,6.5831,6.5831,0,0,0,0,0,4.6827
5.524,0,15.0093,13.9795,14.9885,13.9551,0,0,6.5831,6.5831,0,0,0,0,0,4.6828
5.526,0,15.0093,13.9795,14.9885,13.9551,0,0,6.5831,6.5831,0,0,0,0,0,4.6829
5.528,0,15.0093,13.9795,14.9885,13.9551,0,0,6.5831,6.5831,0,0,0,0,0,4.683
5.53,0,15.0035,13.9843,14.9845,13.9618,0,0,6.5831,6.5831,0,0,0,0,0,4.6831
5.532,0,15.0035,13.9843,14.9845,13.9618,0,0,6.5831,6.5831,0,0,0,0,0,4.6832
5.534,0,15.0035,13.9843,14.9845,13.9618,0,0,6.5831,6.5831,0,0,0,0,0,4.6833
5.536,0,15.0035,13.9843,14.9845,13.9618,0,0,6.5831,6.5831,0,0,0,0,0,4.6833
5.538,0,15.0035,13.9843,14.9845,13.9618,0,0,6.5831,6.5831,0,0,0,0,0,4.6834
5.54,0,14.9978,13.989,14.9805,13.9685,0,0,6.5831,6.5831,0,0,0,0,0,4.6835
5.542,0,14.9978,13.989,14.9805,13.9685,0,0,6.5831,6.5831,0,0,0,0,0,4.6836
5.544,0,14.9978,13.989,14.9805,13.9685,0,0,6.5831,6.5831,0,0,0,0,0,4.6837
5.546,0,14.9978,13.989,14.9805,13.9685,0,0,6.5831,6.5831,0,0,0,0,0,4.6838
5.548,0,14.9978,13.989,14.9805,13.9685,0,0,6.5831,6.5831,0,0,0,0,0,4.6839
5.55,0,14.9922,13.9938,14.9766,13.975,0,0,6.5831,6.5831,0,0,0,0,0,4.6839
5.552,0,14.9922,13.9938,14.9766,13.975,0,0,6.5831,6.5831,0,0,0,0,0,4.684
5.554,0,14.9922,13.9938,14.9766,13.975,0,0,6.5831,6.5831,0,0,0,0,0,4.6841
5.556,0,14.9922,13.9938,14.9766,13.975,0,0,6.5831,6.5831,0,0,0,0,0,4.6842
5.558,0,14.9922,13.9938,14.9766,13.975,0,0,6.5831,6.5831,0,0,0,0,0,4.6843
5.56,0,14.9867,13.9984,14.9727,13.9815,0,0,6.5831,6.5831,0,0,0,0,0,4.6844
5.562,0,14.9867,13.9984,14.9727,13.9815,0,0,6.5831,6.5831,0,0,0,0,0,4.6845
5.564,0,14.9867,13.9984,14.9727,13.9815,0,0,6.5831,6.5831,0,0,0,0,0,4.6845
5.566,0,14.9867,13.9984,14.9727,13.9815,0,0,6.5831,6.5831,0,0,0,0,0,4.6846
5.568,0,14.9867,13.9984,14.9727,13.9815,0,0,6.5831,6.5831,0,0,0,0,0,4.6847
5.57,0,14.9812,14.0031,14.9689,13.9879,0,0,6.5831,6.5831,0,0,0,0,0,4.6848
5.572,0,14.9812,14.0031,14.9689,13.9879,0,0,6.5831,6.5831,0,0,0,0,0,4.6849
5.574,0,14.9812,14.0031,14.9689,13.9879,0,0,6.5831,6.5831,0,0,0,0,0,4.685
5.576,0,14.9812,14.0031,14.9689,13.9879,0,0,6.5831,6.5831,0,0,0,0,0,4.685
5.578,0,14.9812,14.0031,14.9689,13.9879,0,0,6.5831,6.5831,0,0,0,0,0,4.6851
5.58,0,14.9759,14.0076,14.9652,13.9942,0,0,6.5831,6.5831,0,0,0,0,0,4.6852
5.582,0,14.9759,14.0076,14.9652,13.9942,0,0,6.5831,6.5831,0,0,0,0,0,4.6853
5.584,0,14.9759,14.0076,14.9652,13.9942,0,0,6.5831,6.5831,0,0,0,0,0,4.6854
5.586,0,14.9759,14.0076,14.9652,13.9942,0,0,6.5831,6.5831,0,0,0,0,0,4.6855
5.588,0,14.9759,14.0076,14.9652,13.9942,0,0,6.5831,6.5831,0,0,0,0,0,4.6855
5.59,0,14.9707,14.0121,14.9616,14.0004,0,0,6.5831,6.5831,0,0,0,0,0,4.6856
5.592,0,14.9707,14.0121,14.9616,14.0004,0,0,6.5831,6.5831,0,0,0,0,0,4.6857
5.594,0,14.9707,14.0121,14.9616,14.0004,0,0,6.5831,6.5831,0,0,0,0,0,4.6858
5.596,0,14.9707,14.0121,14.9616,14.0004,0,0,6.5831,6.5831,0,0,0,0,0,4.6859
5.598,0,14.9707,14.0121,14.9616,14.0004,0,0,6.5831,6.5831,0,0,0,0,0,4.686
5.6,0,14.9657,14.0166,14.9581,14.0065,0,0,6.5831,6.5831,0,0,0,0,0,4.686
5.602,0,14.9657,14.0166,14.9581,14.0065,0,0,6.5831,6.5831,0,0,0,0,0,4.6861
5.604,0,14.9657,14.0166,14.9581,14.0065,0,0,6.5831,6.5831,0,0,0,0,0,4.6862
5.606,0,14.9657,14.0166,14.9581,14.0065,0,0,6.5831,6.5831,0,0,0,0,0,4.6863
5.608,0,14.9657,14.0166,14.9581,14.0065,0,0,6.5831,6.5831,0,0,0,0,0,4.6864
5.61,0,14.9608,14.0209,14.9546,14.0124,0,0,6.5831,6.5831,0,0,0,0,0,4.6864
5.612,0,14.9608,14.0209,14.9546,14.0124,0,0,6.5831,6.5831,0,0,0,0,0,4.6865
5.614,0,14.9608,14.0209,14.9546,14.0124,0,0,6.5831,6.5831,0,0,0,0,0,4.6866
5.616,0,14.9608,14.0209,14.9546,14.0124,0,0,6.5831,6.5831,0,0,0,0,0,4.6867
5.618,0,14.9608,14.0209,14.9546,14.0124,0,0,6.5831,6.5831,0,0,0,0,0,4.6868
5.62,0,14.9561,14.0251,14.9513,14.0182,0,0,6.5831,6.5831,0,0,0,0,0,4.6868
5.622,0,14.9561,14.0251,14.9513,14.0182,0,0,6.5831,6.5831,0,0,0,0,0,4.6869
5.624,0,14.9561,14.0251,14.9513,14.0182,0,0,6.5831,6.5831,0,0,0,0,0,4.687
5.626,0,14.9561,14.0251,14.9513,14.0182,0,0,6.5831,6.5831,0,0,0,0,0,4.6871
5.628,0,14.9561,14.0251,14.9513,14.0182,0,0,6.5831,6.5831,0,0,0,0,0,4.6872
5.63,0,14.9516,14.0293,14.9482,14.0237,0,0,6.5831,6.5831,0,0,0,0,0,4.6872
5.632,0,14.9516,14.0293,14.9482,14.0237,0,0,6.5831,6.5831,0,0,0,0,0,4.6873
5.634,0,14.9516,14.0293,14.9482,14.0237,0,0,6.5831,6.5831,0,0,0,0,0,4.6874
5.636,0,14.9516,14.0293,14.9482,14.0237,0,0,6.5831,6.5831,0,0,0,0,0,4.6875
5.638,0,14.9516,14.0293,14.9482,14.0237,0,0,6.5831,6.5831,0,0,0,0,0,4.6875
5.64,0,14.9472,14.0333,14.9452,14.0291,0,0,6.5831,6.5831,0,0,0,0,0,4.6876
5.642,0,14.9472,14.0333,14.9452,14.0291,0,0,6.5831,6.5831,0,0,0,0,0,4.6877
5.644,0,14.9472,14.0333,14.9452,14.0291,0,0,6.5831,6.5831,0,0,0,0,0,4.6878
5.646,0,14.9472,14.0333,14.9452,14.0291,0,0,6.5831,6.5831,0,0,0,0,0,4.6878
5.648,0,14.9472,14.0333,14.9452,14.0291,0,0,6.5831,6.5831,0,0,0,0,0,4.6879
5.65,0,14.9431,14.0371,14.9423,14.0344,0,0,6.5831,6.5831,0,0,0,0,0,4.688
5.652,0,14.9431,14.0371,14.9423,14.0344,0,0,6.5831,6.5831,0,0,0,0,0,4.6881
5.654,0,14.9431,14.0371,14.9423,14.0344,0,0,6.5831,6.5831,0,0,0,0,0,4.6881
5.656,0,14.9431,14.0371,14.9423,14.0344,0,0,6.5831,6.5831,0,0,0,0,0,4.6882
5.658,0,14.9431,14.0371,14.9423,14.0344,0,0,6.5831,6.5831,0,0,0,0,0,4.6883
5.66,0,14.9392,14.0409,14.9396,14.0394,0,0,6.5831,6.5831,0,0,0,0,0,4.6884
5.662,0,14.9392,14.0409,14.9396,14.0394,0,0,6.5831,6.5831,0,0,0,0,0,4.6884
5.664,0,14.9392,14.0409,14.9396,14.0394,0,0,6.5831,6.5831,0,0,0,0,0,4.6885
5.666,0,14.9392,14.0409,14.9396,14.0394,0,0,6.5831,6.5831,0,0,0,0,0,4.6886
5.668,0,14.9392,14.0409,14.9396,14.0394,0,0,6.5831,6.5831,0,0,0,0,0,4.6887
