time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.944,0,13.7482,14.462,13.7707,14.4847,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5714
4.946,0,13.7482,14.462,13.7707,14.4847,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5715
4.948,0,13.7482,14.462,13.7707,14.4847,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5715
4.95,0,13.7488,14.4628,13.7713,14.4854,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5716
4.952,0,13.7488,14.4628,13.7713,14.4854,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5716
4.954,0,13.7488,14.4628,13.7713,14.4854,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5717
4.956,0,13.7488,14.4628,13.7713,14.4854,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5717
4.958,0,13.7488,14.4628,13.7713,14.4854,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5718
4.96,0,13.7494,14.4636,13.7719,14.4862,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5718
4.962,0,13.7494,14.4636,13.7719,14.4862,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5718
4.964,0,13.7494,14.4636,13.7719,14.4862,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5719
4.966,0,13.7494,14.4636,13.7719,14.4862,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5719
4.968,0,13.7494,14.4636,13.7719,14.4862,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.572
4.97,0,13.75,14.4645,13.7725,14.4871,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.572
4.972,0,13.75,14.4645,13.7725,14.4871,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5721
4.974,0,13.75,14.4645,13.7725,14.4871,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5721
4.976,0,13.75,14.4645,13.7725,14.4871,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5722
4.978,0,13.75,14.4645,13.7725,14.4871,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5722
4.98,0,13.7505,14.4654,13.7729,14.488,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5722
4.982,0,13.7505,14.4654,13.7729,14.488,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5723
4.984,0,13.7505,14.4654,13.7729,14.488,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5723
4.986,0,13.7505,14.4654,13.7729,14.488,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5724
4.988,0,13.7505,14.4654,13.7729,14.488,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5724
4.99,0,13.751,14.4664,13.7734,14.4889,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5725
4.992,0,13.751,14.4664,13.7734,14.4889,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5725
4.994,0,13.751,14.4664,13.7734,14.4889,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5725
4.996,0,13.751,14.4664,13.7734,14.4889,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5726
4.998,0,13.751,14.4664,13.7734,14.4889,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5726
5,0,13.7514,14.4674,13.7738,14.4899,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5727
5.002,0,13.7514,14.4674,13.7738,14.4899,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5727
5.004,0,13.7514,14.4674,13.7738,14.4899,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5728
5.006,0,13.7514,14.4674,13.7738,14.4899,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5728
5.008,0,13.7514,14.4674,13.7738,14.4899,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5729
5.01,0,13.7518,14.4685,13.7741,14.4909,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5729
5.012,0,13.7518,14.4685,13.7741,14.4909,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5729
5.014,0,13.7518,14.4685,13.7741,14.4909,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.573
5.016,0,13.7518,14.4685,13.7741,14.4909,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.573
5.018,0,13.7518,14.4685,13.7741,14.4909,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5731
5.02,0,13.7522,14.4696,13.7744,14.4919,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5731
5.022,0,13.7522,14.4696,13.7744,14.4919,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5732
5.024,0,13.7522,14.4696,13.7744,14.4919,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5732
5.026,0,13.7522,14.4696,13.7744,14.4919,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5732
5.028,0,13.7522,14.4696,13.7744,14.4919,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5733
5.03,0,13.7525,14.4707,13.7747,14.493,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5733
5.032,0,13.7525,14.4707,13.7747,14.493,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5734
5.034,0,13.7525,14.4707,13.7747,14.493,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5734
5.036,0,13.7525,14.4707,13.7747,14.493,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5735
5.038,0,13.7525,14.4707,13.7747,14.493,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5735
5.04,0,13.7528,14.4719,13.7749,14.4941,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5735
5.042,0,13.7528,14.4719,13.7749,14.4941,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5736
5.044,0,13.7528,14.4719,13.7749,14.4941,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5736
5.046,0,13.7528,14.4719,13.7749,14.4941,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5737
5.048,0,13.7528,14.4719,13.7749,14.4941,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5737
5.05,0,13.7531,14.4731,13.7751,14.4952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5738
5.052,0,13.7531,14.4731,13.7751,14.4952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5738
5.054,0,13.7531,14.4731,13.7751,14.4952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5738
5.056,0,13.7531,14.4731,13.7751,14.4952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5739
5.058,0,13.7531,14.4731,13.7751,14.4952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5739
5.06,0,13.7534,14.4744,13.7752,14.4964,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.574
5.062,0,13.7534,14.4744,13.7752,14.4964,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.574
5.064,0,13.7534,14.4744,13.7752,14.4964,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.574
5.066,0,13.7534,14.4744,13.7752,14.4964,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5741
5.068,0,13.7534,14.4744,13.7752,14.4964,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5741
5.07,0,13.7536,14.4757,13.7753,14.4975,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5742
5.072,0,13.7536,14.4757,13.7753,14.4975,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5742
5.074,0,13.7536,14.4757,13.7753,14.4975,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5743
5.076,0,13.7536,14.4757,13.7753,14.4975,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5743
5.078,0,13.7536,14.4757,13.7753,14.4975,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5743
5.08,0,13.7538,14.477,13.7754,14.4988,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5744
5.082,0,13.7538,14.477,13.7754,14.4988,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5744
5.084,0,13.7538,14.477,13.7754,14.4988,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5745
5.086,0,13.7538,14.477,13.7754,14.4988,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5745
5.088,0,13.7538,14.477,13.7754,14.4988,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5745
5.09,0,13.754,14.4784,13.7755,14.5,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5746
5.092,0,13.754,14.4784,13.7755,14.5,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5746
5.094,0,13.754,14.4784,13.7755,14.5,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5747
5.096,0,13.754,14.4784,13.7755,14.5,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5747
5.098,0,13.754,14.4784,13.7755,14.5,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5748
5.1,0,13.7542,14.4798,13.7755,14.5012,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5748
5.102,0,13.7542,14.4798,13.7755,14.5012,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5748
5.104,0,13.7542,14.4798,13.7755,14.5012,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5749
5.106,0,13.7542,14.4798,13.7755,14.5012,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5749
5.108,0,13.7542,14.4798,13.7755,14.5012,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.575
5.11,0,13.7543,14.4812,13.7755,14.5025,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.575
5.112,0,13.7543,14.4812,13.7755,14.5025,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.575
5.114,0,13.7543,14.4812,13.7755,14.5025,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5751
5.116,0,13.7543,14.4812,13.7755,14.5025,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5751
5.118,0,13.7543,14.4812,13.7755,14.5025,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5752
5.12,0,13.7545,14.4826,13.7755,14.5038,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5752
5.122,0,13.7545,14.4826,13.7755,14.5038,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5752
5.124,0,13.7545,14.4826,13.7755,14.5038,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5753
5.126,0,13.7545,14.4826,13.7755,14.5038,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5753
5.128,0,13.7545,14.4826,13.7755,14.5038,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5754
5.13,0,13.7546,14.484,13.7754,14.5051,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5754
5.132,0,13.7546,14.484,13.7754,14.5051,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5755
5.134,0,13.7546,14.484,13.7754,14.5051,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5755
5.136,0,13.7546,14.484,13.7754,14.5051,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5755
5.138,0,13.7546,14.484,13.7754,14.5051,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5756
5.14,0,13.7547,14.4855,13.7754,14.5064,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5756
5.142,0,13.7547,14.4855,13.7754,14.5064,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5757
5.144,0,13.7547,14.4855,13.7754,14.5064,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5757
5.146,0,13.7547,14.4855,13.7754,14.5064,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5757
5.148,0,13.7547,14.4855,13.7754,14.5064,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5758
5.15,0,13.7548,14.487,13.7753,14.5077,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5758
5.152,0,13.7548,14.487,13.7753,14.5077,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5759
5.154,0,13.7548,14.487,13.7753,14.5077,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5759
5.156,0,13.7548,14.487,13.7753,14.5077,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5759
5.158,0,13.7548,14.487,13.7753,14.5077,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.576
5.16,0,13.7549,14.4885,13.7752,14.509,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.576
5.162,0,13.7549,14.4885,13.7752,14.509,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5761
5.164,0,13.7549,14.4885,13.7752,14.509,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5761
5.166,0,13.7549,14.4885,13.7752,14.509,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5761
5.168,0,13.7549,14.4885,13.7752,14.509,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5762
5.17,0,13.7549,14.49,13.7751,14.5104,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5762
5.172,0,13.7549,14.49,13.7751,14.5104,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5763
5.174,0,13.7549,14.49,13.7751,14.5104,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5763
5.176,0,13.7549,14.49,13.7751,14.5104,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5763
5.178,0,13.7549,14.49,13.7751,14.5104,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5764
5.18,0,13.755,14.4915,13.775,14.5117,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5764
5.182,0,13.755,14.4915,13.775,14.5117,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5765
5.184,0,13.755,14.4915,13.775,14.5117,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5765
5.186,0,13.755,14.4915,13.775,14.5117,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5765
5.188,0,13.755,14.4915,13.775,14.5117,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5766
5.19,0,13.7551,14.4931,13.7749,14.5131,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5766
5.192,0,13.7551,14.4931,13.7749,14.5131,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5767
5.194,0,13.7551,14.4931,13.7749,14.5131,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5767
5.196,0,13.7551,14.4931,13.7749,14.5131,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5767
5.198,0,13.7551,14.4931,13.7749,14.5131,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5768
5.2,0,13.7551,14.4946,13.7748,14.5145,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5768
5.202,0,13.7551,14.4946,13.7748,14.5145,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5769
5.204,0,13.7551,14.4946,13.7748,14.5145,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5769
5.206,0,13.7551,14.4946,13.7748,14.5145,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5769
5.208,0,13.7551,14.4946,13.7748,14.5145,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.577
5.21,0,13.7552,14.4961,13.7746,14.5158,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.577
5.212,0,13.7552,14.4961,13.7746,14.5158,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5771
5.214,0,13.7552,14.4961,13.7746,14.5158,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5771
5.216,0,13.7552,14.4961,13.7746,14.5158,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5771
5.218,0,13.7552,14.4961,13.7746,14.5158,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5772
5.22,0,13.7552,14.4977,13.7745,14.5172,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5772
5.222,0,13.7552,14.4977,13.7745,14.5172,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5773
5.224,0,13.7552,14.4977,13.7745,14.5172,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5773
5.226,0,13.7552,14.4977,13.7745,14.5172,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5773
5.228,0,13.7552,14.4977,13.7745,14.5172,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5774
5.23,0,13.7553,14.4992,13.7743,14.5186,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5774
5.232,0,13.7553,14.4992,13.7743,14.5186,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5775
5.234,0,13.7553,14.4992,13.7743,14.5186,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5775
5.236,0,13.7553,14.4992,13.7743,14.5186,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5775
5.238,0,13.7553,14.4992,13.7743,14.5186,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5776
5.24,0,13.7553,14.5008,13.7742,14.5199,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5776
5.242,0,13.7553,14.5008,13.7742,14.5199,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5777
5.244,0,13.7553,14.5008,13.7742,14.5199,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5777
5.246,0,13.7553,14.5008,13.7742,14.5199,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5777
5.248,0,13.7553,14.5008,13.7742,14.5199,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5778
5.25,0,13.7554,14.5023,13.774,14.5213,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5778
5.252,0,13.7554,14.5023,13.774,14.5213,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5779
5.254,0,13.7554,14.5023,13.774,14.5213,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5779
5.256,0,13.7554,14.5023,13.774,14.5213,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5779
5.258,0,13.7554,14.5023,13.774,14.5213,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.578
5.26,0,13.7554,14.5039,13.7739,14.5227,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.578
5.262,0,13.7554,14.5039,13.7739,14.5227,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5781
5.264,0,13.7554,14.5039,13.7739,14.5227,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5781
5.266,0,13.7554,14.5039,13.7739,14.5227,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5781
5.268,0,13.7554,14.5039,13.7739,14.5227,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5782
5.27,0,13.7555,14.5054,13.7738,14.524,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5782
5.272,0,13.7555,14.5054,13.7738,14.524,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5782
5.274,0,13.7555,14.5054,13.7738,14.524,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5783
5.276,0,13.7555,14.5054,13.7738,14.524,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5783
5.278,0,13.7555,14.5054,13.7738,14.524,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5784
5.28,0,13.7555,14.5069,13.7736,14.5254,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5784
5.282,0,13.7555,14.5069,13.7736,14.5254,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5784
5.284,0,13.7555,14.5069,13.7736,14.5254,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5785
5.286,0,13.7555,14.5069,13.7736,14.5254,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5785
5.288,0,13.7555,14.5069,13.7736,14.5254,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5786
5.29,0,13.7556,14.5085,13.7735,14.5267,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5786
5.292,0,13.7556,14.5085,13.7735,14.5267,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5786
5.294,0,13.7556,14.5085,13.7735,14.5267,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5787
5.296,0,13.7556,14.5085,13.7735,14.5267,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5787
5.298,0,13.7556,14.5085,13.7735,14.5267,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5788
5.3,0,13.7556,14.51,13.7734,14.5281,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5788
5.302,0,13.7556,14.51,13.7734,14.5281,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5788
5.304,0,13.7556,14.51,13.7734,14.5281,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5789
5.306,0,13.7556,14.51,13.7734,14.5281,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5789
5.308,0,13.7556,14.51,13.7734,14.5281,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.579
5.31,0,13.7557,14.5115,13.7733,14.5294,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.579
5.312,0,13.7557,14.5115,13.7733,14.5294,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.579
5.314,0,13.7557,14.5115,13.7733,14.5294,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5791
5.316,0,13.7557,14.5115,13.7733,14.5294,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5791
5.318,0,13.7557,14.5115,13.7733,14.5294,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5792
5.32,0,13.7558,14.513,13.7732,14.5307,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5792
5.322,0,13.7558,14.513,13.7732,14.5307,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5792
5.324,0,13.7558,14.513,13.7732,14.5307,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5793
5.326,0,13.7558,14.513,13.7732,14.5307,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5793
5.328,0,13.7558,14.513,13.7732,14.5307,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5794
5.33,0,13.7559,14.5145,13.7731,14.532,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5794
5.332,0,13.7559,14.5145,13.7731,14.532,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5794
5.334,0,13.7559,14.5145,13.7731,14.532,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5795
5.336,0,13.7559,14.5145,13.7731,14.532,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5795
5.338,0,13.7559,14.5145,13.7731,14.532,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5796
5.34,0,13.756,14.5159,13.773,14.5333,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5796
5.342,0,13.756,14.5159,13.773,14.5333,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5796
5.344,0,13.756,14.5159,13.773,14.5333,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5797
5.346,0,13.756,14.5159,13.773,14.5333,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5797
5.348,0,13.756,14.5159,13.773,14.5333,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5797
5.35,0,13.7561,14.5174,13.7729,14.5346,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5798
5.352,0,13.7561,14.5174,13.7729,14.5346,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5798
5.354,0,13.7561,14.5174,13.7729,14.5346,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5799
5.356,0,13.7561,14.5174,13.7729,14.5346,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5799
5.358,0,13.7561,14.5174,13.7729,14.5346,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5799
5.36,0,13.7562,14.5188,13.7729,14.5359,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.58
5.362,0,13.7562,14.5188,13.7729,14.5359,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.58
5.364,0,13.7562,14.5188,13.7729,14.5359,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5801
5.366,0,13.7562,14.5188,13.7729,14.5359,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5801
5.368,0,13.7562,14.5188,13.7729,14.5359,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5801
5.37,0,13.7564,14.5203,13.7729,14.5371,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5802
5.372,0,13.7564,14.5203,13.7729,14.5371,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5802
5.374,0,13.7564,14.5203,13.7729,14.5371,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5803
5.376,0,13.7564,14.5203,13.7729,14.5371,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5803
5.378,0,13.7564,14.5203,13.7729,14.5371,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5803
5.38,0,13.7565,14.5217,13.7728,14.5384,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5804
5.382,0,13.7565,14.5217,13.7728,14.5384,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5804
5.384,0,13.7565,14.5217,13.7728,14.5384,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5805
5.386,0,13.7565,14.5217,13.7728,14.5384,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5805
5.388,0,13.7565,14.5217,13.7728,14.5384,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5805
5.39,0,13.7567,14.5231,13.7728,14.5396,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5806
5.392,0,13.7567,14.5231,13.7728,14.5396,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5806
5.394,0,13.7567,14.5231,13.7728,14.5396,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5807
5.396,0,13.7567,14.5231,13.7728,14.5396,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5807
5.398,0,13.7567,14.5231,13.7728,14.5396,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5807
5.4,0,13.7569,14.5244,13.7729,14.5408,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5808
5.402,0,13.7569,14.5244,13.7729,14.5408,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5808
5.404,0,13.7569,14.5244,13.7729,14.5408,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5809
5.406,0,13.7569,14.5244,13.7729,14.5408,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5809
5.408,0,13.7569,14.5244,13.7729,14.5408,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5809
5.41,0,13.7571,14.5258,13.7729,14.542,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.581
5.412,0,13.7571,14.5258,13.7729,14.542,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.581
5.414,0,13.7571,14.5258,13.7729,14.542,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5811
5.416,0,13.7571,14.5258,13.7729,14.542,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5811
5.418,0,13.7571,14.5258,13.7729,14.542,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5811
5.42,0,13.7573,14.5271,13.7729,14.5432,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5812
5.422,0,13.7573,14.5271,13.7729,14.5432,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5812
5.424,0,13.7573,14.5271,13.7729,14.5432,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.5813
