time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.752,0,26.6993,27.4657,26.8158,27.5736,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7991
4.754,0,26.6993,27.4657,26.8158,27.5736,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7992
4.756,0,26.6993,27.4657,26.8158,27.5736,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7992
4.758,0,26.6993,27.4657,26.8158,27.5736,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7993
4.76,0,26.6989,27.4676,26.8154,27.5754,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7993
4.762,0,26.6989,27.4676,26.8154,27.5754,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7994
4.764,0,26.6989,27.4676,26.8154,27.5754,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7994
4.766,0,26.6989,27.4676,26.8154,27.5754,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7995
4.768,0,26.6989,27.4676,26.8154,27.5754,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7995
4.77,0,26.6985,27.4696,26.8148,27.5773,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7995
4.772,0,26.6985,27.4696,26.8148,27.5773,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7996
4.774,0,26.6985,27.4696,26.8148,27.5773,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7996
4.776,0,26.6985,27.4696,26.8148,27.5773,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7997
4.778,0,26.6985,27.4696,26.8148,27.5773,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7997
4.78,0,26.698,27.4716,26.8143,27.5792,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7998
4.782,0,26.698,27.4716,26.8143,27.5792,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7998
4.784,0,26.698,27.4716,26.8143,27.5792,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7999
4.786,0,26.698,27.4716,26.8143,27.5792,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7999
4.788,0,26.698,27.4716,26.8143,27.5792,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.7999
4.79,0,26.6974,27.4737,26.8137,27.5812,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8
4.792,0,26.6974,27.4737,26.8137,27.5812,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8
4.794,0,26.6974,27.4737,26.8137,27.5812,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8001
4.796,0,26.6974,27.4737,26.8137,27.5812,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8001
4.798,0,26.6974,27.4737,26.8137,27.5812,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8002
4.8,0,26.6969,27.4758,26.8131,27.5832,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8002
4.802,0,26.6969,27.4758,26.8131,27.5832,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8002
4.804,0,26.6969,27.4758,26.8131,27.5832,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8003
4.806,0,26.6969,27.4758,26.8131,27.5832,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8003
4.808,0,26.6969,27.4758,26.8131,27.5832,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8004
4.81,0,26.6963,27.4779,26.8124,27.5852,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8004
4.812,0,26.6963,27.4779,26.8124,27.5852,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8005
4.814,0,26.6963,27.4779,26.8124,27.5852,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8005
4.816,0,26.6963,27.4779,26.8124,27.5852,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8006
4.818,0,26.6963,27.4779,26.8124,27.5852,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8006
4.82,0,26.6957,27.48,26.8117,27.5872,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8006
4.822,0,26.6957,27.48,26.8117,27.5872,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8007
4.824,0,26.6957,27.48,26.8117,27.5872,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8007
4.826,0,26.6957,27.48,26.8117,27.5872,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8008
4.828,0,26.6957,27.48,26.8117,27.5872,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8008
4.83,0,26.6951,27.4821,26.811,27.5892,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8009
4.832,0,26.6951,27.4821,26.811,27.5892,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8009
4.834,0,26.6951,27.4821,26.811,27.5892,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8009
4.836,0,26.6951,27.4821,26.811,27.5892,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.801
4.838,0,26.6951,27.4821,26.811,27.5892,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.801
4.84,0,26.6945,27.4843,26.8103,27.5912,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8011
4.842,0,26.6945,27.4843,26.8103,27.5912,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8011
4.844,0,26.6945,27.4843,26.8103,27.5912,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8012
4.846,0,26.6945,27.4843,26.8103,27.5912,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8012
4.848,0,26.6945,27.4843,26.8103,27.5912,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8012
4.85,0,26.6939,27.4864,26.8096,27.5932,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8013
4.852,0,26.6939,27.4864,26.8096,27.5932,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8013
4.854,0,26.6939,27.4864,26.8096,27.5932,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8014
4.856,0,26.6939,27.4864,26.8096,27.5932,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8014
4.858,0,26.6939,27.4864,26.8096,27.5932,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8015
4.86,0,26.6933,27.4885,26.809,27.5952,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8015
4.862,0,26.6933,27.4885,26.809,27.5952,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8015
4.864,0,26.6933,27.4885,26.809,27.5952,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8016
4.866,0,26.6933,27.4885,26.809,27.5952,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8016
4.868,0,26.6933,27.4885,26.809,27.5952,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8017
4.87,0,26.6927,27.4906,26.8083,27.5972,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8017
4.872,0,26.6927,27.4906,26.8083,27.5972,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8017
4.874,0,26.6927,27.4906,26.8083,27.5972,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8018
4.876,0,26.6927,27.4906,26.8083,27.5972,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8018
4.878,0,26.6927,27.4906,26.8083,27.5972,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8019
4.88,0,26.6922,27.4927,26.8076,27.5991,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8019
4.882,0,26.6922,27.4927,26.8076,27.5991,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.802
4.884,0,26.6922,27.4927,26.8076,27.5991,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.802
4.886,0,26.6922,27.4927,26.8076,27.5991,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.802
4.888,0,26.6922,27.4927,26.8076,27.5991,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8021
4.89,0,26.6916,27.4947,26.807,27.601,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8021
4.892,0,26.6916,27.4947,26.807,27.601,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8022
4.894,0,26.6916,27.4947,26.807,27.601,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8022
4.896,0,26.6916,27.4947,26.807,27.601,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8023
4.898,0,26.6916,27.4947,26.807,27.601,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8023
4.9,0,26.6911,27.4967,26.8064,27.6029,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8023
4.902,0,26.6911,27.4967,26.8064,27.6029,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8024
4.904,0,26.6911,27.4967,26.8064,27.6029,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8024
4.906,0,26.6911,27.4967,26.8064,27.6029,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8025
4.908,0,26.6911,27.4967,26.8064,27.6029,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8025
4.91,0,26.6907,27.4987,26.8059,27.6048,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8025
4.912,0,26.6907,27.4987,26.8059,27.6048,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8026
4.914,0,26.6907,27.4987,26.8059,27.6048,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8026
4.916,0,26.6907,27.4987,26.8059,27.6048,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8027
4.918,0,26.6907,27.4987,26.8059,27.6048,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8027
4.92,0,26.6902,27.5006,26.8053,27.6066,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8028
4.922,0,26.6902,27.5006,26.8053,27.6066,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8028
4.924,0,26.6902,27.5006,26.8053,27.6066,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8028
4.926,0,26.6902,27.5006,26.8053,27.6066,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8029
4.928,0,26.6902,27.5006,26.8053,27.6066,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8029
4.93,0,26.6898,27.5025,26.8049,27.6083,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.803
4.932,0,26.6898,27.5025,26.8049,27.6083,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.803
4.934,0,26.6898,27.5025,26.8049,27.6083,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8031
4.936,0,26.6898,27.5025,26.8049,27.6083,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8031
4.938,0,26.6898,27.5025,26.8049,27.6083,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8031
4.94,0,26.6895,27.5043,26.8044,27.6101,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8032
4.942,0,26.6895,27.5043,26.8044,27.6101,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8032
4.944,0,26.6895,27.5043,26.8044,27.6101,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8033
4.946,0,26.6895,27.5043,26.8044,27.6101,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8033
4.948,0,26.6895,27.5043,26.8044,27.6101,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8033
4.95,0,26.6892,27.5061,26.804,27.6117,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8034
4.952,0,26.6892,27.5061,26.804,27.6117,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8034
4.954,0,26.6892,27.5061,26.804,27.6117,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8035
4.956,0,26.6892,27.5061,26.804,27.6117,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8035
4.958,0,26.6892,27.5061,26.804,27.6117,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8036
4.96,0,26.6889,27.5078,26.8037,27.6133,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8036
4.962,0,26.6889,27.5078,26.8037,27.6133,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8036
4.964,0,26.6889,27.5078,26.8037,27.6133,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8037
4.966,0,26.6889,27.5078,26.8037,27.6133,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8037
4.968,0,26.6889,27.5078,26.8037,27.6133,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8038
4.97,0,26.6887,27.5095,26.8034,27.6149,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8038
4.972,0,26.6887,27.5095,26.8034,27.6149,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8038
4.974,0,26.6887,27.5095,26.8034,27.6149,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8039
4.976,0,26.6887,27.5095,26.8034,27.6149,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8039
4.978,0,26.6887,27.5095,26.8034,27.6149,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.804
4.98,0,26.6886,27.5111,26.8032,27.6164,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.804
4.982,0,26.6886,27.5111,26.8032,27.6164,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8041
4.984,0,26.6886,27.5111,26.8032,27.6164,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8041
4.986,0,26.6886,27.5111,26.8032,27.6164,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8041
4.988,0,26.6886,27.5111,26.8032,27.6164,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8042
4.99,0,26.6885,27.5126,26.803,27.6179,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8042
4.992,0,26.6885,27.5126,26.803,27.6179,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8043
4.994,0,26.6885,27.5126,26.803,27.6179,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8043
4.996,0,26.6885,27.5126,26.803,27.6179,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8043
4.998,0,26.6885,27.5126,26.803,27.6179,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8044
5,0,26.6885,27.5141,26.8029,27.6193,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8044
5.002,0,26.6885,27.5141,26.8029,27.6193,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8045
5.004,0,26.6885,27.5141,26.8029,27.6193,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8045
5.006,0,26.6885,27.5141,26.8029,27.6193,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8046
5.008,0,26.6885,27.5141,26.8029,27.6193,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8046
5.01,0,26.6885,27.5155,26.8029,27.6206,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8046
5.012,0,26.6885,27.5155,26.8029,27.6206,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8047
5.014,0,26.6885,27.5155,26.8029,27.6206,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8047
5.016,0,26.6885,27.5155,26.8029,27.6206,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8048
5.018,0,26.6885,27.5155,26.8029,27.6206,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8048
5.02,0,26.6886,27.5169,26.8029,27.6219,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8049
5.022,0,26.6886,27.5169,26.8029,27.6219,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8049
5.024,0,26.6886,27.5169,26.8029,27.6219,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8049
5.026,0,26.6886,27.5169,26.8029,27.6219,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.805
5.028,0,26.6886,27.5169,26.8029,27.6219,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.805
5.03,0,26.6887,27.5182,26.803,27.6231,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8051
5.032,0,26.6887,27.5182,26.803,27.6231,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8051
5.034,0,26.6887,27.5182,26.803,27.6231,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8052
5.036,0,26.6887,27.5182,26.803,27.6231,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8052
5.038,0,26.6887,27.5182,26.803,27.6231,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8052
5.04,0,26.6889,27.5194,26.8032,27.6243,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8053
5.042,0,26.6889,27.5194,26.8032,27.6243,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8053
5.044,0,26.6889,27.5194,26.8032,27.6243,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8054
5.046,0,26.6889,27.5194,26.8032,27.6243,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8054
5.048,0,26.6889,27.5194,26.8032,27.6243,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8054
5.05,0,26.6892,27.5206,26.8034,27.6254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8055
5.052,0,26.6892,27.5206,26.8034,27.6254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8055
5.054,0,26.6892,27.5206,26.8034,27.6254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8056
5.056,0,26.6892,27.5206,26.8034,27.6254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8056
5.058,0,26.6892,27.5206,26.8034,27.6254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8057
5.06,0,26.6895,27.5217,26.8036,27.6264,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8057
5.062,0,26.6895,27.5217,26.8036,27.6264,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8057
5.064,0,26.6895,27.5217,26.8036,27.6264,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8058
5.066,0,26.6895,27.5217,26.8036,27.6264,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8058
5.068,0,26.6895,27.5217,26.8036,27.6264,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8059
5.07,0,26.6899,27.5227,26.804,27.6274,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8059
5.072,0,26.6899,27.5227,26.804,27.6274,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.806
5.074,0,26.6899,27.5227,26.804,27.6274,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.806
5.076,0,26.6899,27.5227,26.804,27.6274,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.806
5.078,0,26.6899,27.5227,26.804,27.6274,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8061
5.08,0,26.6903,27.5237,26.8044,27.6284,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8061
5.082,0,26.6903,27.5237,26.8044,27.6284,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8062
5.084,0,26.6903,27.5237,26.8044,27.6284,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8062
5.086,0,26.6903,27.5237,26.8044,27.6284,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8063
5.088,0,26.6903,27.5237,26.8044,27.6284,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8063
5.09,0,26.6908,27.5246,26.8048,27.6292,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8063
5.092,0,26.6908,27.5246,26.8048,27.6292,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8064
5.094,0,26.6908,27.5246,26.8048,27.6292,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8064
5.096,0,26.6908,27.5246,26.8048,27.6292,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8065
5.098,0,26.6908,27.5246,26.8048,27.6292,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8065
5.1,0,26.6913,27.5255,26.8053,27.6301,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8066
5.102,0,26.6913,27.5255,26.8053,27.6301,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8066
5.104,0,26.6913,27.5255,26.8053,27.6301,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8067
5.106,0,26.6913,27.5255,26.8053,27.6301,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8067
5.108,0,26.6913,27.5255,26.8053,27.6301,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8067
5.11,0,26.6919,27.5263,26.8059,27.6309,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8068
5.112,0,26.6919,27.5263,26.8059,27.6309,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8068
5.114,0,26.6919,27.5263,26.8059,27.6309,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8069
5.116,0,26.6919,27.5263,26.8059,27.6309,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8069
5.118,0,26.6919,27.5263,26.8059,27.6309,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.807
5.12,0,26.6925,27.527,26.8065,27.6316,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.807
5.122,0,26.6925,27.527,26.8065,27.6316,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.807
5.124,0,26.6925,27.527,26.8065,27.6316,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8071
5.126,0,26.6925,27.527,26.8065,27.6316,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8071
5.128,0,26.6925,27.527,26.8065,27.6316,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8072
5.13,0,26.6932,27.5277,26.8071,27.6323,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8072
5.132,0,26.6932,27.5277,26.8071,27.6323,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8073
5.134,0,26.6932,27.5277,26.8071,27.6323,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8073
5.136,0,26.6932,27.5277,26.8071,27.6323,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8074
5.138,0,26.6932,27.5277,26.8071,27.6323,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8074
5.14,0,26.6939,27.5284,26.8079,27.6329,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8074
5.142,0,26.6939,27.5284,26.8079,27.6329,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8075
5.144,0,26.6939,27.5284,26.8079,27.6329,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8075
5.146,0,26.6939,27.5284,26.8079,27.6329,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8076
5.148,0,26.6939,27.5284,26.8079,27.6329,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8076
5.15,0,26.6947,27.529,26.8086,27.6336,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8077
5.152,0,26.6947,27.529,26.8086,27.6336,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8077
5.154,0,26.6947,27.529,26.8086,27.6336,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8078
5.156,0,26.6947,27.529,26.8086,27.6336,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8078
5.158,0,26.6947,27.529,26.8086,27.6336,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8078
5.16,0,26.6955,27.5296,26.8094,27.6341,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8079
5.162,0,26.6955,27.5296,26.8094,27.6341,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8079
5.164,0,26.6955,27.5296,26.8094,27.6341,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.808
5.166,0,26.6955,27.5296,26.8094,27.6341,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.808
5.168,0,26.6955,27.5296,26.8094,27.6341,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8081
5.17,0,26.6963,27.5301,26.8103,27.6347,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8081
5.172,0,26.6963,27.5301,26.8103,27.6347,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8082
5.174,0,26.6963,27.5301,26.8103,27.6347,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8082
5.176,0,26.6963,27.5301,26.8103,27.6347,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8082
5.178,0,26.6963,27.5301,26.8103,27.6347,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8083
5.18,0,26.6972,27.5306,26.8111,27.6352,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8083
5.182,0,26.6972,27.5306,26.8111,27.6352,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8084
5.184,0,26.6972,27.5306,26.8111,27.6352,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8084
5.186,0,26.6972,27.5306,26.8111,27.6352,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8085
5.188,0,26.6972,27.5306,26.8111,27.6352,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8085
5.19,0,26.6981,27.531,26.812,27.6356,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8086
5.192,0,26.6981,27.531,26.812,27.6356,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8086
5.194,0,26.6981,27.531,26.812,27.6356,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8086
5.196,0,26.6981,27.531,26.812,27.6356,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8087
5.198,0,26.6981,27.531,26.812,27.6356,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8087
5.2,0,26.699,27.5315,26.813,27.6361,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8088
5.202,0,26.699,27.5315,26.813,27.6361,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8088
5.204,0,26.699,27.5315,26.813,27.6361,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8089
5.206,0,26.699,27.5315,26.813,27.6361,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8089
5.208,0,26.699,27.5315,26.813,27.6361,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.809
5.21,0,26.7,27.5319,26.814,27.6365,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.809
5.212,0,26.7,27.5319,26.814,27.6365,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.809
5.214,0,26.7,27.5319,26.814,27.6365,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8091
5.216,0,26.7,27.5319,26.814,27.6365,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8091
5.218,0,26.7,27.5319,26.814,27.6365,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8092
5.22,0,26.701,27.5322,26.815,27.6369,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8092
5.222,0,26.701,27.5322,26.815,27.6369,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8093
5.224,0,26.701,27.5322,26.815,27.6369,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8093
5.226,0,26.701,27.5322,26.815,27.6369,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8094
5.228,0,26.701,27.5322,26.815,27.6369,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8094
5.23,0,26.702,27.5326,26.816,27.6373,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8095
5.232,0,26.702,27.5326,26.816,27.6373,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8095
