time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.486,0.0143,22.2114,22.9256,22.3002,23.0091,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3302
7.488,0.0143,22.2114,22.9256,22.3002,23.0091,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3302
7.49,0.0144,22.2122,22.9265,22.301,23.01,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3303
7.492,0.0144,22.2122,22.9265,22.301,23.01,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3303
7.494,0.0144,22.2122,22.9265,22.301,23.01,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3304
7.496,0.0144,22.2122,22.9265,22.301,23.01,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3305
7.498,0.0144,22.2122,22.9265,22.301,23.01,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3305
7.5,0.0144,22.213,22.9275,22.3018,23.011,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3306
7.502,0.0144,22.213,22.9275,22.3018,23.011,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3306
7.504,0.0144,22.213,22.9275,22.3018,23.011,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3307
7.506,0.0144,22.213,22.9275,22.3018,23.011,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3307
7.508,0.0144,22.213,22.9275,22.3018,23.011,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3308
7.51,0.0144,22.2139,22.9284,22.3026,23.0119,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3309
7.512,0.0144,22.2139,22.9284,22.3026,23.0119,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3309
7.514,0.0144,22.2139,22.9284,22.3026,23.0119,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.331
7.516,0.0144,22.2139,22.9284,22.3026,23.0119,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.331
7.518,0.0144,22.2139,22.9284,22.3026,23.0119,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3311
7.52,0.0144,22.2147,22.9294,22.3035,23.0129,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3311
7.522,0.0144,22.2147,22.9294,22.3035,23.0129,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3312
7.524,0.0144,22.2147,22.9294,22.3035,23.0129,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3313
7.526,0.0144,22.2147,22.9294,22.3035,23.0129,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3313
7.528,0.0144,22.2147,22.9294,22.3035,23.0129,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3314
7.53,0.0144,22.2156,22.9303,22.3044,23.0138,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3314
7.532,0.0144,22.2156,22.9303,22.3044,23.0138,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3315
7.534,0.0144,22.2156,22.9303,22.3044,23.0138,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3316
7.536,0.0144,22.2156,22.9303,22.3044,23.0138,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3316
7.538,0.0144,22.2156,22.9303,22.3044,23.0138,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3317
7.54,0.0144,22.2164,22.9312,22.3052,23.0147,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3317
7.542,0.0144,22.2164,22.9312,22.3052,23.0147,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3318
7.544,0.0144,22.2164,22.9312,22.3052,23.0147,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3318
7.546,0.0144,22.2164,22.9312,22.3052,23.0147,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3319
7.548,0.0144,22.2164,22.9312,22.3052,23.0147,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.332
7.55,0.0144,22.2173,22.9321,22.3061,23.0156,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.332
7.552,0.0144,22.2173,22.9321,22.3061,23.0156,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3321
7.554,0.0144,22.2173,22.9321,22.3061,23.0156,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3321
7.556,0.0144,22.2173,22.9321,22.3061,23.0156,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3322
7.558,0.0144,22.2173,22.9321,22.3061,23.0156,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3322
7.56,0.0145,22.2182,22.933,22.307,23.0165,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3323
7.562,0.0145,22.2182,22.933,22.307,23.0165,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3324
7.564,0.0145,22.2182,22.933,22.307,23.0165,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3324
7.566,0.0145,22.2182,22.933,22.307,23.0165,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3325
7.568,0.0145,22.2182,22.933,22.307,23.0165,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3325
7.57,0.0145,22.2191,22.9339,22.3079,23.0174,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3326
7.572,0.0145,22.2191,22.9339,22.3079,23.0174,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3327
7.574,0.0145,22.2191,22.9339,22.3079,23.0174,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3327
7.576,0.0145,22.2191,22.9339,22.3079,23.0174,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3328
7.578,0.0145,22.2191,22.9339,22.3079,23.0174,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3328
7.58,0.0145,22.22,22.9348,22.3088,23.0183,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3329
7.582,0.0145,22.22,22.9348,22.3088,23.0183,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3329
7.584,0.0145,22.22,22.9348,22.3088,23.0183,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.333
7.586,0.0145,22.22,22.9348,22.3088,23.0183,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3331
7.588,0.0145,22.22,22.9348,22.3088,23.0183,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3331
7.59,0.0145,22.2209,22.9356,22.3097,23.0191,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3332
7.592,0.0145,22.2209,22.9356,22.3097,23.0191,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3332
7.594,0.0145,22.2209,22.9356,22.3097,23.0191,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3333
7.596,0.0145,22.2209,22.9356,22.3097,23.0191,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3333
7.598,0.0145,22.2209,22.9356,22.3097,23.0191,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3334
7.6,0.0145,22.2219,22.9365,22.3107,23.02,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3335
7.602,0.0145,22.2219,22.9365,22.3107,23.02,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3335
7.604,0.0145,22.2219,22.9365,22.3107,23.02,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3336
7.606,0.0145,22.2219,22.9365,22.3107,23.02,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3336
7.608,0.0145,22.2219,22.9365,22.3107,23.02,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3337
7.61,0.0145,22.2228,22.9373,22.3116,23.0209,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3338
7.612,0.0145,22.2228,22.9373,22.3116,23.0209,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3338
7.614,0.0145,22.2228,22.9373,22.3116,23.0209,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3339
7.616,0.0145,22.2228,22.9373,22.3116,23.0209,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3339
7.618,0.0145,22.2228,22.9373,22.3116,23.0209,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.334
7.62,0.0146,22.2237,22.9382,22.3125,23.0217,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.334
7.622,0.0146,22.2237,22.9382,22.3125,23.0217,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3341
7.624,0.0146,22.2237,22.9382,22.3125,23.0217,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3342
7.626,0.0146,22.2237,22.9382,22.3125,23.0217,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3342
7.628,0.0146,22.2237,22.9382,22.3125,23.0217,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3343
7.63,0.0146,22.2247,22.939,22.3135,23.0225,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3343
7.632,0.0146,22.2247,22.939,22.3135,23.0225,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3344
7.634,0.0146,22.2247,22.939,22.3135,23.0225,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3344
7.636,0.0146,22.2247,22.939,22.3135,23.0225,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3345
7.638,0.0146,22.2247,22.939,22.3135,23.0225,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3346
7.64,0.0146,22.2256,22.9398,22.3145,23.0234,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3346
7.642,0.0146,22.2256,22.9398,22.3145,23.0234,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3347
7.644,0.0146,22.2256,22.9398,22.3145,23.0234,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3347
7.646,0.0146,22.2256,22.9398,22.3145,23.0234,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3348
7.648,0.0146,22.2256,22.9398,22.3145,23.0234,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3349
7.65,0.0146,22.2266,22.9406,22.3154,23.0242,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3349
7.652,0.0146,22.2266,22.9406,22.3154,23.0242,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.335
7.654,0.0146,22.2266,22.9406,22.3154,23.0242,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.335
7.656,0.0146,22.2266,22.9406,22.3154,23.0242,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3351
7.658,0.0146,22.2266,22.9406,22.3154,23.0242,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3351
7.66,0.0146,22.2275,22.9414,22.3164,23.025,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3352
7.662,0.0146,22.2275,22.9414,22.3164,23.025,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3353
7.664,0.0146,22.2275,22.9414,22.3164,23.025,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3353
7.666,0.0146,22.2275,22.9414,22.3164,23.025,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3354
7.668,0.0146,22.2275,22.9414,22.3164,23.025,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3354
7.67,0.0147,22.2285,22.9422,22.3174,23.0258,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3355
7.672,0.0147,22.2285,22.9422,22.3174,23.0258,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3356
7.674,0.0147,22.2285,22.9422,22.3174,23.0258,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3356
7.676,0.0147,22.2285,22.9422,22.3174,23.0258,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3357
7.678,0.0147,22.2285,22.9422,22.3174,23.0258,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3357
7.68,0.0147,22.2295,22.943,22.3184,23.0266,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3358
7.682,0.0147,22.2295,22.943,22.3184,23.0266,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3358
7.684,0.0147,22.2295,22.943,22.3184,23.0266,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3359
7.686,0.0147,22.2295,22.943,22.3184,23.0266,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.336
7.688,0.0147,22.2295,22.943,22.3184,23.0266,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.336
7.69,0.0147,22.2304,22.9438,22.3194,23.0275,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3361
7.692,0.0147,22.2304,22.9438,22.3194,23.0275,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3361
7.694,0.0147,22.2304,22.9438,22.3194,23.0275,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3362
7.696,0.0147,22.2304,22.9438,22.3194,23.0275,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3363
7.698,0.0147,22.2304,22.9438,22.3194,23.0275,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3363
7.7,0.0147,22.2314,22.9446,22.3204,23.0283,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3364
7.702,0.0147,22.2314,22.9446,22.3204,23.0283,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3364
7.704,0.0147,22.2314,22.9446,22.3204,23.0283,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3365
7.706,0.0147,22.2314,22.9446,22.3204,23.0283,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3365
7.708,0.0147,22.2314,22.9446,22.3204,23.0283,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3366
7.71,0.0147,22.2324,22.9454,22.3214,23.0291,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3367
7.712,0.0147,22.2324,22.9454,22.3214,23.0291,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3367
7.714,0.0147,22.2324,22.9454,22.3214,23.0291,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3368
7.716,0.0147,22.2324,22.9454,22.3214,23.0291,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3368
7.718,0.0147,22.2324,22.9454,22.3214,23.0291,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3369
7.72,0.0148,22.2334,22.9462,22.3224,23.0299,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3369
7.722,0.0148,22.2334,22.9462,22.3224,23.0299,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.337
7.724,0.0148,22.2334,22.9462,22.3224,23.0299,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3371
7.726,0.0148,22.2334,22.9462,22.3224,23.0299,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3371
7.728,0.0148,22.2334,22.9462,22.3224,23.0299,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3372
7.73,0.0148,22.2344,22.947,22.3234,23.0306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3372
7.732,0.0148,22.2344,22.947,22.3234,23.0306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3373
7.734,0.0148,22.2344,22.947,22.3234,23.0306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3374
7.736,0.0148,22.2344,22.947,22.3234,23.0306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3374
7.738,0.0148,22.2344,22.947,22.3234,23.0306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3375
7.74,0.0148,22.2354,22.9477,22.3244,23.0314,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3375
7.742,0.0148,22.2354,22.9477,22.3244,23.0314,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3376
7.744,0.0148,22.2354,22.9477,22.3244,23.0314,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3376
7.746,0.0148,22.2354,22.9477,22.3244,23.0314,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3377
7.748,0.0148,22.2354,22.9477,22.3244,23.0314,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3378
7.75,0.0148,22.2364,22.9485,22.3254,23.0322,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3378
7.752,0.0148,22.2364,22.9485,22.3254,23.0322,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3379
7.754,0.0148,22.2364,22.9485,22.3254,23.0322,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3379
7.756,0.0148,22.2364,22.9485,22.3254,23.0322,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.338
7.758,0.0148,22.2364,22.9485,22.3254,23.0322,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3381
7.76,0.0148,22.2374,22.9493,22.3264,23.033,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3381
7.762,0.0148,22.2374,22.9493,22.3264,23.033,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3382
7.764,0.0148,22.2374,22.9493,22.3264,23.033,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3382
7.766,0.0148,22.2374,22.9493,22.3264,23.033,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3383
7.768,0.0148,22.2374,22.9493,22.3264,23.033,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3384
7.77,0.0149,22.2384,22.95,22.3274,23.0338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3384
7.772,0.0149,22.2384,22.95,22.3274,23.0338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3385
7.774,0.0149,22.2384,22.95,22.3274,23.0338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3385
7.776,0.0149,22.2384,22.95,22.3274,23.0338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3386
7.778,0.0149,22.2384,22.95,22.3274,23.0338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3386
7.78,0.0149,22.2394,22.9508,22.3285,23.0346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3387
7.782,0.0149,22.2394,22.9508,22.3285,23.0346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3388
7.784,0.0149,22.2394,22.9508,22.3285,23.0346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3388
7.786,0.0149,22.2394,22.9508,22.3285,23.0346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3389
7.788,0.0149,22.2394,22.9508,22.3285,23.0346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3389
7.79,0.0149,22.2404,22.9516,22.3295,23.0354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.339
7.792,0.0149,22.2404,22.9516,22.3295,23.0354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3391
7.794,0.0149,22.2404,22.9516,22.3295,23.0354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3391
7.796,0.0149,22.2404,22.9516,22.3295,23.0354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3392
7.798,0.0149,22.2404,22.9516,22.3295,23.0354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3392
7.8,0.0149,22.2414,22.9523,22.3305,23.0362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3393
7.802,0.0149,22.2414,22.9523,22.3305,23.0362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3393
7.804,0.0149,22.2414,22.9523,22.3305,23.0362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3394
7.806,0.0149,22.2414,22.9523,22.3305,23.0362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3395
7.808,0.0149,22.2414,22.9523,22.3305,23.0362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3395
7.81,0.0149,22.2424,22.9531,22.3315,23.0369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3396
7.812,0.0149,22.2424,22.9531,22.3315,23.0369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3396
7.814,0.0149,22.2424,22.9531,22.3315,23.0369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3397
7.816,0.0149,22.2424,22.9531,22.3315,23.0369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3398
7.818,0.0149,22.2424,22.9531,22.3315,23.0369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3398
7.82,0.0149,22.2434,22.9539,22.3325,23.0377,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3399
7.822,0.0149,22.2434,22.9539,22.3325,23.0377,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3399
7.824,0.0149,22.2434,22.9539,22.3325,23.0377,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.34
7.826,0.0149,22.2434,22.9539,22.3325,23.0377,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.34
7.828,0.0149,22.2434,22.9539,22.3325,23.0377,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3401
7.83,0.0149,22.2444,22.9546,22.3335,23.0385,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3402
7.832,0.0149,22.2444,22.9546,22.3335,23.0385,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3402
7.834,0.0149,22.2444,22.9546,22.3335,23.0385,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3403
7.836,0.0149,22.2444,22.9546,22.3335,23.0385,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3403
7.838,0.0149,22.2444,22.9546,22.3335,23.0385,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3404
7.84,0.0149,22.2454,22.9554,22.3346,23.0393,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3405
7.842,0.0149,22.2454,22.9554,22.3346,23.0393,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3405
7.844,0.0149,22.2454,22.9554,22.3346,23.0393,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3406
7.846,0.0149,22.2454,22.9554,22.3346,23.0393,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3406
7.848,0.0149,22.2454,22.9554,22.3346,23.0393,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3407
7.85,0.015,22.2464,22.9562,22.3356,23.0401,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3407
7.852,0.015,22.2464,22.9562,22.3356,23.0401,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3408
7.854,0.015,22.2464,22.9562,22.3356,23.0401,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3409
7.856,0.015,22.2464,22.9562,22.3356,23.0401,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3409
7.858,0.015,22.2464,22.9562,22.3356,23.0401,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.341
7.86,0.015,22.2474,22.9569,22.3366,23.0409,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.341
7.862,0.015,22.2474,22.9569,22.3366,23.0409,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3411
7.864,0.015,22.2474,22.9569,22.3366,23.0409,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3412
7.866,0.015,22.2474,22.9569,22.3366,23.0409,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3412
7.868,0.015,22.2474,22.9569,22.3366,23.0409,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3413
7.87,0.015,22.2484,22.9577,22.3376,23.0417,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3413
7.872,0.015,22.2484,22.9577,22.3376,23.0417,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3414
7.874,0.015,22.2484,22.9577,22.3376,23.0417,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3414
7.876,0.015,22.2484,22.9577,22.3376,23.0417,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3415
7.878,0.015,22.2484,22.9577,22.3376,23.0417,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3416
7.88,0.015,22.2494,22.9585,22.3386,23.0425,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3416
7.882,0.015,22.2494,22.9585,22.3386,23.0425,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3417
7.884,0.015,22.2494,22.9585,22.3386,23.0425,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3417
7.886,0.015,22.2494,22.9585,22.3386,23.0425,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3418
7.888,0.015,22.2494,22.9585,22.3386,23.0425,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3419
7.89,0.015,22.2503,22.9593,22.3396,23.0433,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3419
7.892,0.015,22.2503,22.9593,22.3396,23.0433,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.342
7.894,0.015,22.2503,22.9593,22.3396,23.0433,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.342
7.896,0.015,22.2503,22.9593,22.3396,23.0433,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3421
7.898,0.015,22.2503,22.9593,22.3396,23.0433,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3421
7.9,0.015,22.2513,22.9601,22.3406,23.0441,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3422
7.902,0.015,22.2513,22.9601,22.3406,23.0441,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3423
7.904,0.015,22.2513,22.9601,22.3406,23.0441,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3423
7.906,0.015,22.2513,22.9601,22.3406,23.0441,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3424
7.908,0.015,22.2513,22.9601,22.3406,23.0441,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3424
7.91,0.015,22.2523,22.9609,22.3416,23.0449,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3425
7.912,0.015,22.2523,22.9609,22.3416,23.0449,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3426
7.914,0.015,22.2523,22.9609,22.3416,23.0449,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3426
7.916,0.015,22.2523,22.9609,22.3416,23.0449,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3427
7.918,0.015,22.2523,22.9609,22.3416,23.0449,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3427
7.92,0.015,22.2533,22.9617,22.3426,23.0457,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3428
7.922,0.015,22.2533,22.9617,22.3426,23.0457,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3428
7.924,0.015,22.2533,22.9617,22.3426,23.0457,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3429
7.926,0.015,22.2533,22.9617,22.3426,23.0457,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.343
7.928,0.015,22.2533,22.9617,22.3426,23.0457,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.343
7.93,0.015,22.2543,22.9625,22.3436,23.0465,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3431
7.932,0.015,22.2543,22.9625,22.3436,23.0465,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3431
7.934,0.015,22.2543,22.9625,22.3436,23.0465,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3432
7.936,0.015,22.2543,22.9625,22.3436,23.0465,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3433
7.938,0.015,22.2543,22.9625,22.3436,23.0465,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3433
7.94,0.015,22.2552,22.9633,22.3446,23.0474,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3434
7.942,0.015,22.2552,22.9633,22.3446,23.0474,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.3434
