time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.904,0.0107,18.3966,19.1497,18.455,19.2051,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0927
8.906,0.0107,18.3966,19.1497,18.455,19.2051,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0927
8.908,0.0107,18.3966,19.1497,18.455,19.2051,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0928
8.91,0.0107,18.3975,19.1506,18.4559,19.206,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0928
8.912,0.0107,18.3975,19.1506,18.4559,19.206,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0929
8.914,0.0107,18.3975,19.1506,18.4559,19.206,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.093
8.916,0.0107,18.3975,19.1506,18.4559,19.206,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.093
8.918,0.0107,18.3975,19.1506,18.4559,19.206,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0931
8.92,0.0107,18.3984,19.1516,18.4567,19.207,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0931
8.922,0.0107,18.3984,19.1516,18.4567,19.207,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0932
8.924,0.0107,18.3984,19.1516,18.4567,19.207,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0932
8.926,0.0107,18.3984,19.1516,18.4567,19.207,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0933
8.928,0.0107,18.3984,19.1516,18.4567,19.207,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0934
8.93,0.0107,18.3993,19.1525,18.4576,19.2079,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0934
8.932,0.0107,18.3993,19.1525,18.4576,19.2079,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0935
8.934,0.0107,18.3993,19.1525,18.4576,19.2079,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0935
8.936,0.0107,18.3993,19.1525,18.4576,19.2079,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0936
8.938,0.0107,18.3993,19.1525,18.4576,19.2079,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0937
8.94,0.0107,18.4002,19.1534,18.4585,19.2088,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0937
8.942,0.0107,18.4002,19.1534,18.4585,19.2088,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0938
8.944,0.0107,18.4002,19.1534,18.4585,19.2088,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0938
8.946,0.0107,18.4002,19.1534,18.4585,19.2088,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0939
8.948,0.0107,18.4002,19.1534,18.4585,19.2088,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.094
8.95,0.0107,18.4011,19.1544,18.4594,19.2098,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.094
8.952,0.0107,18.4011,19.1544,18.4594,19.2098,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0941
8.954,0.0107,18.4011,19.1544,18.4594,19.2098,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0941
8.956,0.0107,18.4011,19.1544,18.4594,19.2098,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0942
8.958,0.0107,18.4011,19.1544,18.4594,19.2098,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0942
8.96,0.0107,18.4019,19.1553,18.4603,19.2107,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0943
8.962,0.0107,18.4019,19.1553,18.4603,19.2107,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0944
8.964,0.0107,18.4019,19.1553,18.4603,19.2107,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0944
8.966,0.0107,18.4019,19.1553,18.4603,19.2107,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0945
8.968,0.0107,18.4019,19.1553,18.4603,19.2107,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0945
8.97,0.0107,18.4028,19.1562,18.4612,19.2116,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0946
8.972,0.0107,18.4028,19.1562,18.4612,19.2116,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0947
8.974,0.0107,18.4028,19.1562,18.4612,19.2116,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0947
8.976,0.0107,18.4028,19.1562,18.4612,19.2116,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0948
8.978,0.0107,18.4028,19.1562,18.4612,19.2116,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0948
8.98,0.0107,18.4037,19.1572,18.4621,19.2126,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0949
8.982,0.0107,18.4037,19.1572,18.4621,19.2126,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.095
8.984,0.0107,18.4037,19.1572,18.4621,19.2126,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.095
8.986,0.0107,18.4037,19.1572,18.4621,19.2126,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0951
8.988,0.0107,18.4037,19.1572,18.4621,19.2126,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0951
8.99,0.0107,18.4046,19.1581,18.463,19.2135,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0952
8.992,0.0107,18.4046,19.1581,18.463,19.2135,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0953
8.994,0.0107,18.4046,19.1581,18.463,19.2135,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0953
8.996,0.0107,18.4046,19.1581,18.463,19.2135,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0954
8.998,0.0107,18.4046,19.1581,18.463,19.2135,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0954
9,0.0107,18.4055,19.159,18.4639,19.2144,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0955
9.002,0.0107,18.4055,19.159,18.4639,19.2144,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0955
9.004,0.0107,18.4055,19.159,18.4639,19.2144,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0956
9.006,0.0107,18.4055,19.159,18.4639,19.2144,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0957
9.008,0.0107,18.4055,19.159,18.4639,19.2144,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0957
9.01,0.0107,18.4064,19.1599,18.4647,19.2154,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0958
9.012,0.0107,18.4064,19.1599,18.4647,19.2154,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0958
9.014,0.0107,18.4064,19.1599,18.4647,19.2154,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0959
9.016,0.0107,18.4064,19.1599,18.4647,19.2154,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.096
9.018,0.0107,18.4064,19.1599,18.4647,19.2154,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.096
9.02,0.0107,18.4073,19.1609,18.4656,19.2163,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0961
9.022,0.0107,18.4073,19.1609,18.4656,19.2163,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0961
9.024,0.0107,18.4073,19.1609,18.4656,19.2163,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0962
9.026,0.0107,18.4073,19.1609,18.4656,19.2163,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0963
9.028,0.0107,18.4073,19.1609,18.4656,19.2163,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0963
9.03,0.0107,18.4081,19.1618,18.4665,19.2172,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0964
9.032,0.0107,18.4081,19.1618,18.4665,19.2172,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0964
9.034,0.0107,18.4081,19.1618,18.4665,19.2172,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0965
9.036,0.0107,18.4081,19.1618,18.4665,19.2172,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0965
9.038,0.0107,18.4081,19.1618,18.4665,19.2172,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0966
9.04,0.0107,18.409,19.1627,18.4674,19.2181,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0967
9.042,0.0107,18.409,19.1627,18.4674,19.2181,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0967
9.044,0.0107,18.409,19.1627,18.4674,19.2181,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0968
9.046,0.0107,18.409,19.1627,18.4674,19.2181,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0968
9.048,0.0107,18.409,19.1627,18.4674,19.2181,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0969
9.05,0.0107,18.4099,19.1637,18.4683,19.2191,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.097
9.052,0.0107,18.4099,19.1637,18.4683,19.2191,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.097
9.054,0.0107,18.4099,19.1637,18.4683,19.2191,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0971
9.056,0.0107,18.4099,19.1637,18.4683,19.2191,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0971
9.058,0.0107,18.4099,19.1637,18.4683,19.2191,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0972
9.06,0.0107,18.4108,19.1646,18.4692,19.22,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0973
9.062,0.0107,18.4108,19.1646,18.4692,19.22,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0973
9.064,0.0107,18.4108,19.1646,18.4692,19.22,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0974
9.066,0.0107,18.4108,19.1646,18.4692,19.22,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0974
9.068,0.0107,18.4108,19.1646,18.4692,19.22,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0975
9.07,0.0107,18.4117,19.1655,18.4701,19.2209,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0976
9.072,0.0107,18.4117,19.1655,18.4701,19.2209,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0976
9.074,0.0107,18.4117,19.1655,18.4701,19.2209,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0977
9.076,0.0107,18.4117,19.1655,18.4701,19.2209,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0977
9.078,0.0107,18.4117,19.1655,18.4701,19.2209,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0978
9.08,0.0107,18.4126,19.1664,18.471,19.2219,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0978
9.082,0.0107,18.4126,19.1664,18.471,19.2219,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0979
9.084,0.0107,18.4126,19.1664,18.471,19.2219,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.098
9.086,0.0107,18.4126,19.1664,18.471,19.2219,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.098
9.088,0.0107,18.4126,19.1664,18.471,19.2219,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0981
9.09,0.0107,18.4135,19.1674,18.4719,19.2228,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0981
9.092,0.0107,18.4135,19.1674,18.4719,19.2228,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0982
9.094,0.0107,18.4135,19.1674,18.4719,19.2228,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0983
9.096,0.0107,18.4135,19.1674,18.4719,19.2228,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0983
9.098,0.0107,18.4135,19.1674,18.4719,19.2228,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0984
9.1,0.0107,18.4144,19.1683,18.4728,19.2237,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0984
9.102,0.0107,18.4144,19.1683,18.4728,19.2237,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0985
9.104,0.0107,18.4144,19.1683,18.4728,19.2237,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0986
9.106,0.0107,18.4144,19.1683,18.4728,19.2237,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0986
9.108,0.0107,18.4144,19.1683,18.4728,19.2237,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0987
9.11,0.0107,18.4153,19.1692,18.4737,19.2247,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0987
9.112,0.0107,18.4153,19.1692,18.4737,19.2247,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0988
9.114,0.0107,18.4153,19.1692,18.4737,19.2247,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0988
9.116,0.0107,18.4153,19.1692,18.4737,19.2247,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0989
9.118,0.0107,18.4153,19.1692,18.4737,19.2247,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.099
9.12,0.0107,18.4161,19.1702,18.4746,19.2256,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.099
9.122,0.0107,18.4161,19.1702,18.4746,19.2256,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0991
9.124,0.0107,18.4161,19.1702,18.4746,19.2256,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0991
9.126,0.0107,18.4161,19.1702,18.4746,19.2256,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0992
9.128,0.0107,18.4161,19.1702,18.4746,19.2256,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0993
9.13,0.0107,18.417,19.1711,18.4754,19.2265,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0993
9.132,0.0107,18.417,19.1711,18.4754,19.2265,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0994
9.134,0.0107,18.417,19.1711,18.4754,19.2265,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0994
9.136,0.0107,18.417,19.1711,18.4754,19.2265,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0995
9.138,0.0107,18.417,19.1711,18.4754,19.2265,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0996
9.14,0.0106,18.4179,19.172,18.4763,19.2275,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0996
9.142,0.0106,18.4179,19.172,18.4763,19.2275,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0997
9.144,0.0106,18.4179,19.172,18.4763,19.2275,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0997
9.146,0.0106,18.4179,19.172,18.4763,19.2275,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0998
9.148,0.0106,18.4179,19.172,18.4763,19.2275,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0998
9.15,0.0106,18.4188,19.1729,18.4772,19.2284,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0999
9.152,0.0106,18.4188,19.1729,18.4772,19.2284,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1
9.154,0.0106,18.4188,19.1729,18.4772,19.2284,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1
9.156,0.0106,18.4188,19.1729,18.4772,19.2284,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1001
9.158,0.0106,18.4188,19.1729,18.4772,19.2284,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1001
9.16,0.0106,18.4197,19.1739,18.4781,19.2293,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1002
9.162,0.0106,18.4197,19.1739,18.4781,19.2293,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1003
9.164,0.0106,18.4197,19.1739,18.4781,19.2293,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1003
9.166,0.0106,18.4197,19.1739,18.4781,19.2293,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1004
9.168,0.0106,18.4197,19.1739,18.4781,19.2293,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1004
9.17,0.0106,18.4206,19.1748,18.479,19.2302,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1005
9.172,0.0106,18.4206,19.1748,18.479,19.2302,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1006
9.174,0.0106,18.4206,19.1748,18.479,19.2302,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1006
9.176,0.0106,18.4206,19.1748,18.479,19.2302,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1007
9.178,0.0106,18.4206,19.1748,18.479,19.2302,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1007
9.18,0.0106,18.4215,19.1757,18.4799,19.2312,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1008
9.182,0.0106,18.4215,19.1757,18.4799,19.2312,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1009
9.184,0.0106,18.4215,19.1757,18.4799,19.2312,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1009
9.186,0.0106,18.4215,19.1757,18.4799,19.2312,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.101
9.188,0.0106,18.4215,19.1757,18.4799,19.2312,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.101
9.19,0.0106,18.4224,19.1766,18.4808,19.2321,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1011
9.192,0.0106,18.4224,19.1766,18.4808,19.2321,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1011
9.194,0.0106,18.4224,19.1766,18.4808,19.2321,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1012
9.196,0.0106,18.4224,19.1766,18.4808,19.2321,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1013
9.198,0.0106,18.4224,19.1766,18.4808,19.2321,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1013
9.2,0.0106,18.4233,19.1776,18.4817,19.233,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1014
9.202,0.0106,18.4233,19.1776,18.4817,19.233,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1014
9.204,0.0106,18.4233,19.1776,18.4817,19.233,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1015
9.206,0.0106,18.4233,19.1776,18.4817,19.233,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1016
9.208,0.0106,18.4233,19.1776,18.4817,19.233,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1016
9.21,0.0106,18.4241,19.1785,18.4826,19.234,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1017
9.212,0.0106,18.4241,19.1785,18.4826,19.234,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1017
9.214,0.0106,18.4241,19.1785,18.4826,19.234,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1018
9.216,0.0106,18.4241,19.1785,18.4826,19.234,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1019
9.218,0.0106,18.4241,19.1785,18.4826,19.234,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1019
9.22,0.0106,18.425,19.1794,18.4835,19.2349,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.102
9.222,0.0106,18.425,19.1794,18.4835,19.2349,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.102
9.224,0.0106,18.425,19.1794,18.4835,19.2349,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1021
9.226,0.0106,18.425,19.1794,18.4835,19.2349,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1021
9.228,0.0106,18.425,19.1794,18.4835,19.2349,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1022
9.23,0.0106,18.4259,19.1803,18.4844,19.2358,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1023
9.232,0.0106,18.4259,19.1803,18.4844,19.2358,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1023
9.234,0.0106,18.4259,19.1803,18.4844,19.2358,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1024
9.236,0.0106,18.4259,19.1803,18.4844,19.2358,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1024
9.238,0.0106,18.4259,19.1803,18.4844,19.2358,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1025
9.24,0.0106,18.4268,19.1813,18.4853,19.2367,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1026
9.242,0.0106,18.4268,19.1813,18.4853,19.2367,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1026
9.244,0.0106,18.4268,19.1813,18.4853,19.2367,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1027
9.246,0.0106,18.4268,19.1813,18.4853,19.2367,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1027
9.248,0.0106,18.4268,19.1813,18.4853,19.2367,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1028
9.25,0.0106,18.4277,19.1822,18.4862,19.2377,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1029
9.252,0.0106,18.4277,19.1822,18.4862,19.2377,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1029
9.254,0.0106,18.4277,19.1822,18.4862,19.2377,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.103
9.256,0.0106,18.4277,19.1822,18.4862,19.2377,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.103
9.258,0.0106,18.4277,19.1822,18.4862,19.2377,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1031
9.26,0.0106,18.4286,19.1831,18.4871,19.2386,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1032
9.262,0.0106,18.4286,19.1831,18.4871,19.2386,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1032
9.264,0.0106,18.4286,19.1831,18.4871,19.2386,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1033
9.266,0.0106,18.4286,19.1831,18.4871,19.2386,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1033
9.268,0.0106,18.4286,19.1831,18.4871,19.2386,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1034
9.27,0.0106,18.4295,19.184,18.488,19.2395,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1034
9.272,0.0106,18.4295,19.184,18.488,19.2395,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1035
9.274,0.0106,18.4295,19.184,18.488,19.2395,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1036
9.276,0.0106,18.4295,19.184,18.488,19.2395,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1036
9.278,0.0106,18.4295,19.184,18.488,19.2395,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1037
9.28,0.0106,18.4304,19.1849,18.4889,19.2404,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1037
9.282,0.0106,18.4304,19.1849,18.4889,19.2404,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1038
9.284,0.0106,18.4304,19.1849,18.4889,19.2404,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1039
9.286,0.0106,18.4304,19.1849,18.4889,19.2404,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1039
9.288,0.0106,18.4304,19.1849,18.4889,19.2404,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.104
9.29,0.0106,18.4313,19.1859,18.4897,19.2414,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.104
9.292,0.0106,18.4313,19.1859,18.4897,19.2414,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1041
9.294,0.0106,18.4313,19.1859,18.4897,19.2414,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1042
9.296,0.0106,18.4313,19.1859,18.4897,19.2414,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1042
9.298,0.0106,18.4313,19.1859,18.4897,19.2414,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1043
9.3,0.0106,18.4322,19.1868,18.4906,19.2423,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1043
9.302,0.0106,18.4322,19.1868,18.4906,19.2423,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1044
9.304,0.0106,18.4322,19.1868,18.4906,19.2423,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1044
9.306,0.0106,18.4322,19.1868,18.4906,19.2423,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1045
9.308,0.0106,18.4322,19.1868,18.4906,19.2423,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1046
9.31,0.0106,18.4331,19.1877,18.4915,19.2432,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1046
9.312,0.0106,18.4331,19.1877,18.4915,19.2432,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1047
9.314,0.0106,18.4331,19.1877,18.4915,19.2432,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1047
9.316,0.0106,18.4331,19.1877,18.4915,19.2432,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1048
9.318,0.0106,18.4331,19.1877,18.4915,19.2432,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1049
9.32,0.0106,18.4339,19.1886,18.4924,19.2442,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1049
9.322,0.0106,18.4339,19.1886,18.4924,19.2442,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.105
9.324,0.0106,18.4339,19.1886,18.4924,19.2442,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.105
9.326,0.0106,18.4339,19.1886,18.4924,19.2442,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1051
9.328,0.0106,18.4339,19.1886,18.4924,19.2442,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1052
9.33,0.0106,18.4348,19.1896,18.4933,19.2451,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1052
9.332,0.0106,18.4348,19.1896,18.4933,19.2451,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1053
9.334,0.0106,18.4348,19.1896,18.4933,19.2451,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1053
9.336,0.0106,18.4348,19.1896,18.4933,19.2451,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1054
9.338,0.0106,18.4348,19.1896,18.4933,19.2451,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1054
9.34,0.0106,18.4357,19.1905,18.4942,19.246,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1055
9.342,0.0106,18.4357,19.1905,18.4942,19.246,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1056
9.344,0.0106,18.4357,19.1905,18.4942,19.246,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1056
9.346,0.0106,18.4357,19.1905,18.4942,19.246,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1057
9.348,0.0106,18.4357,19.1905,18.4942,19.246,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1057
9.35,0.0106,18.4366,19.1914,18.4951,19.2469,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1058
9.352,0.0106,18.4366,19.1914,18.4951,19.2469,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1059
9.354,0.0106,18.4366,19.1914,18.4951,19.2469,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1059
9.356,0.0106,18.4366,19.1914,18.4951,19.2469,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.106
9.358,0.0106,18.4366,19.1914,18.4951,19.2469,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.106
9.36,0.0106,18.4375,19.1923,18.496,19.2479,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.1061
