time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.296,3.7288,72.8554,72.8554,75.1958,75.1958,0,0,186.3916,186.3916,0,0,0,0,0,23.7692
7.298,3.7288,72.8554,72.8554,75.1958,75.1958,0,0,186.3916,186.3916,0,0,0,0,0,23.7767
7.3,3.7287,72.9698,72.9698,75.3138,75.3138,0,0,186.3916,186.3916,0,0,0,0,0,23.7841
7.302,3.7287,72.9698,72.9698,75.3138,75.3138,0,0,186.3916,186.3916,0,0,0,0,0,23.7916
7.304,3.7287,72.9698,72.9698,75.3138,75.3138,0,0,186.3916,186.3916,0,0,0,0,0,23.799
7.306,3.7287,72.9698,72.9698,75.3138,75.3138,0,0,186.3916,186.3916,0,0,0,0,0,23.8065
7.308,3.7287,72.9698,72.9698,75.3138,75.3138,0,0,186.3916,186.3916,0,0,0,0,0,23.8139
7.31,3.7287,73.0842,73.0842,75.4319,75.4319,0,0,186.3916,186.3916,0,0,0,0,0,23.8214
7.312,3.7287,73.0842,73.0842,75.4319,75.4319,0,0,186.3916,186.3916,0,0,0,0,0,23.8289
7.314,3.7287,73.0842,73.0842,75.4319,75.4319,0,0,186.3916,186.3916,0,0,0,0,0,23.8363
7.316,3.7287,73.0842,73.0842,75.4319,75.4319,0,0,186.3916,186.3916,0,0,0,0,0,23.8438
7.318,3.7287,73.0842,73.0842,75.4319,75.4319,0,0,186.3916,186.3916,0,0,0,0,0,23.8512
7.32,3.7287,73.1986,73.1986,75.55,75.55,0,0,186.3916,186.3916,0,0,0,0,0,23.8587
7.322,3.7287,73.1986,73.1986,75.55,75.55,0,0,186.3916,186.3916,0,0,0,0,0,23.8661
7.324,3.7287,73.1986,73.1986,75.55,75.55,0,0,186.3916,186.3916,0,0,0,0,0,23.8736
7.326,3.7287,73.1986,73.1986,75.55,75.55,0,0,186.3916,186.3916,0,0,0,0,0,23.8811
7.328,3.7287,73.1986,73.1986,75.55,75.55,0,0,186.3916,186.3916,0,0,0,0,0,23.8885
7.33,3.7287,73.3129,73.3129,75.668,75.668,0,0,186.3916,186.3916,0,0,0,0,0,23.896
7.332,3.7287,73.3129,73.3129,75.668,75.668,0,0,186.3916,186.3916,0,0,0,0,0,23.9034
7.334,3.7287,73.3129,73.3129,75.668,75.668,0,0,186.3916,186.3916,0,0,0,0,0,23.9109
7.336,3.7287,73.3129,73.3129,75.668,75.668,0,0,186.3916,186.3916,0,0,0,0,0,23.9184
7.338,3.7287,73.3129,73.3129,75.668,75.668,0,0,186.3916,186.3916,0,0,0,0,0,23.9258
7.34,3.7287,73.4273,73.4273,75.7861,75.7861,0,0,186.3916,186.3916,0,0,0,0,0,23.9333
7.342,3.7287,73.4273,73.4273,75.7861,75.7861,0,0,186.3916,186.3916,0,0,0,0,0,23.9407
7.344,3.7287,73.4273,73.4273,75.7861,75.7861,0,0,186.3916,186.3916,0,0,0,0,0,23.9482
7.346,3.7287,73.4273,73.4273,75.7861,75.7861,0,0,186.3916,186.3916,0,0,0,0,0,23.9556
7.348,3.7287,73.4273,73.4273,75.7861,75.7861,0,0,186.3916,186.3916,0,0,0,0,0,23.9631
7.35,3.7286,73.5417,73.5417,75.9041,75.9041,0,0,186.3916,186.3916,0,0,0,0,0,23.9706
7.352,3.7286,73.5417,73.5417,75.9041,75.9041,0,0,186.3916,186.3916,0,0,0,0,0,23.978
7.354,3.7286,73.5417,73.5417,75.9041,75.9041,0,0,186.3916,186.3916,0,0,0,0,0,23.9855
7.356,3.7286,73.5417,73.5417,75.9041,75.9041,0,0,186.3916,186.3916,0,0,0,0,0,23.9929
7.358,3.7286,73.5417,73.5417,75.9041,75.9041,0,0,186.3916,186.3916,0,0,0,0,0,24.0004
7.36,3.7286,73.6561,73.6561,76.0222,76.0222,0,0,186.3916,186.3916,0,0,0,0,0,24.0078
7.362,3.7286,73.6561,73.6561,76.0222,76.0222,0,0,186.3916,186.3916,0,0,0,0,0,24.0153
7.364,3.7286,73.6561,73.6561,76.0222,76.0222,0,0,186.3916,186.3916,0,0,0,0,0,24.0228
7.366,3.7286,73.6561,73.6561,76.0222,76.0222,0,0,186.3916,186.3916,0,0,0,0,0,24.0302
7.368,3.7286,73.6561,73.6561,76.0222,76.0222,0,0,186.3916,186.3916,0,0,0,0,0,24.0377
7.37,3.7286,73.7705,73.7705,76.1403,76.1403,0,0,186.3916,186.3916,0,0,0,0,0,24.0451
7.372,3.7286,73.7705,73.7705,76.1403,76.1403,0,0,186.3916,186.3916,0,0,0,0,0,24.0526
7.374,3.7286,73.7705,73.7705,76.1403,76.1403,0,0,186.3916,186.3916,0,0,0,0,0,24.06
7.376,3.7286,73.7705,73.7705,76.1403,76.1403,0,0,186.3916,186.3916,0,0,0,0,0,24.0675
7.378,3.7286,73.7705,73.7705,76.1403,76.1403,0,0,186.3916,186.3916,0,0,0,0,0,24.075
7.38,3.7286,73.8849,73.8849,76.2583,76.2583,0,0,186.3916,186.3916,0,0,0,0,0,24.0824
7.382,3.7286,73.8849,73.8849,76.2583,76.2583,0,0,186.3916,186.3916,0,0,0,0,0,24.0899
7.384,3.7286,73.8849,73.8849,76.2583,76.2583,0,0,186.3916,186.3916,0,0,0,0,0,24.0973
7.386,3.7286,73.8849,73.8849,76.2583,76.2583,0,0,186.3916,186.3916,0,0,0,0,0,24.1048
7.388,3.7286,73.8849,73.8849,76.2583,76.2583,0,0,186.3916,186.3916,0,0,0,0,0,24.1122
7.39,3.7285,73.9993,73.9993,76.3764,76.3764,0,0,186.3916,186.3916,0,0,0,0,0,24.1197
7.392,3.7285,73.9993,73.9993,76.3764,76.3764,0,0,186.3916,186.3916,0,0,0,0,0,24.1272
7.394,3.7285,73.9993,73.9993,76.3764,76.3764,0,0,186.3916,186.3916,0,0,0,0,0,24.1346
7.396,3.7285,73.9993,73.9993,76.3764,76.3764,0,0,186.3916,186.3916,0,0,0,0,0,24.1421
7.398,3.7285,73.9993,73.9993,76.3764,76.3764,0,0,186.3916,186.3916,0,0,0,0,0,24.1495
7.4,3.7285,74.1137,74.1137,76.4944,76.4944,0,0,186.3916,186.3916,0,0,0,0,0,24.157
7.402,3.7285,74.1137,74.1137,76.4944,76.4944,0,0,186.3916,186.3916,0,0,0,0,0,24.1644
7.404,3.7285,74.1137,74.1137,76.4944,76.4944,0,0,186.3916,186.3916,0,0,0,0,0,24.1719
7.406,3.7285,74.1137,74.1137,76.4944,76.4944,0,0,186.3916,186.3916,0,0,0,0,0,24.1794
7.408,3.7285,74.1137,74.1137,76.4944,76.4944,0,0,186.3916,186.3916,0,0,0,0,0,24.1868
7.41,3.7285,74.228,74.228,76.6125,76.6125,0,0,186.3916,186.3916,0,0,0,0,0,24.1943
7.412,3.7285,74.228,74.228,76.6125,76.6125,0,0,186.3916,186.3916,0,0,0,0,0,24.2017
7.414,3.7285,74.228,74.228,76.6125,76.6125,0,0,186.3916,186.3916,0,0,0,0,0,24.2092
7.416,3.7285,74.228,74.228,76.6125,76.6125,0,0,186.3916,186.3916,0,0,0,0,0,24.2166
7.418,3.7285,74.228,74.228,76.6125,76.6125,0,0,186.3916,186.3916,0,0,0,0,0,24.2241
7.42,3.7285,74.3424,74.3424,76.7306,76.7306,0,0,186.3916,186.3916,0,0,0,0,0,24.2316
7.422,3.7285,74.3424,74.3424,76.7306,76.7306,0,0,186.3916,186.3916,0,0,0,0,0,24.239
7.424,3.7285,74.3424,74.3424,76.7306,76.7306,0,0,186.3916,186.3916,0,0,0,0,0,24.2465
7.426,3.7285,74.3424,74.3424,76.7306,76.7306,0,0,186.3916,186.3916,0,0,0,0,0,24.2539
7.428,3.7285,74.3424,74.3424,76.7306,76.7306,0,0,186.3916,186.3916,0,0,0,0,0,24.2614
7.43,3.7285,74.4568,74.4568,76.8486,76.8486,0,0,186.3916,186.3916,0,0,0,0,0,24.2688
7.432,3.7285,74.4568,74.4568,76.8486,76.8486,0,0,186.3916,186.3916,0,0,0,0,0,24.2763
7.434,3.7285,74.4568,74.4568,76.8486,76.8486,0,0,186.3916,186.3916,0,0,0,0,0,24.2837
7.436,3.7285,74.4568,74.4568,76.8486,76.8486,0,0,186.3916,186.3916,0,0,0,0,0,24.2912
7.438,3.7285,74.4568,74.4568,76.8486,76.8486,0,0,186.3916,186.3916,0,0,0,0,0,24.2987
7.44,3.7284,74.5712,74.5712,76.9667,76.9667,0,0,186.3916,186.3916,0,0,0,0,0,24.3061
7.442,3.7284,74.5712,74.5712,76.9667,76.9667,0,0,186.3916,186.3916,0,0,0,0,0,24.3136
7.444,3.7284,74.5712,74.5712,76.9667,76.9667,0,0,186.3916,186.3916,0,0,0,0,0,24.321
7.446,3.7284,74.5712,74.5712,76.9667,76.9667,0,0,186.3916,186.3916,0,0,0,0,0,24.3285
7.448,3.7284,74.5712,74.5712,76.9667,76.9667,0,0,186.3916,186.3916,0,0,0,0,0,24.3359
7.45,3.7284,74.6856,74.6856,77.0847,77.0847,0,0,186.3916,186.3916,0,0,0,0,0,24.3434
7.452,3.7284,74.6856,74.6856,77.0847,77.0847,0,0,186.3916,186.3916,0,0,0,0,0,24.3509
7.454,3.7284,74.6856,74.6856,77.0847,77.0847,0,0,186.3916,186.3916,0,0,0,0,0,24.3583
7.456,3.7284,74.6856,74.6856,77.0847,77.0847,0,0,186.3916,186.3916,0,0,0,0,0,24.3658
7.458,3.7284,74.6856,74.6856,77.0847,77.0847,0,0,186.3916,186.3916,0,0,0,0,0,24.3732
7.46,3.7284,74.7999,74.7999,77.2028,77.2028,0,0,186.3916,186.3916,0,0,0,0,0,24.3807
7.462,3.7284,74.7999,74.7999,77.2028,77.2028,0,0,186.3916,186.3916,0,0,0,0,0,24.3881
7.464,3.7284,74.7999,74.7999,77.2028,77.2028,0,0,186.3916,186.3916,0,0,0,0,0,24.3956
7.466,3.7284,74.7999,74.7999,77.2028,77.2028,0,0,186.3916,186.3916,0,0,0,0,0,24.4031
7.468,3.7284,74.7999,74.7999,77.2028,77.2028,0,0,186.3916,186.3916,0,0,0,0,0,24.4105
7.47,3.7284,74.9143,74.9143,77.3208,77.3208,0,0,186.3916,186.3916,0,0,0,0,0,24.418
7.472,3.7284,74.9143,74.9143,77.3208,77.3208,0,0,186.3916,186.3916,0,0,0,0,0,24.4254
7.474,3.7284,74.9143,74.9143,77.3208,77.3208,0,0,186.3916,186.3916,0,0,0,0,0,24.4329
7.476,3.7284,74.9143,74.9143,77.3208,77.3208,0,0,186.3916,186.3916,0,0,0,0,0,24.4403
7.478,3.7284,74.9143,74.9143,77.3208,77.3208,0,0,186.3916,186.3916,0,0,0,0,0,24.4478
7.48,3.7284,75.0287,75.0287,77.4389,77.4389,0,0,186.3916,186.3916,0,0,0,0,0,24.4553
7.482,3.7284,75.0287,75.0287,77.4389,77.4389,0,0,186.3916,186.3916,0,0,0,0,0,24.4627
7.484,3.7284,75.0287,75.0287,77.4389,77.4389,0,0,186.3916,186.3916,0,0,0,0,0,24.4702
7.486,3.7284,75.0287,75.0287,77.4389,77.4389,0,0,186.3916,186.3916,0,0,0,0,0,24.4776
7.488,3.7284,75.0287,75.0287,77.4389,77.4389,0,0,186.3916,186.3916,0,0,0,0,0,24.4851
7.49,3.7283,75.1431,75.1431,77.557,77.557,0,0,186.3916,186.3916,0,0,0,0,0,24.4925
7.492,3.7283,75.1431,75.1431,77.557,77.557,0,0,186.3916,186.3916,0,0,0,0,0,24.5
7.494,3.7283,75.1431,75.1431,77.557,77.557,0,0,186.3916,186.3916,0,0,0,0,0,24.5075
7.496,3.7283,75.1431,75.1431,77.557,77.557,0,0,186.3916,186.3916,0,0,0,0,0,24.5149
7.498,3.7283,75.1431,75.1431,77.557,77.557,0,0,186.3916,186.3916,0,0,0,0,0,24.5224
7.5,3.7283,75.2575,75.2575,77.675,77.675,0,0,186.3916,186.3916,0,0,0,0,0,24.5298
7.502,3.7283,75.2575,75.2575,77.675,77.675,0,0,186.3916,186.3916,0,0,0,0,0,24.5373
7.504,3.7283,75.2575,75.2575,77.675,77.675,0,0,186.3916,186.3916,0,0,0,0,0,24.5447
7.506,3.7283,75.2575,75.2575,77.675,77.675,0,0,186.3916,186.3916,0,0,0,0,0,24.5522
7.508,3.7283,75.2575,75.2575,77.675,77.675,0,0,186.3916,186.3916,0,0,0,0,0,24.5596
7.51,3.7283,75.3718,75.3718,77.7931,77.7931,0,0,186.3916,186.3916,0,0,0,0,0,24.5671
7.512,3.7283,75.3718,75.3718,77.7931,77.7931,0,0,186.3916,186.3916,0,0,0,0,0,24.5746
7.514,3.7283,75.3718,75.3718,77.7931,77.7931,0,0,186.3916,186.3916,0,0,0,0,0,24.582
7.516,3.7283,75.3718,75.3718,77.7931,77.7931,0,0,186.3916,186.3916,0,0,0,0,0,24.5895
7.518,3.7283,75.3718,75.3718,77.7931,77.7931,0,0,186.3916,186.3916,0,0,0,0,0,24.5969
7.52,3.7283,75.4862,75.4862,77.9111,77.9111,0,0,186.3916,186.3916,0,0,0,0,0,24.6044
7.522,3.7283,75.4862,75.4862,77.9111,77.9111,0,0,186.3916,186.3916,0,0,0,0,0,24.6118
7.524,3.7283,75.4862,75.4862,77.9111,77.9111,0,0,186.3916,186.3916,0,0,0,0,0,24.6193
7.526,3.7283,75.4862,75.4862,77.9111,77.9111,0,0,186.3916,186.3916,0,0,0,0,0,24.6268
7.528,3.7283,75.4862,75.4862,77.9111,77.9111,0,0,186.3916,186.3916,0,0,0,0,0,24.6342
7.53,3.7282,75.6006,75.6006,78.0292,78.0292,0,0,186.3916,186.3916,0,0,0,0,0,24.6417
7.532,3.7282,75.6006,75.6006,78.0292,78.0292,0,0,186.3916,186.3916,0,0,0,0,0,24.6491
7.534,3.7282,75.6006,75.6006,78.0292,78.0292,0,0,186.3916,186.3916,0,0,0,0,0,24.6566
7.536,3.7282,75.6006,75.6006,78.0292,78.0292,0,0,186.3916,186.3916,0,0,0,0,0,24.664
7.538,3.7282,75.6006,75.6006,78.0292,78.0292,0,0,186.3916,186.3916,0,0,0,0,0,24.6715
7.54,3.7282,75.715,75.715,78.1472,78.1472,0,0,186.3916,186.3916,0,0,0,0,0,24.679
7.542,3.7282,75.715,75.715,78.1472,78.1472,0,0,186.3916,186.3916,0,0,0,0,0,24.6864
7.544,3.7282,75.715,75.715,78.1472,78.1472,0,0,186.3916,186.3916,0,0,0,0,0,24.6939
7.546,3.7282,75.715,75.715,78.1472,78.1472,0,0,186.3916,186.3916,0,0,0,0,0,24.7013
7.548,3.7282,75.715,75.715,78.1472,78.1472,0,0,186.3916,186.3916,0,0,0,0,0,24.7088
7.55,3.7282,75.8293,75.8293,78.2653,78.2653,0,0,186.3916,186.3916,0,0,0,0,0,24.7162
7.552,3.7282,75.8293,75.8293,78.2653,78.2653,0,0,186.3916,186.3916,0,0,0,0,0,24.7237
7.554,3.7282,75.8293,75.8293,78.2653,78.2653,0,0,186.3916,186.3916,0,0,0,0,0,24.7311
7.556,3.7282,75.8293,75.8293,78.2653,78.2653,0,0,186.3916,186.3916,0,0,0,0,0,24.7386
7.558,3.7282,75.8293,75.8293,78.2653,78.2653,0,0,186.3916,186.3916,0,0,0,0,0,24.7461
7.56,3.7282,75.9437,75.9437,78.3833,78.3833,0,0,186.3916,186.3916,0,0,0,0,0,24.7535
7.562,3.7282,75.9437,75.9437,78.3833,78.3833,0,0,186.3916,186.3916,0,0,0,0,0,24.761
7.564,3.7282,75.9437,75.9437,78.3833,78.3833,0,0,186.3916,186.3916,0,0,0,0,0,24.7684
7.566,3.7282,75.9437,75.9437,78.3833,78.3833,0,0,186.3916,186.3916,0,0,0,0,0,24.7759
7.568,3.7282,75.9437,75.9437,78.3833,78.3833,0,0,186.3916,186.3916,0,0,0,0,0,24.7833
7.57,3.7282,76.0581,76.0581,78.5014,78.5014,0,0,186.3916,186.3916,0,0,0,0,0,24.7908
7.572,3.7282,76.0581,76.0581,78.5014,78.5014,0,0,186.3916,186.3916,0,0,0,0,0,24.7983
7.574,3.7282,76.0581,76.0581,78.5014,78.5014,0,0,186.3916,186.3916,0,0,0,0,0,24.8057
7.576,3.7282,76.0581,76.0581,78.5014,78.5014,0,0,186.3916,186.3916,0,0,0,0,0,24.8132
7.578,3.7282,76.0581,76.0581,78.5014,78.5014,0,0,186.3916,186.3916,0,0,0,0,0,24.8206
7.58,3.7281,76.1725,76.1725,78.6194,78.6194,0,0,186.3916,186.3916,0,0,0,0,0,24.8281
7.582,3.7281,76.1725,76.1725,78.6194,78.6194,0,0,186.3916,186.3916,0,0,0,0,0,24.8355
7.584,3.7281,76.1725,76.1725,78.6194,78.6194,0,0,186.3916,186.3916,0,0,0,0,0,24.843
7.586,3.7281,76.1725,76.1725,78.6194,78.6194,0,0,186.3916,186.3916,0,0,0,0,0,24.8504
7.588,3.7281,76.1725,76.1725,78.6194,78.6194,0,0,186.3916,186.3916,0,0,0,0,0,24.8579
7.59,3.7281,76.2868,76.2868,78.7374,78.7374,0,0,186.3916,186.3916,0,0,0,0,0,24.8654
7.592,3.7281,76.2868,76.2868,78.7374,78.7374,0,0,186.3916,186.3916,0,0,0,0,0,24.8728
7.594,3.7281,76.2868,76.2868,78.7374,78.7374,0,0,186.3916,186.3916,0,0,0,0,0,24.8803
7.596,3.7281,76.2868,76.2868,78.7374,78.7374,0,0,186.3916,186.3916,0,0,0,0,0,24.8877
7.598,3.7281,76.2868,76.2868,78.7374,78.7374,0,0,186.3916,186.3916,0,0,0,0,0,24.8952
7.6,3.7281,76.4012,76.4012,78.8555,78.8555,0,0,186.3916,186.3916,0,0,0,0,0,24.9026
7.602,3.7281,76.4012,76.4012,78.8555,78.8555,0,0,186.3916,186.3916,0,0,0,0,0,24.9101
7.604,3.7281,76.4012,76.4012,78.8555,78.8555,0,0,186.3916,186.3916,0,0,0,0,0,24.9176
7.606,3.7281,76.4012,76.4012,78.8555,78.8555,0,0,186.3916,186.3916,0,0,0,0,0,24.925
7.608,3.7281,76.4012,76.4012,78.8555,78.8555,0,0,186.3916,186.3916,0,0,0,0,0,24.9325
7.61,3.7281,76.5156,76.5156,78.9735,78.9735,0,0,186.3916,186.3916,0,0,0,0,0,24.9399
7.612,3.7281,76.5156,76.5156,78.9735,78.9735,0,0,186.3916,186.3916,0,0,0,0,0,24.9474
7.614,3.7281,76.5156,76.5156,78.9735,78.9735,0,0,186.3916,186.3916,0,0,0,0,0,24.9548
7.616,3.7281,76.5156,76.5156,78.9735,78.9735,0,0,186.3916,186.3916,0,0,0,0,0,24.9623
7.618,3.7281,76.5156,76.5156,78.9735,78.9735,0,0,186.3916,186.3916,0,0,0,0,0,24.9697
7.62,3.7281,76.63,76.63,79.0916,79.0916,0,0,186.3916,186.3916,0,0,0,0,0,24.9772
7.622,3.7281,76.63,76.63,79.0916,79.0916,0,0,186.3916,186.3916,0,0,0,0,0,24.9847
7.624,3.7281,76.63,76.63,79.0916,79.0916,0,0,186.3916,186.3916,0,0,0,0,0,24.9921
7.626,3.7281,76.63,76.63,79.0916,79.0916,0,0,186.3916,186.3916,0,0,0,0,0,24.9996
7.628,3.7281,76.63,76.63,79.0916,79.0916,0,0,186.3916,186.3916,0,0,0,0,0,25.007
7.63,3.728,76.7443,76.7443,79.2096,79.2096,0,0,186.3916,186.3916,0,0,0,0,0,25.0145
7.632,3.728,76.7443,76.7443,79.2096,79.2096,0,0,186.3916,186.3916,0,0,0,0,0,25.0219
7.634,3.728,76.7443,76.7443,79.2096,79.2096,0,0,186.3916,186.3916,0,0,0,0,0,25.0294
7.636,3.728,76.7443,76.7443,79.2096,79.2096,0,0,186.3916,186.3916,0,0,0,0,0,25.0369
7.638,3.728,76.7443,76.7443,79.2096,79.2096,0,0,186.3916,186.3916,0,0,0,0,0,25.0443
7.64,3.728,76.8587,76.8587,79.3277,79.3277,0,0,186.3916,186.3916,0,0,0,0,0,25.0518
7.642,3.728,76.8587,76.8587,79.3277,79.3277,0,0,186.3916,186.3916,0,0,0,0,0,25.0592
7.644,3.728,76.8587,76.8587,79.3277,79.3277,0,0,186.3916,186.3916,0,0,0,0,0,25.0667
7.646,3.728,76.8587,76.8587,79.3277,79.3277,0,0,186.3916,186.3916,0,0,0,0,0,25.0741
7.648,3.728,76.8587,76.8587,79.3277,79.3277,0,0,186.3916,186.3916,0,0,0,0,0,25.0816
7.65,3.728,76.9731,76.9731,79.4457,79.4457,0,0,186.3916,186.3916,0,0,0,0,0,25.089
7.652,3.728,76.9731,76.9731,79.4457,79.4457,0,0,186.3916,186.3916,0,0,0,0,0,25.0965
7.654,3.728,76.9731,76.9731,79.4457,79.4457,0,0,186.3916,186.3916,0,0,0,0,0,25.104
7.656,3.728,76.9731,76.9731,79.4457,79.4457,0,0,186.3916,186.3916,0,0,0,0,0,25.1114
7.658,3.728,76.9731,76.9731,79.4457,79.4457,0,0,186.3916,186.3916,0,0,0,0,0,25.1189
7.66,3.728,77.0874,77.0874,79.5637,79.5637,0,0,186.3916,186.3916,0,0,0,0,0,25.1263
7.662,3.728,77.0874,77.0874,79.5637,79.5637,0,0,186.3916,186.3916,0,0,0,0,0,25.1338
7.664,3.728,77.0874,77.0874,79.5637,79.5637,0,0,186.3916,186.3916,0,0,0,0,0,25.1412
7.666,3.728,77.0874,77.0874,79.5637,79.5637,0,0,186.3916,186.3916,0,0,0,0,0,25.1487
7.668,3.728,77.0874,77.0874,79.5637,79.5637,0,0,186.3916,186.3916,0,0,0,0,0,25.1561
7.67,3.7279,77.2018,77.2018,79.6818,79.6818,0,0,186.3916,186.3916,0,0,0,0,0,25.1636
7.672,3.7279,77.2018,77.2018,79.6818,79.6818,0,0,186.3916,186.3916,0,0,0,0,0,25.1711
7.674,3.7279,77.2018,77.2018,79.6818,79.6818,0,0,186.3916,186.3916,0,0,0,0,0,25.1785
7.676,3.7279,77.2018,77.2018,79.6818,79.6818,0,0,186.3916,186.3916,0,0,0,0,0,25.186
7.678,3.7279,77.2018,77.2018,79.6818,79.6818,0,0,186.3916,186.3916,0,0,0,0,0,25.1934
7.68,3.7279,77.3162,77.3162,79.7998,79.7998,0,0,186.3916,186.3916,0,0,0,0,0,25.2009
7.682,3.7279,77.3162,77.3162,79.7998,79.7998,0,0,186.3916,186.3916,0,0,0,0,0,25.2083
7.684,3.7279,77.3162,77.3162,79.7998,79.7998,0,0,186.3916,186.3916,0,0,0,0,0,25.2158
7.686,3.7279,77.3162,77.3162,79.7998,79.7998,0,0,186.3916,186.3916,0,0,0,0,0,25.2233
7.688,3.7279,77.3162,77.3162,79.7998,79.7998,0,0,186.3916,186.3916,0,0,0,0,0,25.2307
7.69,3.7279,77.4305,77.4305,79.9179,79.9179,0,0,186.3916,186.3916,0,0,0,0,0,25.2382
7.692,3.7279,77.4305,77.4305,79.9179,79.9179,0,0,186.3916,186.3916,0,0,0,0,0,25.2456
7.694,3.7279,77.4305,77.4305,79.9179,79.9179,0,0,186.3916,186.3916,0,0,0,0,0,25.2531
7.696,3.7279,77.4305,77.4305,79.9179,79.9179,0,0,186.3916,186.3916,0,0,0,0,0,25.2605
7.698,3.7279,77.4305,77.4305,79.9179,79.9179,0,0,186.3916,186.3916,0,0,0,0,0,25.268
7.7,3.7279,77.5449,77.5449,80.0359,80.0359,0,0,186.3916,186.3916,0,0,0,0,0,25.2754
7.702,3.7279,77.5449,77.5449,80.0359,80.0359,0,0,186.3916,186.3916,0,0,0,0,0,25.2829
7.704,3.7279,77.5449,77.5449,80.0359,80.0359,0,0,186.3916,186.3916,0,0,0,0,0,25.2904
7.706,3.7279,77.5449,77.5449,80.0359,80.0359,0,0,186.3916,186.3916,0,0,0,0,0,25.2978
7.708,3.7279,77.5449,77.5449,80.0359,80.0359,0,0,186.3916,186.3916,0,0,0,0,0,25.3053
7.71,3.7278,77.6592,77.6592,80.1539,80.1539,0,0,186.3916,186.3916,0,0,0,0,0,25.3127
7.712,3.7278,77.6592,77.6592,80.1539,80.1539,0,0,186.3916,186.3916,0,0,0,0,0,25.3202
7.714,3.7278,77.6592,77.6592,80.1539,80.1539,0,0,186.3916,186.3916,0,0,0,0,0,25.3276
7.716,3.7278,77.6592,77.6592,80.1539,80.1539,0,0,186.3916,186.3916,0,0,0,0,0,25.3351
7.718,3.7278,77.6592,77.6592,80.1539,80.1539,0,0,186.3916,186.3916,0,0,0,0,0,25.3425
7.72,3.7278,77.7736,77.7736,80.272,80.272,0,0,186.3916,186.3916,0,0,0,0,0,25.35
7.722,3.7278,77.7736,77.7736,80.272,80.272,0,0,186.3916,186.3916,0,0,0,0,0,25.3575
7.724,3.7278,77.7736,77.7736,80.272,80.272,0,0,186.3916,186.3916,0,0,0,0,0,25.3649
7.726,3.7278,77.7736,77.7736,80.272,80.272,0,0,186.3916,186.3916,0,0,0,0,0,25.3724
7.728,3.7278,77.7736,77.7736,80.272,80.272,0,0,186.3916,186.3916,0,0,0,0,0,25.3798
7.73,3.7278,77.888,77.888,80.39,80.39,0,0,186.3916,186.3916,0,0,0,0,0,25.3873
7.732,3.7278,77.888,77.888,80.39,80.39,0,0,186.3916,186.3916,0,0,0,0,0,25.3947
7.734,3.7278,77.888,77.888,80.39,80.39,0,0,186.3916,186.3916,0,0,0,0,0,25.4022
7.736,3.7278,77.888,77.888,80.39,80.39,0,0,186.3916,186.3916,0,0,0,0,0,25.4096
7.738,3.7278,77.888,77.888,80.39,80.39,0,0,186.3916,186.3916,0,0,0,0,0,25.4171
7.74,3.7278,78.0023,78.0023,80.508,80.508,0,0,186.3916,186.3916,0,0,0,0,0,25.4246
7.742,3.7278,78.0023,78.0023,80.508,80.508,0,0,186.3916,186.3916,0,0,0,0,0,25.432
7.744,3.7278,78.0023,78.0023,80.508,80.508,0,0,186.3916,186.3916,0,0,0,0,0,25.4395
7.746,3.7278,78.0023,78.0023,80.508,80.508,0,0,186.3916,186.3916,0,0,0,0,0,25.4469
7.748,3.7278,78.0023,78.0023,80.508,80.508,0,0,186.3916,186.3916,0,0,0,0,0,25.4544
7.75,3.7278,78.1167,78.1167,80.6261,80.6261,0,0,186.3916,186.3916,0,0,0,0,0,25.4618
7.752,3.7278,78.1167,78.1167,80.6261,80.6261,0,0,186.3916,186.3916,0,0,0,0,0,25.4693
7.754,3.7278,78.1167,78.1167,80.6261,80.6261,0,0,186.3916,186.3916,0,0,0,0,0,25.4767
7.756,3.7278,78.1167,78.1167,80.6261,80.6261,0,0,186.3916,186.3916,0,0,0,0,0,25.4842
7.758,3.7278,78.1167,78.1167,80.6261,80.6261,0,0,186.3916,186.3916,0,0,0,0,0,25.4917
7.76,3.7277,78.2311,78.2311,80.7441,80.7441,0,0,186.3916,186.3916,0,0,0,0,0,25.4991
7.762,3.7277,78.2311,78.2311,80.7441,80.7441,0,0,186.3916,186.3916,0,0,0,0,0,25.5066
7.764,3.7277,78.2311,78.2311,80.7441,80.7441,0,0,186.3916,186.3916,0,0,0,0,0,25.514
7.766,3.7277,78.2311,78.2311,80.7441,80.7441,0,0,186.3916,186.3916,0,0,0,0,0,25.5215
7.768,3.7277,78.2311,78.2311,80.7441,80.7441,0,0,186.3916,186.3916,0,0,0,0,0,25.5289
7.77,3.7277,78.3454,78.3454,80.8621,80.8621,0,0,186.3916,186.3916,0,0,0,0,0,25.5364
7.772,3.7277,78.3454,78.3454,80.8621,80.8621,0,0,186.3916,186.3916,0,0,0,0,0,25.5438
7.774,3.7277,78.3454,78.3454,80.8621,80.8621,0,0,186.3916,186.3916,0,0,0,0,0,25.5513
7.776,3.7277,78.3454,78.3454,80.8621,80.8621,0,0,186.3916,186.3916,0,0,0,0,0,25.5588
