time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.31,0,31.6266,32.6857,31.77,32.8121,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4482
8.312,0,31.6266,32.6857,31.77,32.8121,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4482
8.314,0,31.6266,32.6857,31.77,32.8121,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4482
8.316,0,31.6266,32.6857,31.77,32.8121,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4482
8.318,0,31.6266,32.6857,31.77,32.8121,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4483
8.32,0,31.6269,32.6862,31.7702,32.8125,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4483
8.322,0,31.6269,32.6862,31.7702,32.8125,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4483
8.324,0,31.6269,32.6862,31.7702,32.8125,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4483
8.326,0,31.6269,32.6862,31.7702,32.8125,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4483
8.328,0,31.6269,32.6862,31.7702,32.8125,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4484
8.33,0,31.6271,32.6866,31.7705,32.8129,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4484
8.332,0,31.6271,32.6866,31.7705,32.8129,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4484
8.334,0,31.6271,32.6866,31.7705,32.8129,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4484
8.336,0,31.6271,32.6866,31.7705,32.8129,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4484
8.338,0,31.6271,32.6866,31.7705,32.8129,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4485
8.34,0,31.6274,32.687,31.7707,32.8133,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4485
8.342,0,31.6274,32.687,31.7707,32.8133,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4485
8.344,0,31.6274,32.687,31.7707,32.8133,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4485
8.346,0,31.6274,32.687,31.7707,32.8133,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4486
8.348,0,31.6274,32.687,31.7707,32.8133,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4486
8.35,0,31.6276,32.6874,31.771,32.8137,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4486
8.352,0,31.6276,32.6874,31.771,32.8137,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4486
8.354,0,31.6276,32.6874,31.771,32.8137,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4486
8.356,0,31.6276,32.6874,31.771,32.8137,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4487
8.358,0,31.6276,32.6874,31.771,32.8137,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4487
8.36,0,31.6279,32.6878,31.7713,32.8141,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4487
8.362,0,31.6279,32.6878,31.7713,32.8141,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4487
8.364,0,31.6279,32.6878,31.7713,32.8141,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4487
8.366,0,31.6279,32.6878,31.7713,32.8141,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4488
8.368,0,31.6279,32.6878,31.7713,32.8141,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4488
8.37,0,31.6282,32.6882,31.7715,32.8145,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4488
8.372,0,31.6282,32.6882,31.7715,32.8145,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4488
8.374,0,31.6282,32.6882,31.7715,32.8145,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4489
8.376,0,31.6282,32.6882,31.7715,32.8145,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4489
8.378,0,31.6282,32.6882,31.7715,32.8145,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4489
8.38,0,31.6284,32.6886,31.7718,32.8149,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4489
8.382,0,31.6284,32.6886,31.7718,32.8149,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4489
8.384,0,31.6284,32.6886,31.7718,32.8149,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.449
8.386,0,31.6284,32.6886,31.7718,32.8149,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.449
8.388,0,31.6284,32.6886,31.7718,32.8149,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.449
8.39,0,31.6287,32.689,31.7721,32.8153,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.449
8.392,0,31.6287,32.689,31.7721,32.8153,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.449
8.394,0,31.6287,32.689,31.7721,32.8153,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4491
8.396,0,31.6287,32.689,31.7721,32.8153,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4491
8.398,0,31.6287,32.689,31.7721,32.8153,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4491
8.4,0,31.629,32.6894,31.7724,32.8157,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4491
8.402,0,31.629,32.6894,31.7724,32.8157,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4492
8.404,0,31.629,32.6894,31.7724,32.8157,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4492
8.406,0,31.629,32.6894,31.7724,32.8157,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4492
8.408,0,31.629,32.6894,31.7724,32.8157,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4492
8.41,0,31.6293,32.6898,31.7726,32.8161,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4492
8.412,0,31.6293,32.6898,31.7726,32.8161,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4493
8.414,0,31.6293,32.6898,31.7726,32.8161,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4493
8.416,0,31.6293,32.6898,31.7726,32.8161,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4493
8.418,0,31.6293,32.6898,31.7726,32.8161,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4493
8.42,0,31.6296,32.6901,31.7729,32.8164,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4493
8.422,0,31.6296,32.6901,31.7729,32.8164,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4494
8.424,0,31.6296,32.6901,31.7729,32.8164,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4494
8.426,0,31.6296,32.6901,31.7729,32.8164,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4494
8.428,0,31.6296,32.6901,31.7729,32.8164,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4494
8.43,0,31.6299,32.6905,31.7732,32.8168,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4495
8.432,0,31.6299,32.6905,31.7732,32.8168,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4495
8.434,0,31.6299,32.6905,31.7732,32.8168,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4495
8.436,0,31.6299,32.6905,31.7732,32.8168,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4495
8.438,0,31.6299,32.6905,31.7732,32.8168,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4495
8.44,0,31.6302,32.6908,31.7736,32.8171,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4496
8.442,0,31.6302,32.6908,31.7736,32.8171,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4496
8.444,0,31.6302,32.6908,31.7736,32.8171,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4496
8.446,0,31.6302,32.6908,31.7736,32.8171,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4496
8.448,0,31.6302,32.6908,31.7736,32.8171,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4496
8.45,0,31.6305,32.6912,31.7739,32.8175,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4497
8.452,0,31.6305,32.6912,31.7739,32.8175,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4497
8.454,0,31.6305,32.6912,31.7739,32.8175,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4497
8.456,0,31.6305,32.6912,31.7739,32.8175,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4497
8.458,0,31.6305,32.6912,31.7739,32.8175,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4498
8.46,0,31.6309,32.6915,31.7742,32.8178,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4498
8.462,0,31.6309,32.6915,31.7742,32.8178,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4498
8.464,0,31.6309,32.6915,31.7742,32.8178,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4498
8.466,0,31.6309,32.6915,31.7742,32.8178,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4498
8.468,0,31.6309,32.6915,31.7742,32.8178,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4499
8.47,0,31.6312,32.6919,31.7745,32.8181,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4499
8.472,0,31.6312,32.6919,31.7745,32.8181,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4499
8.474,0,31.6312,32.6919,31.7745,32.8181,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4499
8.476,0,31.6312,32.6919,31.7745,32.8181,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4499
8.478,0,31.6312,32.6919,31.7745,32.8181,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.45
8.48,0,31.6315,32.6922,31.7749,32.8185,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.45
8.482,0,31.6315,32.6922,31.7749,32.8185,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.45
8.484,0,31.6315,32.6922,31.7749,32.8185,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.45
8.486,0,31.6315,32.6922,31.7749,32.8185,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4501
8.488,0,31.6315,32.6922,31.7749,32.8185,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4501
8.49,0,31.6319,32.6925,31.7752,32.8188,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4501
8.492,0,31.6319,32.6925,31.7752,32.8188,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4501
8.494,0,31.6319,32.6925,31.7752,32.8188,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4501
8.496,0,31.6319,32.6925,31.7752,32.8188,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4502
8.498,0,31.6319,32.6925,31.7752,32.8188,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4502
8.5,0,31.6322,32.6928,31.7756,32.8191,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4502
8.502,0,31.6322,32.6928,31.7756,32.8191,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4502
8.504,0,31.6322,32.6928,31.7756,32.8191,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4502
8.506,0,31.6322,32.6928,31.7756,32.8191,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4503
8.508,0,31.6322,32.6928,31.7756,32.8191,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4503
8.51,0,31.6326,32.6931,31.7759,32.8194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4503
8.512,0,31.6326,32.6931,31.7759,32.8194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4503
8.514,0,31.6326,32.6931,31.7759,32.8194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4504
8.516,0,31.6326,32.6931,31.7759,32.8194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4504
8.518,0,31.6326,32.6931,31.7759,32.8194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4504
8.52,0,31.6329,32.6935,31.7763,32.8197,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4504
8.522,0,31.6329,32.6935,31.7763,32.8197,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4504
8.524,0,31.6329,32.6935,31.7763,32.8197,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4505
8.526,0,31.6329,32.6935,31.7763,32.8197,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4505
8.528,0,31.6329,32.6935,31.7763,32.8197,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4505
8.53,0,31.6333,32.6938,31.7766,32.82,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4505
8.532,0,31.6333,32.6938,31.7766,32.82,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4505
8.534,0,31.6333,32.6938,31.7766,32.82,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4506
8.536,0,31.6333,32.6938,31.7766,32.82,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4506
8.538,0,31.6333,32.6938,31.7766,32.82,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4506
8.54,0,31.6336,32.6941,31.777,32.8204,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4506
8.542,0,31.6336,32.6941,31.777,32.8204,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4507
8.544,0,31.6336,32.6941,31.777,32.8204,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4507
8.546,0,31.6336,32.6941,31.777,32.8204,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4507
8.548,0,31.6336,32.6941,31.777,32.8204,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4507
8.55,0,31.634,32.6943,31.7774,32.8206,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4507
8.552,0,31.634,32.6943,31.7774,32.8206,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4508
8.554,0,31.634,32.6943,31.7774,32.8206,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4508
8.556,0,31.634,32.6943,31.7774,32.8206,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4508
8.558,0,31.634,32.6943,31.7774,32.8206,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4508
8.56,0,31.6344,32.6946,31.7778,32.8209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4509
8.562,0,31.6344,32.6946,31.7778,32.8209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4509
8.564,0,31.6344,32.6946,31.7778,32.8209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4509
8.566,0,31.6344,32.6946,31.7778,32.8209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4509
8.568,0,31.6344,32.6946,31.7778,32.8209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4509
8.57,0,31.6348,32.6949,31.7781,32.8212,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.451
8.572,0,31.6348,32.6949,31.7781,32.8212,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.451
8.574,0,31.6348,32.6949,31.7781,32.8212,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.451
8.576,0,31.6348,32.6949,31.7781,32.8212,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.451
8.578,0,31.6348,32.6949,31.7781,32.8212,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.451
8.58,0,31.6351,32.6952,31.7785,32.8215,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4511
8.582,0,31.6351,32.6952,31.7785,32.8215,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4511
8.584,0,31.6351,32.6952,31.7785,32.8215,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4511
8.586,0,31.6351,32.6952,31.7785,32.8215,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4511
8.588,0,31.6351,32.6952,31.7785,32.8215,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4512
8.59,0,31.6355,32.6955,31.7789,32.8218,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4512
8.592,0,31.6355,32.6955,31.7789,32.8218,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4512
8.594,0,31.6355,32.6955,31.7789,32.8218,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4512
8.596,0,31.6355,32.6955,31.7789,32.8218,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4512
8.598,0,31.6355,32.6955,31.7789,32.8218,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4513
8.6,0,31.6359,32.6958,31.7793,32.8221,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4513
8.602,0,31.6359,32.6958,31.7793,32.8221,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4513
8.604,0,31.6359,32.6958,31.7793,32.8221,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4513
8.606,0,31.6359,32.6958,31.7793,32.8221,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4514
8.608,0,31.6359,32.6958,31.7793,32.8221,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4514
8.61,0,31.6363,32.696,31.7797,32.8224,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4514
8.612,0,31.6363,32.696,31.7797,32.8224,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4514
8.614,0,31.6363,32.696,31.7797,32.8224,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4514
8.616,0,31.6363,32.696,31.7797,32.8224,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4515
8.618,0,31.6363,32.696,31.7797,32.8224,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4515
8.62,0,31.6367,32.6963,31.7801,32.8226,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4515
8.622,0,31.6367,32.6963,31.7801,32.8226,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4515
8.624,0,31.6367,32.6963,31.7801,32.8226,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4515
8.626,0,31.6367,32.6963,31.7801,32.8226,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4516
8.628,0,31.6367,32.6963,31.7801,32.8226,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4516
8.63,0,31.6371,32.6966,31.7805,32.8229,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4516
8.632,0,31.6371,32.6966,31.7805,32.8229,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4516
8.634,0,31.6371,32.6966,31.7805,32.8229,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4517
8.636,0,31.6371,32.6966,31.7805,32.8229,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4517
8.638,0,31.6371,32.6966,31.7805,32.8229,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4517
8.64,0,31.6375,32.6968,31.7809,32.8232,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4517
8.642,0,31.6375,32.6968,31.7809,32.8232,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4517
8.644,0,31.6375,32.6968,31.7809,32.8232,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4518
8.646,0,31.6375,32.6968,31.7809,32.8232,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4518
8.648,0,31.6375,32.6968,31.7809,32.8232,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4518
8.65,0,31.6379,32.6971,31.7813,32.8235,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4518
8.652,0,31.6379,32.6971,31.7813,32.8235,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4519
8.654,0,31.6379,32.6971,31.7813,32.8235,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4519
8.656,0,31.6379,32.6971,31.7813,32.8235,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4519
8.658,0,31.6379,32.6971,31.7813,32.8235,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4519
8.66,0,31.6383,32.6974,31.7817,32.8237,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4519
8.662,0,31.6383,32.6974,31.7817,32.8237,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.452
8.664,0,31.6383,32.6974,31.7817,32.8237,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.452
8.666,0,31.6383,32.6974,31.7817,32.8237,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.452
8.668,0,31.6383,32.6974,31.7817,32.8237,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.452
8.67,0,31.6387,32.6976,31.7821,32.824,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4521
8.672,0,31.6387,32.6976,31.7821,32.824,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4521
8.674,0,31.6387,32.6976,31.7821,32.824,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4521
8.676,0,31.6387,32.6976,31.7821,32.824,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4521
8.678,0,31.6387,32.6976,31.7821,32.824,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4521
8.68,0,31.6391,32.6979,31.7825,32.8243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4522
8.682,0,31.6391,32.6979,31.7825,32.8243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4522
8.684,0,31.6391,32.6979,31.7825,32.8243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4522
8.686,0,31.6391,32.6979,31.7825,32.8243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4522
8.688,0,31.6391,32.6979,31.7825,32.8243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4523
8.69,0,31.6395,32.6982,31.7829,32.8246,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4523
8.692,0,31.6395,32.6982,31.7829,32.8246,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4523
8.694,0,31.6395,32.6982,31.7829,32.8246,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4523
8.696,0,31.6395,32.6982,31.7829,32.8246,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4523
8.698,0,31.6395,32.6982,31.7829,32.8246,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4524
8.7,0,31.6399,32.6984,31.7833,32.8248,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4524
8.702,0,31.6399,32.6984,31.7833,32.8248,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4524
8.704,0,31.6399,32.6984,31.7833,32.8248,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4524
8.706,0,31.6399,32.6984,31.7833,32.8248,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4524
8.708,0,31.6399,32.6984,31.7833,32.8248,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4525
8.71,0,31.6403,32.6987,31.7837,32.8251,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4525
8.712,0,31.6403,32.6987,31.7837,32.8251,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4525
8.714,0,31.6403,32.6987,31.7837,32.8251,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4525
8.716,0,31.6403,32.6987,31.7837,32.8251,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4526
8.718,0,31.6403,32.6987,31.7837,32.8251,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4526
8.72,0,31.6407,32.699,31.7841,32.8254,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4526
8.722,0,31.6407,32.699,31.7841,32.8254,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4526
8.724,0,31.6407,32.699,31.7841,32.8254,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4526
8.726,0,31.6407,32.699,31.7841,32.8254,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4527
8.728,0,31.6407,32.699,31.7841,32.8254,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4527
8.73,0,31.6411,32.6993,31.7845,32.8257,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4527
8.732,0,31.6411,32.6993,31.7845,32.8257,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4527
8.734,0,31.6411,32.6993,31.7845,32.8257,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4528
8.736,0,31.6411,32.6993,31.7845,32.8257,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4528
8.738,0,31.6411,32.6993,31.7845,32.8257,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4528
8.74,0,31.6415,32.6995,31.7849,32.826,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4528
8.742,0,31.6415,32.6995,31.7849,32.826,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4528
8.744,0,31.6415,32.6995,31.7849,32.826,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4529
8.746,0,31.6415,32.6995,31.7849,32.826,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4529
8.748,0,31.6415,32.6995,31.7849,32.826,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4529
8.75,0,31.6418,32.6998,31.7853,32.8262,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4529
8.752,0,31.6418,32.6998,31.7853,32.8262,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.453
8.754,0,31.6418,32.6998,31.7853,32.8262,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.453
8.756,0,31.6418,32.6998,31.7853,32.8262,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.453
8.758,0,31.6418,32.6998,31.7853,32.8262,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.453
8.76,0,31.6422,32.7001,31.7857,32.8265,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.453
8.762,0,31.6422,32.7001,31.7857,32.8265,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4531
8.764,0,31.6422,32.7001,31.7857,32.8265,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4531
8.766,0,31.6422,32.7001,31.7857,32.8265,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4531
8.768,0,31.6422,32.7001,31.7857,32.8265,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4531
8.77,0,31.6426,32.7004,31.7861,32.8268,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4532
8.772,0,31.6426,32.7004,31.7861,32.8268,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4532
8.774,0,31.6426,32.7004,31.7861,32.8268,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4532
8.776,0,31.6426,32.7004,31.7861,32.8268,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4532
8.778,0,31.6426,32.7004,31.7861,32.8268,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4532
8.78,0,31.643,32.7006,31.7865,32.8271,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4533
8.782,0,31.643,32.7006,31.7865,32.8271,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4533
8.784,0,31.643,32.7006,31.7865,32.8271,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4533
8.786,0,31.643,32.7006,31.7865,32.8271,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4533
8.788,0,31.643,32.7006,31.7865,32.8271,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4533
