time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
12.984,0,45.5929,46.6235,45.7864,46.8626,0,0,0,0,0,0,0,0,0,15.0035
12.986,0,45.5929,46.6235,45.7864,46.8626,0,0,0,0,0,0,0,0,0,15.0027
12.988,0,45.5929,46.6235,45.7864,46.8626,0,0,0,0,0,0,0,0,0,15.0018
12.99,0,45.4391,46.7766,45.6189,47.0041,0,0,0,0,0,0,0,0,0,15.0009
12.992,0,45.4391,46.7766,45.6189,47.0041,0,0,0,0,0,0,0,0,0,15.0001
12.994,0,45.4391,46.7766,45.6189,47.0041,0,0,0,0,0,0,0,0,0,14.9992
12.996,0,45.4391,46.7766,45.6189,47.0041,0,0,0,0,0,0,0,0,0,14.9983
12.998,0,45.4391,46.7766,45.6189,47.0041,0,0,0,0,0,0,0,0,0,14.9974
13,0,45.2883,46.923,45.4563,47.1399,0,0,0,0,0,0,0,0,0,14.9965
13.002,0,45.2883,46.923,45.4563,47.1399,0,0,0,0,0,0,0,0,0,14.9957
13.004,0,45.2883,46.923,45.4563,47.1399,0,0,0,0,0,0,0,0,0,14.9948
13.006,0,45.2883,46.923,45.4563,47.1399,0,0,0,0,0,0,0,0,0,14.9939
13.008,0,45.2883,46.923,45.4563,47.1399,0,0,0,0,0,0,0,0,0,14.993
13.01,0,45.1391,47.0586,45.2989,47.2687,0,0,0,0,0,0,0,0,0,14.9921
13.012,0,45.1391,47.0586,45.2989,47.2687,0,0,0,0,0,0,0,0,0,14.9912
13.014,0,45.1391,47.0586,45.2989,47.2687,0,0,0,0,0,0,0,0,0,14.9902
13.016,0,45.1391,47.0586,45.2989,47.2687,0,0,0,0,0,0,0,0,0,14.9893
13.018,0,45.1391,47.0586,45.2989,47.2687,0,0,0,0,0,0,0,0,0,14.9884
13.02,0,44.9929,47.1829,45.1474,47.3892,0,0,0,0,0,0,0,0,0,14.9874
13.022,0,44.9929,47.1829,45.1474,47.3892,0,0,0,0,0,0,0,0,0,14.9865
13.024,0,44.9929,47.1829,45.1474,47.3892,0,0,0,0,0,0,0,0,0,14.9855
13.026,0,44.9929,47.1829,45.1474,47.3892,0,0,0,0,0,0,0,0,0,14.9846
13.028,0,44.9929,47.1829,45.1474,47.3892,0,0,0,0,0,0,0,0,0,14.9836
13.03,0,44.8533,47.299,45.0024,47.5002,0,0,0,0,0,0,0,0,0,14.9826
13.032,0,44.8533,47.299,45.0024,47.5002,0,0,0,0,0,0,0,0,0,14.9817
13.034,0,44.8533,47.299,45.0024,47.5002,0,0,0,0,0,0,0,0,0,14.9807
13.036,0,44.8533,47.299,45.0024,47.5002,0,0,0,0,0,0,0,0,0,14.9797
13.038,0,44.8533,47.299,45.0024,47.5002,0,0,0,0,0,0,0,0,0,14.9787
13.04,0,44.7238,47.4093,44.865,47.6009,0,0,0,0,0,0,0,0,0,14.9777
13.042,0,44.7238,47.4093,44.865,47.6009,0,0,0,0,0,0,0,0,0,14.9766
13.044,0,44.7238,47.4093,44.865,47.6009,0,0,0,0,0,0,0,0,0,14.9756
13.046,0,44.7238,47.4093,44.865,47.6009,0,0,0,0,0,0,0,0,0,14.9746
13.048,0,44.7238,47.4093,44.865,47.6009,0,0,0,0,0,0,0,0,0,14.9736
13.05,0,44.6045,47.5118,44.7362,47.6902,0,0,0,0,0,0,0,0,0,14.9725
13.052,0,44.6045,47.5118,44.7362,47.6902,0,0,0,0,0,0,0,0,0,14.9715
13.054,0,44.6045,47.5118,44.7362,47.6902,0,0,0,0,0,0,0,0,0,14.9704
13.056,0,44.6045,47.5118,44.7362,47.6902,0,0,0,0,0,0,0,0,0,14.9694
13.058,0,44.6045,47.5118,44.7362,47.6902,0,0,0,0,0,0,0,0,0,14.9683
13.06,0,44.4946,47.6029,44.6171,47.7676,0,0,0,0,0,0,0,0,0,14.9673
13.062,0,44.4946,47.6029,44.6171,47.7676,0,0,0,0,0,0,0,0,0,14.9662
13.064,0,44.4946,47.6029,44.6171,47.7676,0,0,0,0,0,0,0,0,0,14.9651
13.066,0,44.4946,47.6029,44.6171,47.7676,0,0,0,0,0,0,0,0,0,14.964
13.068,0,44.4946,47.6029,44.6171,47.7676,0,0,0,0,0,0,0,0,0,14.963
13.07,0,44.3945,47.6819,44.5085,47.8329,0,0,0,0,0,0,0,0,0,14.9619
13.072,0,44.3945,47.6819,44.5085,47.8329,0,0,0,0,0,0,0,0,0,14.9608
13.074,0,44.3945,47.6819,44.5085,47.8329,0,0,0,0,0,0,0,0,0,14.9597
13.076,0,44.3945,47.6819,44.5085,47.8329,0,0,0,0,0,0,0,0,0,14.9587
13.078,0,44.3945,47.6819,44.5085,47.8329,0,0,0,0,0,0,0,0,0,14.9576
13.08,0,44.305,47.7492,44.411,47.8861,0,0,0,0,0,0,0,0,0,14.9565
13.082,0,44.305,47.7492,44.411,47.8861,0,0,0,0,0,0,0,0,0,14.9554
13.084,0,44.305,47.7492,44.411,47.8861,0,0,0,0,0,0,0,0,0,14.9543
13.086,0,44.305,47.7492,44.411,47.8861,0,0,0,0,0,0,0,0,0,14.9532
13.088,0,44.305,47.7492,44.411,47.8861,0,0,0,0,0,0,0,0,0,14.9521
13.09,0,44.2261,47.8045,44.3251,47.9275,0,0,0,0,0,0,0,0,0,14.951
13.092,0,44.2261,47.8045,44.3251,47.9275,0,0,0,0,0,0,0,0,0,14.9499
13.094,0,44.2261,47.8045,44.3251,47.9275,0,0,0,0,0,0,0,0,0,14.9489
13.096,0,44.2261,47.8045,44.3251,47.9275,0,0,0,0,0,0,0,0,0,14.9478
13.098,0,44.2261,47.8045,44.3251,47.9275,0,0,0,0,0,0,0,0,0,14.9467
13.1,0,44.1577,47.8468,44.2512,47.9576,0,0,0,0,0,0,0,0,0,14.9456
13.102,0,44.1577,47.8468,44.2512,47.9576,0,0,0,0,0,0,0,0,0,14.9445
13.104,0,44.1577,47.8468,44.2512,47.9576,0,0,0,0,0,0,0,0,0,14.9434
13.106,0,44.1577,47.8468,44.2512,47.9576,0,0,0,0,0,0,0,0,0,14.9423
13.108,0,44.1577,47.8468,44.2512,47.9576,0,0,0,0,0,0,0,0,0,14.9413
13.11,0,44.0999,47.876,44.1896,47.9769,0,0,0,0,0,0,0,0,0,14.9402
13.112,0,44.0999,47.876,44.1896,47.9769,0,0,0,0,0,0,0,0,0,14.9391
13.114,0,44.0999,47.876,44.1896,47.9769,0,0,0,0,0,0,0,0,0,14.938
13.116,0,44.0999,47.876,44.1896,47.9769,0,0,0,0,0,0,0,0,0,14.937
13.118,0,44.0999,47.876,44.1896,47.9769,0,0,0,0,0,0,0,0,0,14.9359
13.12,0,44.0527,47.8924,44.1405,47.9855,0,0,0,0,0,0,0,0,0,14.9348
13.122,0,44.0527,47.8924,44.1405,47.9855,0,0,0,0,0,0,0,0,0,14.9338
13.124,0,44.0527,47.8924,44.1405,47.9855,0,0,0,0,0,0,0,0,0,14.9327
13.126,0,44.0527,47.8924,44.1405,47.9855,0,0,0,0,0,0,0,0,0,14.9317
13.128,0,44.0527,47.8924,44.1405,47.9855,0,0,0,0,0,0,0,0,0,14.9306
13.13,0,44.0161,47.8955,44.1044,47.9834,0,0,0,0,0,0,0,0,0,14.9296
13.132,0,44.0161,47.8955,44.1044,47.9834,0,0,0,0,0,0,0,0,0,14.9286
13.134,0,44.0161,47.8955,44.1044,47.9834,0,0,0,0,0,0,0,0,0,14.9275
13.136,0,44.0161,47.8955,44.1044,47.9834,0,0,0,0,0,0,0,0,0,14.9265
13.138,0,44.0161,47.8955,44.1044,47.9834,0,0,0,0,0,0,0,0,0,14.9255
13.14,0,43.9907,47.8845,44.0817,47.9705,0,0,0,0,0,0,0,0,0,14.9245
13.142,0,43.9907,47.8845,44.0817,47.9705,0,0,0,0,0,0,0,0,0,14.9234
13.144,0,43.9907,47.8845,44.0817,47.9705,0,0,0,0,0,0,0,0,0,14.9224
13.146,0,43.9907,47.8845,44.0817,47.9705,0,0,0,0,0,0,0,0,0,14.9214
13.148,0,43.9907,47.8845,44.0817,47.9705,0,0,0,0,0,0,0,0,0,14.9204
13.15,0,43.9769,47.859,44.0729,47.9464,0,0,0,0,0,0,0,0,0.0194,14.9194
13.152,0,43.9769,47.859,44.0729,47.9464,0,0,0,0,0,0,0,0,0.0318,14.9184
13.154,0,43.9769,47.859,44.0729,47.9464,0,0,0,0,0,0,0,0,0.0441,14.9175
13.156,0,43.9769,47.859,44.0729,47.9464,0,0,0,0,0,0,0,0,0.0564,14.9165
13.158,0,43.9769,47.859,44.0729,47.9464,0,0,0,0,0,0,0,0,0.0687,14.9155
13.16,0,43.9752,47.8184,44.0787,47.9105,0,0,0,0,0,0,0,0,0.081,14.9145
13.162,0,43.9752,47.8184,44.0787,47.9105,0,0,0,0,0,0,0,0,0.0932,14.9136
13.164,0,43.9752,47.8184,44.0787,47.9105,0,0,0,0,0,0,0,0,0.1054,14.9126
13.166,0,43.9752,47.8184,44.0787,47.9105,0,0,0,0,0,0,0,0,0.1175,14.9117
13.168,0,43.9752,47.8184,44.0787,47.9105,0,0,0,0,0,0,0,0,0.1296,14.9107
13.17,0,43.9862,47.7625,44.0991,47.8623,0,0,0,0,0,0,0,0,0.1416,14.9098
13.172,0,43.9862,47.7625,44.0991,47.8623,0,0,0,0,0,0,0,0,0.1536,14.9088
13.174,0,43.9862,47.7625,44.0991,47.8623,0,0,0,0,0,0,0,0,0.1655,14.9079
13.176,0,43.9862,47.7625,44.0991,47.8623,0,0,0,0,0,0,0,0,0.1773,14.9069
13.178,0,43.9862,47.7625,44.0991,47.8623,0,0,0,0,0,0,0,0,0.189,14.906
13.18,0,44.0101,47.6924,44.1335,47.8016,0,0,0,0,0,0,0,0,0.2007,14.9051
13.182,0,44.0101,47.6924,44.1335,47.8016,0,0,0,0,0,0,0,0,0.2123,14.9041
13.184,0,44.0101,47.6924,44.1335,47.8016,0,0,0,0,0,0,0,0,0.2237,14.9032
13.186,0,44.0101,47.6924,44.1335,47.8016,0,0,0,0,0,0,0,0,0.2351,14.9023
13.188,0,44.0101,47.6924,44.1335,47.8016,0,0,0,0,0,0,0,0,0.2464,14.9013
13.19,0,44.0469,47.61,44.1809,47.7289,0,0,0,0,0,0,0,0,0.2575,14.9004
13.192,0,44.0469,47.61,44.1809,47.7289,0,0,0,0,0,0,0,0,0.2686,14.8995
13.194,0,44.0469,47.61,44.1809,47.7289,0,0,0,0,0,0,0,0,0.2795,14.8986
13.196,0,44.0469,47.61,44.1809,47.7289,0,0,0,0,0,0,0,0,0.2903,14.8977
13.198,0,44.0469,47.61,44.1809,47.7289,0,0,0,0,0,0,0,0,0.301,14.8968
13.2,0,44.096,47.5165,44.24,47.6449,0,0,0,0,0,0,0,0,0.3115,14.8958
13.202,0,44.096,47.5165,44.24,47.6449,0,0,0,0,0,0,0,0,0.3219,14.8949
13.204,0,44.096,47.5165,44.24,47.6449,0,0,0,0,0,0,0,0,0.3322,14.894
13.206,0,44.096,47.5165,44.24,47.6449,0,0,0,0,0,0,0,0,0.3423,14.8931
13.208,0,44.096,47.5165,44.24,47.6449,0,0,0,0,0,0,0,0,0.3522,14.8922
13.21,0,44.1568,47.4132,44.3097,47.5506,0,0,0,0,0,0,0,0,0.362,14.8913
13.212,0,44.1568,47.4132,44.3097,47.5506,0,0,0,0,0,0,0,0,0.3717,14.8904
13.214,0,44.1568,47.4132,44.3097,47.5506,0,0,0,0,0,0,0,0,0.3811,14.8895
13.216,0,44.1568,47.4132,44.3097,47.5506,0,0,0,0,0,0,0,0,0.3904,14.8886
13.218,0,44.1568,47.4132,44.3097,47.5506,0,0,0,0,0,0,0,0,0.3996,14.8877
13.22,0,44.2285,47.3016,44.389,47.4469,0,0,0,0,0,0,0,0,0.4085,14.8868
13.222,0,44.2285,47.3016,44.389,47.4469,0,0,0,0,0,0,0,0,0.4173,14.8859
13.224,0,44.2285,47.3016,44.389,47.4469,0,0,0,0,0,0,0,0,0.4258,14.885
13.226,0,44.2285,47.3016,44.389,47.4469,0,0,0,0,0,0,0,0,0.4342,14.8841
13.228,0,44.2285,47.3016,44.389,47.4469,0,0,0,0,0,0,0,0,0.4424,14.8832
13.23,0,44.3104,47.182,44.4774,47.3345,0,0,0,0,0,0,0,0,0.4504,14.8824
13.232,0,44.3104,47.182,44.4774,47.3345,0,0,0,0,0,0,0,0,0.4582,14.8815
13.234,0,44.3104,47.182,44.4774,47.3345,0,0,0,0,0,0,0,0,0.4658,14.8806
13.236,0,44.3104,47.182,44.4774,47.3345,0,0,0,0,0,0,0,0,0.4732,14.8797
13.238,0,44.3104,47.182,44.4774,47.3345,0,0,0,0,0,0,0,0,0.4804,14.8789
13.24,0,44.4024,47.0546,44.5749,47.214,0,0,0,0,0,0,0,0,0.4873,14.878
13.242,0,44.4024,47.0546,44.5749,47.214,0,0,0,0,0,0,0,0,0.4941,14.8771
13.244,0,44.4024,47.0546,44.5749,47.214,0,0,0,0,0,0,0,0,0.5006,14.8763
13.246,0,44.4024,47.0546,44.5749,47.214,0,0,0,0,0,0,0,0,0.5069,14.8754
13.248,0,44.4024,47.0546,44.5749,47.214,0,0,0,0,0,0,0,0,0.513,14.8746
13.25,0,44.5043,46.9195,44.6816,47.0851,0,0,0,0,0,0,0,0,0.5188,14.8737
13.252,0,44.5043,46.9195,44.6816,47.0851,0,0,0,0,0,0,0,0,0.5244,14.8729
13.254,0,44.5043,46.9195,44.6816,47.0851,0,0,0,0,0,0,0,0,0.5298,14.872
13.256,0,44.5043,46.9195,44.6816,47.0851,0,0,0,0,0,0,0,0,0.535,14.8712
13.258,0,44.5043,46.9195,44.6816,47.0851,0,0,0,0,0,0,0,0,0.5399,14.8703
13.26,0,44.616,46.777,44.7976,46.9478,0,0,0,0,0,0,0,0,0.5445,14.8695
13.262,0,44.616,46.777,44.7976,46.9478,0,0,0,0,0,0,0,0,0.549,14.8687
13.264,0,44.616,46.777,44.7976,46.9478,0,0,0,0,0,0,0,0,0.5531,14.8678
13.266,0,44.616,46.777,44.7976,46.9478,0,0,0,0,0,0,0,0,0.5571,14.867
13.268,0,44.616,46.777,44.7976,46.9478,0,0,0,0,0,0,0,0,0.5608,14.8662
13.27,0,44.7369,46.6267,44.9227,46.8022,0,0,0,0,0,0,0,0,0.5642,14.8654
13.272,0,44.7369,46.6267,44.9227,46.8022,0,0,0,0,0,0,0,0,0.5674,14.8645
13.274,0,44.7369,46.6267,44.9227,46.8022,0,0,0,0,0,0,0,0,0.5703,14.8637
13.276,0,44.7369,46.6267,44.9227,46.8022,0,0,0,0,0,0,0,0,0.573,14.8629
13.278,0,44.7369,46.6267,44.9227,46.8022,0,0,0,0,0,0,0,0,0.5754,14.8621
13.28,0,44.8667,46.4687,45.0567,46.6484,0,0,0,0,0,0,0,0,0.5776,14.8613
13.282,0,44.8667,46.4687,45.0567,46.6484,0,0,0,0,0,0,0,0,0.5795,14.8605
13.284,0,44.8667,46.4687,45.0567,46.6484,0,0,0,0,0,0,0,0,0.5811,14.8597
13.286,0,44.8667,46.4687,45.0567,46.6484,0,0,0,0,0,0,0,0,0.5825,14.8588
13.288,0,44.8667,46.4687,45.0567,46.6484,0,0,0,0,0,0,0,0,0.5836,14.858
13.29,0,45.0046,46.303,45.1993,46.4865,0,0,0,0,0,0,0,0,0.5845,14.8572
13.292,0,45.0046,46.303,45.1993,46.4865,0,0,0,0,0,0,0,0,0.5851,14.8564
13.294,0,45.0046,46.303,45.1993,46.4865,0,0,0,0,0,0,0,0,0.5855,14.8556
13.296,0,45.0046,46.303,45.1993,46.4865,0,0,0,0,0,0,0,0,0.5856,14.8548
13.298,0,45.0046,46.303,45.1993,46.4865,0,0,0,0,0,0,0,0,0.5854,14.854
13.3,0,45.1513,46.1315,45.35,46.3167,0,0,0,0,0,0,0,0,0.5849,14.8532
13.302,0,45.1513,46.1315,45.35,46.3167,0,0,0,0,0,0,0,0,0.5842,14.8524
13.304,0,45.1513,46.1315,45.35,46.3167,0,0,0,0,0,0,0,0,0.5833,14.8516
13.306,0,45.1513,46.1315,45.35,46.3167,0,0,0,0,0,0,0,0,0.5821,14.8508
13.308,0,45.1513,46.1315,45.35,46.3167,0,0,0,0,0,0,0,0,0.5806,14.85
13.31,0,45.3096,45.9597,45.5075,46.1396,0,0,0,0,0,0,0,0,0.5789,14.8492
13.312,0,45.3096,45.9597,45.5075,46.1396,0,0,0,0,0,0,0,0,0.5769,14.8484
13.314,0,45.3096,45.9597,45.5075,46.1396,0,0,0,0,0,0,0,0,0.5746,14.8476
13.316,0,45.3096,45.9597,45.5075,46.1396,0,0,0,0,0,0,0,0,0.5721,14.8468
13.318,0,45.3096,45.9597,45.5075,46.1396,0,0,0,0,0,0,0,0,0.5694,14.846
13.32,0,45.478,45.7904,45.6694,45.9579,0,0,0,0,0,0,0,0,0.5663,14.8452
13.322,0,45.478,45.7904,45.6694,45.9579,0,0,0,0,0,0,0,0,0.5631,14.8444
13.324,0,45.478,45.7904,45.6694,45.9579,0,0,0,0,0,0,0,0,0.5596,14.8437
13.326,0,45.478,45.7904,45.6694,45.9579,0,0,0,0,0,0,0,0,0.5558,14.8429
13.328,0,45.478,45.7904,45.6694,45.9579,0,0,0,0,0,0,0,0,0.5518,14.8421
13.33,0,45.6533,45.6235,45.8334,45.7748,0,0,0,0,0,0,0,0,0.5475,14.8414
13.332,0,45.6533,45.6235,45.8334,45.7748,0,0,0,0,0,0,0,0,0.543,14.8407
13.334,0,45.6533,45.6235,45.8334,45.7748,0,0,0,0,0,0,0,0,0.5383,14.8399
13.336,0,45.6533,45.6235,45.8334,45.7748,0,0,0,0,0,0,0,0,0.5333,14.8392
13.338,0,45.6533,45.6235,45.8334,45.7748,0,0,0,0,0,0,0,0,0.5281,14.8385
13.34,0,45.8326,45.46,45.9979,45.5929,0,0,0,0,0,0,0,0,0.5226,14.8378
13.342,0,45.8326,45.46,45.9979,45.5929,0,0,0,0,0,0,0,0,0.5169,14.8371
13.344,0,45.8326,45.46,45.9979,45.5929,0,0,0,0,0,0,0,0,0.511,14.8364
13.346,0,45.8326,45.46,45.9979,45.5929,0,0,0,0,0,0,0,0,0.5048,14.8357
13.348,0,45.8326,45.46,45.9979,45.5929,0,0,0,0,0,0,0,0,0.4985,14.8351
13.35,0,46.013,45.3006,46.1615,45.4137,0,0,0,0,0,0,0,0,0.4919,14.8344
13.352,0,46.013,45.3006,46.1615,45.4137,0,0,0,0,0,0,0,0,0.485,14.8338
13.354,0,46.013,45.3006,46.1615,45.4137,0,0,0,0,0,0,0,0,0.478,14.8332
13.356,0,46.013,45.3006,46.1615,45.4137,0,0,0,0,0,0,0,0,0.4708,14.8326
13.358,0,46.013,45.3006,46.1615,45.4137,0,0,0,0,0,0,0,0,0.4633,14.832
13.36,0,46.1912,45.1457,46.3222,45.2389,0,0,0,0,0,0,0,0,0.4556,14.8314
13.362,0,46.1912,45.1457,46.3222,45.2389,0,0,0,0,0,0,0,0,0.4478,14.8308
13.364,0,46.1912,45.1457,46.3222,45.2389,0,0,0,0,0,0,0,0,0.4397,14.8302
13.366,0,46.1912,45.1457,46.3222,45.2389,0,0,0,0,0,0,0,0,0.4315,14.8296
13.368,0,46.1912,45.1457,46.3222,45.2389,0,0,0,0,0,0,0,0,0.423,14.8291
13.37,0,46.3622,44.9939,46.4779,45.0708,0,0,0,0,0,0,0,0,0.4144,14.8285
13.372,0,46.3622,44.9939,46.4779,45.0708,0,0,0,0,0,0,0,0,0.4055,14.828
13.374,0,46.3622,44.9939,46.4779,45.0708,0,0,0,0,0,0,0,0,0.3965,14.8275
13.376,0,46.3622,44.9939,46.4779,45.0708,0,0,0,0,0,0,0,0,0.3873,14.8269
13.378,0,46.3622,44.9939,46.4779,45.0708,0,0,0,0,0,0,0,0,0.378,14.8264
13.38,0,46.5206,44.8435,46.6266,44.911,0,0,0,0,0,0,0,0,0.3685,14.8259
13.382,0,46.5206,44.8435,46.6266,44.911,0,0,0,0,0,0,0,0,0.3588,14.8254
13.384,0,46.5206,44.8435,46.6266,44.911,0,0,0,0,0,0,0,0,0.3489,14.8249
13.386,0,46.5206,44.8435,46.6266,44.911,0,0,0,0,0,0,0,0,0.3389,14.8243
13.388,0,46.5206,44.8435,46.6266,44.911,0,0,0,0,0,0,0,0,0.3288,14.8238
13.39,0,46.6663,44.6963,46.7673,44.759,0,0,0,0,0,0,0,0,0.3185,14.8233
13.392,0,46.6663,44.6963,46.7673,44.759,0,0,0,0,0,0,0,0,0.308,14.8228
13.394,0,46.6663,44.6963,46.7673,44.759,0,0,0,0,0,0,0,0,0.2974,14.8223
13.396,0,46.6663,44.6963,46.7673,44.759,0,0,0,0,0,0,0,0,0.2867,14.8218
13.398,0,46.6663,44.6963,46.7673,44.759,0,0,0,0,0,0,0,0,0.2759,14.8212
13.4,0,46.8024,44.5563,46.8984,44.6148,0,0,0,0,0,0,0,0,0.2649,14.8207
13.402,0,46.8024,44.5563,46.8984,44.6148,0,0,0,0,0,0,0,0,0.2538,14.8202
13.404,0,46.8024,44.5563,46.8984,44.6148,0,0,0,0,0,0,0,0,0.2426,14.8197
13.406,0,46.8024,44.5563,46.8984,44.6148,0,0,0,0,0,0,0,0,0.2313,14.8191
13.408,0,46.8024,44.5563,46.8984,44.6148,0,0,0,0,0,0,0,0,0.2199,14.8186
13.41,0,46.9287,44.4258,47.0178,44.4803,0,0,0,0,0,0,0,0,0.2084,14.8181
13.412,0,46.9287,44.4258,47.0178,44.4803,0,0,0,0,0,0,0,0,0.1968,14.8175
13.414,0,46.9287,44.4258,47.0178,44.4803,0,0,0,0,0,0,0,0,0.1851,14.817
13.416,0,46.9287,44.4258,47.0178,44.4803,0,0,0,0,0,0,0,0,0.1734,14.8164
13.418,0,46.9287,44.4258,47.0178,44.4803,0,0,0,0,0,0,0,0,0.1615,14.8158
13.42,0,47.0409,44.3046,47.1231,44.3575,0,0,0,0,0,0,0,0,0.1496,14.8153
13.422,0,47.0409,44.3046,47.1231,44.3575,0,0,0,0,0,0,0,0,0.1376,14.8147
13.424,0,47.0409,44.3046,47.1231,44.3575,0,0,0,0,0,0,0,0,0.1256,14.8141
13.426,0,47.0409,44.3046,47.1231,44.3575,0,0,0,0,0,0,0,0,0.1135,14.8136
13.428,0,47.0409,44.3046,47.1231,44.3575,0,0,0,0,0,0,0,0,0.1013,14.813
13.43,0,47.1358,44.1936,47.213,44.2472,0,0,0,0,0,0,0,0,0.0891,14.8124
13.432,0,47.1358,44.1936,47.213,44.2472,0,0,0,0,0,0,0,0,0.0769,14.8118
13.434,0,47.1358,44.1936,47.213,44.2472,0,0,0,0,0,0,0,0,0.0646,14.8112
13.436,0,47.1358,44.1936,47.213,44.2472,0,0,0,0,0,0,0,0,0.0523,14.8106
13.438,0,47.1358,44.1936,47.213,44.2472,0,0,0,0,0,0,0,0,0.04,14.81
13.44,0,47.213,44.0948,47.2862,44.1505,0,0,0,0,0,0,0,0,0.0277,14.8094
13.442,0,47.213,44.0948,47.2862,44.1505,0,0,0,0,0,0,0,0,0.0153,14.8088
13.444,0,47.213,44.0948,47.2862,44.1505,0,0,0,0,0,0,0,0,0,14.8082
13.446,0,47.213,44.0948,47.2862,44.1505,0,0,0,0,0,0,0,0,0,14.8076
13.448,0,47.213,44.0948,47.2862,44.1505,0,0,0,0,0,0,0,0,0,14.8069
13.45,0,47.2712,44.0092,47.3416,44.0692,0,0,0,0,0,0,0,0,0,14.8063
13.452,0,47.2712,44.0092,47.3416,44.0692,0,0,0,0,0,0,0,0,0,14.8057
13.454,0,47.2712,44.0092,47.3416,44.0692,0,0,0,0,0,0,0,0,0,14.805
13.456,0,47.2712,44.0092,47.3416,44.0692,0,0,0,0,0,0,0,0,0,14.8044
13.458,0,47.2712,44.0092,47.3416,44.0692,0,0,0,0,0,0,0,0,0,14.8038
13.46,0,47.3088,43.9374,47.3791,44.0038,0,0,0,0,0,0,0,0,0,14.8031
13.462,0,47.3088,43.9374,47.3791,44.0038,0,0,0,0,0,0,0,0,0,14.8024
13.464,0,47.3088,43.9374,47.3791,44.0038,0,0,0,0,0,0,0,0,0,14.8018
13.466,0,47.3088,43.9374,47.3791,44.0038,0,0,0,0,0,0,0,0,0,14.8011
13.468,0,47.3088,43.9374,47.3791,44.0038,0,0,0,0,0,0,0,0,0,14.8005
13.47,0,47.3261,43.8803,47.3991,43.9547,0,0,0,0,0,0,0,0,0,14.7998
13.472,0,47.3261,43.8803,47.3991,43.9547,0,0,0,0,0,0,0,0,0,14.7991
13.474,0,47.3261,43.8803,47.3991,43.9547,0,0,0,0,0,0,0,0,0,14.7984
13.476,0,47.3261,43.8803,47.3991,43.9547,0,0,0,0,0,0,0,0,0,14.7978
13.478,0,47.3261,43.8803,47.3991,43.9547,0,0,0,0,0,0,0,0,0,14.7971
13.48,0,47.3249,43.8384,47.4025,43.9219,0,0,0,0,0,0,0,0,0,14.7964
13.482,0,47.3249,43.8384,47.4025,43.9219,0,0,0,0,0,0,0,0,0,14.7957
13.484,0,47.3249,43.8384,47.4025,43.9219,0,0,0,0,0,0,0,0,0,14.795
13.486,0,47.3249,43.8384,47.4025,43.9219,0,0,0,0,0,0,0,0,0,14.7943
13.488,0,47.3249,43.8384,47.4025,43.9219,0,0,0,0,0,0,0,0,0,14.7936
13.49,0,47.3068,43.8114,47.3904,43.9048,0,0,0,0,0,0,0,0,0,14.7929
13.492,0,47.3068,43.8114,47.3904,43.9048,0,0,0,0,0,0,0,0,0,14.7922
13.494,0,47.3068,43.8114,47.3904,43.9048,0,0,0,0,0,0,0,0,0,14.7915
13.496,0,47.3068,43.8114,47.3904,43.9048,0,0,0,0,0,0,0,0,0,14.7908
13.498,0,47.3068,43.8114,47.3904,43.9048,0,0,0,0,0,0,0,0,0,14.79
13.5,0,47.2731,43.7987,47.3642,43.9023,0,0,0,0,0,0,0,0,0,14.7893
13.502,0,47.2731,43.7987,47.3642,43.9023,0,0,0,0,0,0,0,0,0,14.7886
13.504,0,47.2731,43.7987,47.3642,43.9023,0,0,0,0,0,0,0,0,0,14.7879
13.506,0,47.2731,43.7987,47.3642,43.9023,0,0,0,0,0,0,0,0,0,14.7871
13.508,0,47.2731,43.7987,47.3642,43.9023,0,0,0,0,0,0,0,0,0,14.7864
13.51,0,47.226,43.7992,47.3254,43.9131,0,0,0,0,0,0,0,0,0,14.7857
13.512,0,47.226,43.7992,47.3254,43.9131,0,0,0,0,0,0,0,0,0,14.7849
13.514,0,47.226,43.7992,47.3254,43.9131,0,0,0,0,0,0,0,0,0,14.7842
13.516,0,47.226,43.7992,47.3254,43.9131,0,0,0,0,0,0,0,0,0,14.7835
13.518,0,47.226,43.7992,47.3254,43.9131,0,0,0,0,0,0,0,0,0,14.7827
13.52,0,47.1676,43.8121,47.2754,43.9358,0,0,0,0,0,0,0,0,0,14.782
13.522,0,47.1676,43.8121,47.2754,43.9358,0,0,0,0,0,0,0,0,0,14.7812
13.524,0,47.1676,43.8121,47.2754,43.9358,0,0,0,0,0,0,0,0,0,14.7805
13.526,0,47.1676,43.8121,47.2754,43.9358,0,0,0,0,0,0,0,0,0,14.7797
13.528,0,47.1676,43.8121,47.2754,43.9358,0,0,0,0,0,0,0,0,0,14.779
13.53,0,47.0995,43.8361,47.2153,43.9691,0,0,0,0,0,0,0,0,0,14.7782
13.532,0,47.0995,43.8361,47.2153,43.9691,0,0,0,0,0,0,0,0,0,14.7775
13.534,0,47.0995,43.8361,47.2153,43.9691,0,0,0,0,0,0,0,0,0,14.7767
13.536,0,47.0995,43.8361,47.2153,43.9691,0,0,0,0,0,0,0,0,0,14.7759
