time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.564,0,5.9715,5.9715,5.9923,5.9923,0,0,0,0,0,0,0,0,0,1.94
0.566,0,5.9715,5.9715,5.9923,5.9923,0,0,0,0,0,0,0,0,0,1.9398
0.568,0,5.9715,5.9715,5.9923,5.9923,0,0,0,0,0,0,0,0,0,1.9396
0.57,0,5.9717,5.9717,5.9727,5.9727,0,0,0,0,0,0,0,0,0,1.9394
0.572,0,5.9717,5.9717,5.9727,5.9727,0,0,0,0,0,0,0,0,0,1.9392
0.574,0,5.9717,5.9717,5.9727,5.9727,0,0,0,0,0,0,0,0,0,1.939
0.576,0,5.9717,5.9717,5.9727,5.9727,0,0,0,0,0,0,0,0,0,1.9388
0.578,0,5.9717,5.9717,5.9727,5.9727,0,0,0,0,0,0,0,0,0,1.9385
0.58,0,5.9572,5.9572,5.9936,5.9936,0,0,0,0,0,0,0,0,0,1.9383
0.582,0,5.9572,5.9572,5.9936,5.9936,0,0,0,0,0,0,0,0,0,1.9381
0.584,0,5.9572,5.9572,5.9936,5.9936,0,0,0,0,0,0,0,0,0,1.9379
0.586,0,5.9572,5.9572,5.9936,5.9936,0,0,0,0,0,0,0,0,0,1.9376
0.588,0,5.9572,5.9572,5.9936,5.9936,0,0,0,0,0,0,0,0,0,1.9374
0.59,0,5.9588,5.9588,5.9905,5.9905,0,0,0,0,0,0,0,0,0,1.9372
0.592,0,5.9588,5.9588,5.9905,5.9905,0,0,0,0,0,0,0,0,0,1.937
0.594,0,5.9588,5.9588,5.9905,5.9905,0,0,0,0,0,0,0,0,0,1.9368
0.596,0,5.9588,5.9588,5.9905,5.9905,0,0,0,0,0,0,0,0,0,1.9366
0.598,0,5.9588,5.9588,5.9905,5.9905,0,0,0,0,0,0,0,0,0,1.9364
0.6,0,5.9621,5.9621,5.9641,5.9641,0,0,0,0,0,0,0,0,0,1.9362
0.602,0,5.9621,5.9621,5.9641,5.9641,0,0,0,0,0,0,0,0,0,1.936
0.604,0,5.9621,5.9621,5.9641,5.9641,0,0,0,0,0,0,0,0,0,1.9358
0.606,0,5.9621,5.9621,5.9641,5.9641,0,0,0,0,0,0,0,0,0,1.9356
0.608,0,5.9621,5.9621,5.9641,5.9641,0,0,0,0,0,0,0,0,0,1.9354
0.61,0,5.9498,5.9498,5.9754,5.9754,0,0,0,0,0,0,0,0,0,1.9351
0.612,0,5.9498,5.9498,5.9754,5.9754,0,0,0,0,0,0,0,0,0,1.9349
0.614,0,5.9498,5.9498,5.9754,5.9754,0,0,0,0,0,0,0,0,0,1.9347
0.616,0,5.9498,5.9498,5.9754,5.9754,0,0,0,0,0,0,0,0,0,1.9345
0.618,0,5.9498,5.9498,5.9754,5.9754,0,0,0,0,0,0,0,0,0,1.9342
0.62,0,5.9471,5.9471,5.9848,5.9848,0,0,0,0,0,0,0,0,0,1.934
0.622,0,5.9471,5.9471,5.9848,5.9848,0,0,0,0,0,0,0,0,0,1.9338
0.624,0,5.9471,5.9471,5.9848,5.9848,0,0,0,0,0,0,0,0,0,1.9336
0.626,0,5.9471,5.9471,5.9848,5.9848,0,0,0,0,0,0,0,0,0,1.9334
0.628,0,5.9471,5.9471,5.9848,5.9848,0,0,0,0,0,0,0,0,0,1.9332
0.63,0,5.9514,5.9514,5.9595,5.9595,0,0,0,0,0,0,0,0,0,1.933
0.632,0,5.9514,5.9514,5.9595,5.9595,0,0,0,0,0,0,0,0,0,1.9328
0.634,0,5.9514,5.9514,5.9595,5.9595,0,0,0,0,0,0,0,0,0,1.9326
0.636,0,5.9514,5.9514,5.9595,5.9595,0,0,0,0,0,0,0,0,0,1.9324
0.638,0,5.9514,5.9514,5.9595,5.9595,0,0,0,0,0,0,0,0,0,1.9322
0.64,0,5.9423,5.9423,5.9581,5.9581,0,0,0,0,0,0,0,0,0,1.932
0.642,0,5.9423,5.9423,5.9581,5.9581,0,0,0,0,0,0,0,0,0,1.9317
0.644,0,5.9423,5.9423,5.9581,5.9581,0,0,0,0,0,0,0,0,0,1.9315
0.646,0,5.9423,5.9423,5.9581,5.9581,0,0,0,0,0,0,0,0,0,1.9313
0.648,0,5.9423,5.9423,5.9581,5.9581,0,0,0,0,0,0,0,0,0,1.9311
0.65,0,5.9364,5.9364,5.9747,5.9747,0,0,0,0,0,0,0,0,0,1.9308
0.652,0,5.9364,5.9364,5.9747,5.9747,0,0,0,0,0,0,0,0,0,1.9306
0.654,0,5.9364,5.9364,5.9747,5.9747,0,0,0,0,0,0,0,0,0,1.9304
0.656,0,5.9364,5.9364,5.9747,5.9747,0,0,0,0,0,0,0,0,0,1.9302
0.658,0,5.9364,5.9364,5.9747,5.9747,0,0,0,0,0,0,0,0,0,1.93
0.66,0,5.9402,5.9402,5.9568,5.9568,0,0,0,0,0,0,0,0,0,1.9298
0.662,0,5.9402,5.9402,5.9568,5.9568,0,0,0,0,0,0,0,0,0,1.9296
0.664,0,5.9402,5.9402,5.9568,5.9568,0,0,0,0,0,0,0,0,0,1.9294
0.666,0,5.9402,5.9402,5.9568,5.9568,0,0,0,0,0,0,0,0,0,1.9292
0.668,0,5.9402,5.9402,5.9568,5.9568,0,0,0,0,0,0,0,0,0,1.929
0.67,0,5.9343,5.9343,5.9439,5.9439,0,0,0,0,0,0,0,0,0,1.9288
0.672,0,5.9343,5.9343,5.9439,5.9439,0,0,0,0,0,0,0,0,0,1.9286
0.674,0,5.9343,5.9343,5.9439,5.9439,0,0,0,0,0,0,0,0,0,1.9283
0.676,0,5.9343,5.9343,5.9439,5.9439,0,0,0,0,0,0,0,0,0,1.9281
0.678,0,5.9343,5.9343,5.9439,5.9439,0,0,0,0,0,0,0,0,0,1.9279
0.68,0,5.9267,5.9267,5.9607,5.9607,0,0,0,0,0,0,0,0,0,1.9277
0.682,0,5.9267,5.9267,5.9607,5.9607,0,0,0,0,0,0,0,0,0,1.9274
0.684,0,5.9267,5.9267,5.9607,5.9607,0,0,0,0,0,0,0,0,0,1.9272
0.686,0,5.9267,5.9267,5.9607,5.9607,0,0,0,0,0,0,0,0,0,1.927
0.688,0,5.9267,5.9267,5.9607,5.9607,0,0,0,0,0,0,0,0,0,1.9268
0.69,0,5.9287,5.9287,5.9538,5.9538,0,0,0,0,0,0,0,0,0,1.9266
0.692,0,5.9287,5.9287,5.9538,5.9538,0,0,0,0,0,0,0,0,0,1.9264
0.694,0,5.9287,5.9287,5.9538,5.9538,0,0,0,0,0,0,0,0,0,1.9262
0.696,0,5.9287,5.9287,5.9538,5.9538,0,0,0,0,0,0,0,0,0,1.926
0.698,0,5.9287,5.9287,5.9538,5.9538,0,0,0,0,0,0,0,0,0,1.9258
0.7,0,5.9255,5.9255,5.9337,5.9337,0,0,0,0,0,0,0,0,0,1.9256
0.702,0,5.9255,5.9255,5.9337,5.9337,0,0,0,0,0,0,0,0,0,1.9254
0.704,0,5.9255,5.9255,5.9337,5.9337,0,0,0,0,0,0,0,0,0,1.9252
0.706,0,5.9255,5.9255,5.9337,5.9337,0,0,0,0,0,0,0,0,0,1.9249
0.708,0,5.9255,5.9255,5.9337,5.9337,0,0,0,0,0,0,0,0,0,1.9247
0.71,0,5.9176,5.9176,5.9447,5.9447,0,0,0,0,0,0,0,0,0,1.9245
0.712,0,5.9176,5.9176,5.9447,5.9447,0,0,0,0,0,0,0,0,0,1.9243
0.714,0,5.9176,5.9176,5.9447,5.9447,0,0,0,0,0,0,0,0,0,1.924
0.716,0,5.9176,5.9176,5.9447,5.9447,0,0,0,0,0,0,0,0,0,1.9238
0.718,0,5.9176,5.9176,5.9447,5.9447,0,0,0,0,0,0,0,0,0,1.9236
0.72,0,5.9176,5.9176,5.9483,5.9483,0,0,0,0,0,0,0,0,0,1.9234
0.722,0,5.9176,5.9176,5.9483,5.9483,0,0,0,0,0,0,0,0,0,1.9232
0.724,0,5.9176,5.9176,5.9483,5.9483,0,0,0,0,0,0,0,0,0,1.923
0.726,0,5.9176,5.9176,5.9483,5.9483,0,0,0,0,0,0,0,0,0,1.9228
0.728,0,5.9176,5.9176,5.9483,5.9483,0,0,0,0,0,0,0,0,0,1.9226
0.73,0,5.916,5.916,5.9269,5.9269,0,0,0,0,0,0,0,0,0,1.9224
0.732,0,5.916,5.916,5.9269,5.9269,0,0,0,0,0,0,0,0,0,1.9222
0.734,0,5.916,5.916,5.9269,5.9269,0,0,0,0,0,0,0,0,0,1.922
0.736,0,5.916,5.916,5.9269,5.9269,0,0,0,0,0,0,0,0,0,1.9218
0.738,0,5.916,5.916,5.9269,5.9269,0,0,0,0,0,0,0,0,0,1.9215
0.74,0,5.9087,5.9087,5.9287,5.9287,0,0,0,0,0,0,0,0,0,1.9213
0.742,0,5.9087,5.9087,5.9287,5.9287,0,0,0,0,0,0,0,0,0,1.9211
0.744,0,5.9087,5.9087,5.9287,5.9287,0,0,0,0,0,0,0,0,0,1.9209
0.746,0,5.9087,5.9087,5.9287,5.9287,0,0,0,0,0,0,0,0,0,1.9206
0.748,0,5.9087,5.9087,5.9287,5.9287,0,0,0,0,0,0,0,0,0,1.9204
0.75,0,5.9068,5.9068,5.9394,5.9394,0,0,0,0,0,0,0,0,0,1.9202
0.752,0,5.9068,5.9068,5.9394,5.9394,0,0,0,0,0,0,0,0,0,1.92
0.754,0,5.9068,5.9068,5.9394,5.9394,0,0,0,0,0,0,0,0,0,1.9198
0.756,0,5.9068,5.9068,5.9394,5.9394,0,0,0,0,0,0,0,0,0,1.9196
0.758,0,5.9068,5.9068,5.9394,5.9394,0,0,0,0,0,0,0,0,0,1.9194
0.76,0,5.9059,5.9059,5.9222,5.9222,0,0,0,0,0,0,0,0,0,1.9192
0.762,0,5.9059,5.9059,5.9222,5.9222,0,0,0,0,0,0,0,0,0,1.919
0.764,0,5.9059,5.9059,5.9222,5.9222,0,0,0,0,0,0,0,0,0,1.9188
0.766,0,5.9059,5.9059,5.9222,5.9222,0,0,0,0,0,0,0,0,0,1.9186
0.768,0,5.9059,5.9059,5.9222,5.9222,0,0,0,0,0,0,0,0,0,1.9184
0.77,0,5.8998,5.8998,5.9146,5.9146,0,0,0,0,0,0,0,0,0,1.9181
0.772,0,5.8998,5.8998,5.9146,5.9146,0,0,0,0,0,0,0,0,0,1.9179
0.774,0,5.8998,5.8998,5.9146,5.9146,0,0,0,0,0,0,0,0,0,1.9177
0.776,0,5.8998,5.8998,5.9146,5.9146,0,0,0,0,0,0,0,0,0,1.9175
0.778,0,5.8998,5.8998,5.9146,5.9146,0,0,0,0,0,0,0,0,0,1.9172
0.78,0,5.8966,5.8966,5.9274,5.9274,0,0,0,0,0,0,0,0,0,1.917
0.782,0,5.8966,5.8966,5.9274,5.9274,0,0,0,0,0,0,0,0,0,1.9168
0.784,0,5.8966,5.8966,5.9274,5.9274,0,0,0,0,0,0,0,0,0,1.9166
0.786,0,5.8966,5.8966,5.9274,5.9274,0,0,0,0,0,0,0,0,0,1.9164
0.788,0,5.8966,5.8966,5.9274,5.9274,0,0,0,0,0,0,0,0,0,1.9162
0.79,0,5.8957,5.8957,5.9179,5.9179,0,0,0,0,0,0,0,0,0,1.916
0.792,0,5.8957,5.8957,5.9179,5.9179,0,0,0,0,0,0,0,0,0,1.9158
0.794,0,5.8957,5.8957,5.9179,5.9179,0,0,0,0,0,0,0,0,0,1.9156
0.796,0,5.8957,5.8957,5.9179,5.9179,0,0,0,0,0,0,0,0,0,1.9154
0.798,0,5.8957,5.8957,5.9179,5.9179,0,0,0,0,0,0,0,0,0,1.9152
0.8,0,5.8907,5.8907,5.9033,5.9033,0,0,0,0,0,0,0,0,0,1.915
0.802,0,5.8907,5.8907,5.9033,5.9033,0,0,0,0,0,0,0,0,0,1.9147
0.804,0,5.8907,5.8907,5.9033,5.9033,0,0,0,0,0,0,0,0,0,1.9145
0.806,0,5.8907,5.8907,5.9033,5.9033,0,0,0,0,0,0,0,0,0,1.9143
0.808,0,5.8907,5.8907,5.9033,5.9033,0,0,0,0,0,0,0,0,0,1.9141
0.81,0,5.8867,5.8867,5.9132,5.9132,0,0,0,0,0,0,0,0,0,1.9138
0.812,0,5.8867,5.8867,5.9132,5.9132,0,0,0,0,0,0,0,0,0,1.9136
0.814,0,5.8867,5.8867,5.9132,5.9132,0,0,0,0,0,0,0,0,0,1.9134
0.816,0,5.8867,5.8867,5.9132,5.9132,0,0,0,0,0,0,0,0,0,1.9132
0.818,0,5.8867,5.8867,5.9132,5.9132,0,0,0,0,0,0,0,0,0,1.913
0.82,0,5.8853,5.8853,5.9122,5.9122,0,0,0,0,0,0,0,0,0,1.9128
0.822,0,5.8853,5.8853,5.9122,5.9122,0,0,0,0,0,0,0,0,0,1.9126
0.824,0,5.8853,5.8853,5.9122,5.9122,0,0,0,0,0,0,0,0,0,1.9124
0.826,0,5.8853,5.8853,5.9122,5.9122,0,0,0,0,0,0,0,0,0,1.9122
0.828,0,5.8853,5.8853,5.9122,5.9122,0,0,0,0,0,0,0,0,0,1.912
0.83,0,5.8812,5.8812,5.8948,5.8948,0,0,0,0,0,0,0,0,0,1.9118
0.832,0,5.8812,5.8812,5.8948,5.8948,0,0,0,0,0,0,0,0,0,1.9116
0.834,0,5.8812,5.8812,5.8948,5.8948,0,0,0,0,0,0,0,0,0,1.9113
0.836,0,5.8812,5.8812,5.8948,5.8948,0,0,0,0,0,0,0,0,0,1.9111
0.838,0,5.8812,5.8812,5.8948,5.8948,0,0,0,0,0,0,0,0,0,1.9109
0.84,0,5.877,5.877,5.8985,5.8985,0,0,0,0,0,0,0,0,0,1.9107
0.842,0,5.877,5.877,5.8985,5.8985,0,0,0,0,0,0,0,0,0,1.9105
0.844,0,5.877,5.877,5.8985,5.8985,0,0,0,0,0,0,0,0,0,1.9102
0.846,0,5.877,5.877,5.8985,5.8985,0,0,0,0,0,0,0,0,0,1.91
0.848,0,5.877,5.877,5.8985,5.8985,0,0,0,0,0,0,0,0,0,1.9098
0.85,0,5.8751,5.8751,5.9041,5.9041,0,0,0,0,0,0,0,0,0,1.9096
0.852,0,5.8751,5.8751,5.9041,5.9041,0,0,0,0,0,0,0,0,0,1.9094
0.854,0,5.8751,5.8751,5.9041,5.9041,0,0,0,0,0,0,0,0,0,1.9092
0.856,0,5.8751,5.8751,5.9041,5.9041,0,0,0,0,0,0,0,0,0,1.909
0.858,0,5.8751,5.8751,5.9041,5.9041,0,0,0,0,0,0,0,0,0,1.9088
0.86,0,5.8715,5.8715,5.8885,5.8885,0,0,0,0,0,0,0,0,0,1.9086
0.862,0,5.8715,5.8715,5.8885,5.8885,0,0,0,0,0,0,0,0,0,1.9084
0.864,0,5.8715,5.8715,5.8885,5.8885,0,0,0,0,0,0,0,0,0,1.9081
0.866,0,5.8715,5.8715,5.8885,5.8885,0,0,0,0,0,0,0,0,0,1.9079
0.868,0,5.8715,5.8715,5.8885,5.8885,0,0,0,0,0,0,0,0,0,1.9077
0.87,0,5.8674,5.8674,5.8847,5.8847,0,0,0,0,0,0,0,0,0,1.9075
0.872,0,5.8674,5.8674,5.8847,5.8847,0,0,0,0,0,0,0,0,0,1.9073
0.874,0,5.8674,5.8674,5.8847,5.8847,0,0,0,0,0,0,0,0,0,1.9071
0.876,0,5.8674,5.8674,5.8847,5.8847,0,0,0,0,0,0,0,0,0,1.9068
0.878,0,5.8674,5.8674,5.8847,5.8847,0,0,0,0,0,0,0,0,0,1.9066
0.88,0,5.8651,5.8651,5.8935,5.8935,0,0,0,0,0,0,0,0,0,1.9064
0.882,0,5.8651,5.8651,5.8935,5.8935,0,0,0,0,0,0,0,0,0,1.9062
0.884,0,5.8651,5.8651,5.8935,5.8935,0,0,0,0,0,0,0,0,0,1.906
0.886,0,5.8651,5.8651,5.8935,5.8935,0,0,0,0,0,0,0,0,0,1.9058
0.888,0,5.8651,5.8651,5.8935,5.8935,0,0,0,0,0,0,0,0,0,1.9056
0.89,0,5.8617,5.8617,5.8829,5.8829,0,0,0,0,0,0,0,0,0,1.9054
0.892,0,5.8617,5.8617,5.8829,5.8829,0,0,0,0,0,0,0,0,0,1.9051
0.894,0,5.8617,5.8617,5.8829,5.8829,0,0,0,0,0,0,0,0,0,1.9049
0.896,0,5.8617,5.8617,5.8829,5.8829,0,0,0,0,0,0,0,0,0,1.9047
0.898,0,5.8617,5.8617,5.8829,5.8829,0,0,0,0,0,0,0,0,0,1.9045
0.9,0,5.8578,5.8578,5.8728,5.8728,0,0,0,0,0,0,0,0,0,1.9043
0.902,0,5.8578,5.8578,5.8728,5.8728,0,0,0,0,0,0,0,0,0,1.9041
0.904,0,5.8578,5.8578,5.8728,5.8728,0,0,0,0,0,0,0,0,0,1.9039
0.906,0,5.8578,5.8578,5.8728,5.8728,0,0,0,0,0,0,0,0,0,1.9037
0.908,0,5.8578,5.8578,5.8728,5.8728,0,0,0,0,0,0,0,0,0,1.9034
0.91,0,5.8552,5.8552,5.8809,5.8809,0,0,0,0,0,0,0,0,0,1.9032
0.912,0,5.8552,5.8552,5.8809,5.8809,0,0,0,0,0,0,0,0,0,1.903
0.914,0,5.8552,5.8552,5.8809,5.8809,0,0,0,0,0,0,0,0,0,1.9028
0.916,0,5.8552,5.8552,5.8809,5.8809,0,0,0,0,0,0,0,0,0,1.9026
0.918,0,5.8552,5.8552,5.8809,5.8809,0,0,0,0,0,0,0,0,0,1.9024
0.92,0,5.8518,5.8518,5.8767,5.8767,0,0,0,0,0,0,0,0,0,1.9021
0.922,0,5.8518,5.8518,5.8767,5.8767,0,0,0,0,0,0,0,0,0,1.9019
0.924,0,5.8518,5.8518,5.8767,5.8767,0,0,0,0,0,0,0,0,0,1.9017
0.926,0,5.8518,5.8518,5.8767,5.8767,0,0,0,0,0,0,0,0,0,1.9015
0.928,0,5.8518,5.8518,5.8767,5.8767,0,0,0,0,0,0,0,0,0,1.9013
0.93,0,5.848,5.848,5.8632,5.8632,0,0,0,0,0,0,0,0,0,1.9011
0.932,0,5.848,5.848,5.8632,5.8632,0,0,0,0,0,0,0,0,0,1.9009
0.934,0,5.848,5.848,5.8632,5.8632,0,0,0,0,0,0,0,0,0,1.9007
0.936,0,5.848,5.848,5.8632,5.8632,0,0,0,0,0,0,0,0,0,1.9005
0.938,0,5.848,5.848,5.8632,5.8632,0,0,0,0,0,0,0,0,0,1.9003
0.94,0,5.8454,5.8454,5.8674,5.8674,0,0,0,0,0,0,0,0,0,1.9
0.942,0,5.8454,5.8454,5.8674,5.8674,0,0,0,0,0,0,0,0,0,1.8998
0.944,0,5.8454,5.8454,5.8674,5.8674,0,0,0,0,0,0,0,0,0,1.8996
0.946,0,5.8454,5.8454,5.8674,5.8674,0,0,0,0,0,0,0,0,0,1.8994
0.948,0,5.8454,5.8454,5.8674,5.8674,0,0,0,0,0,0,0,0,0,1.8992
0.95,0,5.842,5.842,5.869,5.869,0,0,0,0,0,0,0,0,0,1.8989
0.952,0,5.842,5.842,5.869,5.869,0,0,0,0,0,0,0,0,0,1.8987
0.954,0,5.842,5.842,5.869,5.869,0,0,0,0,0,0,0,0,0,1.8985
0.956,0,5.842,5.842,5.869,5.869,0,0,0,0,0,0,0,0,0,1.8983
0.958,0,5.842,5.842,5.869,5.869,0,0,0,0,0,0,0,0,0,1.8981
0.96,0,5.8381,5.8381,5.8555,5.8555,0,0,0,0,0,0,0,0,0,1.8979
0.962,0,5.8381,5.8381,5.8555,5.8555,0,0,0,0,0,0,0,0,0,1.8977
0.964,0,5.8381,5.8381,5.8555,5.8555,0,0,0,0,0,0,0,0,0,1.8975
0.966,0,5.8381,5.8381,5.8555,5.8555,0,0,0,0,0,0,0,0,0,1.8973
0.968,0,5.8381,5.8381,5.8555,5.8555,0,0,0,0,0,0,0,0,0,1.8971
0.97,0,5.8356,5.8356,5.8542,5.8542,0,0,0,0,0,0,0,0,0,1.8969
0.972,0,5.8356,5.8356,5.8542,5.8542,0,0,0,0,0,0,0,0,0,1.8966
0.974,0,5.8356,5.8356,5.8542,5.8542,0,0,0,0,0,0,0,0,0,1.8964
0.976,0,5.8356,5.8356,5.8542,5.8542,0,0,0,0,0,0,0,0,0,1.8962
0.978,0,5.8356,5.8356,5.8542,5.8542,0,0,0,0,0,0,0,0,0,1.896
0.98,0,5.8323,5.8323,5.8593,5.8593,0,0,0,0,0,0,0,0,0,1.8958
0.982,0,5.8323,5.8323,5.8593,5.8593,0,0,0,0,0,0,0,0,0,1.8955
0.984,0,5.8323,5.8323,5.8593,5.8593,0,0,0,0,0,0,0,0,0,1.8953
0.986,0,5.8323,5.8323,5.8593,5.8593,0,0,0,0,0,0,0,0,0,1.8951
0.988,0,5.8323,5.8323,5.8593,5.8593,0,0,0,0,0,0,0,0,0,1.8949
0.99,0,5.8283,5.8283,5.8487,5.8487,0,0,0,0,0,0,0,0,0,1.8947
0.992,0,5.8283,5.8283,5.8487,5.8487,0,0,0,0,0,0,0,0,0,1.8945
0.994,0,5.8283,5.8283,5.8487,5.8487,0,0,0,0,0,0,0,0,0,1.8943
0.996,0,5.8283,5.8283,5.8487,5.8487,0,0,0,0,0,0,0,0,0,1.8941
0.998,0,5.8283,5.8283,5.8487,5.8487,0,0,0,0,0,0,0,0,0,1.8939
1,0,5.8256,5.8256,5.8422,5.8422,0,0,0,0,0,0,0,0,0,1.8937
1.002,0,5.8256,5.8256,5.8422,5.8422,0,0,0,0,0,0,0,0,0,1.8934
1.004,0,5.8256,5.8256,5.8422,5.8422,0,0,0,0,0,0,0,0,0,1.8932
1.006,0,5.8256,5.8256,5.8422,5.8422,0,0,0,0,0,0,0,0,0,1.893
1.008,0,5.8256,5.8256,5.8422,5.8422,0,0,0,0,0,0,0,0,0,1.8928
1.01,0,5.8227,5.8227,5.8479,5.8479,0,0,0,0,0,0,0,0,0,1.8926
1.012,0,5.8227,5.8227,5.8479,5.8479,0,0,0,0,0,0,0,0,0,1.8924
1.014,0,5.8227,5.8227,5.8479,5.8479,0,0,0,0,0,0,0,0,0,1.8921
1.016,0,5.8227,5.8227,5.8479,5.8479,0,0,0,0,0,0,0,0,0,1.8919
1.018,0,5.8227,5.8227,5.8479,5.8479,0,0,0,0,0,0,0,0,0,1.8917
1.02,0,5.8184,5.8184,5.8419,5.8419,0,0,0,0,0,0,0,0,0,1.8915
1.022,0,5.8184,5.8184,5.8419,5.8419,0,0,0,0,0,0,0,0,0,1.8913
1.024,0,5.8184,5.8184,5.8419,5.8419,0,0,0,0,0,0,0,0,0,1.8911
1.026,0,5.8184,5.8184,5.8419,5.8419,0,0,0,0,0,0,0,0,0,1.8909
1.028,0,5.8184,5.8184,5.8419,5.8419,0,0,0,0,0,0,0,0,0,1.8907
1.03,0,5.8156,5.8156,5.8318,5.8318,0,0,0,0,0,0,0,0,0,1.8905
1.032,0,5.8156,5.8156,5.8318,5.8318,0,0,0,0,0,0,0,0,0,1.8903
1.034,0,5.8156,5.8156,5.8318,5.8318,0,0,0,0,0,0,0,0,0,1.89
1.036,0,5.8156,5.8156,5.8318,5.8318,0,0,0,0,0,0,0,0,0,1.8898
1.038,0,5.8156,5.8156,5.8318,5.8318,0,0,0,0,0,0,0,0,0,1.8896
1.04,0,5.813,5.813,5.8355,5.8355,0,0,0,0,0,0,0,0,0,1.8894
1.042,0,5.813,5.813,5.8355,5.8355,0,0,0,0,0,0,0,0,0,1.8892
1.044,0,5.813,5.813,5.8355,5.8355,0,0,0,0,0,0,0,0,0,1.889
1.046,0,5.813,5.813,5.8355,5.8355,0,0,0,0,0,0,0,0,0,1.8887
1.048,0,5.813,5.813,5.8355,5.8355,0,0,0,0,0,0,0,0,0,1.8885
1.05,0,5.8087,5.8087,5.8342,5.8342,0,0,0,0,0,0,0,0,0,1.8883
1.052,0,5.8087,5.8087,5.8342,5.8342,0,0,0,0,0,0,0,0,0,1.8881
1.054,0,5.8087,5.8087,5.8342,5.8342,0,0,0,0,0,0,0,0,0,1.8879
1.056,0,5.8087,5.8087,5.8342,5.8342,0,0,0,0,0,0,0,0,0,1.8877
1.058,0,5.8087,5.8087,5.8342,5.8342,0,0,0,0,0,0,0,0,0,1.8875
1.06,0,5.8056,5.8056,5.823,5.823,0,0,0,0,0,0,0,0,0,1.8873
1.062,0,5.8056,5.8056,5.823,5.823,0,0,0,0,0,0,0,0,0,1.8871
1.064,0,5.8056,5.8056,5.823,5.823,0,0,0,0,0,0,0,0,0,1.8869
1.066,0,5.8056,5.8056,5.823,5.823,0,0,0,0,0,0,0,0,0,1.8866
1.068,0,5.8056,5.8056,5.823,5.823,0,0,0,0,0,0,0,0,0,1.8864
1.07,0,5.8032,5.8032,5.8229,5.8229,0,0,0,0,0,0,0,0,0,1.8862
1.072,0,5.8032,5.8032,5.8229,5.8229,0,0,0,0,0,0,0,0,0,1.886
1.074,0,5.8032,5.8032,5.8229,5.8229,0,0,0,0,0,0,0,0,0,1.8858
1.076,0,5.8032,5.8032,5.8229,5.8229,0,0,0,0,0,0,0,0,0,1.8856
1.078,0,5.8032,5.8032,5.8229,5.8229,0,0,0,0,0,0,0,0,0,1.8853
1.08,0,5.7991,5.7991,5.825,5.825,0,0,0,0,0,0,0,0,0,1.8851
1.082,0,5.7991,5.7991,5.825,5.825,0,0,0,0,0,0,0,0,0,1.8849
1.084,0,5.7991,5.7991,5.825,5.825,0,0,0,0,0,0,0,0,0,1.8847
1.086,0,5.7991,5.7991,5.825,5.825,0,0,0,0,0,0,0,0,0,1.8845
1.088,0,5.7991,5.7991,5.825,5.825,0,0,0,0,0,0,0,0,0,1.8843
1.09,0,5.7956,5.7956,5.8153,5.8153,0,0,0,0,0,0,0,0,0,1.8841
1.092,0,5.7956,5.7956,5.8153,5.8153,0,0,0,0,0,0,0,0,0,1.8839
1.094,0,5.7956,5.7956,5.8153,5.8153,0,0,0,0,0,0,0,0,0,1.8837
1.096,0,5.7956,5.7956,5.8153,5.8153,0,0,0,0,0,0,0,0,0,1.8835
1.098,0,5.7956,5.7956,5.8153,5.8153,0,0,0,0,0,0,0,0,0,1.8832
1.1,0,5.7934,5.7934,5.811,5.811,0,0,0,0,0,0,0,0,0,1.883
1.102,0,5.7934,5.7934,5.811,5.811,0,0,0,0,0,0,0,0,0,1.8828
1.104,0,5.7934,5.7934,5.811,5.811,0,0,0,0,0,0,0,0,0,1.8826
1.106,0,5.7934,5.7934,5.811,5.811,0,0,0,0,0,0,0,0,0,1.8824
1.108,0,5.7934,5.7934,5.811,5.811,0,0,0,0,0,0,0,0,0,1.8822
1.11,0,5.7896,5.7896,5.8145,5.8145,0,0,0,0,0,0,0,0,0,1.8819
1.112,0,5.7896,5.7896,5.8145,5.8145,0,0,0,0,0,0,0,0,0,1.8817
1.114,0,5.7896,5.7896,5.8145,5.8145,0,0,0,0,0,0,0,0,0,1.8815
1.116,0,5.7896,5.7896,5.8145,5.8145,0,0,0,0,0,0,0,0,0,1.8813
1.118,0,5.7896,5.7896,5.8145,5.8145,0,0,0,0,0,0,0,0,0,1.8811
1.12,0,5.7856,5.7856,5.8078,5.8078,0,0,0,0,0,0,0,0,0,1.8809
1.122,0,5.7856,5.7856,5.8078,5.8078,0,0,0,0,0,0,0,0,0,1.8807
1.124,0,5.7856,5.7856,5.8078,5.8078,0,0,0,0,0,0,0,0,0,1.8805
1.126,0,5.7856,5.7856,5.8078,5.8078,0,0,0,0,0,0,0,0,0,1.8803
1.128,0,5.7856,5.7856,5.8078,5.8078,0,0,0,0,0,0,0,0,0,1.8801
1.13,0,5.7834,5.7834,5.8003,5.8003,0,0,0,0,0,0,0,0,0,1.8798
1.132,0,5.7834,5.7834,5.8003,5.8003,0,0,0,0,0,0,0,0,0,1.8796
