time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
12.532,0,31.4795,32.9963,31.6131,33.108,0,0,7.2207,7.2207,0,0,0,0,0.4936,10.4713
12.534,0,31.4795,32.9963,31.6131,33.108,0,0,7.2207,7.2207,0,0,0,0,0.4933,10.4711
12.536,0,31.4795,32.9963,31.6131,33.108,0,0,7.2207,7.2207,0,0,0,0,0.493,10.471
12.538,0,31.4795,32.9963,31.6131,33.108,0,0,7.2207,7.2207,0,0,0,0,0.4927,10.4709
12.54,0,31.4636,33.0113,31.5956,33.1214,0,0,7.2207,7.2207,0,0,0,0,0.4923,10.4708
12.542,0,31.4636,33.0113,31.5956,33.1214,0,0,7.2207,7.2207,0,0,0,0,0.492,10.4706
12.544,0,31.4636,33.0113,31.5956,33.1214,0,0,7.2207,7.2207,0,0,0,0,0.4916,10.4705
12.546,0,31.4636,33.0113,31.5956,33.1214,0,0,7.2207,7.2207,0,0,0,0,0.4912,10.4704
12.548,0,31.4636,33.0113,31.5956,33.1214,0,0,7.2207,7.2207,0,0,0,0,0.4908,10.4702
12.55,0,31.4475,33.0263,31.578,33.1347,0,0,7.2207,7.2207,0,0,0,0,0.4903,10.4701
12.552,0,31.4475,33.0263,31.578,33.1347,0,0,7.2207,7.2207,0,0,0,0,0.4899,10.47
12.554,0,31.4475,33.0263,31.578,33.1347,0,0,7.2207,7.2207,0,0,0,0,0.4894,10.4698
12.556,0,31.4475,33.0263,31.578,33.1347,0,0,7.2207,7.2207,0,0,0,0,0.4889,10.4697
12.558,0,31.4475,33.0263,31.578,33.1347,0,0,7.2207,7.2207,0,0,0,0,0.4884,10.4696
12.56,0,31.4315,33.0413,31.5603,33.1478,0,0,7.2207,7.2207,0,0,0,0,0.4879,10.4694
12.562,0,31.4315,33.0413,31.5603,33.1478,0,0,7.2207,7.2207,0,0,0,0,0.4873,10.4693
12.564,0,31.4315,33.0413,31.5603,33.1478,0,0,7.2207,7.2207,0,0,0,0,0.4867,10.4691
12.566,0,31.4315,33.0413,31.5603,33.1478,0,0,7.2207,7.2207,0,0,0,0,0.4861,10.469
12.568,0,31.4315,33.0413,31.5603,33.1478,0,0,7.2207,7.2207,0,0,0,0,0.4855,10.4689
12.57,0,31.4154,33.0561,31.5427,33.1609,0,0,7.2207,7.2207,0,0,0,0,0.4849,10.4687
12.572,0,31.4154,33.0561,31.5427,33.1609,0,0,7.2207,7.2207,0,0,0,0,0.4842,10.4686
12.574,0,31.4154,33.0561,31.5427,33.1609,0,0,7.2207,7.2207,0,0,0,0,0.4836,10.4684
12.576,0,31.4154,33.0561,31.5427,33.1609,0,0,7.2207,7.2207,0,0,0,0,0.4829,10.4683
12.578,0,31.4154,33.0561,31.5427,33.1609,0,0,7.2207,7.2207,0,0,0,0,0.4822,10.4681
12.58,0,31.3994,33.0707,31.525,33.1737,0,0,7.2207,7.2207,0,0,0,0,0.4814,10.468
12.582,0,31.3994,33.0707,31.525,33.1737,0,0,7.2207,7.2207,0,0,0,0,0.4807,10.4678
12.584,0,31.3994,33.0707,31.525,33.1737,0,0,7.2207,7.2207,0,0,0,0,0.4799,10.4677
12.586,0,31.3994,33.0707,31.525,33.1737,0,0,7.2207,7.2207,0,0,0,0,0.4791,10.4675
12.588,0,31.3994,33.0707,31.525,33.1737,0,0,7.2207,7.2207,0,0,0,0,0.4783,10.4674
12.59,0,31.3835,33.0851,31.5075,33.1863,0,0,7.2207,7.2207,0,0,0,0,0.4775,10.4672
12.592,0,31.3835,33.0851,31.5075,33.1863,0,0,7.2207,7.2207,0,0,0,0,0.4767,10.4671
12.594,0,31.3835,33.0851,31.5075,33.1863,0,0,7.2207,7.2207,0,0,0,0,0.4758,10.4669
12.596,0,31.3835,33.0851,31.5075,33.1863,0,0,7.2207,7.2207,0,0,0,0,0.4749,10.4668
12.598,0,31.3835,33.0851,31.5075,33.1863,0,0,7.2207,7.2207,0,0,0,0,0.474,10.4666
12.6,0,31.3677,33.0993,31.49,33.1987,0,0,7.2207,7.2207,0,0,0,0,0.4731,10.4665
12.602,0,31.3677,33.0993,31.49,33.1987,0,0,7.2207,7.2207,0,0,0,0,0.4722,10.4663
12.604,0,31.3677,33.0993,31.49,33.1987,0,0,7.2207,7.2207,0,0,0,0,0.4712,10.4661
12.606,0,31.3677,33.0993,31.49,33.1987,0,0,7.2207,7.2207,0,0,0,0,0.4703,10.466
12.608,0,31.3677,33.0993,31.49,33.1987,0,0,7.2207,7.2207,0,0,0,0,0.4693,10.4658
12.61,0,31.3521,33.1132,31.4728,33.2107,0,0,7.2207,7.2207,0,0,0,0,0.4683,10.4656
12.612,0,31.3521,33.1132,31.4728,33.2107,0,0,7.2207,7.2207,0,0,0,0,0.4673,10.4655
12.614,0,31.3521,33.1132,31.4728,33.2107,0,0,7.2207,7.2207,0,0,0,0,0.4662,10.4653
12.616,0,31.3521,33.1132,31.4728,33.2107,0,0,7.2207,7.2207,0,0,0,0,0.4651,10.4652
12.618,0,31.3521,33.1132,31.4728,33.2107,0,0,7.2207,7.2207,0,0,0,0,0.4641,10.465
12.62,0,31.3368,33.1267,31.4558,33.2224,0,0,7.2207,7.2207,0,0,0,0,0.463,10.4648
12.622,0,31.3368,33.1267,31.4558,33.2224,0,0,7.2207,7.2207,0,0,0,0,0.4618,10.4647
12.624,0,31.3368,33.1267,31.4558,33.2224,0,0,7.2207,7.2207,0,0,0,0,0.4607,10.4645
12.626,0,31.3368,33.1267,31.4558,33.2224,0,0,7.2207,7.2207,0,0,0,0,0.4595,10.4643
12.628,0,31.3368,33.1267,31.4558,33.2224,0,0,7.2207,7.2207,0,0,0,0,0.4584,10.4642
12.63,0,31.3217,33.1398,31.4391,33.2337,0,0,7.2207,7.2207,0,0,0,0,0.4572,10.464
12.632,0,31.3217,33.1398,31.4391,33.2337,0,0,7.2207,7.2207,0,0,0,0,0.456,10.4638
12.634,0,31.3217,33.1398,31.4391,33.2337,0,0,7.2207,7.2207,0,0,0,0,0.4547,10.4636
12.636,0,31.3217,33.1398,31.4391,33.2337,0,0,7.2207,7.2207,0,0,0,0,0.4535,10.4635
12.638,0,31.3217,33.1398,31.4391,33.2337,0,0,7.2207,7.2207,0,0,0,0,0.4522,10.4633
12.64,0,31.307,33.1525,31.4227,33.2445,0,0,7.2207,7.2207,0,0,0,0,0.451,10.4631
12.642,0,31.307,33.1525,31.4227,33.2445,0,0,7.2207,7.2207,0,0,0,0,0.4497,10.463
12.644,0,31.307,33.1525,31.4227,33.2445,0,0,7.2207,7.2207,0,0,0,0,0.4483,10.4628
12.646,0,31.307,33.1525,31.4227,33.2445,0,0,7.2207,7.2207,0,0,0,0,0.447,10.4626
12.648,0,31.307,33.1525,31.4227,33.2445,0,0,7.2207,7.2207,0,0,0,0,0.4457,10.4624
12.65,0,31.2927,33.1647,31.4068,33.2549,0,0,7.2207,7.2207,0,0,0,0,0.4443,10.4623
12.652,0,31.2927,33.1647,31.4068,33.2549,0,0,7.2207,7.2207,0,0,0,0,0.4429,10.4621
12.654,0,31.2927,33.1647,31.4068,33.2549,0,0,7.2207,7.2207,0,0,0,0,0.4415,10.4619
12.656,0,31.2927,33.1647,31.4068,33.2549,0,0,7.2207,7.2207,0,0,0,0,0.4401,10.4617
12.658,0,31.2927,33.1647,31.4068,33.2549,0,0,7.2207,7.2207,0,0,0,0,0.4386,10.4616
12.66,0,31.2789,33.1762,31.3914,33.2646,0,0,7.2207,7.2207,0,0,0,0,0.4372,10.4614
12.662,0,31.2789,33.1762,31.3914,33.2646,0,0,7.2207,7.2207,0,0,0,0,0.4357,10.4612
12.664,0,31.2789,33.1762,31.3914,33.2646,0,0,7.2207,7.2207,0,0,0,0,0.4342,10.461
12.666,0,31.2789,33.1762,31.3914,33.2646,0,0,7.2207,7.2207,0,0,0,0,0.4327,10.4609
12.668,0,31.2789,33.1762,31.3914,33.2646,0,0,7.2207,7.2207,0,0,0,0,0.4312,10.4607
12.67,0,31.2656,33.1872,31.3766,33.2738,0,0,7.2207,7.2207,0,0,0,0,0.4296,10.4605
12.672,0,31.2656,33.1872,31.3766,33.2738,0,0,7.2207,7.2207,0,0,0,0,0.4281,10.4603
12.674,0,31.2656,33.1872,31.3766,33.2738,0,0,7.2207,7.2207,0,0,0,0,0.4265,10.4601
12.676,0,31.2656,33.1872,31.3766,33.2738,0,0,7.2207,7.2207,0,0,0,0,0.4249,10.46
12.678,0,31.2656,33.1872,31.3766,33.2738,0,0,7.2207,7.2207,0,0,0,0,0.4233,10.4598
12.68,0,31.253,33.1974,31.3624,33.2823,0,0,7.2207,7.2207,0,0,0,0,0.4217,10.4596
12.682,0,31.253,33.1974,31.3624,33.2823,0,0,7.2207,7.2207,0,0,0,0,0.42,10.4594
12.684,0,31.253,33.1974,31.3624,33.2823,0,0,7.2207,7.2207,0,0,0,0,0.4184,10.4593
12.686,0,31.253,33.1974,31.3624,33.2823,0,0,7.2207,7.2207,0,0,0,0,0.4167,10.4591
12.688,0,31.253,33.1974,31.3624,33.2823,0,0,7.2207,7.2207,0,0,0,0,0.415,10.4589
12.69,0,31.241,33.2069,31.349,33.2901,0,0,7.2207,7.2207,0,0,0,0,0.4133,10.4587
12.692,0,31.241,33.2069,31.349,33.2901,0,0,7.2207,7.2207,0,0,0,0,0.4116,10.4585
12.694,0,31.241,33.2069,31.349,33.2901,0,0,7.2207,7.2207,0,0,0,0,0.4098,10.4584
12.696,0,31.241,33.2069,31.349,33.2901,0,0,7.2207,7.2207,0,0,0,0,0.4081,10.4582
12.698,0,31.241,33.2069,31.349,33.2901,0,0,7.2207,7.2207,0,0,0,0,0.4063,10.458
12.7,0,31.2297,33.2155,31.3363,33.2971,0,0,7.2207,7.2207,0,0,0,0,0.4045,10.4578
12.702,0,31.2297,33.2155,31.3363,33.2971,0,0,7.2207,7.2207,0,0,0,0,0.4027,10.4577
12.704,0,31.2297,33.2155,31.3363,33.2971,0,0,7.2207,7.2207,0,0,0,0,0.4009,10.4575
12.706,0,31.2297,33.2155,31.3363,33.2971,0,0,7.2207,7.2207,0,0,0,0,0.399,10.4573
12.708,0,31.2297,33.2155,31.3363,33.2971,0,0,7.2207,7.2207,0,0,0,0,0.3972,10.4571
12.71,0,31.2192,33.2233,31.3246,33.3033,0,0,7.2207,7.2207,0,0,0,0,0.3953,10.457
12.712,0,31.2192,33.2233,31.3246,33.3033,0,0,7.2207,7.2207,0,0,0,0,0.3934,10.4568
12.714,0,31.2192,33.2233,31.3246,33.3033,0,0,7.2207,7.2207,0,0,0,0,0.3915,10.4566
12.716,0,31.2192,33.2233,31.3246,33.3033,0,0,7.2207,7.2207,0,0,0,0,0.3896,10.4564
12.718,0,31.2192,33.2233,31.3246,33.3033,0,0,7.2207,7.2207,0,0,0,0,0.3877,10.4563
12.72,0,31.2096,33.2301,31.3138,33.3086,0,0,7.2207,7.2207,0,0,0,0,0.3857,10.4561
12.722,0,31.2096,33.2301,31.3138,33.3086,0,0,7.2207,7.2207,0,0,0,0,0.3838,10.4559
12.724,0,31.2096,33.2301,31.3138,33.3086,0,0,7.2207,7.2207,0,0,0,0,0.3818,10.4558
12.726,0,31.2096,33.2301,31.3138,33.3086,0,0,7.2207,7.2207,0,0,0,0,0.3798,10.4556
12.728,0,31.2096,33.2301,31.3138,33.3086,0,0,7.2207,7.2207,0,0,0,0,0.3778,10.4554
12.73,0,31.201,33.2359,31.3041,33.3131,0,0,7.2207,7.2207,0,0,0,0,0.3758,10.4552
12.732,0,31.201,33.2359,31.3041,33.3131,0,0,7.2207,7.2207,0,0,0,0,0.3737,10.4551
12.734,0,31.201,33.2359,31.3041,33.3131,0,0,7.2207,7.2207,0,0,0,0,0.3717,10.4549
12.736,0,31.201,33.2359,31.3041,33.3131,0,0,7.2207,7.2207,0,0,0,0,0.3696,10.4547
12.738,0,31.201,33.2359,31.3041,33.3131,0,0,7.2207,7.2207,0,0,0,0,0.3675,10.4546
12.74,0,31.1933,33.2406,31.2954,33.3165,0,0,7.2207,7.2207,0,0,0,0,0.3654,10.4544
12.742,0,31.1933,33.2406,31.2954,33.3165,0,0,7.2207,7.2207,0,0,0,0,0.3633,10.4543
12.744,0,31.1933,33.2406,31.2954,33.3165,0,0,7.2207,7.2207,0,0,0,0,0.3612,10.4541
12.746,0,31.1933,33.2406,31.2954,33.3165,0,0,7.2207,7.2207,0,0,0,0,0.3591,10.4539
12.748,0,31.1933,33.2406,31.2954,33.3165,0,0,7.2207,7.2207,0,0,0,0,0.3569,10.4538
12.75,0,31.1866,33.2442,31.2879,33.319,0,0,7.2207,7.2207,0,0,0,0,0.3547,10.4536
12.752,0,31.1866,33.2442,31.2879,33.319,0,0,7.2207,7.2207,0,0,0,0,0.3526,10.4534
12.754,0,31.1866,33.2442,31.2879,33.319,0,0,7.2207,7.2207,0,0,0,0,0.3504,10.4533
12.756,0,31.1866,33.2442,31.2879,33.319,0,0,7.2207,7.2207,0,0,0,0,0.3482,10.4531
12.758,0,31.1866,33.2442,31.2879,33.319,0,0,7.2207,7.2207,0,0,0,0,0.3459,10.453
12.76,0,31.1811,33.2466,31.2817,33.3204,0,0,7.2207,7.2207,0,0,0,0,0.3437,10.4528
12.762,0,31.1811,33.2466,31.2817,33.3204,0,0,7.2207,7.2207,0,0,0,0,0.3415,10.4527
12.764,0,31.1811,33.2466,31.2817,33.3204,0,0,7.2207,7.2207,0,0,0,0,0.3392,10.4525
12.766,0,31.1811,33.2466,31.2817,33.3204,0,0,7.2207,7.2207,0,0,0,0,0.3369,10.4524
12.768,0,31.1811,33.2466,31.2817,33.3204,0,0,7.2207,7.2207,0,0,0,0,0.3346,10.4522
12.77,0,31.1767,33.2477,31.2768,33.3207,0,0,7.2207,7.2207,0,0,0,0,0.3323,10.4521
12.772,0,31.1767,33.2477,31.2768,33.3207,0,0,7.2207,7.2207,0,0,0,0,0.33,10.4519
12.774,0,31.1767,33.2477,31.2768,33.3207,0,0,7.2207,7.2207,0,0,0,0,0.3277,10.4518
12.776,0,31.1767,33.2477,31.2768,33.3207,0,0,7.2207,7.2207,0,0,0,0,0.3253,10.4516
12.778,0,31.1767,33.2477,31.2768,33.3207,0,0,7.2207,7.2207,0,0,0,0,0.323,10.4515
12.78,0,31.1736,33.2476,31.2733,33.3199,0,0,7.2207,7.2207,0,0,0,0,0.3206,10.4514
12.782,0,31.1736,33.2476,31.2733,33.3199,0,0,7.2207,7.2207,0,0,0,0,0.3182,10.4512
12.784,0,31.1736,33.2476,31.2733,33.3199,0,0,7.2207,7.2207,0,0,0,0,0.3158,10.4511
12.786,0,31.1736,33.2476,31.2733,33.3199,0,0,7.2207,7.2207,0,0,0,0,0.3134,10.451
12.788,0,31.1736,33.2476,31.2733,33.3199,0,0,7.2207,7.2207,0,0,0,0,0.311,10.4508
12.79,0,31.1717,33.246,31.2712,33.318,0,0,7.2207,7.2207,0,0,0,0,0.3086,10.4507
12.792,0,31.1717,33.246,31.2712,33.318,0,0,7.2207,7.2207,0,0,0,0,0.3061,10.4506
12.794,0,31.1717,33.246,31.2712,33.318,0,0,7.2207,7.2207,0,0,0,0,0.3037,10.4504
12.796,0,31.1717,33.246,31.2712,33.318,0,0,7.2207,7.2207,0,0,0,0,0.3012,10.4503
12.798,0,31.1717,33.246,31.2712,33.318,0,0,7.2207,7.2207,0,0,0,0,0.2988,10.4502
12.8,0,31.1711,33.2431,31.2706,33.3148,0,0,7.2207,7.2207,0,0,0,0,0.2963,10.4501
12.802,0,31.1711,33.2431,31.2706,33.3148,0,0,7.2207,7.2207,0,0,0,0,0.2938,10.4499
12.804,0,31.1711,33.2431,31.2706,33.3148,0,0,7.2207,7.2207,0,0,0,0,0.2912,10.4498
12.806,0,31.1711,33.2431,31.2706,33.3148,0,0,7.2207,7.2207,0,0,0,0,0.2887,10.4497
12.808,0,31.1711,33.2431,31.2706,33.3148,0,0,7.2207,7.2207,0,0,0,0,0.2862,10.4496
12.81,0,31.1719,33.2388,31.2715,33.3103,0,0,7.2207,7.2207,0,0,0,0,0.2836,10.4495
12.812,0,31.1719,33.2388,31.2715,33.3103,0,0,7.2207,7.2207,0,0,0,0,0.2811,10.4494
12.814,0,31.1719,33.2388,31.2715,33.3103,0,0,7.2207,7.2207,0,0,0,0,0.2785,10.4492
12.816,0,31.1719,33.2388,31.2715,33.3103,0,0,7.2207,7.2207,0,0,0,0,0.2759,10.4491
12.818,0,31.1719,33.2388,31.2715,33.3103,0,0,7.2207,7.2207,0,0,0,0,0.2733,10.449
12.82,0,31.1742,33.233,31.2741,33.3046,0,0,7.2207,7.2207,0,0,0,0,0.2707,10.4489
12.822,0,31.1742,33.233,31.2741,33.3046,0,0,7.2207,7.2207,0,0,0,0,0.2681,10.4488
12.824,0,31.1742,33.233,31.2741,33.3046,0,0,7.2207,7.2207,0,0,0,0,0.2655,10.4487
12.826,0,31.1742,33.233,31.2741,33.3046,0,0,7.2207,7.2207,0,0,0,0,0.2629,10.4486
12.828,0,31.1742,33.233,31.2741,33.3046,0,0,7.2207,7.2207,0,0,0,0,0.2602,10.4485
12.83,0,31.1778,33.2256,31.2783,33.2977,0,0,7.2207,7.2207,0,0,0,0,0.2576,10.4484
12.832,0,31.1778,33.2256,31.2783,33.2977,0,0,7.2207,7.2207,0,0,0,0,0.2549,10.4484
12.834,0,31.1778,33.2256,31.2783,33.2977,0,0,7.2207,7.2207,0,0,0,0,0.2522,10.4483
12.836,0,31.1778,33.2256,31.2783,33.2977,0,0,7.2207,7.2207,0,0,0,0,0.2495,10.4482
12.838,0,31.1778,33.2256,31.2783,33.2977,0,0,7.2207,7.2207,0,0,0,0,0.2469,10.4481
12.84,0,31.183,33.2168,31.2842,33.2893,0,0,7.2207,7.2207,0,0,0,0,0.2441,10.448
12.842,0,31.183,33.2168,31.2842,33.2893,0,0,7.2207,7.2207,0,0,0,0,0.2414,10.4479
12.844,0,31.183,33.2168,31.2842,33.2893,0,0,7.2207,7.2207,0,0,0,0,0.2387,10.4479
12.846,0,31.183,33.2168,31.2842,33.2893,0,0,7.2207,7.2207,0,0,0,0,0.236,10.4478
12.848,0,31.183,33.2168,31.2842,33.2893,0,0,7.2207,7.2207,0,0,0,0,0.2332,10.4477
12.85,0,31.1897,33.2063,31.2918,33.2797,0,0,7.2207,7.2207,0,0,0,0,0.2305,10.4476
12.852,0,31.1897,33.2063,31.2918,33.2797,0,0,7.2207,7.2207,0,0,0,0,0.2277,10.4476
12.854,0,31.1897,33.2063,31.2918,33.2797,0,0,7.2207,7.2207,0,0,0,0,0.225,10.4475
12.856,0,31.1897,33.2063,31.2918,33.2797,0,0,7.2207,7.2207,0,0,0,0,0.2222,10.4474
12.858,0,31.1897,33.2063,31.2918,33.2797,0,0,7.2207,7.2207,0,0,0,0,0.2194,10.4474
12.86,0,31.1979,33.1943,31.3011,33.2687,0,0,7.2207,7.2207,0,0,0,0,0.2166,10.4473
12.862,0,31.1979,33.1943,31.3011,33.2687,0,0,7.2207,7.2207,0,0,0,0,0.2138,10.4473
12.864,0,31.1979,33.1943,31.3011,33.2687,0,0,7.2207,7.2207,0,0,0,0,0.211,10.4472
12.866,0,31.1979,33.1943,31.3011,33.2687,0,0,7.2207,7.2207,0,0,0,0,0.2082,10.4471
12.868,0,31.1979,33.1943,31.3011,33.2687,0,0,7.2207,7.2207,0,0,0,0,0.2053,10.4471
12.87,0,31.2077,33.1807,31.3123,33.2563,0,0,7.2207,7.2207,0,0,0,0,0.2025,10.447
12.872,0,31.2077,33.1807,31.3123,33.2563,0,0,7.2207,7.2207,0,0,0,0,0.1996,10.447
12.874,0,31.2077,33.1807,31.3123,33.2563,0,0,7.2207,7.2207,0,0,0,0,0.1968,10.447
12.876,0,31.2077,33.1807,31.3123,33.2563,0,0,7.2207,7.2207,0,0,0,0,0.1939,10.4469
12.878,0,31.2077,33.1807,31.3123,33.2563,0,0,7.2207,7.2207,0,0,0,0,0.1911,10.4469
12.88,0,31.2192,33.1654,31.3252,33.2425,0,0,7.2207,7.2207,0,0,0,0,0.1882,10.4468
12.882,0,31.2192,33.1654,31.3252,33.2425,0,0,7.2207,7.2207,0,0,0,0,0.1853,10.4468
12.884,0,31.2192,33.1654,31.3252,33.2425,0,0,7.2207,7.2207,0,0,0,0,0.1824,10.4468
12.886,0,31.2192,33.1654,31.3252,33.2425,0,0,7.2207,7.2207,0,0,0,0,0.1795,10.4468
12.888,0,31.2192,33.1654,31.3252,33.2425,0,0,7.2207,7.2207,0,0,0,0,0.1766,10.4467
12.89,0,31.2323,33.1485,31.3399,33.2273,0,0,7.2207,7.2207,0,0,0,0,0.1737,10.4467
12.892,0,31.2323,33.1485,31.3399,33.2273,0,0,7.2207,7.2207,0,0,0,0,0.1708,10.4467
12.894,0,31.2323,33.1485,31.3399,33.2273,0,0,7.2207,7.2207,0,0,0,0,0.1678,10.4467
12.896,0,31.2323,33.1485,31.3399,33.2273,0,0,7.2207,7.2207,0,0,0,0,0.1649,10.4466
12.898,0,31.2323,33.1485,31.3399,33.2273,0,0,7.2207,7.2207,0,0,0,0,0.162,10.4466
12.9,0,31.247,33.13,31.3564,33.2106,0,0,7.2207,7.2207,0,0,0,0,0.159,10.4466
12.902,0,31.247,33.13,31.3564,33.2106,0,0,7.2207,7.2207,0,0,0,0,0.1561,10.4466
12.904,0,31.247,33.13,31.3564,33.2106,0,0,7.2207,7.2207,0,0,0,0,0.1531,10.4466
12.906,0,31.247,33.13,31.3564,33.2106,0,0,7.2207,7.2207,0,0,0,0,0.1502,10.4466
12.908,0,31.247,33.13,31.3564,33.2106,0,0,7.2207,7.2207,0,0,0,0,0.1472,10.4466
12.91,0,31.2634,33.1098,31.3748,33.1926,0,0,7.2207,7.2207,0,0,0,0,0.1442,10.4466
12.912,0,31.2634,33.1098,31.3748,33.1926,0,0,7.2207,7.2207,0,0,0,0,0.1412,10.4466
12.914,0,31.2634,33.1098,31.3748,33.1926,0,0,7.2207,7.2207,0,0,0,0,0.1382,10.4466
12.916,0,31.2634,33.1098,31.3748,33.1926,0,0,7.2207,7.2207,0,0,0,0,0.1352,10.4466
12.918,0,31.2634,33.1098,31.3748,33.1926,0,0,7.2207,7.2207,0,0,0,0,0.1322,10.4466
12.92,0,31.2815,33.088,31.395,33.1731,0,0,7.2207,7.2207,0,0,0,0,0.1292,10.4466
12.922,0,31.2815,33.088,31.395,33.1731,0,0,7.2207,7.2207,0,0,0,0,0.1262,10.4467
12.924,0,31.2815,33.088,31.395,33.1731,0,0,7.2207,7.2207,0,0,0,0,0.1232,10.4467
12.926,0,31.2815,33.088,31.395,33.1731,0,0,7.2207,7.2207,0,0,0,0,0.1202,10.4467
12.928,0,31.2815,33.088,31.395,33.1731,0,0,7.2207,7.2207,0,0,0,0,0.1172,10.4467
12.93,0,31.3013,33.0646,31.417,33.1522,0,0,7.2207,7.2207,0,0,0,0,0.1142,10.4467
12.932,0,31.3013,33.0646,31.417,33.1522,0,0,7.2207,7.2207,0,0,0,0,0.1111,10.4468
12.934,0,31.3013,33.0646,31.417,33.1522,0,0,7.2207,7.2207,0,0,0,0,0.1081,10.4468
12.936,0,31.3013,33.0646,31.417,33.1522,0,0,7.2207,7.2207,0,0,0,0,0.105,10.4468
12.938,0,31.3013,33.0646,31.417,33.1522,0,0,7.2207,7.2207,0,0,0,0,0.102,10.4469
12.94,0,31.3228,33.0396,31.4409,33.1298,0,0,7.2207,7.2207,0,0,0,0,0.099,10.4469
12.942,0,31.3228,33.0396,31.4409,33.1298,0,0,7.2207,7.2207,0,0,0,0,0.0959,10.4469
12.944,0,31.3228,33.0396,31.4409,33.1298,0,0,7.2207,7.2207,0,0,0,0,0.0928,10.447
12.946,0,31.3228,33.0396,31.4409,33.1298,0,0,7.2207,7.2207,0,0,0,0,0.0898,10.447
12.948,0,31.3228,33.0396,31.4409,33.1298,0,0,7.2207,7.2207,0,0,0,0,0.0867,10.4471
12.95,0,31.346,33.0129,31.4665,33.106,0,0,7.2207,7.2207,0,0,0,0,0.0837,10.4471
12.952,0,31.346,33.0129,31.4665,33.106,0,0,7.2207,7.2207,0,0,0,0,0.0806,10.4472
12.954,0,31.346,33.0129,31.4665,33.106,0,0,7.2207,7.2207,0,0,0,0,0.0775,10.4472
12.956,0,31.346,33.0129,31.4665,33.106,0,0,7.2207,7.2207,0,0,0,0,0.0744,10.4473
12.958,0,31.346,33.0129,31.4665,33.106,0,0,7.2207,7.2207,0,0,0,0,0.0714,10.4473
12.96,0,31.3708,32.9847,31.4939,33.0808,0,0,7.2207,7.2207,0,0,0,0,0.0683,10.4474
12.962,0,31.3708,32.9847,31.4939,33.0808,0,0,7.2207,7.2207,0,0,0,0,0.0652,10.4474
12.964,0,31.3708,32.9847,31.4939,33.0808,0,0,7.2207,7.2207,0,0,0,0,0.0621,10.4475
12.966,0,31.3708,32.9847,31.4939,33.0808,0,0,7.2207,7.2207,0,0,0,0,0.059,10.4476
12.968,0,31.3708,32.9847,31.4939,33.0808,0,0,7.2207,7.2207,0,0,0,0,0.0559,10.4476
12.97,0,31.3973,32.9549,31.523,33.0542,0,0,7.2207,7.2207,0,0,0,0,0.0528,10.4477
12.972,0,31.3973,32.9549,31.523,33.0542,0,0,7.2207,7.2207,0,0,0,0,0.0497,10.4478
12.974,0,31.3973,32.9549,31.523,33.0542,0,0,7.2207,7.2207,0,0,0,0,0.0466,10.4478
12.976,0,31.3973,32.9549,31.523,33.0542,0,0,7.2207,7.2207,0,0,0,0,0.0435,10.4479
12.978,0,31.3973,32.9549,31.523,33.0542,0,0,7.2207,7.2207,0,0,0,0,0.0404,10.448
12.98,0.0136,31.4254,32.9235,31.5538,33.0262,0,0,7.2207,7.2207,0,0,0,0,0.0373,10.4481
12.982,0.0136,31.4254,32.9235,31.5538,33.0262,0,0,7.2207,7.2207,0,0,0,0,0.0342,10.4481
12.984,0.0136,31.4254,32.9235,31.5538,33.0262,0,0,7.2207,7.2207,0,0,0,0,0.0311,10.4482
12.986,0.0136,31.4254,32.9235,31.5538,33.0262,0,0,7.2207,7.2207,0,0,0,0,0.028,10.4483
12.988,0.0136,31.4254,32.9235,31.5538,33.0262,0,0,7.2207,7.2207,0,0,0,0,0.0249,10.4484
12.99,0.0194,31.4552,32.8907,31.5862,32.9969,0,0,7.2207,7.2207,0,0,0,0,0.0218,10.4485
12.992,0.0194,31.4552,32.8907,31.5862,32.9969,0,0,7.2207,7.2207,0,0,0,0,0.0187,10.4486
12.994,0.0194,31.4552,32.8907,31.5862,32.9969,0,0,7.2207,7.2207,0,0,0,0,0.0156,10.4487
12.996,0.0194,31.4552,32.8907,31.5862,32.9969,0,0,7.2207,7.2207,0,0,0,0,0.0125,10.4487
12.998,0.0194,31.4552,32.8907,31.5862,32.9969,0,0,7.2207,7.2207,0,0,0,0,0,10.4488
13,0.0247,31.4864,32.8565,31.6202,32.9661,0,0,7.2207,7.2207,0,0,0,0,0,10.4489
13.002,0.0247,31.4864,32.8565,31.6202,32.9661,0,0,7.2207,7.2207,0,0,0,0,0,10.449
13.004,0.0247,31.4864,32.8565,31.6202,32.9661,0,0,7.2207,7.2207,0,0,0,0,0,10.4491
13.006,0.0247,31.4864,32.8565,31.6202,32.9661,0,0,7.2207,7.2207,0,0,0,0,0,10.4492
13.008,0.0247,31.4864,32.8565,31.6202,32.9661,0,0,7.2207,7.2207,0,0,0,0,0,10.4493
13.01,0.0295,31.5192,32.8209,31.6557,32.9341,0,0,7.2207,7.2207,0,0,0,0,0,10.4494
13.012,0.0295,31.5192,32.8209,31.6557,32.9341,0,0,7.2207,7.2207,0,0,0,0,0,10.4495
