time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.998,0,0,0,0,0,0,0,0,0,32.115,32.115,72.3778,72.3778,0,0
8,0,0,0,0,0,0,0,0,0,32.1774,32.1774,72.2795,72.2795,0,0
8.002,0,0,0,0,0,0,0,0,0,32.2367,32.2367,72.1862,72.1862,0,0
8.004,0,0,0,0,0,0,0,0,0,32.2927,32.2927,72.0982,72.0982,0,0
8.006,0,0,0,0,0,0,0,0,0,32.3451,32.3451,72.0158,72.0158,0,0
8.008,0,0,0,0,0,0,0,0,0,32.3938,32.3938,71.9391,71.9391,0,0
8.01,0,0,0,0,0,0,0,0,0,32.4387,32.4387,71.8685,71.8685,0,0
8.012,0,0,0,0,0,0,0,0,0,32.4796,32.4796,71.8042,71.8042,0,0
8.014,0,0,0,0,0,0,0,0,0,32.5163,32.5163,71.7464,71.7464,0,0
8.016,0,0,0,0,0,0,0,0,0,32.5489,32.5489,71.6951,71.6951,0,0
8.018,0,0,0,0,0,0,0,0,0,32.5771,32.5771,71.6507,71.6507,0,0
8.02,0,0,0,0,0,0,0,0,0,32.601,32.601,71.6133,71.6133,0,0
8.022,0,0,0,0,0,0,0,0,0,32.6203,32.6203,71.5828,71.5828,0,0
8.024,0,0,0,0,0,0,0,0,0,32.6351,32.6351,71.5595,71.5595,0,0
8.026,0,0,0,0,0,0,0,0,0,32.6454,32.6454,71.5434,71.5434,0,0
8.028,0,0,0,0,0,0,0,0,0,32.651,32.651,71.5345,71.5345,0,0
8.03,0.1437,0,0,0,0,0,0,0,0,32.6521,32.6521,71.5329,71.5329,0,0
8.032,0.1437,0,0,0,0,0,0,0,0,32.6485,32.6485,71.5385,71.5385,0,0
8.034,0.1437,0,0,0,0,0,0,0,0,32.6404,32.6404,71.5513,71.5513,0,0
8.036,0.1437,0,0,0,0,0,0,0,0,32.6277,32.6277,71.5712,71.5712,0,0
8.038,0.1437,0,0,0,0,0,0,0,0,32.6105,32.6105,71.5982,71.5982,0,0
8.04,0.3853,0,0,0,0,0,0,0,0,32.5889,32.5889,71.6322,71.6322,0,0
8.042,0.3853,0,0,0,0,0,0,0,0,32.563,32.563,71.673,71.673,0,0
8.044,0.3853,0,0,0,0,0,0,0,0,32.5328,32.5328,71.7205,71.7205,0,0
8.046,0.3853,0,0,0,0,0,0,0,0,32.4985,32.4985,71.7745,71.7745,0,0
8.048,0.3853,0,0,0,0,0,0,0,0,32.4601,32.4601,71.8348,71.8348,0,0
8.05,0.593,0,0,0,0,0,0,0,0,32.4179,32.4179,71.9013,71.9013,0,0
8.052,0.593,0,0,0,0,0,0,0,0,32.3719,32.3719,71.9736,71.9736,0,0
8.054,0.593,0,0,0,0,0,0,0,0,32.3223,32.3223,72.0516,72.0516,0,0
8.056,0.593,0,0,0,0,0,0,0,0,32.2693,32.2693,72.1349,72.1349,0,0
8.058,0.593,0,0,0,0,0,0,0,0,32.2131,32.2131,72.2233,72.2233,0,0
8.06,0.7505,0,0,0,0,0,0,0,0,32.1539,32.1539,72.3166,72.3166,0,0
8.062,0.7505,0,0,0,0,0,0,0,0,32.0918,32.0918,72.4142,72.4142,0,0
8.064,0.7505,0,0,0,0,0,0,0,0,32.0271,32.0271,72.5161,72.5161,0,0
8.066,0.7505,0,0,0,0,0,0,0,0,31.9599,31.9599,72.6217,72.6217,0,0
8.068,0.7505,0,0,0,0,0,0,0,0,31.8906,31.8906,72.7307,72.7307,0,0
8.07,0.8457,0,0,0,0,0,0,0,0,31.8193,31.8193,72.8428,72.8428,0,0
8.072,0.8457,0,0,0,0,0,0,0,0,31.7463,31.7463,72.9577,72.9577,0,0
8.074,0.8457,0,0,0,0,0,0,0,0,31.6719,31.6719,73.0748,73.0748,0,0
8.076,0.8457,0,0,0,0,0,0,0,0,31.5962,31.5962,73.1939,73.1939,0,0
8.078,0.8457,0,0,0,0,0,0,0,0,31.5195,31.5195,73.3145,73.3145,0,0
8.08,0.8715,0,0,0,0,0,0,0,0,31.4421,31.4421,73.4362,73.4362,0,0
8.082,0.8715,0,0,0,0,0,0,0,0,31.3643,31.3643,73.5587,73.5587,0,0
8.084,0.8715,0,0,0,0,0,0,0,0,31.2862,31.2862,73.6815,73.6815,0,0
8.086,0.8715,0,0,0,0,0,0,0,0,31.2082,31.2082,73.8043,73.8043,0,0
8.088,0.8715,0,0,0,0,0,0,0,0,31.1305,31.1305,73.9265,73.9265,0,0
8.09,0.8264,0,0,0,0,0,0,0,0,31.0533,31.0533,74.0479,74.0479,0,0
8.092,0.8264,0,0,0,0,0,0,0,0,30.9769,30.9769,74.168,74.168,0,0.0103
8.094,0.8264,0,0,0,0,0,0,0,0,30.9016,30.9016,74.2865,74.2865,0,0.0119
8.096,0.8264,0,0,0,0,0,0,0,0,30.8276,30.8276,74.4029,74.4029,0,0.0135
8.098,0.8264,0,0,0,0,0,0,0,0,30.7552,30.7552,74.5169,74.5169,0,0.015
8.1,0.7147,0,0,0,0,0,0,0,0,30.6845,30.6845,74.6281,74.6281,0,0.0164
8.102,0.7147,0,0,0,0,0,0,0,0,30.6158,30.6158,74.7361,74.7361,0,0.0178
8.104,0.7147,0,0,0,0,0,0,0,0,30.5493,30.5493,74.8407,74.8407,0,0.0192
8.106,0.7147,0,0,0,0,0,0,0,0,30.4853,30.4853,74.9414,74.9414,0,0.0204
8.108,0.7147,0,0,0,0,0,0,0,0,30.4239,30.4239,75.038,75.038,0,0.0216
8.11,0.546,0,0,0,0,0,0,0,0,30.3653,30.3653,75.1302,75.1302,0,0.0228
8.112,0.546,0,0,0,0,0,0,0,0,30.3098,30.3098,75.2175,75.2175,0,0.0238
8.114,0.546,0,0,0,0,0,0,0,0,30.2574,30.2574,75.2999,75.2999,0,0.0248
8.116,0.546,0,0,0,0,0,0,0,0,30.2084,30.2084,75.377,75.377,0,0.0257
8.118,0.546,0,0,0,0,0,0,0,0,30.163,30.163,75.4485,75.4485,0,0.0265
8.12,0.3349,0,0,0,0,0,0,0,0,30.1211,30.1211,75.5143,75.5143,0,0.0272
8.122,0.3349,0,0,0,0,0,0,0,0,30.0831,30.0831,75.5741,75.5741,0,0.0278
8.124,0.3349,0,0,0,0,0,0,0,0,30.049,30.049,75.6278,75.6278,0,0.0284
8.126,0.3349,0,0,0,0,0,0,0,0,30.0188,30.0188,75.6753,75.6753,0,0.0288
8.128,0.3349,0,0,0,0,0,0,0,0,29.9928,29.9928,75.7162,75.7162,0,0.0291
8.13,0.099,0,0,0,0,0,0,0,0,29.9709,29.9709,75.7506,75.7506,0,0.0294
8.132,0.099,0,0,0,0,0,0,0,0,29.9533,29.9533,75.7784,75.7784,0,0.0295
8.134,0.099,0,0,0,0,0,0,0,0,29.9399,29.9399,75.7993,75.7993,0,0.0296
8.136,0.099,0,0,0,0,0,0,0,0,29.9309,29.9309,75.8135,75.8135,0,0.0295
8.138,0.099,0,0,0,0,0,0,0,0,29.9262,29.9262,75.8209,75.8209,0,0.0294
8.14,0,0,0,0,0,0,0,0,0,29.9259,29.9259,75.8214,75.8214,0,0.0292
8.142,0,0,0,0,0,0,0,0,0,29.9299,29.9299,75.8152,75.8152,0,0.0288
8.144,0,0,0,0,0,0,0,0,0,29.9382,29.9382,75.8021,75.8021,0,0.0284
8.146,0,0,0,0,0,0,0,0,0,29.9508,29.9508,75.7822,75.7822,0,0.0279
8.148,0,0,0,0,0,0,0,0,0,29.9676,29.9676,75.7558,75.7558,0,0.0273
8.15,0,0,0,0,0,0,0,0,0,29.9886,29.9886,75.7227,75.7227,0,0.0266
8.152,0,0,0,0,0,0,0,0,0,30.0137,30.0137,75.6833,75.6833,0,0.0258
8.154,0,0,0,0,0,0,0,0,0,30.0428,30.0428,75.6375,75.6375,0,0.0249
8.156,0,0,0,0,0,0,0,0,0,30.0758,30.0758,75.5856,75.5856,0,0.024
8.158,0,0,0,0,0,0,0,0,0,30.1126,30.1126,75.5278,75.5278,0,0.023
8.16,0,0,0,0,0,0,0,0,0,30.153,30.153,75.4642,75.4642,0,0.0219
8.162,0,0,0,0,0,0,0,0,0,30.1969,30.1969,75.3951,75.3951,0,0.0207
8.164,0,0,0,0,0,0,0,0,0,30.2442,30.2442,75.3208,75.3208,0,0.0195
8.166,0,0,0,0,0,0,0,0,0,30.2946,30.2946,75.2414,75.2414,0,0.0182
8.168,0,0,0,0,0,0,0,0,0,30.3481,30.3481,75.1572,75.1572,0,0.0168
8.17,0,0,0,0,0,0,0,0,0,30.4045,30.4045,75.0686,75.0686,0,0.0154
8.172,0,0,0,0,0,0,0,0,0,30.4635,30.4635,74.9758,74.9758,0,0.014
8.174,0,0,0,0,0,0,0,0,0,30.5249,30.5249,74.8791,74.8791,0,0.0125
8.176,0,0,0,0,0,0,0,0,0,30.5886,30.5886,74.779,74.779,0,0.011
8.178,0,0,0,0,0,0,0,0,0,30.6543,30.6543,74.6756,74.6756,0,0
8.18,0,0,0,0,0,0,0,0,0,30.7218,30.7218,74.5694,74.5694,0,0
8.182,0,0,0,0,0,0,0,0,0,30.7909,30.7909,74.4606,74.4606,0,0
8.184,0,0,0,0,0,0,0,0,0,30.8614,30.8614,74.3498,74.3498,0,0
8.186,0,0,0,0,0,0,0,0,0,30.933,30.933,74.2372,74.2372,0,0
8.188,0,0,0,0,0,0,0,0,0,31.0055,31.0055,74.1232,74.1232,0,0
8.19,0,0,0,0,0,0,0,0,0,31.0786,31.0786,74.0081,74.0081,0,0
8.192,0,0,0,0,0,0,0,0,0,31.1521,31.1521,73.8925,73.8925,0,0
8.194,0,0,0,0,0,0,0,0,0,31.2258,31.2258,73.7765,73.7765,0,0
8.196,0,0,0,0,0,0,0,0,0,31.2994,31.2994,73.6607,73.6607,0,0
8.198,0,0,0,0,0,0,0,0,0,31.3727,31.3727,73.5454,73.5454,0,0
8.2,0,0,0,0,0,0,0,0,0,31.4454,31.4454,73.431,73.431,0,0
8.202,0,0,0,0,0,0,0,0,0,31.5174,31.5174,73.3178,73.3178,0,0
8.204,0,0,0,0,0,0,0,0,0,31.5883,31.5883,73.2063,73.2063,0,0
8.206,0,0,0,0,0,0,0,0,0,31.6579,31.6579,73.0967,73.0967,0,0
8.208,0,0,0,0,0,0,0,0,0,31.7261,31.7261,72.9895,72.9895,0,0
8.21,0,0,0,0,0,0,0,0,0,31.7926,31.7926,72.8849,72.8849,0,0
8.212,0,0,0,0,0,0,0,0,0,31.8571,31.8571,72.7834,72.7834,0,0
8.214,0,0,0,0,0,0,0,0,0,31.9196,31.9196,72.6852,72.6852,0,0
8.216,0,0,0,0,0,0,0,0,0,31.9797,31.9797,72.5906,72.5906,0,0
8.218,0,0,0,0,0,0,0,0,0,32.0373,32.0373,72.5,72.5,0,0
8.22,0,0,0,0,0,0,0,0,0,32.0921,32.0921,72.4137,72.4137,0,0
8.222,0,0,0,0,0,0,0,0,0,32.1442,32.1442,72.3318,72.3318,0,0
8.224,0,0,0,0,0,0,0,0,0,32.1931,32.1931,72.2548,72.2548,0,0
8.226,0,0,0,0,0,0,0,0,0,32.2389,32.2389,72.1827,72.1827,0,0
8.228,0,0,0,0,0,0,0,0,0,32.2814,32.2814,72.1159,72.1159,0,0
8.23,0,0,0,0,0,0,0,0,0,32.3204,32.3204,72.0546,72.0546,0,0
8.232,0,0,0,0,0,0,0,0,0,32.3558,32.3558,71.9989,71.9989,0,0
8.234,0,0,0,0,0,0,0,0,0,32.3875,32.3875,71.949,71.949,0,0
8.236,0,0,0,0,0,0,0,0,0,32.4154,32.4154,71.9051,71.9051,0,0
8.238,0,0,0,0,0,0,0,0,0,32.4395,32.4395,71.8673,71.8673,0,0
8.24,0,0,0,0,0,0,0,0,0,32.4596,32.4596,71.8357,71.8357,0,0
8.242,0,0,0,0,0,0,0,0,0,32.4757,32.4757,71.8103,71.8103,0,0
8.244,0,0,0,0,0,0,0,0,0,32.4877,32.4877,71.7914,71.7914,0,0
8.246,0,0,0,0,0,0,0,0,0,32.4957,32.4957,71.7789,71.7789,0,0
8.248,0,0,0,0,0,0,0,0,0,32.4995,32.4995,71.7728,71.7728,0,0
8.25,0.141,0,0,0,0,0,0,0,0,32.4993,32.4993,71.7732,71.7732,0,0
8.252,0.141,0,0,0,0,0,0,0,0,32.4949,32.4949,71.78,71.78,0,0
8.254,0.141,0,0,0,0,0,0,0,0,32.4865,32.4865,71.7933,71.7933,0,0
8.256,0.141,0,0,0,0,0,0,0,0,32.4741,32.4741,71.8129,71.8129,0,0
8.258,0.141,0,0,0,0,0,0,0,0,32.4576,32.4576,71.8387,71.8387,0,0
8.26,0.3551,0,0,0,0,0,0,0,0,32.4373,32.4373,71.8708,71.8708,0,0
8.262,0.3551,0,0,0,0,0,0,0,0,32.4131,32.4131,71.9088,71.9088,0,0
8.264,0.3551,0,0,0,0,0,0,0,0,32.3851,32.3851,71.9529,71.9529,0,0
8.266,0.3551,0,0,0,0,0,0,0,0,32.3534,32.3534,72.0026,72.0026,0,0
8.268,0.3551,0,0,0,0,0,0,0,0,32.3182,32.3182,72.058,72.058,0,0
8.27,0.5381,0,0,0,0,0,0,0,0,32.2796,32.2796,72.1188,72.1188,0,0
8.272,0.5381,0,0,0,0,0,0,0,0,32.2377,32.2377,72.1847,72.1847,0,0
8.274,0.5381,0,0,0,0,0,0,0,0,32.1926,32.1926,72.2556,72.2556,0,0
8.276,0.5381,0,0,0,0,0,0,0,0,32.1445,32.1445,72.3313,72.3313,0,0
8.278,0.5381,0,0,0,0,0,0,0,0,32.0936,32.0936,72.4113,72.4113,0,0
8.28,0.6757,0,0,0,0,0,0,0,0,32.0401,32.0401,72.4956,72.4956,0,0
8.282,0.6757,0,0,0,0,0,0,0,0,31.984,31.984,72.5838,72.5838,0,0
8.284,0.6757,0,0,0,0,0,0,0,0,31.9257,31.9257,72.6755,72.6755,0,0
8.286,0.6757,0,0,0,0,0,0,0,0,31.8653,31.8653,72.7706,72.7706,0,0
8.288,0.6757,0,0,0,0,0,0,0,0,31.8029,31.8029,72.8686,72.8686,0,0
8.29,0.7571,0,0,0,0,0,0,0,0,31.7389,31.7389,72.9693,72.9693,0,0
8.292,0.7571,0,0,0,0,0,0,0,0,31.6735,31.6735,73.0723,73.0723,0,0
8.294,0.7571,0,0,0,0,0,0,0,0,31.6067,31.6067,73.1773,73.1773,0,0
8.296,0.7571,0,0,0,0,0,0,0,0,31.539,31.539,73.2839,73.2839,0,0
8.298,0.7571,0,0,0,0,0,0,0,0,31.4704,31.4704,73.3917,73.3917,0,0
8.3,0.7764,0,0,0,0,0,0,0,0,31.4013,31.4013,73.5005,73.5005,0,0
8.302,0.7764,0,0,0,0,0,0,0,0,31.3318,31.3318,73.6098,73.6098,0,0
8.304,0.7764,0,0,0,0,0,0,0,0,31.2622,31.2622,73.7193,73.7193,0,0
8.306,0.7764,0,0,0,0,0,0,0,0,31.1927,31.1927,73.8286,73.8286,0,0
8.308,0.7764,0,0,0,0,0,0,0,0,31.1235,31.1235,73.9374,73.9374,0,0
8.31,0.7327,0,0,0,0,0,0,0,0,31.0549,31.0549,74.0454,74.0454,0,0
8.312,0.7327,0,0,0,0,0,0,0,0,30.9871,30.9871,74.1521,74.1521,0,0
8.314,0.7327,0,0,0,0,0,0,0,0,30.9203,30.9203,74.2572,74.2572,0,0.011
8.316,0.7327,0,0,0,0,0,0,0,0,30.8547,30.8547,74.3604,74.3604,0,0.0124
8.318,0.7327,0,0,0,0,0,0,0,0,30.7905,30.7905,74.4613,74.4613,0,0.0137
8.32,0.6298,0,0,0,0,0,0,0,0,30.728,30.728,74.5597,74.5597,0,0.015
8.322,0.6298,0,0,0,0,0,0,0,0,30.6673,30.6673,74.6552,74.6552,0,0.0162
8.324,0.6298,0,0,0,0,0,0,0,0,30.6086,30.6086,74.7474,74.7474,0,0.0174
8.326,0.6298,0,0,0,0,0,0,0,0,30.5522,30.5522,74.8362,74.8362,0,0.0185
8.328,0.6298,0,0,0,0,0,0,0,0,30.4981,30.4981,74.9212,74.9212,0,0.0196
8.33,0.4769,0,0,0,0,0,0,0,0,30.4467,30.4467,75.0022,75.0022,0,0.0206
8.332,0.4769,0,0,0,0,0,0,0,0,30.398,30.398,75.0788,75.0788,0,0.0215
8.334,0.4769,0,0,0,0,0,0,0,0,30.3521,30.3521,75.1509,75.1509,0,0.0223
8.336,0.4769,0,0,0,0,0,0,0,0,30.3093,30.3093,75.2182,75.2182,0,0.0231
8.338,0.4769,0,0,0,0,0,0,0,0,30.2697,30.2697,75.2806,75.2806,0,0.0238
8.34,0.287,0,0,0,0,0,0,0,0,30.2334,30.2334,75.3377,75.3377,0,0.0244
8.342,0.287,0,0,0,0,0,0,0,0,30.2005,30.2005,75.3895,75.3895,0,0.025
8.344,0.287,0,0,0,0,0,0,0,0,30.171,30.171,75.4358,75.4358,0,0.0254
8.346,0.287,0,0,0,0,0,0,0,0,30.1452,30.1452,75.4764,75.4764,0,0.0258
8.348,0.287,0,0,0,0,0,0,0,0,30.123,30.123,75.5113,75.5113,0,0.0261
8.35,0.0758,0,0,0,0,0,0,0,0,30.1046,30.1046,75.5403,75.5403,0,0.0263
8.352,0.0758,0,0,0,0,0,0,0,0,30.09,30.09,75.5633,75.5633,0,0.0264
8.354,0.0758,0,0,0,0,0,0,0,0,30.0792,30.0792,75.5803,75.5803,0,0.0264
8.356,0.0758,0,0,0,0,0,0,0,0,30.0723,30.0723,75.5912,75.5912,0,0.0263
8.358,0.0758,0,0,0,0,0,0,0,0,30.0692,30.0692,75.596,75.596,0,0.0262
8.36,0,0,0,0,0,0,0,0,0,30.07,30.07,75.5947,75.5947,0,0.0259
8.362,0,0,0,0,0,0,0,0,0,30.0747,30.0747,75.5874,75.5874,0,0.0256
8.364,0,0,0,0,0,0,0,0,0,30.0832,30.0832,75.574,75.574,0,0.0252
8.366,0,0,0,0,0,0,0,0,0,30.0955,30.0955,75.5546,75.5546,0,0.0247
8.368,0,0,0,0,0,0,0,0,0,30.1116,30.1116,75.5293,75.5293,0,0.0242
8.37,0,0,0,0,0,0,0,0,0,30.1314,30.1314,75.4982,75.4982,0,0.0235
8.372,0,0,0,0,0,0,0,0,0,30.1548,30.1548,75.4614,75.4614,0,0.0228
8.374,0,0,0,0,0,0,0,0,0,30.1817,30.1817,75.419,75.419,0,0.022
8.376,0,0,0,0,0,0,0,0,0,30.2121,30.2121,75.3712,75.3712,0,0.0211
8.378,0,0,0,0,0,0,0,0,0,30.2458,30.2458,75.3181,75.3181,0,0.0202
8.38,0,0,0,0,0,0,0,0,0,30.2828,30.2828,75.26,75.26,0,0.0192
8.382,0,0,0,0,0,0,0,0,0,30.3228,30.3228,75.197,75.197,0,0.0182
8.384,0,0,0,0,0,0,0,0,0,30.3658,30.3658,75.1294,75.1294,0,0.017
8.386,0,0,0,0,0,0,0,0,0,30.4116,30.4116,75.0574,75.0574,0,0.0159
8.388,0,0,0,0,0,0,0,0,0,30.46,30.46,74.9812,74.9812,0,0.0147
8.39,0,0,0,0,0,0,0,0,0,30.511,30.511,74.9011,74.9011,0,0.0134
8.392,0,0,0,0,0,0,0,0,0,30.5642,30.5642,74.8173,74.8173,0,0.0121
8.394,0,0,0,0,0,0,0,0,0,30.6196,30.6196,74.7302,74.7302,0,0.0108
8.396,0,0,0,0,0,0,0,0,0,30.6769,30.6769,74.64,74.64,0,0
8.398,0,0,0,0,0,0,0,0,0,30.736,30.736,74.5471,74.5471,0,0
8.4,0,0,0,0,0,0,0,0,0,30.7966,30.7966,74.4517,74.4517,0,0
8.402,0,0,0,0,0,0,0,0,0,30.8586,30.8586,74.3542,74.3542,0,0
8.404,0,0,0,0,0,0,0,0,0,30.9218,30.9218,74.2548,74.2548,0,0
8.406,0,0,0,0,0,0,0,0,0,30.9858,30.9858,74.154,74.154,0,0
8.408,0,0,0,0,0,0,0,0,0,31.0506,31.0506,74.0521,74.0521,0,0
8.41,0,0,0,0,0,0,0,0,0,31.116,31.116,73.9493,73.9493,0,0
8.412,0,0,0,0,0,0,0,0,0,31.1816,31.1816,73.8461,73.8461,0,0
8.414,0,0,0,0,0,0,0,0,0,31.2473,31.2473,73.7427,73.7427,0,0
8.416,0,0,0,0,0,0,0,0,0,31.3129,31.3129,73.6395,73.6395,0,0
8.418,0,0,0,0,0,0,0,0,0,31.3781,31.3781,73.5369,73.5369,0,0
8.42,0,0,0,0,0,0,0,0,0,31.4428,31.4428,73.4351,73.4351,0,0
8.422,0,0,0,0,0,0,0,0,0,31.5067,31.5067,73.3346,73.3346,0,0
8.424,0,0,0,0,0,0,0,0,0,31.5697,31.5697,73.2356,73.2356,0,0
8.426,0,0,0,0,0,0,0,0,0,31.6314,31.6314,73.1385,73.1385,0,0
8.428,0,0,0,0,0,0,0,0,0,31.6918,31.6918,73.0435,73.0435,0,0
8.43,0,0,0,0,0,0,0,0,0,31.7506,31.7506,72.951,72.951,0,0
8.432,0,0,0,0,0,0,0,0,0,31.8076,31.8076,72.8613,72.8613,0,0
8.434,0,0,0,0,0,0,0,0,0,31.8627,31.8627,72.7746,72.7746,0,0
8.436,0,0,0,0,0,0,0,0,0,31.9157,31.9157,72.6913,72.6913,0,0
8.438,0,0,0,0,0,0,0,0,0,31.9664,31.9664,72.6115,72.6115,0,0
8.44,0,0,0,0,0,0,0,0,0,32.0146,32.0146,72.5357,72.5357,0,0
8.442,0,0,0,0,0,0,0,0,0,32.0602,32.0602,72.4639,72.4639,0,0
8.444,0,0,0,0,0,0,0,0,0,32.1031,32.1031,72.3964,72.3964,0,0
8.446,0,0,0,0,0,0,0,0,0,32.1431,32.1431,72.3335,72.3335,0,0
8.448,0,0,0,0,0,0,0,0,0,32.1801,32.1801,72.2753,72.2753,0,0
8.45,0,0,0,0,0,0,0,0,0,32.2139,32.2139,72.2221,72.2221,0,0
8.452,0,0,0,0,0,0,0,0,0,32.2446,32.2446,72.1739,72.1739,0,0
8.454,0,0,0,0,0,0,0,0,0,32.2719,32.2719,72.1309,72.1309,0,0
8.456,0,0,0,0,0,0,0,0,0,32.2958,32.2958,72.0933,72.0933,0,0
8.458,0,0,0,0,0,0,0,0,0,32.3162,32.3162,72.0611,72.0611,0,0
8.46,0,0,0,0,0,0,0,0,0,32.3331,32.3331,72.0346,72.0346,0,0
8.462,0,0,0,0,0,0,0,0,0,32.3464,32.3464,72.0136,72.0136,0,0
8.464,0,0,0,0,0,0,0,0,0,32.3561,32.3561,71.9984,71.9984,0,0
8.466,0,0,0,0,0,0,0,0,0,32.3622,32.3622,71.9889,71.9889,0,0
8.468,0,0,0,0,0,0,0,0,0,32.3646,32.3646,71.9851,71.9851,0,0
8.47,0.1373,0,0,0,0,0,0,0,0,32.3633,32.3633,71.9871,71.9871,0,0
8.472,0.1373,0,0,0,0,0,0,0,0,32.3584,32.3584,71.9948,71.9948,0,0
8.474,0.1373,0,0,0,0,0,0,0,0,32.3498,32.3498,72.0083,72.0083,0,0
8.476,0.1373,0,0,0,0,0,0,0,0,32.3377,32.3377,72.0274,72.0274,0,0
8.478,0.1373,0,0,0,0,0,0,0,0,32.322,32.322,72.052,72.052,0,0
8.48,0.327,0,0,0,0,0,0,0,0,32.3029,32.3029,72.0822,72.0822,0,0
8.482,0.327,0,0,0,0,0,0,0,0,32.2803,32.2803,72.1177,72.1177,0,0
8.484,0.327,0,0,0,0,0,0,0,0,32.2544,32.2544,72.1584,72.1584,0,0
8.486,0.327,0,0,0,0,0,0,0,0,32.2253,32.2253,72.2043,72.2043,0,0
8.488,0.327,0,0,0,0,0,0,0,0,32.193,32.193,72.255,72.255,0,0
8.49,0.4883,0,0,0,0,0,0,0,0,32.1577,32.1577,72.3106,72.3106,0,0
8.492,0.4883,0,0,0,0,0,0,0,0,32.1195,32.1195,72.3707,72.3707,0,0
8.494,0.4883,0,0,0,0,0,0,0,0,32.0785,32.0785,72.4352,72.4352,0,0
8.496,0.4883,0,0,0,0,0,0,0,0,32.0349,32.0349,72.5038,72.5038,0,0
8.498,0.4883,0,0,0,0,0,0,0,0,31.9888,31.9888,72.5763,72.5763,0,0
8.5,0.6083,0,0,0,0,0,0,0,0,31.9404,31.9404,72.6525,72.6525,0,0
8.502,0.6083,0,0,0,0,0,0,0,0,31.8898,31.8898,72.732,72.732,0,0
8.504,0.6083,0,0,0,0,0,0,0,0,31.8372,31.8372,72.8147,72.8147,0,0
8.506,0.6083,0,0,0,0,0,0,0,0,31.7828,31.7828,72.9003,72.9003,0,0
8.508,0.6083,0,0,0,0,0,0,0,0,31.7268,31.7268,72.9885,72.9885,0,0
8.51,0.6778,0,0,0,0,0,0,0,0,31.6693,31.6693,73.0789,73.0789,0,0
8.512,0.6778,0,0,0,0,0,0,0,0,31.6106,31.6106,73.1713,73.1713,0,0
8.514,0.6778,0,0,0,0,0,0,0,0,31.5508,31.5508,73.2653,73.2653,0,0
8.516,0.6778,0,0,0,0,0,0,0,0,31.4901,31.4901,73.3607,73.3607,0,0
8.518,0.6778,0,0,0,0,0,0,0,0,31.4288,31.4288,73.4572,73.4572,0,0
8.52,0.6918,0,0,0,0,0,0,0,0,31.367,31.367,73.5544,73.5544,0,0
8.522,0.6918,0,0,0,0,0,0,0,0,31.305,31.305,73.6519,73.6519,0,0
8.524,0.6918,0,0,0,0,0,0,0,0,31.2429,31.2429,73.7496,73.7496,0,0
8.526,0.6918,0,0,0,0,0,0,0,0,31.181,31.181,73.847,73.847,0,0
8.528,0.6918,0,0,0,0,0,0,0,0,31.1194,31.1194,73.9438,73.9438,0,0
8.53,0.6496,0,0,0,0,0,0,0,0,31.0584,31.0584,74.0398,74.0398,0,0
8.532,0.6496,0,0,0,0,0,0,0,0,30.9982,30.9982,74.1346,74.1346,0,0
8.534,0.6496,0,0,0,0,0,0,0,0,30.9389,30.9389,74.2279,74.2279,0,0.0102
8.536,0.6496,0,0,0,0,0,0,0,0,30.8807,30.8807,74.3194,74.3194,0,0.0114
8.538,0.6496,0,0,0,0,0,0,0,0,30.8239,30.8239,74.4088,74.4088,0,0.0126
8.54,0.555,0,0,0,0,0,0,0,0,30.7686,30.7686,74.4958,74.4958,0,0.0137
8.542,0.555,0,0,0,0,0,0,0,0,30.7149,30.7149,74.5802,74.5802,0,0.0148
8.544,0.555,0,0,0,0,0,0,0,0,30.6632,30.6632,74.6616,74.6616,0,0.0158
8.546,0.555,0,0,0,0,0,0,0,0,30.6134,30.6134,74.7399,74.7399,0,0.0168
8.548,0.555,0,0,0,0,0,0,0,0,30.5659,30.5659,74.8147,74.8147,0,0.0177
8.55,0.4164,0,0,0,0,0,0,0,0,30.5207,30.5207,74.8858,74.8858,0,0.0186
8.552,0.4164,0,0,0,0,0,0,0,0,30.4779,30.4779,74.953,74.953,0,0.0194
8.554,0.4164,0,0,0,0,0,0,0,0,30.4378,30.4378,75.0161,75.0161,0,0.0201
8.556,0.4164,0,0,0,0,0,0,0,0,30.4005,30.4005,75.0749,75.0749,0,0.0208
8.558,0.4164,0,0,0,0,0,0,0,0,30.366,30.366,75.1292,75.1292,0,0.0214
8.56,0.2455,0,0,0,0,0,0,0,0,30.3344,30.3344,75.1788,75.1788,0,0.0219
8.562,0.2455,0,0,0,0,0,0,0,0,30.3059,30.3059,75.2236,75.2236,0,0.0224
8.564,0.2455,0,0,0,0,0,0,0,0,30.2806,30.2806,75.2634,75.2634,0,0.0228
8.566,0.2455,0,0,0,0,0,0,0,0,30.2585,30.2585,75.2982,75.2982,0,0.0231
8.568,0.2455,0,0,0,0,0,0,0,0,30.2397,30.2397,75.3278,75.3278,0,0.0233
8.57,0.0565,0,0,0,0,0,0,0,0,30.2242,30.2242,75.3521,75.3521,0,0.0235
