time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.96,3.7121,123.0821,123.0821,127.0358,127.0358,0,0,186.3916,186.3916,0,0,0,0,0,40.1207
7.962,3.7121,123.0821,123.0821,127.0358,127.0358,0,0,186.3916,186.3916,0,0,0,0,0,40.1281
7.964,3.7121,123.0821,123.0821,127.0358,127.0358,0,0,186.3916,186.3916,0,0,0,0,0,40.1356
7.966,3.7121,123.0821,123.0821,127.0358,127.0358,0,0,186.3916,186.3916,0,0,0,0,0,40.143
7.968,3.7121,123.0821,123.0821,127.0358,127.0358,0,0,186.3916,186.3916,0,0,0,0,0,40.1504
7.97,3.7121,123.196,123.196,127.1533,127.1533,0,0,186.3916,186.3916,0,0,0,0,0,40.1578
7.972,3.7121,123.196,123.196,127.1533,127.1533,0,0,186.3916,186.3916,0,0,0,0,0,40.1653
7.974,3.7121,123.196,123.196,127.1533,127.1533,0,0,186.3916,186.3916,0,0,0,0,0,40.1727
7.976,3.7121,123.196,123.196,127.1533,127.1533,0,0,186.3916,186.3916,0,0,0,0,0,40.1801
7.978,3.7121,123.196,123.196,127.1533,127.1533,0,0,186.3916,186.3916,0,0,0,0,0,40.1875
7.98,3.712,123.3098,123.3098,127.2708,127.2708,0,0,186.3916,186.3916,0,0,0,0,0,40.195
7.982,3.712,123.3098,123.3098,127.2708,127.2708,0,0,186.3916,186.3916,0,0,0,0,0,40.2024
7.984,3.712,123.3098,123.3098,127.2708,127.2708,0,0,186.3916,186.3916,0,0,0,0,0,40.2098
7.986,3.712,123.3098,123.3098,127.2708,127.2708,0,0,186.3916,186.3916,0,0,0,0,0,40.2172
7.988,3.712,123.3098,123.3098,127.2708,127.2708,0,0,186.3916,186.3916,0,0,0,0,0,40.2246
7.99,3.712,123.4237,123.4237,127.3884,127.3884,0,0,186.3916,186.3916,0,0,0,0,0,40.2321
7.992,3.712,123.4237,123.4237,127.3884,127.3884,0,0,186.3916,186.3916,0,0,0,0,0,40.2395
7.994,3.712,123.4237,123.4237,127.3884,127.3884,0,0,186.3916,186.3916,0,0,0,0,0,40.2469
7.996,3.712,123.4237,123.4237,127.3884,127.3884,0,0,186.3916,186.3916,0,0,0,0,0,40.2543
7.998,3.712,123.4237,123.4237,127.3884,127.3884,0,0,186.3916,186.3916,0,0,0,0,0,40.2618
8,3.7119,123.5375,123.5375,127.5058,127.5058,0,0,186.3916,186.3916,0,0,0,0,0,40.2692
8.002,3.7119,123.5375,123.5375,127.5058,127.5058,0,0,186.3916,186.3916,0,0,0,0,0,40.2766
8.004,3.7119,123.5375,123.5375,127.5058,127.5058,0,0,186.3916,186.3916,0,0,0,0,0,40.284
8.006,3.7119,123.5375,123.5375,127.5058,127.5058,0,0,186.3916,186.3916,0,0,0,0,0,40.2915
8.008,3.7119,123.5375,123.5375,127.5058,127.5058,0,0,186.3916,186.3916,0,0,0,0,0,40.2989
8.01,3.7118,123.6514,123.6514,127.6233,127.6233,0,0,186.3916,186.3916,0,0,0,0,0,40.3063
8.012,3.7118,123.6514,123.6514,127.6233,127.6233,0,0,186.3916,186.3916,0,0,0,0,0,40.3137
8.014,3.7118,123.6514,123.6514,127.6233,127.6233,0,0,186.3916,186.3916,0,0,0,0,0,40.3212
8.016,3.7118,123.6514,123.6514,127.6233,127.6233,0,0,186.3916,186.3916,0,0,0,0,0,40.3286
8.018,3.7118,123.6514,123.6514,127.6233,127.6233,0,0,186.3916,186.3916,0,0,0,0,0,40.336
8.02,3.7118,123.7652,123.7652,127.7408,127.7408,0,0,186.3916,186.3916,0,0,0,0,0,40.3434
8.022,3.7118,123.7652,123.7652,127.7408,127.7408,0,0,186.3916,186.3916,0,0,0,0,0,40.3509
8.024,3.7118,123.7652,123.7652,127.7408,127.7408,0,0,186.3916,186.3916,0,0,0,0,0,40.3583
8.026,3.7118,123.7652,123.7652,127.7408,127.7408,0,0,186.3916,186.3916,0,0,0,0,0,40.3657
8.028,3.7118,123.7652,123.7652,127.7408,127.7408,0,0,186.3916,186.3916,0,0,0,0,0,40.3731
8.03,3.7117,123.879,123.879,127.8583,127.8583,0,0,186.3916,186.3916,0,0,0,0,0,40.3805
8.032,3.7117,123.879,123.879,127.8583,127.8583,0,0,186.3916,186.3916,0,0,0,0,0,40.388
8.034,3.7117,123.879,123.879,127.8583,127.8583,0,0,186.3916,186.3916,0,0,0,0,0,40.3954
8.036,3.7117,123.879,123.879,127.8583,127.8583,0,0,186.3916,186.3916,0,0,0,0,0,40.4028
8.038,3.7117,123.879,123.879,127.8583,127.8583,0,0,186.3916,186.3916,0,0,0,0,0,40.4102
8.04,3.7116,123.9929,123.9929,127.9758,127.9758,0,0,186.3916,186.3916,0,0,0,0,0,40.4177
8.042,3.7116,123.9929,123.9929,127.9758,127.9758,0,0,186.3916,186.3916,0,0,0,0,0,40.4251
8.044,3.7116,123.9929,123.9929,127.9758,127.9758,0,0,186.3916,186.3916,0,0,0,0,0,40.4325
8.046,3.7116,123.9929,123.9929,127.9758,127.9758,0,0,186.3916,186.3916,0,0,0,0,0,40.4399
8.048,3.7116,123.9929,123.9929,127.9758,127.9758,0,0,186.3916,186.3916,0,0,0,0,0,40.4474
8.05,3.7116,124.1067,124.1067,128.0933,128.0933,0,0,186.3916,186.3916,0,0,0,0,0,40.4548
8.052,3.7116,124.1067,124.1067,128.0933,128.0933,0,0,186.3916,186.3916,0,0,0,0,0,40.4622
8.054,3.7116,124.1067,124.1067,128.0933,128.0933,0,0,186.3916,186.3916,0,0,0,0,0,40.4696
8.056,3.7116,124.1067,124.1067,128.0933,128.0933,0,0,186.3916,186.3916,0,0,0,0,0,40.477
8.058,3.7116,124.1067,124.1067,128.0933,128.0933,0,0,186.3916,186.3916,0,0,0,0,0,40.4845
8.06,3.7115,124.2205,124.2205,128.2108,128.2108,0,0,186.3916,186.3916,0,0,0,0,0,40.4919
8.062,3.7115,124.2205,124.2205,128.2108,128.2108,0,0,186.3916,186.3916,0,0,0,0,0,40.4993
8.064,3.7115,124.2205,124.2205,128.2108,128.2108,0,0,186.3916,186.3916,0,0,0,0,0,40.5067
8.066,3.7115,124.2205,124.2205,128.2108,128.2108,0,0,186.3916,186.3916,0,0,0,0,0,40.5142
8.068,3.7115,124.2205,124.2205,128.2108,128.2108,0,0,186.3916,186.3916,0,0,0,0,0,40.5216
8.07,3.7115,124.3344,124.3344,128.3283,128.3283,0,0,186.3916,186.3916,0,0,0,0,0,40.529
8.072,3.7115,124.3344,124.3344,128.3283,128.3283,0,0,186.3916,186.3916,0,0,0,0,0,40.5364
8.074,3.7115,124.3344,124.3344,128.3283,128.3283,0,0,186.3916,186.3916,0,0,0,0,0,40.5439
8.076,3.7115,124.3344,124.3344,128.3283,128.3283,0,0,186.3916,186.3916,0,0,0,0,0,40.5513
8.078,3.7115,124.3344,124.3344,128.3283,128.3283,0,0,186.3916,186.3916,0,0,0,0,0,40.5587
8.08,3.7114,124.4482,124.4482,128.4458,128.4458,0,0,186.3916,186.3916,0,0,0,0,0,40.5661
8.082,3.7114,124.4482,124.4482,128.4458,128.4458,0,0,186.3916,186.3916,0,0,0,0,0,40.5735
8.084,3.7114,124.4482,124.4482,128.4458,128.4458,0,0,186.3916,186.3916,0,0,0,0,0,40.581
8.086,3.7114,124.4482,124.4482,128.4458,128.4458,0,0,186.3916,186.3916,0,0,0,0,0,40.5884
8.088,3.7114,124.4482,124.4482,128.4458,128.4458,0,0,186.3916,186.3916,0,0,0,0,0,40.5958
8.09,3.7113,124.562,124.562,128.5632,128.5632,0,0,186.3916,186.3916,0,0,0,0,0,40.6032
8.092,3.7113,124.562,124.562,128.5632,128.5632,0,0,186.3916,186.3916,0,0,0,0,0,40.6107
8.094,3.7113,124.562,124.562,128.5632,128.5632,0,0,186.3916,186.3916,0,0,0,0,0,40.6181
8.096,3.7113,124.562,124.562,128.5632,128.5632,0,0,186.3916,186.3916,0,0,0,0,0,40.6255
8.098,3.7113,124.562,124.562,128.5632,128.5632,0,0,186.3916,186.3916,0,0,0,0,0,40.6329
8.1,3.7113,124.6758,124.6758,128.6807,128.6807,0,0,186.3916,186.3916,0,0,0,0,0,40.6403
8.102,3.7113,124.6758,124.6758,128.6807,128.6807,0,0,186.3916,186.3916,0,0,0,0,0,40.6478
8.104,3.7113,124.6758,124.6758,128.6807,128.6807,0,0,186.3916,186.3916,0,0,0,0,0,40.6552
8.106,3.7113,124.6758,124.6758,128.6807,128.6807,0,0,186.3916,186.3916,0,0,0,0,0,40.6626
8.108,3.7113,124.6758,124.6758,128.6807,128.6807,0,0,186.3916,186.3916,0,0,0,0,0,40.67
8.11,3.7112,124.7897,124.7897,128.7982,128.7982,0,0,186.3916,186.3916,0,0,0,0,0,40.6775
8.112,3.7112,124.7897,124.7897,128.7982,128.7982,0,0,186.3916,186.3916,0,0,0,0,0,40.6849
8.114,3.7112,124.7897,124.7897,128.7982,128.7982,0,0,186.3916,186.3916,0,0,0,0,0,40.6923
8.116,3.7112,124.7897,124.7897,128.7982,128.7982,0,0,186.3916,186.3916,0,0,0,0,0,40.6997
8.118,3.7112,124.7897,124.7897,128.7982,128.7982,0,0,186.3916,186.3916,0,0,0,0,0,40.7072
8.12,3.7111,124.9035,124.9035,128.9157,128.9157,0,0,186.3916,186.3916,0,0,0,0,0,40.7146
8.122,3.7111,124.9035,124.9035,128.9157,128.9157,0,0,186.3916,186.3916,0,0,0,0,0,40.722
8.124,3.7111,124.9035,124.9035,128.9157,128.9157,0,0,186.3916,186.3916,0,0,0,0,0,40.7294
8.126,3.7111,124.9035,124.9035,128.9157,128.9157,0,0,186.3916,186.3916,0,0,0,0,0,40.7368
8.128,3.7111,124.9035,124.9035,128.9157,128.9157,0,0,186.3916,186.3916,0,0,0,0,0,40.7443
8.13,3.7111,125.0173,125.0173,129.0331,129.0331,0,0,186.3916,186.3916,0,0,0,0,0,40.7517
8.132,3.7111,125.0173,125.0173,129.0331,129.0331,0,0,186.3916,186.3916,0,0,0,0,0,40.7591
8.134,3.7111,125.0173,125.0173,129.0331,129.0331,0,0,186.3916,186.3916,0,0,0,0,0,40.7665
8.136,3.7111,125.0173,125.0173,129.0331,129.0331,0,0,186.3916,186.3916,0,0,0,0,0,40.7739
8.138,3.7111,125.0173,125.0173,129.0331,129.0331,0,0,186.3916,186.3916,0,0,0,0,0,40.7814
8.14,3.711,125.1311,125.1311,129.1506,129.1506,0,0,186.3916,186.3916,0,0,0,0,0,40.7888
8.142,3.711,125.1311,125.1311,129.1506,129.1506,0,0,186.3916,186.3916,0,0,0,0,0,40.7962
8.144,3.711,125.1311,125.1311,129.1506,129.1506,0,0,186.3916,186.3916,0,0,0,0,0,40.8036
8.146,3.711,125.1311,125.1311,129.1506,129.1506,0,0,186.3916,186.3916,0,0,0,0,0,40.8111
8.148,3.711,125.1311,125.1311,129.1506,129.1506,0,0,186.3916,186.3916,0,0,0,0,0,40.8185
8.15,3.7109,125.2449,125.2449,129.2681,129.2681,0,0,186.3916,186.3916,0,0,0,0,0,40.8259
8.152,3.7109,125.2449,125.2449,129.2681,129.2681,0,0,186.3916,186.3916,0,0,0,0,0,40.8333
8.154,3.7109,125.2449,125.2449,129.2681,129.2681,0,0,186.3916,186.3916,0,0,0,0,0,40.8407
8.156,3.7109,125.2449,125.2449,129.2681,129.2681,0,0,186.3916,186.3916,0,0,0,0,0,40.8482
8.158,3.7109,125.2449,125.2449,129.2681,129.2681,0,0,186.3916,186.3916,0,0,0,0,0,40.8556
8.16,3.7109,125.3587,125.3587,129.3855,129.3855,0,0,186.3916,186.3916,0,0,0,0,0,40.863
8.162,3.7109,125.3587,125.3587,129.3855,129.3855,0,0,186.3916,186.3916,0,0,0,0,0,40.8704
8.164,3.7109,125.3587,125.3587,129.3855,129.3855,0,0,186.3916,186.3916,0,0,0,0,0,40.8779
8.166,3.7109,125.3587,125.3587,129.3855,129.3855,0,0,186.3916,186.3916,0,0,0,0,0,40.8853
8.168,3.7109,125.3587,125.3587,129.3855,129.3855,0,0,186.3916,186.3916,0,0,0,0,0,40.8927
8.17,3.7108,125.4725,125.4725,129.503,129.503,0,0,186.3916,186.3916,0,0,0,0,0,40.9001
8.172,3.7108,125.4725,125.4725,129.503,129.503,0,0,186.3916,186.3916,0,0,0,0,0,40.9075
8.174,3.7108,125.4725,125.4725,129.503,129.503,0,0,186.3916,186.3916,0,0,0,0,0,40.915
8.176,3.7108,125.4725,125.4725,129.503,129.503,0,0,186.3916,186.3916,0,0,0,0,0,40.9224
8.178,3.7108,125.4725,125.4725,129.503,129.503,0,0,186.3916,186.3916,0,0,0,0,0,40.9298
8.18,3.7107,125.5863,125.5863,129.6205,129.6205,0,0,186.3916,186.3916,0,0,0,0,0,40.9372
8.182,3.7107,125.5863,125.5863,129.6205,129.6205,0,0,186.3916,186.3916,0,0,0,0,0,40.9447
8.184,3.7107,125.5863,125.5863,129.6205,129.6205,0,0,186.3916,186.3916,0,0,0,0,0,40.9521
8.186,3.7107,125.5863,125.5863,129.6205,129.6205,0,0,186.3916,186.3916,0,0,0,0,0,40.9595
8.188,3.7107,125.5863,125.5863,129.6205,129.6205,0,0,186.3916,186.3916,0,0,0,0,0,40.9669
8.19,3.7107,125.7001,125.7001,129.7379,129.7379,0,0,186.3916,186.3916,0,0,0,0,0,40.9743
8.192,3.7107,125.7001,125.7001,129.7379,129.7379,0,0,186.3916,186.3916,0,0,0,0,0,40.9818
8.194,3.7107,125.7001,125.7001,129.7379,129.7379,0,0,186.3916,186.3916,0,0,0,0,0,40.9892
8.196,3.7107,125.7001,125.7001,129.7379,129.7379,0,0,186.3916,186.3916,0,0,0,0,0,40.9966
8.198,3.7107,125.7001,125.7001,129.7379,129.7379,0,0,186.3916,186.3916,0,0,0,0,0,41.004
8.2,3.7106,125.8139,125.8139,129.8554,129.8554,0,0,186.3916,186.3916,0,0,0,0,0,41.0114
8.202,3.7106,125.8139,125.8139,129.8554,129.8554,0,0,186.3916,186.3916,0,0,0,0,0,41.0189
8.204,3.7106,125.8139,125.8139,129.8554,129.8554,0,0,186.3916,186.3916,0,0,0,0,0,41.0263
8.206,3.7106,125.8139,125.8139,129.8554,129.8554,0,0,186.3916,186.3916,0,0,0,0,0,41.0337
8.208,3.7106,125.8139,125.8139,129.8554,129.8554,0,0,186.3916,186.3916,0,0,0,0,0,41.0411
8.21,3.7106,125.9277,125.9277,129.9728,129.9728,0,0,186.3916,186.3916,0,0,0,0,0,41.0485
8.212,3.7106,125.9277,125.9277,129.9728,129.9728,0,0,186.3916,186.3916,0,0,0,0,0,41.056
8.214,3.7106,125.9277,125.9277,129.9728,129.9728,0,0,186.3916,186.3916,0,0,0,0,0,41.0634
8.216,3.7106,125.9277,125.9277,129.9728,129.9728,0,0,186.3916,186.3916,0,0,0,0,0,41.0708
8.218,3.7106,125.9277,125.9277,129.9728,129.9728,0,0,186.3916,186.3916,0,0,0,0,0,41.0782
8.22,3.7105,126.0415,126.0415,130.0903,130.0903,0,0,186.3916,186.3916,0,0,0,0,0,41.0857
8.222,3.7105,126.0415,126.0415,130.0903,130.0903,0,0,186.3916,186.3916,0,0,0,0,0,41.0931
8.224,3.7105,126.0415,126.0415,130.0903,130.0903,0,0,186.3916,186.3916,0,0,0,0,0,41.1005
8.226,3.7105,126.0415,126.0415,130.0903,130.0903,0,0,186.3916,186.3916,0,0,0,0,0,41.1079
8.228,3.7105,126.0415,126.0415,130.0903,130.0903,0,0,186.3916,186.3916,0,0,0,0,0,41.1153
8.23,3.7104,126.1553,126.1553,130.2077,130.2077,0,0,186.3916,186.3916,0,0,0,0,0,41.1228
8.232,3.7104,126.1553,126.1553,130.2077,130.2077,0,0,186.3916,186.3916,0,0,0,0,0,41.1302
8.234,3.7104,126.1553,126.1553,130.2077,130.2077,0,0,186.3916,186.3916,0,0,0,0,0,41.1376
8.236,3.7104,126.1553,126.1553,130.2077,130.2077,0,0,186.3916,186.3916,0,0,0,0,0,41.145
8.238,3.7104,126.1553,126.1553,130.2077,130.2077,0,0,186.3916,186.3916,0,0,0,0,0,41.1524
8.24,3.7104,126.2691,126.2691,130.3252,130.3252,0,0,186.3916,186.3916,0,0,0,0,0,41.1599
8.242,3.7104,126.2691,126.2691,130.3252,130.3252,0,0,186.3916,186.3916,0,0,0,0,0,41.1673
8.244,3.7104,126.2691,126.2691,130.3252,130.3252,0,0,186.3916,186.3916,0,0,0,0,0,41.1747
8.246,3.7104,126.2691,126.2691,130.3252,130.3252,0,0,186.3916,186.3916,0,0,0,0,0,41.1821
8.248,3.7104,126.2691,126.2691,130.3252,130.3252,0,0,186.3916,186.3916,0,0,0,0,0,41.1895
8.25,3.7103,126.3829,126.3829,130.4426,130.4426,0,0,186.3916,186.3916,0,0,0,0,0,41.197
8.252,3.7103,126.3829,126.3829,130.4426,130.4426,0,0,186.3916,186.3916,0,0,0,0,0,41.2044
8.254,3.7103,126.3829,126.3829,130.4426,130.4426,0,0,186.3916,186.3916,0,0,0,0,0,41.2118
8.256,3.7103,126.3829,126.3829,130.4426,130.4426,0,0,186.3916,186.3916,0,0,0,0,0,41.2192
8.258,3.7103,126.3829,126.3829,130.4426,130.4426,0,0,186.3916,186.3916,0,0,0,0,0,41.2266
8.26,3.7102,126.4967,126.4967,130.5601,130.5601,0,0,186.3916,186.3916,0,0,0,0,0,41.2341
8.262,3.7102,126.4967,126.4967,130.5601,130.5601,0,0,186.3916,186.3916,0,0,0,0,0,41.2415
8.264,3.7102,126.4967,126.4967,130.5601,130.5601,0,0,186.3916,186.3916,0,0,0,0,0,41.2489
8.266,3.7102,126.4967,126.4967,130.5601,130.5601,0,0,186.3916,186.3916,0,0,0,0,0,41.2563
8.268,3.7102,126.4967,126.4967,130.5601,130.5601,0,0,186.3916,186.3916,0,0,0,0,0,41.2637
8.27,3.7102,126.6105,126.6105,130.6775,130.6775,0,0,186.3916,186.3916,0,0,0,0,0,41.2712
8.272,3.7102,126.6105,126.6105,130.6775,130.6775,0,0,186.3916,186.3916,0,0,0,0,0,41.2786
8.274,3.7102,126.6105,126.6105,130.6775,130.6775,0,0,186.3916,186.3916,0,0,0,0,0,41.286
8.276,3.7102,126.6105,126.6105,130.6775,130.6775,0,0,186.3916,186.3916,0,0,0,0,0,41.2934
8.278,3.7102,126.6105,126.6105,130.6775,130.6775,0,0,186.3916,186.3916,0,0,0,0,0,41.3009
8.28,3.7101,126.7243,126.7243,130.7949,130.7949,0,0,186.3916,186.3916,0,0,0,0,0,41.3083
8.282,3.7101,126.7243,126.7243,130.7949,130.7949,0,0,186.3916,186.3916,0,0,0,0,0,41.3157
8.284,3.7101,126.7243,126.7243,130.7949,130.7949,0,0,186.3916,186.3916,0,0,0,0,0,41.3231
8.286,3.7101,126.7243,126.7243,130.7949,130.7949,0,0,186.3916,186.3916,0,0,0,0,0,41.3305
8.288,3.7101,126.7243,126.7243,130.7949,130.7949,0,0,186.3916,186.3916,0,0,0,0,0,41.338
8.29,3.71,126.838,126.838,130.9124,130.9124,0,0,186.3916,186.3916,0,0,0,0,0,41.3454
8.292,3.71,126.838,126.838,130.9124,130.9124,0,0,186.3916,186.3916,0,0,0,0,0,41.3528
8.294,3.71,126.838,126.838,130.9124,130.9124,0,0,186.3916,186.3916,0,0,0,0,0,41.3602
8.296,3.71,126.838,126.838,130.9124,130.9124,0,0,186.3916,186.3916,0,0,0,0,0,41.3676
8.298,3.71,126.838,126.838,130.9124,130.9124,0,0,186.3916,186.3916,0,0,0,0,0,41.3751
8.3,3.71,126.9518,126.9518,131.0298,131.0298,0,0,186.3916,186.3916,0,0,0,0,0,41.3825
8.302,3.71,126.9518,126.9518,131.0298,131.0298,0,0,186.3916,186.3916,0,0,0,0,0,41.3899
8.304,3.71,126.9518,126.9518,131.0298,131.0298,0,0,186.3916,186.3916,0,0,0,0,0,41.3973
8.306,3.71,126.9518,126.9518,131.0298,131.0298,0,0,186.3916,186.3916,0,0,0,0,0,41.4047
8.308,3.71,126.9518,126.9518,131.0298,131.0298,0,0,186.3916,186.3916,0,0,0,0,0,41.4122
8.31,3.7099,127.0656,127.0656,131.1472,131.1472,0,0,186.3916,186.3916,0,0,0,0,0,41.4196
8.312,3.7099,127.0656,127.0656,131.1472,131.1472,0,0,186.3916,186.3916,0,0,0,0,0,41.427
8.314,3.7099,127.0656,127.0656,131.1472,131.1472,0,0,186.3916,186.3916,0,0,0,0,0,41.4344
8.316,3.7099,127.0656,127.0656,131.1472,131.1472,0,0,186.3916,186.3916,0,0,0,0,0,41.4418
8.318,3.7099,127.0656,127.0656,131.1472,131.1472,0,0,186.3916,186.3916,0,0,0,0,0,41.4492
8.32,3.7098,127.1794,127.1794,131.2647,131.2647,0,0,186.3916,186.3916,0,0,0,0,0,41.4567
8.322,3.7098,127.1794,127.1794,131.2647,131.2647,0,0,186.3916,186.3916,0,0,0,0,0,41.4641
8.324,3.7098,127.1794,127.1794,131.2647,131.2647,0,0,186.3916,186.3916,0,0,0,0,0,41.4715
8.326,3.7098,127.1794,127.1794,131.2647,131.2647,0,0,186.3916,186.3916,0,0,0,0,0,41.4789
8.328,3.7098,127.1794,127.1794,131.2647,131.2647,0,0,186.3916,186.3916,0,0,0,0,0,41.4863
8.33,3.7098,127.2932,127.2932,131.3821,131.3821,0,0,186.3916,186.3916,0,0,0,0,0,41.4938
8.332,3.7098,127.2932,127.2932,131.3821,131.3821,0,0,186.3916,186.3916,0,0,0,0,0,41.5012
8.334,3.7098,127.2932,127.2932,131.3821,131.3821,0,0,186.3916,186.3916,0,0,0,0,0,41.5086
8.336,3.7098,127.2932,127.2932,131.3821,131.3821,0,0,186.3916,186.3916,0,0,0,0,0,41.516
8.338,3.7098,127.2932,127.2932,131.3821,131.3821,0,0,186.3916,186.3916,0,0,0,0,0,41.5234
8.34,3.7097,127.4069,127.4069,131.4995,131.4995,0,0,186.3916,186.3916,0,0,0,0,0,41.5309
8.342,3.7097,127.4069,127.4069,131.4995,131.4995,0,0,186.3916,186.3916,0,0,0,0,0,41.5383
8.344,3.7097,127.4069,127.4069,131.4995,131.4995,0,0,186.3916,186.3916,0,0,0,0,0,41.5457
8.346,3.7097,127.4069,127.4069,131.4995,131.4995,0,0,186.3916,186.3916,0,0,0,0,0,41.5531
8.348,3.7097,127.4069,127.4069,131.4995,131.4995,0,0,186.3916,186.3916,0,0,0,0,0,41.5605
8.35,3.7096,127.5207,127.5207,131.6169,131.6169,0,0,186.3916,186.3916,0,0,0,0,0,41.568
8.352,3.7096,127.5207,127.5207,131.6169,131.6169,0,0,186.3916,186.3916,0,0,0,0,0,41.5754
8.354,3.7096,127.5207,127.5207,131.6169,131.6169,0,0,186.3916,186.3916,0,0,0,0,0,41.5828
8.356,3.7096,127.5207,127.5207,131.6169,131.6169,0,0,186.3916,186.3916,0,0,0,0,0,41.5902
8.358,3.7096,127.5207,127.5207,131.6169,131.6169,0,0,186.3916,186.3916,0,0,0,0,0,41.5976
8.36,3.7096,127.6345,127.6345,131.7344,131.7344,0,0,186.3916,186.3916,0,0,0,0,0,41.6051
8.362,3.7096,127.6345,127.6345,131.7344,131.7344,0,0,186.3916,186.3916,0,0,0,0,0,41.6125
8.364,3.7096,127.6345,127.6345,131.7344,131.7344,0,0,186.3916,186.3916,0,0,0,0,0,41.6199
8.366,3.7096,127.6345,127.6345,131.7344,131.7344,0,0,186.3916,186.3916,0,0,0,0,0,41.6273
8.368,3.7096,127.6345,127.6345,131.7344,131.7344,0,0,186.3916,186.3916,0,0,0,0,0,41.6347
8.37,3.7095,127.7482,127.7482,131.8518,131.8518,0,0,186.3916,186.3916,0,0,0,0,0,41.6422
8.372,3.7095,127.7482,127.7482,131.8518,131.8518,0,0,186.3916,186.3916,0,0,0,0,0,41.6496
8.374,3.7095,127.7482,127.7482,131.8518,131.8518,0,0,186.3916,186.3916,0,0,0,0,0,41.657
8.376,3.7095,127.7482,127.7482,131.8518,131.8518,0,0,186.3916,186.3916,0,0,0,0,0,41.6644
8.378,3.7095,127.7482,127.7482,131.8518,131.8518,0,0,186.3916,186.3916,0,0,0,0,0,41.6718
8.38,3.7094,127.862,127.862,131.9692,131.9692,0,0,186.3916,186.3916,0,0,0,0,0,41.6792
8.382,3.7094,127.862,127.862,131.9692,131.9692,0,0,186.3916,186.3916,0,0,0,0,0,41.6867
8.384,3.7094,127.862,127.862,131.9692,131.9692,0,0,186.3916,186.3916,0,0,0,0,0,41.6941
8.386,3.7094,127.862,127.862,131.9692,131.9692,0,0,186.3916,186.3916,0,0,0,0,0,41.7015
8.388,3.7094,127.862,127.862,131.9692,131.9692,0,0,186.3916,186.3916,0,0,0,0,0,41.7089
8.39,3.7093,127.9757,127.9757,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,41.7163
8.392,3.7093,127.9757,127.9757,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,41.7238
8.394,3.7093,127.9757,127.9757,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,41.7312
8.396,3.7093,127.9757,127.9757,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,41.7386
8.398,3.7093,127.9757,127.9757,132.0866,132.0866,0,0,186.3916,186.3916,0,0,0,0,0,41.746
8.4,3.7093,128.0895,128.0895,132.204,132.204,0,0,186.3916,186.3916,0,0,0,0,0,41.7534
8.402,3.7093,128.0895,128.0895,132.204,132.204,0,0,186.3916,186.3916,0,0,0,0,0,41.7609
8.404,3.7093,128.0895,128.0895,132.204,132.204,0,0,186.3916,186.3916,0,0,0,0,0,41.7683
8.406,3.7093,128.0895,128.0895,132.204,132.204,0,0,186.3916,186.3916,0,0,0,0,0,41.7757
8.408,3.7093,128.0895,128.0895,132.204,132.204,0,0,186.3916,186.3916,0,0,0,0,0,41.7831
8.41,3.7092,128.2033,128.2033,132.3214,132.3214,0,0,186.3916,186.3916,0,0,0,0,0,41.7905
8.412,3.7092,128.2033,128.2033,132.3214,132.3214,0,0,186.3916,186.3916,0,0,0,0,0,41.7979
8.414,3.7092,128.2033,128.2033,132.3214,132.3214,0,0,186.3916,186.3916,0,0,0,0,0,41.8054
8.416,3.7092,128.2033,128.2033,132.3214,132.3214,0,0,186.3916,186.3916,0,0,0,0,0,41.8128
8.418,3.7092,128.2033,128.2033,132.3214,132.3214,0,0,186.3916,186.3916,0,0,0,0,0,41.8202
8.42,3.7091,128.317,128.317,132.4388,132.4388,0,0,186.3916,186.3916,0,0,0,0,0,41.8276
8.422,3.7091,128.317,128.317,132.4388,132.4388,0,0,186.3916,186.3916,0,0,0,0,0,41.835
8.424,3.7091,128.317,128.317,132.4388,132.4388,0,0,186.3916,186.3916,0,0,0,0,0,41.8425
8.426,3.7091,128.317,128.317,132.4388,132.4388,0,0,186.3916,186.3916,0,0,0,0,0,41.8499
8.428,3.7091,128.317,128.317,132.4388,132.4388,0,0,186.3916,186.3916,0,0,0,0,0,41.8573
8.43,3.7091,128.4308,128.4308,132.5562,132.5562,0,0,186.3916,186.3916,0,0,0,0,0,41.8647
8.432,3.7091,128.4308,128.4308,132.5562,132.5562,0,0,186.3916,186.3916,0,0,0,0,0,41.8721
8.434,3.7091,128.4308,128.4308,132.5562,132.5562,0,0,186.3916,186.3916,0,0,0,0,0,41.8795
8.436,3.7091,128.4308,128.4308,132.5562,132.5562,0,0,186.3916,186.3916,0,0,0,0,0,41.887
8.438,3.7091,128.4308,128.4308,132.5562,132.5562,0,0,186.3916,186.3916,0,0,0,0,0,41.8944
8.44,3.709,128.5445,128.5445,132.6736,132.6736,0,0,186.3916,186.3916,0,0,0,0,0,41.9018
