time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
12.604,0,25.7834,24.3449,25.8135,24.3811,0,0,0,0,0,0,0,0,0.4256,8.129
12.606,0,25.7834,24.3449,25.8135,24.3811,0,0,0,0,0,0,0,0,0.4181,8.1289
12.608,0,25.7834,24.3449,25.8135,24.3811,0,0,0,0,0,0,0,0,0.4106,8.1288
12.61,0,25.7225,24.3867,25.761,24.4316,0,0,0,0,0,0,0,0,0.4029,8.1287
12.612,0,25.7225,24.3867,25.761,24.4316,0,0,0,0,0,0,0,0,0.3951,8.1286
12.614,0,25.7225,24.3867,25.761,24.4316,0,0,0,0,0,0,0,0,0.3872,8.1285
12.616,0,25.7225,24.3867,25.761,24.4316,0,0,0,0,0,0,0,0,0.3792,8.1284
12.618,0,25.7225,24.3867,25.761,24.4316,0,0,0,0,0,0,0,0,0.3711,8.1283
12.62,0,25.6581,24.4323,25.7047,24.4856,0,0,0,0,0,0,0,0,0.363,8.1282
12.622,0,25.6581,24.4323,25.7047,24.4856,0,0,0,0,0,0,0,0,0.3547,8.1281
12.624,0,25.6581,24.4323,25.7047,24.4856,0,0,0,0,0,0,0,0,0.3463,8.128
12.626,0,25.6581,24.4323,25.7047,24.4856,0,0,0,0,0,0,0,0,0.3379,8.1279
12.628,0,25.6581,24.4323,25.7047,24.4856,0,0,0,0,0,0,0,0,0.3294,8.1278
12.63,0,25.5911,24.481,25.6455,24.5422,0,0,0,0,0,0,0,0,0.3207,8.1277
12.632,0,25.5911,24.481,25.6455,24.5422,0,0,0,0,0,0,0,0,0.3121,8.1276
12.634,0,25.5911,24.481,25.6455,24.5422,0,0,0,0,0,0,0,0,0.3033,8.1275
12.636,0,25.5911,24.481,25.6455,24.5422,0,0,0,0,0,0,0,0,0.2944,8.1274
12.638,0,25.5911,24.481,25.6455,24.5422,0,0,0,0,0,0,0,0,0.2855,8.1272
12.64,0,25.5225,24.5321,25.5842,24.6007,0,0,0,0,0,0,0,0,0.2765,8.1271
12.642,0,25.5225,24.5321,25.5842,24.6007,0,0,0,0,0,0,0,0,0.2674,8.127
12.644,0,25.5225,24.5321,25.5842,24.6007,0,0,0,0,0,0,0,0,0.2583,8.1269
12.646,0,25.5225,24.5321,25.5842,24.6007,0,0,0,0,0,0,0,0,0.2491,8.1268
12.648,0,25.5225,24.5321,25.5842,24.6007,0,0,0,0,0,0,0,0,0.2398,8.1266
12.65,0,25.4528,24.585,25.5214,24.6602,0,0,0,0,0,0,0,0,0.2305,8.1265
12.652,0,25.4528,24.585,25.5214,24.6602,0,0,0,0,0,0,0,0,0.2211,8.1264
12.654,0,25.4528,24.585,25.5214,24.6602,0,0,0,0,0,0,0,0,0.2116,8.1262
12.656,0,25.4528,24.585,25.5214,24.6602,0,0,0,0,0,0,0,0,0.2021,8.1261
12.658,0,25.4528,24.585,25.5214,24.6602,0,0,0,0,0,0,0,0,0.1926,8.126
12.66,0,25.3827,24.6389,25.4576,24.7201,0,0,0,0,0,0,0,0,0.183,8.1258
12.662,0,25.3827,24.6389,25.4576,24.7201,0,0,0,0,0,0,0,0,0.1733,8.1257
12.664,0,25.3827,24.6389,25.4576,24.7201,0,0,0,0,0,0,0,0,0.1636,8.1255
12.666,0,25.3827,24.6389,25.4576,24.7201,0,0,0,0,0,0,0,0,0.1539,8.1254
12.668,0,25.3827,24.6389,25.4576,24.7201,0,0,0,0,0,0,0,0,0.1441,8.1252
12.67,0,25.3125,24.6934,25.3932,24.7801,0,0,0,0,0,0,0,0,0.1343,8.1251
12.672,0,25.3125,24.6934,25.3932,24.7801,0,0,0,0,0,0,0,0,0.1245,8.1249
12.674,0,25.3125,24.6934,25.3932,24.7801,0,0,0,0,0,0,0,0,0.1146,8.1247
12.676,0,25.3125,24.6934,25.3932,24.7801,0,0,0,0,0,0,0,0,0.1047,8.1245
12.678,0,25.3125,24.6934,25.3932,24.7801,0,0,0,0,0,0,0,0,0.0948,8.1244
12.68,0,25.2425,24.7481,25.3285,24.8397,0,0,0,0,0,0,0,0,0.0848,8.1242
12.682,0,25.2425,24.7481,25.3285,24.8397,0,0,0,0,0,0,0,0,0.0748,8.124
12.684,0,25.2425,24.7481,25.3285,24.8397,0,0,0,0,0,0,0,0,0.0648,8.1238
12.686,0,25.2425,24.7481,25.3285,24.8397,0,0,0,0,0,0,0,0,0.0548,8.1236
12.688,0,25.2425,24.7481,25.3285,24.8397,0,0,0,0,0,0,0,0,0.0448,8.1234
12.69,0,25.1729,24.8029,25.2636,24.8986,0,0,0,0,0,0,0,0,0.0348,8.1232
12.692,0,25.1729,24.8029,25.2636,24.8986,0,0,0,0,0,0,0,0,0.0247,8.123
12.694,0,25.1729,24.8029,25.2636,24.8986,0,0,0,0,0,0,0,0,0.0147,8.1228
12.696,0,25.1729,24.8029,25.2636,24.8986,0,0,0,0,0,0,0,0,0,8.1226
12.698,0,25.1729,24.8029,25.2636,24.8986,0,0,0,0,0,0,0,0,0,8.1223
12.7,0,25.1036,24.8574,25.1986,24.9569,0,0,0,0,0,0,0,0,0,8.1221
12.702,0,25.1036,24.8574,25.1986,24.9569,0,0,0,0,0,0,0,0,0,8.1219
12.704,0,25.1036,24.8574,25.1986,24.9569,0,0,0,0,0,0,0,0,0,8.1216
12.706,0,25.1036,24.8574,25.1986,24.9569,0,0,0,0,0,0,0,0,0,8.1214
12.708,0,25.1036,24.8574,25.1986,24.9569,0,0,0,0,0,0,0,0,0,8.1211
12.71,0,25.0348,24.9116,25.1336,25.0143,0,0,0,0,0,0,0,0,0,8.1209
12.712,0,25.0348,24.9116,25.1336,25.0143,0,0,0,0,0,0,0,0,0,8.1206
12.714,0,25.0348,24.9116,25.1336,25.0143,0,0,0,0,0,0,0,0,0,8.1204
12.716,0,25.0348,24.9116,25.1336,25.0143,0,0,0,0,0,0,0,0,0,8.1201
12.718,0,25.0348,24.9116,25.1336,25.0143,0,0,0,0,0,0,0,0,0,8.1198
12.72,0,24.9664,24.9655,25.0683,25.0709,0,0,0,0,0,0,0,0,0,8.1195
12.722,0,24.9664,24.9655,25.0683,25.0709,0,0,0,0,0,0,0,0,0,8.1192
12.724,0,24.9664,24.9655,25.0683,25.0709,0,0,0,0,0,0,0,0,0,8.1189
12.726,0,24.9664,24.9655,25.0683,25.0709,0,0,0,0,0,0,0,0,0,8.1186
12.728,0,24.9664,24.9655,25.0683,25.0709,0,0,0,0,0,0,0,0,0,8.1183
12.73,0,24.8984,25.0191,25.0029,25.1265,0,0,0,0,0,0,0,0,0,8.118
12.732,0,24.8984,25.0191,25.0029,25.1265,0,0,0,0,0,0,0,0,0,8.1177
12.734,0,24.8984,25.0191,25.0029,25.1265,0,0,0,0,0,0,0,0,0,8.1173
12.736,0,24.8984,25.0191,25.0029,25.1265,0,0,0,0,0,0,0,0,0,8.117
12.738,0,24.8984,25.0191,25.0029,25.1265,0,0,0,0,0,0,0,0,0,8.1166
12.74,0,24.8309,25.0725,24.9372,25.1812,0,0,0,0,0,0,0,0,0,8.1163
12.742,0,24.8309,25.0725,24.9372,25.1812,0,0,0,0,0,0,0,0,0,8.1159
12.744,0,24.8309,25.0725,24.9372,25.1812,0,0,0,0,0,0,0,0,0,8.1156
12.746,0,24.8309,25.0725,24.9372,25.1812,0,0,0,0,0,0,0,0,0,8.1152
12.748,0,24.8309,25.0725,24.9372,25.1812,0,0,0,0,0,0,0,0,0,8.1148
12.75,0,24.7642,25.1255,24.8712,25.2348,0,0,0,0,0,0,0,0,0,8.1144
12.752,0,24.7642,25.1255,24.8712,25.2348,0,0,0,0,0,0,0,0,0,8.114
12.754,0,24.7642,25.1255,24.8712,25.2348,0,0,0,0,0,0,0,0,0,8.1136
12.756,0,24.7642,25.1255,24.8712,25.2348,0,0,0,0,0,0,0,0,0,8.1132
12.758,0,24.7642,25.1255,24.8712,25.2348,0,0,0,0,0,0,0,0,0,8.1128
12.76,0,24.6982,25.1783,24.8051,25.2872,0,0,0,0,0,0,0,0,0,8.1124
12.762,0,24.6982,25.1783,24.8051,25.2872,0,0,0,0,0,0,0,0,0,8.1119
12.764,0,24.6982,25.1783,24.8051,25.2872,0,0,0,0,0,0,0,0,0,8.1115
12.766,0,24.6982,25.1783,24.8051,25.2872,0,0,0,0,0,0,0,0,0,8.111
12.768,0,24.6982,25.1783,24.8051,25.2872,0,0,0,0,0,0,0,0,0,8.1106
12.77,0,24.6333,25.2308,24.739,25.3384,0,0,0,0,0,0,0,0,0,8.1101
12.772,0,24.6333,25.2308,24.739,25.3384,0,0,0,0,0,0,0,0,0,8.1097
12.774,0,24.6333,25.2308,24.739,25.3384,0,0,0,0,0,0,0,0,0,8.1092
12.776,0,24.6333,25.2308,24.739,25.3384,0,0,0,0,0,0,0,0,0,8.1087
12.778,0,24.6333,25.2308,24.739,25.3384,0,0,0,0,0,0,0,0,0,8.1082
12.78,0,24.5698,25.2831,24.6729,25.3882,0,0,0,0,0,0,0,0,0,8.1077
12.782,0,24.5698,25.2831,24.6729,25.3882,0,0,0,0,0,0,0,0,0,8.1072
12.784,0,24.5698,25.2831,24.6729,25.3882,0,0,0,0,0,0,0,0,0,8.1067
12.786,0,24.5698,25.2831,24.6729,25.3882,0,0,0,0,0,0,0,0,0,8.1061
12.788,0,24.5698,25.2831,24.6729,25.3882,0,0,0,0,0,0,0,0,0,8.1056
12.79,0,24.5078,25.335,24.6071,25.4364,0,0,0,0,0,0,0,0,0,8.1051
12.792,0,24.5078,25.335,24.6071,25.4364,0,0,0,0,0,0,0,0,0,8.1045
12.794,0,24.5078,25.335,24.6071,25.4364,0,0,0,0,0,0,0,0,0,8.104
12.796,0,24.5078,25.335,24.6071,25.4364,0,0,0,0,0,0,0,0,0,8.1034
12.798,0,24.5078,25.335,24.6071,25.4364,0,0,0,0,0,0,0,0,0,8.1028
12.8,0,24.4479,25.3865,24.5419,25.4829,0,0,0,0,0,0,0,0,0,8.1023
12.802,0,24.4479,25.3865,24.5419,25.4829,0,0,0,0,0,0,0,0,0,8.1017
12.804,0,24.4479,25.3865,24.5419,25.4829,0,0,0,0,0,0,0,0,0,8.1011
12.806,0,24.4479,25.3865,24.5419,25.4829,0,0,0,0,0,0,0,0,0,8.1005
12.808,0,24.4479,25.3865,24.5419,25.4829,0,0,0,0,0,0,0,0,0,8.0999
12.81,0,24.3904,25.4377,24.4776,25.5275,0,0,0,0,0,0,0,0,0,8.0993
12.812,0,24.3904,25.4377,24.4776,25.5275,0,0,0,0,0,0,0,0,0,8.0987
12.814,0,24.3904,25.4377,24.4776,25.5275,0,0,0,0,0,0,0,0,0,8.0981
12.816,0,24.3904,25.4377,24.4776,25.5275,0,0,0,0,0,0,0,0,0,8.0975
12.818,0,24.3904,25.4377,24.4776,25.5275,0,0,0,0,0,0,0,0,0,8.0969
12.82,0,24.3358,25.4883,24.4147,25.5701,0,0,0,0,0,0,0,0,0,8.0963
12.822,0,24.3358,25.4883,24.4147,25.5701,0,0,0,0,0,0,0,0,0,8.0956
12.824,0,24.3358,25.4883,24.4147,25.5701,0,0,0,0,0,0,0,0,0,8.095
12.826,0,24.3358,25.4883,24.4147,25.5701,0,0,0,0,0,0,0,0,0,8.0944
12.828,0,24.3358,25.4883,24.4147,25.5701,0,0,0,0,0,0,0,0,0,8.0938
12.83,0,24.2844,25.5381,24.3536,25.6104,0,0,0,0,0,0,0,0,0,8.0931
12.832,0,24.2844,25.5381,24.3536,25.6104,0,0,0,0,0,0,0,0,0,8.0925
12.834,0,24.2844,25.5381,24.3536,25.6104,0,0,0,0,0,0,0,0,0,8.0919
12.836,0,24.2844,25.5381,24.3536,25.6104,0,0,0,0,0,0,0,0,0,8.0912
12.838,0,24.2844,25.5381,24.3536,25.6104,0,0,0,0,0,0,0,0,0,8.0906
12.84,0,24.2367,25.5866,24.295,25.6481,0,0,0,0,0,0,0,0,0,8.0899
12.842,0,24.2367,25.5866,24.295,25.6481,0,0,0,0,0,0,0,0,0,8.0893
12.844,0,24.2367,25.5866,24.295,25.6481,0,0,0,0,0,0,0,0,0,8.0887
12.846,0,24.2367,25.5866,24.295,25.6481,0,0,0,0,0,0,0,0,0,8.088
12.848,0,24.2367,25.5866,24.295,25.6481,0,0,0,0,0,0,0,0,0,8.0874
12.85,0,24.1928,25.6332,24.2395,25.683,0,0,0,0,0,0,0,0,0,8.0868
12.852,0,24.1928,25.6332,24.2395,25.683,0,0,0,0,0,0,0,0,0,8.0861
12.854,0,24.1928,25.6332,24.2395,25.683,0,0,0,0,0,0,0,0,0,8.0855
12.856,0,24.1928,25.6332,24.2395,25.683,0,0,0,0,0,0,0,0,0,8.0849
12.858,0,24.1928,25.6332,24.2395,25.683,0,0,0,0,0,0,0,0,0,8.0843
12.86,0,24.1529,25.6767,24.1881,25.7146,0,0,0,0,0,0,0,0,0,8.0837
12.862,0,24.1529,25.6767,24.1881,25.7146,0,0,0,0,0,0,0,0,0,8.0831
12.864,0,24.1529,25.6767,24.1881,25.7146,0,0,0,0,0,0,0,0,0,8.0825
12.866,0,24.1529,25.6767,24.1881,25.7146,0,0,0,0,0,0,0,0,0,8.0819
12.868,0,24.1529,25.6767,24.1881,25.7146,0,0,0,0,0,0,0,0,0,8.0813
12.87,0,24.1173,25.7161,24.1413,25.7425,0,0,0,0,0,0,0,0,0,8.0807
12.872,0,24.1173,25.7161,24.1413,25.7425,0,0,0,0,0,0,0,0,0,8.0801
12.874,0,24.1173,25.7161,24.1413,25.7425,0,0,0,0,0,0,0,0,0,8.0795
12.876,0,24.1173,25.7161,24.1413,25.7425,0,0,0,0,0,0,0,0,0,8.079
12.878,0,24.1173,25.7161,24.1413,25.7425,0,0,0,0,0,0,0,0,0,8.0784
12.88,0,24.0861,25.7504,24.1002,25.7662,0,0,0,0,0,0,0,0,0,8.0779
12.882,0,24.0861,25.7504,24.1002,25.7662,0,0,0,0,0,0,0,0,0,8.0773
12.884,0,24.0861,25.7504,24.1002,25.7662,0,0,0,0,0,0,0,0,0,8.0768
12.886,0,24.0861,25.7504,24.1002,25.7662,0,0,0,0,0,0,0,0,0,8.0763
12.888,0,24.0861,25.7504,24.1002,25.7662,0,0,0,0,0,0,0,0,0,8.0758
12.89,0,24.0597,25.7783,24.0654,25.7852,0,0,0,0,0,0,0,0,0,8.0753
12.892,0,24.0597,25.7783,24.0654,25.7852,0,0,0,0,0,0,0,0,0,8.0748
12.894,0,24.0597,25.7783,24.0654,25.7852,0,0,0,0,0,0,0,0,0,8.0743
12.896,0,24.0597,25.7783,24.0654,25.7852,0,0,0,0,0,0,0,0,0,8.0738
12.898,0,24.0597,25.7783,24.0654,25.7852,0,0,0,0,0,0,0,0,0,8.0734
12.9,0,24.0385,25.7991,24.0378,25.7988,0,0,0,0,0,0,0,0,0,8.0729
12.902,0,24.0385,25.7991,24.0378,25.7988,0,0,0,0,0,0,0,0,0,8.0725
12.904,0,24.0385,25.7991,24.0378,25.7988,0,0,0,0,0,0,0,0,0,8.072
12.906,0,24.0385,25.7991,24.0378,25.7988,0,0,0,0,0,0,0,0,0,8.0716
12.908,0,24.0385,25.7991,24.0378,25.7988,0,0,0,0,0,0,0,0,0,8.0712
12.91,0,24.0228,25.8117,24.0179,25.8065,0,0,0,0,0,0,0,0,0,8.0708
12.912,0,24.0228,25.8117,24.0179,25.8065,0,0,0,0,0,0,0,0,0,8.0704
12.914,0,24.0228,25.8117,24.0179,25.8065,0,0,0,0,0,0,0,0,0,8.07
12.916,0,24.0228,25.8117,24.0179,25.8065,0,0,0,0,0,0,0,0,0,8.0697
12.918,0,24.0228,25.8117,24.0179,25.8065,0,0,0,0,0,0,0,0,0,8.0693
12.92,0,24.0131,25.8157,24.0062,25.8078,0,0,0,0,0,0,0,0,0,8.069
12.922,0,24.0131,25.8157,24.0062,25.8078,0,0,0,0,0,0,0,0,0,8.0686
12.924,0,24.0131,25.8157,24.0062,25.8078,0,0,0,0,0,0,0,0,0,8.0683
12.926,0,24.0131,25.8157,24.0062,25.8078,0,0,0,0,0,0,0,0,0,8.068
12.928,0,24.0131,25.8157,24.0062,25.8078,0,0,0,0,0,0,0,0,0,8.0677
12.93,0,24.0097,25.8107,24.0031,25.8024,0,0,0,0,0,0,0,0,0,8.0674
12.932,0,24.0097,25.8107,24.0031,25.8024,0,0,0,0,0,0,0,0,0,8.0671
12.934,0,24.0097,25.8107,24.0031,25.8024,0,0,0,0,0,0,0,0,0,8.0668
12.936,0,24.0097,25.8107,24.0031,25.8024,0,0,0,0,0,0,0,0,0,8.0665
12.938,0,24.0097,25.8107,24.0031,25.8024,0,0,0,0,0,0,0,0,0,8.0663
12.94,0,24.0127,25.7964,24.0087,25.7899,0,0,0,0,0,0,0,0,0,8.066
12.942,0,24.0127,25.7964,24.0087,25.7899,0,0,0,0,0,0,0,0,0,8.0658
12.944,0,24.0127,25.7964,24.0087,25.7899,0,0,0,0,0,0,0,0,0,8.0656
12.946,0,24.0127,25.7964,24.0087,25.7899,0,0,0,0,0,0,0,0,0,8.0653
12.948,0,24.0127,25.7964,24.0087,25.7899,0,0,0,0,0,0,0,0,0,8.0651
12.95,0,24.0224,25.7731,24.0228,25.7704,0,0,0,0,0,0,0,0,0,8.0649
12.952,0,24.0224,25.7731,24.0228,25.7704,0,0,0,0,0,0,0,0,0,8.0647
12.954,0,24.0224,25.7731,24.0228,25.7704,0,0,0,0,0,0,0,0,0,8.0645
12.956,0,24.0224,25.7731,24.0228,25.7704,0,0,0,0,0,0,0,0,0,8.0644
12.958,0,24.0224,25.7731,24.0228,25.7704,0,0,0,0,0,0,0,0,0,8.0642
12.96,0,24.0385,25.7413,24.045,25.7438,0,0,0,0,0,0,0,0,0,8.064
12.962,0,24.0385,25.7413,24.045,25.7438,0,0,0,0,0,0,0,0,0,8.0639
12.964,0,24.0385,25.7413,24.045,25.7438,0,0,0,0,0,0,0,0,0,8.0637
12.966,0,24.0385,25.7413,24.045,25.7438,0,0,0,0,0,0,0,0,0,8.0636
12.968,0,24.0385,25.7413,24.045,25.7438,0,0,0,0,0,0,0,0,0,8.0634
12.97,0,24.061,25.7015,24.0748,25.7107,0,0,0,0,0,0,0,0,0,8.0633
12.972,0,24.061,25.7015,24.0748,25.7107,0,0,0,0,0,0,0,0,0,8.0631
12.974,0,24.061,25.7015,24.0748,25.7107,0,0,0,0,0,0,0,0,0,8.063
12.976,0,24.061,25.7015,24.0748,25.7107,0,0,0,0,0,0,0,0,0,8.0629
12.978,0,24.061,25.7015,24.0748,25.7107,0,0,0,0,0,0,0,0,0,8.0628
12.98,0,24.0895,25.6546,24.1114,25.6713,0,0,0,0,0,0,0,0,0,8.0626
12.982,0,24.0895,25.6546,24.1114,25.6713,0,0,0,0,0,0,0,0,0,8.0625
12.984,0,24.0895,25.6546,24.1114,25.6713,0,0,0,0,0,0,0,0,0,8.0624
12.986,0,24.0895,25.6546,24.1114,25.6713,0,0,0,0,0,0,0,0,0,8.0623
12.988,0,24.0895,25.6546,24.1114,25.6713,0,0,0,0,0,0,0,0,0,8.0622
12.99,0,24.1235,25.6016,24.154,25.6264,0,0,0,0,0,0,0,0,0,8.0621
12.992,0,24.1235,25.6016,24.154,25.6264,0,0,0,0,0,0,0,0,0,8.062
12.994,0,24.1235,25.6016,24.154,25.6264,0,0,0,0,0,0,0,0,0,8.0619
12.996,0,24.1235,25.6016,24.154,25.6264,0,0,0,0,0,0,0,0,0,8.0618
12.998,0,24.1235,25.6016,24.154,25.6264,0,0,0,0,0,0,0,0,0,8.0617
13,0,24.1625,25.5435,24.2016,25.5766,0,0,0,0,0,0,0,0,0,8.0616
13.002,0,24.1625,25.5435,24.2016,25.5766,0,0,0,0,0,0,0,0,0,8.0615
13.004,0,24.1625,25.5435,24.2016,25.5766,0,0,0,0,0,0,0,0,0,8.0614
13.006,0,24.1625,25.5435,24.2016,25.5766,0,0,0,0,0,0,0,0,0,8.0613
13.008,0,24.1625,25.5435,24.2016,25.5766,0,0,0,0,0,0,0,0,0,8.0612
13.01,0,24.2056,25.4815,24.2533,25.5227,0,0,0,0,0,0,0,0,0,8.0611
13.012,0,24.2056,25.4815,24.2533,25.5227,0,0,0,0,0,0,0,0,0,8.061
13.014,0,24.2056,25.4815,24.2533,25.5227,0,0,0,0,0,0,0,0,0,8.0609
13.016,0,24.2056,25.4815,24.2533,25.5227,0,0,0,0,0,0,0,0,0,8.0608
13.018,0,24.2056,25.4815,24.2533,25.5227,0,0,0,0,0,0,0,0,0,8.0607
13.02,0,24.2523,25.4163,24.3081,25.4656,0,0,0,0,0,0,0,0,0,8.0606
13.022,0,24.2523,25.4163,24.3081,25.4656,0,0,0,0,0,0,0,0,0,8.0605
13.024,0,24.2523,25.4163,24.3081,25.4656,0,0,0,0,0,0,0,0,0,8.0604
13.026,0,24.2523,25.4163,24.3081,25.4656,0,0,0,0,0,0,0,0,0,8.0603
13.028,0,24.2523,25.4163,24.3081,25.4656,0,0,0,0,0,0,0,0,0,8.0602
13.03,0,24.3016,25.3491,24.3651,25.4059,0,0,0,0,0,0,0,0,0,8.0601
13.032,0,24.3016,25.3491,24.3651,25.4059,0,0,0,0,0,0,0,0,0,8.06
13.034,0,24.3016,25.3491,24.3651,25.4059,0,0,0,0,0,0,0,0,0,8.0599
13.036,0,24.3016,25.3491,24.3651,25.4059,0,0,0,0,0,0,0,0,0,8.0598
13.038,0,24.3016,25.3491,24.3651,25.4059,0,0,0,0,0,0,0,0,0,8.0597
13.04,0,24.353,25.2806,24.4235,25.3445,0,0,0,0,0,0,0,0,0,8.0596
13.042,0,24.353,25.2806,24.4235,25.3445,0,0,0,0,0,0,0,0,0,8.0594
13.044,0,24.353,25.2806,24.4235,25.3445,0,0,0,0,0,0,0,0,0,8.0593
13.046,0,24.353,25.2806,24.4235,25.3445,0,0,0,0,0,0,0,0,0,8.0592
13.048,0,24.353,25.2806,24.4235,25.3445,0,0,0,0,0,0,0,0,0,8.0591
13.05,0,24.4057,25.2114,24.4826,25.2818,0,0,0,0,0,0,0,0,0,8.0589
13.052,0,24.4057,25.2114,24.4826,25.2818,0,0,0,0,0,0,0,0,0,8.0588
13.054,0,24.4057,25.2114,24.4826,25.2818,0,0,0,0,0,0,0,0,0,8.0586
13.056,0,24.4057,25.2114,24.4826,25.2818,0,0,0,0,0,0,0,0,0,8.0585
13.058,0,24.4057,25.2114,24.4826,25.2818,0,0,0,0,0,0,0,0,0,8.0584
13.06,0,24.4593,25.1419,24.5419,25.2185,0,0,0,0,0,0,0,0,0,8.0582
13.062,0,24.4593,25.1419,24.5419,25.2185,0,0,0,0,0,0,0,0,0,8.058
13.064,0,24.4593,25.1419,24.5419,25.2185,0,0,0,0,0,0,0,0,0,8.0579
13.066,0,24.4593,25.1419,24.5419,25.2185,0,0,0,0,0,0,0,0,0,8.0577
13.068,0,24.4593,25.1419,24.5419,25.2185,0,0,0,0,0,0,0,0,0,8.0576
13.07,0,24.5132,25.0727,24.6009,25.1547,0,0,0,0,0,0,0,0,0,8.0574
13.072,0,24.5132,25.0727,24.6009,25.1547,0,0,0,0,0,0,0,0,0,8.0572
13.074,0,24.5132,25.0727,24.6009,25.1547,0,0,0,0,0,0,0,0,0,8.057
13.076,0,24.5132,25.0727,24.6009,25.1547,0,0,0,0,0,0,0,0,0,8.0569
13.078,0,24.5132,25.0727,24.6009,25.1547,0,0,0,0,0,0,0,0,0,8.0567
13.08,0,24.5672,25.0037,24.6595,25.0907,0,0,0,0,0,0,0,0,0,8.0565
13.082,0,24.5672,25.0037,24.6595,25.0907,0,0,0,0,0,0,0,0,0,8.0563
13.084,0,24.5672,25.0037,24.6595,25.0907,0,0,0,0,0,0,0,0,0,8.0561
13.086,0,24.5672,25.0037,24.6595,25.0907,0,0,0,0,0,0,0,0,0,8.0559
13.088,0,24.5672,25.0037,24.6595,25.0907,0,0,0,0,0,0,0,0,0,8.0557
13.09,0,24.6211,24.9351,24.7173,25.0267,0,0,0,0,0,0,0,0,0,8.0555
13.092,0,24.6211,24.9351,24.7173,25.0267,0,0,0,0,0,0,0,0,0,8.0552
13.094,0,24.6211,24.9351,24.7173,25.0267,0,0,0,0,0,0,0,0,0.017,8.055
13.096,0,24.6211,24.9351,24.7173,25.0267,0,0,0,0,0,0,0,0,0.0271,8.0548
13.098,0,24.6211,24.9351,24.7173,25.0267,0,0,0,0,0,0,0,0,0.0371,8.0546
13.1,0,24.6746,24.867,24.7743,24.9626,0,0,0,0,0,0,0,0,0.0472,8.0543
13.102,0,24.6746,24.867,24.7743,24.9626,0,0,0,0,0,0,0,0,0.0572,8.0541
13.104,0,24.6746,24.867,24.7743,24.9626,0,0,0,0,0,0,0,0,0.0672,8.0538
13.106,0,24.6746,24.867,24.7743,24.9626,0,0,0,0,0,0,0,0,0.0772,8.0536
13.108,0,24.6746,24.867,24.7743,24.9626,0,0,0,0,0,0,0,0,0.0872,8.0533
13.11,0,24.7279,24.7993,24.8305,24.8984,0,0,0,0,0,0,0,0,0.0971,8.0531
13.112,0,24.7279,24.7993,24.8305,24.8984,0,0,0,0,0,0,0,0,0.107,8.0528
13.114,0,24.7279,24.7993,24.8305,24.8984,0,0,0,0,0,0,0,0,0.1169,8.0525
13.116,0,24.7279,24.7993,24.8305,24.8984,0,0,0,0,0,0,0,0,0.1268,8.0522
13.118,0,24.7279,24.7993,24.8305,24.8984,0,0,0,0,0,0,0,0,0.1366,8.0519
13.12,0,24.7808,24.732,24.8858,24.834,0,0,0,0,0,0,0,0,0.1464,8.0516
13.122,0,24.7808,24.732,24.8858,24.834,0,0,0,0,0,0,0,0,0.1562,8.0513
13.124,0,24.7808,24.732,24.8858,24.834,0,0,0,0,0,0,0,0,0.1659,8.051
13.126,0,24.7808,24.732,24.8858,24.834,0,0,0,0,0,0,0,0,0.1756,8.0507
13.128,0,24.7808,24.732,24.8858,24.834,0,0,0,0,0,0,0,0,0.1852,8.0504
13.13,0,24.8334,24.6653,24.9402,24.7694,0,0,0,0,0,0,0,0,0.1948,8.05
13.132,0,24.8334,24.6653,24.9402,24.7694,0,0,0,0,0,0,0,0,0.2044,8.0497
13.134,0,24.8334,24.6653,24.9402,24.7694,0,0,0,0,0,0,0,0,0.2139,8.0494
13.136,0,24.8334,24.6653,24.9402,24.7694,0,0,0,0,0,0,0,0,0.2233,8.049
13.138,0,24.8334,24.6653,24.9402,24.7694,0,0,0,0,0,0,0,0,0.2327,8.0487
13.14,0,24.8858,24.599,24.9935,24.7046,0,0,0,0,0,0,0,0,0.242,8.0483
13.142,0,24.8858,24.599,24.9935,24.7046,0,0,0,0,0,0,0,0,0.2512,8.0479
13.144,0,24.8858,24.599,24.9935,24.7046,0,0,0,0,0,0,0,0,0.2604,8.0476
13.146,0,24.8858,24.599,24.9935,24.7046,0,0,0,0,0,0,0,0,0.2696,8.0472
13.148,0,24.8858,24.599,24.9935,24.7046,0,0,0,0,0,0,0,0,0.2786,8.0468
13.15,0,24.9379,24.5335,25.0459,24.6396,0,0,0,0,0,0,0,0,0.2876,8.0464
13.152,0,24.9379,24.5335,25.0459,24.6396,0,0,0,0,0,0,0,0,0.2965,8.046
13.154,0,24.9379,24.5335,25.0459,24.6396,0,0,0,0,0,0,0,0,0.3054,8.0456
13.156,0,24.9379,24.5335,25.0459,24.6396,0,0,0,0,0,0,0,0,0.3141,8.0451
13.158,0,24.9379,24.5335,25.0459,24.6396,0,0,0,0,0,0,0,0,0.3228,8.0447
13.16,0,24.9898,24.4689,25.097,24.5744,0,0,0,0,0,0,0,0,0.3314,8.0443
13.162,0,24.9898,24.4689,25.097,24.5744,0,0,0,0,0,0,0,0,0.3399,8.0438
