time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.566,0,45.9554,45.9554,46.1237,46.1237,0,0,0,0,0,0,0,0,0,14.9379
0.568,0,45.9554,45.9554,46.1237,46.1237,0,0,0,0,0,0,0,0,0,14.9377
0.57,0,45.9521,45.9521,46.1203,46.1203,0,0,0,0,0,0,0,0,0,14.9375
0.572,0,45.9521,45.9521,46.1203,46.1203,0,0,0,0,0,0,0,0,0,14.9373
0.574,0,45.9521,45.9521,46.1203,46.1203,0,0,0,0,0,0,0,0,0,14.9371
0.576,0,45.9521,45.9521,46.1203,46.1203,0,0,0,0,0,0,0,0,0,14.9368
0.578,0,45.9521,45.9521,46.1203,46.1203,0,0,0,0,0,0,0,0,0,14.9366
0.58,0,45.9487,45.9487,46.1169,46.1169,0,0,0,0,0,0,0,0,0,14.9364
0.582,0,45.9487,45.9487,46.1169,46.1169,0,0,0,0,0,0,0,0,0,14.9362
0.584,0,45.9487,45.9487,46.1169,46.1169,0,0,0,0,0,0,0,0,0,14.936
0.586,0,45.9487,45.9487,46.1169,46.1169,0,0,0,0,0,0,0,0,0,14.9357
0.588,0,45.9487,45.9487,46.1169,46.1169,0,0,0,0,0,0,0,0,0,14.9355
0.59,0,45.9453,45.9453,46.1135,46.1135,0,0,0,0,0,0,0,0,0,14.9353
0.592,0,45.9453,45.9453,46.1135,46.1135,0,0,0,0,0,0,0,0,0,14.9351
0.594,0,45.9453,45.9453,46.1135,46.1135,0,0,0,0,0,0,0,0,0,14.9349
0.596,0,45.9453,45.9453,46.1135,46.1135,0,0,0,0,0,0,0,0,0,14.9346
0.598,0,45.9453,45.9453,46.1135,46.1135,0,0,0,0,0,0,0,0,0,14.9344
0.6,0,45.9419,45.9419,46.1101,46.1101,0,0,0,0,0,0,0,0,0,14.9342
0.602,0,45.9419,45.9419,46.1101,46.1101,0,0,0,0,0,0,0,0,0,14.934
0.604,0,45.9419,45.9419,46.1101,46.1101,0,0,0,0,0,0,0,0,0,14.9338
0.606,0,45.9419,45.9419,46.1101,46.1101,0,0,0,0,0,0,0,0,0,14.9335
0.608,0,45.9419,45.9419,46.1101,46.1101,0,0,0,0,0,0,0,0,0,14.9333
0.61,0,45.9385,45.9385,46.1067,46.1067,0,0,0,0,0,0,0,0,0,14.9331
0.612,0,45.9385,45.9385,46.1067,46.1067,0,0,0,0,0,0,0,0,0,14.9329
0.614,0,45.9385,45.9385,46.1067,46.1067,0,0,0,0,0,0,0,0,0,14.9327
0.616,0,45.9385,45.9385,46.1067,46.1067,0,0,0,0,0,0,0,0,0,14.9324
0.618,0,45.9385,45.9385,46.1067,46.1067,0,0,0,0,0,0,0,0,0,14.9322
0.62,0,45.9351,45.9351,46.1033,46.1033,0,0,0,0,0,0,0,0,0,14.932
0.622,0,45.9351,45.9351,46.1033,46.1033,0,0,0,0,0,0,0,0,0,14.9318
0.624,0,45.9351,45.9351,46.1033,46.1033,0,0,0,0,0,0,0,0,0,14.9316
0.626,0,45.9351,45.9351,46.1033,46.1033,0,0,0,0,0,0,0,0,0,14.9313
0.628,0,45.9351,45.9351,46.1033,46.1033,0,0,0,0,0,0,0,0,0,14.9311
0.63,0,45.9318,45.9318,46.0999,46.0999,0,0,0,0,0,0,0,0,0,14.9309
0.632,0,45.9318,45.9318,46.0999,46.0999,0,0,0,0,0,0,0,0,0,14.9307
0.634,0,45.9318,45.9318,46.0999,46.0999,0,0,0,0,0,0,0,0,0,14.9305
0.636,0,45.9318,45.9318,46.0999,46.0999,0,0,0,0,0,0,0,0,0,14.9302
0.638,0,45.9318,45.9318,46.0999,46.0999,0,0,0,0,0,0,0,0,0,14.93
0.64,0,45.9284,45.9284,46.0965,46.0965,0,0,0,0,0,0,0,0,0,14.9298
0.642,0,45.9284,45.9284,46.0965,46.0965,0,0,0,0,0,0,0,0,0,14.9296
0.644,0,45.9284,45.9284,46.0965,46.0965,0,0,0,0,0,0,0,0,0,14.9294
0.646,0,45.9284,45.9284,46.0965,46.0965,0,0,0,0,0,0,0,0,0,14.9291
0.648,0,45.9284,45.9284,46.0965,46.0965,0,0,0,0,0,0,0,0,0,14.9289
0.65,0,45.925,45.925,46.0931,46.0931,0,0,0,0,0,0,0,0,0,14.9287
0.652,0,45.925,45.925,46.0931,46.0931,0,0,0,0,0,0,0,0,0,14.9285
0.654,0,45.925,45.925,46.0931,46.0931,0,0,0,0,0,0,0,0,0,14.9283
0.656,0,45.925,45.925,46.0931,46.0931,0,0,0,0,0,0,0,0,0,14.928
0.658,0,45.925,45.925,46.0931,46.0931,0,0,0,0,0,0,0,0,0,14.9278
0.66,0,45.9216,45.9216,46.0897,46.0897,0,0,0,0,0,0,0,0,0,14.9276
0.662,0,45.9216,45.9216,46.0897,46.0897,0,0,0,0,0,0,0,0,0,14.9274
0.664,0,45.9216,45.9216,46.0897,46.0897,0,0,0,0,0,0,0,0,0,14.9272
0.666,0,45.9216,45.9216,46.0897,46.0897,0,0,0,0,0,0,0,0,0,14.927
0.668,0,45.9216,45.9216,46.0897,46.0897,0,0,0,0,0,0,0,0,0,14.9267
0.67,0,45.9182,45.9182,46.0863,46.0863,0,0,0,0,0,0,0,0,0,14.9265
0.672,0,45.9182,45.9182,46.0863,46.0863,0,0,0,0,0,0,0,0,0,14.9263
0.674,0,45.9182,45.9182,46.0863,46.0863,0,0,0,0,0,0,0,0,0,14.9261
0.676,0,45.9182,45.9182,46.0863,46.0863,0,0,0,0,0,0,0,0,0,14.9259
0.678,0,45.9182,45.9182,46.0863,46.0863,0,0,0,0,0,0,0,0,0,14.9256
0.68,0,45.9149,45.9149,46.0829,46.0829,0,0,0,0,0,0,0,0,0,14.9254
0.682,0,45.9149,45.9149,46.0829,46.0829,0,0,0,0,0,0,0,0,0,14.9252
0.684,0,45.9149,45.9149,46.0829,46.0829,0,0,0,0,0,0,0,0,0,14.925
0.686,0,45.9149,45.9149,46.0829,46.0829,0,0,0,0,0,0,0,0,0,14.9248
0.688,0,45.9149,45.9149,46.0829,46.0829,0,0,0,0,0,0,0,0,0,14.9245
0.69,0,45.9115,45.9115,46.0796,46.0796,0,0,0,0,0,0,0,0,0,14.9243
0.692,0,45.9115,45.9115,46.0796,46.0796,0,0,0,0,0,0,0,0,0,14.9241
0.694,0,45.9115,45.9115,46.0796,46.0796,0,0,0,0,0,0,0,0,0,14.9239
0.696,0,45.9115,45.9115,46.0796,46.0796,0,0,0,0,0,0,0,0,0,14.9237
0.698,0,45.9115,45.9115,46.0796,46.0796,0,0,0,0,0,0,0,0,0,14.9234
0.7,0,45.9081,45.9081,46.0762,46.0762,0,0,0,0,0,0,0,0,0,14.9232
0.702,0,45.9081,45.9081,46.0762,46.0762,0,0,0,0,0,0,0,0,0,14.923
0.704,0,45.9081,45.9081,46.0762,46.0762,0,0,0,0,0,0,0,0,0,14.9228
0.706,0,45.9081,45.9081,46.0762,46.0762,0,0,0,0,0,0,0,0,0,14.9226
0.708,0,45.9081,45.9081,46.0762,46.0762,0,0,0,0,0,0,0,0,0,14.9223
0.71,0,45.9047,45.9047,46.0728,46.0728,0,0,0,0,0,0,0,0,0,14.9221
0.712,0,45.9047,45.9047,46.0728,46.0728,0,0,0,0,0,0,0,0,0,14.9219
0.714,0,45.9047,45.9047,46.0728,46.0728,0,0,0,0,0,0,0,0,0,14.9217
0.716,0,45.9047,45.9047,46.0728,46.0728,0,0,0,0,0,0,0,0,0,14.9215
0.718,0,45.9047,45.9047,46.0728,46.0728,0,0,0,0,0,0,0,0,0,14.9212
0.72,0,45.9013,45.9013,46.0694,46.0694,0,0,0,0,0,0,0,0,0,14.921
0.722,0,45.9013,45.9013,46.0694,46.0694,0,0,0,0,0,0,0,0,0,14.9208
0.724,0,45.9013,45.9013,46.0694,46.0694,0,0,0,0,0,0,0,0,0,14.9206
0.726,0,45.9013,45.9013,46.0694,46.0694,0,0,0,0,0,0,0,0,0,14.9204
0.728,0,45.9013,45.9013,46.0694,46.0694,0,0,0,0,0,0,0,0,0,14.9201
0.73,0,45.8979,45.8979,46.066,46.066,0,0,0,0,0,0,0,0,0,14.9199
0.732,0,45.8979,45.8979,46.066,46.066,0,0,0,0,0,0,0,0,0,14.9197
0.734,0,45.8979,45.8979,46.066,46.066,0,0,0,0,0,0,0,0,0,14.9195
0.736,0,45.8979,45.8979,46.066,46.066,0,0,0,0,0,0,0,0,0,14.9193
0.738,0,45.8979,45.8979,46.066,46.066,0,0,0,0,0,0,0,0,0,14.919
0.74,0,45.8946,45.8946,46.0626,46.0626,0,0,0,0,0,0,0,0,0,14.9188
0.742,0,45.8946,45.8946,46.0626,46.0626,0,0,0,0,0,0,0,0,0,14.9186
0.744,0,45.8946,45.8946,46.0626,46.0626,0,0,0,0,0,0,0,0,0,14.9184
0.746,0,45.8946,45.8946,46.0626,46.0626,0,0,0,0,0,0,0,0,0,14.9182
0.748,0,45.8946,45.8946,46.0626,46.0626,0,0,0,0,0,0,0,0,0,14.9179
0.75,0,45.8912,45.8912,46.0592,46.0592,0,0,0,0,0,0,0,0,0,14.9177
0.752,0,45.8912,45.8912,46.0592,46.0592,0,0,0,0,0,0,0,0,0,14.9175
0.754,0,45.8912,45.8912,46.0592,46.0592,0,0,0,0,0,0,0,0,0,14.9173
0.756,0,45.8912,45.8912,46.0592,46.0592,0,0,0,0,0,0,0,0,0,14.9171
0.758,0,45.8912,45.8912,46.0592,46.0592,0,0,0,0,0,0,0,0,0,14.9168
0.76,0,45.8878,45.8878,46.0558,46.0558,0,0,0,0,0,0,0,0,0,14.9166
0.762,0,45.8878,45.8878,46.0558,46.0558,0,0,0,0,0,0,0,0,0,14.9164
0.764,0,45.8878,45.8878,46.0558,46.0558,0,0,0,0,0,0,0,0,0,14.9162
0.766,0,45.8878,45.8878,46.0558,46.0558,0,0,0,0,0,0,0,0,0,14.916
0.768,0,45.8878,45.8878,46.0558,46.0558,0,0,0,0,0,0,0,0,0,14.9157
0.77,0,45.8844,45.8844,46.0524,46.0524,0,0,0,0,0,0,0,0,0,14.9155
0.772,0,45.8844,45.8844,46.0524,46.0524,0,0,0,0,0,0,0,0,0,14.9153
0.774,0,45.8844,45.8844,46.0524,46.0524,0,0,0,0,0,0,0,0,0,14.9151
0.776,0,45.8844,45.8844,46.0524,46.0524,0,0,0,0,0,0,0,0,0,14.9149
0.778,0,45.8844,45.8844,46.0524,46.0524,0,0,0,0,0,0,0,0,0,14.9146
0.78,0,45.881,45.881,46.049,46.049,0,0,0,0,0,0,0,0,0,14.9144
0.782,0,45.881,45.881,46.049,46.049,0,0,0,0,0,0,0,0,0,14.9142
0.784,0,45.881,45.881,46.049,46.049,0,0,0,0,0,0,0,0,0,14.914
0.786,0,45.881,45.881,46.049,46.049,0,0,0,0,0,0,0,0,0,14.9138
0.788,0,45.881,45.881,46.049,46.049,0,0,0,0,0,0,0,0,0,14.9135
0.79,0,45.8777,45.8777,46.0456,46.0456,0,0,0,0,0,0,0,0,0,14.9133
0.792,0,45.8777,45.8777,46.0456,46.0456,0,0,0,0,0,0,0,0,0,14.9131
0.794,0,45.8777,45.8777,46.0456,46.0456,0,0,0,0,0,0,0,0,0,14.9129
0.796,0,45.8777,45.8777,46.0456,46.0456,0,0,0,0,0,0,0,0,0,14.9127
0.798,0,45.8777,45.8777,46.0456,46.0456,0,0,0,0,0,0,0,0,0,14.9124
0.8,0,45.8743,45.8743,46.0422,46.0422,0,0,0,0,0,0,0,0,0,14.9122
0.802,0,45.8743,45.8743,46.0422,46.0422,0,0,0,0,0,0,0,0,0,14.912
0.804,0,45.8743,45.8743,46.0422,46.0422,0,0,0,0,0,0,0,0,0,14.9118
0.806,0,45.8743,45.8743,46.0422,46.0422,0,0,0,0,0,0,0,0,0,14.9116
0.808,0,45.8743,45.8743,46.0422,46.0422,0,0,0,0,0,0,0,0,0,14.9113
0.81,0,45.8709,45.8709,46.0388,46.0388,0,0,0,0,0,0,0,0,0,14.9111
0.812,0,45.8709,45.8709,46.0388,46.0388,0,0,0,0,0,0,0,0,0,14.9109
0.814,0,45.8709,45.8709,46.0388,46.0388,0,0,0,0,0,0,0,0,0,14.9107
0.816,0,45.8709,45.8709,46.0388,46.0388,0,0,0,0,0,0,0,0,0,14.9105
0.818,0,45.8709,45.8709,46.0388,46.0388,0,0,0,0,0,0,0,0,0,14.9102
0.82,0,45.8675,45.8675,46.0354,46.0354,0,0,0,0,0,0,0,0,0,14.91
0.822,0,45.8675,45.8675,46.0354,46.0354,0,0,0,0,0,0,0,0,0,14.9098
0.824,0,45.8675,45.8675,46.0354,46.0354,0,0,0,0,0,0,0,0,0,14.9096
0.826,0,45.8675,45.8675,46.0354,46.0354,0,0,0,0,0,0,0,0,0,14.9094
0.828,0,45.8675,45.8675,46.0354,46.0354,0,0,0,0,0,0,0,0,0,14.9091
0.83,0,45.8641,45.8641,46.032,46.032,0,0,0,0,0,0,0,0,0,14.9089
0.832,0,45.8641,45.8641,46.032,46.032,0,0,0,0,0,0,0,0,0,14.9087
0.834,0,45.8641,45.8641,46.032,46.032,0,0,0,0,0,0,0,0,0,14.9085
0.836,0,45.8641,45.8641,46.032,46.032,0,0,0,0,0,0,0,0,0,14.9083
0.838,0,45.8641,45.8641,46.032,46.032,0,0,0,0,0,0,0,0,0,14.908
0.84,0,45.8607,45.8607,46.0286,46.0286,0,0,0,0,0,0,0,0,0,14.9078
0.842,0,45.8607,45.8607,46.0286,46.0286,0,0,0,0,0,0,0,0,0,14.9076
0.844,0,45.8607,45.8607,46.0286,46.0286,0,0,0,0,0,0,0,0,0,14.9074
0.846,0,45.8607,45.8607,46.0286,46.0286,0,0,0,0,0,0,0,0,0,14.9072
0.848,0,45.8607,45.8607,46.0286,46.0286,0,0,0,0,0,0,0,0,0,14.9069
0.85,0,45.8574,45.8574,46.0252,46.0252,0,0,0,0,0,0,0,0,0,14.9067
0.852,0,45.8574,45.8574,46.0252,46.0252,0,0,0,0,0,0,0,0,0,14.9065
0.854,0,45.8574,45.8574,46.0252,46.0252,0,0,0,0,0,0,0,0,0,14.9063
0.856,0,45.8574,45.8574,46.0252,46.0252,0,0,0,0,0,0,0,0,0,14.9061
0.858,0,45.8574,45.8574,46.0252,46.0252,0,0,0,0,0,0,0,0,0,14.9058
0.86,0,45.854,45.854,46.0219,46.0219,0,0,0,0,0,0,0,0,0,14.9056
0.862,0,45.854,45.854,46.0219,46.0219,0,0,0,0,0,0,0,0,0,14.9054
0.864,0,45.854,45.854,46.0219,46.0219,0,0,0,0,0,0,0,0,0,14.9052
0.866,0,45.854,45.854,46.0219,46.0219,0,0,0,0,0,0,0,0,0,14.905
0.868,0,45.854,45.854,46.0219,46.0219,0,0,0,0,0,0,0,0,0,14.9047
0.87,0,45.8506,45.8506,46.0185,46.0185,0,0,0,0,0,0,0,0,0,14.9045
0.872,0,45.8506,45.8506,46.0185,46.0185,0,0,0,0,0,0,0,0,0,14.9043
0.874,0,45.8506,45.8506,46.0185,46.0185,0,0,0,0,0,0,0,0,0,14.9041
0.876,0,45.8506,45.8506,46.0185,46.0185,0,0,0,0,0,0,0,0,0,14.9039
0.878,0,45.8506,45.8506,46.0185,46.0185,0,0,0,0,0,0,0,0,0,14.9036
0.88,0,45.8472,45.8472,46.0151,46.0151,0,0,0,0,0,0,0,0,0,14.9034
0.882,0,45.8472,45.8472,46.0151,46.0151,0,0,0,0,0,0,0,0,0,14.9032
0.884,0,45.8472,45.8472,46.0151,46.0151,0,0,0,0,0,0,0,0,0,14.903
0.886,0,45.8472,45.8472,46.0151,46.0151,0,0,0,0,0,0,0,0,0,14.9028
0.888,0,45.8472,45.8472,46.0151,46.0151,0,0,0,0,0,0,0,0,0,14.9025
0.89,0,45.8438,45.8438,46.0117,46.0117,0,0,0,0,0,0,0,0,0,14.9023
0.892,0,45.8438,45.8438,46.0117,46.0117,0,0,0,0,0,0,0,0,0,14.9021
0.894,0,45.8438,45.8438,46.0117,46.0117,0,0,0,0,0,0,0,0,0,14.9019
0.896,0,45.8438,45.8438,46.0117,46.0117,0,0,0,0,0,0,0,0,0,14.9017
0.898,0,45.8438,45.8438,46.0117,46.0117,0,0,0,0,0,0,0,0,0,14.9014
0.9,0,45.8405,45.8405,46.0083,46.0083,0,0,0,0,0,0,0,0,0,14.9012
0.902,0,45.8405,45.8405,46.0083,46.0083,0,0,0,0,0,0,0,0,0,14.901
0.904,0,45.8405,45.8405,46.0083,46.0083,0,0,0,0,0,0,0,0,0,14.9008
0.906,0,45.8405,45.8405,46.0083,46.0083,0,0,0,0,0,0,0,0,0,14.9006
0.908,0,45.8405,45.8405,46.0083,46.0083,0,0,0,0,0,0,0,0,0,14.9003
0.91,0,45.8371,45.8371,46.0049,46.0049,0,0,0,0,0,0,0,0,0,14.9001
0.912,0,45.8371,45.8371,46.0049,46.0049,0,0,0,0,0,0,0,0,0,14.8999
0.914,0,45.8371,45.8371,46.0049,46.0049,0,0,0,0,0,0,0,0,0,14.8997
0.916,0,45.8371,45.8371,46.0049,46.0049,0,0,0,0,0,0,0,0,0,14.8995
0.918,0,45.8371,45.8371,46.0049,46.0049,0,0,0,0,0,0,0,0,0,14.8992
0.92,0,45.8337,45.8337,46.0015,46.0015,0,0,0,0,0,0,0,0,0,14.899
0.922,0,45.8337,45.8337,46.0015,46.0015,0,0,0,0,0,0,0,0,0,14.8988
0.924,0,45.8337,45.8337,46.0015,46.0015,0,0,0,0,0,0,0,0,0,14.8986
0.926,0,45.8337,45.8337,46.0015,46.0015,0,0,0,0,0,0,0,0,0,14.8984
0.928,0,45.8337,45.8337,46.0015,46.0015,0,0,0,0,0,0,0,0,0,14.8981
0.93,0,45.8303,45.8303,45.9981,45.9981,0,0,0,0,0,0,0,0,0,14.8979
0.932,0,45.8303,45.8303,45.9981,45.9981,0,0,0,0,0,0,0,0,0,14.8977
0.934,0,45.8303,45.8303,45.9981,45.9981,0,0,0,0,0,0,0,0,0,14.8975
0.936,0,45.8303,45.8303,45.9981,45.9981,0,0,0,0,0,0,0,0,0,14.8973
0.938,0,45.8303,45.8303,45.9981,45.9981,0,0,0,0,0,0,0,0,0,14.897
0.94,0,45.8269,45.8269,45.9947,45.9947,0,0,0,0,0,0,0,0,0,14.8968
0.942,0,45.8269,45.8269,45.9947,45.9947,0,0,0,0,0,0,0,0,0,14.8966
0.944,0,45.8269,45.8269,45.9947,45.9947,0,0,0,0,0,0,0,0,0,14.8964
0.946,0,45.8269,45.8269,45.9947,45.9947,0,0,0,0,0,0,0,0,0,14.8962
0.948,0,45.8269,45.8269,45.9947,45.9947,0,0,0,0,0,0,0,0,0,14.896
0.95,0,45.8235,45.8235,45.9913,45.9913,0,0,0,0,0,0,0,0,0,14.8957
0.952,0,45.8235,45.8235,45.9913,45.9913,0,0,0,0,0,0,0,0,0,14.8955
0.954,0,45.8235,45.8235,45.9913,45.9913,0,0,0,0,0,0,0,0,0,14.8953
0.956,0,45.8235,45.8235,45.9913,45.9913,0,0,0,0,0,0,0,0,0,14.8951
0.958,0,45.8235,45.8235,45.9913,45.9913,0,0,0,0,0,0,0,0,0,14.8949
0.96,0,45.8202,45.8202,45.9879,45.9879,0,0,0,0,0,0,0,0,0,14.8946
0.962,0,45.8202,45.8202,45.9879,45.9879,0,0,0,0,0,0,0,0,0,14.8944
0.964,0,45.8202,45.8202,45.9879,45.9879,0,0,0,0,0,0,0,0,0,14.8942
0.966,0,45.8202,45.8202,45.9879,45.9879,0,0,0,0,0,0,0,0,0,14.894
0.968,0,45.8202,45.8202,45.9879,45.9879,0,0,0,0,0,0,0,0,0,14.8938
0.97,0,45.8168,45.8168,45.9845,45.9845,0,0,0,0,0,0,0,0,0,14.8935
0.972,0,45.8168,45.8168,45.9845,45.9845,0,0,0,0,0,0,0,0,0,14.8933
0.974,0,45.8168,45.8168,45.9845,45.9845,0,0,0,0,0,0,0,0,0,14.8931
0.976,0,45.8168,45.8168,45.9845,45.9845,0,0,0,0,0,0,0,0,0,14.8929
0.978,0,45.8168,45.8168,45.9845,45.9845,0,0,0,0,0,0,0,0,0,14.8927
0.98,0,45.8134,45.8134,45.9811,45.9811,0,0,0,0,0,0,0,0,0,14.8924
0.982,0,45.8134,45.8134,45.9811,45.9811,0,0,0,0,0,0,0,0,0,14.8922
0.984,0,45.8134,45.8134,45.9811,45.9811,0,0,0,0,0,0,0,0,0,14.892
0.986,0,45.8134,45.8134,45.9811,45.9811,0,0,0,0,0,0,0,0,0,14.8918
0.988,0,45.8134,45.8134,45.9811,45.9811,0,0,0,0,0,0,0,0,0,14.8916
0.99,0,45.81,45.81,45.9777,45.9777,0,0,0,0,0,0,0,0,0,14.8913
0.992,0,45.81,45.81,45.9777,45.9777,0,0,0,0,0,0,0,0,0,14.8911
0.994,0,45.81,45.81,45.9777,45.9777,0,0,0,0,0,0,0,0,0,14.8909
0.996,0,45.81,45.81,45.9777,45.9777,0,0,0,0,0,0,0,0,0,14.8907
0.998,0,45.81,45.81,45.9777,45.9777,0,0,0,0,0,0,0,0,0,14.8905
1,0,45.8066,45.8066,45.9743,45.9743,0,0,0,0,0,0,0,0,0,14.8902
1.002,0,45.8066,45.8066,45.9743,45.9743,0,0,0,0,0,0,0,0,0,14.89
1.004,0,45.8066,45.8066,45.9743,45.9743,0,0,0,0,0,0,0,0,0,14.8898
1.006,0,45.8066,45.8066,45.9743,45.9743,0,0,0,0,0,0,0,0,0,14.8896
1.008,0,45.8066,45.8066,45.9743,45.9743,0,0,0,0,0,0,0,0,0,14.8894
1.01,0,45.8033,45.8033,45.9709,45.9709,0,0,0,0,0,0,0,0,0,14.8891
1.012,0,45.8033,45.8033,45.9709,45.9709,0,0,0,0,0,0,0,0,0,14.8889
1.014,0,45.8033,45.8033,45.9709,45.9709,0,0,0,0,0,0,0,0,0,14.8887
1.016,0,45.8033,45.8033,45.9709,45.9709,0,0,0,0,0,0,0,0,0,14.8885
1.018,0,45.8033,45.8033,45.9709,45.9709,0,0,0,0,0,0,0,0,0,14.8883
1.02,0,45.7999,45.7999,45.9676,45.9676,0,0,0,0,0,0,0,0,0,14.888
1.022,0,45.7999,45.7999,45.9676,45.9676,0,0,0,0,0,0,0,0,0,14.8878
1.024,0,45.7999,45.7999,45.9676,45.9676,0,0,0,0,0,0,0,0,0,14.8876
1.026,0,45.7999,45.7999,45.9676,45.9676,0,0,0,0,0,0,0,0,0,14.8874
1.028,0,45.7999,45.7999,45.9676,45.9676,0,0,0,0,0,0,0,0,0,14.8872
1.03,0,45.7965,45.7965,45.9642,45.9642,0,0,0,0,0,0,0,0,0,14.8869
1.032,0,45.7965,45.7965,45.9642,45.9642,0,0,0,0,0,0,0,0,0,14.8867
1.034,0,45.7965,45.7965,45.9642,45.9642,0,0,0,0,0,0,0,0,0,14.8865
1.036,0,45.7965,45.7965,45.9642,45.9642,0,0,0,0,0,0,0,0,0,14.8863
1.038,0,45.7965,45.7965,45.9642,45.9642,0,0,0,0,0,0,0,0,0,14.8861
1.04,0,45.7931,45.7931,45.9608,45.9608,0,0,0,0,0,0,0,0,0,14.8858
1.042,0,45.7931,45.7931,45.9608,45.9608,0,0,0,0,0,0,0,0,0,14.8856
1.044,0,45.7931,45.7931,45.9608,45.9608,0,0,0,0,0,0,0,0,0,14.8854
1.046,0,45.7931,45.7931,45.9608,45.9608,0,0,0,0,0,0,0,0,0,14.8852
1.048,0,45.7931,45.7931,45.9608,45.9608,0,0,0,0,0,0,0,0,0,14.885
1.05,0,45.7897,45.7897,45.9574,45.9574,0,0,0,0,0,0,0,0,0,14.8847
1.052,0,45.7897,45.7897,45.9574,45.9574,0,0,0,0,0,0,0,0,0,14.8845
1.054,0,45.7897,45.7897,45.9574,45.9574,0,0,0,0,0,0,0,0,0,14.8843
1.056,0,45.7897,45.7897,45.9574,45.9574,0,0,0,0,0,0,0,0,0,14.8841
1.058,0,45.7897,45.7897,45.9574,45.9574,0,0,0,0,0,0,0,0,0,14.8839
1.06,0,45.7864,45.7864,45.954,45.954,0,0,0,0,0,0,0,0,0,14.8836
1.062,0,45.7864,45.7864,45.954,45.954,0,0,0,0,0,0,0,0,0,14.8834
1.064,0,45.7864,45.7864,45.954,45.954,0,0,0,0,0,0,0,0,0,14.8832
1.066,0,45.7864,45.7864,45.954,45.954,0,0,0,0,0,0,0,0,0,14.883
1.068,0,45.7864,45.7864,45.954,45.954,0,0,0,0,0,0,0,0,0,14.8828
1.07,0,45.783,45.783,45.9506,45.9506,0,0,0,0,0,0,0,0,0,14.8825
1.072,0,45.783,45.783,45.9506,45.9506,0,0,0,0,0,0,0,0,0,14.8823
1.074,0,45.783,45.783,45.9506,45.9506,0,0,0,0,0,0,0,0,0,14.8821
1.076,0,45.783,45.783,45.9506,45.9506,0,0,0,0,0,0,0,0,0,14.8819
1.078,0,45.783,45.783,45.9506,45.9506,0,0,0,0,0,0,0,0,0,14.8817
1.08,0,45.7796,45.7796,45.9472,45.9472,0,0,0,0,0,0,0,0,0,14.8814
1.082,0,45.7796,45.7796,45.9472,45.9472,0,0,0,0,0,0,0,0,0,14.8812
1.084,0,45.7796,45.7796,45.9472,45.9472,0,0,0,0,0,0,0,0,0,14.881
1.086,0,45.7796,45.7796,45.9472,45.9472,0,0,0,0,0,0,0,0,0,14.8808
1.088,0,45.7796,45.7796,45.9472,45.9472,0,0,0,0,0,0,0,0,0,14.8806
1.09,0,45.7762,45.7762,45.9438,45.9438,0,0,0,0,0,0,0,0,0,14.8803
1.092,0,45.7762,45.7762,45.9438,45.9438,0,0,0,0,0,0,0,0,0,14.8801
1.094,0,45.7762,45.7762,45.9438,45.9438,0,0,0,0,0,0,0,0,0,14.8799
1.096,0,45.7762,45.7762,45.9438,45.9438,0,0,0,0,0,0,0,0,0,14.8797
1.098,0,45.7762,45.7762,45.9438,45.9438,0,0,0,0,0,0,0,0,0,14.8795
1.1,0,45.7728,45.7728,45.9404,45.9404,0,0,0,0,0,0,0,0,0,14.8792
1.102,0,45.7728,45.7728,45.9404,45.9404,0,0,0,0,0,0,0,0,0,14.879
1.104,0,45.7728,45.7728,45.9404,45.9404,0,0,0,0,0,0,0,0,0,14.8788
1.106,0,45.7728,45.7728,45.9404,45.9404,0,0,0,0,0,0,0,0,0,14.8786
1.108,0,45.7728,45.7728,45.9404,45.9404,0,0,0,0,0,0,0,0,0,14.8784
1.11,0,45.7694,45.7694,45.937,45.937,0,0,0,0,0,0,0,0,0,14.8781
1.112,0,45.7694,45.7694,45.937,45.937,0,0,0,0,0,0,0,0,0,14.8779
1.114,0,45.7694,45.7694,45.937,45.937,0,0,0,0,0,0,0,0,0,14.8777
1.116,0,45.7694,45.7694,45.937,45.937,0,0,0,0,0,0,0,0,0,14.8775
1.118,0,45.7694,45.7694,45.937,45.937,0,0,0,0,0,0,0,0,0,14.8773
1.12,0,45.7661,45.7661,45.9336,45.9336,0,0,0,0,0,0,0,0,0,14.877
1.122,0,45.7661,45.7661,45.9336,45.9336,0,0,0,0,0,0,0,0,0,14.8768
1.124,0,45.7661,45.7661,45.9336,45.9336,0,0,0,0,0,0,0,0,0,14.8766
1.126,0,45.7661,45.7661,45.9336,45.9336,0,0,0,0,0,0,0,0,0,14.8764
1.128,0,45.7661,45.7661,45.9336,45.9336,0,0,0,0,0,0,0,0,0,14.8762
1.13,0,45.7627,45.7627,45.9302,45.9302,0,0,0,0,0,0,0,0,0,14.8759
1.132,0,45.7627,45.7627,45.9302,45.9302,0,0,0,0,0,0,0,0,0,14.8757
1.134,0,45.7627,45.7627,45.9302,45.9302,0,0,0,0,0,0,0,0,0,14.8755
