time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.84,0,0,0,0,0,0,0,0,0,29.3811,29.3811,76.6784,76.6784,0,0.041
7.842,0,0,0,0,0,0,0,0,0,29.3902,29.3902,76.6642,76.6642,0,0.0404
7.844,0,0,0,0,0,0,0,0,0,29.4053,29.4053,76.6404,76.6404,0,0.0397
7.846,0,0,0,0,0,0,0,0,0,29.4264,29.4264,76.6072,76.6072,0,0.0389
7.848,0,0,0,0,0,0,0,0,0,29.4535,29.4535,76.5646,76.5646,0,0.038
7.85,0,0,0,0,0,0,0,0,0,29.4864,29.4864,76.5128,76.5128,0,0.037
7.852,0,0,0,0,0,0,0,0,0,29.525,29.525,76.4521,76.4521,0,0.0358
7.854,0,0,0,0,0,0,0,0,0,29.5692,29.5692,76.3826,76.3826,0,0.0345
7.856,0,0,0,0,0,0,0,0,0,29.6188,29.6188,76.3045,76.3045,0,0.0331
7.858,0,0,0,0,0,0,0,0,0,29.6736,29.6736,76.2183,76.2183,0,0.0316
7.86,0,0,0,0,0,0,0,0,0,29.7335,29.7335,76.1241,76.1241,0,0.03
7.862,0,0,0,0,0,0,0,0,0,29.7982,29.7982,76.0223,76.0223,0,0.0283
7.864,0,0,0,0,0,0,0,0,0,29.8676,29.8676,75.9132,75.9132,0,0.0265
7.866,0,0,0,0,0,0,0,0,0,29.9413,29.9413,75.7972,75.7972,0,0.0247
7.868,0,0,0,0,0,0,0,0,0,30.0192,30.0192,75.6747,75.6747,0,0.0227
7.87,0,0,0,0,0,0,0,0,0,30.1009,30.1009,75.5462,75.5462,0,0.0207
7.872,0,0,0,0,0,0,0,0,0,30.1862,30.1862,75.412,75.412,0,0.0186
7.874,0,0,0,0,0,0,0,0,0,30.2748,30.2748,75.2726,75.2726,0,0.0165
7.876,0,0,0,0,0,0,0,0,0,30.3664,30.3664,75.1285,75.1285,0,0.0143
7.878,0,0,0,0,0,0,0,0,0,30.4607,30.4607,74.9801,74.9801,0,0.0121
7.88,0,0,0,0,0,0,0,0,0,30.5574,30.5574,74.828,74.828,0,0
7.882,0,0,0,0,0,0,0,0,0,30.6562,30.6562,74.6727,74.6727,0,0
7.884,0,0,0,0,0,0,0,0,0,30.7566,30.7566,74.5146,74.5146,0,0
7.886,0,0,0,0,0,0,0,0,0,30.8585,30.8585,74.3543,74.3543,0,0
7.888,0,0,0,0,0,0,0,0,0,30.9615,30.9615,74.1924,74.1924,0,0
7.89,0,0,0,0,0,0,0,0,0,31.0651,31.0651,74.0293,74.0293,0,0
7.892,0,0,0,0,0,0,0,0,0,31.1692,31.1692,73.8656,73.8656,0,0
7.894,0,0,0,0,0,0,0,0,0,31.2733,31.2733,73.7019,73.7019,0,0
7.896,0,0,0,0,0,0,0,0,0,31.377,31.377,73.5386,73.5386,0,0
7.898,0,0,0,0,0,0,0,0,0,31.4802,31.4802,73.3764,73.3764,0,0
7.9,0,0,0,0,0,0,0,0,0,31.5823,31.5823,73.2156,73.2156,0,0
7.902,0,0,0,0,0,0,0,0,0,31.6832,31.6832,73.057,73.057,0,0
7.904,0,0,0,0,0,0,0,0,0,31.7824,31.7824,72.9009,72.9009,0,0
7.906,0,0,0,0,0,0,0,0,0,31.8797,31.8797,72.7479,72.7479,0,0
7.908,0,0,0,0,0,0,0,0,0,31.9747,31.9747,72.5984,72.5984,0,0
7.91,0,0,0,0,0,0,0,0,0,32.0671,32.0671,72.453,72.453,0,0
7.912,0,0,0,0,0,0,0,0,0,32.1567,32.1567,72.3122,72.3122,0,0
7.914,0,0,0,0,0,0,0,0,0,32.2431,32.2431,72.1763,72.1763,0,0
7.916,0,0,0,0,0,0,0,0,0,32.326,32.326,72.0458,72.0458,0,0
7.918,0,0,0,0,0,0,0,0,0,32.4053,32.4053,71.9211,71.9211,0,0
7.92,0,0,0,0,0,0,0,0,0,32.4806,32.4806,71.8026,71.8026,0,0
7.922,0,0,0,0,0,0,0,0,0,32.5517,32.5517,71.6907,71.6907,0,0
7.924,0,0,0,0,0,0,0,0,0,32.6185,32.6185,71.5857,71.5857,0,0
7.926,0,0,0,0,0,0,0,0,0,32.6806,32.6806,71.488,71.488,0,0
7.928,0,0,0,0,0,0,0,0,0,32.7379,32.7379,71.3979,71.3979,0,0
7.93,0,0,0,0,0,0,0,0,0,32.7902,32.7902,71.3156,71.3156,0,0
7.932,0,0,0,0,0,0,0,0,0,32.8373,32.8373,71.2415,71.2415,0,0
7.934,0,0,0,0,0,0,0,0,0,32.8791,32.8791,71.1756,71.1756,0,0
7.936,0,0,0,0,0,0,0,0,0,32.9156,32.9156,71.1183,71.1183,0,0
7.938,0,0,0,0,0,0,0,0,0,32.9465,32.9465,71.0697,71.0697,0,0
7.94,0,0,0,0,0,0,0,0,0,32.9717,32.9717,71.03,71.03,0,0
7.942,0,0,0,0,0,0,0,0,0,32.9913,32.9913,70.9992,70.9992,0,0
7.944,0,0,0,0,0,0,0,0,0,33.0051,33.0051,70.9774,70.9774,0,0
7.946,0,0,0,0,0,0,0,0,0,33.0132,33.0132,70.9648,70.9648,0,0
7.948,0,0,0,0,0,0,0,0,0,33.0154,33.0154,70.9612,70.9612,0,0
7.95,0.2338,0,0,0,0,0,0,0,0,33.0119,33.0119,70.9668,70.9668,0,0
7.952,0.2338,0,0,0,0,0,0,0,0,33.0026,33.0026,70.9815,70.9815,0,0
7.954,0.2338,0,0,0,0,0,0,0,0,32.9875,32.9875,71.0051,71.0051,0,0
7.956,0.2338,0,0,0,0,0,0,0,0,32.9668,32.9668,71.0377,71.0377,0,0
7.958,0.2338,0,0,0,0,0,0,0,0,32.9405,32.9405,71.0791,71.0791,0,0
7.96,0.5323,0,0,0,0,0,0,0,0,32.9087,32.9087,71.1291,71.1291,0,0
7.962,0.5323,0,0,0,0,0,0,0,0,32.8716,32.8716,71.1875,71.1875,0,0
7.964,0.5323,0,0,0,0,0,0,0,0,32.8292,32.8292,71.2542,71.2542,0,0
7.966,0.5323,0,0,0,0,0,0,0,0,32.7817,32.7817,71.3289,71.3289,0,0
7.968,0.5323,0,0,0,0,0,0,0,0,32.7293,32.7293,71.4113,71.4113,0,0
7.97,0.7844,0,0,0,0,0,0,0,0,32.6722,32.6722,71.5012,71.5012,0,0
7.972,0.7844,0,0,0,0,0,0,0,0,32.6105,32.6105,71.5983,71.5983,0,0
7.974,0.7844,0,0,0,0,0,0,0,0,32.5444,32.5444,71.7021,71.7021,0,0
7.976,0.7844,0,0,0,0,0,0,0,0,32.4743,32.4743,71.8125,71.8125,0,0
7.978,0.7844,0,0,0,0,0,0,0,0,32.4003,32.4003,71.9289,71.9289,0,0
7.98,0.9703,0,0,0,0,0,0,0,0,32.3227,32.3227,72.051,72.051,0,0
7.982,0.9703,0,0,0,0,0,0,0,0,32.2418,32.2418,72.1783,72.1783,0,0
7.984,0.9703,0,0,0,0,0,0,0,0,32.1577,32.1577,72.3105,72.3105,0,0
7.986,0.9703,0,0,0,0,0,0,0,0,32.0709,32.0709,72.4471,72.4471,0,0
7.988,0.9703,0,0,0,0,0,0,0,0,31.9815,31.9815,72.5877,72.5877,0,0
7.99,1.0758,0,0,0,0,0,0,0,0,31.89,31.89,72.7317,72.7317,0,0
7.992,1.0758,0,0,0,0,0,0,0,0,31.7965,31.7965,72.8788,72.8788,0,0
7.994,1.0758,0,0,0,0,0,0,0,0,31.7015,31.7015,73.0283,73.0283,0,0
7.996,1.0758,0,0,0,0,0,0,0,0,31.6051,31.6051,73.1798,73.1798,0,0
7.998,1.0758,0,0,0,0,0,0,0,0,31.5078,31.5078,73.3329,73.3329,0,0
8,1.0934,0,0,0,0,0,0,0,0,31.4099,31.4099,73.4869,73.4869,0,0
8.002,1.0934,0,0,0,0,0,0,0,0,31.3117,31.3117,73.6415,73.6415,0,0
8.004,1.0934,0,0,0,0,0,0,0,0,31.2134,31.2134,73.796,73.796,0,0
8.006,1.0934,0,0,0,0,0,0,0,0,31.1155,31.1155,73.95,73.95,0,0
8.008,1.0934,0,0,0,0,0,0,0,0,31.0183,31.0183,74.103,74.103,0,0.0106
8.01,1.022,0,0,0,0,0,0,0,0,30.922,30.922,74.2545,74.2545,0,0.0126
8.012,1.022,0,0,0,0,0,0,0,0,30.827,30.827,74.4039,74.4039,0,0.0146
8.014,1.022,0,0,0,0,0,0,0,0,30.7336,30.7336,74.5509,74.5509,0,0.0166
8.016,1.022,0,0,0,0,0,0,0,0,30.642,30.642,74.6949,74.6949,0,0.0185
8.018,1.022,0,0,0,0,0,0,0,0,30.5527,30.5527,74.8354,74.8354,0,0.0204
8.02,0.8683,0,0,0,0,0,0,0,0,30.4658,30.4658,74.9721,74.9721,0,0.0221
8.022,0.8683,0,0,0,0,0,0,0,0,30.3817,30.3817,75.1044,75.1044,0,0.0238
8.024,0.8683,0,0,0,0,0,0,0,0,30.3006,30.3006,75.232,75.232,0,0.0255
8.026,0.8683,0,0,0,0,0,0,0,0,30.2228,30.2228,75.3544,75.3544,0,0.027
8.028,0.8683,0,0,0,0,0,0,0,0,30.1485,30.1485,75.4713,75.4713,0,0.0284
8.03,0.6457,0,0,0,0,0,0,0,0,30.0779,30.0779,75.5822,75.5822,0,0.0298
8.032,0.6457,0,0,0,0,0,0,0,0,30.0114,30.0114,75.6869,75.6869,0,0.031
8.034,0.6457,0,0,0,0,0,0,0,0,29.949,29.949,75.785,75.785,0,0.0321
8.036,0.6457,0,0,0,0,0,0,0,0,29.8911,29.8911,75.8762,75.8762,0,0.0332
8.038,0.6457,0,0,0,0,0,0,0,0,29.8377,29.8377,75.9602,75.9602,0,0.0341
8.04,0.3732,0,0,0,0,0,0,0,0,29.789,29.789,76.0367,76.0367,0,0.0349
8.042,0.3732,0,0,0,0,0,0,0,0,29.7453,29.7453,76.1056,76.1056,0,0.0356
8.044,0.3732,0,0,0,0,0,0,0,0,29.7065,29.7065,76.1665,76.1665,0,0.0361
8.046,0.3732,0,0,0,0,0,0,0,0,29.6729,29.6729,76.2194,76.2194,0,0.0366
8.048,0.3732,0,0,0,0,0,0,0,0,29.6446,29.6446,76.264,76.264,0,0.0369
8.05,0.0735,0,0,0,0,0,0,0,0,29.6215,29.6215,76.3003,76.3003,0,0.0371
8.052,0.0735,0,0,0,0,0,0,0,0,29.6038,29.6038,76.3281,76.3281,0,0.0372
8.054,0.0735,0,0,0,0,0,0,0,0,29.5916,29.5916,76.3473,76.3473,0,0.0372
8.056,0.0735,0,0,0,0,0,0,0,0,29.5848,29.5848,76.358,76.358,0,0.037
8.058,0.0735,0,0,0,0,0,0,0,0,29.5835,29.5835,76.36,76.36,0,0.0367
8.06,0,0,0,0,0,0,0,0,0,29.5877,29.5877,76.3535,76.3535,0,0.0363
8.062,0,0,0,0,0,0,0,0,0,29.5973,29.5973,76.3384,76.3384,0,0.0358
8.064,0,0,0,0,0,0,0,0,0,29.6123,29.6123,76.3148,76.3148,0,0.0352
8.066,0,0,0,0,0,0,0,0,0,29.6326,29.6326,76.2828,76.2828,0,0.0345
8.068,0,0,0,0,0,0,0,0,0,29.6582,29.6582,76.2426,76.2426,0,0.0336
8.07,0,0,0,0,0,0,0,0,0,29.6889,29.6889,76.1942,76.1942,0,0.0326
8.072,0,0,0,0,0,0,0,0,0,29.7247,29.7247,76.1379,76.1379,0,0.0316
8.074,0,0,0,0,0,0,0,0,0,29.7654,29.7654,76.0738,76.0738,0,0.0304
8.076,0,0,0,0,0,0,0,0,0,29.8109,29.8109,76.0023,76.0023,0,0.0291
8.078,0,0,0,0,0,0,0,0,0,29.8611,29.8611,75.9234,75.9234,0,0.0278
8.08,0,0,0,0,0,0,0,0,0,29.9156,29.9156,75.8376,75.8376,0,0.0263
8.082,0,0,0,0,0,0,0,0,0,29.9745,29.9745,75.745,75.745,0,0.0248
8.084,0,0,0,0,0,0,0,0,0,30.0373,30.0373,75.6461,75.6461,0,0.0232
8.086,0,0,0,0,0,0,0,0,0,30.104,30.104,75.5412,75.5412,0,0.0215
8.088,0,0,0,0,0,0,0,0,0,30.1744,30.1744,75.4306,75.4306,0,0.0197
8.09,0,0,0,0,0,0,0,0,0,30.2481,30.2481,75.3146,75.3146,0,0.0179
8.092,0,0,0,0,0,0,0,0,0,30.3249,30.3249,75.1938,75.1938,0,0.0161
8.094,0,0,0,0,0,0,0,0,0,30.4046,30.4046,75.0684,75.0684,0,0.0141
8.096,0,0,0,0,0,0,0,0,0,30.4869,30.4869,74.939,74.939,0,0.0122
8.098,0,0,0,0,0,0,0,0,0,30.5715,30.5715,74.8059,74.8059,0,0.0102
8.1,0,0,0,0,0,0,0,0,0,30.6581,30.6581,74.6695,74.6695,0,0
8.102,0,0,0,0,0,0,0,0,0,30.7465,30.7465,74.5305,74.5305,0,0
8.104,0,0,0,0,0,0,0,0,0,30.8364,30.8364,74.3891,74.3891,0,0
8.106,0,0,0,0,0,0,0,0,0,30.9274,30.9274,74.2459,74.2459,0,0
8.108,0,0,0,0,0,0,0,0,0,31.0193,31.0193,74.1014,74.1014,0,0
8.11,0,0,0,0,0,0,0,0,0,31.1117,31.1117,73.956,73.956,0,0
8.112,0,0,0,0,0,0,0,0,0,31.2044,31.2044,73.8101,73.8101,0,0
8.114,0,0,0,0,0,0,0,0,0,31.2971,31.2971,73.6644,73.6644,0,0
8.116,0,0,0,0,0,0,0,0,0,31.3894,31.3894,73.5192,73.5192,0,0
8.118,0,0,0,0,0,0,0,0,0,31.481,31.481,73.3751,73.3751,0,0
8.12,0,0,0,0,0,0,0,0,0,31.5717,31.5717,73.2324,73.2324,0,0
8.122,0,0,0,0,0,0,0,0,0,31.6611,31.6611,73.0917,73.0917,0,0
8.124,0,0,0,0,0,0,0,0,0,31.749,31.749,72.9534,72.9534,0,0
8.126,0,0,0,0,0,0,0,0,0,31.8351,31.8351,72.818,72.818,0,0
8.128,0,0,0,0,0,0,0,0,0,31.9191,31.9191,72.6859,72.6859,0,0
8.13,0,0,0,0,0,0,0,0,0,32.0007,32.0007,72.5575,72.5575,0,0
8.132,0,0,0,0,0,0,0,0,0,32.0797,32.0797,72.4333,72.4333,0,0
8.134,0,0,0,0,0,0,0,0,0,32.1558,32.1558,72.3136,72.3136,0,0
8.136,0,0,0,0,0,0,0,0,0,32.2287,32.2287,72.1988,72.1988,0,0
8.138,0,0,0,0,0,0,0,0,0,32.2984,32.2984,72.0893,72.0893,0,0
8.14,0,0,0,0,0,0,0,0,0,32.3644,32.3644,71.9854,71.9854,0,0
8.142,0,0,0,0,0,0,0,0,0,32.4266,32.4266,71.8875,71.8875,0,0
8.144,0,0,0,0,0,0,0,0,0,32.4849,32.4849,71.7958,71.7958,0,0
8.146,0,0,0,0,0,0,0,0,0,32.539,32.539,71.7107,71.7107,0,0
8.148,0,0,0,0,0,0,0,0,0,32.5888,32.5888,71.6324,71.6324,0,0
8.15,0,0,0,0,0,0,0,0,0,32.6341,32.6341,71.5612,71.5612,0,0
8.152,0,0,0,0,0,0,0,0,0,32.6747,32.6747,71.4972,71.4972,0,0
8.154,0,0,0,0,0,0,0,0,0,32.7106,32.7106,71.4407,71.4407,0,0
8.156,0,0,0,0,0,0,0,0,0,32.7417,32.7417,71.3919,71.3919,0,0
8.158,0,0,0,0,0,0,0,0,0,32.7678,32.7678,71.3508,71.3508,0,0
8.16,0,0,0,0,0,0,0,0,0,32.7888,32.7888,71.3177,71.3177,0,0
8.162,0,0,0,0,0,0,0,0,0,32.8048,32.8048,71.2926,71.2926,0,0
8.164,0,0,0,0,0,0,0,0,0,32.8157,32.8157,71.2755,71.2755,0,0
8.166,0,0,0,0,0,0,0,0,0,32.8214,32.8214,71.2665,71.2665,0,0
8.168,0,0,0,0,0,0,0,0,0,32.8219,32.8219,71.2657,71.2657,0,0
8.17,0.2242,0,0,0,0,0,0,0,0,32.8173,32.8173,71.273,71.273,0,0
8.172,0.2242,0,0,0,0,0,0,0,0,32.8075,32.8075,71.2883,71.2883,0,0
8.174,0.2242,0,0,0,0,0,0,0,0,32.7927,32.7927,71.3117,71.3117,0,0
8.176,0.2242,0,0,0,0,0,0,0,0,32.7728,32.7728,71.3429,71.3429,0,0
8.178,0.2242,0,0,0,0,0,0,0,0,32.748,32.748,71.382,71.382,0,0
8.18,0.4883,0,0,0,0,0,0,0,0,32.7183,32.7183,71.4286,71.4286,0,0
8.182,0.4883,0,0,0,0,0,0,0,0,32.6839,32.6839,71.4828,71.4828,0,0
8.184,0.4883,0,0,0,0,0,0,0,0,32.6448,32.6448,71.5443,71.5443,0,0
8.186,0.4883,0,0,0,0,0,0,0,0,32.6013,32.6013,71.6128,71.6128,0,0
8.188,0.4883,0,0,0,0,0,0,0,0,32.5534,32.5534,71.6881,71.6881,0,0
8.19,0.71,0,0,0,0,0,0,0,0,32.5013,32.5013,71.77,71.77,0,0
8.192,0.71,0,0,0,0,0,0,0,0,32.4452,32.4452,71.8582,71.8582,0,0
8.194,0.71,0,0,0,0,0,0,0,0,32.3854,32.3854,71.9524,71.9524,0,0
8.196,0.71,0,0,0,0,0,0,0,0,32.3219,32.3219,72.0522,72.0522,0,0
8.198,0.71,0,0,0,0,0,0,0,0,32.2551,32.2551,72.1574,72.1574,0,0
8.2,0.8718,0,0,0,0,0,0,0,0,32.1851,32.1851,72.2675,72.2675,0,0
8.202,0.8718,0,0,0,0,0,0,0,0,32.1122,32.1122,72.3822,72.3822,0,0
8.204,0.8718,0,0,0,0,0,0,0,0,32.0366,32.0366,72.5011,72.5011,0,0
8.206,0.8718,0,0,0,0,0,0,0,0,31.9586,31.9586,72.6238,72.6238,0,0
8.208,0.8718,0,0,0,0,0,0,0,0,31.8784,31.8784,72.7499,72.7499,0,0
8.21,0.9614,0,0,0,0,0,0,0,0,31.7963,31.7963,72.879,72.879,0,0
8.212,0.9614,0,0,0,0,0,0,0,0,31.7127,31.7127,73.0107,73.0107,0,0
8.214,0.9614,0,0,0,0,0,0,0,0,31.6276,31.6276,73.1444,73.1444,0,0
8.216,0.9614,0,0,0,0,0,0,0,0,31.5416,31.5416,73.2798,73.2798,0,0
8.218,0.9614,0,0,0,0,0,0,0,0,31.4547,31.4547,73.4164,73.4164,0,0
8.22,0.9725,0,0,0,0,0,0,0,0,31.3674,31.3674,73.5538,73.5538,0,0
8.222,0.9725,0,0,0,0,0,0,0,0,31.2799,31.2799,73.6915,73.6915,0,0
8.224,0.9725,0,0,0,0,0,0,0,0,31.1924,31.1924,73.8291,73.8291,0,0
8.226,0.9725,0,0,0,0,0,0,0,0,31.1053,31.1053,73.966,73.966,0,0
8.228,0.9725,0,0,0,0,0,0,0,0,31.0189,31.0189,74.102,74.102,0,0
8.23,0.9045,0,0,0,0,0,0,0,0,30.9335,30.9335,74.2364,74.2364,0,0.0118
8.232,0.9045,0,0,0,0,0,0,0,0,30.8492,30.8492,74.369,74.369,0,0.0136
8.234,0.9045,0,0,0,0,0,0,0,0,30.7664,30.7664,74.4992,74.4992,0,0.0153
8.236,0.9045,0,0,0,0,0,0,0,0,30.6854,30.6854,74.6266,74.6266,0,0.017
8.238,0.9045,0,0,0,0,0,0,0,0,30.6065,30.6065,74.7508,74.7508,0,0.0186
8.24,0.7637,0,0,0,0,0,0,0,0,30.5297,30.5297,74.8715,74.8715,0,0.0202
8.242,0.7637,0,0,0,0,0,0,0,0,30.4556,30.4556,74.9882,74.9882,0,0.0217
8.244,0.7637,0,0,0,0,0,0,0,0,30.3841,30.3841,75.1006,75.1006,0,0.0231
8.246,0.7637,0,0,0,0,0,0,0,0,30.3157,30.3157,75.2083,75.2083,0,0.0244
8.248,0.7637,0,0,0,0,0,0,0,0,30.2504,30.2504,75.3109,75.3109,0,0.0257
8.25,0.5624,0,0,0,0,0,0,0,0,30.1886,30.1886,75.4082,75.4082,0,0.0268
8.252,0.5624,0,0,0,0,0,0,0,0,30.1304,30.1304,75.4998,75.4998,0,0.0279
8.254,0.5624,0,0,0,0,0,0,0,0,30.0759,30.0759,75.5854,75.5854,0,0.0289
8.256,0.5624,0,0,0,0,0,0,0,0,30.0254,30.0254,75.6648,75.6648,0,0.0298
8.258,0.5624,0,0,0,0,0,0,0,0,29.9791,29.9791,75.7378,75.7378,0,0.0306
8.26,0.3177,0,0,0,0,0,0,0,0,29.937,29.937,75.804,75.804,0,0.0313
8.262,0.3177,0,0,0,0,0,0,0,0,29.8992,29.8992,75.8634,75.8634,0,0.0319
8.264,0.3177,0,0,0,0,0,0,0,0,29.866,29.866,75.9156,75.9156,0,0.0323
8.266,0.3177,0,0,0,0,0,0,0,0,29.8374,29.8374,75.9607,75.9607,0,0.0327
8.268,0.3177,0,0,0,0,0,0,0,0,29.8135,29.8135,75.9983,75.9983,0,0.033
8.27,0.0499,0,0,0,0,0,0,0,0,29.7943,29.7943,76.0285,76.0285,0,0.0331
8.272,0.0499,0,0,0,0,0,0,0,0,29.7799,29.7799,76.0511,76.0511,0,0.0332
8.274,0.0499,0,0,0,0,0,0,0,0,29.7704,29.7704,76.066,76.066,0,0.0331
8.276,0.0499,0,0,0,0,0,0,0,0,29.7658,29.7658,76.0733,76.0733,0,0.0329
8.278,0.0499,0,0,0,0,0,0,0,0,29.766,29.766,76.073,76.073,0,0.0326
8.28,0,0,0,0,0,0,0,0,0,29.7711,29.7711,76.065,76.065,0,0.0323
8.282,0,0,0,0,0,0,0,0,0,29.781,29.781,76.0494,76.0494,0,0.0318
8.284,0,0,0,0,0,0,0,0,0,29.7957,29.7957,76.0262,76.0262,0,0.0312
8.286,0,0,0,0,0,0,0,0,0,29.8152,29.8152,75.9956,75.9956,0,0.0305
8.288,0,0,0,0,0,0,0,0,0,29.8393,29.8393,75.9577,75.9577,0,0.0297
8.29,0,0,0,0,0,0,0,0,0,29.868,29.868,75.9126,75.9126,0,0.0288
8.292,0,0,0,0,0,0,0,0,0,29.9011,29.9011,75.8604,75.8604,0,0.0278
8.294,0,0,0,0,0,0,0,0,0,29.9386,29.9386,75.8014,75.8014,0,0.0268
8.296,0,0,0,0,0,0,0,0,0,29.9803,29.9803,75.7358,75.7358,0,0.0256
8.298,0,0,0,0,0,0,0,0,0,30.0261,30.0261,75.6637,75.6637,0,0.0244
8.3,0,0,0,0,0,0,0,0,0,30.0758,30.0758,75.5855,75.5855,0,0.0231
8.302,0,0,0,0,0,0,0,0,0,30.1293,30.1293,75.5015,75.5015,0,0.0217
8.304,0,0,0,0,0,0,0,0,0,30.1863,30.1863,75.4118,75.4118,0,0.0202
8.306,0,0,0,0,0,0,0,0,0,30.2467,30.2467,75.3168,75.3168,0,0.0187
8.308,0,0,0,0,0,0,0,0,0,30.3102,30.3102,75.2169,75.2169,0,0.0171
8.31,0,0,0,0,0,0,0,0,0,30.3767,30.3767,75.1123,75.1123,0,0.0155
8.312,0,0,0,0,0,0,0,0,0,30.4459,30.4459,75.0034,75.0034,0,0.0138
8.314,0,0,0,0,0,0,0,0,0,30.5176,30.5176,74.8907,74.8907,0,0.0121
8.316,0,0,0,0,0,0,0,0,0,30.5915,30.5915,74.7744,74.7744,0,0.0103
8.318,0,0,0,0,0,0,0,0,0,30.6674,30.6674,74.655,74.655,0,0
8.32,0,0,0,0,0,0,0,0,0,30.7451,30.7451,74.5328,74.5328,0,0
8.322,0,0,0,0,0,0,0,0,0,30.8242,30.8242,74.4082,74.4082,0,0
8.324,0,0,0,0,0,0,0,0,0,30.9046,30.9046,74.2818,74.2818,0,0
8.326,0,0,0,0,0,0,0,0,0,30.986,30.986,74.1538,74.1538,0,0
8.328,0,0,0,0,0,0,0,0,0,31.068,31.068,74.0248,74.0248,0,0
8.33,0,0,0,0,0,0,0,0,0,31.1504,31.1504,73.8951,73.8951,0,0
8.332,0,0,0,0,0,0,0,0,0,31.233,31.233,73.7651,73.7651,0,0
8.334,0,0,0,0,0,0,0,0,0,31.3155,31.3155,73.6354,73.6354,0,0
8.336,0,0,0,0,0,0,0,0,0,31.3976,31.3976,73.5063,73.5063,0,0
8.338,0,0,0,0,0,0,0,0,0,31.479,31.479,73.3782,73.3782,0,0
8.34,0,0,0,0,0,0,0,0,0,31.5595,31.5595,73.2515,73.2515,0,0
8.342,0,0,0,0,0,0,0,0,0,31.6389,31.6389,73.1267,73.1267,0,0
8.344,0,0,0,0,0,0,0,0,0,31.7167,31.7167,73.0042,73.0042,0,0
8.346,0,0,0,0,0,0,0,0,0,31.7929,31.7929,72.8844,72.8844,0,0
8.348,0,0,0,0,0,0,0,0,0,31.8672,31.8672,72.7676,72.7676,0,0
8.35,0,0,0,0,0,0,0,0,0,31.9392,31.9392,72.6542,72.6542,0,0
8.352,0,0,0,0,0,0,0,0,0,32.0089,32.0089,72.5446,72.5446,0,0
8.354,0,0,0,0,0,0,0,0,0,32.0759,32.0759,72.4392,72.4392,0,0
8.356,0,0,0,0,0,0,0,0,0,32.1401,32.1401,72.3382,72.3382,0,0
8.358,0,0,0,0,0,0,0,0,0,32.2012,32.2012,72.2421,72.2421,0,0
8.36,0,0,0,0,0,0,0,0,0,32.2591,32.2591,72.151,72.151,0,0
8.362,0,0,0,0,0,0,0,0,0,32.3136,32.3136,72.0653,72.0653,0,0
8.364,0,0,0,0,0,0,0,0,0,32.3645,32.3645,71.9853,71.9853,0,0
8.366,0,0,0,0,0,0,0,0,0,32.4116,32.4116,71.9111,71.9111,0,0
8.368,0,0,0,0,0,0,0,0,0,32.4548,32.4548,71.8432,71.8432,0,0
8.37,0,0,0,0,0,0,0,0,0,32.494,32.494,71.7815,71.7815,0,0
8.372,0,0,0,0,0,0,0,0,0,32.529,32.529,71.7264,71.7264,0,0
8.374,0,0,0,0,0,0,0,0,0,32.5598,32.5598,71.678,71.678,0,0
8.376,0,0,0,0,0,0,0,0,0,32.5862,32.5862,71.6365,71.6365,0,0
8.378,0,0,0,0,0,0,0,0,0,32.6082,32.6082,71.6019,71.6019,0,0
8.38,0,0,0,0,0,0,0,0,0,32.6256,32.6256,71.5744,71.5744,0,0
8.382,0,0,0,0,0,0,0,0,0,32.6386,32.6386,71.5541,71.5541,0,0
8.384,0,0,0,0,0,0,0,0,0,32.6469,32.6469,71.5409,71.5409,0,0
8.386,0,0,0,0,0,0,0,0,0,32.6507,32.6507,71.535,71.535,0,0
8.388,0,0,0,0,0,0,0,0,0,32.6498,32.6498,71.5364,71.5364,0,0
8.39,0.214,0,0,0,0,0,0,0,0,32.6444,32.6444,71.5449,71.5449,0,0
8.392,0.214,0,0,0,0,0,0,0,0,32.6344,32.6344,71.5606,71.5606,0,0
8.394,0.214,0,0,0,0,0,0,0,0,32.6199,32.6199,71.5834,71.5834,0,0
8.396,0.214,0,0,0,0,0,0,0,0,32.6009,32.6009,71.6133,71.6133,0,0
8.398,0.214,0,0,0,0,0,0,0,0,32.5776,32.5776,71.65,71.65,0,0
8.4,0.4477,0,0,0,0,0,0,0,0,32.5499,32.5499,71.6935,71.6935,0,0
8.402,0.4477,0,0,0,0,0,0,0,0,32.518,32.518,71.7437,71.7437,0,0
8.404,0.4477,0,0,0,0,0,0,0,0,32.4821,32.4821,71.8003,71.8003,0,0
8.406,0.4477,0,0,0,0,0,0,0,0,32.4422,32.4422,71.8631,71.8631,0,0
8.408,0.4477,0,0,0,0,0,0,0,0,32.3984,32.3984,71.9319,71.9319,0,0
8.41,0.6426,0,0,0,0,0,0,0,0,32.351,32.351,72.0065,72.0065,0,0
8.412,0.6426,0,0,0,0,0,0,0,0,32.3,32.3,72.0866,72.0866,0,0
8.414,0.6426,0,0,0,0,0,0,0,0,32.2458,32.2458,72.172,72.172,0,0
8.416,0.6426,0,0,0,0,0,0,0,0,32.1883,32.1883,72.2624,72.2624,0,0
