time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.192,0,20.8006,21.4546,20.8623,21.5143,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8612
7.194,0,20.8006,21.4546,20.8623,21.5143,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8611
7.196,0,20.8006,21.4546,20.8623,21.5143,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8609
7.198,0,20.8006,21.4546,20.8623,21.5143,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8607
7.2,0,20.7982,21.4514,20.8599,21.5111,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8605
7.202,0,20.7982,21.4514,20.8599,21.5111,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8603
7.204,0,20.7982,21.4514,20.8599,21.5111,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8602
7.206,0,20.7982,21.4514,20.8599,21.5111,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.86
7.208,0,20.7982,21.4514,20.8599,21.5111,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8598
7.21,0,20.7959,21.4482,20.8575,21.5079,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8596
7.212,0,20.7959,21.4482,20.8575,21.5079,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8594
7.214,0,20.7959,21.4482,20.8575,21.5079,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8593
7.216,0,20.7959,21.4482,20.8575,21.5079,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8591
7.218,0,20.7959,21.4482,20.8575,21.5079,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8589
7.22,0,20.7935,21.445,20.8552,21.5048,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8587
7.222,0,20.7935,21.445,20.8552,21.5048,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8586
7.224,0,20.7935,21.445,20.8552,21.5048,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8584
7.226,0,20.7935,21.445,20.8552,21.5048,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8582
7.228,0,20.7935,21.445,20.8552,21.5048,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.858
7.23,0,20.7912,21.4417,20.8529,21.5015,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8578
7.232,0,20.7912,21.4417,20.8529,21.5015,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8577
7.234,0,20.7912,21.4417,20.8529,21.5015,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8575
7.236,0,20.7912,21.4417,20.8529,21.5015,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8573
7.238,0,20.7912,21.4417,20.8529,21.5015,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8571
7.24,0,20.7889,21.4384,20.8507,21.4983,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8569
7.242,0,20.7889,21.4384,20.8507,21.4983,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8568
7.244,0,20.7889,21.4384,20.8507,21.4983,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8566
7.246,0,20.7889,21.4384,20.8507,21.4983,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8564
7.248,0,20.7889,21.4384,20.8507,21.4983,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8562
7.25,0,20.7866,21.4351,20.8484,21.4951,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8561
7.252,0,20.7866,21.4351,20.8484,21.4951,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8559
7.254,0,20.7866,21.4351,20.8484,21.4951,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8557
7.256,0,20.7866,21.4351,20.8484,21.4951,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8555
7.258,0,20.7866,21.4351,20.8484,21.4951,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8553
7.26,0,20.7843,21.4318,20.8462,21.4918,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8552
7.262,0,20.7843,21.4318,20.8462,21.4918,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.855
7.264,0,20.7843,21.4318,20.8462,21.4918,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8548
7.266,0,20.7843,21.4318,20.8462,21.4918,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8546
7.268,0,20.7843,21.4318,20.8462,21.4918,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8545
7.27,0,20.782,21.4285,20.8439,21.4885,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8543
7.272,0,20.782,21.4285,20.8439,21.4885,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8541
7.274,0,20.782,21.4285,20.8439,21.4885,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8539
7.276,0,20.782,21.4285,20.8439,21.4885,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8537
7.278,0,20.782,21.4285,20.8439,21.4885,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8536
7.28,0,20.7798,21.4252,20.8417,21.4853,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8534
7.282,0,20.7798,21.4252,20.8417,21.4853,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8532
7.284,0,20.7798,21.4252,20.8417,21.4853,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.853
7.286,0,20.7798,21.4252,20.8417,21.4853,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8529
7.288,0,20.7798,21.4252,20.8417,21.4853,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8527
7.29,0,20.7775,21.4219,20.8395,21.482,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8525
7.292,0,20.7775,21.4219,20.8395,21.482,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8523
7.294,0,20.7775,21.4219,20.8395,21.482,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8521
7.296,0,20.7775,21.4219,20.8395,21.482,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.852
7.298,0,20.7775,21.4219,20.8395,21.482,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8518
7.3,0,20.7753,21.4185,20.8374,21.4787,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8516
7.302,0,20.7753,21.4185,20.8374,21.4787,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8514
7.304,0,20.7753,21.4185,20.8374,21.4787,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8513
7.306,0,20.7753,21.4185,20.8374,21.4787,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8511
7.308,0,20.7753,21.4185,20.8374,21.4787,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8509
7.31,0,20.7731,21.4151,20.8352,21.4753,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8507
7.312,0,20.7731,21.4151,20.8352,21.4753,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8505
7.314,0,20.7731,21.4151,20.8352,21.4753,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8504
7.316,0,20.7731,21.4151,20.8352,21.4753,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8502
7.318,0,20.7731,21.4151,20.8352,21.4753,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.85
7.32,0,20.7709,21.4118,20.833,21.472,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8498
7.322,0,20.7709,21.4118,20.833,21.472,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8497
7.324,0,20.7709,21.4118,20.833,21.472,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8495
7.326,0,20.7709,21.4118,20.833,21.472,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8493
7.328,0,20.7709,21.4118,20.833,21.472,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8491
7.33,0,20.7686,21.4084,20.8309,21.4687,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8489
7.332,0,20.7686,21.4084,20.8309,21.4687,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8488
7.334,0,20.7686,21.4084,20.8309,21.4687,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8486
7.336,0,20.7686,21.4084,20.8309,21.4687,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8484
7.338,0,20.7686,21.4084,20.8309,21.4687,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8482
7.34,0,20.7664,21.405,20.8287,21.4654,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8481
7.342,0,20.7664,21.405,20.8287,21.4654,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8479
7.344,0,20.7664,21.405,20.8287,21.4654,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8477
7.346,0,20.7664,21.405,20.8287,21.4654,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8475
7.348,0,20.7664,21.405,20.8287,21.4654,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8473
7.35,0,20.7642,21.4016,20.8266,21.4621,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8472
7.352,0,20.7642,21.4016,20.8266,21.4621,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.847
7.354,0,20.7642,21.4016,20.8266,21.4621,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8468
7.356,0,20.7642,21.4016,20.8266,21.4621,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8466
7.358,0,20.7642,21.4016,20.8266,21.4621,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8465
7.36,0,20.762,21.3982,20.8244,21.4587,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8463
7.362,0,20.762,21.3982,20.8244,21.4587,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8461
7.364,0,20.762,21.3982,20.8244,21.4587,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8459
7.366,0,20.762,21.3982,20.8244,21.4587,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8458
7.368,0,20.762,21.3982,20.8244,21.4587,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8456
7.37,0,20.7598,21.3949,20.8223,21.4554,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8454
7.372,0,20.7598,21.3949,20.8223,21.4554,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8452
7.374,0,20.7598,21.3949,20.8223,21.4554,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.845
7.376,0,20.7598,21.3949,20.8223,21.4554,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8449
7.378,0,20.7598,21.3949,20.8223,21.4554,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8447
7.38,0,20.7576,21.3915,20.8201,21.4521,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8445
7.382,0,20.7576,21.3915,20.8201,21.4521,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8443
7.384,0,20.7576,21.3915,20.8201,21.4521,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8442
7.386,0,20.7576,21.3915,20.8201,21.4521,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.844
7.388,0,20.7576,21.3915,20.8201,21.4521,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8438
7.39,0,20.7554,21.3881,20.818,21.4488,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8436
7.392,0,20.7554,21.3881,20.818,21.4488,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8434
7.394,0,20.7554,21.3881,20.818,21.4488,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8433
7.396,0,20.7554,21.3881,20.818,21.4488,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8431
7.398,0,20.7554,21.3881,20.818,21.4488,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8429
7.4,0,20.7532,21.3847,20.8158,21.4454,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8427
7.402,0,20.7532,21.3847,20.8158,21.4454,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8426
7.404,0,20.7532,21.3847,20.8158,21.4454,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8424
7.406,0,20.7532,21.3847,20.8158,21.4454,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8422
7.408,0,20.7532,21.3847,20.8158,21.4454,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.842
7.41,0,20.751,21.3814,20.8136,21.4421,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8419
7.412,0,20.751,21.3814,20.8136,21.4421,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8417
7.414,0,20.751,21.3814,20.8136,21.4421,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8415
7.416,0,20.751,21.3814,20.8136,21.4421,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8413
7.418,0,20.751,21.3814,20.8136,21.4421,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8411
7.42,0,20.7488,21.378,20.8115,21.4388,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.841
7.422,0,20.7488,21.378,20.8115,21.4388,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8408
7.424,0,20.7488,21.378,20.8115,21.4388,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8406
7.426,0,20.7488,21.378,20.8115,21.4388,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8404
7.428,0,20.7488,21.378,20.8115,21.4388,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8403
7.43,0,20.7465,21.3746,20.8093,21.4355,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8401
7.432,0,20.7465,21.3746,20.8093,21.4355,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8399
7.434,0,20.7465,21.3746,20.8093,21.4355,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8397
7.436,0,20.7465,21.3746,20.8093,21.4355,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8395
7.438,0,20.7465,21.3746,20.8093,21.4355,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8394
7.44,0,20.7443,21.3713,20.8071,21.4322,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8392
7.442,0,20.7443,21.3713,20.8071,21.4322,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.839
7.444,0,20.7443,21.3713,20.8071,21.4322,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8388
7.446,0,20.7443,21.3713,20.8071,21.4322,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8387
7.448,0,20.7443,21.3713,20.8071,21.4322,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8385
7.45,0,20.7421,21.368,20.8049,21.429,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8383
7.452,0,20.7421,21.368,20.8049,21.429,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8381
7.454,0,20.7421,21.368,20.8049,21.429,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.838
7.456,0,20.7421,21.368,20.8049,21.429,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8378
7.458,0,20.7421,21.368,20.8049,21.429,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8376
7.46,0,20.7398,21.3647,20.8027,21.4257,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8374
7.462,0,20.7398,21.3647,20.8027,21.4257,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8372
7.464,0,20.7398,21.3647,20.8027,21.4257,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8371
7.466,0,20.7398,21.3647,20.8027,21.4257,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8369
7.468,0,20.7398,21.3647,20.8027,21.4257,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8367
7.47,0,20.7375,21.3614,20.8005,21.4225,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8365
7.472,0,20.7375,21.3614,20.8005,21.4225,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8364
7.474,0,20.7375,21.3614,20.8005,21.4225,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8362
7.476,0,20.7375,21.3614,20.8005,21.4225,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.836
7.478,0,20.7375,21.3614,20.8005,21.4225,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8358
7.48,0,20.7353,21.3581,20.7983,21.4192,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8356
7.482,0,20.7353,21.3581,20.7983,21.4192,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8355
7.484,0,20.7353,21.3581,20.7983,21.4192,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8353
7.486,0,20.7353,21.3581,20.7983,21.4192,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8351
7.488,0,20.7353,21.3581,20.7983,21.4192,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8349
7.49,0,20.733,21.3548,20.796,21.416,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8348
7.492,0,20.733,21.3548,20.796,21.416,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8346
7.494,0,20.733,21.3548,20.796,21.416,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8344
7.496,0,20.733,21.3548,20.796,21.416,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8342
7.498,0,20.733,21.3548,20.796,21.416,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8341
7.5,0,20.7307,21.3516,20.7937,21.4128,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8339
7.502,0,20.7307,21.3516,20.7937,21.4128,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8337
7.504,0,20.7307,21.3516,20.7937,21.4128,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8335
7.506,0,20.7307,21.3516,20.7937,21.4128,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8333
7.508,0,20.7307,21.3516,20.7937,21.4128,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8332
7.51,0,20.7283,21.3483,20.7915,21.4096,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.833
7.512,0,20.7283,21.3483,20.7915,21.4096,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8328
7.514,0,20.7283,21.3483,20.7915,21.4096,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8326
7.516,0,20.7283,21.3483,20.7915,21.4096,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8325
7.518,0,20.7283,21.3483,20.7915,21.4096,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8323
7.52,0,20.726,21.3451,20.7892,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8321
7.522,0,20.726,21.3451,20.7892,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8319
7.524,0,20.726,21.3451,20.7892,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8317
7.526,0,20.726,21.3451,20.7892,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8316
7.528,0,20.726,21.3451,20.7892,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8314
7.53,0,20.7236,21.3419,20.7868,21.4033,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8312
7.532,0,20.7236,21.3419,20.7868,21.4033,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.831
7.534,0,20.7236,21.3419,20.7868,21.4033,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8309
7.536,0,20.7236,21.3419,20.7868,21.4033,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8307
7.538,0,20.7236,21.3419,20.7868,21.4033,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8305
7.54,0,20.7212,21.3387,20.7845,21.4001,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8303
7.542,0,20.7212,21.3387,20.7845,21.4001,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8302
7.544,0,20.7212,21.3387,20.7845,21.4001,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.83
7.546,0,20.7212,21.3387,20.7845,21.4001,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8298
7.548,0,20.7212,21.3387,20.7845,21.4001,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8296
7.55,0,20.7189,21.3356,20.7821,21.397,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8294
7.552,0,20.7189,21.3356,20.7821,21.397,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8293
7.554,0,20.7189,21.3356,20.7821,21.397,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8291
7.556,0,20.7189,21.3356,20.7821,21.397,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8289
7.558,0,20.7189,21.3356,20.7821,21.397,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8287
7.56,0,20.7164,21.3325,20.7797,21.3939,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8286
7.562,0,20.7164,21.3325,20.7797,21.3939,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8284
7.564,0,20.7164,21.3325,20.7797,21.3939,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8282
7.566,0,20.7164,21.3325,20.7797,21.3939,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.828
7.568,0,20.7164,21.3325,20.7797,21.3939,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8278
7.57,0,20.714,21.3294,20.7773,21.3908,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8277
7.572,0,20.714,21.3294,20.7773,21.3908,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8275
7.574,0,20.714,21.3294,20.7773,21.3908,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8273
7.576,0,20.714,21.3294,20.7773,21.3908,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8271
7.578,0,20.714,21.3294,20.7773,21.3908,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.827
7.58,0,20.7115,21.3263,20.7749,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8268
7.582,0,20.7115,21.3263,20.7749,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8266
7.584,0,20.7115,21.3263,20.7749,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8264
7.586,0,20.7115,21.3263,20.7749,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8262
7.588,0,20.7115,21.3263,20.7749,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8261
7.59,0,20.7091,21.3232,20.7725,21.3848,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8259
7.592,0,20.7091,21.3232,20.7725,21.3848,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8257
7.594,0,20.7091,21.3232,20.7725,21.3848,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8255
7.596,0,20.7091,21.3232,20.7725,21.3848,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8254
7.598,0,20.7091,21.3232,20.7725,21.3848,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8252
7.6,0,20.7066,21.3202,20.77,21.3817,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.825
7.602,0,20.7066,21.3202,20.77,21.3817,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8248
7.604,0,20.7066,21.3202,20.77,21.3817,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8246
7.606,0,20.7066,21.3202,20.77,21.3817,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8245
7.608,0,20.7066,21.3202,20.77,21.3817,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8243
7.61,0,20.7041,21.3172,20.7675,21.3788,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8241
7.612,0,20.7041,21.3172,20.7675,21.3788,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8239
7.614,0,20.7041,21.3172,20.7675,21.3788,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8238
7.616,0,20.7041,21.3172,20.7675,21.3788,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8236
7.618,0,20.7041,21.3172,20.7675,21.3788,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8234
7.62,0,20.7015,21.3142,20.765,21.3758,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8232
7.622,0,20.7015,21.3142,20.765,21.3758,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.823
7.624,0,20.7015,21.3142,20.765,21.3758,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8229
7.626,0,20.7015,21.3142,20.765,21.3758,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8227
7.628,0,20.7015,21.3142,20.765,21.3758,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8225
7.63,0,20.699,21.3112,20.7624,21.3728,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8223
7.632,0,20.699,21.3112,20.7624,21.3728,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8222
7.634,0,20.699,21.3112,20.7624,21.3728,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.822
7.636,0,20.699,21.3112,20.7624,21.3728,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8218
7.638,0,20.699,21.3112,20.7624,21.3728,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8216
7.64,0,20.6964,21.3083,20.7598,21.3699,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8214
7.642,0,20.6964,21.3083,20.7598,21.3699,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8213
7.644,0,20.6964,21.3083,20.7598,21.3699,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8211
7.646,0,20.6964,21.3083,20.7598,21.3699,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8209
7.648,0,20.6964,21.3083,20.7598,21.3699,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8207
7.65,0,20.6938,21.3054,20.7572,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8206
7.652,0,20.6938,21.3054,20.7572,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8204
7.654,0,20.6938,21.3054,20.7572,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8202
7.656,0,20.6938,21.3054,20.7572,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.82
7.658,0,20.6938,21.3054,20.7572,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8198
7.66,0,20.6911,21.3025,20.7546,21.3641,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8197
7.662,0,20.6911,21.3025,20.7546,21.3641,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8195
7.664,0,20.6911,21.3025,20.7546,21.3641,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8193
7.666,0,20.6911,21.3025,20.7546,21.3641,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8191
7.668,0,20.6911,21.3025,20.7546,21.3641,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8189
7.67,0,20.6885,21.2996,20.752,21.3613,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8188
7.672,0,20.6885,21.2996,20.752,21.3613,0,0,1.1184,1.1184,0,0,0,0,0.3379,6.8186
