time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
13.11,0,28.9703,30.522,29.0702,30.6032,0,0,7.2055,7.2055,0,0,0,0,0.5472,9.6545
13.112,0,28.9703,30.522,29.0702,30.6032,0,0,7.2055,7.2055,0,0,0,0,0.5469,9.6544
13.114,0,28.9703,30.522,29.0702,30.6032,0,0,7.2055,7.2055,0,0,0,0,0.5465,9.6544
13.116,0,28.9703,30.522,29.0702,30.6032,0,0,7.2055,7.2055,0,0,0,0,0.5462,9.6543
13.118,0,28.9703,30.522,29.0702,30.6032,0,0,7.2055,7.2055,0,0,0,0,0.5458,9.6543
13.12,0,28.9684,30.5233,29.0679,30.6042,0,0,7.2055,7.2055,0,0,0,0,0.5454,9.6543
13.122,0,28.9684,30.5233,29.0679,30.6042,0,0,7.2055,7.2055,0,0,0,0,0.545,9.6542
13.124,0,28.9684,30.5233,29.0679,30.6042,0,0,7.2055,7.2055,0,0,0,0,0.5447,9.6542
13.126,0,28.9684,30.5233,29.0679,30.6042,0,0,7.2055,7.2055,0,0,0,0,0.5443,9.6541
13.128,0,28.9684,30.5233,29.0679,30.6042,0,0,7.2055,7.2055,0,0,0,0,0.5438,9.6541
13.13,0,28.9664,30.5245,29.0657,30.6052,0,0,7.2055,7.2055,0,0,0,0,0.5434,9.6541
13.132,0,28.9664,30.5245,29.0657,30.6052,0,0,7.2055,7.2055,0,0,0,0,0.543,9.654
13.134,0,28.9664,30.5245,29.0657,30.6052,0,0,7.2055,7.2055,0,0,0,0,0.5426,9.654
13.136,0,28.9664,30.5245,29.0657,30.6052,0,0,7.2055,7.2055,0,0,0,0,0.5421,9.6539
13.138,0,28.9664,30.5245,29.0657,30.6052,0,0,7.2055,7.2055,0,0,0,0,0.5417,9.6539
13.14,0,28.9646,30.5258,29.0635,30.6062,0,0,7.2055,7.2055,0,0,0,0,0.5412,9.6539
13.142,0,28.9646,30.5258,29.0635,30.6062,0,0,7.2055,7.2055,0,0,0,0,0.5407,9.6538
13.144,0,28.9646,30.5258,29.0635,30.6062,0,0,7.2055,7.2055,0,0,0,0,0.5403,9.6538
13.146,0,28.9646,30.5258,29.0635,30.6062,0,0,7.2055,7.2055,0,0,0,0,0.5398,9.6537
13.148,0,28.9646,30.5258,29.0635,30.6062,0,0,7.2055,7.2055,0,0,0,0,0.5393,9.6537
13.15,0,28.9627,30.527,29.0614,30.6071,0,0,7.2055,7.2055,0,0,0,0,0.5388,9.6537
13.152,0,28.9627,30.527,29.0614,30.6071,0,0,7.2055,7.2055,0,0,0,0,0.5383,9.6536
13.154,0,28.9627,30.527,29.0614,30.6071,0,0,7.2055,7.2055,0,0,0,0,0.5377,9.6536
13.156,0,28.9627,30.527,29.0614,30.6071,0,0,7.2055,7.2055,0,0,0,0,0.5372,9.6536
13.158,0,28.9627,30.527,29.0614,30.6071,0,0,7.2055,7.2055,0,0,0,0,0.5367,9.6535
13.16,0,28.9609,30.5281,29.0593,30.608,0,0,7.2055,7.2055,0,0,0,0,0.5361,9.6535
13.162,0,28.9609,30.5281,29.0593,30.608,0,0,7.2055,7.2055,0,0,0,0,0.5356,9.6534
13.164,0,28.9609,30.5281,29.0593,30.608,0,0,7.2055,7.2055,0,0,0,0,0.535,9.6534
13.166,0,28.9609,30.5281,29.0593,30.608,0,0,7.2055,7.2055,0,0,0,0,0.5344,9.6534
13.168,0,28.9609,30.5281,29.0593,30.608,0,0,7.2055,7.2055,0,0,0,0,0.5338,9.6533
13.17,0,28.9591,30.5292,29.0573,30.6088,0,0,7.2055,7.2055,0,0,0,0,0.5333,9.6533
13.172,0,28.9591,30.5292,29.0573,30.6088,0,0,7.2055,7.2055,0,0,0,0,0.5327,9.6532
13.174,0,28.9591,30.5292,29.0573,30.6088,0,0,7.2055,7.2055,0,0,0,0,0.532,9.6532
13.176,0,28.9591,30.5292,29.0573,30.6088,0,0,7.2055,7.2055,0,0,0,0,0.5314,9.6532
13.178,0,28.9591,30.5292,29.0573,30.6088,0,0,7.2055,7.2055,0,0,0,0,0.5308,9.6531
13.18,0,28.9574,30.5302,29.0553,30.6096,0,0,7.2055,7.2055,0,0,0,0,0.5302,9.6531
13.182,0,28.9574,30.5302,29.0553,30.6096,0,0,7.2055,7.2055,0,0,0,0,0.5295,9.653
13.184,0,28.9574,30.5302,29.0553,30.6096,0,0,7.2055,7.2055,0,0,0,0,0.5289,9.653
13.186,0,28.9574,30.5302,29.0553,30.6096,0,0,7.2055,7.2055,0,0,0,0,0.5282,9.653
13.188,0,28.9574,30.5302,29.0553,30.6096,0,0,7.2055,7.2055,0,0,0,0,0.5275,9.6529
13.19,0,28.9557,30.5311,29.0534,30.6103,0,0,7.2055,7.2055,0,0,0,0,0.5269,9.6529
13.192,0,28.9557,30.5311,29.0534,30.6103,0,0,7.2055,7.2055,0,0,0,0,0.5262,9.6529
13.194,0,28.9557,30.5311,29.0534,30.6103,0,0,7.2055,7.2055,0,0,0,0,0.5255,9.6528
13.196,0,28.9557,30.5311,29.0534,30.6103,0,0,7.2055,7.2055,0,0,0,0,0.5248,9.6528
13.198,0,28.9557,30.5311,29.0534,30.6103,0,0,7.2055,7.2055,0,0,0,0,0.5241,9.6527
13.2,0,28.9541,30.5319,29.0516,30.6109,0,0,7.2055,7.2055,0,0,0,0,0.5234,9.6527
13.202,0,28.9541,30.5319,29.0516,30.6109,0,0,7.2055,7.2055,0,0,0,0,0.5226,9.6527
13.204,0,28.9541,30.5319,29.0516,30.6109,0,0,7.2055,7.2055,0,0,0,0,0.5219,9.6526
13.206,0,28.9541,30.5319,29.0516,30.6109,0,0,7.2055,7.2055,0,0,0,0,0.5211,9.6526
13.208,0,28.9541,30.5319,29.0516,30.6109,0,0,7.2055,7.2055,0,0,0,0,0.5204,9.6526
13.21,0,28.9526,30.5327,29.0499,30.6115,0,0,7.2055,7.2055,0,0,0,0,0.5196,9.6525
13.212,0,28.9526,30.5327,29.0499,30.6115,0,0,7.2055,7.2055,0,0,0,0,0.5189,9.6525
13.214,0,28.9526,30.5327,29.0499,30.6115,0,0,7.2055,7.2055,0,0,0,0,0.5181,9.6524
13.216,0,28.9526,30.5327,29.0499,30.6115,0,0,7.2055,7.2055,0,0,0,0,0.5173,9.6524
13.218,0,28.9526,30.5327,29.0499,30.6115,0,0,7.2055,7.2055,0,0,0,0,0.5165,9.6524
13.22,0,28.9511,30.5333,29.0483,30.6119,0,0,7.2055,7.2055,0,0,0,0,0.5157,9.6523
13.222,0,28.9511,30.5333,29.0483,30.6119,0,0,7.2055,7.2055,0,0,0,0,0.5149,9.6523
13.224,0,28.9511,30.5333,29.0483,30.6119,0,0,7.2055,7.2055,0,0,0,0,0.5141,9.6523
13.226,0,28.9511,30.5333,29.0483,30.6119,0,0,7.2055,7.2055,0,0,0,0,0.5132,9.6522
13.228,0,28.9511,30.5333,29.0483,30.6119,0,0,7.2055,7.2055,0,0,0,0,0.5124,9.6522
13.23,0,28.9498,30.5339,29.0468,30.6123,0,0,7.2055,7.2055,0,0,0,0,0.5116,9.6521
13.232,0,28.9498,30.5339,29.0468,30.6123,0,0,7.2055,7.2055,0,0,0,0,0.5107,9.6521
13.234,0,28.9498,30.5339,29.0468,30.6123,0,0,7.2055,7.2055,0,0,0,0,0.5098,9.6521
13.236,0,28.9498,30.5339,29.0468,30.6123,0,0,7.2055,7.2055,0,0,0,0,0.509,9.652
13.238,0,28.9498,30.5339,29.0468,30.6123,0,0,7.2055,7.2055,0,0,0,0,0.5081,9.652
13.24,0,28.9486,30.5343,29.0455,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.5072,9.652
13.242,0,28.9486,30.5343,29.0455,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.5063,9.6519
13.244,0,28.9486,30.5343,29.0455,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.5054,9.6519
13.246,0,28.9486,30.5343,29.0455,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.5045,9.6519
13.248,0,28.9486,30.5343,29.0455,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.5036,9.6518
13.25,0,28.9475,30.5345,29.0442,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.5026,9.6518
13.252,0,28.9475,30.5345,29.0442,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.5017,9.6518
13.254,0,28.9475,30.5345,29.0442,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.5008,9.6517
13.256,0,28.9475,30.5345,29.0442,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.4998,9.6517
13.258,0,28.9475,30.5345,29.0442,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.4989,9.6516
13.26,0,28.9465,30.5346,29.0432,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.4979,9.6516
13.262,0,28.9465,30.5346,29.0432,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.4969,9.6516
13.264,0,28.9465,30.5346,29.0432,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.4959,9.6515
13.266,0,28.9465,30.5346,29.0432,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.4949,9.6515
13.268,0,28.9465,30.5346,29.0432,30.6126,0,0,7.2055,7.2055,0,0,0,0,0.4939,9.6515
13.27,0,28.9457,30.5345,29.0423,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.4929,9.6514
13.272,0,28.9457,30.5345,29.0423,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.4919,9.6514
13.274,0,28.9457,30.5345,29.0423,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.4909,9.6514
13.276,0,28.9457,30.5345,29.0423,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.4899,9.6513
13.278,0,28.9457,30.5345,29.0423,30.6125,0,0,7.2055,7.2055,0,0,0,0,0.4888,9.6513
13.28,0,28.9451,30.5343,29.0416,30.6121,0,0,7.2055,7.2055,0,0,0,0,0.4878,9.6513
13.282,0,28.9451,30.5343,29.0416,30.6121,0,0,7.2055,7.2055,0,0,0,0,0.4867,9.6512
13.284,0,28.9451,30.5343,29.0416,30.6121,0,0,7.2055,7.2055,0,0,0,0,0.4857,9.6512
13.286,0,28.9451,30.5343,29.0416,30.6121,0,0,7.2055,7.2055,0,0,0,0,0.4846,9.6512
13.288,0,28.9451,30.5343,29.0416,30.6121,0,0,7.2055,7.2055,0,0,0,0,0.4835,9.6512
13.29,0,28.9446,30.5339,29.0411,30.6117,0,0,7.2055,7.2055,0,0,0,0,0.4824,9.6511
13.292,0,28.9446,30.5339,29.0411,30.6117,0,0,7.2055,7.2055,0,0,0,0,0.4813,9.6511
13.294,0,28.9446,30.5339,29.0411,30.6117,0,0,7.2055,7.2055,0,0,0,0,0.4802,9.6511
13.296,0,28.9446,30.5339,29.0411,30.6117,0,0,7.2055,7.2055,0,0,0,0,0.4791,9.651
13.298,0,28.9446,30.5339,29.0411,30.6117,0,0,7.2055,7.2055,0,0,0,0,0.478,9.651
13.3,0,28.9443,30.5333,29.0408,30.611,0,0,7.2055,7.2055,0,0,0,0,0.4769,9.651
13.302,0,28.9443,30.5333,29.0408,30.611,0,0,7.2055,7.2055,0,0,0,0,0.4757,9.6509
13.304,0,28.9443,30.5333,29.0408,30.611,0,0,7.2055,7.2055,0,0,0,0,0.4746,9.6509
13.306,0,28.9443,30.5333,29.0408,30.611,0,0,7.2055,7.2055,0,0,0,0,0.4734,9.6509
13.308,0,28.9443,30.5333,29.0408,30.611,0,0,7.2055,7.2055,0,0,0,0,0.4723,9.6508
13.31,0,28.9443,30.5324,29.0407,30.6102,0,0,7.2055,7.2055,0,0,0,0,0.4711,9.6508
13.312,0,28.9443,30.5324,29.0407,30.6102,0,0,7.2055,7.2055,0,0,0,0,0.47,9.6508
13.314,0,28.9443,30.5324,29.0407,30.6102,0,0,7.2055,7.2055,0,0,0,0,0.4688,9.6508
13.316,0,28.9443,30.5324,29.0407,30.6102,0,0,7.2055,7.2055,0,0,0,0,0.4676,9.6507
13.318,0,28.9443,30.5324,29.0407,30.6102,0,0,7.2055,7.2055,0,0,0,0,0.4664,9.6507
13.32,0,28.9444,30.5314,29.0409,30.6092,0,0,7.2055,7.2055,0,0,0,0,0.4652,9.6507
13.322,0,28.9444,30.5314,29.0409,30.6092,0,0,7.2055,7.2055,0,0,0,0,0.464,9.6506
13.324,0,28.9444,30.5314,29.0409,30.6092,0,0,7.2055,7.2055,0,0,0,0,0.4628,9.6506
13.326,0,28.9444,30.5314,29.0409,30.6092,0,0,7.2055,7.2055,0,0,0,0,0.4615,9.6506
13.328,0,28.9444,30.5314,29.0409,30.6092,0,0,7.2055,7.2055,0,0,0,0,0.4603,9.6506
13.33,0,28.9447,30.5301,29.0413,30.6079,0,0,7.2055,7.2055,0,0,0,0,0.4591,9.6505
13.332,0,28.9447,30.5301,29.0413,30.6079,0,0,7.2055,7.2055,0,0,0,0,0.4578,9.6505
13.334,0,28.9447,30.5301,29.0413,30.6079,0,0,7.2055,7.2055,0,0,0,0,0.4566,9.6505
13.336,0,28.9447,30.5301,29.0413,30.6079,0,0,7.2055,7.2055,0,0,0,0,0.4553,9.6505
13.338,0,28.9447,30.5301,29.0413,30.6079,0,0,7.2055,7.2055,0,0,0,0,0.454,9.6504
13.34,0,28.9453,30.5286,29.042,30.6065,0,0,7.2055,7.2055,0,0,0,0,0.4528,9.6504
13.342,0,28.9453,30.5286,29.042,30.6065,0,0,7.2055,7.2055,0,0,0,0,0.4515,9.6504
13.344,0,28.9453,30.5286,29.042,30.6065,0,0,7.2055,7.2055,0,0,0,0,0.4502,9.6504
13.346,0,28.9453,30.5286,29.042,30.6065,0,0,7.2055,7.2055,0,0,0,0,0.4489,9.6503
13.348,0,28.9453,30.5286,29.042,30.6065,0,0,7.2055,7.2055,0,0,0,0,0.4476,9.6503
13.35,0,28.9461,30.5268,29.043,30.6049,0,0,7.2055,7.2055,0,0,0,0,0.4463,9.6503
13.352,0,28.9461,30.5268,29.043,30.6049,0,0,7.2055,7.2055,0,0,0,0,0.4449,9.6503
13.354,0,28.9461,30.5268,29.043,30.6049,0,0,7.2055,7.2055,0,0,0,0,0.4436,9.6502
13.356,0,28.9461,30.5268,29.043,30.6049,0,0,7.2055,7.2055,0,0,0,0,0.4423,9.6502
13.358,0,28.9461,30.5268,29.043,30.6049,0,0,7.2055,7.2055,0,0,0,0,0.4409,9.6502
13.36,0,28.9472,30.5248,29.0442,30.603,0,0,7.2055,7.2055,0,0,0,0,0.4396,9.6502
13.362,0,28.9472,30.5248,29.0442,30.603,0,0,7.2055,7.2055,0,0,0,0,0.4382,9.6502
13.364,0,28.9472,30.5248,29.0442,30.603,0,0,7.2055,7.2055,0,0,0,0,0.4369,9.6501
13.366,0,28.9472,30.5248,29.0442,30.603,0,0,7.2055,7.2055,0,0,0,0,0.4355,9.6501
13.368,0,28.9472,30.5248,29.0442,30.603,0,0,7.2055,7.2055,0,0,0,0,0.4341,9.6501
13.37,0,28.9486,30.5225,29.0457,30.6009,0,0,7.2055,7.2055,0,0,0,0,0.4327,9.6501
13.372,0,28.9486,30.5225,29.0457,30.6009,0,0,7.2055,7.2055,0,0,0,0,0.4314,9.6501
13.374,0,28.9486,30.5225,29.0457,30.6009,0,0,7.2055,7.2055,0,0,0,0,0.43,9.65
13.376,0,28.9486,30.5225,29.0457,30.6009,0,0,7.2055,7.2055,0,0,0,0,0.4286,9.65
13.378,0,28.9486,30.5225,29.0457,30.6009,0,0,7.2055,7.2055,0,0,0,0,0.4271,9.65
13.38,0,28.9502,30.5199,29.0476,30.5985,0,0,7.2055,7.2055,0,0,0,0,0.4257,9.65
13.382,0,28.9502,30.5199,29.0476,30.5985,0,0,7.2055,7.2055,0,0,0,0,0.4243,9.65
13.384,0,28.9502,30.5199,29.0476,30.5985,0,0,7.2055,7.2055,0,0,0,0,0.4229,9.65
13.386,0,28.9502,30.5199,29.0476,30.5985,0,0,7.2055,7.2055,0,0,0,0,0.4214,9.6499
13.388,0,28.9502,30.5199,29.0476,30.5985,0,0,7.2055,7.2055,0,0,0,0,0.42,9.6499
13.39,0,28.9521,30.5171,29.0497,30.5959,0,0,7.2055,7.2055,0,0,0,0,0.4185,9.6499
13.392,0,28.9521,30.5171,29.0497,30.5959,0,0,7.2055,7.2055,0,0,0,0,0.4171,9.6499
13.394,0,28.9521,30.5171,29.0497,30.5959,0,0,7.2055,7.2055,0,0,0,0,0.4156,9.6499
13.396,0,28.9521,30.5171,29.0497,30.5959,0,0,7.2055,7.2055,0,0,0,0,0.4141,9.6499
13.398,0,28.9521,30.5171,29.0497,30.5959,0,0,7.2055,7.2055,0,0,0,0,0.4127,9.6498
13.4,0,28.9543,30.5139,29.0522,30.5931,0,0,7.2055,7.2055,0,0,0,0,0.4112,9.6498
13.402,0,28.9543,30.5139,29.0522,30.5931,0,0,7.2055,7.2055,0,0,0,0,0.4097,9.6498
13.404,0,28.9543,30.5139,29.0522,30.5931,0,0,7.2055,7.2055,0,0,0,0,0.4082,9.6498
13.406,0,28.9543,30.5139,29.0522,30.5931,0,0,7.2055,7.2055,0,0,0,0,0.4067,9.6498
13.408,0,28.9543,30.5139,29.0522,30.5931,0,0,7.2055,7.2055,0,0,0,0,0.4052,9.6498
13.41,0,28.9568,30.5105,29.055,30.59,0,0,7.2055,7.2055,0,0,0,0,0.4036,9.6498
13.412,0,28.9568,30.5105,29.055,30.59,0,0,7.2055,7.2055,0,0,0,0,0.4021,9.6498
13.414,0,28.9568,30.5105,29.055,30.59,0,0,7.2055,7.2055,0,0,0,0,0.4006,9.6498
13.416,0,28.9568,30.5105,29.055,30.59,0,0,7.2055,7.2055,0,0,0,0,0.399,9.6497
13.418,0,28.9568,30.5105,29.055,30.59,0,0,7.2055,7.2055,0,0,0,0,0.3975,9.6497
13.42,0,28.9596,30.5068,29.0581,30.5866,0,0,7.2055,7.2055,0,0,0,0,0.3959,9.6497
13.422,0,28.9596,30.5068,29.0581,30.5866,0,0,7.2055,7.2055,0,0,0,0,0.3944,9.6497
13.424,0,28.9596,30.5068,29.0581,30.5866,0,0,7.2055,7.2055,0,0,0,0,0.3928,9.6497
13.426,0,28.9596,30.5068,29.0581,30.5866,0,0,7.2055,7.2055,0,0,0,0,0.3912,9.6497
13.428,0,28.9596,30.5068,29.0581,30.5866,0,0,7.2055,7.2055,0,0,0,0,0.3897,9.6497
13.43,0,28.9627,30.5027,29.0616,30.5829,0,0,7.2055,7.2055,0,0,0,0,0.3881,9.6497
13.432,0,28.9627,30.5027,29.0616,30.5829,0,0,7.2055,7.2055,0,0,0,0,0.3865,9.6497
13.434,0,28.9627,30.5027,29.0616,30.5829,0,0,7.2055,7.2055,0,0,0,0,0.3849,9.6497
13.436,0,28.9627,30.5027,29.0616,30.5829,0,0,7.2055,7.2055,0,0,0,0,0.3833,9.6497
13.438,0,28.9627,30.5027,29.0616,30.5829,0,0,7.2055,7.2055,0,0,0,0,0.3817,9.6497
13.44,0,28.9661,30.4984,29.0655,30.579,0,0,7.2055,7.2055,0,0,0,0,0.3801,9.6497
13.442,0,28.9661,30.4984,29.0655,30.579,0,0,7.2055,7.2055,0,0,0,0,0.3785,9.6497
13.444,0,28.9661,30.4984,29.0655,30.579,0,0,7.2055,7.2055,0,0,0,0,0.3768,9.6497
13.446,0,28.9661,30.4984,29.0655,30.579,0,0,7.2055,7.2055,0,0,0,0,0.3752,9.6497
13.448,0,28.9661,30.4984,29.0655,30.579,0,0,7.2055,7.2055,0,0,0,0,0.3736,9.6497
13.45,0,28.9698,30.4937,29.0697,30.5748,0,0,7.2055,7.2055,0,0,0,0,0.3719,9.6497
13.452,0,28.9698,30.4937,29.0697,30.5748,0,0,7.2055,7.2055,0,0,0,0,0.3703,9.6497
13.454,0,28.9698,30.4937,29.0697,30.5748,0,0,7.2055,7.2055,0,0,0,0,0.3686,9.6497
13.456,0,28.9698,30.4937,29.0697,30.5748,0,0,7.2055,7.2055,0,0,0,0,0.3669,9.6497
13.458,0,28.9698,30.4937,29.0697,30.5748,0,0,7.2055,7.2055,0,0,0,0,0.3653,9.6497
13.46,0,28.9739,30.4887,29.0743,30.5704,0,0,7.2055,7.2055,0,0,0,0,0.3636,9.6497
13.462,0,28.9739,30.4887,29.0743,30.5704,0,0,7.2055,7.2055,0,0,0,0,0.3619,9.6497
13.464,0,28.9739,30.4887,29.0743,30.5704,0,0,7.2055,7.2055,0,0,0,0,0.3602,9.6497
13.466,0,28.9739,30.4887,29.0743,30.5704,0,0,7.2055,7.2055,0,0,0,0,0.3585,9.6497
13.468,0,28.9739,30.4887,29.0743,30.5704,0,0,7.2055,7.2055,0,0,0,0,0.3568,9.6497
13.47,0,28.9784,30.4834,29.0792,30.5656,0,0,7.2055,7.2055,0,0,0,0,0.3551,9.6497
13.472,0,28.9784,30.4834,29.0792,30.5656,0,0,7.2055,7.2055,0,0,0,0,0.3534,9.6497
13.474,0,28.9784,30.4834,29.0792,30.5656,0,0,7.2055,7.2055,0,0,0,0,0.3517,9.6497
13.476,0,28.9784,30.4834,29.0792,30.5656,0,0,7.2055,7.2055,0,0,0,0,0.35,9.6497
13.478,0,28.9784,30.4834,29.0792,30.5656,0,0,7.2055,7.2055,0,0,0,0,0.3483,9.6497
13.48,0,28.9831,30.4777,29.0846,30.5606,0,0,7.2055,7.2055,0,0,0,0,0.3465,9.6497
13.482,0,28.9831,30.4777,29.0846,30.5606,0,0,7.2055,7.2055,0,0,0,0,0.3448,9.6497
13.484,0,28.9831,30.4777,29.0846,30.5606,0,0,7.2055,7.2055,0,0,0,0,0.343,9.6497
13.486,0,28.9831,30.4777,29.0846,30.5606,0,0,7.2055,7.2055,0,0,0,0,0.3413,9.6497
13.488,0,28.9831,30.4777,29.0846,30.5606,0,0,7.2055,7.2055,0,0,0,0,0.3395,9.6498
13.49,0,28.9882,30.4718,29.0903,30.5553,0,0,7.2055,7.2055,0,0,0,0,0.3378,9.6498
13.492,0,28.9882,30.4718,29.0903,30.5553,0,0,7.2055,7.2055,0,0,0,0,0.336,9.6498
13.494,0,28.9882,30.4718,29.0903,30.5553,0,0,7.2055,7.2055,0,0,0,0,0.3342,9.6498
13.496,0,28.9882,30.4718,29.0903,30.5553,0,0,7.2055,7.2055,0,0,0,0,0.3325,9.6498
13.498,0,28.9882,30.4718,29.0903,30.5553,0,0,7.2055,7.2055,0,0,0,0,0.3307,9.6498
13.5,0,28.9937,30.4655,29.0963,30.5497,0,0,7.2055,7.2055,0,0,0,0,0.3289,9.6498
13.502,0,28.9937,30.4655,29.0963,30.5497,0,0,7.2055,7.2055,0,0,0,0,0.3271,9.6498
13.504,0,28.9937,30.4655,29.0963,30.5497,0,0,7.2055,7.2055,0,0,0,0,0.3253,9.6499
13.506,0,28.9937,30.4655,29.0963,30.5497,0,0,7.2055,7.2055,0,0,0,0,0.3235,9.6499
13.508,0,28.9937,30.4655,29.0963,30.5497,0,0,7.2055,7.2055,0,0,0,0,0.3217,9.6499
13.51,0,28.9995,30.4589,29.1028,30.5438,0,0,7.2055,7.2055,0,0,0,0,0.3199,9.6499
13.512,0,28.9995,30.4589,29.1028,30.5438,0,0,7.2055,7.2055,0,0,0,0,0.3181,9.6499
13.514,0,28.9995,30.4589,29.1028,30.5438,0,0,7.2055,7.2055,0,0,0,0,0.3162,9.6499
13.516,0,28.9995,30.4589,29.1028,30.5438,0,0,7.2055,7.2055,0,0,0,0,0.3144,9.65
13.518,0,28.9995,30.4589,29.1028,30.5438,0,0,7.2055,7.2055,0,0,0,0,0.3126,9.65
13.52,0,29.0056,30.4519,29.1096,30.5377,0,0,7.2055,7.2055,0,0,0,0,0.3107,9.65
13.522,0,29.0056,30.4519,29.1096,30.5377,0,0,7.2055,7.2055,0,0,0,0,0.3089,9.65
13.524,0,29.0056,30.4519,29.1096,30.5377,0,0,7.2055,7.2055,0,0,0,0,0.307,9.65
13.526,0,29.0056,30.4519,29.1096,30.5377,0,0,7.2055,7.2055,0,0,0,0,0.3052,9.6501
13.528,0,29.0056,30.4519,29.1096,30.5377,0,0,7.2055,7.2055,0,0,0,0,0.3033,9.6501
13.53,0,29.0121,30.4446,29.1169,30.5312,0,0,7.2055,7.2055,0,0,0,0,0.3015,9.6501
13.532,0,29.0121,30.4446,29.1169,30.5312,0,0,7.2055,7.2055,0,0,0,0,0.2996,9.6501
13.534,0,29.0121,30.4446,29.1169,30.5312,0,0,7.2055,7.2055,0,0,0,0,0.2977,9.6502
13.536,0,29.0121,30.4446,29.1169,30.5312,0,0,7.2055,7.2055,0,0,0,0,0.2958,9.6502
13.538,0,29.0121,30.4446,29.1169,30.5312,0,0,7.2055,7.2055,0,0,0,0,0.294,9.6502
13.54,0,29.019,30.437,29.1245,30.5245,0,0,7.2055,7.2055,0,0,0,0,0.2921,9.6502
13.542,0,29.019,30.437,29.1245,30.5245,0,0,7.2055,7.2055,0,0,0,0,0.2902,9.6503
13.544,0,29.019,30.437,29.1245,30.5245,0,0,7.2055,7.2055,0,0,0,0,0.2883,9.6503
13.546,0,29.019,30.437,29.1245,30.5245,0,0,7.2055,7.2055,0,0,0,0,0.2864,9.6503
13.548,0,29.019,30.437,29.1245,30.5245,0,0,7.2055,7.2055,0,0,0,0,0.2845,9.6503
13.55,0,29.0262,30.4291,29.1325,30.5175,0,0,7.2055,7.2055,0,0,0,0,0.2826,9.6504
13.552,0,29.0262,30.4291,29.1325,30.5175,0,0,7.2055,7.2055,0,0,0,0,0.2806,9.6504
13.554,0,29.0262,30.4291,29.1325,30.5175,0,0,7.2055,7.2055,0,0,0,0,0.2787,9.6504
13.556,0,29.0262,30.4291,29.1325,30.5175,0,0,7.2055,7.2055,0,0,0,0,0.2768,9.6505
13.558,0,29.0262,30.4291,29.1325,30.5175,0,0,7.2055,7.2055,0,0,0,0,0.2749,9.6505
13.56,0,29.0337,30.4209,29.1409,30.5102,0,0,7.2055,7.2055,0,0,0,0,0.2729,9.6505
13.562,0,29.0337,30.4209,29.1409,30.5102,0,0,7.2055,7.2055,0,0,0,0,0.271,9.6506
13.564,0,29.0337,30.4209,29.1409,30.5102,0,0,7.2055,7.2055,0,0,0,0,0.2691,9.6506
13.566,0,29.0337,30.4209,29.1409,30.5102,0,0,7.2055,7.2055,0,0,0,0,0.2671,9.6506
13.568,0,29.0337,30.4209,29.1409,30.5102,0,0,7.2055,7.2055,0,0,0,0,0.2652,9.6507
13.57,0,29.0417,30.4123,29.1496,30.5026,0,0,7.2055,7.2055,0,0,0,0,0.2632,9.6507
13.572,0,29.0417,30.4123,29.1496,30.5026,0,0,7.2055,7.2055,0,0,0,0,0.2612,9.6507
13.574,0,29.0417,30.4123,29.1496,30.5026,0,0,7.2055,7.2055,0,0,0,0,0.2593,9.6508
13.576,0,29.0417,30.4123,29.1496,30.5026,0,0,7.2055,7.2055,0,0,0,0,0.2573,9.6508
13.578,0,29.0417,30.4123,29.1496,30.5026,0,0,7.2055,7.2055,0,0,0,0,0.2553,9.6508
13.58,0,29.0499,30.4034,29.1588,30.4947,0,0,7.2055,7.2055,0,0,0,0,0.2534,9.6509
13.582,0,29.0499,30.4034,29.1588,30.4947,0,0,7.2055,7.2055,0,0,0,0,0.2514,9.6509
13.584,0,29.0499,30.4034,29.1588,30.4947,0,0,7.2055,7.2055,0,0,0,0,0.2494,9.651
13.586,0,29.0499,30.4034,29.1588,30.4947,0,0,7.2055,7.2055,0,0,0,0,0.2474,9.651
13.588,0,29.0499,30.4034,29.1588,30.4947,0,0,7.2055,7.2055,0,0,0,0,0.2454,9.651
