time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.162,0,21.0945,21.8047,21.1749,21.8806,0,0,6.778,6.778,0,0,0,0,0.37,6.9657
7.164,0,21.0945,21.8047,21.1749,21.8806,0,0,6.778,6.778,0,0,0,0,0.37,6.9657
7.166,0,21.0945,21.8047,21.1749,21.8806,0,0,6.778,6.778,0,0,0,0,0.37,6.9658
7.168,0,21.0945,21.8047,21.1749,21.8806,0,0,6.778,6.778,0,0,0,0,0.37,6.9658
7.17,0,21.0953,21.8054,21.1757,21.8813,0,0,6.778,6.778,0,0,0,0,0.37,6.9659
7.172,0,21.0953,21.8054,21.1757,21.8813,0,0,6.778,6.778,0,0,0,0,0.37,6.9659
7.174,0,21.0953,21.8054,21.1757,21.8813,0,0,6.778,6.778,0,0,0,0,0.37,6.966
7.176,0,21.0953,21.8054,21.1757,21.8813,0,0,6.778,6.778,0,0,0,0,0.37,6.966
7.178,0,21.0953,21.8054,21.1757,21.8813,0,0,6.778,6.778,0,0,0,0,0.37,6.9661
7.18,0,21.0961,21.8061,21.1765,21.882,0,0,6.778,6.778,0,0,0,0,0.37,6.9661
7.182,0,21.0961,21.8061,21.1765,21.882,0,0,6.778,6.778,0,0,0,0,0.37,6.9662
7.184,0,21.0961,21.8061,21.1765,21.882,0,0,6.778,6.778,0,0,0,0,0.37,6.9662
7.186,0,21.0961,21.8061,21.1765,21.882,0,0,6.778,6.778,0,0,0,0,0.37,6.9663
7.188,0,21.0961,21.8061,21.1765,21.882,0,0,6.778,6.778,0,0,0,0,0.37,6.9663
7.19,0,21.097,21.8067,21.1774,21.8827,0,0,6.778,6.778,0,0,0,0,0.37,6.9664
7.192,0,21.097,21.8067,21.1774,21.8827,0,0,6.778,6.778,0,0,0,0,0.37,6.9664
7.194,0,21.097,21.8067,21.1774,21.8827,0,0,6.778,6.778,0,0,0,0,0.37,6.9665
7.196,0,21.097,21.8067,21.1774,21.8827,0,0,6.778,6.778,0,0,0,0,0.37,6.9665
7.198,0,21.097,21.8067,21.1774,21.8827,0,0,6.778,6.778,0,0,0,0,0.37,6.9666
7.2,0,21.0978,21.8074,21.1783,21.8834,0,0,6.778,6.778,0,0,0,0,0.37,6.9666
7.202,0,21.0978,21.8074,21.1783,21.8834,0,0,6.778,6.778,0,0,0,0,0.37,6.9667
7.204,0,21.0978,21.8074,21.1783,21.8834,0,0,6.778,6.778,0,0,0,0,0.37,6.9667
7.206,0,21.0978,21.8074,21.1783,21.8834,0,0,6.778,6.778,0,0,0,0,0.37,6.9668
7.208,0,21.0978,21.8074,21.1783,21.8834,0,0,6.778,6.778,0,0,0,0,0.37,6.9668
7.21,0,21.0987,21.8081,21.1791,21.884,0,0,6.778,6.778,0,0,0,0,0.37,6.9669
7.212,0,21.0987,21.8081,21.1791,21.884,0,0,6.778,6.778,0,0,0,0,0.37,6.9669
7.214,0,21.0987,21.8081,21.1791,21.884,0,0,6.778,6.778,0,0,0,0,0.37,6.967
7.216,0,21.0987,21.8081,21.1791,21.884,0,0,6.778,6.778,0,0,0,0,0.37,6.967
7.218,0,21.0987,21.8081,21.1791,21.884,0,0,6.778,6.778,0,0,0,0,0.37,6.9671
7.22,0,21.0995,21.8087,21.18,21.8847,0,0,6.778,6.778,0,0,0,0,0.37,6.9671
7.222,0,21.0995,21.8087,21.18,21.8847,0,0,6.778,6.778,0,0,0,0,0.37,6.9672
7.224,0,21.0995,21.8087,21.18,21.8847,0,0,6.778,6.778,0,0,0,0,0.37,6.9672
7.226,0,21.0995,21.8087,21.18,21.8847,0,0,6.778,6.778,0,0,0,0,0.37,6.9673
7.228,0,21.0995,21.8087,21.18,21.8847,0,0,6.778,6.778,0,0,0,0,0.37,6.9673
7.23,0,21.1004,21.8093,21.1809,21.8854,0,0,6.778,6.778,0,0,0,0,0.37,6.9674
7.232,0,21.1004,21.8093,21.1809,21.8854,0,0,6.778,6.778,0,0,0,0,0.37,6.9674
7.234,0,21.1004,21.8093,21.1809,21.8854,0,0,6.778,6.778,0,0,0,0,0.37,6.9675
7.236,0,21.1004,21.8093,21.1809,21.8854,0,0,6.778,6.778,0,0,0,0,0.37,6.9675
7.238,0,21.1004,21.8093,21.1809,21.8854,0,0,6.778,6.778,0,0,0,0,0.37,6.9676
7.24,0,21.1012,21.81,21.1817,21.886,0,0,6.778,6.778,0,0,0,0,0.37,6.9676
7.242,0,21.1012,21.81,21.1817,21.886,0,0,6.778,6.778,0,0,0,0,0.37,6.9677
7.244,0,21.1012,21.81,21.1817,21.886,0,0,6.778,6.778,0,0,0,0,0.37,6.9677
7.246,0,21.1012,21.81,21.1817,21.886,0,0,6.778,6.778,0,0,0,0,0.37,6.9678
7.248,0,21.1012,21.81,21.1817,21.886,0,0,6.778,6.778,0,0,0,0,0.37,6.9678
7.25,0,21.1021,21.8106,21.1826,21.8867,0,0,6.778,6.778,0,0,0,0,0.37,6.9679
7.252,0,21.1021,21.8106,21.1826,21.8867,0,0,6.778,6.778,0,0,0,0,0.37,6.9679
7.254,0,21.1021,21.8106,21.1826,21.8867,0,0,6.778,6.778,0,0,0,0,0.37,6.968
7.256,0,21.1021,21.8106,21.1826,21.8867,0,0,6.778,6.778,0,0,0,0,0.37,6.968
7.258,0,21.1021,21.8106,21.1826,21.8867,0,0,6.778,6.778,0,0,0,0,0.37,6.9681
7.26,0,21.103,21.8113,21.1835,21.8873,0,0,6.778,6.778,0,0,0,0,0.37,6.9681
7.262,0,21.103,21.8113,21.1835,21.8873,0,0,6.778,6.778,0,0,0,0,0.37,6.9682
7.264,0,21.103,21.8113,21.1835,21.8873,0,0,6.778,6.778,0,0,0,0,0.37,6.9682
7.266,0,21.103,21.8113,21.1835,21.8873,0,0,6.778,6.778,0,0,0,0,0.37,6.9683
7.268,0,21.103,21.8113,21.1835,21.8873,0,0,6.778,6.778,0,0,0,0,0.37,6.9683
7.27,0,21.1038,21.8119,21.1844,21.888,0,0,6.778,6.778,0,0,0,0,0.37,6.9684
7.272,0,21.1038,21.8119,21.1844,21.888,0,0,6.778,6.778,0,0,0,0,0.37,6.9684
7.274,0,21.1038,21.8119,21.1844,21.888,0,0,6.778,6.778,0,0,0,0,0.37,6.9685
7.276,0,21.1038,21.8119,21.1844,21.888,0,0,6.778,6.778,0,0,0,0,0.37,6.9685
7.278,0,21.1038,21.8119,21.1844,21.888,0,0,6.778,6.778,0,0,0,0,0.37,6.9686
7.28,0,21.1047,21.8125,21.1853,21.8886,0,0,6.778,6.778,0,0,0,0,0.37,6.9686
7.282,0,21.1047,21.8125,21.1853,21.8886,0,0,6.778,6.778,0,0,0,0,0.37,6.9687
7.284,0,21.1047,21.8125,21.1853,21.8886,0,0,6.778,6.778,0,0,0,0,0.37,6.9687
7.286,0,21.1047,21.8125,21.1853,21.8886,0,0,6.778,6.778,0,0,0,0,0.37,6.9688
7.288,0,21.1047,21.8125,21.1853,21.8886,0,0,6.778,6.778,0,0,0,0,0.37,6.9688
7.29,0.01,21.1056,21.8131,21.1862,21.8893,0,0,6.778,6.778,0,0,0,0,0.37,6.9689
7.292,0.01,21.1056,21.8131,21.1862,21.8893,0,0,6.778,6.778,0,0,0,0,0.37,6.9689
7.294,0.01,21.1056,21.8131,21.1862,21.8893,0,0,6.778,6.778,0,0,0,0,0.37,6.969
7.296,0.01,21.1056,21.8131,21.1862,21.8893,0,0,6.778,6.778,0,0,0,0,0.37,6.969
7.298,0.01,21.1056,21.8131,21.1862,21.8893,0,0,6.778,6.778,0,0,0,0,0.37,6.9691
7.3,0.01,21.1064,21.8138,21.1871,21.8899,0,0,6.778,6.778,0,0,0,0,0.37,6.9691
7.302,0.01,21.1064,21.8138,21.1871,21.8899,0,0,6.778,6.778,0,0,0,0,0.37,6.9692
7.304,0.01,21.1064,21.8138,21.1871,21.8899,0,0,6.778,6.778,0,0,0,0,0.37,6.9692
7.306,0.01,21.1064,21.8138,21.1871,21.8899,0,0,6.778,6.778,0,0,0,0,0.37,6.9693
7.308,0.01,21.1064,21.8138,21.1871,21.8899,0,0,6.778,6.778,0,0,0,0,0.37,6.9693
7.31,0.01,21.1073,21.8144,21.1879,21.8906,0,0,6.778,6.778,0,0,0,0,0.37,6.9694
7.312,0.01,21.1073,21.8144,21.1879,21.8906,0,0,6.778,6.778,0,0,0,0,0.37,6.9694
7.314,0.01,21.1073,21.8144,21.1879,21.8906,0,0,6.778,6.778,0,0,0,0,0.37,6.9695
7.316,0.01,21.1073,21.8144,21.1879,21.8906,0,0,6.778,6.778,0,0,0,0,0.37,6.9695
7.318,0.01,21.1073,21.8144,21.1879,21.8906,0,0,6.778,6.778,0,0,0,0,0.37,6.9696
7.32,0.01,21.1082,21.815,21.1888,21.8912,0,0,6.778,6.778,0,0,0,0,0.37,6.9696
7.322,0.01,21.1082,21.815,21.1888,21.8912,0,0,6.778,6.778,0,0,0,0,0.37,6.9697
7.324,0.01,21.1082,21.815,21.1888,21.8912,0,0,6.778,6.778,0,0,0,0,0.37,6.9697
7.326,0.01,21.1082,21.815,21.1888,21.8912,0,0,6.778,6.778,0,0,0,0,0.37,6.9698
7.328,0.01,21.1082,21.815,21.1888,21.8912,0,0,6.778,6.778,0,0,0,0,0.37,6.9698
7.33,0.01,21.109,21.8157,21.1897,21.8919,0,0,6.778,6.778,0,0,0,0,0.37,6.9699
7.332,0.01,21.109,21.8157,21.1897,21.8919,0,0,6.778,6.778,0,0,0,0,0.37,6.9699
7.334,0.01,21.109,21.8157,21.1897,21.8919,0,0,6.778,6.778,0,0,0,0,0.37,6.97
7.336,0.01,21.109,21.8157,21.1897,21.8919,0,0,6.778,6.778,0,0,0,0,0.37,6.97
7.338,0.01,21.109,21.8157,21.1897,21.8919,0,0,6.778,6.778,0,0,0,0,0.37,6.9701
7.34,0.01,21.1099,21.8163,21.1906,21.8925,0,0,6.778,6.778,0,0,0,0,0.37,6.9701
7.342,0.01,21.1099,21.8163,21.1906,21.8925,0,0,6.778,6.778,0,0,0,0,0.37,6.9702
7.344,0.01,21.1099,21.8163,21.1906,21.8925,0,0,6.778,6.778,0,0,0,0,0.37,6.9702
7.346,0.01,21.1099,21.8163,21.1906,21.8925,0,0,6.778,6.778,0,0,0,0,0.37,6.9702
7.348,0.01,21.1099,21.8163,21.1906,21.8925,0,0,6.778,6.778,0,0,0,0,0.37,6.9703
7.35,0.01,21.1108,21.8169,21.1915,21.8932,0,0,6.778,6.778,0,0,0,0,0.37,6.9703
7.352,0.01,21.1108,21.8169,21.1915,21.8932,0,0,6.778,6.778,0,0,0,0,0.37,6.9704
7.354,0.01,21.1108,21.8169,21.1915,21.8932,0,0,6.778,6.778,0,0,0,0,0.37,6.9704
7.356,0.01,21.1108,21.8169,21.1915,21.8932,0,0,6.778,6.778,0,0,0,0,0.37,6.9705
7.358,0.01,21.1108,21.8169,21.1915,21.8932,0,0,6.778,6.778,0,0,0,0,0.37,6.9705
7.36,0.0101,21.1117,21.8175,21.1924,21.8938,0,0,6.778,6.778,0,0,0,0,0.37,6.9706
7.362,0.0101,21.1117,21.8175,21.1924,21.8938,0,0,6.778,6.778,0,0,0,0,0.37,6.9706
7.364,0.0101,21.1117,21.8175,21.1924,21.8938,0,0,6.778,6.778,0,0,0,0,0.37,6.9707
7.366,0.0101,21.1117,21.8175,21.1924,21.8938,0,0,6.778,6.778,0,0,0,0,0.37,6.9707
7.368,0.0101,21.1117,21.8175,21.1924,21.8938,0,0,6.778,6.778,0,0,0,0,0.37,6.9708
7.37,0.0101,21.1125,21.8182,21.1933,21.8945,0,0,6.778,6.778,0,0,0,0,0.37,6.9708
7.372,0.0101,21.1125,21.8182,21.1933,21.8945,0,0,6.778,6.778,0,0,0,0,0.37,6.9709
7.374,0.0101,21.1125,21.8182,21.1933,21.8945,0,0,6.778,6.778,0,0,0,0,0.37,6.9709
7.376,0.0101,21.1125,21.8182,21.1933,21.8945,0,0,6.778,6.778,0,0,0,0,0.37,6.971
7.378,0.0101,21.1125,21.8182,21.1933,21.8945,0,0,6.778,6.778,0,0,0,0,0.37,6.971
7.38,0.0101,21.1134,21.8188,21.1942,21.8951,0,0,6.778,6.778,0,0,0,0,0.37,6.9711
7.382,0.0101,21.1134,21.8188,21.1942,21.8951,0,0,6.778,6.778,0,0,0,0,0.37,6.9711
7.384,0.0101,21.1134,21.8188,21.1942,21.8951,0,0,6.778,6.778,0,0,0,0,0.37,6.9712
7.386,0.0101,21.1134,21.8188,21.1942,21.8951,0,0,6.778,6.778,0,0,0,0,0.37,6.9712
7.388,0.0101,21.1134,21.8188,21.1942,21.8951,0,0,6.778,6.778,0,0,0,0,0.37,6.9713
7.39,0.0101,21.1143,21.8195,21.195,21.8958,0,0,6.778,6.778,0,0,0,0,0.37,6.9713
7.392,0.0101,21.1143,21.8195,21.195,21.8958,0,0,6.778,6.778,0,0,0,0,0.37,6.9714
7.394,0.0101,21.1143,21.8195,21.195,21.8958,0,0,6.778,6.778,0,0,0,0,0.37,6.9714
7.396,0.0101,21.1143,21.8195,21.195,21.8958,0,0,6.778,6.778,0,0,0,0,0.37,6.9715
7.398,0.0101,21.1143,21.8195,21.195,21.8958,0,0,6.778,6.778,0,0,0,0,0.37,6.9715
7.4,0.0101,21.1151,21.8201,21.1959,21.8965,0,0,6.778,6.778,0,0,0,0,0.37,6.9716
7.402,0.0101,21.1151,21.8201,21.1959,21.8965,0,0,6.778,6.778,0,0,0,0,0.37,6.9716
7.404,0.0101,21.1151,21.8201,21.1959,21.8965,0,0,6.778,6.778,0,0,0,0,0.37,6.9717
7.406,0.0101,21.1151,21.8201,21.1959,21.8965,0,0,6.778,6.778,0,0,0,0,0.37,6.9717
7.408,0.0101,21.1151,21.8201,21.1959,21.8965,0,0,6.778,6.778,0,0,0,0,0.37,6.9718
7.41,0.0101,21.116,21.8207,21.1968,21.8971,0,0,6.778,6.778,0,0,0,0,0.37,6.9718
7.412,0.0101,21.116,21.8207,21.1968,21.8971,0,0,6.778,6.778,0,0,0,0,0.37,6.9719
7.414,0.0101,21.116,21.8207,21.1968,21.8971,0,0,6.778,6.778,0,0,0,0,0.37,6.9719
7.416,0.0101,21.116,21.8207,21.1968,21.8971,0,0,6.778,6.778,0,0,0,0,0.37,6.972
7.418,0.0101,21.116,21.8207,21.1968,21.8971,0,0,6.778,6.778,0,0,0,0,0.37,6.972
7.42,0.0101,21.1168,21.8214,21.1977,21.8978,0,0,6.778,6.778,0,0,0,0,0.37,6.9721
7.422,0.0101,21.1168,21.8214,21.1977,21.8978,0,0,6.778,6.778,0,0,0,0,0.37,6.9721
7.424,0.0101,21.1168,21.8214,21.1977,21.8978,0,0,6.778,6.778,0,0,0,0,0.37,6.9722
7.426,0.0101,21.1168,21.8214,21.1977,21.8978,0,0,6.778,6.778,0,0,0,0,0.37,6.9722
7.428,0.0101,21.1168,21.8214,21.1977,21.8978,0,0,6.778,6.778,0,0,0,0,0.37,6.9723
7.43,0.0101,21.1177,21.822,21.1985,21.8985,0,0,6.778,6.778,0,0,0,0,0.37,6.9723
7.432,0.0101,21.1177,21.822,21.1985,21.8985,0,0,6.778,6.778,0,0,0,0,0.37,6.9724
7.434,0.0101,21.1177,21.822,21.1985,21.8985,0,0,6.778,6.778,0,0,0,0,0.37,6.9724
7.436,0.0101,21.1177,21.822,21.1985,21.8985,0,0,6.778,6.778,0,0,0,0,0.37,6.9725
7.438,0.0101,21.1177,21.822,21.1985,21.8985,0,0,6.778,6.778,0,0,0,0,0.37,6.9725
7.44,0.0101,21.1185,21.8227,21.1994,21.8991,0,0,6.778,6.778,0,0,0,0,0.37,6.9726
7.442,0.0101,21.1185,21.8227,21.1994,21.8991,0,0,6.778,6.778,0,0,0,0,0.37,6.9726
7.444,0.0101,21.1185,21.8227,21.1994,21.8991,0,0,6.778,6.778,0,0,0,0,0.37,6.9727
7.446,0.0101,21.1185,21.8227,21.1994,21.8991,0,0,6.778,6.778,0,0,0,0,0.37,6.9727
7.448,0.0101,21.1185,21.8227,21.1994,21.8991,0,0,6.778,6.778,0,0,0,0,0.37,6.9728
7.45,0.0101,21.1194,21.8233,21.2003,21.8998,0,0,6.778,6.778,0,0,0,0,0.37,6.9728
7.452,0.0101,21.1194,21.8233,21.2003,21.8998,0,0,6.778,6.778,0,0,0,0,0.37,6.9729
7.454,0.0101,21.1194,21.8233,21.2003,21.8998,0,0,6.778,6.778,0,0,0,0,0.37,6.9729
7.456,0.0101,21.1194,21.8233,21.2003,21.8998,0,0,6.778,6.778,0,0,0,0,0.37,6.973
7.458,0.0101,21.1194,21.8233,21.2003,21.8998,0,0,6.778,6.778,0,0,0,0,0.37,6.973
7.46,0.0101,21.1202,21.824,21.2011,21.9005,0,0,6.778,6.778,0,0,0,0,0.37,6.9731
7.462,0.0101,21.1202,21.824,21.2011,21.9005,0,0,6.778,6.778,0,0,0,0,0.37,6.9731
7.464,0.0101,21.1202,21.824,21.2011,21.9005,0,0,6.778,6.778,0,0,0,0,0.37,6.9732
7.466,0.0101,21.1202,21.824,21.2011,21.9005,0,0,6.778,6.778,0,0,0,0,0.37,6.9732
7.468,0.0101,21.1202,21.824,21.2011,21.9005,0,0,6.778,6.778,0,0,0,0,0.37,6.9733
7.47,0.0101,21.121,21.8247,21.202,21.9012,0,0,6.778,6.778,0,0,0,0,0.37,6.9733
7.472,0.0101,21.121,21.8247,21.202,21.9012,0,0,6.778,6.778,0,0,0,0,0.37,6.9734
7.474,0.0101,21.121,21.8247,21.202,21.9012,0,0,6.778,6.778,0,0,0,0,0.37,6.9734
7.476,0.0101,21.121,21.8247,21.202,21.9012,0,0,6.778,6.778,0,0,0,0,0.37,6.9735
7.478,0.0101,21.121,21.8247,21.202,21.9012,0,0,6.778,6.778,0,0,0,0,0.37,6.9735
7.48,0.0101,21.1219,21.8254,21.2028,21.9019,0,0,6.778,6.778,0,0,0,0,0.37,6.9736
7.482,0.0101,21.1219,21.8254,21.2028,21.9019,0,0,6.778,6.778,0,0,0,0,0.37,6.9736
7.484,0.0101,21.1219,21.8254,21.2028,21.9019,0,0,6.778,6.778,0,0,0,0,0.37,6.9737
7.486,0.0101,21.1219,21.8254,21.2028,21.9019,0,0,6.778,6.778,0,0,0,0,0.37,6.9737
7.488,0.0101,21.1219,21.8254,21.2028,21.9019,0,0,6.778,6.778,0,0,0,0,0.37,6.9738
7.49,0.0101,21.1227,21.826,21.2037,21.9026,0,0,6.778,6.778,0,0,0,0,0.37,6.9738
7.492,0.0101,21.1227,21.826,21.2037,21.9026,0,0,6.778,6.778,0,0,0,0,0.37,6.9739
7.494,0.0101,21.1227,21.826,21.2037,21.9026,0,0,6.778,6.778,0,0,0,0,0.37,6.9739
7.496,0.0101,21.1227,21.826,21.2037,21.9026,0,0,6.778,6.778,0,0,0,0,0.37,6.974
7.498,0.0101,21.1227,21.826,21.2037,21.9026,0,0,6.778,6.778,0,0,0,0,0.37,6.974
7.5,0.0101,21.1235,21.8267,21.2045,21.9033,0,0,6.778,6.778,0,0,0,0,0.37,6.9741
7.502,0.0101,21.1235,21.8267,21.2045,21.9033,0,0,6.778,6.778,0,0,0,0,0.37,6.9741
7.504,0.0101,21.1235,21.8267,21.2045,21.9033,0,0,6.778,6.778,0,0,0,0,0.37,6.9742
7.506,0.0101,21.1235,21.8267,21.2045,21.9033,0,0,6.778,6.778,0,0,0,0,0.37,6.9742
7.508,0.0101,21.1235,21.8267,21.2045,21.9033,0,0,6.778,6.778,0,0,0,0,0.37,6.9743
7.51,0.0101,21.1243,21.8274,21.2053,21.904,0,0,6.778,6.778,0,0,0,0,0.37,6.9743
7.512,0.0101,21.1243,21.8274,21.2053,21.904,0,0,6.778,6.778,0,0,0,0,0.37,6.9744
7.514,0.0101,21.1243,21.8274,21.2053,21.904,0,0,6.778,6.778,0,0,0,0,0.37,6.9744
7.516,0.0101,21.1243,21.8274,21.2053,21.904,0,0,6.778,6.778,0,0,0,0,0.37,6.9745
7.518,0.0101,21.1243,21.8274,21.2053,21.904,0,0,6.778,6.778,0,0,0,0,0.37,6.9745
7.52,0.0101,21.1252,21.8281,21.2062,21.9047,0,0,6.778,6.778,0,0,0,0,0.37,6.9746
7.522,0.0101,21.1252,21.8281,21.2062,21.9047,0,0,6.778,6.778,0,0,0,0,0.37,6.9746
7.524,0.0101,21.1252,21.8281,21.2062,21.9047,0,0,6.778,6.778,0,0,0,0,0.37,6.9747
7.526,0.0101,21.1252,21.8281,21.2062,21.9047,0,0,6.778,6.778,0,0,0,0,0.37,6.9747
7.528,0.0101,21.1252,21.8281,21.2062,21.9047,0,0,6.778,6.778,0,0,0,0,0.37,6.9748
7.53,0.0101,21.126,21.8288,21.207,21.9054,0,0,6.778,6.778,0,0,0,0,0.37,6.9748
7.532,0.0101,21.126,21.8288,21.207,21.9054,0,0,6.778,6.778,0,0,0,0,0.37,6.9749
7.534,0.0101,21.126,21.8288,21.207,21.9054,0,0,6.778,6.778,0,0,0,0,0.37,6.9749
7.536,0.0101,21.126,21.8288,21.207,21.9054,0,0,6.778,6.778,0,0,0,0,0.37,6.975
7.538,0.0101,21.126,21.8288,21.207,21.9054,0,0,6.778,6.778,0,0,0,0,0.37,6.975
7.54,0.0101,21.1268,21.8295,21.2078,21.9061,0,0,6.778,6.778,0,0,0,0,0.37,6.9751
7.542,0.0101,21.1268,21.8295,21.2078,21.9061,0,0,6.778,6.778,0,0,0,0,0.37,6.9751
7.544,0.0101,21.1268,21.8295,21.2078,21.9061,0,0,6.778,6.778,0,0,0,0,0.37,6.9752
7.546,0.0101,21.1268,21.8295,21.2078,21.9061,0,0,6.778,6.778,0,0,0,0,0.37,6.9752
7.548,0.0101,21.1268,21.8295,21.2078,21.9061,0,0,6.778,6.778,0,0,0,0,0.37,6.9753
7.55,0.0101,21.1276,21.8302,21.2086,21.9068,0,0,6.778,6.778,0,0,0,0,0.37,6.9753
7.552,0.0101,21.1276,21.8302,21.2086,21.9068,0,0,6.778,6.778,0,0,0,0,0.37,6.9754
7.554,0.0101,21.1276,21.8302,21.2086,21.9068,0,0,6.778,6.778,0,0,0,0,0.37,6.9754
7.556,0.0101,21.1276,21.8302,21.2086,21.9068,0,0,6.778,6.778,0,0,0,0,0.37,6.9755
7.558,0.0101,21.1276,21.8302,21.2086,21.9068,0,0,6.778,6.778,0,0,0,0,0.37,6.9755
7.56,0.0101,21.1284,21.8309,21.2094,21.9076,0,0,6.778,6.778,0,0,0,0,0.37,6.9756
7.562,0.0101,21.1284,21.8309,21.2094,21.9076,0,0,6.778,6.778,0,0,0,0,0.37,6.9756
7.564,0.0101,21.1284,21.8309,21.2094,21.9076,0,0,6.778,6.778,0,0,0,0,0.37,6.9757
7.566,0.0101,21.1284,21.8309,21.2094,21.9076,0,0,6.778,6.778,0,0,0,0,0.37,6.9757
7.568,0.0101,21.1284,21.8309,21.2094,21.9076,0,0,6.778,6.778,0,0,0,0,0.37,6.9758
7.57,0.0101,21.1291,21.8317,21.2102,21.9083,0,0,6.778,6.778,0,0,0,0,0.37,6.9758
7.572,0.0101,21.1291,21.8317,21.2102,21.9083,0,0,6.778,6.778,0,0,0,0,0.37,6.9759
7.574,0.0101,21.1291,21.8317,21.2102,21.9083,0,0,6.778,6.778,0,0,0,0,0.37,6.9759
7.576,0.0101,21.1291,21.8317,21.2102,21.9083,0,0,6.778,6.778,0,0,0,0,0.37,6.976
7.578,0.0101,21.1291,21.8317,21.2102,21.9083,0,0,6.778,6.778,0,0,0,0,0.37,6.976
7.58,0.0101,21.1299,21.8324,21.211,21.909,0,0,6.778,6.778,0,0,0,0,0.37,6.9761
7.582,0.0101,21.1299,21.8324,21.211,21.909,0,0,6.778,6.778,0,0,0,0,0.37,6.9761
7.584,0.0101,21.1299,21.8324,21.211,21.909,0,0,6.778,6.778,0,0,0,0,0.37,6.9762
7.586,0.0101,21.1299,21.8324,21.211,21.909,0,0,6.778,6.778,0,0,0,0,0.37,6.9762
7.588,0.0101,21.1299,21.8324,21.211,21.909,0,0,6.778,6.778,0,0,0,0,0.37,6.9763
7.59,0.0101,21.1307,21.8331,21.2118,21.9098,0,0,6.778,6.778,0,0,0,0,0.37,6.9763
7.592,0.0101,21.1307,21.8331,21.2118,21.9098,0,0,6.778,6.778,0,0,0,0,0.37,6.9764
7.594,0.0101,21.1307,21.8331,21.2118,21.9098,0,0,6.778,6.778,0,0,0,0,0.37,6.9764
7.596,0.0101,21.1307,21.8331,21.2118,21.9098,0,0,6.778,6.778,0,0,0,0,0.37,6.9765
7.598,0.0101,21.1307,21.8331,21.2118,21.9098,0,0,6.778,6.778,0,0,0,0,0.37,6.9765
7.6,0.0101,21.1315,21.8339,21.2126,21.9105,0,0,6.778,6.778,0,0,0,0,0.37,6.9766
7.602,0.0101,21.1315,21.8339,21.2126,21.9105,0,0,6.778,6.778,0,0,0,0,0.37,6.9766
7.604,0.0101,21.1315,21.8339,21.2126,21.9105,0,0,6.778,6.778,0,0,0,0,0.37,6.9767
7.606,0.0101,21.1315,21.8339,21.2126,21.9105,0,0,6.778,6.778,0,0,0,0,0.37,6.9767
7.608,0.0101,21.1315,21.8339,21.2126,21.9105,0,0,6.778,6.778,0,0,0,0,0.37,6.9768
7.61,0.0101,21.1322,21.8346,21.2134,21.9113,0,0,6.778,6.778,0,0,0,0,0.37,6.9768
7.612,0.0101,21.1322,21.8346,21.2134,21.9113,0,0,6.778,6.778,0,0,0,0,0.37,6.9769
7.614,0.0101,21.1322,21.8346,21.2134,21.9113,0,0,6.778,6.778,0,0,0,0,0.37,6.9769
7.616,0.0101,21.1322,21.8346,21.2134,21.9113,0,0,6.778,6.778,0,0,0,0,0.37,6.977
7.618,0.0101,21.1322,21.8346,21.2134,21.9113,0,0,6.778,6.778,0,0,0,0,0.37,6.977
7.62,0.0101,21.133,21.8354,21.2141,21.9121,0,0,6.778,6.778,0,0,0,0,0.37,6.9771
7.622,0.0101,21.133,21.8354,21.2141,21.9121,0,0,6.778,6.778,0,0,0,0,0.37,6.9771
7.624,0.0101,21.133,21.8354,21.2141,21.9121,0,0,6.778,6.778,0,0,0,0,0.37,6.9772
7.626,0.0101,21.133,21.8354,21.2141,21.9121,0,0,6.778,6.778,0,0,0,0,0.37,6.9772
7.628,0.0101,21.133,21.8354,21.2141,21.9121,0,0,6.778,6.778,0,0,0,0,0.37,6.9773
7.63,0.0101,21.1338,21.8361,21.2149,21.9128,0,0,6.778,6.778,0,0,0,0,0.37,6.9773
7.632,0.0101,21.1338,21.8361,21.2149,21.9128,0,0,6.778,6.778,0,0,0,0,0.37,6.9774
7.634,0.0101,21.1338,21.8361,21.2149,21.9128,0,0,6.778,6.778,0,0,0,0,0.37,6.9774
7.636,0.0101,21.1338,21.8361,21.2149,21.9128,0,0,6.778,6.778,0,0,0,0,0.37,6.9775
7.638,0.0101,21.1338,21.8361,21.2149,21.9128,0,0,6.778,6.778,0,0,0,0,0.37,6.9775
7.64,0.01,21.1345,21.8369,21.2156,21.9136,0,0,6.778,6.778,0,0,0,0,0.37,6.9776
7.642,0.01,21.1345,21.8369,21.2156,21.9136,0,0,6.778,6.778,0,0,0,0,0.37,6.9776
7.644,0.01,21.1345,21.8369,21.2156,21.9136,0,0,6.778,6.778,0,0,0,0,0.37,6.9777
7.646,0.01,21.1345,21.8369,21.2156,21.9136,0,0,6.778,6.778,0,0,0,0,0.37,6.9777
7.648,0.01,21.1345,21.8369,21.2156,21.9136,0,0,6.778,6.778,0,0,0,0,0.37,6.9778
7.65,0.01,21.1353,21.8377,21.2164,21.9144,0,0,6.778,6.778,0,0,0,0,0.37,6.9778
