time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.164,0.0972,0,0,0,0,0,0,0,0,32.3116,32.3116,57.0273,57.0273,0,0
8.166,0.0972,0,0,0,0,0,0,0,0,32.3031,32.3031,57.0273,57.0273,0,0
8.168,0.0972,0,0,0,0,0,0,0,0,32.2911,32.2911,57.0273,57.0273,0,0
8.17,0.2825,0,0,0,0,0,0,0,0,32.2757,32.2757,57.0273,57.0273,0,0
8.172,0.2825,0,0,0,0,0,0,0,0,32.257,32.257,57.0273,57.0273,0,0
8.174,0.2825,0,0,0,0,0,0,0,0,32.2351,32.2351,57.0273,57.0273,0,0
8.176,0.2825,0,0,0,0,0,0,0,0,32.2099,32.2099,57.0273,57.0273,0,0
8.178,0.2825,0,0,0,0,0,0,0,0,32.1817,32.1817,57.0273,57.0273,0,0
8.18,0.443,0,0,0,0,0,0,0,0,32.1504,32.1504,57.0273,57.0273,0,0
8.182,0.443,0,0,0,0,0,0,0,0,32.1163,32.1163,57.0273,57.0273,0,0
8.184,0.443,0,0,0,0,0,0,0,0,32.0794,32.0794,57.0273,57.0273,0,0
8.186,0.443,0,0,0,0,0,0,0,0,32.0398,32.0398,57.0273,57.0273,0,0
8.188,0.443,0,0,0,0,0,0,0,0,31.9978,31.9978,57.0273,57.0273,0,0
8.19,0.5658,0,0,0,0,0,0,0,0,31.9533,31.9533,57.0273,57.0273,0,0
8.192,0.5658,0,0,0,0,0,0,0,0,31.9067,31.9067,57.0273,57.0273,0,0
8.194,0.5658,0,0,0,0,0,0,0,0,31.858,31.858,57.0273,57.0273,0,0
8.196,0.5658,0,0,0,0,0,0,0,0,31.8074,31.8074,57.0273,57.0273,0,0
8.198,0.5658,0,0,0,0,0,0,0,0,31.7551,31.7551,57.0273,57.0273,0,0
8.2,0.6416,0,0,0,0,0,0,0,0,31.7013,31.7013,57.0273,57.0273,0,0
8.202,0.6416,0,0,0,0,0,0,0,0,31.646,31.646,57.0273,57.0273,0,0
8.204,0.6416,0,0,0,0,0,0,0,0,31.5896,31.5896,57.0273,57.0273,0,0
8.206,0.6416,0,0,0,0,0,0,0,0,31.5322,31.5322,57.0273,57.0273,0,0
8.208,0.6416,0,0,0,0,0,0,0,0,31.474,31.474,57.0273,57.0273,0,0
8.21,0.6647,0,0,0,0,0,0,0,0,31.4152,31.4152,57.0273,57.0273,0,0
8.212,0.6647,0,0,0,0,0,0,0,0,31.3559,31.3559,57.0273,57.0273,0,0
8.214,0.6647,0,0,0,0,0,0,0,0,31.2965,31.2965,57.0273,57.0273,0,0
8.216,0.6647,0,0,0,0,0,0,0,0,31.237,31.237,57.0273,57.0273,0,0
8.218,0.6647,0,0,0,0,0,0,0,0,31.1776,31.1776,57.0273,57.0273,0,0
8.22,0.6338,0,0,0,0,0,0,0,0,31.1187,31.1187,57.0273,57.0273,0,0
8.222,0.6338,0,0,0,0,0,0,0,0,31.0603,31.0603,57.0273,57.0273,0,0
8.224,0.6338,0,0,0,0,0,0,0,0,31.0026,31.0026,57.0273,57.0273,0,0
8.226,0.6338,0,0,0,0,0,0,0,0,30.9459,30.9459,57.0273,57.0273,0,0
8.228,0.6338,0,0,0,0,0,0,0,0,30.8902,30.8902,57.0273,57.0273,0,0.0111
8.23,0.5516,0,0,0,0,0,0,0,0,30.8359,30.8359,57.0273,57.0273,0,0.0122
8.232,0.5516,0,0,0,0,0,0,0,0,30.783,30.783,57.0273,57.0273,0,0.0133
8.234,0.5516,0,0,0,0,0,0,0,0,30.7318,30.7318,57.0273,57.0273,0,0.0143
8.236,0.5516,0,0,0,0,0,0,0,0,30.6824,30.6824,57.0273,57.0273,0,0.0153
8.238,0.5516,0,0,0,0,0,0,0,0,30.6349,30.6349,57.0273,57.0273,0,0.0162
8.24,0.4256,0,0,0,0,0,0,0,0,30.5896,30.5896,57.0273,57.0273,0,0.0171
8.242,0.4256,0,0,0,0,0,0,0,0,30.5465,30.5465,57.0273,57.0273,0,0.0179
8.244,0.4256,0,0,0,0,0,0,0,0,30.5058,30.5058,57.0273,57.0273,0,0.0187
8.246,0.4256,0,0,0,0,0,0,0,0,30.4676,30.4676,57.0273,57.0273,0,0.0194
8.248,0.4256,0,0,0,0,0,0,0,0,30.4321,30.4321,57.0273,57.0273,0,0.02
8.25,0.2663,0,0,0,0,0,0,0,0,30.3993,30.3993,57.0273,57.0273,0,0.0206
8.252,0.2663,0,0,0,0,0,0,0,0,30.3694,30.3694,57.0273,57.0273,0,0.0211
8.254,0.2663,0,0,0,0,0,0,0,0,30.3424,30.3424,57.0273,57.0273,0,0.0215
8.256,0.2663,0,0,0,0,0,0,0,0,30.3184,30.3184,57.0273,57.0273,0,0.0219
8.258,0.2663,0,0,0,0,0,0,0,0,30.2976,30.2976,57.0273,57.0273,0,0.0221
8.26,0.0872,0,0,0,0,0,0,0,0,30.2799,30.2799,57.0273,57.0273,0,0.0224
8.262,0.0872,0,0,0,0,0,0,0,0,30.2654,30.2654,57.0273,57.0273,0,0.0225
8.264,0.0872,0,0,0,0,0,0,0,0,30.2542,30.2542,57.0273,57.0273,0,0.0226
8.266,0.0872,0,0,0,0,0,0,0,0,30.2462,30.2462,57.0273,57.0273,0,0.0225
8.268,0.0872,0,0,0,0,0,0,0,0,30.2416,30.2416,57.0273,57.0273,0,0.0225
8.27,0,0,0,0,0,0,0,0,0,30.2403,30.2403,57.0273,57.0273,0,0.0223
8.272,0,0,0,0,0,0,0,0,0,30.2423,30.2423,57.0273,57.0273,0,0.0221
8.274,0,0,0,0,0,0,0,0,0,30.2476,30.2476,57.0273,57.0273,0,0.0218
8.276,0,0,0,0,0,0,0,0,0,30.2561,30.2561,57.0273,57.0273,0,0.0214
8.278,0,0,0,0,0,0,0,0,0,30.2679,30.2679,57.0273,57.0273,0,0.021
8.28,0,0,0,0,0,0,0,0,0,30.2829,30.2829,57.0273,57.0273,0,0.0204
8.282,0,0,0,0,0,0,0,0,0,30.3011,30.3011,57.0273,57.0273,0,0.0199
8.284,0,0,0,0,0,0,0,0,0,30.3223,30.3223,57.0273,57.0273,0,0.0192
8.286,0,0,0,0,0,0,0,0,0,30.3465,30.3465,57.0273,57.0273,0,0.0185
8.288,0,0,0,0,0,0,0,0,0,30.3736,30.3736,57.0273,57.0273,0,0.0178
8.29,0,0,0,0,0,0,0,0,0,30.4035,30.4035,57.0273,57.0273,0,0.0169
8.292,0,0,0,0,0,0,0,0,0,30.4362,30.4362,57.0273,57.0273,0,0.0161
8.294,0,0,0,0,0,0,0,0,0,30.4714,30.4714,57.0273,57.0273,0,0.0152
8.296,0,0,0,0,0,0,0,0,0,30.5091,30.5091,57.0273,57.0273,0,0.0142
8.298,0,0,0,0,0,0,0,0,0,30.5492,30.5492,57.0273,57.0273,0,0.0132
8.3,0,0,0,0,0,0,0,0,0,30.5915,30.5915,57.0273,57.0273,0,0.0121
8.302,0,0,0,0,0,0,0,0,0,30.6358,30.6358,57.0273,57.0273,0,0.011
8.304,0,0,0,0,0,0,0,0,0,30.6821,30.6821,57.0273,57.0273,0,0
8.306,0,0,0,0,0,0,0,0,0,30.7301,30.7301,57.0273,57.0273,0,0
8.308,0,0,0,0,0,0,0,0,0,30.7797,30.7797,57.0273,57.0273,0,0
8.31,0,0,0,0,0,0,0,0,0,30.8308,30.8308,57.0273,57.0273,0,0
8.312,0,0,0,0,0,0,0,0,0,30.8831,30.8831,57.0273,57.0273,0,0
8.314,0,0,0,0,0,0,0,0,0,30.9365,30.9365,57.0273,57.0273,0,0
8.316,0,0,0,0,0,0,0,0,0,30.9909,30.9909,57.0273,57.0273,0,0
8.318,0,0,0,0,0,0,0,0,0,31.0459,31.0459,57.0273,57.0273,0,0
8.32,0,0,0,0,0,0,0,0,0,31.1016,31.1016,57.0273,57.0273,0,0
8.322,0,0,0,0,0,0,0,0,0,31.1575,31.1575,57.0273,57.0273,0,0
8.324,0,0,0,0,0,0,0,0,0,31.2137,31.2137,57.0273,57.0273,0,0
8.326,0,0,0,0,0,0,0,0,0,31.2699,31.2699,57.0273,57.0273,0,0
8.328,0,0,0,0,0,0,0,0,0,31.3259,31.3259,57.0273,57.0273,0,0
8.33,0,0,0,0,0,0,0,0,0,31.3815,31.3815,57.0273,57.0273,0,0
8.332,0,0,0,0,0,0,0,0,0,31.4366,31.4366,57.0273,57.0273,0,0
8.334,0,0,0,0,0,0,0,0,0,31.4909,31.4909,57.0273,57.0273,0,0
8.336,0,0,0,0,0,0,0,0,0,31.5443,31.5443,57.0273,57.0273,0,0
8.338,0,0,0,0,0,0,0,0,0,31.5967,31.5967,57.0273,57.0273,0,0
8.34,0,0,0,0,0,0,0,0,0,31.6478,31.6478,57.0273,57.0273,0,0
8.342,0,0,0,0,0,0,0,0,0,31.6975,31.6975,57.0273,57.0273,0,0
8.344,0,0,0,0,0,0,0,0,0,31.7457,31.7457,57.0273,57.0273,0,0
8.346,0,0,0,0,0,0,0,0,0,31.7921,31.7921,57.0273,57.0273,0,0
8.348,0,0,0,0,0,0,0,0,0,31.8366,31.8366,57.0273,57.0273,0,0
8.35,0,0,0,0,0,0,0,0,0,31.8792,31.8792,57.0273,57.0273,0,0
8.352,0,0,0,0,0,0,0,0,0,31.9195,31.9195,57.0273,57.0273,0,0
8.354,0,0,0,0,0,0,0,0,0,31.9576,31.9576,57.0273,57.0273,0,0
8.356,0,0,0,0,0,0,0,0,0,31.9934,31.9934,57.0273,57.0273,0,0
8.358,0,0,0,0,0,0,0,0,0,32.0266,32.0266,57.0273,57.0273,0,0
8.36,0,0,0,0,0,0,0,0,0,32.0571,32.0571,57.0273,57.0273,0,0
8.362,0,0,0,0,0,0,0,0,0,32.085,32.085,57.0273,57.0273,0,0
8.364,0,0,0,0,0,0,0,0,0,32.1101,32.1101,57.0273,57.0273,0,0
8.366,0,0,0,0,0,0,0,0,0,32.1323,32.1323,57.0273,57.0273,0,0
8.368,0,0,0,0,0,0,0,0,0,32.1516,32.1516,57.0273,57.0273,0,0
8.37,0,0,0,0,0,0,0,0,0,32.1679,32.1679,57.0273,57.0273,0,0
8.372,0,0,0,0,0,0,0,0,0,32.1811,32.1811,57.0273,57.0273,0,0
8.374,0,0,0,0,0,0,0,0,0,32.1913,32.1913,57.0273,57.0273,0,0
8.376,0,0,0,0,0,0,0,0,0,32.1983,32.1983,57.0273,57.0273,0,0
8.378,0,0,0,0,0,0,0,0,0,32.2023,32.2023,57.0273,57.0273,0,0
8.38,0.0968,0,0,0,0,0,0,0,0,32.2031,32.2031,57.0273,57.0273,0,0
8.382,0.0968,0,0,0,0,0,0,0,0,32.2007,32.2007,57.0273,57.0273,0,0
8.384,0.0968,0,0,0,0,0,0,0,0,32.1953,32.1953,57.0273,57.0273,0,0
8.386,0.0968,0,0,0,0,0,0,0,0,32.1868,32.1868,57.0273,57.0273,0,0
8.388,0.0968,0,0,0,0,0,0,0,0,32.1752,32.1752,57.0273,57.0273,0,0
8.39,0.2612,0,0,0,0,0,0,0,0,32.1606,32.1606,57.0273,57.0273,0,0
8.392,0.2612,0,0,0,0,0,0,0,0,32.1431,32.1431,57.0273,57.0273,0,0
8.394,0.2612,0,0,0,0,0,0,0,0,32.1226,32.1226,57.0273,57.0273,0,0
8.396,0.2612,0,0,0,0,0,0,0,0,32.0993,32.0993,57.0273,57.0273,0,0
8.398,0.2612,0,0,0,0,0,0,0,0,32.0734,32.0734,57.0273,57.0273,0,0
8.4,0.4027,0,0,0,0,0,0,0,0,32.0447,32.0447,57.0273,57.0273,0,0
8.402,0.4027,0,0,0,0,0,0,0,0,32.0135,32.0135,57.0273,57.0273,0,0
8.404,0.4027,0,0,0,0,0,0,0,0,31.9799,31.9799,57.0273,57.0273,0,0
8.406,0.4027,0,0,0,0,0,0,0,0,31.9439,31.9439,57.0273,57.0273,0,0
8.408,0.4027,0,0,0,0,0,0,0,0,31.9058,31.9058,57.0273,57.0273,0,0
8.41,0.5101,0,0,0,0,0,0,0,0,31.8655,31.8655,57.0273,57.0273,0,0
8.412,0.5101,0,0,0,0,0,0,0,0,31.8234,31.8234,57.0273,57.0273,0,0
8.414,0.5101,0,0,0,0,0,0,0,0,31.7794,31.7794,57.0273,57.0273,0,0
8.416,0.5101,0,0,0,0,0,0,0,0,31.7338,31.7338,57.0273,57.0273,0,0
8.418,0.5101,0,0,0,0,0,0,0,0,31.6867,31.6867,57.0273,57.0273,0,0
8.42,0.5751,0,0,0,0,0,0,0,0,31.6383,31.6383,57.0273,57.0273,0,0
8.422,0.5751,0,0,0,0,0,0,0,0,31.5887,31.5887,57.0273,57.0273,0,0
8.424,0.5751,0,0,0,0,0,0,0,0,31.5381,31.5381,57.0273,57.0273,0,0
8.426,0.5751,0,0,0,0,0,0,0,0,31.4866,31.4866,57.0273,57.0273,0,0
8.428,0.5751,0,0,0,0,0,0,0,0,31.4345,31.4345,57.0273,57.0273,0,0
8.43,0.5929,0,0,0,0,0,0,0,0,31.3819,31.3819,57.0273,57.0273,0,0
8.432,0.5929,0,0,0,0,0,0,0,0,31.3289,31.3289,57.0273,57.0273,0,0
8.434,0.5929,0,0,0,0,0,0,0,0,31.2758,31.2758,57.0273,57.0273,0,0
8.436,0.5929,0,0,0,0,0,0,0,0,31.2228,31.2228,57.0273,57.0273,0,0
8.438,0.5929,0,0,0,0,0,0,0,0,31.1699,31.1699,57.0273,57.0273,0,0
8.44,0.5625,0,0,0,0,0,0,0,0,31.1174,31.1174,57.0273,57.0273,0,0
8.442,0.5625,0,0,0,0,0,0,0,0,31.0655,31.0655,57.0273,57.0273,0,0
8.444,0.5625,0,0,0,0,0,0,0,0,31.0142,31.0142,57.0273,57.0273,0,0
8.446,0.5625,0,0,0,0,0,0,0,0,30.9639,30.9639,57.0273,57.0273,0,0
8.448,0.5625,0,0,0,0,0,0,0,0,30.9146,30.9146,57.0273,57.0273,0,0.0102
8.45,0.4867,0,0,0,0,0,0,0,0,30.8664,30.8664,57.0273,57.0273,0,0.0112
8.452,0.4867,0,0,0,0,0,0,0,0,30.8197,30.8197,57.0273,57.0273,0,0.0121
8.454,0.4867,0,0,0,0,0,0,0,0,30.7744,30.7744,57.0273,57.0273,0,0.013
8.456,0.4867,0,0,0,0,0,0,0,0,30.7308,30.7308,57.0273,57.0273,0,0.0139
8.458,0.4867,0,0,0,0,0,0,0,0,30.689,30.689,57.0273,57.0273,0,0.0147
8.46,0.3722,0,0,0,0,0,0,0,0,30.6491,30.6491,57.0273,57.0273,0,0.0155
8.462,0.3722,0,0,0,0,0,0,0,0,30.6113,30.6113,57.0273,57.0273,0,0.0162
8.464,0.3722,0,0,0,0,0,0,0,0,30.5756,30.5756,57.0273,57.0273,0,0.0169
8.466,0.3722,0,0,0,0,0,0,0,0,30.5422,30.5422,57.0273,57.0273,0,0.0175
8.468,0.3722,0,0,0,0,0,0,0,0,30.5112,30.5112,57.0273,57.0273,0,0.018
8.47,0.2286,0,0,0,0,0,0,0,0,30.4827,30.4827,57.0273,57.0273,0,0.0185
8.472,0.2286,0,0,0,0,0,0,0,0,30.4567,30.4567,57.0273,57.0273,0,0.0189
8.474,0.2286,0,0,0,0,0,0,0,0,30.4334,30.4334,57.0273,57.0273,0,0.0193
8.476,0.2286,0,0,0,0,0,0,0,0,30.4129,30.4129,57.0273,57.0273,0,0.0196
8.478,0.2286,0,0,0,0,0,0,0,0,30.3951,30.3951,57.0273,57.0273,0,0.0198
8.48,0.0681,0,0,0,0,0,0,0,0,30.3801,30.3801,57.0273,57.0273,0,0.02
8.482,0.0681,0,0,0,0,0,0,0,0,30.3681,30.3681,57.0273,57.0273,0,0.0201
8.484,0.0681,0,0,0,0,0,0,0,0,30.3589,30.3589,57.0273,57.0273,0,0.0201
8.486,0.0681,0,0,0,0,0,0,0,0,30.3527,30.3527,57.0273,57.0273,0,0.0201
8.488,0.0681,0,0,0,0,0,0,0,0,30.3494,30.3494,57.0273,57.0273,0,0.02
8.49,0,0,0,0,0,0,0,0,0,30.3491,30.3491,57.0273,57.0273,0,0.0199
8.492,0,0,0,0,0,0,0,0,0,30.3518,30.3518,57.0273,57.0273,0,0.0196
8.494,0,0,0,0,0,0,0,0,0,30.3573,30.3573,57.0273,57.0273,0,0.0193
8.496,0,0,0,0,0,0,0,0,0,30.3658,30.3658,57.0273,57.0273,0,0.019
8.498,0,0,0,0,0,0,0,0,0,30.3772,30.3772,57.0273,57.0273,0,0.0186
8.5,0,0,0,0,0,0,0,0,0,30.3914,30.3914,57.0273,57.0273,0,0.0181
8.502,0,0,0,0,0,0,0,0,0,30.4084,30.4084,57.0273,57.0273,0,0.0176
8.504,0,0,0,0,0,0,0,0,0,30.4281,30.4281,57.0273,57.0273,0,0.017
8.506,0,0,0,0,0,0,0,0,0,30.4505,30.4505,57.0273,57.0273,0,0.0163
8.508,0,0,0,0,0,0,0,0,0,30.4754,30.4754,57.0273,57.0273,0,0.0156
8.51,0,0,0,0,0,0,0,0,0,30.5029,30.5029,57.0273,57.0273,0,0.0149
8.512,0,0,0,0,0,0,0,0,0,30.5327,30.5327,57.0273,57.0273,0,0.0141
8.514,0,0,0,0,0,0,0,0,0,30.5648,30.5648,57.0273,57.0273,0,0.0133
8.516,0,0,0,0,0,0,0,0,0,30.5991,30.5991,57.0273,57.0273,0,0.0124
8.518,0,0,0,0,0,0,0,0,0,30.6354,30.6354,57.0273,57.0273,0,0.0115
8.52,0,0,0,0,0,0,0,0,0,30.6737,30.6737,57.0273,57.0273,0,0.0105
8.522,0,0,0,0,0,0,0,0,0,30.7138,30.7138,57.0273,57.0273,0,0
8.524,0,0,0,0,0,0,0,0,0,30.7556,30.7556,57.0273,57.0273,0,0
8.526,0,0,0,0,0,0,0,0,0,30.7988,30.7988,57.0273,57.0273,0,0
8.528,0,0,0,0,0,0,0,0,0,30.8435,30.8435,57.0273,57.0273,0,0
8.53,0,0,0,0,0,0,0,0,0,30.8894,30.8894,57.0273,57.0273,0,0
8.532,0,0,0,0,0,0,0,0,0,30.9364,30.9364,57.0273,57.0273,0,0
8.534,0,0,0,0,0,0,0,0,0,30.9844,30.9844,57.0273,57.0273,0,0
8.536,0,0,0,0,0,0,0,0,0,31.0331,31.0331,57.0273,57.0273,0,0
8.538,0,0,0,0,0,0,0,0,0,31.0824,31.0824,57.0273,57.0273,0,0
8.54,0,0,0,0,0,0,0,0,0,31.1321,31.1321,57.0273,57.0273,0,0
8.542,0,0,0,0,0,0,0,0,0,31.1822,31.1822,57.0273,57.0273,0,0
8.544,0,0,0,0,0,0,0,0,0,31.2323,31.2323,57.0273,57.0273,0,0
8.546,0,0,0,0,0,0,0,0,0,31.2824,31.2824,57.0273,57.0273,0,0
8.548,0,0,0,0,0,0,0,0,0,31.3323,31.3323,57.0273,57.0273,0,0
8.55,0,0,0,0,0,0,0,0,0,31.3818,31.3818,57.0273,57.0273,0,0
8.552,0,0,0,0,0,0,0,0,0,31.4308,31.4308,57.0273,57.0273,0,0
8.554,0,0,0,0,0,0,0,0,0,31.4791,31.4791,57.0273,57.0273,0,0
8.556,0,0,0,0,0,0,0,0,0,31.5265,31.5265,57.0273,57.0273,0,0
8.558,0,0,0,0,0,0,0,0,0,31.5729,31.5729,57.0273,57.0273,0,0
8.56,0,0,0,0,0,0,0,0,0,31.6182,31.6182,57.0273,57.0273,0,0
8.562,0,0,0,0,0,0,0,0,0,31.6622,31.6622,57.0273,57.0273,0,0
8.564,0,0,0,0,0,0,0,0,0,31.7047,31.7047,57.0273,57.0273,0,0
8.566,0,0,0,0,0,0,0,0,0,31.7457,31.7457,57.0273,57.0273,0,0
8.568,0,0,0,0,0,0,0,0,0,31.7849,31.7849,57.0273,57.0273,0,0
8.57,0,0,0,0,0,0,0,0,0,31.8223,31.8223,57.0273,57.0273,0,0
8.572,0,0,0,0,0,0,0,0,0,31.8578,31.8578,57.0273,57.0273,0,0
8.574,0,0,0,0,0,0,0,0,0,31.8912,31.8912,57.0273,57.0273,0,0
8.576,0,0,0,0,0,0,0,0,0,31.9224,31.9224,57.0273,57.0273,0,0
8.578,0,0,0,0,0,0,0,0,0,31.9513,31.9513,57.0273,57.0273,0,0
8.58,0,0,0,0,0,0,0,0,0,31.9779,31.9779,57.0273,57.0273,0,0
8.582,0,0,0,0,0,0,0,0,0,32.0021,32.0021,57.0273,57.0273,0,0
8.584,0,0,0,0,0,0,0,0,0,32.0237,32.0237,57.0273,57.0273,0,0
8.586,0,0,0,0,0,0,0,0,0,32.0428,32.0428,57.0273,57.0273,0,0
8.588,0,0,0,0,0,0,0,0,0,32.0592,32.0592,57.0273,57.0273,0,0
8.59,0,0,0,0,0,0,0,0,0,32.073,32.073,57.0273,57.0273,0,0
8.592,0,0,0,0,0,0,0,0,0,32.084,32.084,57.0273,57.0273,0,0
8.594,0,0,0,0,0,0,0,0,0,32.0922,32.0922,57.0273,57.0273,0,0
8.596,0,0,0,0,0,0,0,0,0,32.0977,32.0977,57.0273,57.0273,0,0
8.598,0,0,0,0,0,0,0,0,0,32.1004,32.1004,57.0273,57.0273,0,0
8.6,0.0954,0,0,0,0,0,0,0,0,32.1003,32.1003,57.0273,57.0273,0,0
8.602,0.0954,0,0,0,0,0,0,0,0,32.0974,32.0974,57.0273,57.0273,0,0
8.604,0.0954,0,0,0,0,0,0,0,0,32.0917,32.0917,57.0273,57.0273,0,0
8.606,0.0954,0,0,0,0,0,0,0,0,32.0833,32.0833,57.0273,57.0273,0,0
8.608,0.0954,0,0,0,0,0,0,0,0,32.0722,32.0722,57.0273,57.0273,0,0
8.61,0.2413,0,0,0,0,0,0,0,0,32.0584,32.0584,57.0273,57.0273,0,0
8.612,0.2413,0,0,0,0,0,0,0,0,32.042,32.042,57.0273,57.0273,0,0
8.614,0.2413,0,0,0,0,0,0,0,0,32.023,32.023,57.0273,57.0273,0,0
8.616,0.2413,0,0,0,0,0,0,0,0,32.0015,32.0015,57.0273,57.0273,0,0
8.618,0.2413,0,0,0,0,0,0,0,0,31.9776,31.9776,57.0273,57.0273,0,0
8.62,0.3661,0,0,0,0,0,0,0,0,31.9513,31.9513,57.0273,57.0273,0,0
8.622,0.3661,0,0,0,0,0,0,0,0,31.9228,31.9228,57.0273,57.0273,0,0
8.624,0.3661,0,0,0,0,0,0,0,0,31.8922,31.8922,57.0273,57.0273,0,0
8.626,0.3661,0,0,0,0,0,0,0,0,31.8595,31.8595,57.0273,57.0273,0,0
8.628,0.3661,0,0,0,0,0,0,0,0,31.8249,31.8249,57.0273,57.0273,0,0
8.63,0.4599,0,0,0,0,0,0,0,0,31.7885,31.7885,57.0273,57.0273,0,0
8.632,0.4599,0,0,0,0,0,0,0,0,31.7504,31.7504,57.0273,57.0273,0,0
8.634,0.4599,0,0,0,0,0,0,0,0,31.7107,31.7107,57.0273,57.0273,0,0
8.636,0.4599,0,0,0,0,0,0,0,0,31.6696,31.6696,57.0273,57.0273,0,0
8.638,0.4599,0,0,0,0,0,0,0,0,31.6272,31.6272,57.0273,57.0273,0,0
8.64,0.5156,0,0,0,0,0,0,0,0,31.5836,31.5836,57.0273,57.0273,0,0
8.642,0.5156,0,0,0,0,0,0,0,0,31.5391,31.5391,57.0273,57.0273,0,0
8.644,0.5156,0,0,0,0,0,0,0,0,31.4937,31.4937,57.0273,57.0273,0,0
8.646,0.5156,0,0,0,0,0,0,0,0,31.4475,31.4475,57.0273,57.0273,0,0
8.648,0.5156,0,0,0,0,0,0,0,0,31.4009,31.4009,57.0273,57.0273,0,0
8.65,0.5289,0,0,0,0,0,0,0,0,31.3538,31.3538,57.0273,57.0273,0,0
8.652,0.5289,0,0,0,0,0,0,0,0,31.3065,31.3065,57.0273,57.0273,0,0
8.654,0.5289,0,0,0,0,0,0,0,0,31.2591,31.2591,57.0273,57.0273,0,0
8.656,0.5289,0,0,0,0,0,0,0,0,31.2118,31.2118,57.0273,57.0273,0,0
8.658,0.5289,0,0,0,0,0,0,0,0,31.1647,31.1647,57.0273,57.0273,0,0
8.66,0.4992,0,0,0,0,0,0,0,0,31.1179,31.1179,57.0273,57.0273,0,0
8.662,0.4992,0,0,0,0,0,0,0,0,31.0717,31.0717,57.0273,57.0273,0,0
8.664,0.4992,0,0,0,0,0,0,0,0,31.0262,31.0262,57.0273,57.0273,0,0
8.666,0.4992,0,0,0,0,0,0,0,0,30.9815,30.9815,57.0273,57.0273,0,0
8.668,0.4992,0,0,0,0,0,0,0,0,30.9378,30.9378,57.0273,57.0273,0,0
8.67,0.4293,0,0,0,0,0,0,0,0,30.8952,30.8952,57.0273,57.0273,0,0.0102
8.672,0.4293,0,0,0,0,0,0,0,0,30.8538,30.8538,57.0273,57.0273,0,0.0111
8.674,0.4293,0,0,0,0,0,0,0,0,30.8138,30.8138,57.0273,57.0273,0,0.0119
8.676,0.4293,0,0,0,0,0,0,0,0,30.7754,30.7754,57.0273,57.0273,0,0.0126
8.678,0.4293,0,0,0,0,0,0,0,0,30.7385,30.7385,57.0273,57.0273,0,0.0133
8.68,0.3253,0,0,0,0,0,0,0,0,30.7034,30.7034,57.0273,57.0273,0,0.014
8.682,0.3253,0,0,0,0,0,0,0,0,30.6702,30.6702,57.0273,57.0273,0,0.0146
8.684,0.3253,0,0,0,0,0,0,0,0,30.639,30.639,57.0273,57.0273,0,0.0152
8.686,0.3253,0,0,0,0,0,0,0,0,30.6098,30.6098,57.0273,57.0273,0,0.0157
8.688,0.3253,0,0,0,0,0,0,0,0,30.5827,30.5827,57.0273,57.0273,0,0.0162
8.69,0.196,0,0,0,0,0,0,0,0,30.558,30.558,57.0273,57.0273,0,0.0166
8.692,0.196,0,0,0,0,0,0,0,0,30.5355,30.5355,57.0273,57.0273,0,0.017
8.694,0.196,0,0,0,0,0,0,0,0,30.5154,30.5154,57.0273,57.0273,0,0.0173
8.696,0.196,0,0,0,0,0,0,0,0,30.4977,30.4977,57.0273,57.0273,0,0.0176
8.698,0.196,0,0,0,0,0,0,0,0,30.4826,30.4826,57.0273,57.0273,0,0.0177
8.7,0.0522,0,0,0,0,0,0,0,0,30.47,30.47,57.0273,57.0273,0,0.0179
8.702,0.0522,0,0,0,0,0,0,0,0,30.46,30.46,57.0273,57.0273,0,0.018
8.704,0.0522,0,0,0,0,0,0,0,0,30.4526,30.4526,57.0273,57.0273,0,0.018
8.706,0.0522,0,0,0,0,0,0,0,0,30.4478,30.4478,57.0273,57.0273,0,0.0179
8.708,0.0522,0,0,0,0,0,0,0,0,30.4457,30.4457,57.0273,57.0273,0,0.0178
8.71,0,0,0,0,0,0,0,0,0,30.4462,30.4462,57.0273,57.0273,0,0.0177
8.712,0,0,0,0,0,0,0,0,0,30.4493,30.4493,57.0273,57.0273,0,0.0175
8.714,0,0,0,0,0,0,0,0,0,30.455,30.455,57.0273,57.0273,0,0.0172
8.716,0,0,0,0,0,0,0,0,0,30.4634,30.4634,57.0273,57.0273,0,0.0168
8.718,0,0,0,0,0,0,0,0,0,30.4743,30.4743,57.0273,57.0273,0,0.0165
8.72,0,0,0,0,0,0,0,0,0,30.4877,30.4877,57.0273,57.0273,0,0.016
8.722,0,0,0,0,0,0,0,0,0,30.5036,30.5036,57.0273,57.0273,0,0.0155
8.724,0,0,0,0,0,0,0,0,0,30.5219,30.5219,57.0273,57.0273,0,0.015
8.726,0,0,0,0,0,0,0,0,0,30.5426,30.5426,57.0273,57.0273,0,0.0144
8.728,0,0,0,0,0,0,0,0,0,30.5655,30.5655,57.0273,57.0273,0,0.0138
8.73,0,0,0,0,0,0,0,0,0,30.5906,30.5906,57.0273,57.0273,0,0.0131
