time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.806,0,0,0,0,0,0,0,0,0,30.5197,30.5197,74.8874,74.8874,0,0
7.808,0,0,0,0,0,0,0,0,0,30.6315,30.6315,74.7114,74.7114,0,0
7.81,0,0,0,0,0,0,0,0,0,30.7451,30.7451,74.5327,74.5327,0,0
7.812,0,0,0,0,0,0,0,0,0,30.8602,30.8602,74.3517,74.3517,0,0
7.814,0,0,0,0,0,0,0,0,0,30.9762,30.9762,74.1691,74.1691,0,0
7.816,0,0,0,0,0,0,0,0,0,31.093,31.093,73.9855,73.9855,0,0
7.818,0,0,0,0,0,0,0,0,0,31.2099,31.2099,73.8015,73.8015,0,0
7.82,0,0,0,0,0,0,0,0,0,31.3268,31.3268,73.6177,73.6177,0,0
7.822,0,0,0,0,0,0,0,0,0,31.4431,31.4431,73.4347,73.4347,0,0
7.824,0,0,0,0,0,0,0,0,0,31.5586,31.5586,73.253,73.253,0,0
7.826,0,0,0,0,0,0,0,0,0,31.6728,31.6728,73.0734,73.0734,0,0
7.828,0,0,0,0,0,0,0,0,0,31.7853,31.7853,72.8963,72.8963,0,0
7.83,0,0,0,0,0,0,0,0,0,31.8959,31.8959,72.7224,72.7224,0,0
7.832,0,0,0,0,0,0,0,0,0,32.0041,32.0041,72.5521,72.5521,0,0
7.834,0,0,0,0,0,0,0,0,0,32.1097,32.1097,72.3861,72.3861,0,0
7.836,0,0,0,0,0,0,0,0,0,32.2121,32.2121,72.2249,72.2249,0,0
7.838,0,0,0,0,0,0,0,0,0,32.3112,32.3112,72.069,72.069,0,0
7.84,0,0,0,0,0,0,0,0,0,32.4067,32.4067,71.9189,71.9189,0,0
7.842,0,0,0,0,0,0,0,0,0,32.4981,32.4981,71.775,71.775,0,0
7.844,0,0,0,0,0,0,0,0,0,32.5853,32.5853,71.6379,71.6379,0,0
7.846,0,0,0,0,0,0,0,0,0,32.6679,32.6679,71.508,71.508,0,0
7.848,0,0,0,0,0,0,0,0,0,32.7457,32.7457,71.3856,71.3856,0,0
7.85,0,0,0,0,0,0,0,0,0,32.8184,32.8184,71.2712,71.2712,0,0
7.852,0,0,0,0,0,0,0,0,0,32.8859,32.8859,71.165,71.165,0,0
7.854,0,0,0,0,0,0,0,0,0,32.9478,32.9478,71.0676,71.0676,0,0
7.856,0,0,0,0,0,0,0,0,0,33.0041,33.0041,70.9791,70.9791,0,0
7.858,0,0,0,0,0,0,0,0,0,33.0545,33.0545,70.8998,70.8998,0,0
7.86,0,0,0,0,0,0,0,0,0,33.0989,33.0989,70.83,70.83,0,0
7.862,0,0,0,0,0,0,0,0,0,33.1371,33.1371,70.7698,70.7698,0,0
7.864,0,0,0,0,0,0,0,0,0,33.1691,33.1691,70.7195,70.7195,0,0
7.866,0,0,0,0,0,0,0,0,0,33.1947,33.1947,70.6792,70.6792,0,0
7.868,0,0,0,0,0,0,0,0,0,33.2139,33.2139,70.649,70.649,0,0
7.87,0.0789,0,0,0,0,0,0,0,0,33.2266,33.2266,70.629,70.629,0,0
7.872,0.0789,0,0,0,0,0,0,0,0,33.2328,33.2328,70.6192,70.6192,0,0
7.874,0.0789,0,0,0,0,0,0,0,0,33.2325,33.2325,70.6197,70.6197,0,0
7.876,0.0789,0,0,0,0,0,0,0,0,33.2257,33.2257,70.6304,70.6304,0,0
7.878,0.0789,0,0,0,0,0,0,0,0,33.2125,33.2125,70.6513,70.6513,0,0
7.88,0.4307,0,0,0,0,0,0,0,0,33.1928,33.1928,70.6822,70.6822,0,0
7.882,0.4307,0,0,0,0,0,0,0,0,33.1668,33.1668,70.7231,70.7231,0,0
7.884,0.4307,0,0,0,0,0,0,0,0,33.1346,33.1346,70.7738,70.7738,0,0
7.886,0.4307,0,0,0,0,0,0,0,0,33.0962,33.0962,70.8341,70.8341,0,0
7.888,0.4307,0,0,0,0,0,0,0,0,33.0519,33.0519,70.9038,70.9038,0,0
7.89,0.7437,0,0,0,0,0,0,0,0,33.0018,33.0018,70.9827,70.9827,0,0
7.892,0.7437,0,0,0,0,0,0,0,0,32.946,32.946,71.0704,71.0704,0,0
7.894,0.7437,0,0,0,0,0,0,0,0,32.8848,32.8848,71.1667,71.1667,0,0
7.896,0.7437,0,0,0,0,0,0,0,0,32.8184,32.8184,71.2713,71.2713,0,0
7.898,0.7437,0,0,0,0,0,0,0,0,32.7469,32.7469,71.3837,71.3837,0,0
7.9,0.9931,0,0,0,0,0,0,0,0,32.6707,32.6707,71.5035,71.5035,0,0
7.902,0.9931,0,0,0,0,0,0,0,0,32.59,32.59,71.6305,71.6305,0,0
7.904,0.9931,0,0,0,0,0,0,0,0,32.5051,32.5051,71.7641,71.7641,0,0
7.906,0.9931,0,0,0,0,0,0,0,0,32.4162,32.4162,71.9039,71.9039,0,0
7.908,0.9931,0,0,0,0,0,0,0,0,32.3237,32.3237,72.0494,72.0494,0,0
7.91,1.1595,0,0,0,0,0,0,0,0,32.2279,32.2279,72.2001,72.2001,0,0
7.912,1.1595,0,0,0,0,0,0,0,0,32.1291,32.1291,72.3556,72.3556,0,0
7.914,1.1595,0,0,0,0,0,0,0,0,32.0276,32.0276,72.5152,72.5152,0,0
7.916,1.1595,0,0,0,0,0,0,0,0,31.9238,31.9238,72.6786,72.6786,0,0
7.918,1.1595,0,0,0,0,0,0,0,0,31.8179,31.8179,72.845,72.845,0,0
7.92,1.2305,0,0,0,0,0,0,0,0,31.7105,31.7105,73.014,73.014,0,0
7.922,1.2305,0,0,0,0,0,0,0,0,31.6018,31.6018,73.1851,73.1851,0,0
7.924,1.2305,0,0,0,0,0,0,0,0,31.4921,31.4921,73.3576,73.3576,0,0
7.926,1.2305,0,0,0,0,0,0,0,0,31.3819,31.3819,73.5309,73.5309,0,0
7.928,1.2305,0,0,0,0,0,0,0,0,31.2715,31.2715,73.7046,73.7046,0,0
7.93,1.2013,0,0,0,0,0,0,0,0,31.1613,31.1613,73.878,73.878,0,0
7.932,1.2013,0,0,0,0,0,0,0,0,31.0516,31.0516,74.0506,74.0506,0,0.0105
7.934,1.2013,0,0,0,0,0,0,0,0,30.9428,30.9428,74.2218,74.2218,0,0.0129
7.936,1.2013,0,0,0,0,0,0,0,0,30.8352,30.8352,74.391,74.391,0,0.0152
7.938,1.2013,0,0,0,0,0,0,0,0,30.7292,30.7292,74.5578,74.5578,0,0.0174
7.94,1.0746,0,0,0,0,0,0,0,0,30.6251,30.6251,74.7215,74.7215,0,0.0196
7.942,1.0746,0,0,0,0,0,0,0,0,30.5233,30.5233,74.8816,74.8816,0,0.0217
7.944,1.0746,0,0,0,0,0,0,0,0,30.4242,30.4242,75.0376,75.0376,0,0.0237
7.946,1.0746,0,0,0,0,0,0,0,0,30.3279,30.3279,75.1891,75.1891,0,0.0257
7.948,1.0746,0,0,0,0,0,0,0,0,30.2348,30.2348,75.3355,75.3355,0,0.0276
7.95,0.862,0,0,0,0,0,0,0,0,30.1453,30.1453,75.4763,75.4763,0,0.0293
7.952,0.862,0,0,0,0,0,0,0,0,30.0596,30.0596,75.6112,75.6112,0,0.031
7.954,0.862,0,0,0,0,0,0,0,0,29.9779,29.9779,75.7396,75.7396,0,0.0326
7.956,0.862,0,0,0,0,0,0,0,0,29.9006,29.9006,75.8612,75.8612,0,0.034
7.958,0.862,0,0,0,0,0,0,0,0,29.8279,29.8279,75.9756,75.9756,0,0.0354
7.96,0.5818,0,0,0,0,0,0,0,0,29.7599,29.7599,76.0825,76.0825,0,0.0366
7.962,0.5818,0,0,0,0,0,0,0,0,29.697,29.697,76.1814,76.1814,0,0.0377
7.964,0.5818,0,0,0,0,0,0,0,0,29.6394,29.6394,76.2722,76.2722,0,0.0387
7.966,0.5818,0,0,0,0,0,0,0,0,29.5871,29.5871,76.3544,76.3544,0,0.0395
7.968,0.5818,0,0,0,0,0,0,0,0,29.5403,29.5403,76.4279,76.4279,0,0.0402
7.97,0.2575,0,0,0,0,0,0,0,0,29.4993,29.4993,76.4925,76.4925,0,0.0408
7.972,0.2575,0,0,0,0,0,0,0,0,29.4641,29.4641,76.5479,76.5479,0,0.0413
7.974,0.2575,0,0,0,0,0,0,0,0,29.4348,29.4348,76.594,76.594,0,0.0416
7.976,0.2575,0,0,0,0,0,0,0,0,29.4115,29.4115,76.6306,76.6306,0,0.0418
7.978,0.2575,0,0,0,0,0,0,0,0,29.3943,29.3943,76.6576,76.6576,0,0.0418
7.98,0,0,0,0,0,0,0,0,0,29.3833,29.3833,76.6751,76.6751,0,0.0417
7.982,0,0,0,0,0,0,0,0,0,29.3783,29.3783,76.6829,76.6829,0,0.0415
7.984,0,0,0,0,0,0,0,0,0,29.3795,29.3795,76.681,76.681,0,0.0411
7.986,0,0,0,0,0,0,0,0,0,29.3868,29.3868,76.6694,76.6694,0,0.0406
7.988,0,0,0,0,0,0,0,0,0,29.4002,29.4002,76.6483,76.6483,0,0.0399
7.99,0,0,0,0,0,0,0,0,0,29.4197,29.4197,76.6177,76.6177,0,0.0392
7.992,0,0,0,0,0,0,0,0,0,29.4451,29.4451,76.5778,76.5778,0,0.0383
7.994,0,0,0,0,0,0,0,0,0,29.4764,29.4764,76.5286,76.5286,0,0.0373
7.996,0,0,0,0,0,0,0,0,0,29.5134,29.5134,76.4704,76.4704,0,0.0361
7.998,0,0,0,0,0,0,0,0,0,29.556,29.556,76.4033,76.4033,0,0.0349
8,0,0,0,0,0,0,0,0,0,29.6041,29.6041,76.3276,76.3276,0,0.0335
8.002,0,0,0,0,0,0,0,0,0,29.6575,29.6575,76.2437,76.2437,0,0.032
8.004,0,0,0,0,0,0,0,0,0,29.716,29.716,76.1517,76.1517,0,0.0305
8.006,0,0,0,0,0,0,0,0,0,29.7794,29.7794,76.052,76.052,0,0.0288
8.008,0,0,0,0,0,0,0,0,0,29.8474,29.8474,75.9449,75.9449,0,0.027
8.01,0,0,0,0,0,0,0,0,0,29.9199,29.9199,75.8308,75.8308,0,0.0252
8.012,0,0,0,0,0,0,0,0,0,29.9967,29.9967,75.7101,75.7101,0,0.0233
8.014,0,0,0,0,0,0,0,0,0,30.0773,30.0773,75.5832,75.5832,0,0.0213
8.016,0,0,0,0,0,0,0,0,0,30.1617,30.1617,75.4506,75.4506,0,0.0192
8.018,0,0,0,0,0,0,0,0,0,30.2494,30.2494,75.3126,75.3126,0,0.0171
8.02,0,0,0,0,0,0,0,0,0,30.3402,30.3402,75.1697,75.1697,0,0.0149
8.022,0,0,0,0,0,0,0,0,0,30.4338,30.4338,75.0225,75.0225,0,0.0127
8.024,0,0,0,0,0,0,0,0,0,30.5298,30.5298,74.8714,74.8714,0,0.0105
8.026,0,0,0,0,0,0,0,0,0,30.628,30.628,74.7169,74.7169,0,0
8.028,0,0,0,0,0,0,0,0,0,30.7281,30.7281,74.5595,74.5595,0,0
8.03,0,0,0,0,0,0,0,0,0,30.8296,30.8296,74.3998,74.3998,0,0
8.032,0,0,0,0,0,0,0,0,0,30.9323,30.9323,74.2383,74.2383,0,0
8.034,0,0,0,0,0,0,0,0,0,31.0358,31.0358,74.0755,74.0755,0,0
8.036,0,0,0,0,0,0,0,0,0,31.1398,31.1398,73.9119,73.9119,0,0
8.038,0,0,0,0,0,0,0,0,0,31.2439,31.2439,73.7481,73.7481,0,0
8.04,0,0,0,0,0,0,0,0,0,31.3478,31.3478,73.5846,73.5846,0,0
8.042,0,0,0,0,0,0,0,0,0,31.4512,31.4512,73.422,73.422,0,0
8.044,0,0,0,0,0,0,0,0,0,31.5536,31.5536,73.2608,73.2608,0,0
8.046,0,0,0,0,0,0,0,0,0,31.6549,31.6549,73.1015,73.1015,0,0
8.048,0,0,0,0,0,0,0,0,0,31.7546,31.7546,72.9446,72.9446,0,0
8.05,0,0,0,0,0,0,0,0,0,31.8525,31.8525,72.7907,72.7907,0,0
8.052,0,0,0,0,0,0,0,0,0,31.9482,31.9482,72.6401,72.6401,0,0
8.054,0,0,0,0,0,0,0,0,0,32.0414,32.0414,72.4935,72.4935,0,0
8.056,0,0,0,0,0,0,0,0,0,32.1318,32.1318,72.3513,72.3513,0,0
8.058,0,0,0,0,0,0,0,0,0,32.2191,32.2191,72.214,72.214,0,0
8.06,0,0,0,0,0,0,0,0,0,32.3031,32.3031,72.0819,72.0819,0,0
8.062,0,0,0,0,0,0,0,0,0,32.3834,32.3834,71.9555,71.9555,0,0
8.064,0,0,0,0,0,0,0,0,0,32.4599,32.4599,71.8352,71.8352,0,0
8.066,0,0,0,0,0,0,0,0,0,32.5322,32.5322,71.7214,71.7214,0,0
8.068,0,0,0,0,0,0,0,0,0,32.6002,32.6002,71.6144,71.6144,0,0
8.07,0,0,0,0,0,0,0,0,0,32.6636,32.6636,71.5147,71.5147,0,0
8.072,0,0,0,0,0,0,0,0,0,32.7223,32.7223,71.4224,71.4224,0,0
8.074,0,0,0,0,0,0,0,0,0,32.776,32.776,71.3378,71.3378,0,0
8.076,0,0,0,0,0,0,0,0,0,32.8247,32.8247,71.2613,71.2613,0,0
8.078,0,0,0,0,0,0,0,0,0,32.868,32.868,71.1931,71.1931,0,0
8.08,0,0,0,0,0,0,0,0,0,32.906,32.906,71.1334,71.1334,0,0
8.082,0,0,0,0,0,0,0,0,0,32.9385,32.9385,71.0823,71.0823,0,0
8.084,0,0,0,0,0,0,0,0,0,32.9653,32.9653,71.0401,71.0401,0,0
8.086,0,0,0,0,0,0,0,0,0,32.9865,32.9865,71.0067,71.0067,0,0
8.088,0,0,0,0,0,0,0,0,0,33.002,33.002,70.9824,70.9824,0,0
8.09,0.0885,0,0,0,0,0,0,0,0,33.0116,33.0116,70.9672,70.9672,0,0
8.092,0.0885,0,0,0,0,0,0,0,0,33.0155,33.0155,70.9611,70.9611,0,0
8.094,0.0885,0,0,0,0,0,0,0,0,33.0136,33.0136,70.9641,70.9641,0,0
8.096,0.0885,0,0,0,0,0,0,0,0,33.0059,33.0059,70.9762,70.9762,0,0
8.098,0.0885,0,0,0,0,0,0,0,0,32.9925,32.9925,70.9973,70.9973,0,0
8.1,0.4005,0,0,0,0,0,0,0,0,32.9734,32.9734,71.0274,71.0274,0,0
8.102,0.4005,0,0,0,0,0,0,0,0,32.9487,32.9487,71.0663,71.0663,0,0
8.104,0.4005,0,0,0,0,0,0,0,0,32.9184,32.9184,71.1139,71.1139,0,0
8.106,0.4005,0,0,0,0,0,0,0,0,32.8828,32.8828,71.1699,71.1699,0,0
8.108,0.4005,0,0,0,0,0,0,0,0,32.8418,32.8418,71.2343,71.2343,0,0
8.11,0.6765,0,0,0,0,0,0,0,0,32.7958,32.7958,71.3068,71.3068,0,0
8.112,0.6765,0,0,0,0,0,0,0,0,32.7447,32.7447,71.3871,71.3871,0,0
8.114,0.6765,0,0,0,0,0,0,0,0,32.6889,32.6889,71.4749,71.4749,0,0
8.116,0.6765,0,0,0,0,0,0,0,0,32.6285,32.6285,71.57,71.57,0,0
8.118,0.6765,0,0,0,0,0,0,0,0,32.5636,32.5636,71.672,71.672,0,0
8.12,0.8948,0,0,0,0,0,0,0,0,32.4946,32.4946,71.7805,71.7805,0,0
8.122,0.8948,0,0,0,0,0,0,0,0,32.4217,32.4217,71.8953,71.8953,0,0
8.124,0.8948,0,0,0,0,0,0,0,0,32.3451,32.3451,72.0158,72.0158,0,0
8.126,0.8948,0,0,0,0,0,0,0,0,32.265,32.265,72.1417,72.1417,0,0
8.128,0.8948,0,0,0,0,0,0,0,0,32.1818,32.1818,72.2726,72.2726,0,0
8.13,1.0384,0,0,0,0,0,0,0,0,32.0957,32.0957,72.408,72.408,0,0
8.132,1.0384,0,0,0,0,0,0,0,0,32.007,32.007,72.5475,72.5475,0,0
8.134,1.0384,0,0,0,0,0,0,0,0,31.9161,31.9161,72.6907,72.6907,0,0
8.136,1.0384,0,0,0,0,0,0,0,0,31.8231,31.8231,72.8369,72.8369,0,0
8.138,1.0384,0,0,0,0,0,0,0,0,31.7285,31.7285,72.9858,72.9858,0,0
8.14,1.0966,0,0,0,0,0,0,0,0,31.6325,31.6325,73.1368,73.1368,0,0
8.142,1.0966,0,0,0,0,0,0,0,0,31.5354,31.5354,73.2895,73.2895,0,0
8.144,1.0966,0,0,0,0,0,0,0,0,31.4376,31.4376,73.4433,73.4433,0,0
8.146,1.0966,0,0,0,0,0,0,0,0,31.3394,31.3394,73.5978,73.5978,0,0
8.148,1.0966,0,0,0,0,0,0,0,0,31.2411,31.2411,73.7524,73.7524,0,0
8.15,1.0654,0,0,0,0,0,0,0,0,31.1431,31.1431,73.9066,73.9066,0,0
8.152,1.0654,0,0,0,0,0,0,0,0,31.0456,31.0456,74.06,74.06,0,0.01
8.154,1.0654,0,0,0,0,0,0,0,0,30.949,30.949,74.2119,74.2119,0,0.012
8.156,1.0654,0,0,0,0,0,0,0,0,30.8536,30.8536,74.362,74.362,0,0.0141
8.158,1.0654,0,0,0,0,0,0,0,0,30.7597,30.7597,74.5098,74.5098,0,0.0161
8.16,0.948,0,0,0,0,0,0,0,0,30.6676,30.6676,74.6546,74.6546,0,0.018
8.162,0.948,0,0,0,0,0,0,0,0,30.5776,30.5776,74.7962,74.7962,0,0.0199
8.164,0.948,0,0,0,0,0,0,0,0,30.49,30.49,74.934,74.934,0,0.0217
8.166,0.948,0,0,0,0,0,0,0,0,30.4051,30.4051,75.0676,75.0676,0,0.0234
8.168,0.948,0,0,0,0,0,0,0,0,30.3231,30.3231,75.1966,75.1966,0,0.025
8.17,0.7548,0,0,0,0,0,0,0,0,30.2443,30.2443,75.3205,75.3205,0,0.0266
8.172,0.7548,0,0,0,0,0,0,0,0,30.169,30.169,75.439,75.439,0,0.028
8.174,0.7548,0,0,0,0,0,0,0,0,30.0974,30.0974,75.5517,75.5517,0,0.0294
8.176,0.7548,0,0,0,0,0,0,0,0,30.0297,30.0297,75.6582,75.6582,0,0.0307
8.178,0.7548,0,0,0,0,0,0,0,0,29.9661,29.9661,75.7582,75.7582,0,0.0318
8.18,0.5025,0,0,0,0,0,0,0,0,29.9069,29.9069,75.8514,75.8514,0,0.0329
8.182,0.5025,0,0,0,0,0,0,0,0,29.8522,29.8522,75.9374,75.9374,0,0.0338
8.184,0.5025,0,0,0,0,0,0,0,0,29.8022,29.8022,76.0161,76.0161,0,0.0347
8.186,0.5025,0,0,0,0,0,0,0,0,29.757,29.757,76.0871,76.0871,0,0.0354
8.188,0.5025,0,0,0,0,0,0,0,0,29.7168,29.7168,76.1503,76.1503,0,0.036
8.19,0.2121,0,0,0,0,0,0,0,0,29.6817,29.6817,76.2055,76.2055,0,0.0365
8.192,0.2121,0,0,0,0,0,0,0,0,29.6519,29.6519,76.2525,76.2525,0,0.0368
8.194,0.2121,0,0,0,0,0,0,0,0,29.6273,29.6273,76.2911,76.2911,0,0.0371
8.196,0.2121,0,0,0,0,0,0,0,0,29.6081,29.6081,76.3213,76.3213,0,0.0372
8.198,0.2121,0,0,0,0,0,0,0,0,29.5944,29.5944,76.343,76.343,0,0.0372
8.2,0,0,0,0,0,0,0,0,0,29.586,29.586,76.3561,76.3561,0,0.0371
8.202,0,0,0,0,0,0,0,0,0,29.5832,29.5832,76.3606,76.3606,0,0.0368
8.204,0,0,0,0,0,0,0,0,0,29.5858,29.5858,76.3564,76.3564,0,0.0365
8.206,0,0,0,0,0,0,0,0,0,29.5939,29.5939,76.3438,76.3438,0,0.036
8.208,0,0,0,0,0,0,0,0,0,29.6073,29.6073,76.3226,76.3226,0,0.0354
8.21,0,0,0,0,0,0,0,0,0,29.6262,29.6262,76.2929,76.2929,0,0.0347
8.212,0,0,0,0,0,0,0,0,0,29.6503,29.6503,76.255,76.255,0,0.0338
8.214,0,0,0,0,0,0,0,0,0,29.6796,29.6796,76.2089,76.2089,0,0.0329
8.216,0,0,0,0,0,0,0,0,0,29.714,29.714,76.1548,76.1548,0,0.0319
8.218,0,0,0,0,0,0,0,0,0,29.7533,29.7533,76.0929,76.0929,0,0.0307
8.22,0,0,0,0,0,0,0,0,0,29.7975,29.7975,76.0234,76.0234,0,0.0295
8.222,0,0,0,0,0,0,0,0,0,29.8463,29.8463,75.9466,75.9466,0,0.0281
8.224,0,0,0,0,0,0,0,0,0,29.8997,29.8997,75.8627,75.8627,0,0.0267
8.226,0,0,0,0,0,0,0,0,0,29.9573,29.9573,75.772,75.772,0,0.0252
8.228,0,0,0,0,0,0,0,0,0,30.0191,30.0191,75.6749,75.6749,0,0.0236
8.23,0,0,0,0,0,0,0,0,0,30.0847,30.0847,75.5716,75.5716,0,0.022
8.232,0,0,0,0,0,0,0,0,0,30.1541,30.1541,75.4625,75.4625,0,0.0202
8.234,0,0,0,0,0,0,0,0,0,30.2268,30.2268,75.348,75.348,0,0.0184
8.236,0,0,0,0,0,0,0,0,0,30.3028,30.3028,75.2285,75.2285,0,0.0166
8.238,0,0,0,0,0,0,0,0,0,30.3817,30.3817,75.1043,75.1043,0,0.0147
8.24,0,0,0,0,0,0,0,0,0,30.4633,30.4633,74.976,74.976,0,0.0127
8.242,0,0,0,0,0,0,0,0,0,30.5473,30.5473,74.8439,74.8439,0,0.0108
8.244,0,0,0,0,0,0,0,0,0,30.6334,30.6334,74.7084,74.7084,0,0
8.246,0,0,0,0,0,0,0,0,0,30.7214,30.7214,74.57,74.57,0,0
8.248,0,0,0,0,0,0,0,0,0,30.8109,30.8109,74.4293,74.4293,0,0
8.25,0,0,0,0,0,0,0,0,0,30.9016,30.9016,74.2865,74.2865,0,0
8.252,0,0,0,0,0,0,0,0,0,30.9933,30.9933,74.1423,74.1423,0,0
8.254,0,0,0,0,0,0,0,0,0,31.0856,31.0856,73.9971,73.9971,0,0
8.256,0,0,0,0,0,0,0,0,0,31.1783,31.1783,73.8513,73.8513,0,0
8.258,0,0,0,0,0,0,0,0,0,31.271,31.271,73.7055,73.7055,0,0
8.26,0,0,0,0,0,0,0,0,0,31.3634,31.3634,73.5601,73.5601,0,0
8.262,0,0,0,0,0,0,0,0,0,31.4553,31.4553,73.4156,73.4156,0,0
8.264,0,0,0,0,0,0,0,0,0,31.5462,31.5462,73.2724,73.2724,0,0
8.266,0,0,0,0,0,0,0,0,0,31.6361,31.6361,73.1311,73.1311,0,0
8.268,0,0,0,0,0,0,0,0,0,31.7244,31.7244,72.9921,72.9921,0,0
8.27,0,0,0,0,0,0,0,0,0,31.8111,31.8111,72.8559,72.8559,0,0
8.272,0,0,0,0,0,0,0,0,0,31.8957,31.8957,72.7228,72.7228,0,0
8.274,0,0,0,0,0,0,0,0,0,31.978,31.978,72.5933,72.5933,0,0
8.276,0,0,0,0,0,0,0,0,0,32.0577,32.0577,72.4678,72.4678,0,0
8.278,0,0,0,0,0,0,0,0,0,32.1347,32.1347,72.3468,72.3468,0,0
8.28,0,0,0,0,0,0,0,0,0,32.2086,32.2086,72.2305,72.2305,0,0
8.282,0,0,0,0,0,0,0,0,0,32.2791,32.2791,72.1195,72.1195,0,0
8.284,0,0,0,0,0,0,0,0,0,32.3462,32.3462,72.014,72.014,0,0
8.286,0,0,0,0,0,0,0,0,0,32.4096,32.4096,71.9143,71.9143,0,0
8.288,0,0,0,0,0,0,0,0,0,32.469,32.469,71.8209,71.8209,0,0
8.29,0,0,0,0,0,0,0,0,0,32.5243,32.5243,71.7339,71.7339,0,0
8.292,0,0,0,0,0,0,0,0,0,32.5753,32.5753,71.6536,71.6536,0,0
8.294,0,0,0,0,0,0,0,0,0,32.6219,32.6219,71.5804,71.5804,0,0
8.296,0,0,0,0,0,0,0,0,0,32.6638,32.6638,71.5143,71.5143,0,0
8.298,0,0,0,0,0,0,0,0,0,32.7011,32.7011,71.4557,71.4557,0,0
8.3,0,0,0,0,0,0,0,0,0,32.7335,32.7335,71.4047,71.4047,0,0
8.302,0,0,0,0,0,0,0,0,0,32.761,32.761,71.3614,71.3614,0,0
8.304,0,0,0,0,0,0,0,0,0,32.7835,32.7835,71.326,71.326,0,0
8.306,0,0,0,0,0,0,0,0,0,32.801,32.801,71.2986,71.2986,0,0
8.308,0,0,0,0,0,0,0,0,0,32.8133,32.8133,71.2793,71.2793,0,0
8.31,0.0952,0,0,0,0,0,0,0,0,32.8204,32.8204,71.268,71.268,0,0
8.312,0.0952,0,0,0,0,0,0,0,0,32.8224,32.8224,71.2649,71.2649,0,0
8.314,0.0952,0,0,0,0,0,0,0,0,32.8192,32.8192,71.2699,71.2699,0,0
8.316,0.0952,0,0,0,0,0,0,0,0,32.8109,32.8109,71.283,71.283,0,0
8.318,0.0952,0,0,0,0,0,0,0,0,32.7975,32.7975,71.3041,71.3041,0,0
8.32,0.3718,0,0,0,0,0,0,0,0,32.779,32.779,71.3331,71.3331,0,0
8.322,0.3718,0,0,0,0,0,0,0,0,32.7556,32.7556,71.37,71.37,0,0
8.324,0.3718,0,0,0,0,0,0,0,0,32.7273,32.7273,71.4145,71.4145,0,0
8.326,0.3718,0,0,0,0,0,0,0,0,32.6942,32.6942,71.4666,71.4666,0,0
8.328,0.3718,0,0,0,0,0,0,0,0,32.6564,32.6564,71.526,71.526,0,0
8.33,0.6153,0,0,0,0,0,0,0,0,32.6141,32.6141,71.5925,71.5925,0,0
8.332,0.6153,0,0,0,0,0,0,0,0,32.5674,32.5674,71.666,71.666,0,0
8.334,0.6153,0,0,0,0,0,0,0,0,32.5165,32.5165,71.7461,71.7461,0,0
8.336,0.6153,0,0,0,0,0,0,0,0,32.4616,32.4616,71.8325,71.8325,0,0
8.338,0.6153,0,0,0,0,0,0,0,0,32.4027,32.4027,71.9251,71.9251,0,0
8.34,0.8063,0,0,0,0,0,0,0,0,32.3403,32.3403,72.0233,72.0233,0,0
8.342,0.8063,0,0,0,0,0,0,0,0,32.2744,32.2744,72.127,72.127,0,0
8.344,0.8063,0,0,0,0,0,0,0,0,32.2052,32.2052,72.2358,72.2358,0,0
8.346,0.8063,0,0,0,0,0,0,0,0,32.1331,32.1331,72.3493,72.3493,0,0
8.348,0.8063,0,0,0,0,0,0,0,0,32.0582,32.0582,72.467,72.467,0,0
8.35,0.9301,0,0,0,0,0,0,0,0,31.9809,31.9809,72.5887,72.5887,0,0
8.352,0.9301,0,0,0,0,0,0,0,0,31.9013,31.9013,72.7139,72.7139,0,0
8.354,0.9301,0,0,0,0,0,0,0,0,31.8197,31.8197,72.8422,72.8422,0,0
8.356,0.9301,0,0,0,0,0,0,0,0,31.7365,31.7365,72.9732,72.9732,0,0
8.358,0.9301,0,0,0,0,0,0,0,0,31.6518,31.6518,73.1064,73.1064,0,0
8.36,0.9774,0,0,0,0,0,0,0,0,31.566,31.566,73.2414,73.2414,0,0
8.362,0.9774,0,0,0,0,0,0,0,0,31.4793,31.4793,73.3777,73.3777,0,0
8.364,0.9774,0,0,0,0,0,0,0,0,31.3921,31.3921,73.515,73.515,0,0
8.366,0.9774,0,0,0,0,0,0,0,0,31.3046,31.3046,73.6526,73.6526,0,0
8.368,0.9774,0,0,0,0,0,0,0,0,31.2171,31.2171,73.7903,73.7903,0,0
8.37,0.9452,0,0,0,0,0,0,0,0,31.1298,31.1298,73.9275,73.9275,0,0
8.372,0.9452,0,0,0,0,0,0,0,0,31.0432,31.0432,74.0638,74.0638,0,0
8.374,0.9452,0,0,0,0,0,0,0,0,30.9574,30.9574,74.1987,74.1987,0,0.0113
8.376,0.9452,0,0,0,0,0,0,0,0,30.8728,30.8728,74.3318,74.3318,0,0.0131
8.378,0.9452,0,0,0,0,0,0,0,0,30.7896,30.7896,74.4627,74.4627,0,0.0148
8.38,0.8364,0,0,0,0,0,0,0,0,30.7081,30.7081,74.591,74.591,0,0.0165
