time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.918,3.726,86.0631,86.0631,88.8278,88.8278,0,0,186.3916,186.3916,0,0,0,0,0,28.082
7.92,3.726,86.1774,86.1774,88.9458,88.9458,0,0,186.3916,186.3916,0,0,0,0,0,28.0894
7.922,3.726,86.1774,86.1774,88.9458,88.9458,0,0,186.3916,186.3916,0,0,0,0,0,28.0969
7.924,3.726,86.1774,86.1774,88.9458,88.9458,0,0,186.3916,186.3916,0,0,0,0,0,28.1043
7.926,3.726,86.1774,86.1774,88.9458,88.9458,0,0,186.3916,186.3916,0,0,0,0,0,28.1118
7.928,3.726,86.1774,86.1774,88.9458,88.9458,0,0,186.3916,186.3916,0,0,0,0,0,28.1192
7.93,3.726,86.2917,86.2917,89.0637,89.0637,0,0,186.3916,186.3916,0,0,0,0,0,28.1267
7.932,3.726,86.2917,86.2917,89.0637,89.0637,0,0,186.3916,186.3916,0,0,0,0,0,28.1341
7.934,3.726,86.2917,86.2917,89.0637,89.0637,0,0,186.3916,186.3916,0,0,0,0,0,28.1416
7.936,3.726,86.2917,86.2917,89.0637,89.0637,0,0,186.3916,186.3916,0,0,0,0,0,28.149
7.938,3.726,86.2917,86.2917,89.0637,89.0637,0,0,186.3916,186.3916,0,0,0,0,0,28.1565
7.94,3.7259,86.406,86.406,89.1817,89.1817,0,0,186.3916,186.3916,0,0,0,0,0,28.1639
7.942,3.7259,86.406,86.406,89.1817,89.1817,0,0,186.3916,186.3916,0,0,0,0,0,28.1714
7.944,3.7259,86.406,86.406,89.1817,89.1817,0,0,186.3916,186.3916,0,0,0,0,0,28.1788
7.946,3.7259,86.406,86.406,89.1817,89.1817,0,0,186.3916,186.3916,0,0,0,0,0,28.1863
7.948,3.7259,86.406,86.406,89.1817,89.1817,0,0,186.3916,186.3916,0,0,0,0,0,28.1937
7.95,3.7259,86.5203,86.5203,89.2997,89.2997,0,0,186.3916,186.3916,0,0,0,0,0,28.2012
7.952,3.7259,86.5203,86.5203,89.2997,89.2997,0,0,186.3916,186.3916,0,0,0,0,0,28.2086
7.954,3.7259,86.5203,86.5203,89.2997,89.2997,0,0,186.3916,186.3916,0,0,0,0,0,28.2161
7.956,3.7259,86.5203,86.5203,89.2997,89.2997,0,0,186.3916,186.3916,0,0,0,0,0,28.2235
7.958,3.7259,86.5203,86.5203,89.2997,89.2997,0,0,186.3916,186.3916,0,0,0,0,0,28.231
7.96,3.7259,86.6346,86.6346,89.4176,89.4176,0,0,186.3916,186.3916,0,0,0,0,0,28.2384
7.962,3.7259,86.6346,86.6346,89.4176,89.4176,0,0,186.3916,186.3916,0,0,0,0,0,28.2459
7.964,3.7259,86.6346,86.6346,89.4176,89.4176,0,0,186.3916,186.3916,0,0,0,0,0,28.2533
7.966,3.7259,86.6346,86.6346,89.4176,89.4176,0,0,186.3916,186.3916,0,0,0,0,0,28.2608
7.968,3.7259,86.6346,86.6346,89.4176,89.4176,0,0,186.3916,186.3916,0,0,0,0,0,28.2683
7.97,3.7258,86.7489,86.7489,89.5356,89.5356,0,0,186.3916,186.3916,0,0,0,0,0,28.2757
7.972,3.7258,86.7489,86.7489,89.5356,89.5356,0,0,186.3916,186.3916,0,0,0,0,0,28.2832
7.974,3.7258,86.7489,86.7489,89.5356,89.5356,0,0,186.3916,186.3916,0,0,0,0,0,28.2906
7.976,3.7258,86.7489,86.7489,89.5356,89.5356,0,0,186.3916,186.3916,0,0,0,0,0,28.2981
7.978,3.7258,86.7489,86.7489,89.5356,89.5356,0,0,186.3916,186.3916,0,0,0,0,0,28.3055
7.98,3.7258,86.8632,86.8632,89.6536,89.6536,0,0,186.3916,186.3916,0,0,0,0,0,28.313
7.982,3.7258,86.8632,86.8632,89.6536,89.6536,0,0,186.3916,186.3916,0,0,0,0,0,28.3204
7.984,3.7258,86.8632,86.8632,89.6536,89.6536,0,0,186.3916,186.3916,0,0,0,0,0,28.3279
7.986,3.7258,86.8632,86.8632,89.6536,89.6536,0,0,186.3916,186.3916,0,0,0,0,0,28.3353
7.988,3.7258,86.8632,86.8632,89.6536,89.6536,0,0,186.3916,186.3916,0,0,0,0,0,28.3428
7.99,3.7258,86.9775,86.9775,89.7716,89.7716,0,0,186.3916,186.3916,0,0,0,0,0,28.3502
7.992,3.7258,86.9775,86.9775,89.7716,89.7716,0,0,186.3916,186.3916,0,0,0,0,0,28.3577
7.994,3.7258,86.9775,86.9775,89.7716,89.7716,0,0,186.3916,186.3916,0,0,0,0,0,28.3651
7.996,3.7258,86.9775,86.9775,89.7716,89.7716,0,0,186.3916,186.3916,0,0,0,0,0,28.3726
7.998,3.7258,86.9775,86.9775,89.7716,89.7716,0,0,186.3916,186.3916,0,0,0,0,0,28.38
8,3.7258,87.0918,87.0918,89.8895,89.8895,0,0,186.3916,186.3916,0,0,0,0,0,28.3875
8.002,3.7258,87.0918,87.0918,89.8895,89.8895,0,0,186.3916,186.3916,0,0,0,0,0,28.3949
8.004,3.7258,87.0918,87.0918,89.8895,89.8895,0,0,186.3916,186.3916,0,0,0,0,0,28.4024
8.006,3.7258,87.0918,87.0918,89.8895,89.8895,0,0,186.3916,186.3916,0,0,0,0,0,28.4098
8.008,3.7258,87.0918,87.0918,89.8895,89.8895,0,0,186.3916,186.3916,0,0,0,0,0,28.4173
8.01,3.7257,87.2061,87.2061,90.0075,90.0075,0,0,186.3916,186.3916,0,0,0,0,0,28.4247
8.012,3.7257,87.2061,87.2061,90.0075,90.0075,0,0,186.3916,186.3916,0,0,0,0,0,28.4322
8.014,3.7257,87.2061,87.2061,90.0075,90.0075,0,0,186.3916,186.3916,0,0,0,0,0,28.4396
8.016,3.7257,87.2061,87.2061,90.0075,90.0075,0,0,186.3916,186.3916,0,0,0,0,0,28.4471
8.018,3.7257,87.2061,87.2061,90.0075,90.0075,0,0,186.3916,186.3916,0,0,0,0,0,28.4545
8.02,3.7257,87.3204,87.3204,90.1255,90.1255,0,0,186.3916,186.3916,0,0,0,0,0,28.462
8.022,3.7257,87.3204,87.3204,90.1255,90.1255,0,0,186.3916,186.3916,0,0,0,0,0,28.4694
8.024,3.7257,87.3204,87.3204,90.1255,90.1255,0,0,186.3916,186.3916,0,0,0,0,0,28.4769
8.026,3.7257,87.3204,87.3204,90.1255,90.1255,0,0,186.3916,186.3916,0,0,0,0,0,28.4843
8.028,3.7257,87.3204,87.3204,90.1255,90.1255,0,0,186.3916,186.3916,0,0,0,0,0,28.4918
8.03,3.7257,87.4347,87.4347,90.2434,90.2434,0,0,186.3916,186.3916,0,0,0,0,0,28.4992
8.032,3.7257,87.4347,87.4347,90.2434,90.2434,0,0,186.3916,186.3916,0,0,0,0,0,28.5067
8.034,3.7257,87.4347,87.4347,90.2434,90.2434,0,0,186.3916,186.3916,0,0,0,0,0,28.5142
8.036,3.7257,87.4347,87.4347,90.2434,90.2434,0,0,186.3916,186.3916,0,0,0,0,0,28.5216
8.038,3.7257,87.4347,87.4347,90.2434,90.2434,0,0,186.3916,186.3916,0,0,0,0,0,28.5291
8.04,3.7256,87.549,87.549,90.3614,90.3614,0,0,186.3916,186.3916,0,0,0,0,0,28.5365
8.042,3.7256,87.549,87.549,90.3614,90.3614,0,0,186.3916,186.3916,0,0,0,0,0,28.544
8.044,3.7256,87.549,87.549,90.3614,90.3614,0,0,186.3916,186.3916,0,0,0,0,0,28.5514
8.046,3.7256,87.549,87.549,90.3614,90.3614,0,0,186.3916,186.3916,0,0,0,0,0,28.5589
8.048,3.7256,87.549,87.549,90.3614,90.3614,0,0,186.3916,186.3916,0,0,0,0,0,28.5663
8.05,3.7256,87.6633,87.6633,90.4793,90.4793,0,0,186.3916,186.3916,0,0,0,0,0,28.5738
8.052,3.7256,87.6633,87.6633,90.4793,90.4793,0,0,186.3916,186.3916,0,0,0,0,0,28.5812
8.054,3.7256,87.6633,87.6633,90.4793,90.4793,0,0,186.3916,186.3916,0,0,0,0,0,28.5887
8.056,3.7256,87.6633,87.6633,90.4793,90.4793,0,0,186.3916,186.3916,0,0,0,0,0,28.5961
8.058,3.7256,87.6633,87.6633,90.4793,90.4793,0,0,186.3916,186.3916,0,0,0,0,0,28.6036
8.06,3.7256,87.7776,87.7776,90.5973,90.5973,0,0,186.3916,186.3916,0,0,0,0,0,28.611
8.062,3.7256,87.7776,87.7776,90.5973,90.5973,0,0,186.3916,186.3916,0,0,0,0,0,28.6185
8.064,3.7256,87.7776,87.7776,90.5973,90.5973,0,0,186.3916,186.3916,0,0,0,0,0,28.6259
8.066,3.7256,87.7776,87.7776,90.5973,90.5973,0,0,186.3916,186.3916,0,0,0,0,0,28.6334
8.068,3.7256,87.7776,87.7776,90.5973,90.5973,0,0,186.3916,186.3916,0,0,0,0,0,28.6408
8.07,3.7256,87.8919,87.8919,90.7153,90.7153,0,0,186.3916,186.3916,0,0,0,0,0,28.6483
8.072,3.7256,87.8919,87.8919,90.7153,90.7153,0,0,186.3916,186.3916,0,0,0,0,0,28.6557
8.074,3.7256,87.8919,87.8919,90.7153,90.7153,0,0,186.3916,186.3916,0,0,0,0,0,28.6632
8.076,3.7256,87.8919,87.8919,90.7153,90.7153,0,0,186.3916,186.3916,0,0,0,0,0,28.6706
8.078,3.7256,87.8919,87.8919,90.7153,90.7153,0,0,186.3916,186.3916,0,0,0,0,0,28.6781
8.08,3.7255,88.0062,88.0062,90.8332,90.8332,0,0,186.3916,186.3916,0,0,0,0,0,28.6855
8.082,3.7255,88.0062,88.0062,90.8332,90.8332,0,0,186.3916,186.3916,0,0,0,0,0,28.693
8.084,3.7255,88.0062,88.0062,90.8332,90.8332,0,0,186.3916,186.3916,0,0,0,0,0,28.7004
8.086,3.7255,88.0062,88.0062,90.8332,90.8332,0,0,186.3916,186.3916,0,0,0,0,0,28.7079
8.088,3.7255,88.0062,88.0062,90.8332,90.8332,0,0,186.3916,186.3916,0,0,0,0,0,28.7153
8.09,3.7255,88.1205,88.1205,90.9512,90.9512,0,0,186.3916,186.3916,0,0,0,0,0,28.7228
8.092,3.7255,88.1205,88.1205,90.9512,90.9512,0,0,186.3916,186.3916,0,0,0,0,0,28.7302
8.094,3.7255,88.1205,88.1205,90.9512,90.9512,0,0,186.3916,186.3916,0,0,0,0,0,28.7377
8.096,3.7255,88.1205,88.1205,90.9512,90.9512,0,0,186.3916,186.3916,0,0,0,0,0,28.7451
8.098,3.7255,88.1205,88.1205,90.9512,90.9512,0,0,186.3916,186.3916,0,0,0,0,0,28.7526
8.1,3.7255,88.2347,88.2347,91.0691,91.0691,0,0,186.3916,186.3916,0,0,0,0,0,28.76
8.102,3.7255,88.2347,88.2347,91.0691,91.0691,0,0,186.3916,186.3916,0,0,0,0,0,28.7675
8.104,3.7255,88.2347,88.2347,91.0691,91.0691,0,0,186.3916,186.3916,0,0,0,0,0,28.7749
8.106,3.7255,88.2347,88.2347,91.0691,91.0691,0,0,186.3916,186.3916,0,0,0,0,0,28.7824
8.108,3.7255,88.2347,88.2347,91.0691,91.0691,0,0,186.3916,186.3916,0,0,0,0,0,28.7898
8.11,3.7254,88.349,88.349,91.1871,91.1871,0,0,186.3916,186.3916,0,0,0,0,0,28.7973
8.112,3.7254,88.349,88.349,91.1871,91.1871,0,0,186.3916,186.3916,0,0,0,0,0,28.8047
8.114,3.7254,88.349,88.349,91.1871,91.1871,0,0,186.3916,186.3916,0,0,0,0,0,28.8122
8.116,3.7254,88.349,88.349,91.1871,91.1871,0,0,186.3916,186.3916,0,0,0,0,0,28.8196
8.118,3.7254,88.349,88.349,91.1871,91.1871,0,0,186.3916,186.3916,0,0,0,0,0,28.8271
8.12,3.7254,88.4633,88.4633,91.305,91.305,0,0,186.3916,186.3916,0,0,0,0,0,28.8345
8.122,3.7254,88.4633,88.4633,91.305,91.305,0,0,186.3916,186.3916,0,0,0,0,0,28.842
8.124,3.7254,88.4633,88.4633,91.305,91.305,0,0,186.3916,186.3916,0,0,0,0,0,28.8494
8.126,3.7254,88.4633,88.4633,91.305,91.305,0,0,186.3916,186.3916,0,0,0,0,0,28.8569
8.128,3.7254,88.4633,88.4633,91.305,91.305,0,0,186.3916,186.3916,0,0,0,0,0,28.8644
8.13,3.7254,88.5776,88.5776,91.423,91.423,0,0,186.3916,186.3916,0,0,0,0,0,28.8718
8.132,3.7254,88.5776,88.5776,91.423,91.423,0,0,186.3916,186.3916,0,0,0,0,0,28.8793
8.134,3.7254,88.5776,88.5776,91.423,91.423,0,0,186.3916,186.3916,0,0,0,0,0,28.8867
8.136,3.7254,88.5776,88.5776,91.423,91.423,0,0,186.3916,186.3916,0,0,0,0,0,28.8942
8.138,3.7254,88.5776,88.5776,91.423,91.423,0,0,186.3916,186.3916,0,0,0,0,0,28.9016
8.14,3.7254,88.6919,88.6919,91.541,91.541,0,0,186.3916,186.3916,0,0,0,0,0,28.9091
8.142,3.7254,88.6919,88.6919,91.541,91.541,0,0,186.3916,186.3916,0,0,0,0,0,28.9165
8.144,3.7254,88.6919,88.6919,91.541,91.541,0,0,186.3916,186.3916,0,0,0,0,0,28.924
8.146,3.7254,88.6919,88.6919,91.541,91.541,0,0,186.3916,186.3916,0,0,0,0,0,28.9314
8.148,3.7254,88.6919,88.6919,91.541,91.541,0,0,186.3916,186.3916,0,0,0,0,0,28.9389
8.15,3.7253,88.8062,88.8062,91.6589,91.6589,0,0,186.3916,186.3916,0,0,0,0,0,28.9463
8.152,3.7253,88.8062,88.8062,91.6589,91.6589,0,0,186.3916,186.3916,0,0,0,0,0,28.9538
8.154,3.7253,88.8062,88.8062,91.6589,91.6589,0,0,186.3916,186.3916,0,0,0,0,0,28.9612
8.156,3.7253,88.8062,88.8062,91.6589,91.6589,0,0,186.3916,186.3916,0,0,0,0,0,28.9687
8.158,3.7253,88.8062,88.8062,91.6589,91.6589,0,0,186.3916,186.3916,0,0,0,0,0,28.9761
8.16,3.7253,88.9204,88.9204,91.7769,91.7769,0,0,186.3916,186.3916,0,0,0,0,0,28.9836
8.162,3.7253,88.9204,88.9204,91.7769,91.7769,0,0,186.3916,186.3916,0,0,0,0,0,28.991
8.164,3.7253,88.9204,88.9204,91.7769,91.7769,0,0,186.3916,186.3916,0,0,0,0,0,28.9985
8.166,3.7253,88.9204,88.9204,91.7769,91.7769,0,0,186.3916,186.3916,0,0,0,0,0,29.0059
8.168,3.7253,88.9204,88.9204,91.7769,91.7769,0,0,186.3916,186.3916,0,0,0,0,0,29.0134
8.17,3.7253,89.0347,89.0347,91.8948,91.8948,0,0,186.3916,186.3916,0,0,0,0,0,29.0208
8.172,3.7253,89.0347,89.0347,91.8948,91.8948,0,0,186.3916,186.3916,0,0,0,0,0,29.0283
8.174,3.7253,89.0347,89.0347,91.8948,91.8948,0,0,186.3916,186.3916,0,0,0,0,0,29.0357
8.176,3.7253,89.0347,89.0347,91.8948,91.8948,0,0,186.3916,186.3916,0,0,0,0,0,29.0432
8.178,3.7253,89.0347,89.0347,91.8948,91.8948,0,0,186.3916,186.3916,0,0,0,0,0,29.0506
8.18,3.7252,89.149,89.149,92.0128,92.0128,0,0,186.3916,186.3916,0,0,0,0,0,29.0581
8.182,3.7252,89.149,89.149,92.0128,92.0128,0,0,186.3916,186.3916,0,0,0,0,0,29.0655
8.184,3.7252,89.149,89.149,92.0128,92.0128,0,0,186.3916,186.3916,0,0,0,0,0,29.073
8.186,3.7252,89.149,89.149,92.0128,92.0128,0,0,186.3916,186.3916,0,0,0,0,0,29.0804
8.188,3.7252,89.149,89.149,92.0128,92.0128,0,0,186.3916,186.3916,0,0,0,0,0,29.0879
8.19,3.7252,89.2633,89.2633,92.1307,92.1307,0,0,186.3916,186.3916,0,0,0,0,0,29.0953
8.192,3.7252,89.2633,89.2633,92.1307,92.1307,0,0,186.3916,186.3916,0,0,0,0,0,29.1028
8.194,3.7252,89.2633,89.2633,92.1307,92.1307,0,0,186.3916,186.3916,0,0,0,0,0,29.1102
8.196,3.7252,89.2633,89.2633,92.1307,92.1307,0,0,186.3916,186.3916,0,0,0,0,0,29.1177
8.198,3.7252,89.2633,89.2633,92.1307,92.1307,0,0,186.3916,186.3916,0,0,0,0,0,29.1251
8.2,3.7252,89.3775,89.3775,92.2487,92.2487,0,0,186.3916,186.3916,0,0,0,0,0,29.1326
8.202,3.7252,89.3775,89.3775,92.2487,92.2487,0,0,186.3916,186.3916,0,0,0,0,0,29.14
8.204,3.7252,89.3775,89.3775,92.2487,92.2487,0,0,186.3916,186.3916,0,0,0,0,0,29.1475
8.206,3.7252,89.3775,89.3775,92.2487,92.2487,0,0,186.3916,186.3916,0,0,0,0,0,29.1549
8.208,3.7252,89.3775,89.3775,92.2487,92.2487,0,0,186.3916,186.3916,0,0,0,0,0,29.1624
8.21,3.7251,89.4918,89.4918,92.3666,92.3666,0,0,186.3916,186.3916,0,0,0,0,0,29.1698
8.212,3.7251,89.4918,89.4918,92.3666,92.3666,0,0,186.3916,186.3916,0,0,0,0,0,29.1773
8.214,3.7251,89.4918,89.4918,92.3666,92.3666,0,0,186.3916,186.3916,0,0,0,0,0,29.1847
8.216,3.7251,89.4918,89.4918,92.3666,92.3666,0,0,186.3916,186.3916,0,0,0,0,0,29.1922
8.218,3.7251,89.4918,89.4918,92.3666,92.3666,0,0,186.3916,186.3916,0,0,0,0,0,29.1996
8.22,3.7251,89.6061,89.6061,92.4845,92.4845,0,0,186.3916,186.3916,0,0,0,0,0,29.2071
8.222,3.7251,89.6061,89.6061,92.4845,92.4845,0,0,186.3916,186.3916,0,0,0,0,0,29.2145
8.224,3.7251,89.6061,89.6061,92.4845,92.4845,0,0,186.3916,186.3916,0,0,0,0,0,29.222
8.226,3.7251,89.6061,89.6061,92.4845,92.4845,0,0,186.3916,186.3916,0,0,0,0,0,29.2294
8.228,3.7251,89.6061,89.6061,92.4845,92.4845,0,0,186.3916,186.3916,0,0,0,0,0,29.2369
8.23,3.7251,89.7204,89.7204,92.6025,92.6025,0,0,186.3916,186.3916,0,0,0,0,0,29.2443
8.232,3.7251,89.7204,89.7204,92.6025,92.6025,0,0,186.3916,186.3916,0,0,0,0,0,29.2518
8.234,3.7251,89.7204,89.7204,92.6025,92.6025,0,0,186.3916,186.3916,0,0,0,0,0,29.2592
8.236,3.7251,89.7204,89.7204,92.6025,92.6025,0,0,186.3916,186.3916,0,0,0,0,0,29.2667
8.238,3.7251,89.7204,89.7204,92.6025,92.6025,0,0,186.3916,186.3916,0,0,0,0,0,29.2741
8.24,3.7251,89.8346,89.8346,92.7204,92.7204,0,0,186.3916,186.3916,0,0,0,0,0,29.2816
8.242,3.7251,89.8346,89.8346,92.7204,92.7204,0,0,186.3916,186.3916,0,0,0,0,0,29.289
8.244,3.7251,89.8346,89.8346,92.7204,92.7204,0,0,186.3916,186.3916,0,0,0,0,0,29.2965
8.246,3.7251,89.8346,89.8346,92.7204,92.7204,0,0,186.3916,186.3916,0,0,0,0,0,29.3039
8.248,3.7251,89.8346,89.8346,92.7204,92.7204,0,0,186.3916,186.3916,0,0,0,0,0,29.3114
8.25,3.725,89.9489,89.9489,92.8384,92.8384,0,0,186.3916,186.3916,0,0,0,0,0,29.3188
8.252,3.725,89.9489,89.9489,92.8384,92.8384,0,0,186.3916,186.3916,0,0,0,0,0,29.3263
8.254,3.725,89.9489,89.9489,92.8384,92.8384,0,0,186.3916,186.3916,0,0,0,0,0,29.3337
8.256,3.725,89.9489,89.9489,92.8384,92.8384,0,0,186.3916,186.3916,0,0,0,0,0,29.3412
8.258,3.725,89.9489,89.9489,92.8384,92.8384,0,0,186.3916,186.3916,0,0,0,0,0,29.3486
8.26,3.725,90.0632,90.0632,92.9563,92.9563,0,0,186.3916,186.3916,0,0,0,0,0,29.3561
8.262,3.725,90.0632,90.0632,92.9563,92.9563,0,0,186.3916,186.3916,0,0,0,0,0,29.3635
8.264,3.725,90.0632,90.0632,92.9563,92.9563,0,0,186.3916,186.3916,0,0,0,0,0,29.371
8.266,3.725,90.0632,90.0632,92.9563,92.9563,0,0,186.3916,186.3916,0,0,0,0,0,29.3784
8.268,3.725,90.0632,90.0632,92.9563,92.9563,0,0,186.3916,186.3916,0,0,0,0,0,29.3859
8.27,3.725,90.1775,90.1775,93.0743,93.0743,0,0,186.3916,186.3916,0,0,0,0,0,29.3933
8.272,3.725,90.1775,90.1775,93.0743,93.0743,0,0,186.3916,186.3916,0,0,0,0,0,29.4008
8.274,3.725,90.1775,90.1775,93.0743,93.0743,0,0,186.3916,186.3916,0,0,0,0,0,29.4082
8.276,3.725,90.1775,90.1775,93.0743,93.0743,0,0,186.3916,186.3916,0,0,0,0,0,29.4157
8.278,3.725,90.1775,90.1775,93.0743,93.0743,0,0,186.3916,186.3916,0,0,0,0,0,29.4231
8.28,3.7249,90.2917,90.2917,93.1922,93.1922,0,0,186.3916,186.3916,0,0,0,0,0,29.4306
8.282,3.7249,90.2917,90.2917,93.1922,93.1922,0,0,186.3916,186.3916,0,0,0,0,0,29.438
8.284,3.7249,90.2917,90.2917,93.1922,93.1922,0,0,186.3916,186.3916,0,0,0,0,0,29.4455
8.286,3.7249,90.2917,90.2917,93.1922,93.1922,0,0,186.3916,186.3916,0,0,0,0,0,29.4529
8.288,3.7249,90.2917,90.2917,93.1922,93.1922,0,0,186.3916,186.3916,0,0,0,0,0,29.4604
8.29,3.7249,90.406,90.406,93.3101,93.3101,0,0,186.3916,186.3916,0,0,0,0,0,29.4678
8.292,3.7249,90.406,90.406,93.3101,93.3101,0,0,186.3916,186.3916,0,0,0,0,0,29.4753
8.294,3.7249,90.406,90.406,93.3101,93.3101,0,0,186.3916,186.3916,0,0,0,0,0,29.4827
8.296,3.7249,90.406,90.406,93.3101,93.3101,0,0,186.3916,186.3916,0,0,0,0,0,29.4902
8.298,3.7249,90.406,90.406,93.3101,93.3101,0,0,186.3916,186.3916,0,0,0,0,0,29.4976
8.3,3.7249,90.5203,90.5203,93.4281,93.4281,0,0,186.3916,186.3916,0,0,0,0,0,29.5051
8.302,3.7249,90.5203,90.5203,93.4281,93.4281,0,0,186.3916,186.3916,0,0,0,0,0,29.5125
8.304,3.7249,90.5203,90.5203,93.4281,93.4281,0,0,186.3916,186.3916,0,0,0,0,0,29.52
8.306,3.7249,90.5203,90.5203,93.4281,93.4281,0,0,186.3916,186.3916,0,0,0,0,0,29.5274
8.308,3.7249,90.5203,90.5203,93.4281,93.4281,0,0,186.3916,186.3916,0,0,0,0,0,29.5349
8.31,3.7248,90.6345,90.6345,93.546,93.546,0,0,186.3916,186.3916,0,0,0,0,0,29.5423
8.312,3.7248,90.6345,90.6345,93.546,93.546,0,0,186.3916,186.3916,0,0,0,0,0,29.5498
8.314,3.7248,90.6345,90.6345,93.546,93.546,0,0,186.3916,186.3916,0,0,0,0,0,29.5572
8.316,3.7248,90.6345,90.6345,93.546,93.546,0,0,186.3916,186.3916,0,0,0,0,0,29.5647
8.318,3.7248,90.6345,90.6345,93.546,93.546,0,0,186.3916,186.3916,0,0,0,0,0,29.5721
8.32,3.7248,90.7488,90.7488,93.6639,93.6639,0,0,186.3916,186.3916,0,0,0,0,0,29.5796
8.322,3.7248,90.7488,90.7488,93.6639,93.6639,0,0,186.3916,186.3916,0,0,0,0,0,29.587
8.324,3.7248,90.7488,90.7488,93.6639,93.6639,0,0,186.3916,186.3916,0,0,0,0,0,29.5945
8.326,3.7248,90.7488,90.7488,93.6639,93.6639,0,0,186.3916,186.3916,0,0,0,0,0,29.6019
8.328,3.7248,90.7488,90.7488,93.6639,93.6639,0,0,186.3916,186.3916,0,0,0,0,0,29.6094
8.33,3.7248,90.8631,90.8631,93.7819,93.7819,0,0,186.3916,186.3916,0,0,0,0,0,29.6168
8.332,3.7248,90.8631,90.8631,93.7819,93.7819,0,0,186.3916,186.3916,0,0,0,0,0,29.6243
8.334,3.7248,90.8631,90.8631,93.7819,93.7819,0,0,186.3916,186.3916,0,0,0,0,0,29.6317
8.336,3.7248,90.8631,90.8631,93.7819,93.7819,0,0,186.3916,186.3916,0,0,0,0,0,29.6392
8.338,3.7248,90.8631,90.8631,93.7819,93.7819,0,0,186.3916,186.3916,0,0,0,0,0,29.6466
8.34,3.7248,90.9773,90.9773,93.8998,93.8998,0,0,186.3916,186.3916,0,0,0,0,0,29.6541
8.342,3.7248,90.9773,90.9773,93.8998,93.8998,0,0,186.3916,186.3916,0,0,0,0,0,29.6615
8.344,3.7248,90.9773,90.9773,93.8998,93.8998,0,0,186.3916,186.3916,0,0,0,0,0,29.669
8.346,3.7248,90.9773,90.9773,93.8998,93.8998,0,0,186.3916,186.3916,0,0,0,0,0,29.6764
8.348,3.7248,90.9773,90.9773,93.8998,93.8998,0,0,186.3916,186.3916,0,0,0,0,0,29.6839
8.35,3.7247,91.0916,91.0916,94.0177,94.0177,0,0,186.3916,186.3916,0,0,0,0,0,29.6913
8.352,3.7247,91.0916,91.0916,94.0177,94.0177,0,0,186.3916,186.3916,0,0,0,0,0,29.6988
8.354,3.7247,91.0916,91.0916,94.0177,94.0177,0,0,186.3916,186.3916,0,0,0,0,0,29.7062
8.356,3.7247,91.0916,91.0916,94.0177,94.0177,0,0,186.3916,186.3916,0,0,0,0,0,29.7137
8.358,3.7247,91.0916,91.0916,94.0177,94.0177,0,0,186.3916,186.3916,0,0,0,0,0,29.7211
8.36,3.7247,91.2058,91.2058,94.1357,94.1357,0,0,186.3916,186.3916,0,0,0,0,0,29.7286
8.362,3.7247,91.2058,91.2058,94.1357,94.1357,0,0,186.3916,186.3916,0,0,0,0,0,29.736
8.364,3.7247,91.2058,91.2058,94.1357,94.1357,0,0,186.3916,186.3916,0,0,0,0,0,29.7435
8.366,3.7247,91.2058,91.2058,94.1357,94.1357,0,0,186.3916,186.3916,0,0,0,0,0,29.7509
8.368,3.7247,91.2058,91.2058,94.1357,94.1357,0,0,186.3916,186.3916,0,0,0,0,0,29.7584
8.37,3.7247,91.3201,91.3201,94.2536,94.2536,0,0,186.3916,186.3916,0,0,0,0,0,29.7658
8.372,3.7247,91.3201,91.3201,94.2536,94.2536,0,0,186.3916,186.3916,0,0,0,0,0,29.7733
8.374,3.7247,91.3201,91.3201,94.2536,94.2536,0,0,186.3916,186.3916,0,0,0,0,0,29.7807
8.376,3.7247,91.3201,91.3201,94.2536,94.2536,0,0,186.3916,186.3916,0,0,0,0,0,29.7882
8.378,3.7247,91.3201,91.3201,94.2536,94.2536,0,0,186.3916,186.3916,0,0,0,0,0,29.7956
8.38,3.7246,91.4344,91.4344,94.3715,94.3715,0,0,186.3916,186.3916,0,0,0,0,0,29.8031
8.382,3.7246,91.4344,91.4344,94.3715,94.3715,0,0,186.3916,186.3916,0,0,0,0,0,29.8105
8.384,3.7246,91.4344,91.4344,94.3715,94.3715,0,0,186.3916,186.3916,0,0,0,0,0,29.818
8.386,3.7246,91.4344,91.4344,94.3715,94.3715,0,0,186.3916,186.3916,0,0,0,0,0,29.8254
8.388,3.7246,91.4344,91.4344,94.3715,94.3715,0,0,186.3916,186.3916,0,0,0,0,0,29.8329
8.39,3.7246,91.5486,91.5486,94.4895,94.4895,0,0,186.3916,186.3916,0,0,0,0,0,29.8403
8.392,3.7246,91.5486,91.5486,94.4895,94.4895,0,0,186.3916,186.3916,0,0,0,0,0,29.8478
8.394,3.7246,91.5486,91.5486,94.4895,94.4895,0,0,186.3916,186.3916,0,0,0,0,0,29.8552
8.396,3.7246,91.5486,91.5486,94.4895,94.4895,0,0,186.3916,186.3916,0,0,0,0,0,29.8626
8.398,3.7246,91.5486,91.5486,94.4895,94.4895,0,0,186.3916,186.3916,0,0,0,0,0,29.8701
