time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.556,0,9.0476,9.0476,9.0973,9.0973,0,0,1.0365,1.0365,0,0,0,0,0,2.9413
0.558,0,9.0476,9.0476,9.0973,9.0973,0,0,1.0749,1.0749,0,0,0,0,0,2.9411
0.56,0,9.0473,9.0473,9.0849,9.0849,0,0,1.1132,1.1132,0,0,0,0,0,2.941
0.562,0,9.0473,9.0473,9.0849,9.0849,0,0,1.1516,1.1516,0,0,0,0,0,2.9408
0.564,0,9.0473,9.0473,9.0849,9.0849,0,0,1.19,1.19,0,0,0,0,0,2.9407
0.566,0,9.0473,9.0473,9.0849,9.0849,0,0,1.2284,1.2284,0,0,0,0,0,2.9405
0.568,0,9.0473,9.0473,9.0849,9.0849,0,0,1.2668,1.2668,0,0,0,0,0,2.9404
0.57,0,9.0468,9.0468,9.0739,9.0739,0,0,1.3052,1.3052,0,0,0,0,0,2.9402
0.572,0,9.0468,9.0468,9.0739,9.0739,0,0,1.3436,1.3436,0,0,0,0,0,2.94
0.574,0,9.0468,9.0468,9.0739,9.0739,0,0,1.382,1.382,0,0,0,0,0,2.9399
0.576,0,9.0468,9.0468,9.0739,9.0739,0,0,1.4203,1.4203,0,0,0,0,0,2.9397
0.578,0,9.0468,9.0468,9.0739,9.0739,0,0,1.4587,1.4587,0,0,0,0,0,2.9395
0.58,0,9.041,9.041,9.0865,9.0865,0,0,1.4971,1.4971,0,0,0,0,0,2.9394
0.582,0,9.041,9.041,9.0865,9.0865,0,0,1.5355,1.5355,0,0,0,0,0,2.9392
0.584,0,9.041,9.041,9.0865,9.0865,0,0,1.5739,1.5739,0,0,0,0,0,2.9391
0.586,0,9.041,9.041,9.0865,9.0865,0,0,1.6123,1.6123,0,0,0,0,0,2.9389
0.588,0,9.041,9.041,9.0865,9.0865,0,0,1.6507,1.6507,0,0,0,0,0,2.9388
0.59,0,9.0392,9.0392,9.0832,9.0832,0,0,1.6891,1.6891,0,0,0,0,0,2.9386
0.592,0,9.0392,9.0392,9.0832,9.0832,0,0,1.7274,1.7274,0,0,0,0,0,2.9385
0.594,0,9.0392,9.0392,9.0832,9.0832,0,0,1.7658,1.7658,0,0,0,0,0,2.9384
0.596,0,9.0392,9.0392,9.0832,9.0832,0,0,1.8042,1.8042,0,0,0,0,0,2.9382
0.598,0,9.0392,9.0392,9.0832,9.0832,0,0,1.8426,1.8426,0,0,0,0,0,2.9381
0.6,0,9.0396,9.0396,9.0685,9.0685,0,0,1.881,1.881,0,0,0,0,0,2.938
0.602,0,9.0396,9.0396,9.0685,9.0685,0,0,1.9194,1.9194,0,0,0,0,0,2.9379
0.604,0,9.0396,9.0396,9.0685,9.0685,0,0,1.9578,1.9578,0,0,0,0,0,2.9377
0.606,0,9.0396,9.0396,9.0685,9.0685,0,0,3.8772,3.8772,0,0,0,0,0,2.9376
0.608,0,9.0396,9.0396,9.0685,9.0685,0,0,5.7965,5.7965,0,0,0,0,0,2.9375
0.61,0,9.0355,9.0355,9.189,9.189,0,0,7.7159,7.7159,0,0,0,0,0,2.9374
0.612,0,9.0355,9.0355,9.189,9.189,0,0,9.6353,9.6353,0,0,0,0,0,2.9373
0.614,0,9.0355,9.0355,9.189,9.189,0,0,11.5547,11.5547,0,0,0,0,0,2.9374
0.616,0,9.0355,9.0355,9.189,9.189,0,0,13.4741,13.4741,0,0,0,0,0,2.9376
0.618,0,9.0355,9.0355,9.189,9.189,0,0,15.3935,15.3935,0,0,0,0,0,2.9379
0.62,0.2712,9.0346,9.0346,9.3949,9.3949,0,0,17.3129,17.3129,0,0,0,0,0,2.9384
0.622,0.2712,9.0346,9.0346,9.3949,9.3949,0,0,19.2322,19.2322,0,0,0,0,0,2.939
0.624,0.2712,9.0346,9.0346,9.3949,9.3949,0,0,21.1516,21.1516,0,0,0,0,0,2.9397
0.626,0.2712,9.0346,9.0346,9.3949,9.3949,0,0,23.071,23.071,0,0,0,0,0,2.9406
0.628,0.2712,9.0346,9.0346,9.3949,9.3949,0,0,24.9904,24.9904,0,0,0,0,0,2.9416
0.63,0.5457,9.0472,9.0472,9.2217,9.2217,0,0,26.9098,26.9098,0,0,0,0,0,2.9427
0.632,0.5457,9.0472,9.0472,9.2217,9.2217,0,0,28.8292,28.8292,0,0,0,0,0,2.9438
0.634,0.5457,9.0472,9.0472,9.2217,9.2217,0,0,30.7486,30.7486,0,0,0,0,0,2.9449
0.636,0.5457,9.0472,9.0472,9.2217,9.2217,0,0,32.6679,32.6679,0,0,0,0,0,2.9461
0.638,0.5457,9.0472,9.0472,9.2217,9.2217,0,0,34.5873,34.5873,0,0,0,0,0,2.9472
0.64,0.5956,9.0679,9.0679,9.2018,9.2018,0,0,36.5067,36.5067,0,0,0,0,0,2.9484
0.642,0.5956,9.0679,9.0679,9.2018,9.2018,0,0,38.4261,38.4261,0,0,0,0,0,2.9496
0.644,0.5956,9.0679,9.0679,9.2018,9.2018,0,0,40.3455,40.3455,0,0,0,0,0,2.9509
0.646,0.5956,9.0679,9.0679,9.2018,9.2018,0,0,42.2649,42.2649,0,0,0,0,0,2.9522
0.648,0.5956,9.0679,9.0679,9.2018,9.2018,0,0,44.1843,44.1843,0,0,0,0,0,2.9537
0.65,0.8113,9.0855,9.0855,9.4504,9.4504,0,0,46.1036,46.1036,0,0,0,0,0,2.9552
0.652,0.8113,9.0855,9.0855,9.4504,9.4504,0,0,48.023,48.023,0,0,0,0,0,2.9569
0.654,0.8113,9.0855,9.0855,9.4504,9.4504,0,0,49.9424,49.9424,0,0,0,0,0,2.9587
0.656,0.8113,9.0855,9.0855,9.4504,9.4504,0,0,51.8618,51.8618,0,0,0,0,0,2.9607
0.658,0.8113,9.0855,9.0855,9.4504,9.4504,0,0,53.7812,53.7812,0,0,0,0,0,2.9628
0.66,1.1304,9.11,9.11,9.4154,9.4154,0,0,55.7006,55.7006,0,0,0,0,0,2.965
0.662,1.1304,9.11,9.11,9.4154,9.4154,0,0,57.62,57.62,0,0,0,0,0,2.9673
0.664,1.1304,9.11,9.11,9.4154,9.4154,0,0,59.5393,59.5393,0,0,0,0,0,2.9697
0.666,1.1304,9.11,9.11,9.4154,9.4154,0,0,61.4587,61.4587,0,0,0,0,0,2.9721
0.668,1.1304,9.11,9.11,9.4154,9.4154,0,0,63.3781,63.3781,0,0,0,0,0,2.9746
0.67,1.2404,9.1512,9.1512,9.3165,9.3165,0,0,65.2975,65.2975,0,0,0,0,0,2.977
0.672,1.2404,9.1512,9.1512,9.3165,9.3165,0,0,67.2169,67.2169,0,0,0,0,0,2.9795
0.674,1.2404,9.1512,9.1512,9.3165,9.3165,0,0,69.1363,69.1363,0,0,0,0,0,2.9821
0.676,1.2404,9.1512,9.1512,9.3165,9.3165,0,0,71.0557,71.0557,0,0,0,0,0,2.9846
0.678,1.2404,9.1512,9.1512,9.3165,9.3165,0,0,72.975,72.975,0,0,0,0,0,2.9872
0.68,1.3761,9.1917,9.1917,9.5256,9.5256,0,0,74.8944,74.8944,0,0,0,0,0,2.9899
0.682,1.3761,9.1917,9.1917,9.5256,9.5256,0,0,76.8138,76.8138,0,0,0,0,0,2.9927
0.684,1.3761,9.1917,9.1917,9.5256,9.5256,0,0,78.7332,78.7332,0,0,0,0,0,2.9957
0.686,1.3761,9.1917,9.1917,9.5256,9.5256,0,0,80.6526,80.6526,0,0,0,0,0,2.9987
0.688,1.3761,9.1917,9.1917,9.5256,9.5256,0,0,82.572,82.572,0,0,0,0,0,3.0019
0.69,1.6846,9.2298,9.2298,9.6427,9.6427,0,0,84.4914,84.4914,0,0,0,0,0,3.0052
0.692,1.6846,9.2298,9.2298,9.6427,9.6427,0,0,86.4107,86.4107,0,0,0,0,0,3.0086
0.694,1.6846,9.2298,9.2298,9.6427,9.6427,0,0,88.3301,88.3301,0,0,0,0,0,3.0122
0.696,1.6846,9.2298,9.2298,9.6427,9.6427,0,0,90.2495,90.2495,0,0,0,0,0,3.0158
0.698,1.6846,9.2298,9.2298,9.6427,9.6427,0,0,92.1689,92.1689,0,0,0,0,0,3.0195
0.7,1.881,9.2865,9.2865,9.5455,9.5455,0,0,94.0883,94.0883,0,0,0,0,0,3.0232
0.702,1.881,9.2865,9.2865,9.5455,9.5455,0,0,96.0077,96.0077,0,0,0,0,0,3.027
0.704,1.881,9.2865,9.2865,9.5455,9.5455,0,0,97.9271,97.9271,0,0,0,0,0,3.0308
0.706,1.881,9.2865,9.2865,9.5455,9.5455,0,0,99.8464,99.8464,0,0,0,0,0,3.0347
0.708,1.881,9.2865,9.2865,9.5455,9.5455,0,0,101.7658,101.7658,0,0,0,0,0,3.0385
0.71,1.981,9.3507,9.3507,9.6506,9.6506,0,0,103.6852,103.6852,0,0,0,0,0,3.0425
0.712,1.981,9.3507,9.3507,9.6506,9.6506,0,0,105.6046,105.6046,0,0,0,0,0,3.0465
0.714,1.981,9.3507,9.3507,9.6506,9.6506,0,0,107.524,107.524,0,0,0,0,0,3.0505
0.716,1.981,9.3507,9.3507,9.6506,9.6506,0,0,109.4434,109.4434,0,0,0,0,0,3.0547
0.718,1.981,9.3507,9.3507,9.6506,9.6506,0,0,111.3628,111.3628,0,0,0,0,0,3.059
0.72,2.2235,9.407,9.407,9.8711,9.8711,0,0,113.2821,113.2821,0,0,0,0,0,3.0634
0.722,2.2235,9.407,9.407,9.8711,9.8711,0,0,115.2015,115.2015,0,0,0,0,0,3.0679
0.724,2.2235,9.407,9.407,9.8711,9.8711,0,0,117.1209,117.1209,0,0,0,0,0,3.0725
0.726,2.2235,9.407,9.407,9.8711,9.8711,0,0,119.0403,119.0403,0,0,0,0,0,3.0772
0.728,2.2235,9.407,9.407,9.8711,9.8711,0,0,120.9597,120.9597,0,0,0,0,0,3.0821
0.73,2.4891,9.4762,9.4762,9.8762,9.8762,0,0,122.8791,122.8791,0,0,0,0,0,3.087
0.732,2.4891,9.4762,9.4762,9.8762,9.8762,0,0,124.7985,124.7985,0,0,0,0,0,3.092
0.734,2.4891,9.4762,9.4762,9.8762,9.8762,0,0,126.7179,126.7179,0,0,0,0,0,3.0971
0.736,2.4891,9.4762,9.4762,9.8762,9.8762,0,0,128.6372,128.6372,0,0,0,0,0,3.1023
0.738,2.4891,9.4762,9.4762,9.8762,9.8762,0,0,130.5566,130.5566,0,0,0,0,0,3.1074
0.74,2.6236,9.5611,9.5611,9.8794,9.8794,0,0,132.476,132.476,0,0,0,0,0,3.1127
0.742,2.6236,9.5611,9.5611,9.8794,9.8794,0,0,134.3954,134.3954,0,0,0,0,0,3.1179
0.744,2.6236,9.5611,9.5611,9.8794,9.8794,0,0,136.3148,136.3148,0,0,0,0,0,3.1233
0.746,2.6236,9.5611,9.5611,9.8794,9.8794,0,0,138.2342,138.2342,0,0,0,0,0,3.1286
0.748,2.6236,9.5611,9.5611,9.8794,9.8794,0,0,140.1536,140.1536,0,0,0,0,0,3.1341
0.75,2.7837,9.6399,9.6399,10.0902,10.0902,0,0,142.0729,142.0729,0,0,0,0,0,3.1396
0.752,2.7837,9.6399,9.6399,10.0902,10.0902,0,0,143.9923,143.9923,0,0,0,0,0,3.1452
0.754,2.7837,9.6399,9.6399,10.0902,10.0902,0,0,145.9117,145.9117,0,0,0,0,0,3.1509
0.756,2.7837,9.6399,9.6399,10.0902,10.0902,0,0,147.8311,147.8311,0,0,0,0,0,3.1568
0.758,2.7837,9.6399,9.6399,10.0902,10.0902,0,0,149.7505,149.7505,0,0,0,0,0,3.1627
0.76,3.0494,9.7227,9.7227,10.2503,10.2503,0,0,151.6699,151.6699,0,0,0,0,0,3.1687
0.762,3.0494,9.7227,9.7227,10.2503,10.2503,0,0,153.5893,153.5893,0,0,0,0,0,3.1749
0.764,3.0494,9.7227,9.7227,10.2503,10.2503,0,0,155.5086,155.5086,0,0,0,0,0,3.1811
0.766,3.0494,9.7227,9.7227,10.2503,10.2503,0,0,157.428,157.428,0,0,0,0,0,3.1875
0.768,3.0494,9.7227,9.7227,10.2503,10.2503,0,0,159.3474,159.3474,0,0,0,0,0,3.1939
0.77,3.2646,9.8233,9.8233,10.2564,10.2564,0,0,161.2668,161.2668,0,0,0,0,0,3.2004
0.772,3.2646,9.8233,9.8233,10.2564,10.2564,0,0,163.1862,163.1862,0,0,0,0,0,3.207
0.774,3.2646,9.8233,9.8233,10.2564,10.2564,0,0,165.1056,165.1056,0,0,0,0,0,3.2136
0.776,3.2646,9.8233,9.8233,10.2564,10.2564,0,0,167.025,167.025,0,0,0,0,0,3.2202
0.778,3.2646,9.8233,9.8233,10.2564,10.2564,0,0,168.9443,168.9443,0,0,0,0,0,3.227
0.78,3.4013,9.9256,9.9256,10.3599,10.3599,0,0,170.8637,170.8637,0,0,0,0,0,3.2337
0.782,3.4013,9.9256,9.9256,10.3599,10.3599,0,0,172.7831,172.7831,0,0,0,0,0,3.2406
0.784,3.4013,9.9256,9.9256,10.3599,10.3599,0,0,174.7025,174.7025,0,0,0,0,0,3.2475
0.786,3.4013,9.9256,9.9256,10.3599,10.3599,0,0,176.6219,176.6219,0,0,0,0,0,3.2544
0.788,3.4013,9.9256,9.9256,10.3599,10.3599,0,0,178.5413,178.5413,0,0,0,0,0,3.2615
0.79,3.5954,10.0268,10.0268,10.5946,10.5946,0,0,180.4607,180.4607,0,0,0,0,0,3.2686
0.792,3.5954,10.0268,10.0268,10.5946,10.5946,0,0,182.38,182.38,0,0,0,0,0,3.2759
0.794,3.5954,10.0268,10.0268,10.5946,10.5946,0,0,184.2994,184.2994,0,0,0,0,0,3.2832
0.796,3.5954,10.0268,10.0268,10.5946,10.5946,0,0,186.2188,186.2188,0,0,0,0,0,3.2907
0.798,3.5954,10.0268,10.0268,10.5946,10.5946,0,0,186.3916,186.3916,0,0,0,0,0,3.2982
0.8,3.8409,10.1406,10.1406,10.6774,10.6774,0,0,186.3916,186.3916,0,0,0,0,0,3.3059
0.802,3.8409,10.1406,10.1406,10.6774,10.6774,0,0,186.3916,186.3916,0,0,0,0,0,3.3136
0.804,3.8409,10.1406,10.1406,10.6774,10.6774,0,0,186.3916,186.3916,0,0,0,0,0,3.3213
0.806,3.8409,10.1406,10.1406,10.6774,10.6774,0,0,186.3916,186.3916,0,0,0,0,0,3.3291
0.808,3.8409,10.1406,10.1406,10.6774,10.6774,0,0,186.3916,186.3916,0,0,0,0,0,3.3369
0.81,3.8461,10.2617,10.2617,10.4105,10.4105,0,0,186.3916,186.3916,0,0,0,0,0,3.3446
0.812,3.8461,10.2617,10.2617,10.4105,10.4105,0,0,186.3916,186.3916,0,0,0,0,0,3.3523
0.814,3.8461,10.2617,10.2617,10.4105,10.4105,0,0,186.3916,186.3916,0,0,0,0,0,3.3598
0.816,3.8461,10.2617,10.2617,10.4105,10.4105,0,0,186.3916,186.3916,0,0,0,0,0,3.3673
0.818,3.8461,10.2617,10.2617,10.4105,10.4105,0,0,186.3916,186.3916,0,0,0,0,0,3.3747
0.82,3.6264,10.3778,10.3778,10.5293,10.5293,0,0,186.3916,186.3916,0,0,0,0,0,3.382
0.822,3.6264,10.3778,10.3778,10.5293,10.5293,0,0,186.3916,186.3916,0,0,0,0,0,3.3892
0.824,3.6264,10.3778,10.3778,10.5293,10.5293,0,0,186.3916,186.3916,0,0,0,0,0,3.3964
0.826,3.6264,10.3778,10.3778,10.5293,10.5293,0,0,186.3916,186.3916,0,0,0,0,0,3.4035
0.828,3.6264,10.3778,10.3778,10.5293,10.5293,0,0,186.3916,186.3916,0,0,0,0,0,3.4108
0.83,3.6436,10.488,10.488,11.0099,11.0099,0,0,186.3916,186.3916,0,0,0,0,0,3.418
0.832,3.6436,10.488,10.488,11.0099,11.0099,0,0,186.3916,186.3916,0,0,0,0,0,3.4253
0.834,3.6436,10.488,10.488,11.0099,11.0099,0,0,186.3916,186.3916,0,0,0,0,0,3.4327
0.836,3.6436,10.488,10.488,11.0099,11.0099,0,0,186.3916,186.3916,0,0,0,0,0,3.4403
0.838,3.6436,10.488,10.488,11.0099,11.0099,0,0,186.3916,186.3916,0,0,0,0,0,3.4478
0.84,3.846,10.5991,10.5991,11.0913,11.0913,0,0,186.3916,186.3916,0,0,0,0,0,3.4555
0.842,3.846,10.5991,10.5991,11.0913,11.0913,0,0,186.3916,186.3916,0,0,0,0,0,3.4632
0.844,3.846,10.5991,10.5991,11.0913,11.0913,0,0,186.3916,186.3916,0,0,0,0,0,3.471
0.846,3.846,10.5991,10.5991,11.0913,11.0913,0,0,186.3916,186.3916,0,0,0,0,0,3.4787
0.848,3.846,10.5991,10.5991,11.0913,11.0913,0,0,186.3916,186.3916,0,0,0,0,0,3.4864
0.85,3.8109,10.7187,10.7187,10.8793,10.8793,0,0,186.3916,186.3916,0,0,0,0,0,3.4941
0.852,3.8109,10.7187,10.7187,10.8793,10.8793,0,0,186.3916,186.3916,0,0,0,0,0,3.5016
0.854,3.8109,10.7187,10.7187,10.8793,10.8793,0,0,186.3916,186.3916,0,0,0,0,0,3.5091
0.856,3.8109,10.7187,10.7187,10.8793,10.8793,0,0,186.3916,186.3916,0,0,0,0,0,3.5166
0.858,3.8109,10.7187,10.7187,10.8793,10.8793,0,0,186.3916,186.3916,0,0,0,0,0,3.5239
0.86,3.6257,10.8377,10.8377,11.0591,11.0591,0,0,186.3916,186.3916,0,0,0,0,0,3.5312
0.862,3.6257,10.8377,10.8377,11.0591,11.0591,0,0,186.3916,186.3916,0,0,0,0,0,3.5384
0.864,3.6257,10.8377,10.8377,11.0591,11.0591,0,0,186.3916,186.3916,0,0,0,0,0,3.5456
0.866,3.6257,10.8377,10.8377,11.0591,11.0591,0,0,186.3916,186.3916,0,0,0,0,0,3.5529
0.868,3.6257,10.8377,10.8377,11.0591,11.0591,0,0,186.3916,186.3916,0,0,0,0,0,3.5601
0.87,3.6772,10.9458,10.9458,11.4809,11.4809,0,0,186.3916,186.3916,0,0,0,0,0,3.5674
0.872,3.6772,10.9458,10.9458,11.4809,11.4809,0,0,186.3916,186.3916,0,0,0,0,0,3.5748
0.874,3.6772,10.9458,10.9458,11.4809,11.4809,0,0,186.3916,186.3916,0,0,0,0,0,3.5823
0.876,3.6772,10.9458,10.9458,11.4809,11.4809,0,0,186.3916,186.3916,0,0,0,0,0,3.5898
0.878,3.6772,10.9458,10.9458,11.4809,11.4809,0,0,186.3916,186.3916,0,0,0,0,0,3.5975
0.88,3.8416,11.0567,11.0567,11.5123,11.5123,0,0,186.3916,186.3916,0,0,0,0,0,3.6051
0.882,3.8416,11.0567,11.0567,11.5123,11.5123,0,0,186.3916,186.3916,0,0,0,0,0,3.6128
0.884,3.8416,11.0567,11.0567,11.5123,11.5123,0,0,186.3916,186.3916,0,0,0,0,0,3.6205
0.886,3.8416,11.0567,11.0567,11.5123,11.5123,0,0,186.3916,186.3916,0,0,0,0,0,3.6282
0.888,3.8416,11.0567,11.0567,11.5123,11.5123,0,0,186.3916,186.3916,0,0,0,0,0,3.6359
0.89,3.7809,11.179,11.179,11.3593,11.3593,0,0,186.3916,186.3916,0,0,0,0,0,3.6435
0.892,3.7809,11.179,11.179,11.3593,11.3593,0,0,186.3916,186.3916,0,0,0,0,0,3.651
0.894,3.7809,11.179,11.179,11.3593,11.3593,0,0,186.3916,186.3916,0,0,0,0,0,3.6584
0.896,3.7809,11.179,11.179,11.3593,11.3593,0,0,186.3916,186.3916,0,0,0,0,0,3.6658
0.898,3.7809,11.179,11.179,11.3593,11.3593,0,0,186.3916,186.3916,0,0,0,0,0,3.6731
0.9,3.6331,11.2955,11.2955,11.5809,11.5809,0,0,186.3916,186.3916,0,0,0,0,0,3.6804
0.902,3.6331,11.2955,11.2955,11.5809,11.5809,0,0,186.3916,186.3916,0,0,0,0,0,3.6877
0.904,3.6331,11.2955,11.2955,11.5809,11.5809,0,0,186.3916,186.3916,0,0,0,0,0,3.6949
0.906,3.6331,11.2955,11.2955,11.5809,11.5809,0,0,186.3916,186.3916,0,0,0,0,0,3.7022
0.908,3.6331,11.2955,11.2955,11.5809,11.5809,0,0,186.3916,186.3916,0,0,0,0,0,3.7095
0.91,3.7037,11.4025,11.4025,11.9423,11.9423,0,0,186.3916,186.3916,0,0,0,0,0,3.7169
0.912,3.7037,11.4025,11.4025,11.9423,11.9423,0,0,186.3916,186.3916,0,0,0,0,0,3.7244
0.914,3.7037,11.4025,11.4025,11.9423,11.9423,0,0,186.3916,186.3916,0,0,0,0,0,3.7319
0.916,3.7037,11.4025,11.4025,11.9423,11.9423,0,0,186.3916,186.3916,0,0,0,0,0,3.7394
0.918,3.7037,11.4025,11.4025,11.9423,11.9423,0,0,186.3916,186.3916,0,0,0,0,0,3.747
0.92,3.8322,11.517,11.517,11.9419,11.9419,0,0,186.3916,186.3916,0,0,0,0,0,3.7547
0.922,3.8322,11.517,11.517,11.9419,11.9419,0,0,186.3916,186.3916,0,0,0,0,0,3.7624
0.924,3.8322,11.517,11.517,11.9419,11.9419,0,0,186.3916,186.3916,0,0,0,0,0,3.77
0.926,3.8322,11.517,11.517,11.9419,11.9419,0,0,186.3916,186.3916,0,0,0,0,0,3.7777
0.928,3.8322,11.517,11.517,11.9419,11.9419,0,0,186.3916,186.3916,0,0,0,0,0,3.7853
0.93,3.7575,11.6382,11.6382,11.8473,11.8473,0,0,186.3916,186.3916,0,0,0,0,0,3.7928
0.932,3.7575,11.6382,11.6382,11.8473,11.8473,0,0,186.3916,186.3916,0,0,0,0,0,3.8003
0.934,3.7575,11.6382,11.6382,11.8473,11.8473,0,0,186.3916,186.3916,0,0,0,0,0,3.8077
0.936,3.7575,11.6382,11.6382,11.8473,11.8473,0,0,186.3916,186.3916,0,0,0,0,0,3.8151
0.938,3.7575,11.6382,11.6382,11.8473,11.8473,0,0,186.3916,186.3916,0,0,0,0,0,3.8224
0.94,3.6435,11.7519,11.7519,12.0936,12.0936,0,0,186.3916,186.3916,0,0,0,0,0,3.8297
0.942,3.6435,11.7519,11.7519,12.0936,12.0936,0,0,186.3916,186.3916,0,0,0,0,0,3.837
0.944,3.6435,11.7519,11.7519,12.0936,12.0936,0,0,186.3916,186.3916,0,0,0,0,0,3.8443
0.946,3.6435,11.7519,11.7519,12.0936,12.0936,0,0,186.3916,186.3916,0,0,0,0,0,3.8516
0.948,3.6435,11.7519,11.7519,12.0936,12.0936,0,0,186.3916,186.3916,0,0,0,0,0,3.859
0.95,3.7243,11.8612,11.8612,12.3973,12.3973,0,0,186.3916,186.3916,0,0,0,0,0,3.8664
0.952,3.7243,11.8612,11.8612,12.3973,12.3973,0,0,186.3916,186.3916,0,0,0,0,0,3.8739
0.954,3.7243,11.8612,11.8612,12.3973,12.3973,0,0,186.3916,186.3916,0,0,0,0,0,3.8814
0.956,3.7243,11.8612,11.8612,12.3973,12.3973,0,0,186.3916,186.3916,0,0,0,0,0,3.889
0.958,3.7243,11.8612,11.8612,12.3973,12.3973,0,0,186.3916,186.3916,0,0,0,0,0,3.8966
0.96,3.8209,11.9769,11.9769,12.3805,12.3805,0,0,186.3916,186.3916,0,0,0,0,0,3.9042
0.962,3.8209,11.9769,11.9769,12.3805,12.3805,0,0,186.3916,186.3916,0,0,0,0,0,3.9119
0.964,3.8209,11.9769,11.9769,12.3805,12.3805,0,0,186.3916,186.3916,0,0,0,0,0,3.9195
0.966,3.8209,11.9769,11.9769,12.3805,12.3805,0,0,186.3916,186.3916,0,0,0,0,0,3.9271
0.968,3.8209,11.9769,11.9769,12.3805,12.3805,0,0,186.3916,186.3916,0,0,0,0,0,3.9347
0.97,3.7389,12.0958,12.0958,12.3404,12.3404,0,0,186.3916,186.3916,0,0,0,0,0,3.9422
0.972,3.7389,12.0958,12.0958,12.3404,12.3404,0,0,186.3916,186.3916,0,0,0,0,0,3.9496
0.974,3.7389,12.0958,12.0958,12.3404,12.3404,0,0,186.3916,186.3916,0,0,0,0,0,3.957
0.976,3.7389,12.0958,12.0958,12.3404,12.3404,0,0,186.3916,186.3916,0,0,0,0,0,3.9644
0.978,3.7389,12.0958,12.0958,12.3404,12.3404,0,0,186.3916,186.3916,0,0,0,0,0,3.9717
0.98,3.6558,12.2096,12.2096,12.5972,12.5972,0,0,186.3916,186.3916,0,0,0,0,0,3.979
0.982,3.6558,12.2096,12.2096,12.5972,12.5972,0,0,186.3916,186.3916,0,0,0,0,0,3.9863
0.984,3.6558,12.2096,12.2096,12.5972,12.5972,0,0,186.3916,186.3916,0,0,0,0,0,3.9937
0.986,3.6558,12.2096,12.2096,12.5972,12.5972,0,0,186.3916,186.3916,0,0,0,0,0,4.001
0.988,3.6558,12.2096,12.2096,12.5972,12.5972,0,0,186.3916,186.3916,0,0,0,0,0,4.0084
0.99,3.7404,12.3204,12.3204,12.8487,12.8487,0,0,186.3916,186.3916,0,0,0,0,0,4.0159
0.992,3.7404,12.3204,12.3204,12.8487,12.8487,0,0,186.3916,186.3916,0,0,0,0,0,4.0234
0.994,3.7404,12.3204,12.3204,12.8487,12.8487,0,0,186.3916,186.3916,0,0,0,0,0,4.031
0.996,3.7404,12.3204,12.3204,12.8487,12.8487,0,0,186.3916,186.3916,0,0,0,0,0,4.0385
0.998,3.7404,12.3204,12.3204,12.8487,12.8487,0,0,186.3916,186.3916,0,0,0,0,0,4.0461
1,3.8078,12.4357,12.4357,12.8278,12.8278,0,0,186.3916,186.3916,0,0,0,0,0,4.0538
1.002,3.8078,12.4357,12.4357,12.8278,12.8278,0,0,186.3916,186.3916,0,0,0,0,0,4.0614
1.004,3.8078,12.4357,12.4357,12.8278,12.8278,0,0,186.3916,186.3916,0,0,0,0,0,4.069
1.006,3.8078,12.4357,12.4357,12.8278,12.8278,0,0,186.3916,186.3916,0,0,0,0,0,4.0765
1.008,3.8078,12.4357,12.4357,12.8278,12.8278,0,0,186.3916,186.3916,0,0,0,0,0,4.084
1.01,3.7249,12.554,12.554,12.8362,12.8362,0,0,186.3916,186.3916,0,0,0,0,0,4.0915
1.012,3.7249,12.554,12.554,12.8362,12.8362,0,0,186.3916,186.3916,0,0,0,0,0,4.0989
1.014,3.7249,12.554,12.554,12.8362,12.8362,0,0,186.3916,186.3916,0,0,0,0,0,4.1063
1.016,3.7249,12.554,12.554,12.8362,12.8362,0,0,186.3916,186.3916,0,0,0,0,0,4.1137
1.018,3.7249,12.554,12.554,12.8362,12.8362,0,0,186.3916,186.3916,0,0,0,0,0,4.121
1.02,3.6698,12.6678,12.6678,13.0922,13.0922,0,0,186.3916,186.3916,0,0,0,0,0,4.1284
1.022,3.6698,12.6678,12.6678,13.0922,13.0922,0,0,186.3916,186.3916,0,0,0,0,0,4.1357
1.024,3.6698,12.6678,12.6678,13.0922,13.0922,0,0,186.3916,186.3916,0,0,0,0,0,4.1431
1.026,3.6698,12.6678,12.6678,13.0922,13.0922,0,0,186.3916,186.3916,0,0,0,0,0,4.1505
1.028,3.6698,12.6678,12.6678,13.0922,13.0922,0,0,186.3916,186.3916,0,0,0,0,0,4.1579
1.03,3.7516,12.7788,12.7788,13.2987,13.2987,0,0,186.3916,186.3916,0,0,0,0,0,4.1654
1.032,3.7516,12.7788,12.7788,13.2987,13.2987,0,0,186.3916,186.3916,0,0,0,0,0,4.1729
1.034,3.7516,12.7788,12.7788,13.2987,13.2987,0,0,186.3916,186.3916,0,0,0,0,0,4.1805
1.036,3.7516,12.7788,12.7788,13.2987,13.2987,0,0,186.3916,186.3916,0,0,0,0,0,4.1881
1.038,3.7516,12.7788,12.7788,13.2987,13.2987,0,0,186.3916,186.3916,0,0,0,0,0,4.1957
1.04,3.7938,12.8945,12.8945,13.2832,13.2832,0,0,186.3916,186.3916,0,0,0,0,0,4.2032
