time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.366,0,27.5273,28.3826,27.6466,28.4916,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0821
8.368,0,27.5273,28.3826,27.6466,28.4916,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0821
8.37,0,27.5279,28.3833,27.6473,28.4923,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0822
8.372,0,27.5279,28.3833,27.6473,28.4923,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0822
8.374,0,27.5279,28.3833,27.6473,28.4923,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0823
8.376,0,27.5279,28.3833,27.6473,28.4923,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0823
8.378,0,27.5279,28.3833,27.6473,28.4923,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0824
8.38,0,27.5286,28.384,27.648,28.493,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0824
8.382,0,27.5286,28.384,27.648,28.493,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0824
8.384,0,27.5286,28.384,27.648,28.493,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0825
8.386,0,27.5286,28.384,27.648,28.493,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0825
8.388,0,27.5286,28.384,27.648,28.493,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0826
8.39,0,27.5293,28.3847,27.6487,28.4937,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0826
8.392,0,27.5293,28.3847,27.6487,28.4937,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0827
8.394,0,27.5293,28.3847,27.6487,28.4937,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0827
8.396,0,27.5293,28.3847,27.6487,28.4937,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0828
8.398,0,27.5293,28.3847,27.6487,28.4937,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0828
8.4,0,27.53,28.3854,27.6493,28.4944,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0828
8.402,0,27.53,28.3854,27.6493,28.4944,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0829
8.404,0,27.53,28.3854,27.6493,28.4944,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0829
8.406,0,27.53,28.3854,27.6493,28.4944,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.083
8.408,0,27.53,28.3854,27.6493,28.4944,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.083
8.41,0,27.5307,28.3861,27.65,28.4951,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0831
8.412,0,27.5307,28.3861,27.65,28.4951,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0831
8.414,0,27.5307,28.3861,27.65,28.4951,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0832
8.416,0,27.5307,28.3861,27.65,28.4951,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0832
8.418,0,27.5307,28.3861,27.65,28.4951,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0833
8.42,0,27.5314,28.3868,27.6507,28.4958,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0833
8.422,0,27.5314,28.3868,27.6507,28.4958,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0833
8.424,0,27.5314,28.3868,27.6507,28.4958,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0834
8.426,0,27.5314,28.3868,27.6507,28.4958,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0834
8.428,0,27.5314,28.3868,27.6507,28.4958,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0835
8.43,0,27.532,28.3875,27.6514,28.4966,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0835
8.432,0,27.532,28.3875,27.6514,28.4966,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0836
8.434,0,27.532,28.3875,27.6514,28.4966,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0836
8.436,0,27.532,28.3875,27.6514,28.4966,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0837
8.438,0,27.532,28.3875,27.6514,28.4966,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0837
8.44,0,27.5327,28.3882,27.6521,28.4973,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0838
8.442,0,27.5327,28.3882,27.6521,28.4973,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0838
8.444,0,27.5327,28.3882,27.6521,28.4973,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0838
8.446,0,27.5327,28.3882,27.6521,28.4973,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0839
8.448,0,27.5327,28.3882,27.6521,28.4973,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0839
8.45,0,27.5334,28.3889,27.6528,28.498,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.084
8.452,0,27.5334,28.3889,27.6528,28.498,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.084
8.454,0,27.5334,28.3889,27.6528,28.498,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0841
8.456,0,27.5334,28.3889,27.6528,28.498,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0841
8.458,0,27.5334,28.3889,27.6528,28.498,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0842
8.46,0,27.5341,28.3896,27.6535,28.4987,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0842
8.462,0,27.5341,28.3896,27.6535,28.4987,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0843
8.464,0,27.5341,28.3896,27.6535,28.4987,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0843
8.466,0,27.5341,28.3896,27.6535,28.4987,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0843
8.468,0,27.5341,28.3896,27.6535,28.4987,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0844
8.47,0,27.5348,28.3903,27.6542,28.4994,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0844
8.472,0,27.5348,28.3903,27.6542,28.4994,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0845
8.474,0,27.5348,28.3903,27.6542,28.4994,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0845
8.476,0,27.5348,28.3903,27.6542,28.4994,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0846
8.478,0,27.5348,28.3903,27.6542,28.4994,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0846
8.48,0,27.5355,28.3911,27.6548,28.5001,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0847
8.482,0,27.5355,28.3911,27.6548,28.5001,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0847
8.484,0,27.5355,28.3911,27.6548,28.5001,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0847
8.486,0,27.5355,28.3911,27.6548,28.5001,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0848
8.488,0,27.5355,28.3911,27.6548,28.5001,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0848
8.49,0,27.5361,28.3918,27.6555,28.5008,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0849
8.492,0,27.5361,28.3918,27.6555,28.5008,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0849
8.494,0,27.5361,28.3918,27.6555,28.5008,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.085
8.496,0,27.5361,28.3918,27.6555,28.5008,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.085
8.498,0,27.5361,28.3918,27.6555,28.5008,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0851
8.5,0,27.5368,28.3925,27.6562,28.5015,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0851
8.502,0,27.5368,28.3925,27.6562,28.5015,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0852
8.504,0,27.5368,28.3925,27.6562,28.5015,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0852
8.506,0,27.5368,28.3925,27.6562,28.5015,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0852
8.508,0,27.5368,28.3925,27.6562,28.5015,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0853
8.51,0,27.5375,28.3932,27.6569,28.5022,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0853
8.512,0,27.5375,28.3932,27.6569,28.5022,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0854
8.514,0,27.5375,28.3932,27.6569,28.5022,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0854
8.516,0,27.5375,28.3932,27.6569,28.5022,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0855
8.518,0,27.5375,28.3932,27.6569,28.5022,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0855
8.52,0,27.5382,28.3939,27.6576,28.503,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0856
8.522,0,27.5382,28.3939,27.6576,28.503,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0856
8.524,0,27.5382,28.3939,27.6576,28.503,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0857
8.526,0,27.5382,28.3939,27.6576,28.503,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0857
8.528,0,27.5382,28.3939,27.6576,28.503,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0857
8.53,0,27.5389,28.3946,27.6583,28.5037,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0858
8.532,0,27.5389,28.3946,27.6583,28.5037,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0858
8.534,0,27.5389,28.3946,27.6583,28.5037,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0859
8.536,0,27.5389,28.3946,27.6583,28.5037,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0859
8.538,0,27.5389,28.3946,27.6583,28.5037,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.086
8.54,0,27.5396,28.3953,27.659,28.5044,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.086
8.542,0,27.5396,28.3953,27.659,28.5044,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0861
8.544,0,27.5396,28.3953,27.659,28.5044,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0861
8.546,0,27.5396,28.3953,27.659,28.5044,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0862
8.548,0,27.5396,28.3953,27.659,28.5044,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0862
8.55,0,27.5402,28.396,27.6596,28.5051,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0862
8.552,0,27.5402,28.396,27.6596,28.5051,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0863
8.554,0,27.5402,28.396,27.6596,28.5051,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0863
8.556,0,27.5402,28.396,27.6596,28.5051,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0864
8.558,0,27.5402,28.396,27.6596,28.5051,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0864
8.56,0,27.5409,28.3967,27.6603,28.5058,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0865
8.562,0,27.5409,28.3967,27.6603,28.5058,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0865
8.564,0,27.5409,28.3967,27.6603,28.5058,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0866
8.566,0,27.5409,28.3967,27.6603,28.5058,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0866
8.568,0,27.5409,28.3967,27.6603,28.5058,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0866
8.57,0,27.5416,28.3974,27.661,28.5065,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0867
8.572,0,27.5416,28.3974,27.661,28.5065,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0867
8.574,0,27.5416,28.3974,27.661,28.5065,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0868
8.576,0,27.5416,28.3974,27.661,28.5065,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0868
8.578,0,27.5416,28.3974,27.661,28.5065,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0869
8.58,0,27.5423,28.3981,27.6617,28.5072,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0869
8.582,0,27.5423,28.3981,27.6617,28.5072,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.087
8.584,0,27.5423,28.3981,27.6617,28.5072,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.087
8.586,0,27.5423,28.3981,27.6617,28.5072,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0871
8.588,0,27.5423,28.3981,27.6617,28.5072,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0871
8.59,0,27.543,28.3988,27.6624,28.5079,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0871
8.592,0,27.543,28.3988,27.6624,28.5079,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0872
8.594,0,27.543,28.3988,27.6624,28.5079,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0872
8.596,0,27.543,28.3988,27.6624,28.5079,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0873
8.598,0,27.543,28.3988,27.6624,28.5079,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0873
8.6,0,27.5437,28.3995,27.6631,28.5086,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0874
8.602,0,27.5437,28.3995,27.6631,28.5086,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0874
8.604,0,27.5437,28.3995,27.6631,28.5086,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0875
8.606,0,27.5437,28.3995,27.6631,28.5086,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0875
8.608,0,27.5437,28.3995,27.6631,28.5086,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0876
8.61,0,27.5443,28.4002,27.6638,28.5093,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0876
8.612,0,27.5443,28.4002,27.6638,28.5093,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0876
8.614,0,27.5443,28.4002,27.6638,28.5093,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0877
8.616,0,27.5443,28.4002,27.6638,28.5093,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0877
8.618,0,27.5443,28.4002,27.6638,28.5093,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0878
8.62,0,27.545,28.401,27.6645,28.5101,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0878
8.622,0,27.545,28.401,27.6645,28.5101,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0879
8.624,0,27.545,28.401,27.6645,28.5101,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0879
8.626,0,27.545,28.401,27.6645,28.5101,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.088
8.628,0,27.545,28.401,27.6645,28.5101,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.088
8.63,0,27.5457,28.4017,27.6651,28.5108,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.088
8.632,0,27.5457,28.4017,27.6651,28.5108,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0881
8.634,0,27.5457,28.4017,27.6651,28.5108,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0881
8.636,0,27.5457,28.4017,27.6651,28.5108,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0882
8.638,0,27.5457,28.4017,27.6651,28.5108,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0882
8.64,0,27.5464,28.4024,27.6658,28.5115,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0883
8.642,0,27.5464,28.4024,27.6658,28.5115,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0883
8.644,0,27.5464,28.4024,27.6658,28.5115,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0884
8.646,0,27.5464,28.4024,27.6658,28.5115,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0884
8.648,0,27.5464,28.4024,27.6658,28.5115,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0885
8.65,0,27.5471,28.4031,27.6665,28.5122,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0885
8.652,0,27.5471,28.4031,27.6665,28.5122,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0885
8.654,0,27.5471,28.4031,27.6665,28.5122,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0886
8.656,0,27.5471,28.4031,27.6665,28.5122,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0886
8.658,0,27.5471,28.4031,27.6665,28.5122,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0887
8.66,0,27.5478,28.4038,27.6672,28.5129,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0887
8.662,0,27.5478,28.4038,27.6672,28.5129,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0888
8.664,0,27.5478,28.4038,27.6672,28.5129,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0888
8.666,0,27.5478,28.4038,27.6672,28.5129,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0889
8.668,0,27.5478,28.4038,27.6672,28.5129,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0889
8.67,0,27.5484,28.4045,27.6679,28.5136,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.089
8.672,0,27.5484,28.4045,27.6679,28.5136,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.089
8.674,0,27.5484,28.4045,27.6679,28.5136,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.089
8.676,0,27.5484,28.4045,27.6679,28.5136,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0891
8.678,0,27.5484,28.4045,27.6679,28.5136,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0891
8.68,0,27.5491,28.4052,27.6686,28.5143,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0892
8.682,0,27.5491,28.4052,27.6686,28.5143,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0892
8.684,0,27.5491,28.4052,27.6686,28.5143,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0893
8.686,0,27.5491,28.4052,27.6686,28.5143,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0893
8.688,0,27.5491,28.4052,27.6686,28.5143,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0894
8.69,0,27.5498,28.4059,27.6693,28.515,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0894
8.692,0,27.5498,28.4059,27.6693,28.515,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0894
8.694,0,27.5498,28.4059,27.6693,28.515,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0895
8.696,0,27.5498,28.4059,27.6693,28.515,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0895
8.698,0,27.5498,28.4059,27.6693,28.515,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0896
8.7,0,27.5505,28.4066,27.6699,28.5157,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0896
8.702,0,27.5505,28.4066,27.6699,28.5157,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0897
8.704,0,27.5505,28.4066,27.6699,28.5157,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0897
8.706,0,27.5505,28.4066,27.6699,28.5157,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0898
8.708,0,27.5505,28.4066,27.6699,28.5157,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0898
8.71,0,27.5512,28.4073,27.6706,28.5164,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0899
8.712,0,27.5512,28.4073,27.6706,28.5164,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0899
8.714,0,27.5512,28.4073,27.6706,28.5164,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0899
8.716,0,27.5512,28.4073,27.6706,28.5164,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.09
8.718,0,27.5512,28.4073,27.6706,28.5164,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.09
8.72,0,27.5518,28.408,27.6713,28.5172,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0901
8.722,0,27.5518,28.408,27.6713,28.5172,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0901
8.724,0,27.5518,28.408,27.6713,28.5172,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0902
8.726,0,27.5518,28.408,27.6713,28.5172,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0902
8.728,0,27.5518,28.408,27.6713,28.5172,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0903
8.73,0,27.5525,28.4087,27.672,28.5179,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0903
8.732,0,27.5525,28.4087,27.672,28.5179,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0904
8.734,0,27.5525,28.4087,27.672,28.5179,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0904
8.736,0,27.5525,28.4087,27.672,28.5179,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0904
8.738,0,27.5525,28.4087,27.672,28.5179,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0905
8.74,0,27.5532,28.4094,27.6727,28.5186,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0905
8.742,0,27.5532,28.4094,27.6727,28.5186,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0906
8.744,0,27.5532,28.4094,27.6727,28.5186,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0906
8.746,0,27.5532,28.4094,27.6727,28.5186,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0907
8.748,0,27.5532,28.4094,27.6727,28.5186,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0907
8.75,0,27.5539,28.4101,27.6734,28.5193,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0908
8.752,0,27.5539,28.4101,27.6734,28.5193,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0908
8.754,0,27.5539,28.4101,27.6734,28.5193,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0908
8.756,0,27.5539,28.4101,27.6734,28.5193,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0909
8.758,0,27.5539,28.4101,27.6734,28.5193,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0909
8.76,0,27.5546,28.4108,27.6741,28.52,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.091
8.762,0,27.5546,28.4108,27.6741,28.52,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.091
8.764,0,27.5546,28.4108,27.6741,28.52,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0911
8.766,0,27.5546,28.4108,27.6741,28.52,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0911
8.768,0,27.5546,28.4108,27.6741,28.52,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0912
8.77,0,27.5553,28.4116,27.6747,28.5207,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0912
8.772,0,27.5553,28.4116,27.6747,28.5207,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0913
8.774,0,27.5553,28.4116,27.6747,28.5207,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0913
8.776,0,27.5553,28.4116,27.6747,28.5207,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0913
8.778,0,27.5553,28.4116,27.6747,28.5207,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0914
8.78,0,27.5559,28.4123,27.6754,28.5214,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0914
8.782,0,27.5559,28.4123,27.6754,28.5214,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0915
8.784,0,27.5559,28.4123,27.6754,28.5214,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0915
8.786,0,27.5559,28.4123,27.6754,28.5214,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0916
8.788,0,27.5559,28.4123,27.6754,28.5214,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0916
8.79,0,27.5566,28.413,27.6761,28.5221,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0917
8.792,0,27.5566,28.413,27.6761,28.5221,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0917
8.794,0,27.5566,28.413,27.6761,28.5221,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0918
8.796,0,27.5566,28.413,27.6761,28.5221,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0918
8.798,0,27.5566,28.413,27.6761,28.5221,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0918
8.8,0,27.5573,28.4137,27.6768,28.5228,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0919
8.802,0,27.5573,28.4137,27.6768,28.5228,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0919
8.804,0,27.5573,28.4137,27.6768,28.5228,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.092
8.806,0,27.5573,28.4137,27.6768,28.5228,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.092
8.808,0,27.5573,28.4137,27.6768,28.5228,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0921
8.81,0,27.558,28.4144,27.6775,28.5235,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0921
8.812,0,27.558,28.4144,27.6775,28.5235,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0922
8.814,0,27.558,28.4144,27.6775,28.5235,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0922
8.816,0,27.558,28.4144,27.6775,28.5235,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0922
8.818,0,27.558,28.4144,27.6775,28.5235,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0923
8.82,0,27.5587,28.4151,27.6782,28.5242,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0923
8.822,0,27.5587,28.4151,27.6782,28.5242,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0924
8.824,0,27.5587,28.4151,27.6782,28.5242,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0924
8.826,0,27.5587,28.4151,27.6782,28.5242,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0925
8.828,0,27.5587,28.4151,27.6782,28.5242,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0925
8.83,0,27.5593,28.4158,27.6789,28.525,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0926
8.832,0,27.5593,28.4158,27.6789,28.525,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0926
8.834,0,27.5593,28.4158,27.6789,28.525,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0927
8.836,0,27.5593,28.4158,27.6789,28.525,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0927
8.838,0,27.5593,28.4158,27.6789,28.525,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0927
8.84,0,27.56,28.4165,27.6795,28.5257,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0928
8.842,0,27.56,28.4165,27.6795,28.5257,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0928
8.844,0,27.56,28.4165,27.6795,28.5257,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0929
8.846,0,27.56,28.4165,27.6795,28.5257,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0929
