time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
13.25,0,68.5122,68.7765,68.7495,69.0515,0,0,0,0,0,0,0,0,0,22.3192
13.252,0,68.5122,68.7765,68.7495,69.0515,0,0,0,0,0,0,0,0,0,22.3186
13.254,0,68.5122,68.7765,68.7495,69.0515,0,0,0,0,0,0,0,0,0,22.3181
13.256,0,68.5122,68.7765,68.7495,69.0515,0,0,0,0,0,0,0,0,0,22.3176
13.258,0,68.5122,68.7765,68.7495,69.0515,0,0,0,0,0,0,0,0,0,22.3171
13.26,0,68.3798,68.9201,68.6043,69.1824,0,0,0,0,0,0,0,0,0,22.3166
13.262,0,68.3798,68.9201,68.6043,69.1824,0,0,0,0,0,0,0,0,0,22.3161
13.264,0,68.3798,68.9201,68.6043,69.1824,0,0,0,0,0,0,0,0,0,22.3156
13.266,0,68.3798,68.9201,68.6043,69.1824,0,0,0,0,0,0,0,0,0,22.3152
13.268,0,68.3798,68.9201,68.6043,69.1824,0,0,0,0,0,0,0,0,0,22.3147
13.27,0,68.2514,69.0614,68.464,69.311,0,0,0,0,0,0,0,0,0,22.3143
13.272,0,68.2514,69.0614,68.464,69.311,0,0,0,0,0,0,0,0,0,22.3139
13.274,0,68.2514,69.0614,68.464,69.311,0,0,0,0,0,0,0,0,0,22.3135
13.276,0,68.2514,69.0614,68.464,69.311,0,0,0,0,0,0,0,0,0,22.3131
13.278,0,68.2514,69.0614,68.464,69.311,0,0,0,0,0,0,0,0,0,22.3128
13.28,0,68.1286,69.1988,68.3303,69.4355,0,0,0,0,0,0,0,0,0,22.3124
13.282,0,68.1286,69.1988,68.3303,69.4355,0,0,0,0,0,0,0,0,0,22.3121
13.284,0,68.1286,69.1988,68.3303,69.4355,0,0,0,0,0,0,0,0,0,22.3118
13.286,0,68.1286,69.1988,68.3303,69.4355,0,0,0,0,0,0,0,0,0,22.3114
13.288,0,68.1286,69.1988,68.3303,69.4355,0,0,0,0,0,0,0,0,0,22.3111
13.29,0,68.0125,69.3295,68.2048,69.5539,0,0,0,0,0,0,0,0,0,22.3108
13.292,0,68.0125,69.3295,68.2048,69.5539,0,0,0,0,0,0,0,0,0,22.3106
13.294,0,68.0125,69.3295,68.2048,69.5539,0,0,0,0,0,0,0,0,0,22.3103
13.296,0,68.0125,69.3295,68.2048,69.5539,0,0,0,0,0,0,0,0,0,22.31
13.298,0,68.0125,69.3295,68.2048,69.5539,0,0,0,0,0,0,0,0,0,22.3098
13.3,0,67.9038,69.4499,68.0895,69.6637,0,0,0,0,0,0,0,0,0,22.3095
13.302,0,67.9038,69.4499,68.0895,69.6637,0,0,0,0,0,0,0,0,0,22.3093
13.304,0,67.9038,69.4499,68.0895,69.6637,0,0,0,0,0,0,0,0,0,22.3091
13.306,0,67.9038,69.4499,68.0895,69.6637,0,0,0,0,0,0,0,0,0,22.3089
13.308,0,67.9038,69.4499,68.0895,69.6637,0,0,0,0,0,0,0,0,0,22.3087
13.31,0,67.8036,69.5567,67.9863,69.7625,0,0,0,0,0,0,0,0,0,22.3085
13.312,0,67.8036,69.5567,67.9863,69.7625,0,0,0,0,0,0,0,0,0,22.3083
13.314,0,67.8036,69.5567,67.9863,69.7625,0,0,0,0,0,0,0,0,0,22.3081
13.316,0,67.8036,69.5567,67.9863,69.7625,0,0,0,0,0,0,0,0,0,22.3079
13.318,0,67.8036,69.5567,67.9863,69.7625,0,0,0,0,0,0,0,0,0,22.3077
13.32,0,67.7135,69.6474,67.8966,69.8483,0,0,0,0,0,0,0,0,0,22.3075
13.322,0,67.7135,69.6474,67.8966,69.8483,0,0,0,0,0,0,0,0,0,22.3074
13.324,0,67.7135,69.6474,67.8966,69.8483,0,0,0,0,0,0,0,0,0.0211,22.3072
13.326,0,67.7135,69.6474,67.8966,69.8483,0,0,0,0,0,0,0,0,0.0356,22.307
13.328,0,67.7135,69.6474,67.8966,69.8483,0,0,0,0,0,0,0,0,0.05,22.3068
13.33,0,67.6349,69.7197,67.822,69.9187,0,0,0,0,0,0,0,0,0.0643,22.3067
13.332,0,67.6349,69.7197,67.822,69.9187,0,0,0,0,0,0,0,0,0.0787,22.3065
13.334,0,67.6349,69.7197,67.822,69.9187,0,0,0,0,0,0,0,0,0.0929,22.3063
13.336,0,67.6349,69.7197,67.822,69.9187,0,0,0,0,0,0,0,0,0.1072,22.3061
13.338,0,67.6349,69.7197,67.822,69.9187,0,0,0,0,0,0,0,0,0.1213,22.3059
13.34,0,67.5695,69.7716,67.7638,69.9718,0,0,0,0,0,0,0,0,0.1354,22.3058
13.342,0,67.5695,69.7716,67.7638,69.9718,0,0,0,0,0,0,0,0,0.1493,22.3056
13.344,0,67.5695,69.7716,67.7638,69.9718,0,0,0,0,0,0,0,0,0.1632,22.3054
13.346,0,67.5695,69.7716,67.7638,69.9718,0,0,0,0,0,0,0,0,0.177,22.3052
13.348,0,67.5695,69.7716,67.7638,69.9718,0,0,0,0,0,0,0,0,0.1906,22.305
13.35,0,67.5188,69.8017,67.723,70.0063,0,0,0,0,0,0,0,0,0.2041,22.3047
13.352,0,67.5188,69.8017,67.723,70.0063,0,0,0,0,0,0,0,0,0.2175,22.3045
13.354,0,67.5188,69.8017,67.723,70.0063,0,0,0,0,0,0,0,0,0.2308,22.3043
13.356,0,67.5188,69.8017,67.723,70.0063,0,0,0,0,0,0,0,0,0.2439,22.3041
13.358,0,67.5188,69.8017,67.723,70.0063,0,0,0,0,0,0,0,0,0.2568,22.3038
13.36,0,67.4839,69.8093,67.7003,70.0209,0,0,0,0,0,0,0,0,0.2695,22.3036
13.362,0,67.4839,69.8093,67.7003,70.0209,0,0,0,0,0,0,0,0,0.2821,22.3033
13.364,0,67.4839,69.8093,67.7003,70.0209,0,0,0,0,0,0,0,0,0.2945,22.303
13.366,0,67.4839,69.8093,67.7003,70.0209,0,0,0,0,0,0,0,0,0.3067,22.3027
13.368,0,67.4839,69.8093,67.7003,70.0209,0,0,0,0,0,0,0,0,0.3187,22.3024
13.37,0,67.4659,69.7943,67.6959,70.0151,0,0,0,0,0,0,0,0,0.3305,22.3021
13.372,0,67.4659,69.7943,67.6959,70.0151,0,0,0,0,0,0,0,0,0.342,22.3018
13.374,0,67.4659,69.7943,67.6959,70.0151,0,0,0,0,0,0,0,0,0.3534,22.3015
13.376,0,67.4659,69.7943,67.6959,70.0151,0,0,0,0,0,0,0,0,0.3645,22.3011
13.378,0,67.4659,69.7943,67.6959,70.0151,0,0,0,0,0,0,0,0,0.3753,22.3007
13.38,0,67.4653,69.757,67.7099,69.9888,0,0,0,0,0,0,0,0,0.3859,22.3004
13.382,0,67.4653,69.757,67.7099,69.9888,0,0,0,0,0,0,0,0,0.3963,22.3
13.384,0,67.4653,69.757,67.7099,69.9888,0,0,0,0,0,0,0,0,0.4064,22.2996
13.386,0,67.4653,69.757,67.7099,69.9888,0,0,0,0,0,0,0,0,0.4162,22.2991
13.388,0,67.4653,69.757,67.7099,69.9888,0,0,0,0,0,0,0,0,0.4257,22.2987
13.39,0,67.4821,69.6982,67.7418,69.9421,0,0,0,0,0,0,0,0,0.435,22.2983
13.392,0,67.4821,69.6982,67.7418,69.9421,0,0,0,0,0,0,0,0,0.444,22.2978
13.394,0,67.4821,69.6982,67.7418,69.9421,0,0,0,0,0,0,0,0,0.4526,22.2973
13.396,0,67.4821,69.6982,67.7418,69.9421,0,0,0,0,0,0,0,0,0.461,22.2968
13.398,0,67.4821,69.6982,67.7418,69.9421,0,0,0,0,0,0,0,0,0.4691,22.2963
13.4,0,67.516,69.6189,67.7911,69.8757,0,0,0,0,0,0,0,0,0.4768,22.2958
13.402,0,67.516,69.6189,67.7911,69.8757,0,0,0,0,0,0,0,0,0.4843,22.2952
13.404,0,67.516,69.6189,67.7911,69.8757,0,0,0,0,0,0,0,0,0.4914,22.2947
13.406,0,67.516,69.6189,67.7911,69.8757,0,0,0,0,0,0,0,0,0.4982,22.2941
13.408,0,67.516,69.6189,67.7911,69.8757,0,0,0,0,0,0,0,0,0.5047,22.2935
13.41,0,67.5663,69.5204,67.8569,69.7905,0,0,0,0,0,0,0,0,0.5108,22.2929
13.412,0,67.5663,69.5204,67.8569,69.7905,0,0,0,0,0,0,0,0,0.5166,22.2923
13.414,0,67.5663,69.5204,67.8569,69.7905,0,0,0,0,0,0,0,0,0.522,22.2917
13.416,0,67.5663,69.5204,67.8569,69.7905,0,0,0,0,0,0,0,0,0.5271,22.2911
13.418,0,67.5663,69.5204,67.8569,69.7905,0,0,0,0,0,0,0,0,0.5319,22.2904
13.42,0,67.6331,69.4055,67.9382,69.6877,0,0,0,0,0,0,0,0,0.5363,22.2897
13.422,0,67.6331,69.4055,67.9382,69.6877,0,0,0,0,0,0,0,0,0.5403,22.289
13.424,0,67.6331,69.4055,67.9382,69.6877,0,0,0,0,0,0,0,0,0.544,22.2884
13.426,0,67.6331,69.4055,67.9382,69.6877,0,0,0,0,0,0,0,0,0.5473,22.2877
13.428,0,67.6331,69.4055,67.9382,69.6877,0,0,0,0,0,0,0,0,0.5503,22.2869
13.43,0,67.7182,69.2808,68.0328,69.5697,0,0,0,0,0,0,0,0,0.5529,22.2862
13.432,0,67.7182,69.2808,68.0328,69.5697,0,0,0,0,0,0,0,0,0.5551,22.2855
13.434,0,67.7182,69.2808,68.0328,69.5697,0,0,0,0,0,0,0,0,0.557,22.2847
13.436,0,67.7182,69.2808,68.0328,69.5697,0,0,0,0,0,0,0,0,0.5585,22.284
13.438,0,67.7182,69.2808,68.0328,69.5697,0,0,0,0,0,0,0,0,0.5596,22.2832
13.44,0,67.819,69.1509,68.1371,69.4406,0,0,0,0,0,0,0,0,0.5603,22.2825
13.442,0,67.819,69.1509,68.1371,69.4406,0,0,0,0,0,0,0,0,0.5607,22.2817
13.444,0,67.819,69.1509,68.1371,69.4406,0,0,0,0,0,0,0,0,0.5607,22.281
13.446,0,67.819,69.1509,68.1371,69.4406,0,0,0,0,0,0,0,0,0.5604,22.2802
13.448,0,67.819,69.1509,68.1371,69.4406,0,0,0,0,0,0,0,0,0.5596,22.2794
13.45,0,67.9321,69.0178,68.2485,69.304,0,0,0,0,0,0,0,0,0.5585,22.2787
13.452,0,67.9321,69.0178,68.2485,69.304,0,0,0,0,0,0,0,0,0.557,22.2779
13.454,0,67.9321,69.0178,68.2485,69.304,0,0,0,0,0,0,0,0,0.5552,22.2771
13.456,0,67.9321,69.0178,68.2485,69.304,0,0,0,0,0,0,0,0,0.553,22.2764
13.458,0,67.9321,69.0178,68.2485,69.304,0,0,0,0,0,0,0,0,0.5504,22.2756
13.46,0,68.0552,68.8834,68.3657,69.1622,0,0,0,0,0,0,0,0,0.5474,22.2749
13.462,0,68.0552,68.8834,68.3657,69.1622,0,0,0,0,0,0,0,0,0.5441,22.2741
13.464,0,68.0552,68.8834,68.3657,69.1622,0,0,0,0,0,0,0,0,0.5404,22.2734
13.466,0,68.0552,68.8834,68.3657,69.1622,0,0,0,0,0,0,0,0,0.5364,22.2727
13.468,0,68.0552,68.8834,68.3657,69.1622,0,0,0,0,0,0,0,0,0.532,22.2719
13.47,0,68.186,68.7495,68.4872,69.0175,0,0,0,0,0,0,0,0,0.5273,22.2712
13.472,0,68.186,68.7495,68.4872,69.0175,0,0,0,0,0,0,0,0,0.5222,22.2705
13.474,0,68.186,68.7495,68.4872,69.0175,0,0,0,0,0,0,0,0,0.5167,22.2698
13.476,0,68.186,68.7495,68.4872,69.0175,0,0,0,0,0,0,0,0,0.5109,22.2691
13.478,0,68.186,68.7495,68.4872,69.0175,0,0,0,0,0,0,0,0,0.5048,22.2685
13.48,0,68.3216,68.6166,68.6113,68.8722,0,0,0,0,0,0,0,0,0.4984,22.2678
13.482,0,68.3216,68.6166,68.6113,68.8722,0,0,0,0,0,0,0,0,0.4916,22.2672
13.484,0,68.3216,68.6166,68.6113,68.8722,0,0,0,0,0,0,0,0,0.4845,22.2665
13.486,0,68.3216,68.6166,68.6113,68.8722,0,0,0,0,0,0,0,0,0.477,22.2659
13.488,0,68.3216,68.6166,68.6113,68.8722,0,0,0,0,0,0,0,0,0.4693,22.2653
13.49,0,68.4598,68.4858,68.7367,68.7281,0,0,0,0,0,0,0,0,0.4612,22.2647
13.492,0,68.4598,68.4858,68.7367,68.7281,0,0,0,0,0,0,0,0,0.4528,22.2641
13.494,0,68.4598,68.4858,68.7367,68.7281,0,0,0,0,0,0,0,0,0.4442,22.2636
13.496,0,68.4598,68.4858,68.7367,68.7281,0,0,0,0,0,0,0,0,0.4352,22.263
13.498,0,68.4598,68.4858,68.7367,68.7281,0,0,0,0,0,0,0,0,0.426,22.2625
13.5,0,68.5985,68.3576,68.8621,68.5868,0,0,0,0,0,0,0,0,0.4164,22.262
13.502,0,68.5985,68.3576,68.8621,68.5868,0,0,0,0,0,0,0,0,0.4066,22.2615
13.504,0,68.5985,68.3576,68.8621,68.5868,0,0,0,0,0,0,0,0,0.3965,22.261
13.506,0,68.5985,68.3576,68.8621,68.5868,0,0,0,0,0,0,0,0,0.3862,22.2605
13.508,0,68.5985,68.3576,68.8621,68.5868,0,0,0,0,0,0,0,0,0.3756,22.26
13.51,0,68.7353,68.233,68.9861,68.4498,0,0,0,0,0,0,0,0,0.3647,22.2596
13.512,0,68.7353,68.233,68.9861,68.4498,0,0,0,0,0,0,0,0,0.3536,22.2592
13.514,0,68.7353,68.233,68.9861,68.4498,0,0,0,0,0,0,0,0,0.3423,22.2588
13.516,0,68.7353,68.233,68.9861,68.4498,0,0,0,0,0,0,0,0,0.3308,22.2584
13.518,0,68.7353,68.233,68.9861,68.4498,0,0,0,0,0,0,0,0,0.319,22.258
13.52,0,68.8685,68.1129,69.107,68.3186,0,0,0,0,0,0,0,0,0.307,22.2576
13.522,0,68.8685,68.1129,69.107,68.3186,0,0,0,0,0,0,0,0,0.2948,22.2573
13.524,0,68.8685,68.1129,69.107,68.3186,0,0,0,0,0,0,0,0,0.2824,22.2569
13.526,0,68.8685,68.1129,69.107,68.3186,0,0,0,0,0,0,0,0,0.2698,22.2566
13.528,0,68.8685,68.1129,69.107,68.3186,0,0,0,0,0,0,0,0,0.2571,22.2563
13.53,0,68.9962,67.9987,69.223,68.1949,0,0,0,0,0,0,0,0,0.2442,22.256
13.532,0,68.9962,67.9987,69.223,68.1949,0,0,0,0,0,0,0,0,0.2311,22.2557
13.534,0,68.9962,67.9987,69.223,68.1949,0,0,0,0,0,0,0,0,0.2179,22.2554
13.536,0,68.9962,67.9987,69.223,68.1949,0,0,0,0,0,0,0,0,0.2045,22.2551
13.538,0,68.9962,67.9987,69.223,68.1949,0,0,0,0,0,0,0,0,0.1909,22.2549
13.54,0,69.1156,67.8917,69.332,68.0803,0,0,0,0,0,0,0,0,0.1773,22.2546
13.542,0,69.1156,67.8917,69.332,68.0803,0,0,0,0,0,0,0,0,0.1635,22.2544
13.544,0,69.1156,67.8917,69.332,68.0803,0,0,0,0,0,0,0,0,0.1497,22.2542
13.546,0,69.1156,67.8917,69.332,68.0803,0,0,0,0,0,0,0,0,0.1357,22.254
13.548,0,69.1156,67.8917,69.332,68.0803,0,0,0,0,0,0,0,0,0.1216,22.2538
13.55,0,69.2232,67.7928,69.4314,67.977,0,0,0,0,0,0,0,0,0.1075,22.2536
13.552,0,69.2232,67.7928,69.4314,67.977,0,0,0,0,0,0,0,0,0.0933,22.2534
13.554,0,69.2232,67.7928,69.4314,67.977,0,0,0,0,0,0,0,0,0.079,22.2532
13.556,0,69.2232,67.7928,69.4314,67.977,0,0,0,0,0,0,0,0,0.0647,22.2531
13.558,0,69.2232,67.7928,69.4314,67.977,0,0,0,0,0,0,0,0,0.0503,22.2529
13.56,0,69.3161,67.7031,69.5191,67.8866,0,0,0,0,0,0,0,0,0.0359,22.2528
13.562,0,69.3161,67.7031,69.5191,67.8866,0,0,0,0,0,0,0,0,0.0215,22.2526
13.564,0,69.3161,67.7031,69.5191,67.8866,0,0,0,0,0,0,0,0,0,22.2525
13.566,0,69.3161,67.7031,69.5191,67.8866,0,0,0,0,0,0,0,0,0,22.2523
13.568,0,69.3161,67.7031,69.5191,67.8866,0,0,0,0,0,0,0,0,0,22.2522
13.57,0,69.3919,67.6242,69.5929,67.8105,0,0,0,0,0,0,0,0,0,22.2521
13.572,0,69.3919,67.6242,69.5929,67.8105,0,0,0,0,0,0,0,0,0,22.2519
13.574,0,69.3919,67.6242,69.5929,67.8105,0,0,0,0,0,0,0,0,0,22.2518
13.576,0,69.3919,67.6242,69.5929,67.8105,0,0,0,0,0,0,0,0,0,22.2517
13.578,0,69.3919,67.6242,69.5929,67.8105,0,0,0,0,0,0,0,0,0,22.2515
13.58,0,69.4485,67.5578,69.6508,67.7502,0,0,0,0,0,0,0,0,0,22.2514
13.582,0,69.4485,67.5578,69.6508,67.7502,0,0,0,0,0,0,0,0,0,22.2513
13.584,0,69.4485,67.5578,69.6508,67.7502,0,0,0,0,0,0,0,0,0,22.2511
13.586,0,69.4485,67.5578,69.6508,67.7502,0,0,0,0,0,0,0,0,0,22.251
13.588,0,69.4485,67.5578,69.6508,67.7502,0,0,0,0,0,0,0,0,0,22.2509
13.59,0,69.4843,67.505,69.691,67.7068,0,0,0,0,0,0,0,0,0,22.2507
13.592,0,69.4843,67.505,69.691,67.7068,0,0,0,0,0,0,0,0,0,22.2506
13.594,0,69.4843,67.505,69.691,67.7068,0,0,0,0,0,0,0,0,0,22.2504
13.596,0,69.4843,67.505,69.691,67.7068,0,0,0,0,0,0,0,0,0,22.2503
13.598,0,69.4843,67.505,69.691,67.7068,0,0,0,0,0,0,0,0,0,22.2501
13.6,0,69.4984,67.4672,69.7122,67.6809,0,0,0,0,0,0,0,0,0,22.2499
13.602,0,69.4984,67.4672,69.7122,67.6809,0,0,0,0,0,0,0,0,0,22.2497
13.604,0,69.4984,67.4672,69.7122,67.6809,0,0,0,0,0,0,0,0,0,22.2495
13.606,0,69.4984,67.4672,69.7122,67.6809,0,0,0,0,0,0,0,0,0,22.2493
13.608,0,69.4984,67.4672,69.7122,67.6809,0,0,0,0,0,0,0,0,0,22.2491
13.61,0,69.4904,67.4454,69.7138,67.6728,0,0,0,0,0,0,0,0,0,22.2489
13.612,0,69.4904,67.4454,69.7138,67.6728,0,0,0,0,0,0,0,0,0,22.2486
13.614,0,69.4904,67.4454,69.7138,67.6728,0,0,0,0,0,0,0,0,0,22.2484
13.616,0,69.4904,67.4454,69.7138,67.6728,0,0,0,0,0,0,0,0,0,22.2481
13.618,0,69.4904,67.4454,69.7138,67.6728,0,0,0,0,0,0,0,0,0,22.2479
13.62,0,69.4605,67.44,69.6952,67.6827,0,0,0,0,0,0,0,0,0,22.2476
13.622,0,69.4605,67.44,69.6952,67.6827,0,0,0,0,0,0,0,0,0,22.2473
13.624,0,69.4605,67.44,69.6952,67.6827,0,0,0,0,0,0,0,0,0,22.247
13.626,0,69.4605,67.44,69.6952,67.6827,0,0,0,0,0,0,0,0,0,22.2466
13.628,0,69.4605,67.44,69.6952,67.6827,0,0,0,0,0,0,0,0,0,22.2463
13.63,0,69.4091,67.4513,69.6566,67.7102,0,0,0,0,0,0,0,0,0,22.2459
13.632,0,69.4091,67.4513,69.6566,67.7102,0,0,0,0,0,0,0,0,0,22.2456
13.634,0,69.4091,67.4513,69.6566,67.7102,0,0,0,0,0,0,0,0,0,22.2452
13.636,0,69.4091,67.4513,69.6566,67.7102,0,0,0,0,0,0,0,0,0,22.2448
13.638,0,69.4091,67.4513,69.6566,67.7102,0,0,0,0,0,0,0,0,0,22.2444
13.64,0,69.3372,67.479,69.5984,67.7547,0,0,0,0,0,0,0,0,0,22.2439
13.642,0,69.3372,67.479,69.5984,67.7547,0,0,0,0,0,0,0,0,0,22.2435
13.644,0,69.3372,67.479,69.5984,67.7547,0,0,0,0,0,0,0,0,0,22.243
13.646,0,69.3372,67.479,69.5984,67.7547,0,0,0,0,0,0,0,0,0,22.2426
13.648,0,69.3372,67.479,69.5984,67.7547,0,0,0,0,0,0,0,0,0,22.2421
13.65,0,69.2462,67.5226,69.5214,67.8154,0,0,0,0,0,0,0,0,0,22.2416
13.652,0,69.2462,67.5226,69.5214,67.8154,0,0,0,0,0,0,0,0,0,22.241
13.654,0,69.2462,67.5226,69.5214,67.8154,0,0,0,0,0,0,0,0,0,22.2405
13.656,0,69.2462,67.5226,69.5214,67.8154,0,0,0,0,0,0,0,0,0,22.2399
13.658,0,69.2462,67.5226,69.5214,67.8154,0,0,0,0,0,0,0,0,0,22.2394
13.66,0,69.1407,67.5838,69.4271,67.891,0,0,0,0,0,0,0,0,0,22.2388
13.662,0,69.1407,67.5838,69.4271,67.891,0,0,0,0,0,0,0,0,0,22.2382
13.664,0,69.1407,67.5838,69.4271,67.891,0,0,0,0,0,0,0,0,0,22.2376
13.666,0,69.1407,67.5838,69.4271,67.891,0,0,0,0,0,0,0,0,0,22.237
13.668,0,69.1407,67.5838,69.4271,67.891,0,0,0,0,0,0,0,0,0,22.2364
13.67,0,69.0261,67.6621,69.3187,67.9786,0,0,0,0,0,0,0,0,0,22.2357
13.672,0,69.0261,67.6621,69.3187,67.9786,0,0,0,0,0,0,0,0,0,22.2351
13.674,0,69.0261,67.6621,69.3187,67.9786,0,0,0,0,0,0,0,0,0,22.2344
13.676,0,69.0261,67.6621,69.3187,67.9786,0,0,0,0,0,0,0,0,0,22.2338
13.678,0,69.0261,67.6621,69.3187,67.9786,0,0,0,0,0,0,0,0,0,22.2331
13.68,0,68.9056,67.7546,69.1999,68.0752,0,0,0,0,0,0,0,0,0,22.2324
13.682,0,68.9056,67.7546,69.1999,68.0752,0,0,0,0,0,0,0,0,0,22.2317
13.684,0,68.9056,67.7546,69.1999,68.0752,0,0,0,0,0,0,0,0,0,22.231
13.686,0,68.9056,67.7546,69.1999,68.0752,0,0,0,0,0,0,0,0,0,22.2303
13.688,0,68.9056,67.7546,69.1999,68.0752,0,0,0,0,0,0,0,0,0,22.2297
13.69,0,68.7813,67.8588,69.0732,68.1791,0,0,0,0,0,0,0,0,0,22.229
13.692,0,68.7813,67.8588,69.0732,68.1791,0,0,0,0,0,0,0,0,0,22.2283
13.694,0,68.7813,67.8588,69.0732,68.1791,0,0,0,0,0,0,0,0,0,22.2276
13.696,0,68.7813,67.8588,69.0732,68.1791,0,0,0,0,0,0,0,0,0,22.2269
13.698,0,68.7813,67.8588,69.0732,68.1791,0,0,0,0,0,0,0,0,0,22.2262
13.7,0,68.6552,67.9728,68.9409,68.2889,0,0,0,0,0,0,0,0,0,22.2255
13.702,0,68.6552,67.9728,68.9409,68.2889,0,0,0,0,0,0,0,0,0,22.2248
13.704,0,68.6552,67.9728,68.9409,68.2889,0,0,0,0,0,0,0,0,0,22.2242
13.706,0,68.6552,67.9728,68.9409,68.2889,0,0,0,0,0,0,0,0,0,22.2235
13.708,0,68.6552,67.9728,68.9409,68.2889,0,0,0,0,0,0,0,0,0,22.2228
13.71,0,68.5286,68.0942,68.8054,68.4028,0,0,0,0,0,0,0,0,0,22.2221
13.712,0,68.5286,68.0942,68.8054,68.4028,0,0,0,0,0,0,0,0,0,22.2215
13.714,0,68.5286,68.0942,68.8054,68.4028,0,0,0,0,0,0,0,0,0,22.2208
13.716,0,68.5286,68.0942,68.8054,68.4028,0,0,0,0,0,0,0,0,0,22.2202
13.718,0,68.5286,68.0942,68.8054,68.4028,0,0,0,0,0,0,0,0,0,22.2196
13.72,0,68.4025,68.2206,68.6687,68.5194,0,0,0,0,0,0,0,0,0,22.2189
13.722,0,68.4025,68.2206,68.6687,68.5194,0,0,0,0,0,0,0,0,0,22.2183
13.724,0,68.4025,68.2206,68.6687,68.5194,0,0,0,0,0,0,0,0,0,22.2177
13.726,0,68.4025,68.2206,68.6687,68.5194,0,0,0,0,0,0,0,0,0,22.2171
13.728,0,68.4025,68.2206,68.6687,68.5194,0,0,0,0,0,0,0,0,0,22.2165
13.73,0,68.278,68.3501,68.5325,68.6375,0,0,0,0,0,0,0,0,0,22.216
13.732,0,68.278,68.3501,68.5325,68.6375,0,0,0,0,0,0,0,0,0,22.2154
13.734,0,68.278,68.3501,68.5325,68.6375,0,0,0,0,0,0,0,0,0,22.2149
13.736,0,68.278,68.3501,68.5325,68.6375,0,0,0,0,0,0,0,0,0,22.2143
13.738,0,68.278,68.3501,68.5325,68.6375,0,0,0,0,0,0,0,0,0,22.2138
13.74,0,68.1559,68.4803,68.3984,68.7556,0,0,0,0,0,0,0,0,0,22.2133
13.742,0,68.1559,68.4803,68.3984,68.7556,0,0,0,0,0,0,0,0,0,22.2128
13.744,0,68.1559,68.4803,68.3984,68.7556,0,0,0,0,0,0,0,0,0,22.2123
13.746,0,68.1559,68.4803,68.3984,68.7556,0,0,0,0,0,0,0,0,0,22.2118
13.748,0,68.1559,68.4803,68.3984,68.7556,0,0,0,0,0,0,0,0,0,22.2113
13.75,0,68.037,68.6093,68.2681,68.8722,0,0,0,0,0,0,0,0,0,22.2109
13.752,0,68.037,68.6093,68.2681,68.8722,0,0,0,0,0,0,0,0,0,22.2105
13.754,0,68.037,68.6093,68.2681,68.8722,0,0,0,0,0,0,0,0,0,22.21
13.756,0,68.037,68.6093,68.2681,68.8722,0,0,0,0,0,0,0,0,0,22.2096
13.758,0,68.037,68.6093,68.2681,68.8722,0,0,0,0,0,0,0,0,0,22.2092
13.76,0,67.9226,68.735,68.143,68.9858,0,0,0,0,0,0,0,0,0,22.2088
13.762,0,67.9226,68.735,68.143,68.9858,0,0,0,0,0,0,0,0,0,22.2084
13.764,0,67.9226,68.735,68.143,68.9858,0,0,0,0,0,0,0,0,0,22.2081
13.766,0,67.9226,68.735,68.143,68.9858,0,0,0,0,0,0,0,0,0,22.2077
13.768,0,67.9226,68.735,68.143,68.9858,0,0,0,0,0,0,0,0,0,22.2073
13.77,0,67.8141,68.8559,68.0248,69.0946,0,0,0,0,0,0,0,0,0,22.207
13.772,0,67.8141,68.8559,68.0248,69.0946,0,0,0,0,0,0,0,0,0,22.2067
13.774,0,67.8141,68.8559,68.0248,69.0946,0,0,0,0,0,0,0,0,0,22.2064
13.776,0,67.8141,68.8559,68.0248,69.0946,0,0,0,0,0,0,0,0,0,22.2061
13.778,0,67.8141,68.8559,68.0248,69.0946,0,0,0,0,0,0,0,0,0,22.2058
13.78,0,67.7127,68.9689,67.9155,69.1963,0,0,0,0,0,0,0,0,0,22.2055
13.782,0,67.7127,68.9689,67.9155,69.1963,0,0,0,0,0,0,0,0,0,22.2052
13.784,0,67.7127,68.9689,67.9155,69.1963,0,0,0,0,0,0,0,0,0,22.205
13.786,0,67.7127,68.9689,67.9155,69.1963,0,0,0,0,0,0,0,0,0,22.2047
13.788,0,67.7127,68.9689,67.9155,69.1963,0,0,0,0,0,0,0,0,0,22.2045
13.79,0,67.6194,69.0704,67.817,69.2886,0,0,0,0,0,0,0,0,0,22.2042
13.792,0,67.6194,69.0704,67.817,69.2886,0,0,0,0,0,0,0,0,0,22.204
13.794,0,67.6194,69.0704,67.817,69.2886,0,0,0,0,0,0,0,0,0,22.2038
13.796,0,67.6194,69.0704,67.817,69.2886,0,0,0,0,0,0,0,0,0,22.2036
13.798,0,67.6194,69.0704,67.817,69.2886,0,0,0,0,0,0,0,0,0,22.2033
13.8,0,67.5354,69.1576,67.7311,69.3694,0,0,0,0,0,0,0,0,0,22.2031
13.802,0,67.5354,69.1576,67.7311,69.3694,0,0,0,0,0,0,0,0,0,22.2029
13.804,0,67.5354,69.1576,67.7311,69.3694,0,0,0,0,0,0,0,0,0,22.2028
