time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.408,0,25.6775,26.4052,25.7677,26.491,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4596
7.41,0,25.6754,26.403,25.7656,26.4888,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4594
7.412,0,25.6754,26.403,25.7656,26.4888,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4593
7.414,0,25.6754,26.403,25.7656,26.4888,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4592
7.416,0,25.6754,26.403,25.7656,26.4888,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.459
7.418,0,25.6754,26.403,25.7656,26.4888,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4589
7.42,0,25.6734,26.4008,25.7635,26.4866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4587
7.422,0,25.6734,26.4008,25.7635,26.4866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4586
7.424,0,25.6734,26.4008,25.7635,26.4866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4585
7.426,0,25.6734,26.4008,25.7635,26.4866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4583
7.428,0,25.6734,26.4008,25.7635,26.4866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4582
7.43,0,25.6713,26.3986,25.7614,26.4844,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.458
7.432,0,25.6713,26.3986,25.7614,26.4844,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4579
7.434,0,25.6713,26.3986,25.7614,26.4844,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4578
7.436,0,25.6713,26.3986,25.7614,26.4844,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4576
7.438,0,25.6713,26.3986,25.7614,26.4844,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4575
7.44,0,25.6692,26.3964,25.7593,26.4822,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4573
7.442,0,25.6692,26.3964,25.7593,26.4822,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4572
7.444,0,25.6692,26.3964,25.7593,26.4822,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4571
7.446,0,25.6692,26.3964,25.7593,26.4822,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4569
7.448,0,25.6692,26.3964,25.7593,26.4822,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4568
7.45,0,25.6671,26.3942,25.7572,26.48,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4567
7.452,0,25.6671,26.3942,25.7572,26.48,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4565
7.454,0,25.6671,26.3942,25.7572,26.48,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4564
7.456,0,25.6671,26.3942,25.7572,26.48,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4562
7.458,0,25.6671,26.3942,25.7572,26.48,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4561
7.46,0,25.665,26.3921,25.7552,26.4778,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.456
7.462,0,25.665,26.3921,25.7552,26.4778,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4558
7.464,0,25.665,26.3921,25.7552,26.4778,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4557
7.466,0,25.665,26.3921,25.7552,26.4778,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4555
7.468,0,25.665,26.3921,25.7552,26.4778,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4554
7.47,0,25.6629,26.3899,25.7531,26.4756,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4553
7.472,0,25.6629,26.3899,25.7531,26.4756,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4551
7.474,0,25.6629,26.3899,25.7531,26.4756,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.455
7.476,0,25.6629,26.3899,25.7531,26.4756,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4548
7.478,0,25.6629,26.3899,25.7531,26.4756,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4547
7.48,0,25.6609,26.3877,25.751,26.4734,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4546
7.482,0,25.6609,26.3877,25.751,26.4734,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4544
7.484,0,25.6609,26.3877,25.751,26.4734,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4543
7.486,0,25.6609,26.3877,25.751,26.4734,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4542
7.488,0,25.6609,26.3877,25.751,26.4734,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.454
7.49,0,25.6588,26.3855,25.7489,26.4712,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4539
7.492,0,25.6588,26.3855,25.7489,26.4712,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4537
7.494,0,25.6588,26.3855,25.7489,26.4712,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4536
7.496,0,25.6588,26.3855,25.7489,26.4712,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4535
7.498,0,25.6588,26.3855,25.7489,26.4712,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4533
7.5,0,25.6567,26.3833,25.7468,26.4691,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4532
7.502,0,25.6567,26.3833,25.7468,26.4691,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.453
7.504,0,25.6567,26.3833,25.7468,26.4691,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4529
7.506,0,25.6567,26.3833,25.7468,26.4691,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4528
7.508,0,25.6567,26.3833,25.7468,26.4691,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4526
7.51,0,25.6546,26.3811,25.7447,26.4669,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4525
7.512,0,25.6546,26.3811,25.7447,26.4669,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4524
7.514,0,25.6546,26.3811,25.7447,26.4669,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4522
7.516,0,25.6546,26.3811,25.7447,26.4669,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4521
7.518,0,25.6546,26.3811,25.7447,26.4669,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4519
7.52,0,25.6525,26.3789,25.7426,26.4647,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4518
7.522,0,25.6525,26.3789,25.7426,26.4647,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4517
7.524,0,25.6525,26.3789,25.7426,26.4647,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4515
7.526,0,25.6525,26.3789,25.7426,26.4647,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4514
7.528,0,25.6525,26.3789,25.7426,26.4647,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4512
7.53,0,25.6504,26.3768,25.7405,26.4625,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4511
7.532,0,25.6504,26.3768,25.7405,26.4625,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.451
7.534,0,25.6504,26.3768,25.7405,26.4625,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4508
7.536,0,25.6504,26.3768,25.7405,26.4625,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4507
7.538,0,25.6504,26.3768,25.7405,26.4625,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4505
7.54,0,25.6483,26.3746,25.7384,26.4603,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4504
7.542,0,25.6483,26.3746,25.7384,26.4603,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4503
7.544,0,25.6483,26.3746,25.7384,26.4603,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4501
7.546,0,25.6483,26.3746,25.7384,26.4603,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.45
7.548,0,25.6483,26.3746,25.7384,26.4603,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4499
7.55,0,25.6462,26.3724,25.7363,26.4581,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4497
7.552,0,25.6462,26.3724,25.7363,26.4581,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4496
7.554,0,25.6462,26.3724,25.7363,26.4581,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4494
7.556,0,25.6462,26.3724,25.7363,26.4581,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4493
7.558,0,25.6462,26.3724,25.7363,26.4581,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4492
7.56,0,25.6441,26.3702,25.7342,26.4559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.449
7.562,0,25.6441,26.3702,25.7342,26.4559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4489
7.564,0,25.6441,26.3702,25.7342,26.4559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4487
7.566,0,25.6441,26.3702,25.7342,26.4559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4486
7.568,0,25.6441,26.3702,25.7342,26.4559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4485
7.57,0,25.642,26.368,25.7321,26.4538,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4483
7.572,0,25.642,26.368,25.7321,26.4538,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4482
7.574,0,25.642,26.368,25.7321,26.4538,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.448
7.576,0,25.642,26.368,25.7321,26.4538,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4479
7.578,0,25.642,26.368,25.7321,26.4538,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4478
7.58,0,25.6399,26.3659,25.73,26.4516,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4476
7.582,0,25.6399,26.3659,25.73,26.4516,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4475
7.584,0,25.6399,26.3659,25.73,26.4516,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4474
7.586,0,25.6399,26.3659,25.73,26.4516,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4472
7.588,0,25.6399,26.3659,25.73,26.4516,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4471
7.59,0,25.6378,26.3637,25.7279,26.4494,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4469
7.592,0,25.6378,26.3637,25.7279,26.4494,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4468
7.594,0,25.6378,26.3637,25.7279,26.4494,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4467
7.596,0,25.6378,26.3637,25.7279,26.4494,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4465
7.598,0,25.6378,26.3637,25.7279,26.4494,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4464
7.6,0,25.6357,26.3615,25.7258,26.4472,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4462
7.602,0,25.6357,26.3615,25.7258,26.4472,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4461
7.604,0,25.6357,26.3615,25.7258,26.4472,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.446
7.606,0,25.6357,26.3615,25.7258,26.4472,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4458
7.608,0,25.6357,26.3615,25.7258,26.4472,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4457
7.61,0,25.6336,26.3594,25.7236,26.445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4455
7.612,0,25.6336,26.3594,25.7236,26.445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4454
7.614,0,25.6336,26.3594,25.7236,26.445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4453
7.616,0,25.6336,26.3594,25.7236,26.445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4451
7.618,0,25.6336,26.3594,25.7236,26.445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.445
7.62,0,25.6315,26.3572,25.7215,26.4429,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4449
7.622,0,25.6315,26.3572,25.7215,26.4429,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4447
7.624,0,25.6315,26.3572,25.7215,26.4429,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4446
7.626,0,25.6315,26.3572,25.7215,26.4429,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4444
7.628,0,25.6315,26.3572,25.7215,26.4429,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4443
7.63,0,25.6294,26.355,25.7194,26.4407,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4442
7.632,0,25.6294,26.355,25.7194,26.4407,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.444
7.634,0,25.6294,26.355,25.7194,26.4407,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4439
7.636,0,25.6294,26.355,25.7194,26.4407,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4437
7.638,0,25.6294,26.355,25.7194,26.4407,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4436
7.64,0,25.6273,26.3529,25.7173,26.4385,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4435
7.642,0,25.6273,26.3529,25.7173,26.4385,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4433
7.644,0,25.6273,26.3529,25.7173,26.4385,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4432
7.646,0,25.6273,26.3529,25.7173,26.4385,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4431
7.648,0,25.6273,26.3529,25.7173,26.4385,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4429
7.65,0,25.6252,26.3507,25.7152,26.4363,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4428
7.652,0,25.6252,26.3507,25.7152,26.4363,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4426
7.654,0,25.6252,26.3507,25.7152,26.4363,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4425
7.656,0,25.6252,26.3507,25.7152,26.4363,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4424
7.658,0,25.6252,26.3507,25.7152,26.4363,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4422
7.66,0,25.6231,26.3485,25.7131,26.4342,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4421
7.662,0,25.6231,26.3485,25.7131,26.4342,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4419
7.664,0,25.6231,26.3485,25.7131,26.4342,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4418
7.666,0,25.6231,26.3485,25.7131,26.4342,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4417
7.668,0,25.6231,26.3485,25.7131,26.4342,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4415
7.67,0,25.621,26.3464,25.711,26.432,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4414
7.672,0,25.621,26.3464,25.711,26.432,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4412
7.674,0,25.621,26.3464,25.711,26.432,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4411
7.676,0,25.621,26.3464,25.711,26.432,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.441
7.678,0,25.621,26.3464,25.711,26.432,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4408
7.68,0,25.6189,26.3442,25.7088,26.4298,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4407
7.682,0,25.6189,26.3442,25.7088,26.4298,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4406
7.684,0,25.6189,26.3442,25.7088,26.4298,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4404
7.686,0,25.6189,26.3442,25.7088,26.4298,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4403
7.688,0,25.6189,26.3442,25.7088,26.4298,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4401
7.69,0,25.6168,26.3421,25.7067,26.4277,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.44
7.692,0,25.6168,26.3421,25.7067,26.4277,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4399
7.694,0,25.6168,26.3421,25.7067,26.4277,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4397
7.696,0,25.6168,26.3421,25.7067,26.4277,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4396
7.698,0,25.6168,26.3421,25.7067,26.4277,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4394
7.7,0,25.6147,26.3399,25.7046,26.4255,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4393
7.702,0,25.6147,26.3399,25.7046,26.4255,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4392
7.704,0,25.6147,26.3399,25.7046,26.4255,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.439
7.706,0,25.6147,26.3399,25.7046,26.4255,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4389
7.708,0,25.6147,26.3399,25.7046,26.4255,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4387
7.71,0,25.6126,26.3377,25.7025,26.4233,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4386
7.712,0,25.6126,26.3377,25.7025,26.4233,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4385
7.714,0,25.6126,26.3377,25.7025,26.4233,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4383
7.716,0,25.6126,26.3377,25.7025,26.4233,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4382
7.718,0,25.6126,26.3377,25.7025,26.4233,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4381
7.72,0,25.6105,26.3356,25.7004,26.4212,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4379
7.722,0,25.6105,26.3356,25.7004,26.4212,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4378
7.724,0,25.6105,26.3356,25.7004,26.4212,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4376
7.726,0,25.6105,26.3356,25.7004,26.4212,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4375
7.728,0,25.6105,26.3356,25.7004,26.4212,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4374
7.73,0,25.6084,26.3334,25.6982,26.419,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4372
7.732,0,25.6084,26.3334,25.6982,26.419,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4371
7.734,0,25.6084,26.3334,25.6982,26.419,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4369
7.736,0,25.6084,26.3334,25.6982,26.419,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4368
7.738,0,25.6084,26.3334,25.6982,26.419,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4367
7.74,0,25.6062,26.3313,25.6961,26.4168,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4365
7.742,0,25.6062,26.3313,25.6961,26.4168,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4364
7.744,0,25.6062,26.3313,25.6961,26.4168,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4362
7.746,0,25.6062,26.3313,25.6961,26.4168,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4361
7.748,0,25.6062,26.3313,25.6961,26.4168,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.436
7.75,0,25.6041,26.3291,25.694,26.4147,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4358
7.752,0,25.6041,26.3291,25.694,26.4147,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4357
7.754,0,25.6041,26.3291,25.694,26.4147,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4356
7.756,0,25.6041,26.3291,25.694,26.4147,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4354
7.758,0,25.6041,26.3291,25.694,26.4147,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4353
7.76,0,25.602,26.327,25.6919,26.4125,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4351
7.762,0,25.602,26.327,25.6919,26.4125,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.435
7.764,0,25.602,26.327,25.6919,26.4125,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4349
7.766,0,25.602,26.327,25.6919,26.4125,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4347
7.768,0,25.602,26.327,25.6919,26.4125,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4346
7.77,0,25.5999,26.3248,25.6898,26.4103,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4344
7.772,0,25.5999,26.3248,25.6898,26.4103,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4343
7.774,0,25.5999,26.3248,25.6898,26.4103,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4342
7.776,0,25.5999,26.3248,25.6898,26.4103,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.434
7.778,0,25.5999,26.3248,25.6898,26.4103,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4339
7.78,0,25.5978,26.3227,25.6876,26.4082,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4338
7.782,0,25.5978,26.3227,25.6876,26.4082,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4336
7.784,0,25.5978,26.3227,25.6876,26.4082,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4335
7.786,0,25.5978,26.3227,25.6876,26.4082,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4333
7.788,0,25.5978,26.3227,25.6876,26.4082,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4332
7.79,0,25.5957,26.3205,25.6855,26.406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4331
7.792,0,25.5957,26.3205,25.6855,26.406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4329
7.794,0,25.5957,26.3205,25.6855,26.406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4328
7.796,0,25.5957,26.3205,25.6855,26.406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4326
7.798,0,25.5957,26.3205,25.6855,26.406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4325
7.8,0,25.5936,26.3183,25.6834,26.4039,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4324
7.802,0,25.5936,26.3183,25.6834,26.4039,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4322
7.804,0,25.5936,26.3183,25.6834,26.4039,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4321
7.806,0,25.5936,26.3183,25.6834,26.4039,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4319
7.808,0,25.5936,26.3183,25.6834,26.4039,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4318
7.81,0,25.5915,26.3162,25.6813,26.4017,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4317
7.812,0,25.5915,26.3162,25.6813,26.4017,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4315
7.814,0,25.5915,26.3162,25.6813,26.4017,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4314
7.816,0,25.5915,26.3162,25.6813,26.4017,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4313
7.818,0,25.5915,26.3162,25.6813,26.4017,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4311
7.82,0,25.5893,26.314,25.6791,26.3995,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.431
7.822,0,25.5893,26.314,25.6791,26.3995,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4308
7.824,0,25.5893,26.314,25.6791,26.3995,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4307
7.826,0,25.5893,26.314,25.6791,26.3995,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4306
7.828,0,25.5893,26.314,25.6791,26.3995,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4304
7.83,0,25.5872,26.3119,25.677,26.3974,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4303
7.832,0,25.5872,26.3119,25.677,26.3974,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4301
7.834,0,25.5872,26.3119,25.677,26.3974,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.43
7.836,0,25.5872,26.3119,25.677,26.3974,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4299
7.838,0,25.5872,26.3119,25.677,26.3974,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4297
7.84,0,25.5851,26.3097,25.6749,26.3952,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4296
7.842,0,25.5851,26.3097,25.6749,26.3952,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4295
7.844,0,25.5851,26.3097,25.6749,26.3952,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4293
7.846,0,25.5851,26.3097,25.6749,26.3952,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4292
7.848,0,25.5851,26.3097,25.6749,26.3952,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.429
7.85,0,25.583,26.3076,25.6728,26.3931,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4289
7.852,0,25.583,26.3076,25.6728,26.3931,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4288
7.854,0,25.583,26.3076,25.6728,26.3931,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4286
7.856,0,25.583,26.3076,25.6728,26.3931,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4285
7.858,0,25.583,26.3076,25.6728,26.3931,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4283
7.86,0,25.5809,26.3054,25.6707,26.3909,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4282
7.862,0,25.5809,26.3054,25.6707,26.3909,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4281
7.864,0,25.5809,26.3054,25.6707,26.3909,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4279
7.866,0,25.5809,26.3054,25.6707,26.3909,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4278
7.868,0,25.5809,26.3054,25.6707,26.3909,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4276
7.87,0,25.5788,26.3033,25.6685,26.3887,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4275
7.872,0,25.5788,26.3033,25.6685,26.3887,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4274
7.874,0,25.5788,26.3033,25.6685,26.3887,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4272
7.876,0,25.5788,26.3033,25.6685,26.3887,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4271
7.878,0,25.5788,26.3033,25.6685,26.3887,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.427
7.88,0,25.5767,26.3011,25.6664,26.3866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4268
7.882,0,25.5767,26.3011,25.6664,26.3866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4267
7.884,0,25.5767,26.3011,25.6664,26.3866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4265
7.886,0,25.5767,26.3011,25.6664,26.3866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4264
7.888,0,25.5767,26.3011,25.6664,26.3866,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.4263
