time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.744,0,21.1384,20.4653,21.1952,20.5238,0,0,1.1184,1.1184,0,0,0,0,0,6.7546
8.746,0,21.1384,20.4653,21.1952,20.5238,0,0,1.1184,1.1184,0,0,0,0,0,6.7544
8.748,0,21.1384,20.4653,21.1952,20.5238,0,0,1.1184,1.1184,0,0,0,0,0,6.7542
8.75,0,21.1356,20.4626,21.1923,20.5211,0,0,1.1184,1.1184,0,0,0,0,0,6.7541
8.752,0,21.1356,20.4626,21.1923,20.5211,0,0,1.1184,1.1184,0,0,0,0,0,6.7539
8.754,0,21.1356,20.4626,21.1923,20.5211,0,0,1.1184,1.1184,0,0,0,0,0,6.7537
8.756,0,21.1356,20.4626,21.1923,20.5211,0,0,1.1184,1.1184,0,0,0,0,0,6.7535
8.758,0,21.1356,20.4626,21.1923,20.5211,0,0,1.1184,1.1184,0,0,0,0,0,6.7533
8.76,0,21.1327,20.4598,21.1895,20.5184,0,0,1.1184,1.1184,0,0,0,0,0,6.7532
8.762,0,21.1327,20.4598,21.1895,20.5184,0,0,1.1184,1.1184,0,0,0,0,0,6.753
8.764,0,21.1327,20.4598,21.1895,20.5184,0,0,1.1184,1.1184,0,0,0,0,0,6.7528
8.766,0,21.1327,20.4598,21.1895,20.5184,0,0,1.1184,1.1184,0,0,0,0,0,6.7526
8.768,0,21.1327,20.4598,21.1895,20.5184,0,0,1.1184,1.1184,0,0,0,0,0,6.7524
8.77,0,21.1299,20.4571,21.1866,20.5157,0,0,1.1184,1.1184,0,0,0,0,0,6.7523
8.772,0,21.1299,20.4571,21.1866,20.5157,0,0,1.1184,1.1184,0,0,0,0,0,6.7521
8.774,0,21.1299,20.4571,21.1866,20.5157,0,0,1.1184,1.1184,0,0,0,0,0,6.7519
8.776,0,21.1299,20.4571,21.1866,20.5157,0,0,1.1184,1.1184,0,0,0,0,0,6.7517
8.778,0,21.1299,20.4571,21.1866,20.5157,0,0,1.1184,1.1184,0,0,0,0,0,6.7515
8.78,0,21.127,20.4544,21.1838,20.513,0,0,1.1184,1.1184,0,0,0,0,0,6.7514
8.782,0,21.127,20.4544,21.1838,20.513,0,0,1.1184,1.1184,0,0,0,0,0,6.7512
8.784,0,21.127,20.4544,21.1838,20.513,0,0,1.1184,1.1184,0,0,0,0,0,6.751
8.786,0,21.127,20.4544,21.1838,20.513,0,0,1.1184,1.1184,0,0,0,0,0,6.7508
8.788,0,21.127,20.4544,21.1838,20.513,0,0,1.1184,1.1184,0,0,0,0,0,6.7506
8.79,0,21.1242,20.4517,21.1809,20.5103,0,0,1.1184,1.1184,0,0,0,0,0,6.7505
8.792,0,21.1242,20.4517,21.1809,20.5103,0,0,1.1184,1.1184,0,0,0,0,0,6.7503
8.794,0,21.1242,20.4517,21.1809,20.5103,0,0,1.1184,1.1184,0,0,0,0,0,6.7501
8.796,0,21.1242,20.4517,21.1809,20.5103,0,0,1.1184,1.1184,0,0,0,0,0,6.7499
8.798,0,21.1242,20.4517,21.1809,20.5103,0,0,1.1184,1.1184,0,0,0,0,0,6.7497
8.8,0,21.1214,20.449,21.1781,20.5075,0,0,1.1184,1.1184,0,0,0,0,0,6.7495
8.802,0,21.1214,20.449,21.1781,20.5075,0,0,1.1184,1.1184,0,0,0,0,0,6.7494
8.804,0,21.1214,20.449,21.1781,20.5075,0,0,1.1184,1.1184,0,0,0,0,0,6.7492
8.806,0,21.1214,20.449,21.1781,20.5075,0,0,1.1184,1.1184,0,0,0,0,0,6.749
8.808,0,21.1214,20.449,21.1781,20.5075,0,0,1.1184,1.1184,0,0,0,0,0,6.7488
8.81,0,21.1185,20.4463,21.1753,20.5048,0,0,1.1184,1.1184,0,0,0,0,0,6.7486
8.812,0,21.1185,20.4463,21.1753,20.5048,0,0,1.1184,1.1184,0,0,0,0,0,6.7485
8.814,0,21.1185,20.4463,21.1753,20.5048,0,0,1.1184,1.1184,0,0,0,0,0,6.7483
8.816,0,21.1185,20.4463,21.1753,20.5048,0,0,1.1184,1.1184,0,0,0,0,0,6.7481
8.818,0,21.1185,20.4463,21.1753,20.5048,0,0,1.1184,1.1184,0,0,0,0,0,6.7479
8.82,0,21.1157,20.4436,21.1724,20.5021,0,0,1.1184,1.1184,0,0,0,0,0,6.7477
8.822,0,21.1157,20.4436,21.1724,20.5021,0,0,1.1184,1.1184,0,0,0,0,0,6.7476
8.824,0,21.1157,20.4436,21.1724,20.5021,0,0,1.1184,1.1184,0,0,0,0,0,6.7474
8.826,0,21.1157,20.4436,21.1724,20.5021,0,0,1.1184,1.1184,0,0,0,0,0,6.7472
8.828,0,21.1157,20.4436,21.1724,20.5021,0,0,1.1184,1.1184,0,0,0,0,0,6.747
8.83,0,21.1129,20.4409,21.1696,20.4994,0,0,1.1184,1.1184,0,0,0,0,0,6.7468
8.832,0,21.1129,20.4409,21.1696,20.4994,0,0,1.1184,1.1184,0,0,0,0,0,6.7467
8.834,0,21.1129,20.4409,21.1696,20.4994,0,0,1.1184,1.1184,0,0,0,0,0,6.7465
8.836,0,21.1129,20.4409,21.1696,20.4994,0,0,1.1184,1.1184,0,0,0,0,0,6.7463
8.838,0,21.1129,20.4409,21.1696,20.4994,0,0,1.1184,1.1184,0,0,0,0,0,6.7461
8.84,0,21.11,20.4381,21.1667,20.4966,0,0,1.1184,1.1184,0,0,0,0,0,6.7459
8.842,0,21.11,20.4381,21.1667,20.4966,0,0,1.1184,1.1184,0,0,0,0,0,6.7458
8.844,0,21.11,20.4381,21.1667,20.4966,0,0,1.1184,1.1184,0,0,0,0,0,6.7456
8.846,0,21.11,20.4381,21.1667,20.4966,0,0,1.1184,1.1184,0,0,0,0,0,6.7454
8.848,0,21.11,20.4381,21.1667,20.4966,0,0,1.1184,1.1184,0,0,0,0,0,6.7452
8.85,0,21.1072,20.4354,21.1639,20.4939,0,0,1.1184,1.1184,0,0,0,0,0,6.745
8.852,0,21.1072,20.4354,21.1639,20.4939,0,0,1.1184,1.1184,0,0,0,0,0,6.7449
8.854,0,21.1072,20.4354,21.1639,20.4939,0,0,1.1184,1.1184,0,0,0,0,0,6.7447
8.856,0,21.1072,20.4354,21.1639,20.4939,0,0,1.1184,1.1184,0,0,0,0,0,6.7445
8.858,0,21.1072,20.4354,21.1639,20.4939,0,0,1.1184,1.1184,0,0,0,0,0,6.7443
8.86,0,21.1044,20.4327,21.1611,20.4912,0,0,1.1184,1.1184,0,0,0,0,0,6.7441
8.862,0,21.1044,20.4327,21.1611,20.4912,0,0,1.1184,1.1184,0,0,0,0,0,6.744
8.864,0,21.1044,20.4327,21.1611,20.4912,0,0,1.1184,1.1184,0,0,0,0,0,6.7438
8.866,0,21.1044,20.4327,21.1611,20.4912,0,0,1.1184,1.1184,0,0,0,0,0,6.7436
8.868,0,21.1044,20.4327,21.1611,20.4912,0,0,1.1184,1.1184,0,0,0,0,0,6.7434
8.87,0,21.1015,20.43,21.1582,20.4885,0,0,1.1184,1.1184,0,0,0,0,0,6.7432
8.872,0,21.1015,20.43,21.1582,20.4885,0,0,1.1184,1.1184,0,0,0,0,0,6.7431
8.874,0,21.1015,20.43,21.1582,20.4885,0,0,1.1184,1.1184,0,0,0,0,0,6.7429
8.876,0,21.1015,20.43,21.1582,20.4885,0,0,1.1184,1.1184,0,0,0,0,0,6.7427
8.878,0,21.1015,20.43,21.1582,20.4885,0,0,1.1184,1.1184,0,0,0,0,0,6.7425
8.88,0,21.0987,20.4273,21.1554,20.4857,0,0,1.1184,1.1184,0,0,0,0,0,6.7423
8.882,0,21.0987,20.4273,21.1554,20.4857,0,0,1.1184,1.1184,0,0,0,0,0,6.7422
8.884,0,21.0987,20.4273,21.1554,20.4857,0,0,1.1184,1.1184,0,0,0,0,0,6.742
8.886,0,21.0987,20.4273,21.1554,20.4857,0,0,1.1184,1.1184,0,0,0,0,0,6.7418
8.888,0,21.0987,20.4273,21.1554,20.4857,0,0,1.1184,1.1184,0,0,0,0,0,6.7416
8.89,0,21.0959,20.4245,21.1526,20.483,0,0,1.1184,1.1184,0,0,0,0,0,6.7414
8.892,0,21.0959,20.4245,21.1526,20.483,0,0,1.1184,1.1184,0,0,0,0,0,6.7413
8.894,0,21.0959,20.4245,21.1526,20.483,0,0,1.1184,1.1184,0,0,0,0,0,6.7411
8.896,0,21.0959,20.4245,21.1526,20.483,0,0,1.1184,1.1184,0,0,0,0,0,6.7409
8.898,0,21.0959,20.4245,21.1526,20.483,0,0,1.1184,1.1184,0,0,0,0,0,6.7407
8.9,0,21.0931,20.4218,21.1497,20.4803,0,0,1.1184,1.1184,0,0,0,0,0,6.7405
8.902,0,21.0931,20.4218,21.1497,20.4803,0,0,1.1184,1.1184,0,0,0,0,0,6.7404
8.904,0,21.0931,20.4218,21.1497,20.4803,0,0,1.1184,1.1184,0,0,0,0,0,6.7402
8.906,0,21.0931,20.4218,21.1497,20.4803,0,0,1.1184,1.1184,0,0,0,0,0,6.74
8.908,0,21.0931,20.4218,21.1497,20.4803,0,0,1.1184,1.1184,0,0,0,0,0,6.7398
8.91,0,21.0903,20.4191,21.1469,20.4775,0,0,1.1184,1.1184,0,0,0,0,0,6.7396
8.912,0,21.0903,20.4191,21.1469,20.4775,0,0,1.1184,1.1184,0,0,0,0,0,6.7395
8.914,0,21.0903,20.4191,21.1469,20.4775,0,0,1.1184,1.1184,0,0,0,0,0,6.7393
8.916,0,21.0903,20.4191,21.1469,20.4775,0,0,1.1184,1.1184,0,0,0,0,0,6.7391
8.918,0,21.0903,20.4191,21.1469,20.4775,0,0,1.1184,1.1184,0,0,0,0,0,6.7389
8.92,0,21.0874,20.4164,21.1441,20.4748,0,0,1.1184,1.1184,0,0,0,0,0,6.7387
8.922,0,21.0874,20.4164,21.1441,20.4748,0,0,1.1184,1.1184,0,0,0,0,0,6.7386
8.924,0,21.0874,20.4164,21.1441,20.4748,0,0,1.1184,1.1184,0,0,0,0,0,6.7384
8.926,0,21.0874,20.4164,21.1441,20.4748,0,0,1.1184,1.1184,0,0,0,0,0,6.7382
8.928,0,21.0874,20.4164,21.1441,20.4748,0,0,1.1184,1.1184,0,0,0,0,0,6.738
8.93,0,21.0846,20.4136,21.1412,20.472,0,0,1.1184,1.1184,0,0,0,0,0,6.7378
8.932,0,21.0846,20.4136,21.1412,20.472,0,0,1.1184,1.1184,0,0,0,0,0,6.7377
8.934,0,21.0846,20.4136,21.1412,20.472,0,0,1.1184,1.1184,0,0,0,0,0,6.7375
8.936,0,21.0846,20.4136,21.1412,20.472,0,0,1.1184,1.1184,0,0,0,0,0,6.7373
8.938,0,21.0846,20.4136,21.1412,20.472,0,0,1.1184,1.1184,0,0,0,0,0,6.7371
8.94,0,21.0818,20.4109,21.1384,20.4693,0,0,1.1184,1.1184,0,0,0,0,0,6.7369
8.942,0,21.0818,20.4109,21.1384,20.4693,0,0,1.1184,1.1184,0,0,0,0,0,6.7368
8.944,0,21.0818,20.4109,21.1384,20.4693,0,0,1.1184,1.1184,0,0,0,0,0,6.7366
8.946,0,21.0818,20.4109,21.1384,20.4693,0,0,1.1184,1.1184,0,0,0,0,0,6.7364
8.948,0,21.0818,20.4109,21.1384,20.4693,0,0,1.1184,1.1184,0,0,0,0,0,6.7362
8.95,0,21.079,20.4082,21.1356,20.4666,0,0,1.1184,1.1184,0,0,0,0,0,6.736
8.952,0,21.079,20.4082,21.1356,20.4666,0,0,1.1184,1.1184,0,0,0,0,0,6.7359
8.954,0,21.079,20.4082,21.1356,20.4666,0,0,1.1184,1.1184,0,0,0,0,0,6.7357
8.956,0,21.079,20.4082,21.1356,20.4666,0,0,1.1184,1.1184,0,0,0,0,0,6.7355
8.958,0,21.079,20.4082,21.1356,20.4666,0,0,1.1184,1.1184,0,0,0,0,0,6.7353
8.96,0,21.0762,20.4054,21.1328,20.4638,0,0,1.1184,1.1184,0,0,0,0,0,6.7351
8.962,0,21.0762,20.4054,21.1328,20.4638,0,0,1.1184,1.1184,0,0,0,0,0,6.735
8.964,0,21.0762,20.4054,21.1328,20.4638,0,0,1.1184,1.1184,0,0,0,0,0,6.7348
8.966,0,21.0762,20.4054,21.1328,20.4638,0,0,1.1184,1.1184,0,0,0,0,0,6.7346
8.968,0,21.0762,20.4054,21.1328,20.4638,0,0,1.1184,1.1184,0,0,0,0,0,6.7344
8.97,0,21.0734,20.4027,21.1299,20.4611,0,0,1.1184,1.1184,0,0,0,0,0,6.7342
8.972,0,21.0734,20.4027,21.1299,20.4611,0,0,1.1184,1.1184,0,0,0,0,0,6.7341
8.974,0,21.0734,20.4027,21.1299,20.4611,0,0,1.1184,1.1184,0,0,0,0,0,6.7339
8.976,0,21.0734,20.4027,21.1299,20.4611,0,0,1.1184,1.1184,0,0,0,0,0,6.7337
8.978,0,21.0734,20.4027,21.1299,20.4611,0,0,1.1184,1.1184,0,0,0,0,0,6.7335
8.98,0,21.0705,20.4,21.1271,20.4583,0,0,1.1184,1.1184,0,0,0,0,0,6.7333
8.982,0,21.0705,20.4,21.1271,20.4583,0,0,1.1184,1.1184,0,0,0,0,0,6.7332
8.984,0,21.0705,20.4,21.1271,20.4583,0,0,1.1184,1.1184,0,0,0,0,0,6.733
8.986,0,21.0705,20.4,21.1271,20.4583,0,0,1.1184,1.1184,0,0,0,0,0,6.7328
8.988,0,21.0705,20.4,21.1271,20.4583,0,0,1.1184,1.1184,0,0,0,0,0,6.7326
8.99,0,21.0677,20.3972,21.1243,20.4556,0,0,1.1184,1.1184,0,0,0,0,0,6.7324
8.992,0,21.0677,20.3972,21.1243,20.4556,0,0,1.1184,1.1184,0,0,0,0,0,6.7322
8.994,0,21.0677,20.3972,21.1243,20.4556,0,0,1.1184,1.1184,0,0,0,0,0,6.7321
8.996,0,21.0677,20.3972,21.1243,20.4556,0,0,1.1184,1.1184,0,0,0,0,0,6.7319
8.998,0,21.0677,20.3972,21.1243,20.4556,0,0,1.1184,1.1184,0,0,0,0,0,6.7317
9,0,21.0649,20.3945,21.1215,20.4529,0,0,1.1184,1.1184,0,0,0,0,0,6.7315
9.002,0,21.0649,20.3945,21.1215,20.4529,0,0,1.1184,1.1184,0,0,0,0,0,6.7313
9.004,0,21.0649,20.3945,21.1215,20.4529,0,0,1.1184,1.1184,0,0,0,0,0,6.7312
9.006,0,21.0649,20.3945,21.1215,20.4529,0,0,1.1184,1.1184,0,0,0,0,0,6.731
9.008,0,21.0649,20.3945,21.1215,20.4529,0,0,1.1184,1.1184,0,0,0,0,0,6.7308
9.01,0,21.0621,20.3918,21.1187,20.4501,0,0,1.1184,1.1184,0,0,0,0,0,6.7306
9.012,0,21.0621,20.3918,21.1187,20.4501,0,0,1.1184,1.1184,0,0,0,0,0,6.7304
9.014,0,21.0621,20.3918,21.1187,20.4501,0,0,1.1184,1.1184,0,0,0,0,0,6.7303
9.016,0,21.0621,20.3918,21.1187,20.4501,0,0,1.1184,1.1184,0,0,0,0,0,6.7301
9.018,0,21.0621,20.3918,21.1187,20.4501,0,0,1.1184,1.1184,0,0,0,0,0,6.7299
9.02,0,21.0593,20.389,21.1158,20.4474,0,0,1.1184,1.1184,0,0,0,0,0,6.7297
9.022,0,21.0593,20.389,21.1158,20.4474,0,0,1.1184,1.1184,0,0,0,0,0,6.7295
9.024,0,21.0593,20.389,21.1158,20.4474,0,0,1.1184,1.1184,0,0,0,0,0,6.7294
9.026,0,21.0593,20.389,21.1158,20.4474,0,0,1.1184,1.1184,0,0,0,0,0,6.7292
9.028,0,21.0593,20.389,21.1158,20.4474,0,0,1.1184,1.1184,0,0,0,0,0,6.729
9.03,0,21.0565,20.3863,21.113,20.4446,0,0,1.1184,1.1184,0,0,0,0,0,6.7288
9.032,0,21.0565,20.3863,21.113,20.4446,0,0,1.1184,1.1184,0,0,0,0,0,6.7286
9.034,0,21.0565,20.3863,21.113,20.4446,0,0,1.1184,1.1184,0,0,0,0,0,6.7285
9.036,0,21.0565,20.3863,21.113,20.4446,0,0,1.1184,1.1184,0,0,0,0,0,6.7283
9.038,0,21.0565,20.3863,21.113,20.4446,0,0,1.1184,1.1184,0,0,0,0,0,6.7281
9.04,0,21.0537,20.3836,21.1102,20.4419,0,0,1.1184,1.1184,0,0,0,0,0,6.7279
9.042,0,21.0537,20.3836,21.1102,20.4419,0,0,1.1184,1.1184,0,0,0,0,0,6.7277
9.044,0,21.0537,20.3836,21.1102,20.4419,0,0,1.1184,1.1184,0,0,0,0,0,6.7276
9.046,0,21.0537,20.3836,21.1102,20.4419,0,0,1.1184,1.1184,0,0,0,0,0,6.7274
9.048,0,21.0537,20.3836,21.1102,20.4419,0,0,1.1184,1.1184,0,0,0,0,0,6.7272
9.05,0,21.0509,20.3808,21.1074,20.4391,0,0,1.1184,1.1184,0,0,0,0,0,6.727
9.052,0,21.0509,20.3808,21.1074,20.4391,0,0,1.1184,1.1184,0,0,0,0,0,6.7268
9.054,0,21.0509,20.3808,21.1074,20.4391,0,0,1.1184,1.1184,0,0,0,0,0,6.7267
9.056,0,21.0509,20.3808,21.1074,20.4391,0,0,1.1184,1.1184,0,0,0,0,0,6.7265
9.058,0,21.0509,20.3808,21.1074,20.4391,0,0,1.1184,1.1184,0,0,0,0,0,6.7263
9.06,0,21.0481,20.3781,21.1046,20.4364,0,0,1.1184,1.1184,0,0,0,0,0,6.7261
9.062,0,21.0481,20.3781,21.1046,20.4364,0,0,1.1184,1.1184,0,0,0,0,0,6.7259
9.064,0,21.0481,20.3781,21.1046,20.4364,0,0,1.1184,1.1184,0,0,0,0,0,6.7258
9.066,0,21.0481,20.3781,21.1046,20.4364,0,0,1.1184,1.1184,0,0,0,0,0,6.7256
9.068,0,21.0481,20.3781,21.1046,20.4364,0,0,1.1184,1.1184,0,0,0,0,0,6.7254
9.07,0,21.0453,20.3754,21.1018,20.4336,0,0,1.1184,1.1184,0,0,0,0,0,6.7252
9.072,0,21.0453,20.3754,21.1018,20.4336,0,0,1.1184,1.1184,0,0,0,0,0,6.725
9.074,0,21.0453,20.3754,21.1018,20.4336,0,0,1.1184,1.1184,0,0,0,0,0,6.7249
9.076,0,21.0453,20.3754,21.1018,20.4336,0,0,1.1184,1.1184,0,0,0,0,0,6.7247
9.078,0,21.0453,20.3754,21.1018,20.4336,0,0,1.1184,1.1184,0,0,0,0,0,6.7245
9.08,0,21.0425,20.3726,21.0989,20.4309,0,0,1.1184,1.1184,0,0,0,0,0,6.7243
9.082,0,21.0425,20.3726,21.0989,20.4309,0,0,1.1184,1.1184,0,0,0,0,0,6.7241
9.084,0,21.0425,20.3726,21.0989,20.4309,0,0,1.1184,1.1184,0,0,0,0,0,6.724
9.086,0,21.0425,20.3726,21.0989,20.4309,0,0,1.1184,1.1184,0,0,0,0,0,6.7238
9.088,0,21.0425,20.3726,21.0989,20.4309,0,0,1.1184,1.1184,0,0,0,0,0,6.7236
9.09,0,21.0397,20.3699,21.0961,20.4281,0,0,1.1184,1.1184,0,0,0,0,0,6.7234
9.092,0,21.0397,20.3699,21.0961,20.4281,0,0,1.1184,1.1184,0,0,0,0,0,6.7232
9.094,0,21.0397,20.3699,21.0961,20.4281,0,0,1.1184,1.1184,0,0,0,0,0,6.7231
9.096,0,21.0397,20.3699,21.0961,20.4281,0,0,1.1184,1.1184,0,0,0,0,0,6.7229
9.098,0,21.0397,20.3699,21.0961,20.4281,0,0,1.1184,1.1184,0,0,0,0,0,6.7227
9.1,0,21.0369,20.3671,21.0933,20.4254,0,0,1.1184,1.1184,0,0,0,0,0,6.7225
9.102,0,21.0369,20.3671,21.0933,20.4254,0,0,1.1184,1.1184,0,0,0,0,0,6.7223
9.104,0,21.0369,20.3671,21.0933,20.4254,0,0,1.1184,1.1184,0,0,0,0,0,6.7222
9.106,0,21.0369,20.3671,21.0933,20.4254,0,0,1.1184,1.1184,0,0,0,0,0,6.722
9.108,0,21.0369,20.3671,21.0933,20.4254,0,0,1.1184,1.1184,0,0,0,0,0,6.7218
9.11,0,21.0341,20.3644,21.0905,20.4226,0,0,1.1184,1.1184,0,0,0,0,0,6.7216
9.112,0,21.0341,20.3644,21.0905,20.4226,0,0,1.1184,1.1184,0,0,0,0,0,6.7214
9.114,0,21.0341,20.3644,21.0905,20.4226,0,0,1.1184,1.1184,0,0,0,0,0,6.7213
9.116,0,21.0341,20.3644,21.0905,20.4226,0,0,1.1184,1.1184,0,0,0,0,0,6.7211
9.118,0,21.0341,20.3644,21.0905,20.4226,0,0,1.1184,1.1184,0,0,0,0,0,6.7209
9.12,0,21.0313,20.3617,21.0877,20.4199,0,0,1.1184,1.1184,0,0,0,0,0,6.7207
9.122,0,21.0313,20.3617,21.0877,20.4199,0,0,1.1184,1.1184,0,0,0,0,0,6.7205
9.124,0,21.0313,20.3617,21.0877,20.4199,0,0,1.1184,1.1184,0,0,0,0,0,6.7204
9.126,0,21.0313,20.3617,21.0877,20.4199,0,0,1.1184,1.1184,0,0,0,0,0,6.7202
9.128,0,21.0313,20.3617,21.0877,20.4199,0,0,1.1184,1.1184,0,0,0,0,0,6.72
9.13,0,21.0284,20.3589,21.0849,20.4171,0,0,1.1184,1.1184,0,0,0,0,0,6.7198
9.132,0,21.0284,20.3589,21.0849,20.4171,0,0,1.1184,1.1184,0,0,0,0,0,6.7196
9.134,0,21.0284,20.3589,21.0849,20.4171,0,0,1.1184,1.1184,0,0,0,0,0,6.7195
9.136,0,21.0284,20.3589,21.0849,20.4171,0,0,1.1184,1.1184,0,0,0,0,0,6.7193
9.138,0,21.0284,20.3589,21.0849,20.4171,0,0,1.1184,1.1184,0,0,0,0,0,6.7191
9.14,0,21.0256,20.3562,21.0821,20.4144,0,0,1.1184,1.1184,0,0,0,0,0,6.7189
9.142,0,21.0256,20.3562,21.0821,20.4144,0,0,1.1184,1.1184,0,0,0,0,0,6.7187
9.144,0,21.0256,20.3562,21.0821,20.4144,0,0,1.1184,1.1184,0,0,0,0,0,6.7186
9.146,0,21.0256,20.3562,21.0821,20.4144,0,0,1.1184,1.1184,0,0,0,0,0,6.7184
9.148,0,21.0256,20.3562,21.0821,20.4144,0,0,1.1184,1.1184,0,0,0,0,0,6.7182
9.15,0,21.0228,20.3535,21.0793,20.4116,0,0,1.1184,1.1184,0,0,0,0,0,6.718
9.152,0,21.0228,20.3535,21.0793,20.4116,0,0,1.1184,1.1184,0,0,0,0,0,6.7178
9.154,0,21.0228,20.3535,21.0793,20.4116,0,0,1.1184,1.1184,0,0,0,0,0,6.7177
9.156,0,21.0228,20.3535,21.0793,20.4116,0,0,1.1184,1.1184,0,0,0,0,0,6.7175
9.158,0,21.0228,20.3535,21.0793,20.4116,0,0,1.1184,1.1184,0,0,0,0,0,6.7173
9.16,0,21.02,20.3507,21.0764,20.4089,0,0,1.1184,1.1184,0,0,0,0,0,6.7171
9.162,0,21.02,20.3507,21.0764,20.4089,0,0,1.1184,1.1184,0,0,0,0,0,6.7169
9.164,0,21.02,20.3507,21.0764,20.4089,0,0,1.1184,1.1184,0,0,0,0,0,6.7168
9.166,0,21.02,20.3507,21.0764,20.4089,0,0,1.1184,1.1184,0,0,0,0,0,6.7166
9.168,0,21.02,20.3507,21.0764,20.4089,0,0,1.1184,1.1184,0,0,0,0,0,6.7164
9.17,0,21.0172,20.348,21.0736,20.4061,0,0,1.1184,1.1184,0,0,0,0,0,6.7162
9.172,0,21.0172,20.348,21.0736,20.4061,0,0,1.1184,1.1184,0,0,0,0,0,6.716
9.174,0,21.0172,20.348,21.0736,20.4061,0,0,1.1184,1.1184,0,0,0,0,0,6.7159
9.176,0,21.0172,20.348,21.0736,20.4061,0,0,1.1184,1.1184,0,0,0,0,0,6.7157
9.178,0,21.0172,20.348,21.0736,20.4061,0,0,1.1184,1.1184,0,0,0,0,0,6.7155
9.18,0,21.0144,20.3452,21.0708,20.4034,0,0,1.1184,1.1184,0,0,0,0,0,6.7153
9.182,0,21.0144,20.3452,21.0708,20.4034,0,0,1.1184,1.1184,0,0,0,0,0,6.7151
9.184,0,21.0144,20.3452,21.0708,20.4034,0,0,1.1184,1.1184,0,0,0,0,0,6.715
9.186,0,21.0144,20.3452,21.0708,20.4034,0,0,1.1184,1.1184,0,0,0,0,0,6.7148
9.188,0,21.0144,20.3452,21.0708,20.4034,0,0,1.1184,1.1184,0,0,0,0,0,6.7146
9.19,0,21.0116,20.3425,21.068,20.4006,0,0,1.1184,1.1184,0,0,0,0,0,6.7144
9.192,0,21.0116,20.3425,21.068,20.4006,0,0,1.1184,1.1184,0,0,0,0,0,6.7142
9.194,0,21.0116,20.3425,21.068,20.4006,0,0,1.1184,1.1184,0,0,0,0,0,6.7141
9.196,0,21.0116,20.3425,21.068,20.4006,0,0,1.1184,1.1184,0,0,0,0,0,6.7139
9.198,0,21.0116,20.3425,21.068,20.4006,0,0,1.1184,1.1184,0,0,0,0,0,6.7137
9.2,0,21.0088,20.3398,21.0652,20.3979,0,0,1.1184,1.1184,0,0,0,0,0,6.7135
9.202,0,21.0088,20.3398,21.0652,20.3979,0,0,1.1184,1.1184,0,0,0,0,0,6.7133
9.204,0,21.0088,20.3398,21.0652,20.3979,0,0,1.1184,1.1184,0,0,0,0,0,6.7132
9.206,0,21.0088,20.3398,21.0652,20.3979,0,0,1.1184,1.1184,0,0,0,0,0,6.713
9.208,0,21.0088,20.3398,21.0652,20.3979,0,0,1.1184,1.1184,0,0,0,0,0,6.7128
9.21,0,21.006,20.337,21.0624,20.3951,0,0,1.1184,1.1184,0,0,0,0,0,6.7126
9.212,0,21.006,20.337,21.0624,20.3951,0,0,1.1184,1.1184,0,0,0,0,0,6.7124
9.214,0,21.006,20.337,21.0624,20.3951,0,0,1.1184,1.1184,0,0,0,0,0,6.7123
9.216,0,21.006,20.337,21.0624,20.3951,0,0,1.1184,1.1184,0,0,0,0,0,6.7121
9.218,0,21.006,20.337,21.0624,20.3951,0,0,1.1184,1.1184,0,0,0,0,0,6.7119
9.22,0,21.0032,20.3343,21.0596,20.3924,0,0,1.1184,1.1184,0,0,0,0,0,6.7117
9.222,0,21.0032,20.3343,21.0596,20.3924,0,0,1.1184,1.1184,0,0,0,0,0,6.7115
9.224,0,21.0032,20.3343,21.0596,20.3924,0,0,1.1184,1.1184,0,0,0,0,0,6.7114
9.226,0,21.0032,20.3343,21.0596,20.3924,0,0,1.1184,1.1184,0,0,0,0,0,6.7112
9.228,0,21.0032,20.3343,21.0596,20.3924,0,0,1.1184,1.1184,0,0,0,0,0,6.711
9.23,0,21.0004,20.3316,21.0567,20.3896,0,0,1.1184,1.1184,0,0,0,0,0,6.7108
9.232,0,21.0004,20.3316,21.0567,20.3896,0,0,1.1184,1.1184,0,0,0,0,0,6.7106
9.234,0,21.0004,20.3316,21.0567,20.3896,0,0,1.1184,1.1184,0,0,0,0,0,6.7105
9.236,0,21.0004,20.3316,21.0567,20.3896,0,0,1.1184,1.1184,0,0,0,0,0,6.7103
9.238,0,21.0004,20.3316,21.0567,20.3896,0,0,1.1184,1.1184,0,0,0,0,0,6.7101
9.24,0,20.9976,20.3288,21.0539,20.3869,0,0,1.1184,1.1184,0,0,0,0,0,6.7099
9.242,0,20.9976,20.3288,21.0539,20.3869,0,0,1.1184,1.1184,0,0,0,0,0,6.7097
9.244,0,20.9976,20.3288,21.0539,20.3869,0,0,1.1184,1.1184,0,0,0,0,0,6.7096
9.246,0,20.9976,20.3288,21.0539,20.3869,0,0,1.1184,1.1184,0,0,0,0,0,6.7094
9.248,0,20.9976,20.3288,21.0539,20.3869,0,0,1.1184,1.1184,0,0,0,0,0,6.7092
