time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
11.766,0,35.4452,36.1571,35.5687,36.2795,0,0,0,0,0,0,0,0,0,11.6345
11.768,0,35.4452,36.1571,35.5687,36.2795,0,0,0,0,0,0,0,0,0,11.6343
11.77,0,35.4316,36.1626,35.5559,36.2851,0,0,0,0,0,0,0,0,0,11.6341
11.772,0,35.4316,36.1626,35.5559,36.2851,0,0,0,0,0,0,0,0,0,11.6338
11.774,0,35.4316,36.1626,35.5559,36.2851,0,0,0,0,0,0,0,0,0,11.6336
11.776,0,35.4316,36.1626,35.5559,36.2851,0,0,0,0,0,0,0,0,0,11.6334
11.778,0,35.4316,36.1626,35.5559,36.2851,0,0,0,0,0,0,0,0,0,11.6332
11.78,0,35.4238,36.1617,35.5493,36.2847,0,0,0,0,0,0,0,0,0,11.6329
11.782,0,35.4238,36.1617,35.5493,36.2847,0,0,0,0,0,0,0,0,0,11.6327
11.784,0,35.4238,36.1617,35.5493,36.2847,0,0,0,0,0,0,0,0,0,11.6325
11.786,0,35.4238,36.1617,35.5493,36.2847,0,0,0,0,0,0,0,0,0,11.6323
11.788,0,35.4238,36.1617,35.5493,36.2847,0,0,0,0,0,0,0,0,0,11.632
11.79,0,35.4219,36.1544,35.5488,36.2782,0,0,0,0,0,0,0,0,0,11.6318
11.792,0,35.4219,36.1544,35.5488,36.2782,0,0,0,0,0,0,0,0,0,11.6316
11.794,0,35.4219,36.1544,35.5488,36.2782,0,0,0,0,0,0,0,0,0,11.6314
11.796,0,35.4219,36.1544,35.5488,36.2782,0,0,0,0,0,0,0,0,0,11.6311
11.798,0,35.4219,36.1544,35.5488,36.2782,0,0,0,0,0,0,0,0,0,11.6309
11.8,0,35.4258,36.1408,35.5543,36.2657,0,0,0,0,0,0,0,0,0,11.6307
11.802,0,35.4258,36.1408,35.5543,36.2657,0,0,0,0,0,0,0,0,0,11.6305
11.804,0,35.4258,36.1408,35.5543,36.2657,0,0,0,0,0,0,0,0,0.0138,11.6303
11.806,0,35.4258,36.1408,35.5543,36.2657,0,0,0,0,0,0,0,0,0.0234,11.63
11.808,0,35.4258,36.1408,35.5543,36.2657,0,0,0,0,0,0,0,0,0.0329,11.6298
11.81,0,35.4355,36.1211,35.5658,36.2473,0,0,0,0,0,0,0,0,0.0424,11.6296
11.812,0,35.4355,36.1211,35.5658,36.2473,0,0,0,0,0,0,0,0,0.0518,11.6294
11.814,0,35.4355,36.1211,35.5658,36.2473,0,0,0,0,0,0,0,0,0.0613,11.6291
11.816,0,35.4355,36.1211,35.5658,36.2473,0,0,0,0,0,0,0,0,0.0706,11.6289
11.818,0,35.4355,36.1211,35.5658,36.2473,0,0,0,0,0,0,0,0,0.08,11.6287
11.82,0,35.4507,36.0957,35.5828,36.2233,0,0,0,0,0,0,0,0,0.0893,11.6285
11.822,0,35.4507,36.0957,35.5828,36.2233,0,0,0,0,0,0,0,0,0.0985,11.6282
11.824,0,35.4507,36.0957,35.5828,36.2233,0,0,0,0,0,0,0,0,0.1077,11.628
11.826,0,35.4507,36.0957,35.5828,36.2233,0,0,0,0,0,0,0,0,0.1167,11.6278
11.828,0,35.4507,36.0957,35.5828,36.2233,0,0,0,0,0,0,0,0,0.1257,11.6276
11.83,0,35.4712,36.0649,35.6052,36.1939,0,0,0,0,0,0,0,0,0.1347,11.6273
11.832,0,35.4712,36.0649,35.6052,36.1939,0,0,0,0,0,0,0,0,0.1435,11.6271
11.834,0,35.4712,36.0649,35.6052,36.1939,0,0,0,0,0,0,0,0,0.1522,11.6269
11.836,0,35.4712,36.0649,35.6052,36.1939,0,0,0,0,0,0,0,0,0.1609,11.6266
11.838,0,35.4712,36.0649,35.6052,36.1939,0,0,0,0,0,0,0,0,0.1694,11.6264
11.84,0,35.4968,36.0292,35.6323,36.1597,0,0,0,0,0,0,0,0,0.1778,11.6262
11.842,0,35.4968,36.0292,35.6323,36.1597,0,0,0,0,0,0,0,0,0.1861,11.6259
11.844,0,35.4968,36.0292,35.6323,36.1597,0,0,0,0,0,0,0,0,0.1942,11.6257
11.846,0,35.4968,36.0292,35.6323,36.1597,0,0,0,0,0,0,0,0,0.2023,11.6255
11.848,0,35.4968,36.0292,35.6323,36.1597,0,0,0,0,0,0,0,0,0.2102,11.6252
11.85,0,35.5269,35.9893,35.6638,36.1209,0,0,0,0,0,0,0,0,0.2179,11.625
11.852,0,35.5269,35.9893,35.6638,36.1209,0,0,0,0,0,0,0,0,0.2255,11.6248
11.854,0,35.5269,35.9893,35.6638,36.1209,0,0,0,0,0,0,0,0,0.233,11.6245
11.856,0,35.5269,35.9893,35.6638,36.1209,0,0,0,0,0,0,0,0,0.2403,11.6243
11.858,0,35.5269,35.9893,35.6638,36.1209,0,0,0,0,0,0,0,0,0.2474,11.624
11.86,0,35.5612,35.9457,35.6992,36.0782,0,0,0,0,0,0,0,0,0.2543,11.6238
11.862,0,35.5612,35.9457,35.6992,36.0782,0,0,0,0,0,0,0,0,0.2611,11.6236
11.864,0,35.5612,35.9457,35.6992,36.0782,0,0,0,0,0,0,0,0,0.2678,11.6233
11.866,0,35.5612,35.9457,35.6992,36.0782,0,0,0,0,0,0,0,0,0.2742,11.6231
11.868,0,35.5612,35.9457,35.6992,36.0782,0,0,0,0,0,0,0,0,0.2804,11.6228
11.87,0,35.599,35.8991,35.7376,36.0322,0,0,0,0,0,0,0,0,0.2865,11.6226
11.872,0,35.599,35.8991,35.7376,36.0322,0,0,0,0,0,0,0,0,0.2924,11.6223
11.874,0,35.599,35.8991,35.7376,36.0322,0,0,0,0,0,0,0,0,0.298,11.6221
11.876,0,35.599,35.8991,35.7376,36.0322,0,0,0,0,0,0,0,0,0.3035,11.6218
11.878,0,35.599,35.8991,35.7376,36.0322,0,0,0,0,0,0,0,0,0.3087,11.6216
11.88,0,35.6398,35.8503,35.7785,35.9836,0,0,0,0,0,0,0,0,0.3138,11.6213
11.882,0,35.6398,35.8503,35.7785,35.9836,0,0,0,0,0,0,0,0,0.3186,11.621
11.884,0,35.6398,35.8503,35.7785,35.9836,0,0,0,0,0,0,0,0,0.3232,11.6208
11.886,0,35.6398,35.8503,35.7785,35.9836,0,0,0,0,0,0,0,0,0.3277,11.6205
11.888,0,35.6398,35.8503,35.7785,35.9836,0,0,0,0,0,0,0,0,0.3318,11.6203
11.89,0,35.6828,35.8,35.8212,35.933,0,0,0,0,0,0,0,0,0.3358,11.62
11.892,0,35.6828,35.8,35.8212,35.933,0,0,0,0,0,0,0,0,0.3395,11.6197
11.894,0,35.6828,35.8,35.8212,35.933,0,0,0,0,0,0,0,0,0.343,11.6195
11.896,0,35.6828,35.8,35.8212,35.933,0,0,0,0,0,0,0,0,0.3463,11.6192
11.898,0,35.6828,35.8,35.8212,35.933,0,0,0,0,0,0,0,0,0.3493,11.619
11.9,0,35.7273,35.749,35.8648,35.8814,0,0,0,0,0,0,0,0,0.3521,11.6187
11.902,0,35.7273,35.749,35.8648,35.8814,0,0,0,0,0,0,0,0,0.3547,11.6184
11.904,0,35.7273,35.749,35.8648,35.8814,0,0,0,0,0,0,0,0,0.357,11.6182
11.906,0,35.7273,35.749,35.8648,35.8814,0,0,0,0,0,0,0,0,0.3591,11.6179
11.908,0,35.7273,35.749,35.8648,35.8814,0,0,0,0,0,0,0,0,0.3609,11.6176
11.91,0,35.7724,35.6981,35.9086,35.8295,0,0,0,0,0,0,0,0,0.3625,11.6174
11.912,0,35.7724,35.6981,35.9086,35.8295,0,0,0,0,0,0,0,0,0.3638,11.6171
11.914,0,35.7724,35.6981,35.9086,35.8295,0,0,0,0,0,0,0,0,0.3649,11.6168
11.916,0,35.7724,35.6981,35.9086,35.8295,0,0,0,0,0,0,0,0,0.3658,11.6166
11.918,0,35.7724,35.6981,35.9086,35.8295,0,0,0,0,0,0,0,0,0.3664,11.6163
11.92,0,35.8173,35.6481,35.9517,35.7782,0,0,0,0,0,0,0,0,0.3668,11.616
11.922,0,35.8173,35.6481,35.9517,35.7782,0,0,0,0,0,0,0,0,0.3669,11.6158
11.924,0,35.8173,35.6481,35.9517,35.7782,0,0,0,0,0,0,0,0,0.3667,11.6155
11.926,0,35.8173,35.6481,35.9517,35.7782,0,0,0,0,0,0,0,0,0.3663,11.6152
11.928,0,35.8173,35.6481,35.9517,35.7782,0,0,0,0,0,0,0,0,0.3657,11.615
11.93,0,35.8609,35.5998,35.9934,35.7283,0,0,0,0,0,0,0,0,0.3648,11.6147
11.932,0,35.8609,35.5998,35.9934,35.7283,0,0,0,0,0,0,0,0,0.3637,11.6144
11.934,0,35.8609,35.5998,35.9934,35.7283,0,0,0,0,0,0,0,0,0.3623,11.6142
11.936,0,35.8609,35.5998,35.9934,35.7283,0,0,0,0,0,0,0,0,0.3607,11.6139
11.938,0,35.8609,35.5998,35.9934,35.7283,0,0,0,0,0,0,0,0,0.3588,11.6136
11.94,0,35.9024,35.5537,36.0328,35.6808,0,0,0,0,0,0,0,0,0.3567,11.6134
11.942,0,35.9024,35.5537,36.0328,35.6808,0,0,0,0,0,0,0,0,0.3544,11.6131
11.944,0,35.9024,35.5537,36.0328,35.6808,0,0,0,0,0,0,0,0,0.3518,11.6128
11.946,0,35.9024,35.5537,36.0328,35.6808,0,0,0,0,0,0,0,0,0.349,11.6126
11.948,0,35.9024,35.5537,36.0328,35.6808,0,0,0,0,0,0,0,0,0.3459,11.6123
11.95,0,35.9408,35.5107,36.0692,35.6363,0,0,0,0,0,0,0,0,0.3426,11.6121
11.952,0,35.9408,35.5107,36.0692,35.6363,0,0,0,0,0,0,0,0,0.3391,11.6118
11.954,0,35.9408,35.5107,36.0692,35.6363,0,0,0,0,0,0,0,0,0.3353,11.6115
11.956,0,35.9408,35.5107,36.0692,35.6363,0,0,0,0,0,0,0,0,0.3313,11.6113
11.958,0,35.9408,35.5107,36.0692,35.6363,0,0,0,0,0,0,0,0,0.3271,11.611
11.96,0,35.9754,35.4712,36.1019,35.5956,0,0,0,0,0,0,0,0,0.3227,11.6108
11.962,0,35.9754,35.4712,36.1019,35.5956,0,0,0,0,0,0,0,0,0.318,11.6105
11.964,0,35.9754,35.4712,36.1019,35.5956,0,0,0,0,0,0,0,0,0.3132,11.6103
11.966,0,35.9754,35.4712,36.1019,35.5956,0,0,0,0,0,0,0,0,0.3081,11.61
11.968,0,35.9754,35.4712,36.1019,35.5956,0,0,0,0,0,0,0,0,0.3028,11.6098
11.97,0,36.0054,35.4359,36.1303,35.5594,0,0,0,0,0,0,0,0,0.2973,11.6095
11.972,0,36.0054,35.4359,36.1303,35.5594,0,0,0,0,0,0,0,0,0.2916,11.6093
11.974,0,36.0054,35.4359,36.1303,35.5594,0,0,0,0,0,0,0,0,0.2857,11.609
11.976,0,36.0054,35.4359,36.1303,35.5594,0,0,0,0,0,0,0,0,0.2797,11.6088
11.978,0,36.0054,35.4359,36.1303,35.5594,0,0,0,0,0,0,0,0,0.2734,11.6085
11.98,0,36.0302,35.4052,36.1538,35.5282,0,0,0,0,0,0,0,0,0.2669,11.6083
11.982,0,36.0302,35.4052,36.1538,35.5282,0,0,0,0,0,0,0,0,0.2603,11.608
11.984,0,36.0302,35.4052,36.1538,35.5282,0,0,0,0,0,0,0,0,0.2535,11.6078
11.986,0,36.0302,35.4052,36.1538,35.5282,0,0,0,0,0,0,0,0,0.2465,11.6075
11.988,0,36.0302,35.4052,36.1538,35.5282,0,0,0,0,0,0,0,0,0.2393,11.6073
11.99,0,36.0494,35.3796,36.172,35.5025,0,0,0,0,0,0,0,0,0.232,11.6071
11.992,0,36.0494,35.3796,36.172,35.5025,0,0,0,0,0,0,0,0,0.2246,11.6068
11.994,0,36.0494,35.3796,36.172,35.5025,0,0,0,0,0,0,0,0,0.2169,11.6066
11.996,0,36.0494,35.3796,36.172,35.5025,0,0,0,0,0,0,0,0,0.2092,11.6064
11.998,0,36.0494,35.3796,36.172,35.5025,0,0,0,0,0,0,0,0,0.2013,11.6061
12,0,36.0624,35.3594,36.1847,35.4825,0,0,0,0,0,0,0,0,0.1932,11.6059
12.002,0,36.0624,35.3594,36.1847,35.4825,0,0,0,0,0,0,0,0,0.185,11.6057
12.004,0,36.0624,35.3594,36.1847,35.4825,0,0,0,0,0,0,0,0,0.1767,11.6054
12.006,0,36.0624,35.3594,36.1847,35.4825,0,0,0,0,0,0,0,0,0.1683,11.6052
12.008,0,36.0624,35.3594,36.1847,35.4825,0,0,0,0,0,0,0,0,0.1598,11.605
12.01,0,36.0692,35.3447,36.1914,35.4685,0,0,0,0,0,0,0,0,0.1511,11.6047
12.012,0,36.0692,35.3447,36.1914,35.4685,0,0,0,0,0,0,0,0,0.1424,11.6045
12.014,0,36.0692,35.3447,36.1914,35.4685,0,0,0,0,0,0,0,0,0.1336,11.6043
12.016,0,36.0692,35.3447,36.1914,35.4685,0,0,0,0,0,0,0,0,0.1246,11.6041
12.018,0,36.0692,35.3447,36.1914,35.4685,0,0,0,0,0,0,0,0,0.1156,11.6038
12.02,0,36.0696,35.3358,36.1922,35.4607,0,0,0,0,0,0,0,0,0.1065,11.6036
12.022,0,36.0696,35.3358,36.1922,35.4607,0,0,0,0,0,0,0,0,0.0973,11.6034
12.024,0,36.0696,35.3358,36.1922,35.4607,0,0,0,0,0,0,0,0,0.0881,11.6032
12.026,0,36.0696,35.3358,36.1922,35.4607,0,0,0,0,0,0,0,0,0.0788,11.6029
12.028,0,36.0696,35.3358,36.1922,35.4607,0,0,0,0,0,0,0,0,0.0695,11.6027
12.03,0,36.0636,35.3327,36.1869,35.4589,0,0,0,0,0,0,0,0,0.0601,11.6025
12.032,0,36.0636,35.3327,36.1869,35.4589,0,0,0,0,0,0,0,0,0.0506,11.6023
12.034,0,36.0636,35.3327,36.1869,35.4589,0,0,0,0,0,0,0,0,0.0412,11.602
12.036,0,36.0636,35.3327,36.1869,35.4589,0,0,0,0,0,0,0,0,0.0317,11.6018
12.038,0,36.0636,35.3327,36.1869,35.4589,0,0,0,0,0,0,0,0,0.0222,11.6016
12.04,0,36.0513,35.3354,36.1757,35.4632,0,0,0,0,0,0,0,0,0.0126,11.6014
12.042,0,36.0513,35.3354,36.1757,35.4632,0,0,0,0,0,0,0,0,0,11.6011
12.044,0,36.0513,35.3354,36.1757,35.4632,0,0,0,0,0,0,0,0,0,11.6009
12.046,0,36.0513,35.3354,36.1757,35.4632,0,0,0,0,0,0,0,0,0,11.6007
12.048,0,36.0513,35.3354,36.1757,35.4632,0,0,0,0,0,0,0,0,0,11.6005
12.05,0,36.0329,35.3439,36.1585,35.4734,0,0,0,0,0,0,0,0,0,11.6003
12.052,0,36.0329,35.3439,36.1585,35.4734,0,0,0,0,0,0,0,0,0,11.6
12.054,0,36.0329,35.3439,36.1585,35.4734,0,0,0,0,0,0,0,0,0,11.5998
12.056,0,36.0329,35.3439,36.1585,35.4734,0,0,0,0,0,0,0,0,0,11.5996
12.058,0,36.0329,35.3439,36.1585,35.4734,0,0,0,0,0,0,0,0,0,11.5994
12.06,0,36.0087,35.3579,36.1357,35.4893,0,0,0,0,0,0,0,0,0,11.5991
12.062,0,36.0087,35.3579,36.1357,35.4893,0,0,0,0,0,0,0,0,0,11.5989
12.064,0,36.0087,35.3579,36.1357,35.4893,0,0,0,0,0,0,0,0,0,11.5987
12.066,0,36.0087,35.3579,36.1357,35.4893,0,0,0,0,0,0,0,0,0,11.5985
12.068,0,36.0087,35.3579,36.1357,35.4893,0,0,0,0,0,0,0,0,0,11.5982
12.07,0,35.9791,35.3773,36.1076,35.5105,0,0,0,0,0,0,0,0,0,11.598
12.072,0,35.9791,35.3773,36.1076,35.5105,0,0,0,0,0,0,0,0,0,11.5978
12.074,0,35.9791,35.3773,36.1076,35.5105,0,0,0,0,0,0,0,0,0,11.5976
12.076,0,35.9791,35.3773,36.1076,35.5105,0,0,0,0,0,0,0,0,0,11.5973
12.078,0,35.9791,35.3773,36.1076,35.5105,0,0,0,0,0,0,0,0,0,11.5971
12.08,0,35.9446,35.4017,36.0744,35.5366,0,0,0,0,0,0,0,0,0,11.5969
12.082,0,35.9446,35.4017,36.0744,35.5366,0,0,0,0,0,0,0,0,0,11.5966
12.084,0,35.9446,35.4017,36.0744,35.5366,0,0,0,0,0,0,0,0,0,11.5964
12.086,0,35.9446,35.4017,36.0744,35.5366,0,0,0,0,0,0,0,0,0,11.5962
12.088,0,35.9446,35.4017,36.0744,35.5366,0,0,0,0,0,0,0,0,0,11.5959
12.09,0,35.9056,35.4308,36.0367,35.5671,0,0,0,0,0,0,0,0,0,11.5957
12.092,0,35.9056,35.4308,36.0367,35.5671,0,0,0,0,0,0,0,0,0,11.5955
12.094,0,35.9056,35.4308,36.0367,35.5671,0,0,0,0,0,0,0,0,0,11.5952
12.096,0,35.9056,35.4308,36.0367,35.5671,0,0,0,0,0,0,0,0,0,11.595
12.098,0,35.9056,35.4308,36.0367,35.5671,0,0,0,0,0,0,0,0,0,11.5947
12.1,0,35.8629,35.4641,35.9949,35.6015,0,0,0,0,0,0,0,0,0,11.5945
12.102,0,35.8629,35.4641,35.9949,35.6015,0,0,0,0,0,0,0,0,0,11.5943
12.104,0,35.8629,35.4641,35.9949,35.6015,0,0,0,0,0,0,0,0,0,11.594
12.106,0,35.8629,35.4641,35.9949,35.6015,0,0,0,0,0,0,0,0,0,11.5938
12.108,0,35.8629,35.4641,35.9949,35.6015,0,0,0,0,0,0,0,0,0,11.5935
12.11,0,35.8171,35.5011,35.9498,35.6392,0,0,0,0,0,0,0,0,0,11.5933
12.112,0,35.8171,35.5011,35.9498,35.6392,0,0,0,0,0,0,0,0,0,11.593
12.114,0,35.8171,35.5011,35.9498,35.6392,0,0,0,0,0,0,0,0,0,11.5928
12.116,0,35.8171,35.5011,35.9498,35.6392,0,0,0,0,0,0,0,0,0,11.5925
12.118,0,35.8171,35.5011,35.9498,35.6392,0,0,0,0,0,0,0,0,0,11.5923
12.12,0,35.7689,35.5411,35.9018,35.6794,0,0,0,0,0,0,0,0,0,11.592
12.122,0,35.7689,35.5411,35.9018,35.6794,0,0,0,0,0,0,0,0,0,11.5918
12.124,0,35.7689,35.5411,35.9018,35.6794,0,0,0,0,0,0,0,0,0,11.5915
12.126,0,35.7689,35.5411,35.9018,35.6794,0,0,0,0,0,0,0,0,0,11.5912
12.128,0,35.7689,35.5411,35.9018,35.6794,0,0,0,0,0,0,0,0,0,11.591
12.13,0,35.7191,35.5835,35.8518,35.7216,0,0,0,0,0,0,0,0,0,11.5907
12.132,0,35.7191,35.5835,35.8518,35.7216,0,0,0,0,0,0,0,0,0,11.5905
12.134,0,35.7191,35.5835,35.8518,35.7216,0,0,0,0,0,0,0,0,0,11.5902
12.136,0,35.7191,35.5835,35.8518,35.7216,0,0,0,0,0,0,0,0,0,11.5899
12.138,0,35.7191,35.5835,35.8518,35.7216,0,0,0,0,0,0,0,0,0,11.5897
12.14,0,35.6684,35.6275,35.8006,35.7648,0,0,0,0,0,0,0,0,0,11.5894
12.142,0,35.6684,35.6275,35.8006,35.7648,0,0,0,0,0,0,0,0,0,11.5892
12.144,0,35.6684,35.6275,35.8006,35.7648,0,0,0,0,0,0,0,0,0,11.5889
12.146,0,35.6684,35.6275,35.8006,35.7648,0,0,0,0,0,0,0,0,0,11.5886
12.148,0,35.6684,35.6275,35.8006,35.7648,0,0,0,0,0,0,0,0,0,11.5884
12.15,0,35.6177,35.6723,35.749,35.8084,0,0,0,0,0,0,0,0,0,11.5881
12.152,0,35.6177,35.6723,35.749,35.8084,0,0,0,0,0,0,0,0,0,11.5878
12.154,0,35.6177,35.6723,35.749,35.8084,0,0,0,0,0,0,0,0,0,11.5876
12.156,0,35.6177,35.6723,35.749,35.8084,0,0,0,0,0,0,0,0,0,11.5873
12.158,0,35.6177,35.6723,35.749,35.8084,0,0,0,0,0,0,0,0,0,11.587
12.16,0,35.5677,35.717,35.6977,35.8515,0,0,0,0,0,0,0,0,0,11.5868
12.162,0,35.5677,35.717,35.6977,35.8515,0,0,0,0,0,0,0,0,0,11.5865
12.164,0,35.5677,35.717,35.6977,35.8515,0,0,0,0,0,0,0,0,0,11.5862
12.166,0,35.5677,35.717,35.6977,35.8515,0,0,0,0,0,0,0,0,0,11.586
12.168,0,35.5677,35.717,35.6977,35.8515,0,0,0,0,0,0,0,0,0,11.5857
12.17,0,35.5192,35.7607,35.6477,35.8933,0,0,0,0,0,0,0,0,0,11.5854
12.172,0,35.5192,35.7607,35.6477,35.8933,0,0,0,0,0,0,0,0,0,11.5852
12.174,0,35.5192,35.7607,35.6477,35.8933,0,0,0,0,0,0,0,0,0,11.5849
12.176,0,35.5192,35.7607,35.6477,35.8933,0,0,0,0,0,0,0,0,0,11.5846
12.178,0,35.5192,35.7607,35.6477,35.8933,0,0,0,0,0,0,0,0,0,11.5844
12.18,0,35.4728,35.8024,35.5999,35.933,0,0,0,0,0,0,0,0,0,11.5841
12.182,0,35.4728,35.8024,35.5999,35.933,0,0,0,0,0,0,0,0,0,11.5838
12.184,0,35.4728,35.8024,35.5999,35.933,0,0,0,0,0,0,0,0,0,11.5836
12.186,0,35.4728,35.8024,35.5999,35.933,0,0,0,0,0,0,0,0,0,11.5833
12.188,0,35.4728,35.8024,35.5999,35.933,0,0,0,0,0,0,0,0,0,11.5831
12.19,0,35.4293,35.8414,35.5549,35.9698,0,0,0,0,0,0,0,0,0,11.5828
12.192,0,35.4293,35.8414,35.5549,35.9698,0,0,0,0,0,0,0,0,0,11.5825
12.194,0,35.4293,35.8414,35.5549,35.9698,0,0,0,0,0,0,0,0,0,11.5823
12.196,0,35.4293,35.8414,35.5549,35.9698,0,0,0,0,0,0,0,0,0,11.582
12.198,0,35.4293,35.8414,35.5549,35.9698,0,0,0,0,0,0,0,0,0,11.5818
12.2,0,35.3893,35.8766,35.5136,36.0032,0,0,0,0,0,0,0,0,0,11.5815
12.202,0,35.3893,35.8766,35.5136,36.0032,0,0,0,0,0,0,0,0,0,11.5812
12.204,0,35.3893,35.8766,35.5136,36.0032,0,0,0,0,0,0,0,0,0,11.581
12.206,0,35.3893,35.8766,35.5136,36.0032,0,0,0,0,0,0,0,0,0,11.5807
12.208,0,35.3893,35.8766,35.5136,36.0032,0,0,0,0,0,0,0,0,0,11.5805
12.21,0,35.3532,35.9074,35.4767,36.0323,0,0,0,0,0,0,0,0,0,11.5802
12.212,0,35.3532,35.9074,35.4767,36.0323,0,0,0,0,0,0,0,0,0,11.58
12.214,0,35.3532,35.9074,35.4767,36.0323,0,0,0,0,0,0,0,0,0,11.5797
12.216,0,35.3532,35.9074,35.4767,36.0323,0,0,0,0,0,0,0,0,0,11.5795
12.218,0,35.3532,35.9074,35.4767,36.0323,0,0,0,0,0,0,0,0,0,11.5792
12.22,0,35.3217,35.9332,35.4446,36.0567,0,0,0,0,0,0,0,0,0,11.579
12.222,0,35.3217,35.9332,35.4446,36.0567,0,0,0,0,0,0,0,0,0,11.5788
12.224,0,35.3217,35.9332,35.4446,36.0567,0,0,0,0,0,0,0,0,0,11.5785
12.226,0,35.3217,35.9332,35.4446,36.0567,0,0,0,0,0,0,0,0,0,11.5783
12.228,0,35.3217,35.9332,35.4446,36.0567,0,0,0,0,0,0,0,0,0,11.578
12.23,0,35.2952,35.9534,35.4178,36.076,0,0,0,0,0,0,0,0,0,11.5778
12.232,0,35.2952,35.9534,35.4178,36.076,0,0,0,0,0,0,0,0,0,11.5775
12.234,0,35.2952,35.9534,35.4178,36.076,0,0,0,0,0,0,0,0,0,11.5773
12.236,0,35.2952,35.9534,35.4178,36.076,0,0,0,0,0,0,0,0,0,11.5771
12.238,0,35.2952,35.9534,35.4178,36.076,0,0,0,0,0,0,0,0,0,11.5768
12.24,0,35.2739,35.9676,35.3967,36.0897,0,0,0,0,0,0,0,0,0,11.5766
12.242,0,35.2739,35.9676,35.3967,36.0897,0,0,0,0,0,0,0,0,0,11.5764
12.244,0,35.2739,35.9676,35.3967,36.0897,0,0,0,0,0,0,0,0,0,11.5761
12.246,0,35.2739,35.9676,35.3967,36.0897,0,0,0,0,0,0,0,0,0,11.5759
12.248,0,35.2739,35.9676,35.3967,36.0897,0,0,0,0,0,0,0,0,0,11.5757
12.25,0,35.2581,35.9757,35.3815,36.0976,0,0,0,0,0,0,0,0,0,11.5754
12.252,0,35.2581,35.9757,35.3815,36.0976,0,0,0,0,0,0,0,0,0,11.5752
12.254,0,35.2581,35.9757,35.3815,36.0976,0,0,0,0,0,0,0,0,0,11.575
12.256,0,35.2581,35.9757,35.3815,36.0976,0,0,0,0,0,0,0,0,0,11.5748
12.258,0,35.2581,35.9757,35.3815,36.0976,0,0,0,0,0,0,0,0,0,11.5745
12.26,0,35.2481,35.9774,35.3724,36.0996,0,0,0,0,0,0,0,0,0,11.5743
12.262,0,35.2481,35.9774,35.3724,36.0996,0,0,0,0,0,0,0,0,0,11.5741
12.264,0,35.2481,35.9774,35.3724,36.0996,0,0,0,0,0,0,0,0,0,11.5739
12.266,0,35.2481,35.9774,35.3724,36.0996,0,0,0,0,0,0,0,0,0,11.5736
12.268,0,35.2481,35.9774,35.3724,36.0996,0,0,0,0,0,0,0,0,0,11.5734
12.27,0,35.2438,35.9727,35.3695,36.0955,0,0,0,0,0,0,0,0,0,11.5732
12.272,0,35.2438,35.9727,35.3695,36.0955,0,0,0,0,0,0,0,0,0,11.573
12.274,0,35.2438,35.9727,35.3695,36.0955,0,0,0,0,0,0,0,0,0,11.5727
12.276,0,35.2438,35.9727,35.3695,36.0955,0,0,0,0,0,0,0,0,0,11.5725
12.278,0,35.2438,35.9727,35.3695,36.0955,0,0,0,0,0,0,0,0,0,11.5723
12.28,0,35.2453,35.9617,35.3725,36.0855,0,0,0,0,0,0,0,0,0,11.5721
12.282,0,35.2453,35.9617,35.3725,36.0855,0,0,0,0,0,0,0,0,0,11.5718
12.284,0,35.2453,35.9617,35.3725,36.0855,0,0,0,0,0,0,0,0,0,11.5716
12.286,0,35.2453,35.9617,35.3725,36.0855,0,0,0,0,0,0,0,0,0,11.5714
12.288,0,35.2453,35.9617,35.3725,36.0855,0,0,0,0,0,0,0,0,0.0182,11.5712
12.29,0,35.2526,35.9446,35.3815,36.0696,0,0,0,0,0,0,0,0,0.0277,11.571
12.292,0,35.2526,35.9446,35.3815,36.0696,0,0,0,0,0,0,0,0,0.0372,11.5707
12.294,0,35.2526,35.9446,35.3815,36.0696,0,0,0,0,0,0,0,0,0.0467,11.5705
12.296,0,35.2526,35.9446,35.3815,36.0696,0,0,0,0,0,0,0,0,0.0561,11.5703
12.298,0,35.2526,35.9446,35.3815,36.0696,0,0,0,0,0,0,0,0,0.0655,11.5701
12.3,0,35.2654,35.9216,35.3961,36.048,0,0,0,0,0,0,0,0,0.0749,11.5698
12.302,0,35.2654,35.9216,35.3961,36.048,0,0,0,0,0,0,0,0,0.0842,11.5696
12.304,0,35.2654,35.9216,35.3961,36.048,0,0,0,0,0,0,0,0,0.0935,11.5694
12.306,0,35.2654,35.9216,35.3961,36.048,0,0,0,0,0,0,0,0,0.1027,11.5692
12.308,0,35.2654,35.9216,35.3961,36.048,0,0,0,0,0,0,0,0,0.1118,11.5689
12.31,0,35.2837,35.8932,35.4161,36.021,0,0,0,0,0,0,0,0,0.1208,11.5687
12.312,0,35.2837,35.8932,35.4161,36.021,0,0,0,0,0,0,0,0,0.1298,11.5685
12.314,0,35.2837,35.8932,35.4161,36.021,0,0,0,0,0,0,0,0,0.1387,11.5683
12.316,0,35.2837,35.8932,35.4161,36.021,0,0,0,0,0,0,0,0,0.1475,11.568
