time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.928,3.7186,109.4217,109.4217,112.9367,112.9367,0,0,186.3916,186.3916,0,0,0,0,0,35.6967
8.93,3.7186,109.5358,109.5358,113.0544,113.0544,0,0,186.3916,186.3916,0,0,0,0,0,35.7041
8.932,3.7186,109.5358,109.5358,113.0544,113.0544,0,0,186.3916,186.3916,0,0,0,0,0,35.7116
8.934,3.7186,109.5358,109.5358,113.0544,113.0544,0,0,186.3916,186.3916,0,0,0,0,0,35.719
8.936,3.7186,109.5358,109.5358,113.0544,113.0544,0,0,186.3916,186.3916,0,0,0,0,0,35.7264
8.938,3.7186,109.5358,109.5358,113.0544,113.0544,0,0,186.3916,186.3916,0,0,0,0,0,35.7339
8.94,3.7185,109.6499,109.6499,113.1721,113.1721,0,0,186.3916,186.3916,0,0,0,0,0,35.7413
8.942,3.7185,109.6499,109.6499,113.1721,113.1721,0,0,186.3916,186.3916,0,0,0,0,0,35.7487
8.944,3.7185,109.6499,109.6499,113.1721,113.1721,0,0,186.3916,186.3916,0,0,0,0,0,35.7562
8.946,3.7185,109.6499,109.6499,113.1721,113.1721,0,0,186.3916,186.3916,0,0,0,0,0,35.7636
8.948,3.7185,109.6499,109.6499,113.1721,113.1721,0,0,186.3916,186.3916,0,0,0,0,0,35.771
8.95,3.7185,109.7639,109.7639,113.2899,113.2899,0,0,186.3916,186.3916,0,0,0,0,0,35.7785
8.952,3.7185,109.7639,109.7639,113.2899,113.2899,0,0,186.3916,186.3916,0,0,0,0,0,35.7859
8.954,3.7185,109.7639,109.7639,113.2899,113.2899,0,0,186.3916,186.3916,0,0,0,0,0,35.7934
8.956,3.7185,109.7639,109.7639,113.2899,113.2899,0,0,186.3916,186.3916,0,0,0,0,0,35.8008
8.958,3.7185,109.7639,109.7639,113.2899,113.2899,0,0,186.3916,186.3916,0,0,0,0,0,35.8082
8.96,3.7184,109.878,109.878,113.4076,113.4076,0,0,186.3916,186.3916,0,0,0,0,0,35.8157
8.962,3.7184,109.878,109.878,113.4076,113.4076,0,0,186.3916,186.3916,0,0,0,0,0,35.8231
8.964,3.7184,109.878,109.878,113.4076,113.4076,0,0,186.3916,186.3916,0,0,0,0,0,35.8305
8.966,3.7184,109.878,109.878,113.4076,113.4076,0,0,186.3916,186.3916,0,0,0,0,0,35.838
8.968,3.7184,109.878,109.878,113.4076,113.4076,0,0,186.3916,186.3916,0,0,0,0,0,35.8454
8.97,3.7184,109.992,109.992,113.5253,113.5253,0,0,186.3916,186.3916,0,0,0,0,0,35.8529
8.972,3.7184,109.992,109.992,113.5253,113.5253,0,0,186.3916,186.3916,0,0,0,0,0,35.8603
8.974,3.7184,109.992,109.992,113.5253,113.5253,0,0,186.3916,186.3916,0,0,0,0,0,35.8677
8.976,3.7184,109.992,109.992,113.5253,113.5253,0,0,186.3916,186.3916,0,0,0,0,0,35.8752
8.978,3.7184,109.992,109.992,113.5253,113.5253,0,0,186.3916,186.3916,0,0,0,0,0,35.8826
8.98,3.7183,110.1061,110.1061,113.643,113.643,0,0,186.3916,186.3916,0,0,0,0,0,35.89
8.982,3.7183,110.1061,110.1061,113.643,113.643,0,0,186.3916,186.3916,0,0,0,0,0,35.8975
8.984,3.7183,110.1061,110.1061,113.643,113.643,0,0,186.3916,186.3916,0,0,0,0,0,35.9049
8.986,3.7183,110.1061,110.1061,113.643,113.643,0,0,186.3916,186.3916,0,0,0,0,0,35.9123
8.988,3.7183,110.1061,110.1061,113.643,113.643,0,0,186.3916,186.3916,0,0,0,0,0,35.9198
8.99,3.7183,110.2201,110.2201,113.7607,113.7607,0,0,186.3916,186.3916,0,0,0,0,0,35.9272
8.992,3.7183,110.2201,110.2201,113.7607,113.7607,0,0,186.3916,186.3916,0,0,0,0,0,35.9347
8.994,3.7183,110.2201,110.2201,113.7607,113.7607,0,0,186.3916,186.3916,0,0,0,0,0,35.9421
8.996,3.7183,110.2201,110.2201,113.7607,113.7607,0,0,186.3916,186.3916,0,0,0,0,0,35.9495
8.998,3.7183,110.2201,110.2201,113.7607,113.7607,0,0,186.3916,186.3916,0,0,0,0,0,35.957
9,3.7182,110.3342,110.3342,113.8784,113.8784,0,0,186.3916,186.3916,0,0,0,0,0,35.9644
9.002,3.7182,110.3342,110.3342,113.8784,113.8784,0,0,186.3916,186.3916,0,0,0,0,0,35.9718
9.004,3.7182,110.3342,110.3342,113.8784,113.8784,0,0,186.3916,186.3916,0,0,0,0,0,35.9793
9.006,3.7182,110.3342,110.3342,113.8784,113.8784,0,0,186.3916,186.3916,0,0,0,0,0,35.9867
9.008,3.7182,110.3342,110.3342,113.8784,113.8784,0,0,186.3916,186.3916,0,0,0,0,0,35.9941
9.01,3.7182,110.4482,110.4482,113.9961,113.9961,0,0,186.3916,186.3916,0,0,0,0,0,36.0016
9.012,3.7182,110.4482,110.4482,113.9961,113.9961,0,0,186.3916,186.3916,0,0,0,0,0,36.009
9.014,3.7182,110.4482,110.4482,113.9961,113.9961,0,0,186.3916,186.3916,0,0,0,0,0,36.0165
9.016,3.7182,110.4482,110.4482,113.9961,113.9961,0,0,186.3916,186.3916,0,0,0,0,0,36.0239
9.018,3.7182,110.4482,110.4482,113.9961,113.9961,0,0,186.3916,186.3916,0,0,0,0,0,36.0313
9.02,3.7181,110.5623,110.5623,114.1139,114.1139,0,0,186.3916,186.3916,0,0,0,0,0,36.0388
9.022,3.7181,110.5623,110.5623,114.1139,114.1139,0,0,186.3916,186.3916,0,0,0,0,0,36.0462
9.024,3.7181,110.5623,110.5623,114.1139,114.1139,0,0,186.3916,186.3916,0,0,0,0,0,36.0536
9.026,3.7181,110.5623,110.5623,114.1139,114.1139,0,0,186.3916,186.3916,0,0,0,0,0,36.0611
9.028,3.7181,110.5623,110.5623,114.1139,114.1139,0,0,186.3916,186.3916,0,0,0,0,0,36.0685
9.03,3.7181,110.6763,110.6763,114.2316,114.2316,0,0,186.3916,186.3916,0,0,0,0,0,36.0759
9.032,3.7181,110.6763,110.6763,114.2316,114.2316,0,0,186.3916,186.3916,0,0,0,0,0,36.0834
9.034,3.7181,110.6763,110.6763,114.2316,114.2316,0,0,186.3916,186.3916,0,0,0,0,0,36.0908
9.036,3.7181,110.6763,110.6763,114.2316,114.2316,0,0,186.3916,186.3916,0,0,0,0,0,36.0983
9.038,3.7181,110.6763,110.6763,114.2316,114.2316,0,0,186.3916,186.3916,0,0,0,0,0,36.1057
9.04,3.718,110.7904,110.7904,114.3493,114.3493,0,0,186.3916,186.3916,0,0,0,0,0,36.1131
9.042,3.718,110.7904,110.7904,114.3493,114.3493,0,0,186.3916,186.3916,0,0,0,0,0,36.1206
9.044,3.718,110.7904,110.7904,114.3493,114.3493,0,0,186.3916,186.3916,0,0,0,0,0,36.128
9.046,3.718,110.7904,110.7904,114.3493,114.3493,0,0,186.3916,186.3916,0,0,0,0,0,36.1354
9.048,3.718,110.7904,110.7904,114.3493,114.3493,0,0,186.3916,186.3916,0,0,0,0,0,36.1429
9.05,3.718,110.9044,110.9044,114.467,114.467,0,0,186.3916,186.3916,0,0,0,0,0,36.1503
9.052,3.718,110.9044,110.9044,114.467,114.467,0,0,186.3916,186.3916,0,0,0,0,0,36.1577
9.054,3.718,110.9044,110.9044,114.467,114.467,0,0,186.3916,186.3916,0,0,0,0,0,36.1652
9.056,3.718,110.9044,110.9044,114.467,114.467,0,0,186.3916,186.3916,0,0,0,0,0,36.1726
9.058,3.718,110.9044,110.9044,114.467,114.467,0,0,186.3916,186.3916,0,0,0,0,0,36.1801
9.06,3.7179,111.0184,111.0184,114.5847,114.5847,0,0,186.3916,186.3916,0,0,0,0,0,36.1875
9.062,3.7179,111.0184,111.0184,114.5847,114.5847,0,0,186.3916,186.3916,0,0,0,0,0,36.1949
9.064,3.7179,111.0184,111.0184,114.5847,114.5847,0,0,186.3916,186.3916,0,0,0,0,0,36.2024
9.066,3.7179,111.0184,111.0184,114.5847,114.5847,0,0,186.3916,186.3916,0,0,0,0,0,36.2098
9.068,3.7179,111.0184,111.0184,114.5847,114.5847,0,0,186.3916,186.3916,0,0,0,0,0,36.2172
9.07,3.7179,111.1325,111.1325,114.7024,114.7024,0,0,186.3916,186.3916,0,0,0,0,0,36.2247
9.072,3.7179,111.1325,111.1325,114.7024,114.7024,0,0,186.3916,186.3916,0,0,0,0,0,36.2321
9.074,3.7179,111.1325,111.1325,114.7024,114.7024,0,0,186.3916,186.3916,0,0,0,0,0,36.2395
9.076,3.7179,111.1325,111.1325,114.7024,114.7024,0,0,186.3916,186.3916,0,0,0,0,0,36.247
9.078,3.7179,111.1325,111.1325,114.7024,114.7024,0,0,186.3916,186.3916,0,0,0,0,0,36.2544
9.08,3.7178,111.2465,111.2465,114.8201,114.8201,0,0,186.3916,186.3916,0,0,0,0,0,36.2618
9.082,3.7178,111.2465,111.2465,114.8201,114.8201,0,0,186.3916,186.3916,0,0,0,0,0,36.2693
9.084,3.7178,111.2465,111.2465,114.8201,114.8201,0,0,186.3916,186.3916,0,0,0,0,0,36.2767
9.086,3.7178,111.2465,111.2465,114.8201,114.8201,0,0,186.3916,186.3916,0,0,0,0,0,36.2842
9.088,3.7178,111.2465,111.2465,114.8201,114.8201,0,0,186.3916,186.3916,0,0,0,0,0,36.2916
9.09,3.7178,111.3606,111.3606,114.9378,114.9378,0,0,186.3916,186.3916,0,0,0,0,0,36.299
9.092,3.7178,111.3606,111.3606,114.9378,114.9378,0,0,186.3916,186.3916,0,0,0,0,0,36.3065
9.094,3.7178,111.3606,111.3606,114.9378,114.9378,0,0,186.3916,186.3916,0,0,0,0,0,36.3139
9.096,3.7178,111.3606,111.3606,114.9378,114.9378,0,0,186.3916,186.3916,0,0,0,0,0,36.3213
9.098,3.7178,111.3606,111.3606,114.9378,114.9378,0,0,186.3916,186.3916,0,0,0,0,0,36.3288
9.1,3.7177,111.4746,111.4746,115.0555,115.0555,0,0,186.3916,186.3916,0,0,0,0,0,36.3362
9.102,3.7177,111.4746,111.4746,115.0555,115.0555,0,0,186.3916,186.3916,0,0,0,0,0,36.3436
9.104,3.7177,111.4746,111.4746,115.0555,115.0555,0,0,186.3916,186.3916,0,0,0,0,0,36.3511
9.106,3.7177,111.4746,111.4746,115.0555,115.0555,0,0,186.3916,186.3916,0,0,0,0,0,36.3585
9.108,3.7177,111.4746,111.4746,115.0555,115.0555,0,0,186.3916,186.3916,0,0,0,0,0,36.3659
9.11,3.7177,111.5886,111.5886,115.1732,115.1732,0,0,186.3916,186.3916,0,0,0,0,0,36.3734
9.112,3.7177,111.5886,111.5886,115.1732,115.1732,0,0,186.3916,186.3916,0,0,0,0,0,36.3808
9.114,3.7177,111.5886,111.5886,115.1732,115.1732,0,0,186.3916,186.3916,0,0,0,0,0,36.3882
9.116,3.7177,111.5886,111.5886,115.1732,115.1732,0,0,186.3916,186.3916,0,0,0,0,0,36.3957
9.118,3.7177,111.5886,111.5886,115.1732,115.1732,0,0,186.3916,186.3916,0,0,0,0,0,36.4031
9.12,3.7177,111.7027,111.7027,115.2909,115.2909,0,0,186.3916,186.3916,0,0,0,0,0,36.4106
9.122,3.7177,111.7027,111.7027,115.2909,115.2909,0,0,186.3916,186.3916,0,0,0,0,0,36.418
9.124,3.7177,111.7027,111.7027,115.2909,115.2909,0,0,186.3916,186.3916,0,0,0,0,0,36.4254
9.126,3.7177,111.7027,111.7027,115.2909,115.2909,0,0,186.3916,186.3916,0,0,0,0,0,36.4329
9.128,3.7177,111.7027,111.7027,115.2909,115.2909,0,0,186.3916,186.3916,0,0,0,0,0,36.4403
9.13,3.7176,111.8167,111.8167,115.4086,115.4086,0,0,186.3916,186.3916,0,0,0,0,0,36.4477
9.132,3.7176,111.8167,111.8167,115.4086,115.4086,0,0,186.3916,186.3916,0,0,0,0,0,36.4552
9.134,3.7176,111.8167,111.8167,115.4086,115.4086,0,0,186.3916,186.3916,0,0,0,0,0,36.4626
9.136,3.7176,111.8167,111.8167,115.4086,115.4086,0,0,186.3916,186.3916,0,0,0,0,0,36.47
9.138,3.7176,111.8167,111.8167,115.4086,115.4086,0,0,186.3916,186.3916,0,0,0,0,0,36.4775
9.14,3.7176,111.9307,111.9307,115.5262,115.5262,0,0,186.3916,186.3916,0,0,0,0,0,36.4849
9.142,3.7176,111.9307,111.9307,115.5262,115.5262,0,0,186.3916,186.3916,0,0,0,0,0,36.4923
9.144,3.7176,111.9307,111.9307,115.5262,115.5262,0,0,186.3916,186.3916,0,0,0,0,0,36.4998
9.146,3.7176,111.9307,111.9307,115.5262,115.5262,0,0,186.3916,186.3916,0,0,0,0,0,36.5072
9.148,3.7176,111.9307,111.9307,115.5262,115.5262,0,0,186.3916,186.3916,0,0,0,0,0,36.5146
9.15,3.7175,112.0447,112.0447,115.6439,115.6439,0,0,186.3916,186.3916,0,0,0,0,0,36.5221
9.152,3.7175,112.0447,112.0447,115.6439,115.6439,0,0,186.3916,186.3916,0,0,0,0,0,36.5295
9.154,3.7175,112.0447,112.0447,115.6439,115.6439,0,0,186.3916,186.3916,0,0,0,0,0,36.537
9.156,3.7175,112.0447,112.0447,115.6439,115.6439,0,0,186.3916,186.3916,0,0,0,0,0,36.5444
9.158,3.7175,112.0447,112.0447,115.6439,115.6439,0,0,186.3916,186.3916,0,0,0,0,0,36.5518
9.16,3.7175,112.1588,112.1588,115.7616,115.7616,0,0,186.3916,186.3916,0,0,0,0,0,36.5593
9.162,3.7175,112.1588,112.1588,115.7616,115.7616,0,0,186.3916,186.3916,0,0,0,0,0,36.5667
9.164,3.7175,112.1588,112.1588,115.7616,115.7616,0,0,186.3916,186.3916,0,0,0,0,0,36.5741
9.166,3.7175,112.1588,112.1588,115.7616,115.7616,0,0,186.3916,186.3916,0,0,0,0,0,36.5816
9.168,3.7175,112.1588,112.1588,115.7616,115.7616,0,0,186.3916,186.3916,0,0,0,0,0,36.589
9.17,3.7174,112.2728,112.2728,115.8793,115.8793,0,0,186.3916,186.3916,0,0,0,0,0,36.5964
9.172,3.7174,112.2728,112.2728,115.8793,115.8793,0,0,186.3916,186.3916,0,0,0,0,0,36.6039
9.174,3.7174,112.2728,112.2728,115.8793,115.8793,0,0,186.3916,186.3916,0,0,0,0,0,36.6113
9.176,3.7174,112.2728,112.2728,115.8793,115.8793,0,0,186.3916,186.3916,0,0,0,0,0,36.6187
9.178,3.7174,112.2728,112.2728,115.8793,115.8793,0,0,186.3916,186.3916,0,0,0,0,0,36.6262
9.18,3.7174,112.3868,112.3868,115.997,115.997,0,0,186.3916,186.3916,0,0,0,0,0,36.6336
9.182,3.7174,112.3868,112.3868,115.997,115.997,0,0,186.3916,186.3916,0,0,0,0,0,36.641
9.184,3.7174,112.3868,112.3868,115.997,115.997,0,0,186.3916,186.3916,0,0,0,0,0,36.6485
9.186,3.7174,112.3868,112.3868,115.997,115.997,0,0,186.3916,186.3916,0,0,0,0,0,36.6559
9.188,3.7174,112.3868,112.3868,115.997,115.997,0,0,186.3916,186.3916,0,0,0,0,0,36.6633
9.19,3.7173,112.5008,112.5008,116.1147,116.1147,0,0,186.3916,186.3916,0,0,0,0,0,36.6708
9.192,3.7173,112.5008,112.5008,116.1147,116.1147,0,0,186.3916,186.3916,0,0,0,0,0,36.6782
9.194,3.7173,112.5008,112.5008,116.1147,116.1147,0,0,186.3916,186.3916,0,0,0,0,0,36.6856
9.196,3.7173,112.5008,112.5008,116.1147,116.1147,0,0,186.3916,186.3916,0,0,0,0,0,36.6931
9.198,3.7173,112.5008,112.5008,116.1147,116.1147,0,0,186.3916,186.3916,0,0,0,0,0,36.7005
9.2,3.7173,112.6148,112.6148,116.2324,116.2324,0,0,186.3916,186.3916,0,0,0,0,0,36.708
9.202,3.7173,112.6148,112.6148,116.2324,116.2324,0,0,186.3916,186.3916,0,0,0,0,0,36.7154
9.204,3.7173,112.6148,112.6148,116.2324,116.2324,0,0,186.3916,186.3916,0,0,0,0,0,36.7228
9.206,3.7173,112.6148,112.6148,116.2324,116.2324,0,0,186.3916,186.3916,0,0,0,0,0,36.7303
9.208,3.7173,112.6148,112.6148,116.2324,116.2324,0,0,186.3916,186.3916,0,0,0,0,0,36.7377
9.21,3.7172,112.7289,112.7289,116.35,116.35,0,0,186.3916,186.3916,0,0,0,0,0,36.7451
9.212,3.7172,112.7289,112.7289,116.35,116.35,0,0,186.3916,186.3916,0,0,0,0,0,36.7526
9.214,3.7172,112.7289,112.7289,116.35,116.35,0,0,186.3916,186.3916,0,0,0,0,0,36.76
9.216,3.7172,112.7289,112.7289,116.35,116.35,0,0,186.3916,186.3916,0,0,0,0,0,36.7674
9.218,3.7172,112.7289,112.7289,116.35,116.35,0,0,186.3916,186.3916,0,0,0,0,0,36.7749
9.22,3.7172,112.8429,112.8429,116.4677,116.4677,0,0,186.3916,186.3916,0,0,0,0,0,36.7823
9.222,3.7172,112.8429,112.8429,116.4677,116.4677,0,0,186.3916,186.3916,0,0,0,0,0,36.7897
9.224,3.7172,112.8429,112.8429,116.4677,116.4677,0,0,186.3916,186.3916,0,0,0,0,0,36.7972
9.226,3.7172,112.8429,112.8429,116.4677,116.4677,0,0,186.3916,186.3916,0,0,0,0,0,36.8046
9.228,3.7172,112.8429,112.8429,116.4677,116.4677,0,0,186.3916,186.3916,0,0,0,0,0,36.812
9.23,3.7171,112.9569,112.9569,116.5854,116.5854,0,0,186.3916,186.3916,0,0,0,0,0,36.8195
9.232,3.7171,112.9569,112.9569,116.5854,116.5854,0,0,186.3916,186.3916,0,0,0,0,0,36.8269
9.234,3.7171,112.9569,112.9569,116.5854,116.5854,0,0,186.3916,186.3916,0,0,0,0,0,36.8343
9.236,3.7171,112.9569,112.9569,116.5854,116.5854,0,0,186.3916,186.3916,0,0,0,0,0,36.8418
9.238,3.7171,112.9569,112.9569,116.5854,116.5854,0,0,186.3916,186.3916,0,0,0,0,0,36.8492
9.24,3.7171,113.0709,113.0709,116.7031,116.7031,0,0,186.3916,186.3916,0,0,0,0,0,36.8566
9.242,3.7171,113.0709,113.0709,116.7031,116.7031,0,0,186.3916,186.3916,0,0,0,0,0,36.8641
9.244,3.7171,113.0709,113.0709,116.7031,116.7031,0,0,186.3916,186.3916,0,0,0,0,0,36.8715
9.246,3.7171,113.0709,113.0709,116.7031,116.7031,0,0,186.3916,186.3916,0,0,0,0,0,36.8789
9.248,3.7171,113.0709,113.0709,116.7031,116.7031,0,0,186.3916,186.3916,0,0,0,0,0,36.8864
9.25,3.717,113.1849,113.1849,116.8207,116.8207,0,0,186.3916,186.3916,0,0,0,0,0,36.8938
9.252,3.717,113.1849,113.1849,116.8207,116.8207,0,0,186.3916,186.3916,0,0,0,0,0,36.9012
9.254,3.717,113.1849,113.1849,116.8207,116.8207,0,0,186.3916,186.3916,0,0,0,0,0,36.9087
9.256,3.717,113.1849,113.1849,116.8207,116.8207,0,0,186.3916,186.3916,0,0,0,0,0,36.9161
9.258,3.717,113.1849,113.1849,116.8207,116.8207,0,0,186.3916,186.3916,0,0,0,0,0,36.9235
9.26,3.717,113.2989,113.2989,116.9384,116.9384,0,0,186.3916,186.3916,0,0,0,0,0,36.931
9.262,3.717,113.2989,113.2989,116.9384,116.9384,0,0,186.3916,186.3916,0,0,0,0,0,36.9384
9.264,3.717,113.2989,113.2989,116.9384,116.9384,0,0,186.3916,186.3916,0,0,0,0,0,36.9458
9.266,3.717,113.2989,113.2989,116.9384,116.9384,0,0,186.3916,186.3916,0,0,0,0,0,36.9533
9.268,3.717,113.2989,113.2989,116.9384,116.9384,0,0,186.3916,186.3916,0,0,0,0,0,36.9607
9.27,3.7169,113.4129,113.4129,117.0561,117.0561,0,0,186.3916,186.3916,0,0,0,0,0,36.9681
9.272,3.7169,113.4129,113.4129,117.0561,117.0561,0,0,186.3916,186.3916,0,0,0,0,0,36.9756
9.274,3.7169,113.4129,113.4129,117.0561,117.0561,0,0,186.3916,186.3916,0,0,0,0,0,36.983
9.276,3.7169,113.4129,113.4129,117.0561,117.0561,0,0,186.3916,186.3916,0,0,0,0,0,36.9904
9.278,3.7169,113.4129,113.4129,117.0561,117.0561,0,0,186.3916,186.3916,0,0,0,0,0,36.9979
9.28,3.7169,113.5269,113.5269,117.1737,117.1737,0,0,186.3916,186.3916,0,0,0,0,0,37.0053
9.282,3.7169,113.5269,113.5269,117.1737,117.1737,0,0,186.3916,186.3916,0,0,0,0,0,37.0127
9.284,3.7169,113.5269,113.5269,117.1737,117.1737,0,0,186.3916,186.3916,0,0,0,0,0,37.0202
9.286,3.7169,113.5269,113.5269,117.1737,117.1737,0,0,186.3916,186.3916,0,0,0,0,0,37.0276
9.288,3.7169,113.5269,113.5269,117.1737,117.1737,0,0,186.3916,186.3916,0,0,0,0,0,37.035
9.29,3.7168,113.6409,113.6409,117.2914,117.2914,0,0,186.3916,186.3916,0,0,0,0,0,37.0425
9.292,3.7168,113.6409,113.6409,117.2914,117.2914,0,0,186.3916,186.3916,0,0,0,0,0,37.0499
9.294,3.7168,113.6409,113.6409,117.2914,117.2914,0,0,186.3916,186.3916,0,0,0,0,0,37.0574
9.296,3.7168,113.6409,113.6409,117.2914,117.2914,0,0,186.3916,186.3916,0,0,0,0,0,37.0648
9.298,3.7168,113.6409,113.6409,117.2914,117.2914,0,0,186.3916,186.3916,0,0,0,0,0,37.0722
9.3,3.7168,113.7549,113.7549,117.4091,117.4091,0,0,186.3916,186.3916,0,0,0,0,0,37.0797
9.302,3.7168,113.7549,113.7549,117.4091,117.4091,0,0,186.3916,186.3916,0,0,0,0,0,37.0871
9.304,3.7168,113.7549,113.7549,117.4091,117.4091,0,0,186.3916,186.3916,0,0,0,0,0,37.0945
9.306,3.7168,113.7549,113.7549,117.4091,117.4091,0,0,186.3916,186.3916,0,0,0,0,0,37.102
9.308,3.7168,113.7549,113.7549,117.4091,117.4091,0,0,186.3916,186.3916,0,0,0,0,0,37.1094
9.31,3.7167,113.8689,113.8689,117.5267,117.5267,0,0,186.3916,186.3916,0,0,0,0,0,37.1168
9.312,3.7167,113.8689,113.8689,117.5267,117.5267,0,0,186.3916,186.3916,0,0,0,0,0,37.1243
9.314,3.7167,113.8689,113.8689,117.5267,117.5267,0,0,186.3916,186.3916,0,0,0,0,0,37.1317
9.316,3.7167,113.8689,113.8689,117.5267,117.5267,0,0,186.3916,186.3916,0,0,0,0,0,37.1391
9.318,3.7167,113.8689,113.8689,117.5267,117.5267,0,0,186.3916,186.3916,0,0,0,0,0,37.1466
9.32,3.7167,113.9829,113.9829,117.6444,117.6444,0,0,186.3916,186.3916,0,0,0,0,0,37.154
9.322,3.7167,113.9829,113.9829,117.6444,117.6444,0,0,186.3916,186.3916,0,0,0,0,0,37.1614
9.324,3.7167,113.9829,113.9829,117.6444,117.6444,0,0,186.3916,186.3916,0,0,0,0,0,37.1689
9.326,3.7167,113.9829,113.9829,117.6444,117.6444,0,0,186.3916,186.3916,0,0,0,0,0,37.1763
9.328,3.7167,113.9829,113.9829,117.6444,117.6444,0,0,186.3916,186.3916,0,0,0,0,0,37.1837
9.33,3.7166,114.0969,114.0969,117.762,117.762,0,0,186.3916,186.3916,0,0,0,0,0,37.1912
9.332,3.7166,114.0969,114.0969,117.762,117.762,0,0,186.3916,186.3916,0,0,0,0,0,37.1986
9.334,3.7166,114.0969,114.0969,117.762,117.762,0,0,186.3916,186.3916,0,0,0,0,0,37.206
9.336,3.7166,114.0969,114.0969,117.762,117.762,0,0,186.3916,186.3916,0,0,0,0,0,37.2135
9.338,3.7166,114.0969,114.0969,117.762,117.762,0,0,186.3916,186.3916,0,0,0,0,0,37.2209
9.34,3.7165,114.2109,114.2109,117.8797,117.8797,0,0,186.3916,186.3916,0,0,0,0,0,37.2283
9.342,3.7165,114.2109,114.2109,117.8797,117.8797,0,0,186.3916,186.3916,0,0,0,0,0,37.2358
9.344,3.7165,114.2109,114.2109,117.8797,117.8797,0,0,186.3916,186.3916,0,0,0,0,0,37.2432
9.346,3.7165,114.2109,114.2109,117.8797,117.8797,0,0,186.3916,186.3916,0,0,0,0,0,37.2506
9.348,3.7165,114.2109,114.2109,117.8797,117.8797,0,0,186.3916,186.3916,0,0,0,0,0,37.258
9.35,3.7165,114.3249,114.3249,117.9974,117.9974,0,0,186.3916,186.3916,0,0,0,0,0,37.2655
9.352,3.7165,114.3249,114.3249,117.9974,117.9974,0,0,186.3916,186.3916,0,0,0,0,0,37.2729
9.354,3.7165,114.3249,114.3249,117.9974,117.9974,0,0,186.3916,186.3916,0,0,0,0,0,37.2803
9.356,3.7165,114.3249,114.3249,117.9974,117.9974,0,0,186.3916,186.3916,0,0,0,0,0,37.2878
9.358,3.7165,114.3249,114.3249,117.9974,117.9974,0,0,186.3916,186.3916,0,0,0,0,0,37.2952
9.36,3.7164,114.4389,114.4389,118.115,118.115,0,0,186.3916,186.3916,0,0,0,0,0,37.3026
9.362,3.7164,114.4389,114.4389,118.115,118.115,0,0,186.3916,186.3916,0,0,0,0,0,37.3101
9.364,3.7164,114.4389,114.4389,118.115,118.115,0,0,186.3916,186.3916,0,0,0,0,0,37.3175
9.366,3.7164,114.4389,114.4389,118.115,118.115,0,0,186.3916,186.3916,0,0,0,0,0,37.3249
9.368,3.7164,114.4389,114.4389,118.115,118.115,0,0,186.3916,186.3916,0,0,0,0,0,37.3324
9.37,3.7164,114.5529,114.5529,118.2327,118.2327,0,0,186.3916,186.3916,0,0,0,0,0,37.3398
9.372,3.7164,114.5529,114.5529,118.2327,118.2327,0,0,186.3916,186.3916,0,0,0,0,0,37.3472
9.374,3.7164,114.5529,114.5529,118.2327,118.2327,0,0,186.3916,186.3916,0,0,0,0,0,37.3547
9.376,3.7164,114.5529,114.5529,118.2327,118.2327,0,0,186.3916,186.3916,0,0,0,0,0,37.3621
9.378,3.7164,114.5529,114.5529,118.2327,118.2327,0,0,186.3916,186.3916,0,0,0,0,0,37.3695
9.38,3.7163,114.6669,114.6669,118.3503,118.3503,0,0,186.3916,186.3916,0,0,0,0,0,37.377
9.382,3.7163,114.6669,114.6669,118.3503,118.3503,0,0,186.3916,186.3916,0,0,0,0,0,37.3844
9.384,3.7163,114.6669,114.6669,118.3503,118.3503,0,0,186.3916,186.3916,0,0,0,0,0,37.3918
9.386,3.7163,114.6669,114.6669,118.3503,118.3503,0,0,186.3916,186.3916,0,0,0,0,0,37.3993
9.388,3.7163,114.6669,114.6669,118.3503,118.3503,0,0,186.3916,186.3916,0,0,0,0,0,37.4067
9.39,3.7163,114.7809,114.7809,118.468,118.468,0,0,186.3916,186.3916,0,0,0,0,0,37.4141
9.392,3.7163,114.7809,114.7809,118.468,118.468,0,0,186.3916,186.3916,0,0,0,0,0,37.4216
9.394,3.7163,114.7809,114.7809,118.468,118.468,0,0,186.3916,186.3916,0,0,0,0,0,37.429
9.396,3.7163,114.7809,114.7809,118.468,118.468,0,0,186.3916,186.3916,0,0,0,0,0,37.4364
9.398,3.7163,114.7809,114.7809,118.468,118.468,0,0,186.3916,186.3916,0,0,0,0,0,37.4439
9.4,3.7162,114.8949,114.8949,118.5856,118.5856,0,0,186.3916,186.3916,0,0,0,0,0,37.4513
9.402,3.7162,114.8949,114.8949,118.5856,118.5856,0,0,186.3916,186.3916,0,0,0,0,0,37.4587
9.404,3.7162,114.8949,114.8949,118.5856,118.5856,0,0,186.3916,186.3916,0,0,0,0,0,37.4662
9.406,3.7162,114.8949,114.8949,118.5856,118.5856,0,0,186.3916,186.3916,0,0,0,0,0,37.4736
9.408,3.7162,114.8949,114.8949,118.5856,118.5856,0,0,186.3916,186.3916,0,0,0,0,0,37.481
