time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.566,0,61.764,61.764,61.99,61.99,0,0,0,0,0,0,0,0,0,20.0769
0.568,0,61.764,61.764,61.99,61.99,0,0,0,0,0,0,0,0,0,20.0767
0.57,0,61.7605,61.7605,61.9866,61.9866,0,0,0,0,0,0,0,0,0,20.0765
0.572,0,61.7605,61.7605,61.9866,61.9866,0,0,0,0,0,0,0,0,0,20.0762
0.574,0,61.7605,61.7605,61.9866,61.9866,0,0,0,0,0,0,0,0,0,20.076
0.576,0,61.7605,61.7605,61.9866,61.9866,0,0,0,0,0,0,0,0,0,20.0758
0.578,0,61.7605,61.7605,61.9866,61.9866,0,0,0,0,0,0,0,0,0,20.0756
0.58,0,61.7571,61.7571,61.9831,61.9831,0,0,0,0,0,0,0,0,0,20.0754
0.582,0,61.7571,61.7571,61.9831,61.9831,0,0,0,0,0,0,0,0,0,20.0751
0.584,0,61.7571,61.7571,61.9831,61.9831,0,0,0,0,0,0,0,0,0,20.0749
0.586,0,61.7571,61.7571,61.9831,61.9831,0,0,0,0,0,0,0,0,0,20.0747
0.588,0,61.7571,61.7571,61.9831,61.9831,0,0,0,0,0,0,0,0,0,20.0745
0.59,0,61.7536,61.7536,61.9797,61.9797,0,0,0,0,0,0,0,0,0,20.0742
0.592,0,61.7536,61.7536,61.9797,61.9797,0,0,0,0,0,0,0,0,0,20.074
0.594,0,61.7536,61.7536,61.9797,61.9797,0,0,0,0,0,0,0,0,0,20.0738
0.596,0,61.7536,61.7536,61.9797,61.9797,0,0,0,0,0,0,0,0,0,20.0736
0.598,0,61.7536,61.7536,61.9797,61.9797,0,0,0,0,0,0,0,0,0,20.0733
0.6,0,61.7502,61.7502,61.9762,61.9762,0,0,0,0,0,0,0,0,0,20.0731
0.602,0,61.7502,61.7502,61.9762,61.9762,0,0,0,0,0,0,0,0,0,20.0729
0.604,0,61.7502,61.7502,61.9762,61.9762,0,0,0,0,0,0,0,0,0,20.0727
0.606,0,61.7502,61.7502,61.9762,61.9762,0,0,0,0,0,0,0,0,0,20.0724
0.608,0,61.7502,61.7502,61.9762,61.9762,0,0,0,0,0,0,0,0,0,20.0722
0.61,0,61.7468,61.7468,61.9728,61.9728,0,0,0,0,0,0,0,0,0,20.072
0.612,0,61.7468,61.7468,61.9728,61.9728,0,0,0,0,0,0,0,0,0,20.0718
0.614,0,61.7468,61.7468,61.9728,61.9728,0,0,0,0,0,0,0,0,0,20.0716
0.616,0,61.7468,61.7468,61.9728,61.9728,0,0,0,0,0,0,0,0,0,20.0713
0.618,0,61.7468,61.7468,61.9728,61.9728,0,0,0,0,0,0,0,0,0,20.0711
0.62,0,61.7433,61.7433,61.9693,61.9693,0,0,0,0,0,0,0,0,0,20.0709
0.622,0,61.7433,61.7433,61.9693,61.9693,0,0,0,0,0,0,0,0,0,20.0707
0.624,0,61.7433,61.7433,61.9693,61.9693,0,0,0,0,0,0,0,0,0,20.0704
0.626,0,61.7433,61.7433,61.9693,61.9693,0,0,0,0,0,0,0,0,0,20.0702
0.628,0,61.7433,61.7433,61.9693,61.9693,0,0,0,0,0,0,0,0,0,20.07
0.63,0,61.7399,61.7399,61.9659,61.9659,0,0,0,0,0,0,0,0,0,20.0698
0.632,0,61.7399,61.7399,61.9659,61.9659,0,0,0,0,0,0,0,0,0,20.0695
0.634,0,61.7399,61.7399,61.9659,61.9659,0,0,0,0,0,0,0,0,0,20.0693
0.636,0,61.7399,61.7399,61.9659,61.9659,0,0,0,0,0,0,0,0,0,20.0691
0.638,0,61.7399,61.7399,61.9659,61.9659,0,0,0,0,0,0,0,0,0,20.0689
0.64,0,61.7364,61.7364,61.9624,61.9624,0,0,0,0,0,0,0,0,0,20.0686
0.642,0,61.7364,61.7364,61.9624,61.9624,0,0,0,0,0,0,0,0,0,20.0684
0.644,0,61.7364,61.7364,61.9624,61.9624,0,0,0,0,0,0,0,0,0,20.0682
0.646,0,61.7364,61.7364,61.9624,61.9624,0,0,0,0,0,0,0,0,0,20.068
0.648,0,61.7364,61.7364,61.9624,61.9624,0,0,0,0,0,0,0,0,0,20.0677
0.65,0,61.733,61.733,61.959,61.959,0,0,0,0,0,0,0,0,0,20.0675
0.652,0,61.733,61.733,61.959,61.959,0,0,0,0,0,0,0,0,0,20.0673
0.654,0,61.733,61.733,61.959,61.959,0,0,0,0,0,0,0,0,0,20.0671
0.656,0,61.733,61.733,61.959,61.959,0,0,0,0,0,0,0,0,0,20.0669
0.658,0,61.733,61.733,61.959,61.959,0,0,0,0,0,0,0,0,0,20.0666
0.66,0,61.7295,61.7295,61.9555,61.9555,0,0,0,0,0,0,0,0,0,20.0664
0.662,0,61.7295,61.7295,61.9555,61.9555,0,0,0,0,0,0,0,0,0,20.0662
0.664,0,61.7295,61.7295,61.9555,61.9555,0,0,0,0,0,0,0,0,0,20.066
0.666,0,61.7295,61.7295,61.9555,61.9555,0,0,0,0,0,0,0,0,0,20.0657
0.668,0,61.7295,61.7295,61.9555,61.9555,0,0,0,0,0,0,0,0,0,20.0655
0.67,0,61.7261,61.7261,61.9521,61.9521,0,0,0,0,0,0,0,0,0,20.0653
0.672,0,61.7261,61.7261,61.9521,61.9521,0,0,0,0,0,0,0,0,0,20.0651
0.674,0,61.7261,61.7261,61.9521,61.9521,0,0,0,0,0,0,0,0,0,20.0648
0.676,0,61.7261,61.7261,61.9521,61.9521,0,0,0,0,0,0,0,0,0,20.0646
0.678,0,61.7261,61.7261,61.9521,61.9521,0,0,0,0,0,0,0,0,0,20.0644
0.68,0,61.7227,61.7227,61.9486,61.9486,0,0,0,0,0,0,0,0,0,20.0642
0.682,0,61.7227,61.7227,61.9486,61.9486,0,0,0,0,0,0,0,0,0,20.0639
0.684,0,61.7227,61.7227,61.9486,61.9486,0,0,0,0,0,0,0,0,0,20.0637
0.686,0,61.7227,61.7227,61.9486,61.9486,0,0,0,0,0,0,0,0,0,20.0635
0.688,0,61.7227,61.7227,61.9486,61.9486,0,0,0,0,0,0,0,0,0,20.0633
0.69,0,61.7192,61.7192,61.9452,61.9452,0,0,0,0,0,0,0,0,0,20.0631
0.692,0,61.7192,61.7192,61.9452,61.9452,0,0,0,0,0,0,0,0,0,20.0628
0.694,0,61.7192,61.7192,61.9452,61.9452,0,0,0,0,0,0,0,0,0,20.0626
0.696,0,61.7192,61.7192,61.9452,61.9452,0,0,0,0,0,0,0,0,0,20.0624
0.698,0,61.7192,61.7192,61.9452,61.9452,0,0,0,0,0,0,0,0,0,20.0622
0.7,0,61.7158,61.7158,61.9417,61.9417,0,0,0,0,0,0,0,0,0,20.0619
0.702,0,61.7158,61.7158,61.9417,61.9417,0,0,0,0,0,0,0,0,0,20.0617
0.704,0,61.7158,61.7158,61.9417,61.9417,0,0,0,0,0,0,0,0,0,20.0615
0.706,0,61.7158,61.7158,61.9417,61.9417,0,0,0,0,0,0,0,0,0,20.0613
0.708,0,61.7158,61.7158,61.9417,61.9417,0,0,0,0,0,0,0,0,0,20.061
0.71,0,61.7123,61.7123,61.9383,61.9383,0,0,0,0,0,0,0,0,0,20.0608
0.712,0,61.7123,61.7123,61.9383,61.9383,0,0,0,0,0,0,0,0,0,20.0606
0.714,0,61.7123,61.7123,61.9383,61.9383,0,0,0,0,0,0,0,0,0,20.0604
0.716,0,61.7123,61.7123,61.9383,61.9383,0,0,0,0,0,0,0,0,0,20.0601
0.718,0,61.7123,61.7123,61.9383,61.9383,0,0,0,0,0,0,0,0,0,20.0599
0.72,0,61.7089,61.7089,61.9348,61.9348,0,0,0,0,0,0,0,0,0,20.0597
0.722,0,61.7089,61.7089,61.9348,61.9348,0,0,0,0,0,0,0,0,0,20.0595
0.724,0,61.7089,61.7089,61.9348,61.9348,0,0,0,0,0,0,0,0,0,20.0592
0.726,0,61.7089,61.7089,61.9348,61.9348,0,0,0,0,0,0,0,0,0,20.059
0.728,0,61.7089,61.7089,61.9348,61.9348,0,0,0,0,0,0,0,0,0,20.0588
0.73,0,61.7055,61.7055,61.9313,61.9313,0,0,0,0,0,0,0,0,0,20.0586
0.732,0,61.7055,61.7055,61.9313,61.9313,0,0,0,0,0,0,0,0,0,20.0584
0.734,0,61.7055,61.7055,61.9313,61.9313,0,0,0,0,0,0,0,0,0,20.0581
0.736,0,61.7055,61.7055,61.9313,61.9313,0,0,0,0,0,0,0,0,0,20.0579
0.738,0,61.7055,61.7055,61.9313,61.9313,0,0,0,0,0,0,0,0,0,20.0577
0.74,0,61.702,61.702,61.9279,61.9279,0,0,0,0,0,0,0,0,0,20.0575
0.742,0,61.702,61.702,61.9279,61.9279,0,0,0,0,0,0,0,0,0,20.0572
0.744,0,61.702,61.702,61.9279,61.9279,0,0,0,0,0,0,0,0,0,20.057
0.746,0,61.702,61.702,61.9279,61.9279,0,0,0,0,0,0,0,0,0,20.0568
0.748,0,61.702,61.702,61.9279,61.9279,0,0,0,0,0,0,0,0,0,20.0566
0.75,0,61.6986,61.6986,61.9244,61.9244,0,0,0,0,0,0,0,0,0,20.0563
0.752,0,61.6986,61.6986,61.9244,61.9244,0,0,0,0,0,0,0,0,0,20.0561
0.754,0,61.6986,61.6986,61.9244,61.9244,0,0,0,0,0,0,0,0,0,20.0559
0.756,0,61.6986,61.6986,61.9244,61.9244,0,0,0,0,0,0,0,0,0,20.0557
0.758,0,61.6986,61.6986,61.9244,61.9244,0,0,0,0,0,0,0,0,0,20.0554
0.76,0,61.6951,61.6951,61.921,61.921,0,0,0,0,0,0,0,0,0,20.0552
0.762,0,61.6951,61.6951,61.921,61.921,0,0,0,0,0,0,0,0,0,20.055
0.764,0,61.6951,61.6951,61.921,61.921,0,0,0,0,0,0,0,0,0,20.0548
0.766,0,61.6951,61.6951,61.921,61.921,0,0,0,0,0,0,0,0,0,20.0546
0.768,0,61.6951,61.6951,61.921,61.921,0,0,0,0,0,0,0,0,0,20.0543
0.77,0,61.6917,61.6917,61.9175,61.9175,0,0,0,0,0,0,0,0,0,20.0541
0.772,0,61.6917,61.6917,61.9175,61.9175,0,0,0,0,0,0,0,0,0,20.0539
0.774,0,61.6917,61.6917,61.9175,61.9175,0,0,0,0,0,0,0,0,0,20.0537
0.776,0,61.6917,61.6917,61.9175,61.9175,0,0,0,0,0,0,0,0,0,20.0534
0.778,0,61.6917,61.6917,61.9175,61.9175,0,0,0,0,0,0,0,0,0,20.0532
0.78,0,61.6883,61.6883,61.9141,61.9141,0,0,0,0,0,0,0,0,0,20.053
0.782,0,61.6883,61.6883,61.9141,61.9141,0,0,0,0,0,0,0,0,0,20.0528
0.784,0,61.6883,61.6883,61.9141,61.9141,0,0,0,0,0,0,0,0,0,20.0525
0.786,0,61.6883,61.6883,61.9141,61.9141,0,0,0,0,0,0,0,0,0,20.0523
0.788,0,61.6883,61.6883,61.9141,61.9141,0,0,0,0,0,0,0,0,0,20.0521
0.79,0,61.6848,61.6848,61.9106,61.9106,0,0,0,0,0,0,0,0,0,20.0519
0.792,0,61.6848,61.6848,61.9106,61.9106,0,0,0,0,0,0,0,0,0,20.0516
0.794,0,61.6848,61.6848,61.9106,61.9106,0,0,0,0,0,0,0,0,0,20.0514
0.796,0,61.6848,61.6848,61.9106,61.9106,0,0,0,0,0,0,0,0,0,20.0512
0.798,0,61.6848,61.6848,61.9106,61.9106,0,0,0,0,0,0,0,0,0,20.051
0.8,0,61.6814,61.6814,61.9072,61.9072,0,0,0,0,0,0,0,0,0,20.0507
0.802,0,61.6814,61.6814,61.9072,61.9072,0,0,0,0,0,0,0,0,0,20.0505
0.804,0,61.6814,61.6814,61.9072,61.9072,0,0,0,0,0,0,0,0,0,20.0503
0.806,0,61.6814,61.6814,61.9072,61.9072,0,0,0,0,0,0,0,0,0,20.0501
0.808,0,61.6814,61.6814,61.9072,61.9072,0,0,0,0,0,0,0,0,0,20.0499
0.81,0,61.6779,61.6779,61.9037,61.9037,0,0,0,0,0,0,0,0,0,20.0496
0.812,0,61.6779,61.6779,61.9037,61.9037,0,0,0,0,0,0,0,0,0,20.0494
0.814,0,61.6779,61.6779,61.9037,61.9037,0,0,0,0,0,0,0,0,0,20.0492
0.816,0,61.6779,61.6779,61.9037,61.9037,0,0,0,0,0,0,0,0,0,20.049
0.818,0,61.6779,61.6779,61.9037,61.9037,0,0,0,0,0,0,0,0,0,20.0487
0.82,0,61.6745,61.6745,61.9003,61.9003,0,0,0,0,0,0,0,0,0,20.0485
0.822,0,61.6745,61.6745,61.9003,61.9003,0,0,0,0,0,0,0,0,0,20.0483
0.824,0,61.6745,61.6745,61.9003,61.9003,0,0,0,0,0,0,0,0,0,20.0481
0.826,0,61.6745,61.6745,61.9003,61.9003,0,0,0,0,0,0,0,0,0,20.0478
0.828,0,61.6745,61.6745,61.9003,61.9003,0,0,0,0,0,0,0,0,0,20.0476
0.83,0,61.6711,61.6711,61.8968,61.8968,0,0,0,0,0,0,0,0,0,20.0474
0.832,0,61.6711,61.6711,61.8968,61.8968,0,0,0,0,0,0,0,0,0,20.0472
0.834,0,61.6711,61.6711,61.8968,61.8968,0,0,0,0,0,0,0,0,0,20.0469
0.836,0,61.6711,61.6711,61.8968,61.8968,0,0,0,0,0,0,0,0,0,20.0467
0.838,0,61.6711,61.6711,61.8968,61.8968,0,0,0,0,0,0,0,0,0,20.0465
0.84,0,61.6676,61.6676,61.8934,61.8934,0,0,0,0,0,0,0,0,0,20.0463
0.842,0,61.6676,61.6676,61.8934,61.8934,0,0,0,0,0,0,0,0,0,20.0461
0.844,0,61.6676,61.6676,61.8934,61.8934,0,0,0,0,0,0,0,0,0,20.0458
0.846,0,61.6676,61.6676,61.8934,61.8934,0,0,0,0,0,0,0,0,0,20.0456
0.848,0,61.6676,61.6676,61.8934,61.8934,0,0,0,0,0,0,0,0,0,20.0454
0.85,0,61.6642,61.6642,61.8899,61.8899,0,0,0,0,0,0,0,0,0,20.0452
0.852,0,61.6642,61.6642,61.8899,61.8899,0,0,0,0,0,0,0,0,0,20.0449
0.854,0,61.6642,61.6642,61.8899,61.8899,0,0,0,0,0,0,0,0,0,20.0447
0.856,0,61.6642,61.6642,61.8899,61.8899,0,0,0,0,0,0,0,0,0,20.0445
0.858,0,61.6642,61.6642,61.8899,61.8899,0,0,0,0,0,0,0,0,0,20.0443
0.86,0,61.6607,61.6607,61.8865,61.8865,0,0,0,0,0,0,0,0,0,20.044
0.862,0,61.6607,61.6607,61.8865,61.8865,0,0,0,0,0,0,0,0,0,20.0438
0.864,0,61.6607,61.6607,61.8865,61.8865,0,0,0,0,0,0,0,0,0,20.0436
0.866,0,61.6607,61.6607,61.8865,61.8865,0,0,0,0,0,0,0,0,0,20.0434
0.868,0,61.6607,61.6607,61.8865,61.8865,0,0,0,0,0,0,0,0,0,20.0431
0.87,0,61.6573,61.6573,61.883,61.883,0,0,0,0,0,0,0,0,0,20.0429
0.872,0,61.6573,61.6573,61.883,61.883,0,0,0,0,0,0,0,0,0,20.0427
0.874,0,61.6573,61.6573,61.883,61.883,0,0,0,0,0,0,0,0,0,20.0425
0.876,0,61.6573,61.6573,61.883,61.883,0,0,0,0,0,0,0,0,0,20.0422
0.878,0,61.6573,61.6573,61.883,61.883,0,0,0,0,0,0,0,0,0,20.042
0.88,0,61.6539,61.6539,61.8795,61.8795,0,0,0,0,0,0,0,0,0,20.0418
0.882,0,61.6539,61.6539,61.8795,61.8795,0,0,0,0,0,0,0,0,0,20.0416
0.884,0,61.6539,61.6539,61.8795,61.8795,0,0,0,0,0,0,0,0,0,20.0414
0.886,0,61.6539,61.6539,61.8795,61.8795,0,0,0,0,0,0,0,0,0,20.0411
0.888,0,61.6539,61.6539,61.8795,61.8795,0,0,0,0,0,0,0,0,0,20.0409
0.89,0,61.6504,61.6504,61.8761,61.8761,0,0,0,0,0,0,0,0,0,20.0407
0.892,0,61.6504,61.6504,61.8761,61.8761,0,0,0,0,0,0,0,0,0,20.0405
0.894,0,61.6504,61.6504,61.8761,61.8761,0,0,0,0,0,0,0,0,0,20.0402
0.896,0,61.6504,61.6504,61.8761,61.8761,0,0,0,0,0,0,0,0,0,20.04
0.898,0,61.6504,61.6504,61.8761,61.8761,0,0,0,0,0,0,0,0,0,20.0398
0.9,0,61.647,61.647,61.8726,61.8726,0,0,0,0,0,0,0,0,0,20.0396
0.902,0,61.647,61.647,61.8726,61.8726,0,0,0,0,0,0,0,0,0,20.0393
0.904,0,61.647,61.647,61.8726,61.8726,0,0,0,0,0,0,0,0,0,20.0391
0.906,0,61.647,61.647,61.8726,61.8726,0,0,0,0,0,0,0,0,0,20.0389
0.908,0,61.647,61.647,61.8726,61.8726,0,0,0,0,0,0,0,0,0,20.0387
0.91,0,61.6435,61.6435,61.8692,61.8692,0,0,0,0,0,0,0,0,0,20.0384
0.912,0,61.6435,61.6435,61.8692,61.8692,0,0,0,0,0,0,0,0,0,20.0382
0.914,0,61.6435,61.6435,61.8692,61.8692,0,0,0,0,0,0,0,0,0,20.038
0.916,0,61.6435,61.6435,61.8692,61.8692,0,0,0,0,0,0,0,0,0,20.0378
0.918,0,61.6435,61.6435,61.8692,61.8692,0,0,0,0,0,0,0,0,0,20.0376
0.92,0,61.6401,61.6401,61.8657,61.8657,0,0,0,0,0,0,0,0,0,20.0373
0.922,0,61.6401,61.6401,61.8657,61.8657,0,0,0,0,0,0,0,0,0,20.0371
0.924,0,61.6401,61.6401,61.8657,61.8657,0,0,0,0,0,0,0,0,0,20.0369
0.926,0,61.6401,61.6401,61.8657,61.8657,0,0,0,0,0,0,0,0,0,20.0367
0.928,0,61.6401,61.6401,61.8657,61.8657,0,0,0,0,0,0,0,0,0,20.0364
0.93,0,61.6367,61.6367,61.8623,61.8623,0,0,0,0,0,0,0,0,0,20.0362
0.932,0,61.6367,61.6367,61.8623,61.8623,0,0,0,0,0,0,0,0,0,20.036
0.934,0,61.6367,61.6367,61.8623,61.8623,0,0,0,0,0,0,0,0,0,20.0358
0.936,0,61.6367,61.6367,61.8623,61.8623,0,0,0,0,0,0,0,0,0,20.0355
0.938,0,61.6367,61.6367,61.8623,61.8623,0,0,0,0,0,0,0,0,0,20.0353
0.94,0,61.6332,61.6332,61.8588,61.8588,0,0,0,0,0,0,0,0,0,20.0351
0.942,0,61.6332,61.6332,61.8588,61.8588,0,0,0,0,0,0,0,0,0,20.0349
0.944,0,61.6332,61.6332,61.8588,61.8588,0,0,0,0,0,0,0,0,0,20.0346
0.946,0,61.6332,61.6332,61.8588,61.8588,0,0,0,0,0,0,0,0,0,20.0344
0.948,0,61.6332,61.6332,61.8588,61.8588,0,0,0,0,0,0,0,0,0,20.0342
0.95,0,61.6298,61.6298,61.8554,61.8554,0,0,0,0,0,0,0,0,0,20.034
0.952,0,61.6298,61.6298,61.8554,61.8554,0,0,0,0,0,0,0,0,0,20.0337
0.954,0,61.6298,61.6298,61.8554,61.8554,0,0,0,0,0,0,0,0,0,20.0335
0.956,0,61.6298,61.6298,61.8554,61.8554,0,0,0,0,0,0,0,0,0,20.0333
0.958,0,61.6298,61.6298,61.8554,61.8554,0,0,0,0,0,0,0,0,0,20.0331
0.96,0,61.6263,61.6263,61.8519,61.8519,0,0,0,0,0,0,0,0,0,20.0329
0.962,0,61.6263,61.6263,61.8519,61.8519,0,0,0,0,0,0,0,0,0,20.0326
0.964,0,61.6263,61.6263,61.8519,61.8519,0,0,0,0,0,0,0,0,0,20.0324
0.966,0,61.6263,61.6263,61.8519,61.8519,0,0,0,0,0,0,0,0,0,20.0322
0.968,0,61.6263,61.6263,61.8519,61.8519,0,0,0,0,0,0,0,0,0,20.032
0.97,0,61.6229,61.6229,61.8485,61.8485,0,0,0,0,0,0,0,0,0,20.0317
0.972,0,61.6229,61.6229,61.8485,61.8485,0,0,0,0,0,0,0,0,0,20.0315
0.974,0,61.6229,61.6229,61.8485,61.8485,0,0,0,0,0,0,0,0,0,20.0313
0.976,0,61.6229,61.6229,61.8485,61.8485,0,0,0,0,0,0,0,0,0,20.0311
0.978,0,61.6229,61.6229,61.8485,61.8485,0,0,0,0,0,0,0,0,0,20.0308
0.98,0,61.6195,61.6195,61.845,61.845,0,0,0,0,0,0,0,0,0,20.0306
0.982,0,61.6195,61.6195,61.845,61.845,0,0,0,0,0,0,0,0,0,20.0304
0.984,0,61.6195,61.6195,61.845,61.845,0,0,0,0,0,0,0,0,0,20.0302
0.986,0,61.6195,61.6195,61.845,61.845,0,0,0,0,0,0,0,0,0,20.0299
0.988,0,61.6195,61.6195,61.845,61.845,0,0,0,0,0,0,0,0,0,20.0297
0.99,0,61.616,61.616,61.8416,61.8416,0,0,0,0,0,0,0,0,0,20.0295
0.992,0,61.616,61.616,61.8416,61.8416,0,0,0,0,0,0,0,0,0,20.0293
0.994,0,61.616,61.616,61.8416,61.8416,0,0,0,0,0,0,0,0,0,20.0291
0.996,0,61.616,61.616,61.8416,61.8416,0,0,0,0,0,0,0,0,0,20.0288
0.998,0,61.616,61.616,61.8416,61.8416,0,0,0,0,0,0,0,0,0,20.0286
1,0,61.6126,61.6126,61.8381,61.8381,0,0,0,0,0,0,0,0,0,20.0284
1.002,0,61.6126,61.6126,61.8381,61.8381,0,0,0,0,0,0,0,0,0,20.0282
1.004,0,61.6126,61.6126,61.8381,61.8381,0,0,0,0,0,0,0,0,0,20.0279
1.006,0,61.6126,61.6126,61.8381,61.8381,0,0,0,0,0,0,0,0,0,20.0277
1.008,0,61.6126,61.6126,61.8381,61.8381,0,0,0,0,0,0,0,0,0,20.0275
1.01,0,61.6091,61.6091,61.8347,61.8347,0,0,0,0,0,0,0,0,0,20.0273
1.012,0,61.6091,61.6091,61.8347,61.8347,0,0,0,0,0,0,0,0,0,20.027
1.014,0,61.6091,61.6091,61.8347,61.8347,0,0,0,0,0,0,0,0,0,20.0268
1.016,0,61.6091,61.6091,61.8347,61.8347,0,0,0,0,0,0,0,0,0,20.0266
1.018,0,61.6091,61.6091,61.8347,61.8347,0,0,0,0,0,0,0,0,0,20.0264
1.02,0,61.6057,61.6057,61.8312,61.8312,0,0,0,0,0,0,0,0,0,20.0261
1.022,0,61.6057,61.6057,61.8312,61.8312,0,0,0,0,0,0,0,0,0,20.0259
1.024,0,61.6057,61.6057,61.8312,61.8312,0,0,0,0,0,0,0,0,0,20.0257
1.026,0,61.6057,61.6057,61.8312,61.8312,0,0,0,0,0,0,0,0,0,20.0255
1.028,0,61.6057,61.6057,61.8312,61.8312,0,0,0,0,0,0,0,0,0,20.0252
1.03,0,61.6023,61.6023,61.8278,61.8278,0,0,0,0,0,0,0,0,0,20.025
1.032,0,61.6023,61.6023,61.8278,61.8278,0,0,0,0,0,0,0,0,0,20.0248
1.034,0,61.6023,61.6023,61.8278,61.8278,0,0,0,0,0,0,0,0,0,20.0246
1.036,0,61.6023,61.6023,61.8278,61.8278,0,0,0,0,0,0,0,0,0,20.0244
1.038,0,61.6023,61.6023,61.8278,61.8278,0,0,0,0,0,0,0,0,0,20.0241
1.04,0,61.5988,61.5988,61.8243,61.8243,0,0,0,0,0,0,0,0,0,20.0239
1.042,0,61.5988,61.5988,61.8243,61.8243,0,0,0,0,0,0,0,0,0,20.0237
1.044,0,61.5988,61.5988,61.8243,61.8243,0,0,0,0,0,0,0,0,0,20.0235
1.046,0,61.5988,61.5988,61.8243,61.8243,0,0,0,0,0,0,0,0,0,20.0232
1.048,0,61.5988,61.5988,61.8243,61.8243,0,0,0,0,0,0,0,0,0,20.023
1.05,0,61.5954,61.5954,61.8209,61.8209,0,0,0,0,0,0,0,0,0,20.0228
1.052,0,61.5954,61.5954,61.8209,61.8209,0,0,0,0,0,0,0,0,0,20.0226
1.054,0,61.5954,61.5954,61.8209,61.8209,0,0,0,0,0,0,0,0,0,20.0223
1.056,0,61.5954,61.5954,61.8209,61.8209,0,0,0,0,0,0,0,0,0,20.0221
1.058,0,61.5954,61.5954,61.8209,61.8209,0,0,0,0,0,0,0,0,0,20.0219
1.06,0,61.5919,61.5919,61.8174,61.8174,0,0,0,0,0,0,0,0,0,20.0217
1.062,0,61.5919,61.5919,61.8174,61.8174,0,0,0,0,0,0,0,0,0,20.0214
1.064,0,61.5919,61.5919,61.8174,61.8174,0,0,0,0,0,0,0,0,0,20.0212
1.066,0,61.5919,61.5919,61.8174,61.8174,0,0,0,0,0,0,0,0,0,20.021
1.068,0,61.5919,61.5919,61.8174,61.8174,0,0,0,0,0,0,0,0,0,20.0208
1.07,0,61.5885,61.5885,61.8139,61.8139,0,0,0,0,0,0,0,0,0,20.0206
1.072,0,61.5885,61.5885,61.8139,61.8139,0,0,0,0,0,0,0,0,0,20.0203
1.074,0,61.5885,61.5885,61.8139,61.8139,0,0,0,0,0,0,0,0,0,20.0201
1.076,0,61.5885,61.5885,61.8139,61.8139,0,0,0,0,0,0,0,0,0,20.0199
1.078,0,61.5885,61.5885,61.8139,61.8139,0,0,0,0,0,0,0,0,0,20.0197
1.08,0,61.5851,61.5851,61.8105,61.8105,0,0,0,0,0,0,0,0,0,20.0194
1.082,0,61.5851,61.5851,61.8105,61.8105,0,0,0,0,0,0,0,0,0,20.0192
1.084,0,61.5851,61.5851,61.8105,61.8105,0,0,0,0,0,0,0,0,0,20.019
1.086,0,61.5851,61.5851,61.8105,61.8105,0,0,0,0,0,0,0,0,0,20.0188
1.088,0,61.5851,61.5851,61.8105,61.8105,0,0,0,0,0,0,0,0,0,20.0185
1.09,0,61.5816,61.5816,61.807,61.807,0,0,0,0,0,0,0,0,0,20.0183
1.092,0,61.5816,61.5816,61.807,61.807,0,0,0,0,0,0,0,0,0,20.0181
1.094,0,61.5816,61.5816,61.807,61.807,0,0,0,0,0,0,0,0,0,20.0179
1.096,0,61.5816,61.5816,61.807,61.807,0,0,0,0,0,0,0,0,0,20.0176
1.098,0,61.5816,61.5816,61.807,61.807,0,0,0,0,0,0,0,0,0,20.0174
1.1,0,61.5782,61.5782,61.8036,61.8036,0,0,0,0,0,0,0,0,0,20.0172
1.102,0,61.5782,61.5782,61.8036,61.8036,0,0,0,0,0,0,0,0,0,20.017
1.104,0,61.5782,61.5782,61.8036,61.8036,0,0,0,0,0,0,0,0,0,20.0167
1.106,0,61.5782,61.5782,61.8036,61.8036,0,0,0,0,0,0,0,0,0,20.0165
1.108,0,61.5782,61.5782,61.8036,61.8036,0,0,0,0,0,0,0,0,0,20.0163
1.11,0,61.5747,61.5747,61.8001,61.8001,0,0,0,0,0,0,0,0,0,20.0161
1.112,0,61.5747,61.5747,61.8001,61.8001,0,0,0,0,0,0,0,0,0,20.0159
1.114,0,61.5747,61.5747,61.8001,61.8001,0,0,0,0,0,0,0,0,0,20.0156
1.116,0,61.5747,61.5747,61.8001,61.8001,0,0,0,0,0,0,0,0,0,20.0154
1.118,0,61.5747,61.5747,61.8001,61.8001,0,0,0,0,0,0,0,0,0,20.0152
1.12,0,61.5713,61.5713,61.7967,61.7967,0,0,0,0,0,0,0,0,0,20.015
1.122,0,61.5713,61.5713,61.7967,61.7967,0,0,0,0,0,0,0,0,0,20.0147
1.124,0,61.5713,61.5713,61.7967,61.7967,0,0,0,0,0,0,0,0,0,20.0145
1.126,0,61.5713,61.5713,61.7967,61.7967,0,0,0,0,0,0,0,0,0,20.0143
1.128,0,61.5713,61.5713,61.7967,61.7967,0,0,0,0,0,0,0,0,0,20.0141
1.13,0,61.5679,61.5679,61.7932,61.7932,0,0,0,0,0,0,0,0,0,20.0138
1.132,0,61.5679,61.5679,61.7932,61.7932,0,0,0,0,0,0,0,0,0,20.0136
1.134,0,61.5679,61.5679,61.7932,61.7932,0,0,0,0,0,0,0,0,0,20.0134
